"time","TAmb","TDif","heatCapacitor.T","TRes"
2.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
2.0499999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
2.059999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
2.0699999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
2.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
2.0899999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
2.0999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
2.1099998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
2.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
2.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
2.1400001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
2.1500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
2.1600000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
2.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
2.1800000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
2.190000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2000000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2200000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2400000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
2.25,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2599999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2799999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
2.2999999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
2.309999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
2.3199999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
2.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
2.3399999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
2.3499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
2.3599998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
2.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
2.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
2.3900001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4100000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4300000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
2.440000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4500000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4700000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
2.4900000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5099999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5299999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5499999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
2.559999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5699999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5899999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
2.5999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
2.6099998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
2.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
2.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
2.6400001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
2.6500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
2.6600000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
2.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
2.6800000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
2.690000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7000000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7200000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7400000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
2.75,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7599999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7799999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
2.7999999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
2.809999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
2.8199999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
2.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
2.8399999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
2.8499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
2.8599998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
2.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
2.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
2.8900001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9100000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9300000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
2.940000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9500000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9700000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
2.9900000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
3,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0099999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0299999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0499999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
3.059999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0699999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0899999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
3.0999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
3.1099998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
3.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
3.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
3.1400001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
3.1500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
3.1600000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
3.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
3.1800000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
3.190000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2000000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2200000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2400000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
3.25,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2599999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2799999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
3.2999999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
3.309999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
3.3199999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
3.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
3.3399999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
3.3499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
3.3599998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
3.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
3.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
3.3900001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4100000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4300000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
3.440000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4500000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4700000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
3.4900000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5099999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5299999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5499999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
3.559999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5699999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5899999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
3.5999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
3.6099998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
3.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
3.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
3.6400001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
3.6500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
3.6600000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
3.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
3.6800000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
3.690000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7000000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7200000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7400000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
3.75,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7599999904632568,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7799999713897705,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
3.7999999523162842,293.14999389648437,2,298.37994384765625,298.37994384765625
3.809999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
3.8199999332427979,293.14999389648437,2,298.37994384765625,298.37994384765625
3.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
3.8399999141693115,293.14999389648437,2,298.37994384765625,298.37994384765625
3.8499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
3.8599998950958252,293.14999389648437,2,298.37994384765625,298.37994384765625
3.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
3.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
3.8900001049041748,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9100000858306885,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9300000667572021,293.14999389648437,2,298.37994384765625,298.37994384765625
3.940000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9500000476837158,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9700000286102295,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
3.9900000095367432,293.14999389648437,2,298.37994384765625,298.37994384765625
4,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
4.059999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
4.070000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
4.0999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
4.1100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
4.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
4.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
4.1399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
4.1500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
4.1599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
4.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
4.179999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
4.190000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
4.1999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
4.25,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
4.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
4.3000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
4.309999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
4.320000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
4.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
4.3400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
4.3499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
4.3600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
4.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
4.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
4.3899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
4.429999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
4.440000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
4.4899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
4.559999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
4.570000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
4.5999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
4.6100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
4.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
4.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
4.6399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
4.6500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
4.6599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
4.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
4.679999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
4.690000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
4.6999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
4.75,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
4.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
4.8000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
4.809999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
4.820000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
4.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
4.8400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
4.8499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
4.8600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
4.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
4.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
4.8899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
4.929999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
4.940000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
4.9899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
5,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
5.059999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
5.070000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
5.0999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
5.1100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
5.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
5.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
5.1399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
5.1500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
5.1599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
5.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
5.179999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
5.190000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
5.1999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
5.25,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
5.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
5.3000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
5.309999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
5.320000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
5.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
5.3400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
5.3499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
5.3600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
5.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
5.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
5.3899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
5.429999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
5.440000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
5.4899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
5.559999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
5.570000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
5.5999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
5.6100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
5.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
5.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
5.6399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
5.6500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
5.6599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
5.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
5.679999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
5.690000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
5.6999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
5.75,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
5.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
5.8000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
5.809999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
5.820000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
5.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
5.8400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
5.8499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
5.8600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
5.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
5.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
5.8899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
5.929999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
5.940000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
5.9899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
6,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
6.059999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
6.070000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
