    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.86519,-520.77853, 520.03508,0.74345444,-538.90493, 0.5192911, 538.38564, 3482.9952
    0.0753, 533.80757,-464.95824, 454.73696, 10.221275,-538.72619,0.44451524, 538.28167, 3140.9587
    0.0754, 533.37374,-407.89561, 374.14971, 33.745907,-538.15471,0.34040346, 537.81431, 2795.7465
    0.0755, 532.55498,-349.48288, 278.29654, 71.186342,-537.18169,0.20710999, 536.97458, 2456.6222
    0.0756,   531.342,-289.62275, 167.21804, 122.40471,-535.79777,0.044813279, 535.75296, 2135.4748
    0.0757, 529.72491, -228.2313, 40.975372, 187.25592,-533.99305,-0.14628041, 534.13933, 1846.7595
    0.0758, 527.81031,-215.51884,0.26353949,  215.2553,-397.88989,-134.35013, 532.24002, 1687.6262
    0.0759, 525.94564,-228.69076,0.23376767, 228.45699,-382.08482,-148.31691, 530.40172, 1739.7595
     0.076, 524.18523,-246.89106,0.20376478, 246.68729,-366.22137,-162.45638, 528.67775,  1818.746
    0.0761, 522.56088,-269.54748,0.17356126, 269.37392,-350.33009,-176.76866, 527.09875, 1922.8848
    0.0762, 521.10171,-296.07075,0.14318547, 295.92757,-334.43913,-191.25353, 525.69266, 2050.4275
    0.0763, 519.83041,-325.84827,0.11266988,  325.7356,-318.57547,-205.90548, 524.48095, 2199.4309
    0.0764, 518.76724,-358.25194,0.082041777,  358.1699,-302.76224,-220.72038, 523.48262, 2367.7093
    0.0765, 517.92705, -392.6322,0.051334354, 392.58087,-287.02281,-235.68841, 522.71122, 2552.7123
    0.0766,  517.3209, -428.3321,0.020574665, 428.31152,-271.37559,-250.80091,  522.1765, 2751.5353
    0.0767, 516.95546,-464.67331,-0.010204796, 464.68351,-255.83948,-266.04429, 521.88377, 2960.7883
    0.0768, 516.83257,-500.99124,-0.040974197, 501.03221,-240.42966, -281.4039, 521.83355, 3176.7639
    0.0769, 516.95014,-536.65935,-0.071703155, 536.73105,-225.15963,-296.86286, 522.02249, 3395.5909
     0.077, 517.30103,-570.96059,-0.10236135, 571.06295,-210.04028,-312.40173, 522.44201, 3612.4592
    0.0771, 517.87459,-603.28712,-0.13291853, 603.42004,-195.08079,-327.99946, 523.08025, 3822.8697
    0.0772, 518.65577,-633.00201,-0.16334454, 633.16535,-180.28809,-343.63279, 523.92089, 4021.8431
    0.0773, 519.62443,-659.46402,-0.19360945, 659.65763,-165.66643,-359.27607,  524.9425, 4204.1222
    0.0774, 520.75673,-682.08253,-0.22368307, 682.30621,-151.21838,-374.90168, 526.12006, 4364.6179
    0.0775, 522.02526,-700.28473,-0.25353606, 700.53826,-136.94436,-390.48067, 527.42503, 4498.2957
    0.0776, 523.39925,-713.52412,-0.28313884, 713.80726, -122.8432,-405.98232, 528.82552, 4600.3373
    0.0777, 524.84395,-721.28764,-0.3124622, 721.60011,-108.91164,-421.37415, 530.28578, 4666.2993
    0.0778, 526.32107,-723.09902,-0.34147719,  723.4405,-95.144509,-436.62204, 531.76655, 4692.2533
    0.0779, 527.78927, -718.5207,-0.37015518, 718.89085,-81.535031,-451.69058, 533.22561, 4674.9142
     0.078, 529.20456,-707.15606,-0.39846788, 707.55452,-68.074963,-466.54324,  534.6182, 4611.7658
    0.0781, 530.52053,-688.65204,-0.42638733, 689.07842,-54.754713,-481.14247, 535.89719, 4501.1798
    0.0782, 531.68855,-662.70165, -0.453886, 663.15554,-41.563441,-495.44989, 537.01333, 4342.5212
    0.0783,  532.6581,-629.04614,-0.48093673, 629.52707,-28.489194,-509.42641,  537.9156, 4136.2357
    0.0784, 533.37709,-587.47671,-0.50751284, 587.98423,-15.519064,-523.03241, 538.55147, 3883.9162
    0.0785, 533.79218,-537.83596,-0.53358809, 538.36955,-2.6393418,-536.22796, 538.86731, 3588.3433
    0.0786, 533.85374, -477.5472,-5.5007011,  483.0479,-0.47204603,-538.34121, 538.81326, 3251.8059
    0.0787, 533.54204,-402.06579,-24.367388, 426.43318,-0.37769802,-537.99177, 538.36947, 2907.0266
    0.0788, 532.84859,   -311.31,-57.197071, 368.50707,-0.25411267,-537.27322, 537.52733, 2564.9871
    0.0789, 531.76425,-205.31145,-103.85325,  309.1647,-0.10145811, -536.1762, 536.27765, 2236.6867
     0.079, 530.27937,-84.127755,-164.19393, 248.32169,0.080066097,-534.69082, 534.61075, 1935.7549
    0.0791, 528.41648,-0.27340727,-211.86212, 212.13553, 129.71593,-532.83942, 403.12348, 1675.4294
    0.0792, 526.52439,-0.24371861,-223.28387, 223.52759, 143.62564,-530.97014, 387.34449, 1718.3161
    0.0793, 524.72631,-0.21378971,-239.89461,  240.1084, 157.70767,-529.20525, 371.49759, 1788.5011
    0.0794, 523.05219,-0.18364969,-261.19283, 261.37648, 171.96192,-527.57371, 355.61179,   1884.59
    0.0795, 521.53454,-0.15332846,-286.54894, 286.70227, 186.38906,-526.10674, 339.71768, 2004.6446
    0.0796, 520.19819,-0.12285198,-315.34868, 315.47154, 200.98793,-524.82796, 323.84003, 2146.7467
    0.0797, 519.06323,-0.092340252,-346.99857, 347.09091, 215.70796,-523.75627, 308.04831, 2308.9617
    0.0798, 518.14605,-0.061561099, -380.8783, 380.93986, 230.67283,-522.90683, 292.23399, 2488.9717
    0.0799, 517.46002,-0.030949862,-416.30498, 416.33593, 245.67086,-522.29162, 276.62075,  2683.884
      0.08, 517.01393,0.00014175382,-452.58504,  452.5849, 261.02991,-521.91806, 260.88815, 2890.3282
    0.0801, 516.81026,0.030722113,-489.06613,  489.0354, 276.25473,-521.78732, 245.53259, 3104.8107
    0.0802, 516.84816,0.061465941,-525.08979, 525.02832, 291.68162,-521.89724, 230.21562, 3323.3914
    0.0803,  517.1226,0.092151798,-559.99546, 559.90331, 307.19667,-522.24145, 215.04478, 3541.7324
    0.0804, 517.62404, 0.1227459,-593.12841, 593.00567, 322.77758,-522.80913, 200.03156, 3755.1596
    0.0805, 518.33859,0.15321897,-623.84565, 623.69244,  338.4021,-523.58508, 185.18298, 3958.7441
    0.0806, 519.24803,0.18354083,-651.52058, 651.33704, 354.04543,-524.54984, 170.50441, 4147.3945
    0.0807, 520.33007,0.21368157,-675.54695, 675.33326, 369.68084, -525.6799, 155.99906, 4315.9619
    0.0808, 521.55842,0.24361142,-695.34258, 695.09897, 385.27974,-526.94781, 141.66807, 4459.3574
    0.0809, 522.90325,0.27330085, -710.3512,  710.0779, 400.81187,-528.32263, 127.51075, 4572.6682
     0.081, 524.33105,0.30272058,-720.04751, 719.74478, 416.24533,-529.76978, 113.52445,  4651.303
    0.0811, 525.80458,0.33184157,-723.94299, 723.61115, 431.54648,-531.25107, 99.704585, 4691.1462
    0.0812, 527.28344,0.36063504,-721.58703,  721.2264,  446.6803,-532.72519, 86.044894, 4688.6824
    0.0813, 528.72448,0.38907263,-712.56927,  712.1802, 461.61059,-534.14816, 72.537572, 4641.1249
    0.0814, 530.08201,0.41712625,-696.52187, 696.10474, 476.30012,-535.47356, 59.173445, 4546.5354
    0.0815, 531.30808,0.44476821,-673.12215, 672.67738, 490.71073,-536.65281, 45.942076, 4403.9358
    0.0816, 532.35277,0.47197124,-642.09493, 641.62296, 504.80356,-537.63542, 32.831852, 4213.4017
    0.0817, 533.16446, 0.4987085,-603.21448, 602.71578, 518.53916,-538.36931, 19.830156,  3976.137
    0.0818, 533.69015,0.52495359,-556.30604, 555.78108, 531.87764,-538.80117, 6.9235261, 3694.5235
    0.0819,  533.8745, 2.4272682,-502.13376, 499.70649, 538.37799,-538.87527,0.49727873, 3368.6496
     0.082, 533.69094, 16.606758,-445.92279, 429.31603, 538.15239, -538.5651,0.41270886, 3024.8017
    0.0821, 533.12715, 44.771016,-388.41861, 343.64759, 537.55927,-537.85814,0.29887628, 2680.5097
    0.0822, 532.17649, 86.821441,-329.54441, 242.72297, 536.59178,-536.74769,0.15590137, 2346.0544
    0.0823, 530.82782, 142.59428,-269.19052, 126.59625, 535.23854,-535.22254,-0.015998013, 2034.1017
    0.0824, 529.07234, 209.47992,-209.76318,0.28325225, 533.49052,-408.37152,-125.11899, 1668.3924
    0.0825, 527.15731,  219.0525,-219.30614, 0.2536431, 531.59461,-392.61898,-138.97563, 1701.8072
    0.0826, 525.32383, 234.00576,-234.22955,0.22379096, 529.79101, -376.7911,-152.99991, 1763.1456
    0.0827, 523.60561, 253.80542,-253.99914,0.19371797, 528.11236,-360.91526, -167.1971,  1850.804
    0.0828, 522.03314, 277.86989,-278.03335, 0.1634538, 526.58799,-345.02098,-181.56702,  1963.061
    0.0829, 520.63467, 305.59445,-305.72747,0.13302833, 525.24494, -329.1367,-196.10824, 2098.0799
     0.083, 519.43109, 336.36159,-336.46406,0.10247156, 524.10287,-313.28727, -210.8156, 2253.8446
    0.0831, 518.44044, 369.53861,-369.61042,0.071813671, 523.17854,-297.49614, -225.6824, 2428.0685
    0.0832, 517.67685, 404.47672,-404.51781,0.04108491,  522.4848,-281.78487,-240.69992,  2618.109
    0.0833, 517.15004, 440.51553,-440.52585,0.010315604, 522.03004,-266.17282,-255.85721, 2820.9275
    0.0834,  516.8652, 476.98863,-476.96816,-0.020463883, 521.81811, -250.6771,-271.14101, 3033.0765
    0.0835, 516.82301,  513.2282,-513.17697,-0.051223174, 521.84837,-235.31258, -286.5358, 3250.7032
    0.0836,  517.0197, 548.56925,-548.48732,-0.081931914, 522.11572,-220.09186,-302.02386, 3469.5721
    0.0837, 517.44708, 582.35374,-582.24118,-0.1125598, 522.61063,-205.02536,-317.58527,  3685.108
    0.0838, 518.09261, 613.93455,-613.79147,-0.1430766, 523.31929,-190.12127,-333.19801, 3892.4591
    0.0839, 518.93974,  642.6786,-642.50514,-0.17345219, 524.22388,-175.38576,-348.83812, 4086.5743
     0.084, 519.96771, 667.97132,-667.76766,-0.20365662,  525.3024,-160.82279,-364.47961, 4262.3045
    0.0841, 521.15134, 689.22212,-688.98846,-0.23366006,  526.5285, -146.4341, -380.0944, 4414.5263
    0.0842, 522.46158, 705.86721,-705.60378,-0.2634329,   527.872,-132.21941,-395.65258, 4538.2636
    0.0843,  523.8658, 717.37291,-717.07996,-0.29294577,  529.2992,-118.17657,-411.12263, 4628.8185
    0.0844, 525.32803, 723.23852,-722.91635,-0.32216954, 530.77313,-104.30163, -426.4715, 4681.9061
    0.0845,  526.8091, 722.99963,-722.64855,-0.35107536, 532.25368,-90.588983, -441.6647, 4693.7921
    0.0846,  528.2669, 716.23156,-715.85192,-0.37963472, 533.69792,-77.031411,-456.66651, 4661.4304
    0.0847, 529.65663, 702.55194,-702.14412,-0.40781943, 535.06026,-63.620206,-471.44005, 4582.5879
    0.0848, 530.93106, 681.62311,-681.18751,-0.43560166,  536.2928,-50.345349,-485.94745, 4455.9584
    0.0849, 532.04086, 653.15405, -652.6911,-0.46295399, 537.34563,-37.195591,-500.15004, 4281.2596
     0.085, 532.93494, 616.90246,-616.41261,-0.48984947, 538.16718,-24.158606,-514.00857, 4059.3141
    0.0851, 533.56074, 572.67652,-572.16026,-0.51626152,  538.7045,-11.221232,-527.48327, 3792.1084
    0.0852, 533.86466, 520.43687,-519.69338,-0.7434863, 538.90371,-0.51894938,-538.38476, 3480.9158
    0.0853, 533.80476,   464.619,-454.39677,-10.222234,  538.7227,-0.44417409,-538.27853, 3138.9681
    0.0854, 533.36869,  407.5613,-373.81226,-33.749045, 538.14899,-0.34006287,-537.80893, 2793.8683
    0.0855, 532.54773, 349.15596,-277.96307,-71.192892, 537.17377,-0.20676997,  -536.967, 2454.8783
    0.0856,  531.3326, 289.30562,-166.88975,-122.41588, 535.78772,-0.044473825,-535.74325, 2133.8858
    0.0857, 529.71344, 227.92629,-40.653426,-187.27287, 533.98095, 0.1466193,-534.12757, 1845.3439
    0.0858, 527.79751, 215.38627,-0.26353964,-215.12273, 397.88343, 134.34353,-532.22696,  1686.948
    0.0859, 525.93313, 228.55173,-0.23376767,-228.31796, 382.07842, 148.31051,-530.38894, 1739.0434
     0.086, 524.17271,  246.7488,-0.2037651,-246.54503, 366.21512, 162.44982,-528.66495, 1818.0038
    0.0861, 522.54818, 269.41547,-0.17356126,-269.24191, 350.32361, 176.76217,-527.08578, 1922.1812
    0.0862, 521.08795, 295.95156,-0.14318622,-295.80837, 334.43251, 191.24615,-525.67866, 2049.7738
    0.0863, 519.81607,  325.7418,-0.1126701,-325.62913,  318.5683, 205.89809,-524.46639, 2198.8289
    0.0864, 518.75167, 358.15535,-0.082042335,-358.07331, 302.75463, 220.71222,-523.46685, 2367.1441
    0.0865,  517.9102, 392.54673,-0.051333828,-392.49539, 287.01404, 235.68016,-522.69419, 2552.1925
    0.0866, 517.30311, 428.26015,-0.020574671,-428.23957, 271.36663, 250.79194,-522.15857, 2751.0781
    0.0867, 516.93711, 464.63084,0.010204798,-464.64105, 255.83027, 266.03508,-521.86534,  2960.492
    0.0868, 516.81419, 500.99011,0.040974195,-501.03109, 240.42046,  281.3947,-521.81517, 3176.7096
    0.0869, 516.93187, 536.67093,0.071703156,-536.74263, 225.15051, 296.85374,-522.00424, 3395.6149
     0.087,  517.2834, 571.01242,0.10236135,-571.11478, 210.03151, 312.39297,-522.42448, 3612.7393
    0.0871, 517.85766, 603.36362,0.13291853,-603.49654, 195.07241, 327.99107,-523.06348, 3823.3164
    0.0872,  518.6393, 633.08715,0.16334454, -633.2505, 180.27994, 343.62465,-523.90459, 4022.3565
    0.0873,  519.6087,   659.563,0.19360934,-659.75661, 165.65872, 359.26825,-524.92697, 4204.7384
    0.0874, 520.74219, 682.19258,0.22368308,-682.41626, 151.21122, 374.89452,-526.10575, 4365.3205
    0.0875, 522.01219, 700.40283,0.25353607,-700.65636, 136.93794, 390.47426, -527.4122, 4499.0648
    0.0876, 523.38742, 713.64964,0.28313884,-713.93278, 122.83741, 405.97654,-528.81395, 4601.1667
    0.0877, 524.83306, 721.42106, 0.3124622,-721.73352, 108.90632, 421.36883,-530.27516, 4667.1894
    0.0878,   526.311, 723.24042,0.34147719,-723.58189, 95.139614, 436.61714,-531.75676, 4693.2014
    0.0879, 527.78007, 718.66948,0.37015518,-719.03964,  81.53058, 451.68613,-533.21671, 4675.9128
     0.088, 529.19632, 707.31132,0.39846788,-707.70979, 68.070999, 466.53927,-534.61027, 4612.8044
    0.0881,  530.5133, 688.81287,0.42638734,-689.23926, 54.751261, 481.13902,-535.89029, 4502.2472
    0.0882, 531.68237, 662.86724,  0.453886,-663.32112, 41.560516, 495.44697,-537.00748, 4343.6062
    0.0883, 532.65298, 629.21568,0.48093673,-629.69662, 28.486803, 509.42401,-537.91082, 4137.3271
    0.0884, 533.37304, 587.64941,0.50751284,-588.15692, 15.517213, 523.03056,-538.54777, 3885.0022
    0.0885, 533.78924, 538.01103,0.53358809,-538.54462, 2.6380465, 536.22667,-538.86472, 3589.4127
    0.0886, 533.85197,  477.7234, 5.5017508,-483.22515,0.47222117, 538.33962,-538.81184, 3252.8487
    0.0887, 533.54146, 402.24235, 24.369086,-426.61143,0.37787288, 537.99136,-538.36924, 2908.0319
    0.0888, 532.84919, 311.48625, 57.198758,-368.68501,0.25428724,   537.274,-537.52829, 2565.9419
    0.0889, 531.76603, 205.48676, 103.85427,-309.34102,0.10163239, 536.17816,-536.27979, 2237.5789
     0.089, 530.28232, 84.301443, 164.19364,-248.49508,-0.079892115, 534.69394,-534.61405, 1936.5732
    0.0891, 528.42036,0.27340727, 211.94585,-212.21925,-129.71796, 532.84346,-403.12551, 1675.8456
    0.0892, 526.52811,0.24371875, 223.37422,-223.61794,-143.62752, 530.97404,-387.34652, 1718.7681
    0.0893, 524.73011,0.21378971, 239.99011, -240.2039,-157.70966, 529.20925,-371.49958, 1788.9847
    0.0894, 523.05625, 0.1836497, 261.29037,-261.47402,-171.96404, 527.57796,-355.61392, 1885.0928
    0.0895, 521.53943,0.15332882, 286.63922,-286.79255,-186.39142, 526.11181,-339.72039,  2005.122
    0.0896, 520.20323,0.12285568, 315.44854, -315.5714, -200.9887,  524.8332, -323.8445, 2147.2858
    0.0897, 519.06859,0.092269845, 347.10644,-347.19871,-215.74596, 523.76185,-308.01589, 2309.5502
    0.0898, 518.15264,0.061577095, 380.95712, -381.0187,-230.66821, 522.91357,-292.24536, 2489.4252
    0.0899, 517.46759,0.030831548, 416.34403,-416.37486,-245.73384, 522.29926,-276.56542, 2684.1209
      0.09, 517.02176,5.523877e-005, 452.60954,-452.60959,-260.93535, 521.92593,-260.99059, 2890.4914
    0.0901, 516.81829,-0.030721356, 489.08497,-489.05425,-276.25839, 521.79539,  -245.537, 3104.9437
    0.0902, 516.85621,-0.061466759, 525.10396,-525.04249,-291.68607, 521.90532,-230.21925, 3323.4988
    0.0903, 517.13065,-0.092151686, 560.00403,-559.91188,-307.20065, 522.24952,-215.04887, 3541.8068
    0.0904, 517.63211,-0.1227459,  593.1306,-593.00786,-322.78161,  522.8172,-200.03559, 3755.1945
    0.0905, 518.34664,-0.15321897, 623.84114,-623.68792,-338.40612, 523.59312,  -185.187, 3958.7357
    0.0906, 519.25604,-0.18354083, 651.50933,-651.32579,-354.04942, 524.55783, -170.5084, 4147.3411
    0.0907, 520.33824,-0.21368156, 675.52777,-675.31409, -369.6849, 525.68803,-156.00313, 4315.8547
    0.0908, 521.56714,-0.24361142, 695.31275,-695.06914,-385.28406, 526.95647, -141.6724, 4459.1778
    0.0909, 522.91245,-0.27330086, 710.30992,-710.03662,-400.81644, 528.33174, -127.5153, 4572.4099
     0.091,  524.3403,-0.30272058, 719.99643,-719.69371,-416.24991, 529.77894,-113.52903, 4650.9759
    0.0911, 525.81353,-0.33184156, 723.88386,-723.55202,-431.55089,  531.2599,-99.709007, 4690.7621
    0.0912, 527.29192,-0.36063505, 721.52099,-721.16035,-446.68447, 532.73353,-86.049061,   4688.25
    0.0913, 528.73243,-0.38907263,  712.4968,-712.10772, -461.6145, 534.15597,-72.541474, 4640.6495
    0.0914, 530.08944,-0.41712625, 696.44322, -696.0261,-476.30375, 535.48084,-59.177088, 4546.0216
    0.0915, 531.31498,-0.44476822, 673.03764,-672.59287, -490.7141, 536.65954,-45.945441, 4403.3887
    0.0916, 532.35909,-0.47197125, 642.00488,-641.53291,-504.80664, 537.64156,-32.834918, 4212.8272
    0.0917,  533.1701,-0.49870849, 603.11916,-602.62046,-518.54188, 538.37477,-19.832887, 3975.5409
    0.0918, 533.69506,-0.52495359, 556.20597,-555.68102,-531.87999, 538.80587,-6.9258781, 3693.9138
    0.0919, 533.87869,-2.4260232, 502.02929,-499.60326,-538.38207, 538.87925,-0.49717674, 3368.0371
     0.092, 533.69442,-16.603383, 445.81425,-429.21086,-538.15576, 538.56837,-0.41260707, 3024.1915
    0.0921, 533.12989,-44.765772, 388.30667, -343.5409,-537.56189, 537.86066,-0.29877483, 2679.9101
    0.0922, 532.17848,-86.815029, 329.43013, -242.6151,-536.59366, 536.74946,-0.15579992, 2345.4749
    0.0923, 530.82905,-142.58697, 269.07464,-126.48767,-535.23964, 535.22354,0.016099292, 2033.5502
    0.0924,  529.0728,-209.41772, 209.70097,-0.28325106,-533.49086,  408.3711, 125.11976, 1668.0923
    0.0925, 527.15647,-219.00308, 219.25673,-0.2536431,-531.59367, 392.61851, 138.97516,  1701.564
    0.0926, 525.32216,-233.96576, 234.18955,-0.22379098,-529.78926, 376.79023, 152.99903, 1762.9437
    0.0927,   523.604,-253.76383, 253.95755,-0.19371791,-528.11067, 360.91438, 167.19628, 1850.5912
    0.0928, 522.03218,-277.82445,  277.9879,-0.16345398,-526.58694, 345.02054,  181.5664, 1962.8262
    0.0929, 520.63294,-305.54948, 305.68251,-0.13302832,-525.24312, 329.13579, 196.10733, 2097.8405
     0.093, 519.42929, -336.3236, 336.42607,-0.10247177,  -524.101, 313.28644, 210.81456, 2253.6369
    0.0931, 518.43874,-369.50646, 369.57827,-0.071813669,-523.17678, 297.49526, 225.68152,  2427.888
    0.0932, 517.67595,-404.44975, 404.49084,-0.041084914,-522.48385,  281.7844, 240.69945, 2617.9552
    0.0933,  517.1502, -440.4694, 440.47972,-0.010315506,-522.03011, 266.17281, 255.85729, 2820.6621
    0.0934, 516.86615,-476.93235, 476.91188,0.020463884,-521.81895, 250.67752, 271.14143, 3032.7464
    0.0935, 516.82452,-513.14953, 513.09831,0.051223175,-521.84972, 235.31325, 286.53647,  3250.231
    0.0936, 517.02136, -548.4598, 548.37787,0.081932104,-522.11715, 220.09248, 302.02467, 3468.8985
    0.0937, 517.44849,-582.21274, 582.10018,0.11255979,-522.61176, 205.02593, 317.58583, 3684.2193
    0.0938, 518.09434,-613.80586, 613.66278, 0.1430766,-523.32076, 190.12201, 333.19875, 3891.6329
    0.0939, 518.94141,-642.55768, 642.38423, 0.1734522,-524.22531, 175.38647, 348.83884, 4085.7842
     0.094, 519.96863,-667.84646,  667.6428,0.20365662,-525.30307, 160.82312, 364.47995, 4261.4739
    0.0941,  521.1511,-689.09809, 688.86443,0.23366006,-526.52801, 146.43386, 380.09415, 4413.6877
    0.0942, 522.45965,-705.74949, 705.48606,0.26343291,-527.86983, 132.21833,  395.6515, 4537.4553
    0.0943, 523.86211,-717.26471, 716.97176,0.29294578,-529.29529, 118.17461, 411.12068, 4628.0656
    0.0944, 525.32271,-723.14222, 722.82005,0.32216954,-530.76761, 104.29887, 426.46874, 4681.2284
    0.0945, 526.80256,-722.91519, 722.56412,0.35107535,-532.24698, 90.585639, 441.66134,  4693.193
    0.0946, 528.25966,-716.15657, 715.77693,0.37963472,-533.69053, 77.027718, 456.66281, 4660.8965
    0.0947,   529.649,-702.48469, 702.07687,0.40781943,-535.05249, 63.616324, 471.43617, 4582.1097
    0.0948, 530.92315,-681.56291, 681.12731,0.43560165,-536.28477,  50.34134, 485.94343, 4455.5325
    0.0949,  532.0327,-653.10106, 652.63811,  0.462954,-537.33737, 37.191453, 500.14591, 4280.8875
     0.095, 532.92655,-616.85705,  616.3672,0.48984948, -538.1587, 24.154364, 514.00433, 4058.9981
    0.0951, 533.55217,-572.63892, 572.12266,0.51626152,-538.69585, 11.216911, 527.47894,  3791.849
    0.0952, 533.85596,-520.40746, 519.66316,0.74429983,-538.89495,0.51891834, 538.37603, 3480.7082
    0.0953,  533.7959, -464.5994, 454.37147, 10.227925,-538.71379, 0.4441431, 538.26965, 3138.8202
    0.0954, 533.35973,-407.55164, 373.79196,  33.75968,   -538.14,0.34003194, 537.79996, 2793.7786
    0.0955, 532.53873, -349.1563,  277.9478, 71.208503,-537.16476,0.20673909, 536.95803, 2454.8448
    0.0956, 531.32364,-289.31594, 166.87948, 122.43645,-535.77876,0.044442982, 535.73432,  2133.906
    0.0957, 529.70458,-227.94648, 40.648121, 187.29836,-533.97211,-0.14665009, 534.11876, 1845.4148
    0.0958, 527.78879,-215.41672,0.26353964, 215.15318, -397.8791, -134.3392,  532.2183, 1687.0729
    0.0959,  525.9241, -228.5977,0.23376767, 228.36393,-382.07395,-148.30605,    530.38, 1739.2455
     0.096, 524.16314,-246.81627,0.20376501,  246.6125,-366.21036,-162.44515, 528.65551, 1818.3151
    0.0961, 522.53908,-269.48975,0.17356126, 269.31619,-350.31913, -176.7577, 527.07683, 1922.5346
    0.0962, 521.07911, -296.0286,0.14318622, 295.88542,-334.42817, -191.2418, 525.66997, 2050.1501
    0.0963, 519.80849, -325.8039,0.11266987, 325.69123,-318.56446,-205.89447, 524.45894, 2199.1385
    0.0964,  518.7453,-358.20963,0.082042368, 358.12758,-302.75152,-220.70907, 523.46059, 2367.4224
    0.0965,  517.9048, -392.6058,0.051333834, 392.55447, -287.0114,-235.67752, 522.68892, 2552.5075
    0.0966, 517.29784,-428.32378,0.020574671,  428.3032,-271.36406,-250.78937, 522.15342,  2751.428
    0.0967, 516.93128,-464.69775,-0.010204798, 464.70796,-255.82742,-266.03222, 521.85964, 2960.8689
    0.0968, 516.80759,-501.06068,-0.040974195, 501.10166,-240.41723,-281.39147, 521.80871, 3177.1162
    0.0969, 516.92456,-536.74672,-0.071703156, 536.81842,-225.14693,-296.85015, 521.99708, 3396.0618
     0.097, 517.27547,-571.09523,-0.10236135, 571.19759,-210.02763,-312.38909, 522.41672, 3613.2391
    0.0971, 517.84923,-603.45504,-0.13291853, 603.58796,-195.06828,-327.98695, 523.05523, 3823.8809
    0.0972, 518.63044,-633.18858,-0.16334454, 633.35192,-180.27561,-343.62032, 523.89593, 4022.9961
    0.0973, 519.59949,-659.67587,-0.19360934, 659.86948,-165.65423,-359.26376, 524.91799, 4205.4638
    0.0974, 520.73276,-682.31844,-0.22368308, 682.54212,-151.20663,-374.88993, 526.09657, 4366.1429
    0.0975, 522.00293,-700.54139,-0.25353605, 700.79492,-136.93345,-390.46976, 527.40321, 4499.9832
    0.0976, 523.37887,-713.79848,-0.28313884, 714.08162,-122.83328,-405.97241, 528.80569, 4602.1646
    0.0977, 524.82556,-721.57784,-0.3124622,  721.8903,-108.90273,-421.36524, 530.26797, 4668.2494
    0.0978,  526.3047,-723.40345,-0.34147718, 723.74493,-95.136633,-436.61416, 531.75079, 4694.3088
    0.0979,   527.775,-718.83771,-0.37015518, 719.20787,-81.528215,-451.68376, 533.21198, 4677.0561
     0.098, 529.19247,-707.48386,-0.39846788, 707.88233,-68.069243,-466.53752, 534.60677, 4613.9727
    0.0981, 530.51069,-688.98876,-0.42638733, 689.41515, -54.75013,-481.13789, 535.88802, 4503.4286
    0.0982, 531.68101,-663.04536,-0.45388599, 663.49924, -41.56002,-495.44647, 537.00649, 4344.7876
    0.0983, 532.65291,-629.39484,-0.48093673, 629.87578,-28.486948,-509.42416, 537.91111, 4138.4947
    0.0984, 533.37426,-587.82831,-0.50751284, 588.33582,   -15.518,-523.03134, 538.54935, 3886.1418
    0.0985, 533.79169,-538.18828,-0.53358808, 538.72187,-2.6394532,-536.22807, 538.86752, 3590.5099
    0.0986, 533.85559,-477.89854,-5.5002961, 483.39884,-0.47239778,-538.34341, 538.81581, 3253.8904
    0.0987, 533.54622,-402.41487,-24.365308, 426.78018,-0.37804919,-537.99629, 538.37434, 2909.0048
    0.0988, 532.85506,-311.65554,-57.192037, 368.84758,-0.25446325,-537.28003, 537.53449, 2566.8356
    0.0989, 531.77296, -205.6522,  -103.844, 309.49621,-0.1018081,-536.18523, 536.28704, 2238.3837
     0.099, 530.29026,-84.462496,-164.17926, 248.64175,0.079716683,-534.70201, 534.62229, 1937.2806
    0.0991, 528.42905,-0.27340727,-212.00503, 212.27844, 129.72236,-532.85227, 403.12991, 1676.1555
    0.0992, 526.53753,-0.24371875,-223.42016, 223.66388, 143.63228,-530.98356, 387.35128, 1719.0177
    0.0993, 524.73992,-0.21378971,-240.02643, 240.24021,  157.7146,-529.21913, 371.50452, 1789.1907
    0.0994,  523.0662,-0.18364967,-261.31896, 261.50261, 171.96905,-527.58796, 355.61891,  1885.263
    0.0995, 521.54807,-0.15332842,-286.67857,  286.8319, 186.39598,-526.12053, 339.72455, 2005.3471
    0.0996, 520.21244,-0.12285583,-315.48364,  315.6065, 200.99326,-524.84248, 323.84922, 2147.4945
    0.0997, 519.07773,-0.092262933,-347.13366, 347.22592, 215.75401,-523.77105, 308.01704,   2309.72
    0.0998, 518.16184,-0.061577111,-380.97601, 381.03759, 230.67282,-522.92281, 292.24999, 2489.5534
    0.0999, 517.47712,-0.030831585,-416.35666, 416.38749,  245.7386,-522.30882, 276.57022, 2684.2171
       0.1, 517.03143,-7.8521486e-006, -452.6141, 452.61411, 260.96388,-521.93562, 260.97173, 2890.5428
