"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.07102,524.631,-0.30857,720.749,-720.441,-419.321,530.071,-110.751,4658.69
0.07102,524.631,-0.30857,720.749,-720.441,-419.321,530.071,-110.751,4658.69
0.07104,524.924,-0.314406,721.761,-721.446,-422.387,530.367,-107.98,4668.22
0.07106,525.219,-0.320231,722.541,-722.221,-425.447,530.662,-105.216,4676.2
0.07108,525.514,-0.326043,723.078,-722.752,-428.501,530.958,-102.458,4682.53
0.0711,525.809,-0.331842,723.369,-723.037,-431.548,531.255,-99.7063,4687.2
0.07112,526.105,-0.337627,723.409,-723.071,-434.589,531.55,-96.9613,4690.17
0.07114,526.4,-0.3434,723.193,-722.849,-437.623,531.845,-94.2226,4691.41
0.07116,526.695,-0.349159,722.721,-722.372,-440.649,532.139,-91.4901,4690.91
0.07118,526.989,-0.354904,721.99,-721.635,-443.668,532.432,-88.7638,4688.65
0.0712,527.282,-0.360635,720.995,-720.634,-446.679,532.723,-86.0437,4684.6
0.07122,527.574,-0.366352,719.735,-719.368,-449.682,533.012,-83.3298,4678.76
0.07122,527.574,-0.366352,719.735,-719.368,-449.682,533.012,-83.3298,4678.76
0.07122,527.574,-0.366352,719.735,-719.368,-449.682,533.012,-83.3298,4678.76
0.07124,527.864,-0.372054,718.198,-717.825,-452.677,533.299,-80.622,4671.04
0.07126,528.151,-0.377742,716.397,-716.019,-455.663,533.583,-77.9201,4661.55
0.07128,528.436,-0.383415,714.32,-713.937,-458.639,533.864,-75.2242,4650.2
0.0713,528.719,-0.389073,711.965,-711.576,-461.607,534.141,-72.534,4636.97
0.07132,528.997,-0.394715,709.329,-708.934,-464.565,534.414,-69.8495,4621.86
0.07134,529.272,-0.400342,706.407,-706.007,-467.513,534.683,-67.1706,4604.85
0.07136,529.543,-0.405953,703.2,-702.795,-470.45,534.948,-64.4973,4585.95
0.07138,529.809,-0.411548,699.704,-699.292,-473.377,535.207,-61.8295,4565.13
0.0714,530.071,-0.417126,695.917,-695.5,-476.294,535.461,-59.1672,4542.4
0.07142,530.327,-0.422688,691.836,-691.413,-479.199,535.709,-56.5102,4517.75
0.07142,530.327,-0.422688,691.836,-691.413,-479.199,535.709,-56.5102,4517.75
0.07142,530.327,-0.422688,691.836,-691.413,-479.199,535.709,-56.5102,4517.75
0.07144,530.578,-0.428234,687.45,-687.022,-482.093,535.951,-53.8583,4491.12
0.07146,530.822,-0.433763,682.774,-682.34,-484.975,536.186,-51.2117,4462.62
0.07148,531.061,-0.439274,677.797,-677.357,-487.845,536.415,-48.5701,4432.19
0.0715,531.292,-0.444768,672.516,-672.072,-490.702,536.635,-45.9334,4399.84
0.07152,531.516,-0.450245,666.931,-666.48,-493.547,536.848,-43.3016,4365.57
0.07154,531.732,-0.455704,661.038,-660.582,-496.378,537.053,-40.6744,4329.38
0.07156,531.941,-0.461144,654.837,-654.376,-499.197,537.249,-38.052,4291.29
0.07158,532.141,-0.466567,648.325,-647.858,-502.002,537.436,-35.4341,4251.31
0.0716,532.332,-0.471971,641.501,-641.029,-504.792,537.613,-32.8207,4209.44
0.07162,532.513,-0.477357,634.363,-633.886,-507.569,537.781,-30.2116,4165.71
0.07162,532.513,-0.477357,634.363,-633.886,-507.569,537.781,-30.2116,4165.71
0.07162,532.513,-0.477357,634.363,-633.886,-507.569,537.781,-30.2116,4165.71
0.07164,532.685,-0.482724,626.901,-626.418,-510.331,537.937,-27.6067,4120.06
0.07166,532.847,-0.488071,619.13,-618.641,-513.078,538.084,-25.0061,4072.63
0.07168,532.998,-0.4934,611.04,-610.546,-515.809,538.219,-22.4094,4023.37
0.0717,533.139,-0.498708,602.63,-602.131,-518.526,538.342,-19.8166,3972.32
0.07172,533.267,-0.503998,593.899,-593.395,-521.226,538.453,-17.2276,3919.49
0.07174,533.384,-0.509267,584.846,-584.337,-523.91,538.552,-14.6424,3864.91
0.07176,533.489,-0.514516,575.47,-574.955,-526.577,538.638,-12.0607,3808.61
0.07178,533.581,-0.519745,565.77,-565.25,-529.228,538.711,-9.4825,3750.61
0.0718,533.66,-0.524954,555.744,-555.219,-531.862,538.769,-6.90769,3690.94
0.0718,533.66,-0.524954,555.744,-555.219,-531.862,538.769,-6.90769,3690.94
0.0718,533.66,-0.524954,555.744,-555.219,-531.862,538.769,-6.90769,3690.94
0.07182,533.725,-0.530141,545.385,-544.855,-534.478,538.814,-4.33599,3629.6
0.07184,533.776,-0.535308,534.706,-534.171,-537.076,538.844,-1.76755,3566.7
0.07186,533.812,-0.625011,523.738,-523.113,-538.336,538.858,-0.522487,3500.96
0.07188,533.834,-1.20808,512.693,-511.485,-538.347,538.858,-0.510276,3433.38
0.0719,533.842,-2.35642,501.602,-499.246,-538.345,538.842,-0.496889,3365.42
0.07192,533.834,-4.06948,490.464,-486.395,-538.328,538.81,-0.482325,3297.14
0.07194,533.812,-6.3467,479.279,-472.933,-538.297,538.763,-0.466586,3228.6
0.07196,533.775,-9.18732,468.046,-458.859,-538.251,538.701,-0.449671,3159.83
0.07198,533.722,-12.5899,456.764,-444.174,-538.191,538.622,-0.431584,3090.91
0.072,533.655,-16.5537,445.431,-428.877,-538.116,538.528,-0.412323,3021.9
0.072,533.655,-16.5537,445.431,-428.877,-538.116,538.528,-0.412323,3021.9
0.072,533.655,-16.5537,445.431,-428.877,-538.116,538.528,-0.412323,3021.9
0.07202,533.572,-21.0865,434.047,-412.961,-538.026,538.418,-0.391874,2952.86
0.07204,533.475,-26.1711,422.612,-396.441,-537.922,538.293,-0.37027,2883.88
0.07206,533.362,-31.8133,411.124,-379.311,-537.803,538.151,-0.347497,2815.03
0.07208,533.233,-38.0126,399.582,-361.57,-537.67,537.993,-0.323557,2746.38
0.0721,533.089,-44.7679,387.986,-343.218,-537.521,537.82,-0.29845,2678.03
0.07212,532.93,-52.0778,376.334,-324.257,-537.357,537.63,-0.272178,2610.06
0.07214,532.755,-59.9416,364.627,-304.685,-537.179,537.423,-0.244743,2542.56
0.07216,532.565,-68.3577,352.862,-284.504,-536.985,537.201,-0.216146,2475.64
0.07218,532.358,-77.3262,341.04,-263.714,-536.776,536.962,-0.186387,2409.4
0.0722,532.136,-86.8447,329.159,-242.315,-536.551,536.707,-0.15547,2343.94
0.0722,532.136,-86.8447,329.159,-242.315,-536.551,536.707,-0.15547,2343.94
0.0722,532.136,-86.8447,329.159,-242.315,-536.551,536.707,-0.15547,2343.94
0.07222,531.898,-96.9179,317.22,-220.302,-536.311,536.435,-0.123384,2279.37
0.07224,531.644,-107.535,305.221,-197.686,-536.056,536.146,-0.0901514,2215.81
0.07226,531.375,-118.699,293.162,-174.464,-535.785,535.841,-0.0557651,2153.38
0.07228,531.088,-130.407,281.042,-150.635,-535.499,535.519,-0.0202276,2092.2
0.0723,530.786,-142.661,268.86,-126.199,-535.197,535.18,0.0164613,2032.39
0.07232,530.468,-155.457,256.615,-101.159,-534.879,534.824,0.0542977,1974.08
0.07234,530.133,-168.796,244.309,-75.5131,-534.545,534.451,0.0932824,1917.42
0.07236,529.781,-182.675,231.938,-49.2637,-534.195,534.061,0.133411,1862.53
0.07238,529.413,-197.094,219.505,-22.4102,-533.829,533.654,0.174684,1809.56
0.0724,529.029,-209.389,209.672,-0.283245,-533.447,408.346,125.101,1667.83
0.0724,529.029,-209.389,209.672,-0.283245,-533.447,408.346,125.101,1667.83
0.0724,529.029,-209.389,209.672,-0.283245,-533.447,408.346,125.101,1667.83
0.07242,528.641,-210.863,211.14,-0.277346,-533.062,405.204,127.858,1672.27
0.07244,528.255,-212.563,212.834,-0.271436,-532.68,402.058,130.622,1677.86
0.07246,527.872,-214.489,214.755,-0.265516,-532.3,398.908,133.392,1684.59
0.07248,527.491,-216.639,216.898,-0.259584,-531.924,395.754,136.169,1692.47
0.0725,527.114,-219.007,219.261,-0.253643,-531.551,392.597,138.954,1701.47
0.07252,526.739,-221.591,221.839,-0.247692,-531.182,389.437,141.745,1711.59
0.07254,526.368,-224.385,224.626,-0.241731,-530.816,386.274,144.543,1722.81
0.07256,526.002,-227.386,227.622,-0.23576,-530.455,383.108,147.348,1735.12
0.07258,525.639,-230.589,230.819,-0.22978,-530.099,379.94,150.159,1748.5
0.0726,525.28,-233.99,234.214,-0.223791,-529.748,376.769,152.978,1762.95
0.0726,525.28,-233.99,234.214,-0.223791,-529.748,376.769,152.978,1762.95
0.0726,525.28,-233.99,234.214,-0.223791,-529.748,376.769,152.978,1762.95
0.07262,524.927,-237.589,237.807,-0.217793,-529.401,373.597,155.804,1778.48
0.07264,524.578,-241.374,241.586,-0.211787,-529.06,370.423,158.636,1795.02
0.07266,524.234,-245.343,245.549,-0.205772,-528.724,367.248,161.476,1812.59
0.07268,523.896,-249.49,249.69,-0.199749,-528.394,364.071,164.322,1831.16
0.0727,523.563,-253.814,254.007,-0.193718,-528.07,360.894,167.176,1850.73
0.07272,523.236,-258.306,258.494,-0.18768,-527.752,357.716,170.036,1871.29
0.07274,522.916,-262.965,263.147,-0.181634,-527.441,354.537,172.904,1892.81
0.07276,522.601,-267.786,267.962,-0.175581,-527.136,351.358,175.778,1915.29
0.07278,522.294,-272.762,272.931,-0.169521,-526.838,348.18,178.659,1938.71
0.0728,521.993,-277.889,278.053,-0.163454,-526.547,345.001,181.547,1963.05
0.0728,521.993,-277.889,278.053,-0.163454,-526.547,345.001,181.547,1963.05
0.0728,521.993,-277.889,278.053,-0.163454,-526.547,345.001,181.547,1963.05
0.07282,521.699,-283.172,283.33,-0.157381,-526.264,341.822,184.442,1988.36
0.07284,521.411,-288.592,288.743,-0.151301,-525.988,338.645,187.343,2014.53
0.07286,521.132,-294.148,294.293,-0.145216,-525.719,335.468,190.251,2041.58
0.07288,520.859,-299.835,299.974,-0.139125,-525.458,332.292,193.167,2069.5
0.0729,520.595,-305.649,305.782,-0.133028,-525.205,329.117,196.088,2098.26
0.07292,520.338,-311.585,311.712,-0.126927,-524.96,325.943,199.017,2127.86
0.07294,520.089,-317.64,317.761,-0.12082,-524.723,322.772,201.952,2158.28
0.07296,519.848,-323.807,323.922,-0.114708,-524.495,319.602,204.893,2189.49
0.07298,519.616,-330.081,330.189,-0.108592,-524.275,316.434,207.842,2221.49
0.073,519.392,-336.456,336.558,-0.102472,-524.064,313.268,210.796,2254.25
0.073,519.392,-336.456,336.558,-0.102472,-524.064,313.268,210.796,2254.25
0.073,519.392,-336.456,336.558,-0.102472,-524.064,313.268,210.796,2254.25
0.07302,519.177,-342.931,343.027,-0.0963471,-523.862,310.105,213.757,2287.76
0.07304,518.97,-349.493,349.583,-0.0902189,-523.668,306.944,216.725,2321.97
0.07306,518.773,-356.135,356.22,-0.0840872,-523.484,303.786,219.698,2356.85
0.07308,518.584,-362.859,362.937,-0.077952,-523.308,300.63,222.678,2392.41
0.0731,518.404,-369.66,369.732,-0.0718137,-523.142,297.478,225.664,2428.64
0.07312,518.233,-376.533,376.598,-0.0656726,-522.985,294.329,228.656,2465.5
0.07314,518.071,-383.47,383.53,-0.059529,-522.837,291.183,231.654,2502.98
0.07316,517.919,-390.468,390.521,-0.053383,-522.699,288.041,234.658,2541.04
0.07318,517.776,-397.518,397.566,-0.0472349,-522.57,284.902,237.667,2579.66
0.0732,517.642,-404.62,404.661,-0.0410849,-522.45,281.768,240.683,2618.82
0.0732,517.642,-404.62,404.661,-0.0410849,-522.45,281.768,240.683,2618.82
0.0732,517.642,-404.62,404.661,-0.0410849,-522.45,281.768,240.683,2618.82
0.07322,517.519,-411.769,411.804,-0.0349333,-522.341,278.637,243.704,2658.52
0.07324,517.404,-418.954,418.983,-0.0287804,-522.241,275.511,246.73,2698.69
0.07326,517.299,-426.171,426.193,-0.0226263,-522.151,272.388,249.762,2739.31
0.07328,517.204,-433.414,433.43,-0.0164713,-522.07,269.271,252.799,2780.35
0.0733,517.118,-440.68,440.69,-0.0103156,-521.999,266.157,255.842,2821.79
0.07332,517.042,-447.964,447.968,-0.00415956,-521.937,263.048,258.889,2863.61
0.07334,516.976,-455.258,455.256,0.00199663,-521.886,259.945,261.941,2905.77
0.07336,516.92,-462.559,462.551,0.00815275,-521.844,256.845,264.998,2948.24
0.07338,516.873,-469.86,469.845,0.0143085,-521.812,253.752,268.06,2990.99
0.0734,516.836,-477.159,477.139,0.0204639,-521.789,250.663,271.126,3034.01
0.0734,516.836,-477.159,477.139,0.0204639,-521.789,250.663,271.126,3034.01
0.0734,516.836,-477.159,477.139,0.0204639,-521.789,250.663,271.126,3034.01
0.07342,516.81,-484.45,484.423,0.0266183,-521.778,247.58,274.198,3077.25
0.07344,516.794,-491.724,491.692,0.0327717,-521.776,244.502,277.274,3120.67
0.07346,516.787,-498.98,498.941,0.0389238,-521.783,241.43,280.354,3164.25
0.07348,516.788,-506.21,506.165,0.0450744,-521.8,238.363,283.437,3207.95
0.0735,516.8,-513.409,513.358,0.0512232,-521.825,235.301,286.524,3251.74
0.07352,516.821,-520.572,520.515,0.0573699,-521.861,232.245,289.615,3295.57
0.07354,516.851,-527.691,527.628,0.0635144,-521.905,229.195,292.71,3339.4
0.07356,516.891,-534.766,534.696,0.0696564,-521.959,226.151,295.808,3383.23
0.07358,516.94,-541.788,541.712,0.0757956,-522.023,223.113,298.909,3426.99
0.0736,516.999,-548.754,548.672,0.0819319,-522.095,220.082,302.013,3470.66
0.0736,516.999,-548.754,548.672,0.0819319,-522.095,220.082,302.013,3470.66
0.0736,516.999,-548.754,548.672,0.0819319,-522.095,220.082,302.013,3470.66
0.07362,517.067,-555.656,555.568,0.0880649,-522.177,217.056,305.121,3514.19
0.07364,517.144,-562.492,562.398,0.0941945,-522.268,214.037,308.231,3557.56
0.07366,517.23,-569.256,569.155,0.10032,-522.367,211.023,311.344,3600.72
0.07368,517.325,-575.94,575.834,0.106442,-522.476,208.017,314.459,3643.63
0.0737,517.429,-582.542,582.43,0.11256,-522.593,205.016,317.576,3686.25
0.07372,517.541,-589.056,588.937,0.118673,-522.718,202.023,320.696,3728.55
0.07374,517.663,-595.477,595.353,0.124782,-522.852,199.035,323.817,3770.48
0.07376,517.792,-601.8,601.669,0.130885,-522.995,196.055,326.94,3812.01
0.07378,517.93,-608.02,607.883,0.136984,-523.145,193.081,330.064,3853.09
0.0738,518.077,-614.131,613.988,0.143077,-523.304,190.113,333.19,3893.69
0.0738,518.077,-614.131,613.988,0.143077,-523.304,190.113,333.19,3893.69
0.0738,518.077,-614.131,613.988,0.143077,-523.304,190.113,333.19,3893.69
0.07382,518.231,-620.121,619.972,0.149164,-523.47,187.153,336.317,3933.7
0.07384,518.394,-625.998,625.843,0.155245,-523.645,184.199,339.445,3973.18
0.07386,518.564,-631.753,631.591,0.161321,-523.826,181.253,342.574,4012.06
0.07388,518.741,-637.379,637.211,0.16739,-524.015,178.312,345.702,4050.28
0.0739,518.926,-642.872,642.698,0.173452,-524.211,175.379,348.832,4087.81
0.07392,519.118,-648.227,648.047,0.179508,-524.414,172.453,351.961,4124.6
0.07394,519.318,-653.439,653.254,0.185556,-524.623,169.533,355.09,4160.62
0.07396,519.524,-658.504,658.313,0.191597,-524.84,166.621,358.219,4195.83
0.07398,519.737,-663.417,663.219,0.197631,-525.062,163.716,361.347,4230.17
0.074,519.956,-668.173,667.969,0.203657,-525.291,160.817,364.474,4263.62
0.074,519.956,-668.173,667.969,0.203657,-525.291,160.817,364.474,4263.62
0.074,519.956,-668.173,667.969,0.203657,-525.291,160.817,364.474,4263.62
0.07402,520.181,-672.757,672.547,0.209674,-525.526,157.926,367.6,4296.05
0.07404,520.413,-677.182,676.966,0.215684,-525.766,155.041,370.725,4327.56
0.07406,520.65,-681.437,681.216,0.221685,-526.012,152.163,373.848,4358.06
0.07408,520.893,-685.516,685.288,0.227677,-526.263,149.293,376.97,4387.48
0.0741,521.141,-689.415,689.181,0.23366,-526.518,146.429,380.089,4415.8
0.07412,521.394,-693.126,692.886,0.239634,-526.779,143.572,383.206,4442.96
0.07414,521.651,-696.645,696.399,0.245598,-527.043,140.722,386.321,4468.91
0.07416,521.913,-699.973,699.721,0.251553,-527.312,137.879,389.433,4493.66
0.07418,522.18,-703.106,702.849,0.257498,-527.585,135.043,392.542,4517.18
0.0742,522.45,-706.034,705.771,0.263433,-527.861,132.214,395.647,4539.37
0.0742,522.45,-706.034,705.771,0.263433,-527.861,132.214,395.647,4539.37
0.0742,522.45,-706.034,705.771,0.263433,-527.861,132.214,395.647,4539.37
0.07422,522.725,-708.753,708.484,0.269357,-528.141,129.392,398.749,4560.22
0.07424,523.003,-711.273,710.997,0.275271,-528.424,126.576,401.848,4579.77
0.07426,523.284,-713.578,713.297,0.281174,-528.71,123.768,404.942,4597.92
0.07428,523.568,-715.665,715.378,0.287065,-528.998,120.966,408.032,4614.63
0.0743,523.855,-717.531,717.238,0.292946,-529.289,118.171,411.117,4629.88
0.07432,524.144,-719.168,718.869,0.298814,-529.581,115.383,414.198,4643.6
0.07434,524.435,-720.576,720.271,0.304671,-529.875,112.601,417.273,4655.8
0.07436,524.728,-721.752,721.441,0.310517,-530.17,109.826,420.343,4666.44
0.07438,525.022,-722.689,722.373,0.316349,-530.466,107.058,423.408,4675.48
0.0744,525.317,-723.387,723.065,0.32217,-530.762,104.296,426.466,4682.9
0.0744,525.317,-723.387,723.065,0.32217,-530.762,104.296,426.466,4682.9
0.0744,525.317,-723.387,723.065,0.32217,-530.762,104.296,426.466,4682.9
0.07442,525.613,-723.831,723.503,0.327977,-531.059,101.541,429.518,4688.61
0.07444,525.91,-724.039,723.705,0.333772,-531.356,98.7922,432.564,4692.72
0.07446,526.206,-723.995,723.655,0.339553,-531.653,96.0498,435.603,4695.12
0.07448,526.503,-723.696,723.351,0.345321,-531.949,93.3137,438.635,4695.8
0.0745,526.798,-723.138,722.787,0.351075,-532.243,90.5838,441.659,4694.72
0.07452,527.093,-722.319,721.963,0.356816,-532.536,87.8602,444.676,4691.87
0.07454,527.387,-721.237,720.874,0.362542,-532.828,85.1427,447.685,4687.23
0.07456,527.679,-719.888,719.52,0.368254,-533.117,82.4314,450.686,4680.79
0.07458,527.969,-718.269,717.895,0.373952,-533.404,79.7261,453.678,4672.52
0.0746,528.257,-716.378,715.998,0.379635,-533.688,77.0267,456.662,4662.41
0.0746,528.257,-716.378,715.998,0.379635,-533.688,77.0267,456.662,4662.41
0.0746,528.257,-716.378,715.998,0.379635,-533.688,77.0267,456.662,4662.41
0.07462,528.542,-714.198,713.812,0.385303,-533.969,74.333,459.636,4650.35
0.07464,528.824,-711.747,711.356,0.390955,-534.246,71.6452,462.601,4636.48
0.07466,529.102,-709.014,708.618,0.396592,-534.519,68.9631,465.556,4620.73
0.07468,529.377,-705.996,705.594,0.402214,-534.787,66.2866,468.501,4603.07
0.0747,529.647,-702.691,702.283,0.407819,-535.051,63.6156,471.435,4583.51
0.07472,529.913,-699.095,698.681,0.413409,-535.309,60.95,474.359,4562.02
0.07474,530.173,-695.206,694.787,0.418982,-535.562,58.2898,477.272,4538.62
0.07476,530.428,-691.023,690.598,0.424539,-535.809,55.6349,480.174,4513.3
0.07478,530.677,-686.539,686.109,0.430079,-536.049,52.9849,483.064,4486.02
0.0748,530.92,-681.755,681.319,0.435601,-536.282,50.34,485.942,4456.81
0.0748,530.92,-681.755,681.319,0.435601,-536.282,50.34,485.942,4456.81
0.0748,530.92,-681.755,681.319,0.435601,-536.282,50.34,485.942,4456.81
0.07482,531.156,-676.666,676.225,0.441107,-536.508,47.7002,488.808,4425.66
0.07484,531.386,-671.281,670.834,0.446596,-536.727,45.0656,491.662,4392.64
0.07486,531.609,-665.59,665.138,0.452066,-536.938,42.4357,494.503,4357.69
0.07488,531.823,-659.591,659.133,0.457519,-537.141,39.8106,497.33,4320.84
0.0749,532.03,-653.283,652.82,0.462954,-537.335,37.19,500.145,4282.08
0.07492,532.227,-646.662,646.193,0.46837,-537.519,34.5739,502.945,4241.42
0.07494,532.416,-639.728,639.255,0.473768,-537.693,31.9623,505.731,4198.88
0.07496,532.595,-632.481,632.002,0.479148,-537.858,29.3549,508.503,4154.48
0.07498,532.764,-624.917,624.432,0.484508,-538.012,26.7518,511.26,4108.23
0.075,532.923,-617.035,616.546,0.489849,-538.156,24.1528,514.003,4060.14
0.075,532.923,-617.035,616.546,0.489849,-538.156,24.1528,514.003,4060.14
0.075,532.923,-617.035,616.546,0.489849,-538.156,24.1528,514.003,4060.14
0.07502,533.071,-608.827,608.332,0.495171,-538.287,21.5577,516.73,4010.19
0.07504,533.209,-600.306,599.805,0.500474,-538.408,18.9667,519.441,3958.5
0.07506,533.334,-591.463,590.957,0.505756,-538.515,16.3793,522.136,3905.03
0.07508,533.448,-582.297,581.786,0.511019,-538.611,13.7956,524.815,3849.83
0.0751,533.549,-572.808,572.292,0.516262,-538.693,11.2154,527.477,3792.9
0.07512,533.637,-562.994,562.473,0.521484,-538.761,8.63858,530.123,3734.29
0.07514,533.712,-552.855,552.328,0.526685,-538.816,6.06513,532.751,3674.03
0.07516,533.773,-542.389,541.857,0.531866,-538.856,3.49488,535.361,3612.14
0.07518,533.82,-531.597,531.06,0.537026,-538.882,0.927759,537.954,3548.67
0.0752,533.853,-520.577,519.833,0.74449,-538.892,0.519088,538.373,3481.73
0.0752,533.853,-520.577,519.833,0.74449,-538.892,0.519088,538.373,3481.73
0.0752,533.853,-520.577,519.833,0.74449,-538.892,0.519088,538.373,3481.73
0.07522,533.871,-509.51,507.998,1.51185,-538.887,0.506486,538.381,3413.96
0.07524,533.874,-498.397,495.552,2.84496,-538.867,0.492706,538.374,3345.83
0.07526,533.862,-487.237,482.494,4.7429,-538.831,0.47775,538.353,3277.39
0.07528,533.835,-476.029,468.824,7.20471,-538.779,0.461619,538.318,3208.7
0.0753,533.794,-464.772,454.542,10.2295,-538.712,0.444313,538.268,3139.82
0.07532,533.737,-453.466,439.649,13.8163,-538.629,0.425833,538.203,3070.8
0.07534,533.665,-442.109,424.145,17.9639,-538.531,0.40618,538.124,3001.71
0.07536,533.578,-430.7,408.029,22.6715,-538.416,0.385357,538.031,2932.62
0.07538,533.476,-419.239,391.302,27.9379,-538.286,0.363363,537.922,2863.6
0.0754,533.359,-407.725,373.963,33.7622,-538.139,0.340201,537.799,2794.74
0.0754,533.359,-407.725,373.963,33.7622,-538.139,0.340201,537.799,2794.74
0.0754,533.359,-407.725,373.963,33.7622,-538.139,0.340201,537.799,2794.74
0.07542,533.226,-396.157,356.013,40.1441,-537.977,0.315869,537.661,2726.11
0.07544,533.077,-384.534,337.454,47.0805,-537.798,0.290373,537.508,2657.8
0.07546,532.914,-372.855,318.284,54.5712,-537.604,0.263712,537.34,2589.91
0.07548,532.734,-361.12,298.504,62.6154,-537.393,0.235889,537.157,2522.52
0.0755,532.539,-349.327,278.115,71.2118,-537.165,0.206903,536.958,2455.74
0.07552,532.328,-337.476,257.117,80.3594,-536.921,0.176757,536.745,2389.67
0.07554,532.101,-325.567,235.51,90.0568,-536.661,0.145453,536.516,2324.42
0.07556,531.858,-313.599,213.295,100.303,-536.384,0.112992,536.271,2260.1
0.07558,531.6,-301.57,190.472,111.098,-536.091,0.0793747,536.011,2196.83
0.0756,531.325,-289.481,167.042,122.439,-535.78,0.0446036,535.736,2134.72
0.0756,531.325,-289.481,167.042,122.439,-535.78,0.0446036,535.736,2134.72
0.0756,531.325,-289.481,167.042,122.439,-535.78,0.0446036,535.736,2134.72
0.07562,531.034,-277.331,143.002,134.328,-535.453,0.00867414,535.444,2073.9
0.07564,530.727,-265.118,118.359,146.759,-535.109,-0.0283995,535.137,2014.5
0.07566,530.403,-252.843,93.1117,159.732,-534.748,-0.06662,534.815,1956.65
0.07568,530.063,-240.506,67.2591,173.246,-534.37,-0.105987,534.476,1900.48
0.0757,529.707,-228.104,40.8029,187.301,-533.975,-0.146498,534.121,1846.14
0.07572,529.334,-215.639,13.7429,201.896,-533.562,-0.188153,533.75,1793.76
0.07574,528.947,-210.21,0.28128,209.928,-407.323,-126.043,533.366,1669.67
0.07576,528.559,-211.742,0.275377,211.467,-404.179,-128.802,532.981,1674.44
0.07578,528.174,-213.505,0.269464,213.235,-401.032,-131.568,532.6,1680.37
0.0758,527.792,-215.493,0.26354,215.23,-397.881,-134.341,532.221,1687.45
0.0758,527.792,-215.493,0.26354,215.23,-397.881,-134.341,532.221,1687.45
0.0758,527.792,-215.493,0.26354,215.23,-397.881,-134.341,532.221,1687.45
0.07582,527.412,-217.709,0.257605,217.452,-394.726,-137.12,531.846,1695.7
0.07584,527.035,-220.138,0.25166,219.886,-391.567,-139.907,531.474,1705.05
0.07586,526.662,-222.778,0.245706,222.532,-388.406,-142.7,531.106,1715.49
0.07588,526.293,-225.629,0.239741,225.39,-385.242,-145.5,530.743,1727.05
0.0759,525.927,-228.686,0.233768,228.452,-382.075,-148.308,530.383,1739.69
0.07592,525.566,-231.943,0.227785,231.716,-378.907,-151.122,530.028,1753.4
0.07594,525.209,-235.397,0.221793,235.175,-375.736,-153.943,529.678,1768.17
0.07596,524.856,-239.041,0.215792,238.825,-372.563,-156.771,529.333,1783.97
0.07598,524.509,-242.873,0.209783,242.664,-369.388,-159.605,528.994,1800.82
0.076,524.167,-246.889,0.203765,246.685,-366.213,-162.447,528.66,1818.69
0.076,524.167,-246.889,0.203765,246.685,-366.213,-162.447,528.66,1818.69
0.076,524.167,-246.889,0.203765,246.685,-366.213,-162.447,528.66,1818.69
0.07602,523.831,-251.086,0.197739,250.888,-363.036,-165.296,528.332,1837.58
0.07604,523.5,-255.454,0.191706,255.262,-359.858,-168.152,528.01,1857.44
0.07606,523.175,-259.99,0.185665,259.805,-356.68,-171.014,527.694,1878.29
0.07608,522.857,-264.691,0.179617,264.512,-353.501,-173.884,527.385,1900.1
0.0761,522.544,-269.552,0.173561,269.378,-350.322,-176.76,527.082,1922.86
0.07612,522.239,-274.567,0.167499,274.4,-347.143,-179.644,526.786,1946.56
0.07614,521.94,-279.732,0.16143,279.571,-343.964,-182.534,526.498,1971.18
0.07616,521.648,-285.042,0.155355,284.887,-340.786,-185.431,526.217,1996.71
0.07618,521.363,-290.494,0.149273,290.345,-337.608,-188.334,525.943,2023.14
0.0762,521.085,-296.081,0.143186,295.938,-334.431,-191.245,525.676,2050.44
0.0762,521.085,-296.081,0.143186,295.938,-334.431,-191.245,525.676,2050.44
0.0762,521.085,-296.081,0.143186,295.938,-334.431,-191.245,525.676,2050.44
0.07622,520.816,-301.803,0.137093,301.666,-331.256,-194.162,525.418,2078.62
0.07624,520.554,-307.645,0.130995,307.514,-328.081,-197.086,525.168,2107.63
0.07626,520.299,-313.607,0.124891,313.482,-324.908,-200.017,524.925,2137.46
0.07628,520.053,-319.684,0.118783,319.565,-321.737,-202.954,524.691,2168.09
0.0763,519.815,-325.87,0.11267,325.757,-318.568,-205.898,524.466,2199.51
0.07632,519.585,-332.161,0.106552,332.054,-315.4,-208.848,524.248,2231.7
0.07634,519.364,-338.552,0.100431,338.452,-312.235,-211.805,524.04,2264.64
0.07636,519.151,-345.038,0.0943048,344.944,-309.073,-214.768,523.84,2298.32
0.07638,518.947,-351.614,0.0881753,351.526,-305.912,-217.737,523.649,2332.71
0.0764,518.752,-358.275,0.0820423,358.193,-302.755,-220.713,523.468,2367.79
0.0764,518.752,-358.275,0.0820423,358.193,-302.755,-220.713,523.468,2367.79
0.0764,518.752,-358.275,0.0820423,358.193,-302.755,-220.713,523.468,2367.79
0.07642,518.566,-365.02,0.0759061,364.944,-299.601,-223.695,523.295,2403.58
0.07644,518.389,-371.835,0.069767,371.765,-296.449,-226.682,523.132,2439.99
0.07646,518.221,-378.716,0.0636251,378.652,-293.301,-229.676,522.978,2477.01
0.07648,518.062,-385.66,0.0574806,385.603,-290.157,-232.676,522.833,2514.64
