"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
4.920000E-001,1.679639E+000,-1.273730E+000,-1.768540E+000,6.387171E-001,3.099770E+000,6.344906E-001
4.920000E-001,1.679639E+000,-1.273730E+000,-1.768540E+000,6.387171E-001,3.099770E+000,6.344906E-001
4.920000E-001,1.679670E+000,-1.273776E+000,-1.768696E+000,6.387133E-001,3.099722E+000,6.345228E-001
4.940000E-001,1.679670E+000,-1.273776E+000,-1.768696E+000,6.387133E-001,3.099722E+000,6.345228E-001
4.940000E-001,1.679670E+000,-1.273776E+000,-1.768696E+000,6.387133E-001,3.099722E+000,6.345228E-001
4.940000E-001,1.679702E+000,-1.273819E+000,-1.768848E+000,6.387099E-001,3.099674E+000,6.345548E-001
4.960000E-001,1.679702E+000,-1.273819E+000,-1.768848E+000,6.387099E-001,3.099674E+000,6.345548E-001
4.960000E-001,1.679702E+000,-1.273819E+000,-1.768848E+000,6.387099E-001,3.099674E+000,6.345548E-001
4.960000E-001,1.679733E+000,-1.273861E+000,-1.768995E+000,6.387068E-001,3.099626E+000,6.345864E-001
4.980000E-001,1.679733E+000,-1.273861E+000,-1.768995E+000,6.387068E-001,3.099626E+000,6.345864E-001
4.980000E-001,1.679733E+000,-1.273861E+000,-1.768995E+000,6.387068E-001,3.099626E+000,6.345864E-001
4.980000E-001,1.679764E+000,-1.273901E+000,-1.769139E+000,6.387041E-001,3.099579E+000,6.346176E-001
5.000000E-001,1.679764E+000,-1.273901E+000,-1.769139E+000,6.387041E-001,3.099579E+000,6.346176E-001
5.000000E-001,1.679764E+000,-1.273901E+000,-1.769139E+000,6.387041E-001,3.099579E+000,6.346176E-001
5.000000E-001,1.679796E+000,-1.273939E+000,-1.769278E+000,6.387016E-001,3.099533E+000,6.346482E-001
5.020000E-001,1.679796E+000,-1.273939E+000,-1.769278E+000,6.387016E-001,3.099533E+000,6.346482E-001
5.020000E-001,1.679796E+000,-1.273939E+000,-1.769278E+000,6.387016E-001,3.099533E+000,6.346482E-001
5.020000E-001,1.679827E+000,-1.273975E+000,-1.769412E+000,6.386994E-001,3.099487E+000,6.346782E-001
5.040000E-001,1.679827E+000,-1.273975E+000,-1.769412E+000,6.386994E-001,3.099487E+000,6.346782E-001
5.040000E-001,1.679827E+000,-1.273975E+000,-1.769412E+000,6.386994E-001,3.099487E+000,6.346782E-001
5.040000E-001,1.679859E+000,-1.274009E+000,-1.769542E+000,6.386974E-001,3.099443E+000,6.347076E-001
5.060000E-001,1.679859E+000,-1.274009E+000,-1.769542E+000,6.386974E-001,3.099443E+000,6.347076E-001
5.060000E-001,1.679859E+000,-1.274009E+000,-1.769542E+000,6.386974E-001,3.099443E+000,6.347076E-001
5.060000E-001,1.679891E+000,-1.274041E+000,-1.769667E+000,6.386957E-001,3.099400E+000,6.347361E-001
5.080000E-001,1.679891E+000,-1.274041E+000,-1.769667E+000,6.386957E-001,3.099400E+000,6.347361E-001
5.080000E-001,1.679891E+000,-1.274041E+000,-1.769667E+000,6.386957E-001,3.099400E+000,6.347361E-001
5.080000E-001,1.679922E+000,-1.274071E+000,-1.769788E+000,6.386941E-001,3.099357E+000,6.347638E-001
5.100000E-001,1.679922E+000,-1.274071E+000,-1.769788E+000,6.386941E-001,3.099357E+000,6.347638E-001
5.100000E-001,1.679922E+000,-1.274071E+000,-1.769788E+000,6.386941E-001,3.099357E+000,6.347638E-001
5.100000E-001,1.679954E+000,-1.274099E+000,-1.769903E+000,6.386927E-001,3.099316E+000,6.347906E-001
5.120000E-001,1.679954E+000,-1.274099E+000,-1.769903E+000,6.386927E-001,3.099316E+000,6.347906E-001
5.120000E-001,1.679954E+000,-1.274099E+000,-1.769903E+000,6.386927E-001,3.099316E+000,6.347906E-001
5.120000E-001,1.679987E+000,-1.274126E+000,-1.770013E+000,6.386915E-001,3.099277E+000,6.348165E-001
5.140000E-001,1.679987E+000,-1.274126E+000,-1.770013E+000,6.386915E-001,3.099277E+000,6.348165E-001
5.140000E-001,1.679987E+000,-1.274126E+000,-1.770013E+000,6.386915E-001,3.099277E+000,6.348165E-001
5.140000E-001,1.680019E+000,-1.274151E+000,-1.770118E+000,6.386903E-001,3.099239E+000,6.348415E-001
5.160000E-001,1.680019E+000,-1.274151E+000,-1.770118E+000,6.386903E-001,3.099239E+000,6.348415E-001
5.160000E-001,1.680019E+000,-1.274151E+000,-1.770118E+000,6.386903E-001,3.099239E+000,6.348415E-001
5.160000E-001,1.680052E+000,-1.274174E+000,-1.770218E+000,6.386893E-001,3.099203E+000,6.348654E-001
5.180000E-001,1.680052E+000,-1.274174E+000,-1.770218E+000,6.386893E-001,3.099203E+000,6.348654E-001
5.180000E-001,1.680052E+000,-1.274174E+000,-1.770218E+000,6.386893E-001,3.099203E+000,6.348654E-001
5.180000E-001,1.680085E+000,-1.274195E+000,-1.770313E+000,6.386883E-001,3.099168E+000,6.348884E-001
5.200000E-001,1.680085E+000,-1.274195E+000,-1.770313E+000,6.386883E-001,3.099168E+000,6.348884E-001
5.200000E-001,1.680085E+000,-1.274195E+000,-1.770313E+000,6.386883E-001,3.099168E+000,6.348884E-001
5.200000E-001,1.680118E+000,-1.274215E+000,-1.770403E+000,6.386874E-001,3.099135E+000,6.349103E-001
5.220000E-001,1.680118E+000,-1.274215E+000,-1.770403E+000,6.386874E-001,3.099135E+000,6.349103E-001
5.220000E-001,1.680118E+000,-1.274215E+000,-1.770403E+000,6.386874E-001,3.099135E+000,6.349103E-001
5.220000E-001,1.680151E+000,-1.274233E+000,-1.770488E+000,6.386866E-001,3.099103E+000,6.349311E-001
5.240000E-001,1.680151E+000,-1.274233E+000,-1.770488E+000,6.386866E-001,3.099103E+000,6.349311E-001
5.240000E-001,1.680151E+000,-1.274233E+000,-1.770488E+000,6.386866E-001,3.099103E+000,6.349311E-001
5.240000E-001,1.680185E+000,-1.274250E+000,-1.770568E+000,6.386858E-001,3.099073E+000,6.349509E-001
5.260000E-001,1.680185E+000,-1.274250E+000,-1.770568E+000,6.386858E-001,3.099073E+000,6.349509E-001
5.260000E-001,1.680185E+000,-1.274250E+000,-1.770568E+000,6.386858E-001,3.099073E+000,6.349509E-001
5.260000E-001,1.680218E+000,-1.274266E+000,-1.770643E+000,6.386851E-001,3.099045E+000,6.349697E-001
5.280000E-001,1.680218E+000,-1.274266E+000,-1.770643E+000,6.386851E-001,3.099045E+000,6.349697E-001
5.280000E-001,1.680218E+000,-1.274266E+000,-1.770643E+000,6.386851E-001,3.099045E+000,6.349697E-001
5.280000E-001,1.680253E+000,-1.274280E+000,-1.770714E+000,6.386843E-001,3.099018E+000,6.349874E-001
5.300000E-001,1.680253E+000,-1.274280E+000,-1.770714E+000,6.386843E-001,3.099018E+000,6.349874E-001
5.300000E-001,1.680253E+000,-1.274280E+000,-1.770714E+000,6.386843E-001,3.099018E+000,6.349874E-001
5.300000E-001,1.680287E+000,-1.274293E+000,-1.770780E+000,6.386836E-001,3.098993E+000,6.350040E-001
5.320000E-001,1.680287E+000,-1.274293E+000,-1.770780E+000,6.386836E-001,3.098993E+000,6.350040E-001
5.320000E-001,1.680287E+000,-1.274293E+000,-1.770780E+000,6.386836E-001,3.098993E+000,6.350040E-001
5.320000E-001,1.680322E+000,-1.274305E+000,-1.770841E+000,6.386828E-001,3.098970E+000,6.350196E-001
5.340000E-001,1.680322E+000,-1.274305E+000,-1.770841E+000,6.386828E-001,3.098970E+000,6.350196E-001
5.340000E-001,1.680322E+000,-1.274305E+000,-1.770841E+000,6.386828E-001,3.098970E+000,6.350196E-001
5.340000E-001,1.680357E+000,-1.274316E+000,-1.770898E+000,6.386820E-001,3.098948E+000,6.350342E-001
5.360000E-001,1.680357E+000,-1.274316E+000,-1.770898E+000,6.386820E-001,3.098948E+000,6.350342E-001
5.360000E-001,1.680357E+000,-1.274316E+000,-1.770898E+000,6.386820E-001,3.098948E+000,6.350342E-001
5.360000E-001,1.680392E+000,-1.274326E+000,-1.770950E+000,6.386813E-001,3.098928E+000,6.350478E-001
5.380000E-001,1.680392E+000,-1.274326E+000,-1.770950E+000,6.386813E-001,3.098928E+000,6.350478E-001
5.380000E-001,1.680392E+000,-1.274326E+000,-1.770950E+000,6.386813E-001,3.098928E+000,6.350478E-001
5.380000E-001,1.680428E+000,-1.274335E+000,-1.770998E+000,6.386804E-001,3.098910E+000,6.350605E-001
5.400000E-001,1.680428E+000,-1.274335E+000,-1.770998E+000,6.386804E-001,3.098910E+000,6.350605E-001
5.400000E-001,1.680428E+000,-1.274335E+000,-1.770998E+000,6.386804E-001,3.098910E+000,6.350605E-001
5.400000E-001,1.680464E+000,-1.274343E+000,-1.771042E+000,6.386796E-001,3.098892E+000,6.350722E-001
5.420000E-001,1.680464E+000,-1.274343E+000,-1.771042E+000,6.386796E-001,3.098892E+000,6.350722E-001
5.420000E-001,1.680464E+000,-1.274343E+000,-1.771042E+000,6.386796E-001,3.098892E+000,6.350722E-001
5.420000E-001,1.680501E+000,-1.274350E+000,-1.771083E+000,6.386787E-001,3.098877E+000,6.350831E-001
5.440000E-001,1.680501E+000,-1.274350E+000,-1.771083E+000,6.386787E-001,3.098877E+000,6.350831E-001
5.440000E-001,1.680501E+000,-1.274350E+000,-1.771083E+000,6.386787E-001,3.098877E+000,6.350831E-001
5.440000E-001,1.680538E+000,-1.274356E+000,-1.771119E+000,6.386778E-001,3.098862E+000,6.350930E-001
5.460000E-001,1.680538E+000,-1.274356E+000,-1.771119E+000,6.386778E-001,3.098862E+000,6.350930E-001
5.460000E-001,1.680538E+000,-1.274356E+000,-1.771119E+000,6.386778E-001,3.098862E+000,6.350930E-001
5.460000E-001,1.680575E+000,-1.274362E+000,-1.771152E+000,6.386768E-001,3.098849E+000,6.351022E-001
5.480000E-001,1.680575E+000,-1.274362E+000,-1.771152E+000,6.386768E-001,3.098849E+000,6.351022E-001
5.480000E-001,1.680575E+000,-1.274362E+000,-1.771152E+000,6.386768E-001,3.098849E+000,6.351022E-001
5.480000E-001,1.680613E+000,-1.274367E+000,-1.771181E+000,6.386758E-001,3.098837E+000,6.351105E-001
5.500000E-001,1.680613E+000,-1.274367E+000,-1.771181E+000,6.386758E-001,3.098837E+000,6.351105E-001
5.500000E-001,1.680613E+000,-1.274367E+000,-1.771181E+000,6.386758E-001,3.098837E+000,6.351105E-001
5.500000E-001,1.680651E+000,-1.274371E+000,-1.771207E+000,6.386748E-001,3.098827E+000,6.351181E-001
5.520000E-001,1.680651E+000,-1.274371E+000,-1.771207E+000,6.386748E-001,3.098827E+000,6.351181E-001
5.520000E-001,1.680651E+000,-1.274371E+000,-1.771207E+000,6.386748E-001,3.098827E+000,6.351181E-001
5.520000E-001,1.680689E+000,-1.274375E+000,-1.771230E+000,6.386737E-001,3.098817E+000,6.351250E-001
5.540000E-001,1.680689E+000,-1.274375E+000,-1.771230E+000,6.386737E-001,3.098817E+000,6.351250E-001
5.540000E-001,1.680689E+000,-1.274375E+000,-1.771230E+000,6.386737E-001,3.098817E+000,6.351250E-001
5.540000E-001,1.680728E+000,-1.274378E+000,-1.771249E+000,6.386726E-001,3.098809E+000,6.351312E-001
5.560000E-001,1.680728E+000,-1.274378E+000,-1.771249E+000,6.386726E-001,3.098809E+000,6.351312E-001
5.560000E-001,1.680728E+000,-1.274378E+000,-1.771249E+000,6.386726E-001,3.098809E+000,6.351312E-001
5.560000E-001,1.680768E+000,-1.274381E+000,-1.771266E+000,6.386715E-001,3.098801E+000,6.351368E-001
5.580000E-001,1.680768E+000,-1.274381E+000,-1.771266E+000,6.386715E-001,3.098801E+000,6.351368E-001
5.580000E-001,1.680768E+000,-1.274381E+000,-1.771266E+000,6.386715E-001,3.098801E+000,6.351368E-001
5.580000E-001,1.680807E+000,-1.274384E+000,-1.771280E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.600000E-001,1.680807E+000,-1.274384E+000,-1.771280E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.600000E-001,1.680807E+000,-1.274384E+000,-1.771280E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.600000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351463E-001
5.620000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351463E-001
5.620000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351463E-001
5.620000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386678E-001,3.098783E+000,6.351503E-001
5.640000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386678E-001,3.098783E+000,6.351503E-001
5.640000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386678E-001,3.098783E+000,6.351503E-001
5.640000E-001,1.680929E+000,-1.274390E+000,-1.771307E+000,6.386665E-001,3.098779E+000,6.351539E-001
5.660000E-001,1.680929E+000,-1.274390E+000,-1.771307E+000,6.386665E-001,3.098779E+000,6.351539E-001
5.660000E-001,1.680929E+000,-1.274390E+000,-1.771307E+000,6.386665E-001,3.098779E+000,6.351539E-001
5.660000E-001,1.680971E+000,-1.274392E+000,-1.771312E+000,6.386652E-001,3.098775E+000,6.351571E-001
5.680000E-001,1.680971E+000,-1.274392E+000,-1.771312E+000,6.386652E-001,3.098775E+000,6.351571E-001
5.680000E-001,1.680971E+000,-1.274392E+000,-1.771312E+000,6.386652E-001,3.098775E+000,6.351571E-001
5.680000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098771E+000,6.351599E-001
5.700000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098771E+000,6.351599E-001
5.700000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098771E+000,6.351599E-001
5.700000E-001,1.681056E+000,-1.274394E+000,-1.771315E+000,6.386626E-001,3.098768E+000,6.351624E-001
5.720000E-001,1.681056E+000,-1.274394E+000,-1.771315E+000,6.386626E-001,3.098768E+000,6.351624E-001
5.720000E-001,1.681056E+000,-1.274394E+000,-1.771315E+000,6.386626E-001,3.098768E+000,6.351624E-001
5.720000E-001,1.681099E+000,-1.274396E+000,-1.771314E+000,6.386613E-001,3.098765E+000,6.351647E-001
5.740000E-001,1.681099E+000,-1.274396E+000,-1.771314E+000,6.386613E-001,3.098765E+000,6.351647E-001
5.740000E-001,1.681099E+000,-1.274396E+000,-1.771314E+000,6.386613E-001,3.098765E+000,6.351647E-001
5.740000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351668E-001
5.760000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351668E-001
5.760000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351668E-001
5.760000E-001,1.681186E+000,-1.274398E+000,-1.771307E+000,6.386587E-001,3.098761E+000,6.351687E-001
5.780000E-001,1.681186E+000,-1.274398E+000,-1.771307E+000,6.386587E-001,3.098761E+000,6.351687E-001
5.780000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386574E-001,3.098758E+000,6.351705E-001
5.800000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386574E-001,3.098758E+000,6.351705E-001
5.800000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386574E-001,3.098758E+000,6.351705E-001
5.800000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386561E-001,3.098756E+000,6.351721E-001
5.820000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386561E-001,3.098756E+000,6.351721E-001
5.820000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386561E-001,3.098756E+000,6.351721E-001
5.820000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386548E-001,3.098754E+000,6.351738E-001
5.840000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386548E-001,3.098754E+000,6.351738E-001
5.840000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386548E-001,3.098754E+000,6.351738E-001
5.840000E-001,1.681367E+000,-1.274402E+000,-1.771277E+000,6.386536E-001,3.098752E+000,6.351753E-001
5.860000E-001,1.681367E+000,-1.274402E+000,-1.771277E+000,6.386536E-001,3.098752E+000,6.351753E-001
5.860000E-001,1.681367E+000,-1.274402E+000,-1.771277E+000,6.386536E-001,3.098752E+000,6.351753E-001
5.860000E-001,1.681414E+000,-1.274404E+000,-1.771266E+000,6.386524E-001,3.098750E+000,6.351770E-001
5.880000E-001,1.681414E+000,-1.274404E+000,-1.771266E+000,6.386524E-001,3.098750E+000,6.351770E-001
5.880000E-001,1.681414E+000,-1.274404E+000,-1.771266E+000,6.386524E-001,3.098750E+000,6.351770E-001
5.880000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386513E-001,3.098747E+000,6.351786E-001
5.900000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386513E-001,3.098747E+000,6.351786E-001
5.900000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386513E-001,3.098747E+000,6.351786E-001
5.900000E-001,1.681508E+000,-1.274406E+000,-1.771243E+000,6.386502E-001,3.098745E+000,6.351804E-001
5.920000E-001,1.681508E+000,-1.274406E+000,-1.771243E+000,6.386502E-001,3.098745E+000,6.351804E-001
5.920000E-001,1.681508E+000,-1.274406E+000,-1.771243E+000,6.386502E-001,3.098745E+000,6.351804E-001
5.920000E-001,1.681556E+000,-1.274408E+000,-1.771231E+000,6.386492E-001,3.098742E+000,6.351822E-001
5.940000E-001,1.681556E+000,-1.274408E+000,-1.771231E+000,6.386492E-001,3.098742E+000,6.351822E-001
5.940000E-001,1.681556E+000,-1.274408E+000,-1.771231E+000,6.386492E-001,3.098742E+000,6.351822E-001
5.940000E-001,1.681605E+000,-1.274409E+000,-1.771218E+000,6.386483E-001,3.098738E+000,6.351843E-001
5.960000E-001,1.681605E+000,-1.274409E+000,-1.771218E+000,6.386483E-001,3.098738E+000,6.351843E-001
5.960000E-001,1.681605E+000,-1.274409E+000,-1.771218E+000,6.386483E-001,3.098738E+000,6.351843E-001
5.960000E-001,1.681654E+000,-1.274411E+000,-1.771204E+000,6.386474E-001,3.098735E+000,6.351864E-001
5.980000E-001,1.681654E+000,-1.274411E+000,-1.771204E+000,6.386474E-001,3.098735E+000,6.351864E-001
5.980000E-001,1.681654E+000,-1.274411E+000,-1.771204E+000,6.386474E-001,3.098735E+000,6.351864E-001
5.980000E-001,1.681703E+000,-1.274413E+000,-1.771189E+000,6.386465E-001,3.098731E+000,6.351888E-001
6.000000E-001,1.681703E+000,-1.274413E+000,-1.771189E+000,6.386465E-001,3.098731E+000,6.351888E-001
6.000000E-001,1.681703E+000,-1.274413E+000,-1.771189E+000,6.386465E-001,3.098731E+000,6.351888E-001
6.000000E-001,1.681753E+000,-1.274415E+000,-1.771174E+000,6.386457E-001,3.098726E+000,6.351914E-001
6.020000E-001,1.681753E+000,-1.274415E+000,-1.771174E+000,6.386457E-001,3.098726E+000,6.351914E-001
6.020000E-001,1.681753E+000,-1.274415E+000,-1.771174E+000,6.386457E-001,3.098726E+000,6.351914E-001
6.020000E-001,1.681804E+000,-1.274417E+000,-1.771159E+000,6.386450E-001,3.098721E+000,6.351942E-001
6.040000E-001,1.681804E+000,-1.274417E+000,-1.771159E+000,6.386450E-001,3.098721E+000,6.351942E-001
6.040000E-001,1.681804E+000,-1.274417E+000,-1.771159E+000,6.386450E-001,3.098721E+000,6.351942E-001
6.040000E-001,1.681855E+000,-1.274419E+000,-1.771143E+000,6.386444E-001,3.098716E+000,6.351973E-001
6.060000E-001,1.681855E+000,-1.274419E+000,-1.771143E+000,6.386444E-001,3.098716E+000,6.351973E-001
6.060000E-001,1.681855E+000,-1.274419E+000,-1.771143E+000,6.386444E-001,3.098716E+000,6.351973E-001
6.060000E-001,1.681907E+000,-1.274421E+000,-1.771127E+000,6.386439E-001,3.098710E+000,6.352006E-001
6.080000E-001,1.681907E+000,-1.274421E+000,-1.771127E+000,6.386439E-001,3.098710E+000,6.352006E-001
6.080000E-001,1.681907E+000,-1.274421E+000,-1.771127E+000,6.386439E-001,3.098710E+000,6.352006E-001
6.080000E-001,1.681959E+000,-1.274423E+000,-1.771111E+000,6.386435E-001,3.098703E+000,6.352042E-001
6.100000E-001,1.681959E+000,-1.274423E+000,-1.771111E+000,6.386435E-001,3.098703E+000,6.352042E-001
6.100000E-001,1.681959E+000,-1.274423E+000,-1.771111E+000,6.386435E-001,3.098703E+000,6.352042E-001
6.100000E-001,1.682011E+000,-1.274426E+000,-1.771094E+000,6.386433E-001,3.098696E+000,6.352081E-001
6.120000E-001,1.682011E+000,-1.274426E+000,-1.771094E+000,6.386433E-001,3.098696E+000,6.352081E-001
6.120000E-001,1.682011E+000,-1.274426E+000,-1.771094E+000,6.386433E-001,3.098696E+000,6.352081E-001
6.120000E-001,1.682064E+000,-1.274428E+000,-1.771077E+000,6.386433E-001,3.098688E+000,6.352123E-001
6.140000E-001,1.682064E+000,-1.274428E+000,-1.771077E+000,6.386433E-001,3.098688E+000,6.352123E-001
6.140000E-001,1.682064E+000,-1.274428E+000,-1.771077E+000,6.386433E-001,3.098688E+000,6.352123E-001
6.140000E-001,1.682118E+000,-1.274431E+000,-1.771059E+000,6.386431E-001,3.098680E+000,6.352169E-001
6.160000E-001,1.682118E+000,-1.274431E+000,-1.771059E+000,6.386431E-001,3.098680E+000,6.352169E-001
6.160000E-001,1.682118E+000,-1.274431E+000,-1.771059E+000,6.386431E-001,3.098680E+000,6.352169E-001
6.160000E-001,1.682172E+000,-1.274433E+000,-1.771042E+000,6.386428E-001,3.098671E+000,6.352218E-001
6.180000E-001,1.682172E+000,-1.274433E+000,-1.771042E+000,6.386428E-001,3.098671E+000,6.352218E-001
6.180000E-001,1.682172E+000,-1.274433E+000,-1.771042E+000,6.386428E-001,3.098671E+000,6.352218E-001
6.180000E-001,1.682227E+000,-1.274436E+000,-1.771024E+000,6.386424E-001,3.098661E+000,6.352272E-001
6.200000E-001,1.682227E+000,-1.274436E+000,-1.771024E+000,6.386424E-001,3.098661E+000,6.352272E-001
6.200000E-001,1.682227E+000,-1.274436E+000,-1.771024E+000,6.386424E-001,3.098661E+000,6.352272E-001
6.200000E-001,1.682283E+000,-1.274438E+000,-1.771006E+000,6.386419E-001,3.098651E+000,6.352331E-001
6.220000E-001,1.682283E+000,-1.274438E+000,-1.771006E+000,6.386419E-001,3.098651E+000,6.352331E-001
6.220000E-001,1.682283E+000,-1.274438E+000,-1.771006E+000,6.386419E-001,3.098651E+000,6.352331E-001
6.220000E-001,1.682340E+000,-1.274441E+000,-1.770988E+000,6.386416E-001,3.098640E+000,6.352392E-001
6.240000E-001,1.682340E+000,-1.274441E+000,-1.770988E+000,6.386416E-001,3.098640E+000,6.352392E-001
6.240000E-001,1.682340E+000,-1.274441E+000,-1.770988E+000,6.386416E-001,3.098640E+000,6.352392E-001
6.240000E-001,1.682396E+000,-1.274443E+000,-1.770969E+000,6.386419E-001,3.098628E+000,6.352454E-001
6.260000E-001,1.682396E+000,-1.274443E+000,-1.770969E+000,6.386419E-001,3.098628E+000,6.352454E-001
6.260000E-001,1.682396E+000,-1.274443E+000,-1.770969E+000,6.386419E-001,3.098628E+000,6.352454E-001
6.260000E-001,1.682452E+000,-1.274446E+000,-1.770950E+000,6.386430E-001,3.098616E+000,6.352517E-001
6.280000E-001,1.682452E+000,-1.274446E+000,-1.770950E+000,6.386430E-001,3.098616E+000,6.352517E-001
6.280000E-001,1.682452E+000,-1.274446E+000,-1.770950E+000,6.386430E-001,3.098616E+000,6.352517E-001
6.280000E-001,1.682508E+000,-1.274448E+000,-1.770930E+000,6.386443E-001,3.098603E+000,6.352584E-001
6.300000E-001,1.682508E+000,-1.274448E+000,-1.770930E+000,6.386443E-001,3.098603E+000,6.352584E-001
6.300000E-001,1.682508E+000,-1.274448E+000,-1.770930E+000,6.386443E-001,3.098603E+000,6.352584E-001
6.300000E-001,1.682565E+000,-1.274451E+000,-1.770910E+000,6.386453E-001,3.098589E+000,6.352656E-001
6.320000E-001,1.682565E+000,-1.274451E+000,-1.770910E+000,6.386453E-001,3.098589E+000,6.352656E-001
6.320000E-001,1.682565E+000,-1.274451E+000,-1.770910E+000,6.386453E-001,3.098589E+000,6.352656E-001
6.320000E-001,1.682622E+000,-1.274454E+000,-1.770890E+000,6.386460E-001,3.098575E+000,6.352731E-001
6.340000E-001,1.682622E+000,-1.274454E+000,-1.770890E+000,6.386460E-001,3.098575E+000,6.352731E-001
6.340000E-001,1.682622E+000,-1.274454E+000,-1.770890E+000,6.386460E-001,3.098575E+000,6.352731E-001
6.340000E-001,1.682681E+000,-1.274456E+000,-1.770870E+000,6.386465E-001,3.098560E+000,6.352810E-001
6.360000E-001,1.682681E+000,-1.274456E+000,-1.770870E+000,6.386465E-001,3.098560E+000,6.352810E-001
6.360000E-001,1.682681E+000,-1.274456E+000,-1.770870E+000,6.386465E-001,3.098560E+000,6.352810E-001
6.360000E-001,1.682740E+000,-1.274458E+000,-1.770850E+000,6.386469E-001,3.098545E+000,6.352892E-001
6.380000E-001,1.682740E+000,-1.274458E+000,-1.770850E+000,6.386469E-001,3.098545E+000,6.352892E-001
6.380000E-001,1.682740E+000,-1.274458E+000,-1.770850E+000,6.386469E-001,3.098545E+000,6.352892E-001
6.380000E-001,1.682801E+000,-1.274460E+000,-1.770829E+000,6.386473E-001,3.098529E+000,6.352976E-001
6.400000E-001,1.682801E+000,-1.274460E+000,-1.770829E+000,6.386473E-001,3.098529E+000,6.352976E-001
6.400000E-001,1.682801E+000,-1.274460E+000,-1.770829E+000,6.386473E-001,3.098529E+000,6.352976E-001
6.400000E-001,1.682862E+000,-1.274461E+000,-1.770808E+000,6.386480E-001,3.098512E+000,6.353064E-001
6.420000E-001,1.682862E+000,-1.274461E+000,-1.770808E+000,6.386480E-001,3.098512E+000,6.353064E-001
6.420000E-001,1.682862E+000,-1.274461E+000,-1.770808E+000,6.386480E-001,3.098512E+000,6.353064E-001
6.420000E-001,1.682924E+000,-1.274463E+000,-1.770787E+000,6.386490E-001,3.098495E+000,6.353156E-001
6.440000E-001,1.682924E+000,-1.274463E+000,-1.770787E+000,6.386490E-001,3.098495E+000,6.353156E-001
6.440000E-001,1.682924E+000,-1.274463E+000,-1.770787E+000,6.386490E-001,3.098495E+000,6.353156E-001
6.440000E-001,1.682986E+000,-1.274464E+000,-1.770764E+000,6.386502E-001,3.098477E+000,6.353252E-001
6.460000E-001,1.682986E+000,-1.274464E+000,-1.770764E+000,6.386502E-001,3.098477E+000,6.353252E-001
6.460000E-001,1.682986E+000,-1.274464E+000,-1.770764E+000,6.386502E-001,3.098477E+000,6.353252E-001
6.460000E-001,1.683048E+000,-1.274466E+000,-1.770741E+000,6.386515E-001,3.098459E+000,6.353350E-001
6.480000E-001,1.683048E+000,-1.274466E+000,-1.770741E+000,6.386515E-001,3.098459E+000,6.353350E-001
6.480000E-001,1.683048E+000,-1.274466E+000,-1.770741E+000,6.386515E-001,3.098459E+000,6.353350E-001
6.480000E-001,1.683111E+000,-1.274467E+000,-1.770718E+000,6.386529E-001,3.098440E+000,6.353452E-001
6.500000E-001,1.683111E+000,-1.274467E+000,-1.770718E+000,6.386529E-001,3.098440E+000,6.353452E-001
6.500000E-001,1.683111E+000,-1.274467E+000,-1.770718E+000,6.386529E-001,3.098440E+000,6.353452E-001
6.500000E-001,1.683173E+000,-1.274469E+000,-1.770693E+000,6.386543E-001,3.098420E+000,6.353556E-001
6.520000E-001,1.683173E+000,-1.274469E+000,-1.770693E+000,6.386543E-001,3.098420E+000,6.353556E-001
