"time","TRes"
5.244000E+000,3.123519E+002
5.246000E+000,3.123667E+002
5.248000E+000,3.123814E+002
5.250000E+000,3.123962E+002
5.252000E+000,3.124109E+002
5.254000E+000,3.124257E+002
5.256000E+000,3.124404E+002
5.258000E+000,3.124551E+002
5.260000E+000,3.124699E+002
5.262000E+000,3.124846E+002
5.264000E+000,3.124993E+002
5.266000E+000,3.125140E+002
5.268000E+000,3.125287E+002
5.270000E+000,3.125434E+002
5.272000E+000,3.125582E+002
5.274000E+000,3.125729E+002
5.276000E+000,3.125876E+002
5.278000E+000,3.126022E+002
5.280000E+000,3.126169E+002
5.282000E+000,3.126316E+002
5.284000E+000,3.126463E+002
5.286000E+000,3.126610E+002
5.288000E+000,3.126757E+002
5.290000E+000,3.126903E+002
5.292000E+000,3.127050E+002
5.294000E+000,3.127197E+002
5.296000E+000,3.127343E+002
5.298000E+000,3.127490E+002
5.300000E+000,3.127636E+002
5.302000E+000,3.127783E+002
5.304000E+000,3.127929E+002
5.306000E+000,3.128076E+002
5.308000E+000,3.128222E+002
5.310000E+000,3.128368E+002
5.312000E+000,3.128515E+002
5.314000E+000,3.128661E+002
5.316000E+000,3.128807E+002
5.318000E+000,3.128953E+002
5.320000E+000,3.129099E+002
5.322000E+000,3.129245E+002
5.324000E+000,3.129392E+002
5.326000E+000,3.129538E+002
5.328000E+000,3.129684E+002
5.330000E+000,3.129829E+002
5.332000E+000,3.129975E+002
5.334000E+000,3.130121E+002
5.336000E+000,3.130267E+002
5.338000E+000,3.130413E+002
5.340000E+000,3.130559E+002
5.342000E+000,3.130704E+002
5.344000E+000,3.130801E+002
5.346000E+000,3.130761E+002
5.348000E+000,3.130721E+002
5.350000E+000,3.130681E+002
5.352000E+000,3.130641E+002
5.354000E+000,3.130602E+002
5.356000E+000,3.130562E+002
5.358000E+000,3.130522E+002
5.360000E+000,3.130482E+002
5.362000E+000,3.130442E+002
5.364000E+000,3.130403E+002
5.366000E+000,3.130363E+002
5.368000E+000,3.130323E+002
5.370000E+000,3.130283E+002
5.372000E+000,3.130244E+002
5.374000E+000,3.130204E+002
5.376000E+000,3.130164E+002
5.378000E+000,3.130124E+002
5.380000E+000,3.130085E+002
5.382000E+000,3.130045E+002
5.384000E+000,3.130005E+002
5.386000E+000,3.129966E+002
5.388000E+000,3.129926E+002
5.390000E+000,3.129886E+002
5.392000E+000,3.129847E+002
5.394000E+000,3.129807E+002
5.396000E+000,3.129767E+002
5.398000E+000,3.129728E+002
5.400000E+000,3.129688E+002
5.402000E+000,3.129649E+002
5.404000E+000,3.129609E+002
5.406000E+000,3.129569E+002
5.408000E+000,3.129530E+002
5.410000E+000,3.129490E+002
5.412000E+000,3.129450E+002
5.414000E+000,3.129411E+002
5.416000E+000,3.129371E+002
5.418000E+000,3.129332E+002
5.420000E+000,3.129292E+002
5.422000E+000,3.129253E+002
5.424000E+000,3.129213E+002
5.426000E+000,3.129174E+002
5.428000E+000,3.129134E+002
5.430000E+000,3.129095E+002
5.432000E+000,3.129055E+002
5.434000E+000,3.129016E+002
5.436000E+000,3.128976E+002
5.438000E+000,3.128937E+002
5.440000E+000,3.128897E+002
5.442000E+000,3.128858E+002
5.444000E+000,3.128818E+002
5.446000E+000,3.128779E+002
5.448000E+000,3.128739E+002
5.450000E+000,3.128700E+002
5.452000E+000,3.128660E+002
5.454000E+000,3.128621E+002
5.456000E+000,3.128582E+002
5.458000E+000,3.128542E+002
5.460000E+000,3.128503E+002
5.462000E+000,3.128463E+002
5.464000E+000,3.128424E+002
5.466000E+000,3.128385E+002
5.468000E+000,3.128345E+002
5.470000E+000,3.128306E+002
5.472000E+000,3.128267E+002
5.474000E+000,3.128227E+002
5.476000E+000,3.128188E+002
5.478000E+000,3.128149E+002
5.480000E+000,3.128109E+002
5.482000E+000,3.128070E+002
5.484000E+000,3.128031E+002
5.486000E+000,3.127991E+002
5.488000E+000,3.127952E+002
5.490000E+000,3.127913E+002
5.492000E+000,3.127874E+002
5.494000E+000,3.127834E+002
5.496000E+000,3.127795E+002
5.498000E+000,3.127756E+002
5.500000E+000,3.127716E+002
5.502000E+000,3.127677E+002
5.504000E+000,3.127638E+002
5.506000E+000,3.127599E+002
5.508000E+000,3.127560E+002
5.510000E+000,3.127520E+002
5.512000E+000,3.127481E+002
5.514000E+000,3.127442E+002
5.516000E+000,3.127403E+002
5.518000E+000,3.127364E+002
5.520000E+000,3.127324E+002
5.522000E+000,3.127285E+002
5.524000E+000,3.127246E+002
5.526000E+000,3.127207E+002
5.528000E+000,3.127168E+002
5.530000E+000,3.127129E+002
5.532000E+000,3.127090E+002
5.534000E+000,3.127051E+002
5.536000E+000,3.127011E+002
5.538000E+000,3.126972E+002
5.540000E+000,3.126933E+002
5.542000E+000,3.126894E+002
5.544000E+000,3.126855E+002
5.546000E+000,3.126816E+002
5.548000E+000,3.126777E+002
5.550000E+000,3.126738E+002
5.552000E+000,3.126699E+002
5.554000E+000,3.126660E+002
5.556000E+000,3.126621E+002
5.558000E+000,3.126582E+002
5.560000E+000,3.126543E+002
5.562000E+000,3.126504E+002
5.564000E+000,3.126465E+002
5.566000E+000,3.126426E+002
5.568000E+000,3.126387E+002
5.570000E+000,3.126348E+002
5.572000E+000,3.126309E+002
5.574000E+000,3.126270E+002
5.576000E+000,3.126231E+002
5.578000E+000,3.126192E+002
5.580000E+000,3.126153E+002
5.582000E+000,3.126114E+002
5.584000E+000,3.126075E+002
5.586000E+000,3.126036E+002
5.588000E+000,3.125997E+002
5.590000E+000,3.125959E+002
5.592000E+000,3.125920E+002
5.594000E+000,3.125881E+002
5.596000E+000,3.125842E+002
5.598000E+000,3.125803E+002
5.600000E+000,3.125764E+002
5.602000E+000,3.125725E+002
5.604000E+000,3.125686E+002
5.606000E+000,3.125648E+002
5.608000E+000,3.125609E+002
5.610000E+000,3.125570E+002
5.612000E+000,3.125531E+002
5.614000E+000,3.125492E+002
5.616000E+000,3.125454E+002
5.618000E+000,3.125415E+002
5.620000E+000,3.125376E+002
5.622000E+000,3.125337E+002
5.624000E+000,3.125298E+002
5.626000E+000,3.125260E+002
5.628000E+000,3.125221E+002
5.630000E+000,3.125182E+002
5.632000E+000,3.125144E+002
5.634000E+000,3.125105E+002
5.636000E+000,3.125066E+002
5.638000E+000,3.125027E+002
5.640000E+000,3.124989E+002
5.642000E+000,3.124950E+002
5.644000E+000,3.124911E+002
5.646000E+000,3.124873E+002
5.648000E+000,3.124834E+002
5.650000E+000,3.124795E+002
5.652000E+000,3.124757E+002
5.654000E+000,3.124718E+002
5.656000E+000,3.124679E+002
5.658000E+000,3.124641E+002
5.660000E+000,3.124602E+002
5.662000E+000,3.124563E+002
5.664000E+000,3.124525E+002
5.666000E+000,3.124486E+002
5.668000E+000,3.124448E+002
5.670000E+000,3.124421E+002
5.672000E+000,3.124568E+002
5.674000E+000,3.124715E+002
5.676000E+000,3.124862E+002
5.678000E+000,3.125010E+002
5.680000E+000,3.125157E+002
5.682000E+000,3.125304E+002
5.684000E+000,3.125451E+002
5.686000E+000,3.125598E+002
5.688000E+000,3.125745E+002
5.690000E+000,3.125892E+002
5.692000E+000,3.126039E+002
5.694000E+000,3.126185E+002
5.696000E+000,3.126332E+002
5.698000E+000,3.126479E+002
5.700000E+000,3.126626E+002
5.702000E+000,3.126772E+002
5.704000E+000,3.126919E+002
5.706000E+000,3.127066E+002
5.708000E+000,3.127212E+002
5.710000E+000,3.127359E+002
5.712000E+000,3.127505E+002
5.714000E+000,3.127652E+002
5.716000E+000,3.127798E+002
5.718000E+000,3.127945E+002
5.720000E+000,3.128091E+002
5.722000E+000,3.128237E+002
5.724000E+000,3.128384E+002
5.726000E+000,3.128530E+002
5.728000E+000,3.128676E+002
5.730000E+000,3.128822E+002
5.732000E+000,3.128968E+002
5.734000E+000,3.129114E+002
5.736000E+000,3.129261E+002
5.738000E+000,3.129407E+002
5.740000E+000,3.129552E+002
5.742000E+000,3.129698E+002
5.744000E+000,3.129844E+002
5.746000E+000,3.129990E+002
5.748000E+000,3.130136E+002
5.750000E+000,3.130282E+002
5.752000E+000,3.130427E+002
5.754000E+000,3.130573E+002
5.756000E+000,3.130719E+002
5.758000E+000,3.130864E+002
5.760000E+000,3.131010E+002
5.762000E+000,3.131156E+002
5.764000E+000,3.131301E+002
5.766000E+000,3.131447E+002
5.768000E+000,3.131592E+002
5.770000E+000,3.131737E+002
5.772000E+000,3.131883E+002
5.774000E+000,3.132028E+002
5.776000E+000,3.132173E+002
5.778000E+000,3.132319E+002
5.780000E+000,3.132464E+002
5.782000E+000,3.132609E+002
5.784000E+000,3.132754E+002
5.786000E+000,3.132899E+002
5.788000E+000,3.133044E+002
5.790000E+000,3.133189E+002
5.792000E+000,3.133334E+002
5.794000E+000,3.133479E+002
5.796000E+000,3.133624E+002
5.798000E+000,3.133769E+002
5.800000E+000,3.133914E+002
5.802000E+000,3.134059E+002
5.804000E+000,3.134203E+002
5.806000E+000,3.134348E+002
5.808000E+000,3.134493E+002
5.810000E+000,3.134637E+002
5.812000E+000,3.134782E+002
5.814000E+000,3.134926E+002
5.816000E+000,3.135071E+002
5.818000E+000,3.135215E+002
5.820000E+000,3.135360E+002
5.822000E+000,3.135504E+002
5.824000E+000,3.135649E+002
5.826000E+000,3.135793E+002
5.828000E+000,3.135937E+002
5.830000E+000,3.136081E+002
5.832000E+000,3.136226E+002
5.834000E+000,3.136370E+002
5.836000E+000,3.136514E+002
5.838000E+000,3.136658E+002
5.840000E+000,3.136802E+002
5.842000E+000,3.136946E+002
5.844000E+000,3.137090E+002
5.846000E+000,3.137234E+002
5.848000E+000,3.137378E+002
5.850000E+000,3.137522E+002
5.852000E+000,3.137666E+002
5.854000E+000,3.137809E+002
5.856000E+000,3.137953E+002
5.858000E+000,3.138097E+002
5.860000E+000,3.138240E+002
5.862000E+000,3.138384E+002
5.864000E+000,3.138528E+002
5.866000E+000,3.138671E+002
5.868000E+000,3.138815E+002
5.870000E+000,3.138958E+002
5.872000E+000,3.139102E+002
5.874000E+000,3.139245E+002
5.876000E+000,3.139388E+002
5.878000E+000,3.139532E+002
5.880000E+000,3.139675E+002
5.882000E+000,3.139818E+002
5.884000E+000,3.139962E+002
5.886000E+000,3.140105E+002
5.888000E+000,3.140248E+002
5.890000E+000,3.140391E+002
5.892000E+000,3.140534E+002
5.894000E+000,3.140677E+002
5.896000E+000,3.140820E+002
5.898000E+000,3.140963E+002
5.900000E+000,3.141106E+002
5.902000E+000,3.141249E+002
5.904000E+000,3.141392E+002
5.906000E+000,3.141534E+002
5.908000E+000,3.141677E+002
5.910000E+000,3.141820E+002
5.912000E+000,3.141963E+002
5.914000E+000,3.142105E+002
5.916000E+000,3.142248E+002
5.918000E+000,3.142390E+002
5.920000E+000,3.142533E+002
5.922000E+000,3.142675E+002
5.924000E+000,3.142818E+002
5.926000E+000,3.142960E+002
5.928000E+000,3.143103E+002
5.930000E+000,3.143245E+002
5.932000E+000,3.143387E+002
5.934000E+000,3.143530E+002
5.936000E+000,3.143672E+002
5.938000E+000,3.143814E+002
5.940000E+000,3.143956E+002
5.942000E+000,3.144098E+002
5.944000E+000,3.144240E+002
5.946000E+000,3.144382E+002
5.948000E+000,3.144524E+002
5.950000E+000,3.144666E+002
5.952000E+000,3.144808E+002
5.954000E+000,3.144950E+002
5.956000E+000,3.145092E+002
5.958000E+000,3.145234E+002
5.960000E+000,3.145376E+002
5.962000E+000,3.145517E+002
5.964000E+000,3.145659E+002
5.966000E+000,3.145801E+002
5.968000E+000,3.145942E+002
5.970000E+000,3.146084E+002
5.972000E+000,3.146225E+002
5.974000E+000,3.146367E+002
5.976000E+000,3.146508E+002
5.978000E+000,3.146650E+002
5.980000E+000,3.146791E+002
5.982000E+000,3.146933E+002
5.984000E+000,3.147074E+002
5.986000E+000,3.147215E+002
5.988000E+000,3.147356E+002
5.990000E+000,3.147498E+002
5.992000E+000,3.147639E+002
5.994000E+000,3.147780E+002
5.996000E+000,3.147921E+002
5.998000E+000,3.148062E+002
6.000000E+000,3.148203E+002
6.002000E+000,3.148344E+002
6.004000E+000,3.148485E+002
6.006000E+000,3.148626E+002
6.008000E+000,3.148767E+002
6.010000E+000,3.148908E+002
6.012000E+000,3.149048E+002
6.014000E+000,3.149189E+002
6.016000E+000,3.149330E+002
6.018000E+000,3.149471E+002
6.020000E+000,3.149611E+002
6.022000E+000,3.149752E+002
6.024000E+000,3.149892E+002
6.026000E+000,3.150033E+002
6.028000E+000,3.150173E+002
6.030000E+000,3.150314E+002
6.032000E+000,3.150454E+002
6.034000E+000,3.150595E+002
6.036000E+000,3.150735E+002
6.038000E+000,3.150875E+002
6.040000E+000,3.151016E+002
6.042000E+000,3.151156E+002
6.044000E+000,3.151296E+002
6.046000E+000,3.151436E+002
6.048000E+000,3.151576E+002
6.050000E+000,3.151716E+002
6.052000E+000,3.151856E+002
6.054000E+000,3.151996E+002
6.056000E+000,3.152136E+002
6.058000E+000,3.152276E+002
6.060000E+000,3.152416E+002
6.062000E+000,3.152556E+002
6.064000E+000,3.152696E+002
6.066000E+000,3.152836E+002
6.068000E+000,3.152976E+002
6.070000E+000,3.153115E+002
6.072000E+000,3.153255E+002
6.074000E+000,3.153395E+002
6.076000E+000,3.153534E+002
6.078000E+000,3.153674E+002
6.080000E+000,3.153813E+002
6.082000E+000,3.153953E+002
6.084000E+000,3.154092E+002
6.086000E+000,3.154232E+002
6.088000E+000,3.154371E+002
6.090000E+000,3.154510E+002
6.092000E+000,3.154650E+002
6.094000E+000,3.154789E+002
6.096000E+000,3.154928E+002
6.098000E+000,3.155067E+002
6.100000E+000,3.155206E+002
6.102000E+000,3.155346E+002
6.104000E+000,3.155485E+002
6.106000E+000,3.155624E+002
6.108000E+000,3.155763E+002
6.110000E+000,3.155902E+002
6.112000E+000,3.156041E+002
6.114000E+000,3.156179E+002
6.116000E+000,3.156318E+002
6.118000E+000,3.156457E+002
6.120000E+000,3.156596E+002
6.122000E+000,3.156735E+002
6.124000E+000,3.156873E+002
6.126000E+000,3.157012E+002
6.128000E+000,3.157151E+002
6.130000E+000,3.157289E+002
6.132000E+000,3.157428E+002
6.134000E+000,3.157566E+002
6.136000E+000,3.157705E+002
6.138000E+000,3.157843E+002
6.140000E+000,3.157982E+002
6.142000E+000,3.158120E+002
6.144000E+000,3.158259E+002
6.146000E+000,3.158397E+002
6.148000E+000,3.158535E+002
6.150000E+000,3.158673E+002
6.152000E+000,3.158812E+002
6.154000E+000,3.158950E+002
6.156000E+000,3.159088E+002
6.158000E+000,3.159226E+002
6.160000E+000,3.159364E+002
6.162000E+000,3.159502E+002
6.164000E+000,3.159640E+002
6.166000E+000,3.159778E+002
6.168000E+000,3.159916E+002
6.170000E+000,3.160054E+002
6.172000E+000,3.160191E+002
6.174000E+000,3.160329E+002
6.176000E+000,3.160467E+002
6.178000E+000,3.160605E+002
6.180000E+000,3.160742E+002
6.182000E+000,3.160880E+002
6.184000E+000,3.161018E+002
6.186000E+000,3.161155E+002
6.188000E+000,3.161293E+002
6.190000E+000,3.161430E+002
6.192000E+000,3.161568E+002
6.194000E+000,3.161705E+002
6.196000E+000,3.161842E+002
6.198000E+000,3.161980E+002
6.200000E+000,3.162117E+002
6.202000E+000,3.162254E+002
6.204000E+000,3.162392E+002
6.206000E+000,3.162529E+002
6.208000E+000,3.162666E+002
6.210000E+000,3.162803E+002
6.212000E+000,3.162940E+002
6.214000E+000,3.163077E+002
6.216000E+000,3.163214E+002
6.218000E+000,3.163351E+002
6.220000E+000,3.163488E+002
6.222000E+000,3.163625E+002
6.224000E+000,3.163762E+002
6.226000E+000,3.163899E+002
6.228000E+000,3.164036E+002
6.230000E+000,3.164173E+002
6.232000E+000,3.164309E+002
6.234000E+000,3.164446E+002
6.236000E+000,3.164583E+002
6.238000E+000,3.164719E+002
6.240000E+000,3.164856E+002
6.242000E+000,3.164992E+002
6.244000E+000,3.165129E+002
6.246000E+000,3.165265E+002
6.248000E+000,3.165402E+002
6.250000E+000,3.165538E+002
6.252000E+000,3.165675E+002
6.254000E+000,3.165811E+002
6.256000E+000,3.165947E+002
6.258000E+000,3.166083E+002
6.260000E+000,3.166220E+002
6.262000E+000,3.166356E+002
6.264000E+000,3.166492E+002
6.266000E+000,3.166628E+002
6.268000E+000,3.166764E+002
6.270000E+000,3.166900E+002
6.272000E+000,3.167036E+002
6.274000E+000,3.167172E+002
6.276000E+000,3.167308E+002
6.278000E+000,3.167444E+002
6.280000E+000,3.167580E+002
6.282000E+000,3.167716E+002
6.284000E+000,3.167852E+002
6.286000E+000,3.167987E+002
6.288000E+000,3.168123E+002
6.290000E+000,3.168259E+002
6.292000E+000,3.168394E+002
6.294000E+000,3.168530E+002
6.296000E+000,3.168666E+002
6.298000E+000,3.168801E+002
6.300000E+000,3.168937E+002
6.302000E+000,3.169072E+002
6.304000E+000,3.169207E+002
6.306000E+000,3.169343E+002
6.308000E+000,3.169478E+002
6.310000E+000,3.169614E+002
6.312000E+000,3.169749E+002
6.314000E+000,3.169884E+002
6.316000E+000,3.170019E+002
6.318000E+000,3.170155E+002
6.320000E+000,3.170290E+002
6.322000E+000,3.170425E+002
6.324000E+000,3.170560E+002
6.326000E+000,3.170695E+002
6.328000E+000,3.170830E+002
6.330000E+000,3.170965E+002
6.332000E+000,3.171100E+002
6.334000E+000,3.171235E+002
6.336000E+000,3.171370E+002
6.338000E+000,3.171504E+002
6.340000E+000,3.171639E+002
6.342000E+000,3.171774E+002
6.344000E+000,3.171909E+002
6.346000E+000,3.172043E+002
6.348000E+000,3.172178E+002
6.350000E+000,3.172313E+002
6.352000E+000,3.172447E+002
6.354000E+000,3.172582E+002
6.356000E+000,3.172716E+002
6.358000E+000,3.172851E+002
6.360000E+000,3.172985E+002
6.362000E+000,3.173119E+002
6.364000E+000,3.173254E+002
6.366000E+000,3.173388E+002
6.368000E+000,3.173442E+002
6.370000E+000,3.173394E+002
6.372000E+000,3.173345E+002
6.374000E+000,3.173297E+002
6.376000E+000,3.173249E+002
6.378000E+000,3.173200E+002
6.380000E+000,3.173152E+002
6.382000E+000,3.173104E+002
6.384000E+000,3.173055E+002
6.386000E+000,3.173007E+002
6.388000E+000,3.172959E+002
6.390000E+000,3.172910E+002
6.392000E+000,3.172862E+002
6.394000E+000,3.172814E+002
6.396000E+000,3.172766E+002
6.398000E+000,3.172718E+002
6.400000E+000,3.172669E+002
6.402000E+000,3.172621E+002
6.404000E+000,3.172573E+002
6.406000E+000,3.172525E+002
6.408000E+000,3.172477E+002
6.410000E+000,3.172428E+002
6.412000E+000,3.172380E+002
6.414000E+000,3.172332E+002
6.416000E+000,3.172284E+002
6.418000E+000,3.172236E+002
6.420000E+000,3.172188E+002
6.422000E+000,3.172139E+002
6.424000E+000,3.172091E+002
6.426000E+000,3.172043E+002
6.428000E+000,3.171995E+002
6.430000E+000,3.171947E+002
6.432000E+000,3.171899E+002
6.434000E+000,3.171851E+002
6.436000E+000,3.171803E+002
6.438000E+000,3.171755E+002
6.440000E+000,3.171707E+002
6.442000E+000,3.171659E+002
6.444000E+000,3.171611E+002
6.446000E+000,3.171563E+002
6.448000E+000,3.171515E+002
6.450000E+000,3.171467E+002
6.452000E+000,3.171419E+002
6.454000E+000,3.171371E+002
6.456000E+000,3.171323E+002
6.458000E+000,3.171275E+002
6.460000E+000,3.171227E+002
6.462000E+000,3.171179E+002
6.464000E+000,3.171131E+002
6.466000E+000,3.171083E+002
6.468000E+000,3.171035E+002
6.470000E+000,3.170987E+002
6.472000E+000,3.170940E+002
6.474000E+000,3.170892E+002
6.476000E+000,3.170844E+002
6.478000E+000,3.170796E+002
6.480000E+000,3.170748E+002
6.482000E+000,3.170700E+002
6.484000E+000,3.170652E+002
6.486000E+000,3.170605E+002
6.488000E+000,3.170557E+002
6.490000E+000,3.170509E+002
6.492000E+000,3.170461E+002
6.494000E+000,3.170413E+002
6.496000E+000,3.170366E+002
6.498000E+000,3.170318E+002
6.500000E+000,3.170270E+002
6.502000E+000,3.170222E+002
6.504000E+000,3.170175E+002
6.506000E+000,3.170127E+002
6.508000E+000,3.170079E+002
6.510000E+000,3.170032E+002
6.512000E+000,3.169984E+002
6.514000E+000,3.169936E+002
6.516000E+000,3.169888E+002
6.518000E+000,3.169841E+002
6.520000E+000,3.169793E+002
6.522000E+000,3.169745E+002
6.524000E+000,3.169698E+002
6.526000E+000,3.169650E+002
6.528000E+000,3.169603E+002
6.530000E+000,3.169555E+002
6.532000E+000,3.169507E+002
6.534000E+000,3.169460E+002
6.536000E+000,3.169412E+002
6.538000E+000,3.169365E+002
6.540000E+000,3.169317E+002
6.542000E+000,3.169269E+002
6.544000E+000,3.169222E+002
6.546000E+000,3.169174E+002
6.548000E+000,3.169127E+002
6.550000E+000,3.169079E+002
6.552000E+000,3.169032E+002
6.554000E+000,3.168984E+002
6.556000E+000,3.168937E+002
6.558000E+000,3.168889E+002
6.560000E+000,3.168842E+002
6.562000E+000,3.168794E+002
6.564000E+000,3.168747E+002
6.566000E+000,3.168700E+002
6.568000E+000,3.168652E+002
6.570000E+000,3.168605E+002
6.572000E+000,3.168557E+002
6.574000E+000,3.168510E+002
6.576000E+000,3.168462E+002
6.578000E+000,3.168415E+002
6.580000E+000,3.168368E+002
6.582000E+000,3.168320E+002
6.584000E+000,3.168273E+002
6.586000E+000,3.168226E+002
6.588000E+000,3.168178E+002
6.590000E+000,3.168131E+002
6.592000E+000,3.168084E+002
6.594000E+000,3.168036E+002
6.596000E+000,3.167989E+002
6.598000E+000,3.167942E+002
6.600000E+000,3.167894E+002
6.602000E+000,3.167847E+002
6.604000E+000,3.167800E+002
6.606000E+000,3.167753E+002
6.608000E+000,3.167705E+002
6.610000E+000,3.167658E+002
6.612000E+000,3.167611E+002
6.614000E+000,3.167564E+002
6.616000E+000,3.167517E+002
6.618000E+000,3.167469E+002
6.620000E+000,3.167422E+002
6.622000E+000,3.167375E+002
6.624000E+000,3.167328E+002
6.626000E+000,3.167281E+002
6.628000E+000,3.167234E+002
6.630000E+000,3.167186E+002
6.632000E+000,3.167139E+002
6.634000E+000,3.167092E+002
6.636000E+000,3.167045E+002
6.638000E+000,3.166998E+002
6.640000E+000,3.166951E+002
6.642000E+000,3.166904E+002
6.644000E+000,3.166857E+002
6.646000E+000,3.166810E+002
6.648000E+000,3.166763E+002
6.650000E+000,3.166715E+002
6.652000E+000,3.166668E+002
6.654000E+000,3.166621E+002
6.656000E+000,3.166574E+002
6.658000E+000,3.166527E+002
6.660000E+000,3.166480E+002
6.662000E+000,3.166433E+002
6.664000E+000,3.166386E+002
6.666000E+000,3.166339E+002
6.668000E+000,3.166292E+002
6.670000E+000,3.166245E+002
6.672000E+000,3.166199E+002
6.674000E+000,3.166290E+002
6.676000E+000,3.166426E+002
6.678000E+000,3.166562E+002
6.680000E+000,3.166698E+002
6.682000E+000,3.166834E+002
6.684000E+000,3.166970E+002
6.686000E+000,3.167106E+002
6.688000E+000,3.167242E+002
6.690000E+000,3.167378E+002
6.692000E+000,3.167514E+002
6.694000E+000,3.167649E+002
6.696000E+000,3.167785E+002
6.698000E+000,3.167921E+002
6.700000E+000,3.168057E+002
6.702000E+000,3.168192E+002
6.704000E+000,3.168328E+002
6.706000E+000,3.168463E+002
6.708000E+000,3.168599E+002
6.710000E+000,3.168734E+002
6.712000E+000,3.168870E+002
6.714000E+000,3.169005E+002
6.716000E+000,3.169141E+002
6.718000E+000,3.169276E+002
6.720000E+000,3.169412E+002
6.722000E+000,3.169547E+002
6.724000E+000,3.169682E+002
6.726000E+000,3.169817E+002
6.728000E+000,3.169953E+002
6.730000E+000,3.170088E+002
6.732000E+000,3.170223E+002
6.734000E+000,3.170358E+002
6.736000E+000,3.170493E+002
6.738000E+000,3.170628E+002
6.740000E+000,3.170763E+002
6.742000E+000,3.170898E+002
6.744000E+000,3.171033E+002
6.746000E+000,3.171168E+002
6.748000E+000,3.171303E+002
6.750000E+000,3.171437E+002
6.752000E+000,3.171572E+002
6.754000E+000,3.171707E+002
6.756000E+000,3.171842E+002
6.758000E+000,3.171976E+002
6.760000E+000,3.172111E+002
6.762000E+000,3.172245E+002
6.764000E+000,3.172380E+002
6.766000E+000,3.172515E+002
6.768000E+000,3.172649E+002
6.770000E+000,3.172783E+002
6.772000E+000,3.172918E+002
6.774000E+000,3.173052E+002
6.776000E+000,3.173187E+002
6.778000E+000,3.173321E+002
6.780000E+000,3.173455E+002
6.782000E+000,3.173589E+002
6.784000E+000,3.173724E+002
6.786000E+000,3.173858E+002
6.788000E+000,3.173992E+002
6.790000E+000,3.174126E+002
6.792000E+000,3.174260E+002
6.794000E+000,3.174394E+002
6.796000E+000,3.174528E+002
6.798000E+000,3.174662E+002
6.800000E+000,3.174796E+002
6.802000E+000,3.174930E+002
6.804000E+000,3.175064E+002
6.806000E+000,3.175198E+002
6.808000E+000,3.175331E+002
6.810000E+000,3.175465E+002
6.812000E+000,3.175599E+002
6.814000E+000,3.175733E+002
6.816000E+000,3.175866E+002
6.818000E+000,3.176000E+002
6.820000E+000,3.176133E+002
6.822000E+000,3.176267E+002
6.824000E+000,3.176401E+002
6.826000E+000,3.176534E+002
6.828000E+000,3.176667E+002
6.830000E+000,3.176801E+002
6.832000E+000,3.176934E+002
6.834000E+000,3.177068E+002
6.836000E+000,3.177201E+002
6.838000E+000,3.177334E+002
6.840000E+000,3.177467E+002
6.842000E+000,3.177600E+002
6.844000E+000,3.177734E+002
6.846000E+000,3.177867E+002
6.848000E+000,3.178000E+002
6.850000E+000,3.178133E+002
6.852000E+000,3.178266E+002
6.854000E+000,3.178399E+002
6.856000E+000,3.178532E+002
6.858000E+000,3.178665E+002
6.860000E+000,3.178798E+002
6.862000E+000,3.178930E+002
6.864000E+000,3.179063E+002
6.866000E+000,3.179196E+002
6.868000E+000,3.179329E+002
6.870000E+000,3.179461E+002
6.872000E+000,3.179594E+002
6.874000E+000,3.179727E+002
6.876000E+000,3.179859E+002
6.878000E+000,3.179992E+002
6.880000E+000,3.180124E+002
6.882000E+000,3.180257E+002
6.884000E+000,3.180389E+002
6.886000E+000,3.180522E+002
6.888000E+000,3.180654E+002
6.890000E+000,3.180787E+002
6.892000E+000,3.180919E+002
6.894000E+000,3.181051E+002
6.896000E+000,3.181183E+002
6.898000E+000,3.181316E+002
6.900000E+000,3.181448E+002
6.902000E+000,3.181580E+002
6.904000E+000,3.181712E+002
6.906000E+000,3.181844E+002
6.908000E+000,3.181976E+002
6.910000E+000,3.182108E+002
6.912000E+000,3.182240E+002
6.914000E+000,3.182372E+002
6.916000E+000,3.182504E+002
6.918000E+000,3.182636E+002
6.920000E+000,3.182768E+002
6.922000E+000,3.182899E+002
6.924000E+000,3.183031E+002
6.926000E+000,3.183163E+002
6.928000E+000,3.183295E+002
6.930000E+000,3.183426E+002
6.932000E+000,3.183558E+002
6.934000E+000,3.183689E+002
6.936000E+000,3.183821E+002
6.938000E+000,3.183953E+002
6.940000E+000,3.184084E+002
6.942000E+000,3.184215E+002
6.944000E+000,3.184347E+002
6.946000E+000,3.184478E+002
6.948000E+000,3.184610E+002
6.950000E+000,3.184741E+002
6.952000E+000,3.184872E+002
6.954000E+000,3.185003E+002
6.956000E+000,3.185135E+002
6.958000E+000,3.185266E+002
6.960000E+000,3.185397E+002
6.962000E+000,3.185528E+002
6.964000E+000,3.185659E+002
6.966000E+000,3.185790E+002
6.968000E+000,3.185921E+002
6.970000E+000,3.186052E+002
6.972000E+000,3.186183E+002
6.974000E+000,3.186314E+002
6.976000E+000,3.186445E+002
6.978000E+000,3.186576E+002
6.980000E+000,3.186706E+002
6.982000E+000,3.186837E+002
6.984000E+000,3.186968E+002
6.986000E+000,3.187098E+002
6.988000E+000,3.187229E+002
6.990000E+000,3.187360E+002
