"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.4083310067653656,1.6783902645111084,-1.271527886390686,-1.7649598121643066,0.6394696831703186,3.0982382297515869,0.63494026660919189
0.41018703579902649,1.6783902645111084,-1.271527886390686,-1.7649598121643066,0.6394696831703186,3.0982382297515869,0.63494026660919189
0.41018703579902649,1.6784121990203857,-1.271526575088501,-1.7648338079452515,0.63943970203399658,3.0984151363372803,0.63485515117645264
0.41204199194908142,1.6784121990203857,-1.271526575088501,-1.7648338079452515,0.63943970203399658,3.0984151363372803,0.63485515117645264
0.41204309463500977,1.6784121990203857,-1.271526575088501,-1.7648338079452515,0.63943970203399658,3.0984151363372803,0.63485515117645264
0.41204309463500977,1.678435206413269,-1.2715311050415039,-1.7647219896316528,0.63940989971160889,3.0985848903656006,0.63477396965026855
0.41389915347099304,1.678435206413269,-1.2715311050415039,-1.7647219896316528,0.63940989971160889,3.0985848903656006,0.63477396965026855
0.41389915347099304,1.6784589290618896,-1.2715412378311157,-1.7646247148513794,0.63938033580780029,3.0987472534179687,0.63469672203063965
0.41575407981872559,1.6784589290618896,-1.2715412378311157,-1.7646247148513794,0.63938033580780029,3.0987472534179687,0.63469672203063965
0.41575521230697632,1.6784589290618896,-1.2715412378311157,-1.7646247148513794,0.63938033580780029,3.0987472534179687,0.63469672203063965
0.41575521230697632,1.6784833669662476,-1.2715566158294678,-1.7645416259765625,0.63935112953186035,3.0989019870758057,0.63462364673614502
0.41761124134063721,1.6784833669662476,-1.2715566158294678,-1.7645416259765625,0.63935112953186035,3.0989019870758057,0.63462364673614502
0.41761124134063721,1.6785086393356323,-1.2715771198272705,-1.7644729614257813,0.63932228088378906,3.0990488529205322,0.63455480337142944
0.41946616768836975,1.6785086393356323,-1.2715771198272705,-1.7644729614257813,0.63932228088378906,3.0990488529205322,0.63455480337142944
0.41946730017662048,1.6785086393356323,-1.2715771198272705,-1.7644729614257813,0.63932228088378906,3.0990488529205322,0.63455480337142944
0.41946730017662048,1.6785345077514648,-1.2716023921966553,-1.764418363571167,0.6392938494682312,3.0991876125335693,0.63449031114578247
0.42132335901260376,1.6785345077514648,-1.2716023921966553,-1.764418363571167,0.6392938494682312,3.0991876125335693,0.63449031114578247
0.42132335901260376,1.6785608530044556,-1.271632194519043,-1.7643777132034302,0.63926589488983154,3.099318265914917,0.63443005084991455
0.42317825555801392,1.6785608530044556,-1.271632194519043,-1.7643777132034302,0.63926589488983154,3.099318265914917,0.63443005084991455
0.42317938804626465,1.6785608530044556,-1.271632194519043,-1.7643777132034302,0.63926589488983154,3.099318265914917,0.63443005084991455
0.42317938804626465,1.678587794303894,-1.2716662883758545,-1.7643508911132812,0.63923841714859009,3.0994408130645752,0.63437426090240479
0.42503544688224792,1.678587794303894,-1.2716662883758545,-1.7643508911132812,0.63923841714859009,3.0994408130645752,0.63437426090240479
0.42503544688224792,1.6786152124404907,-1.2717043161392212,-1.764337420463562,0.63921153545379639,3.0995550155639648,0.63432276248931885
0.42689034342765808,1.6786152124404907,-1.2717043161392212,-1.764337420463562,0.63921153545379639,3.0995550155639648,0.63432276248931885
0.4268915057182312,1.6786152124404907,-1.2717043161392212,-1.764337420463562,0.63921153545379639,3.0995550155639648,0.63432276248931885
0.4268915057182312,1.6786429882049561,-1.271746039390564,-1.7643370628356934,0.63918530941009521,3.099661111831665,0.63427567481994629
0.42874756455421448,1.6786429882049561,-1.271746039390564,-1.7643370628356934,0.63918530941009521,3.099661111831665,0.63427567481994629
0.42874756455421448,1.6786712408065796,-1.2717911005020142,-1.7643493413925171,0.63915961980819702,3.0997588634490967,0.63423287868499756
0.43060243129730225,1.6786712408065796,-1.2717911005020142,-1.7643493413925171,0.63915961980819702,3.0997588634490967,0.63423287868499756
0.43060359358787537,1.6786712408065796,-1.2717911005020142,-1.7643493413925171,0.63915961980819702,3.0997588634490967,0.63423287868499756
0.43060359358787537,1.6786996126174927,-1.2718393802642822,-1.7643740177154541,0.63913470506668091,3.099848747253418,0.63419437408447266
0.43245965242385864,1.6786996126174927,-1.2718393802642822,-1.7643740177154541,0.63913470506668091,3.099848747253418,0.63419437408447266
0.43245965242385864,1.678728461265564,-1.2718906402587891,-1.7644106149673462,0.63911038637161255,3.0999305248260498,0.63416010141372681
0.43431451916694641,1.678728461265564,-1.2718906402587891,-1.7644106149673462,0.63911038637161255,3.0999305248260498,0.63416010141372681
0.43431571125984192,1.678728461265564,-1.2718906402587891,-1.7644106149673462,0.63911038637161255,3.0999305248260498,0.63416010141372681
0.43431571125984192,1.6787574291229248,-1.2719444036483765,-1.7644585371017456,0.63908684253692627,3.1000044345855713,0.63412994146347046
0.43617174029350281,1.6787574291229248,-1.2719444036483765,-1.7644585371017456,0.63908684253692627,3.1000044345855713,0.63412994146347046
0.43617174029350281,1.6787865161895752,-1.2720004320144653,-1.7645173072814941,0.63906407356262207,3.1000704765319824,0.63410383462905884
0.43802660703659058,1.6787865161895752,-1.2720004320144653,-1.7645173072814941,0.63906407356262207,3.1000704765319824,0.63410383462905884
0.43802779912948608,1.6787865161895752,-1.2720004320144653,-1.7645173072814941,0.63906407356262207,3.1000704765319824,0.63410383462905884
0.43802779912948608,1.6788158416748047,-1.2720587253570557,-1.7645865678787231,0.63904201984405518,3.1001291275024414,0.63408172130584717
0.43988385796546936,1.6788158416748047,-1.2720587253570557,-1.7645865678787231,0.63904201984405518,3.1001291275024414,0.63408172130584717
0.43988385796546936,1.6788452863693237,-1.2721186876296997,-1.7646656036376953,0.63902074098587036,3.1001803874969482,0.63406342267990112
0.44173872470855713,1.6788452863693237,-1.2721186876296997,-1.7646656036376953,0.63902074098587036,3.1001803874969482,0.63406342267990112
0.44173988699913025,1.6788452863693237,-1.2721186876296997,-1.7646656036376953,0.63902074098587036,3.1001803874969482,0.63406342267990112
0.44173988699913025,1.6788749694824219,-1.2721803188323975,-1.7647539377212524,0.63900017738342285,3.100224494934082,0.63404881954193115
0.44359594583511353,1.6788749694824219,-1.2721803188323975,-1.7647539377212524,0.63900017738342285,3.100224494934082,0.63404881954193115
0.44359594583511353,1.67890465259552,-1.2722432613372803,-1.7648509740829468,0.6389804482460022,3.1002616882324219,0.63403785228729248
0.44545081257820129,1.67890465259552,-1.2722432613372803,-1.7648509740829468,0.6389804482460022,3.1002616882324219,0.63403785228729248
0.4454520046710968,1.67890465259552,-1.2722432613372803,-1.7648509740829468,0.6389804482460022,3.1002616882324219,0.63403785228729248
0.4454520046710968,1.6789343357086182,-1.272307276725769,-1.7649562358856201,0.6389615535736084,3.1002922058105469,0.63403034210205078
0.44730806350708008,1.6789343357086182,-1.272307276725769,-1.7649562358856201,0.6389615535736084,3.1002922058105469,0.63403034210205078
0.44730806350708008,1.6789641380310059,-1.2723721265792847,-1.7650691270828247,0.6389433741569519,3.1003165245056152,0.6340261697769165
0.44916290044784546,1.6789641380310059,-1.2723721265792847,-1.7650691270828247,0.6389433741569519,3.1003165245056152,0.6340261697769165
0.44916409254074097,1.6789641380310059,-1.2723721265792847,-1.7650691270828247,0.6389433741569519,3.1003165245056152,0.6340261697769165
0.44916409254074097,1.6789939403533936,-1.2724378108978271,-1.7651891708374023,0.63892602920532227,3.100334644317627,0.63402515649795532
0.45102015137672424,1.6789939403533936,-1.2724378108978271,-1.7651891708374023,0.63892602920532227,3.100334644317627,0.63402515649795532
0.45102015137672424,1.6790238618850708,-1.2725037336349487,-1.7653155326843262,0.63890945911407471,3.1003468036651611,0.63402718305587769
0.45287498831748962,1.6790238618850708,-1.2725037336349487,-1.7653155326843262,0.63890945911407471,3.1003468036651611,0.63402718305587769
0.45287621021270752,1.6790238618850708,-1.2725037336349487,-1.7653155326843262,0.63890945911407471,3.1003468036651611,0.63402718305587769
0.45287621021270752,1.6790536642074585,-1.272570013999939,-1.7654478549957275,0.63889366388320923,3.1003537178039551,0.63403207063674927
0.45473223924636841,1.6790536642074585,-1.272570013999939,-1.7654478549957275,0.63889366388320923,3.1003537178039551,0.63403207063674927
0.45473223924636841,1.6790835857391357,-1.2726364135742187,-1.7655854225158691,0.63887864351272583,3.1003551483154297,0.63403964042663574
0.45658707618713379,1.6790835857391357,-1.2726364135742187,-1.7655854225158691,0.63887864351272583,3.1003551483154297,0.63403964042663574
0.45658829808235168,1.6790835857391357,-1.2726364135742187,-1.7655854225158691,0.63887864351272583,3.1003551483154297,0.63403964042663574
0.45658829808235168,1.6791133880615234,-1.272702693939209,-1.7657278776168823,0.63886439800262451,3.1003515720367432,0.63404983282089233
0.45844435691833496,1.6791133880615234,-1.272702693939209,-1.7657278776168823,0.63886439800262451,3.1003515720367432,0.63404983282089233
0.45844435691833496,1.6791430711746216,-1.2727686166763306,-1.7658745050430298,0.6388508677482605,3.1003434658050537,0.63406234979629517
0.46029916405677795,1.6791430711746216,-1.2727686166763306,-1.7658745050430298,0.6388508677482605,3.1003434658050537,0.63406234979629517
0.46030038595199585,1.6791430711746216,-1.2727686166763306,-1.7658745050430298,0.6388508677482605,3.1003434658050537,0.63406234979629517
0.46030038595199585,1.6791727542877197,-1.2728340625762939,-1.7660247087478638,0.63883811235427856,3.1003310680389404,0.63407713174819946
0.46215644478797913,1.6791727542877197,-1.2728340625762939,-1.7660247087478638,0.63883811235427856,3.1003310680389404,0.63407713174819946
0.46215644478797913,1.6792023181915283,-1.2728990316390991,-1.7661780118942261,0.63882601261138916,3.1003143787384033,0.6340939998626709
0.46401125192642212,1.6792023181915283,-1.2728990316390991,-1.7661780118942261,0.63882601261138916,3.1003143787384033,0.6340939998626709
0.4640125036239624,1.6792023181915283,-1.2728990316390991,-1.7661780118942261,0.63882601261138916,3.1003143787384033,0.6340939998626709
0.4640125036239624,1.6792318820953369,-1.272963285446167,-1.7663339376449585,0.63881468772888184,3.1002941131591797,0.63411271572113037
0.46586856245994568,1.6792318820953369,-1.272963285446167,-1.7663339376449585,0.63881468772888184,3.1002941131591797,0.63411271572113037
0.46586856245994568,1.679261326789856,-1.2730265855789185,-1.7664920091629028,0.63880401849746704,3.1002702713012695,0.63413321971893311
0.46772333979606628,1.679261326789856,-1.2730265855789185,-1.7664920091629028,0.63880401849746704,3.1002702713012695,0.63413321971893311
0.46772459149360657,1.679261326789856,-1.2730265855789185,-1.7664920091629028,0.63880401849746704,3.1002702713012695,0.63413321971893311
0.46772459149360657,1.679290771484375,-1.2730889320373535,-1.7666516304016113,0.63879400491714478,3.1002433300018311,0.6341552734375
0.46958065032958984,1.679290771484375,-1.2730889320373535,-1.7666516304016113,0.63879400491714478,3.1002433300018311,0.6341552734375
0.46958065032958984,1.6793200969696045,-1.2731502056121826,-1.7668124437332153,0.63878458738327026,3.1002135276794434,0.6341787576675415
0.47143542766571045,1.6793200969696045,-1.2731502056121826,-1.7668124437332153,0.63878458738327026,3.1002135276794434,0.6341787576675415
0.47143670916557312,1.6793200969696045,-1.2731502056121826,-1.7668124437332153,0.63878458738327026,3.1002135276794434,0.6341787576675415
0.47143670916557312,1.6793493032455444,-1.2732102870941162,-1.7669738531112671,0.63877582550048828,3.1001811027526855,0.63420349359512329
0.47329273819923401,1.6793493032455444,-1.2732102870941162,-1.7669738531112671,0.63877582550048828,3.1001811027526855,0.63420349359512329
0.47329273819923401,1.6793785095214844,-1.2732690572738647,-1.7671356201171875,0.63876765966415405,3.1001462936401367,0.63422936201095581
0.47514751553535461,1.6793785095214844,-1.2732690572738647,-1.7671356201171875,0.63876765966415405,3.1001462936401367,0.63422936201095581
0.47514879703521729,1.6793785095214844,-1.2732690572738647,-1.7671356201171875,0.63876765966415405,3.1001462936401367,0.63422936201095581
0.47514879703521729,1.6794075965881348,-1.2733265161514282,-1.7672970294952393,0.63876008987426758,3.1001095771789551,0.63425618410110474
0.47700485587120056,1.6794075965881348,-1.2733265161514282,-1.7672970294952393,0.63876008987426758,3.1001095771789551,0.63425618410110474
0.47700485587120056,1.6794366836547852,-1.2733825445175171,-1.7674579620361328,0.63875305652618408,3.1000709533691406,0.63428390026092529
0.47885960340499878,1.6794366836547852,-1.2733825445175171,-1.7674579620361328,0.63875305652618408,3.1000709533691406,0.63428390026092529
0.47886091470718384,1.6794366836547852,-1.2733825445175171,-1.7674579620361328,0.63875305652618408,3.1000709533691406,0.63428390026092529
0.47886091470718384,1.679465651512146,-1.2734370231628418,-1.7676180601119995,0.63874650001525879,3.1000308990478516,0.63431227207183838
0.48071694374084473,1.679465651512146,-1.2734370231628418,-1.7676180601119995,0.63874650001525879,3.1000308990478516,0.63431227207183838
0.48071694374084473,1.6794946193695068,-1.2734898328781128,-1.7677767276763916,0.63874053955078125,3.0999894142150879,0.63434123992919922
0.48257169127464294,1.6794946193695068,-1.2734898328781128,-1.7677767276763916,0.63874053955078125,3.0999894142150879,0.63434123992919922
0.482573002576828,1.6794946193695068,-1.2734898328781128,-1.7677767276763916,0.63874053955078125,3.0999894142150879,0.63434123992919922
0.482573002576828,1.6795235872268677,-1.2735412120819092,-1.76793372631073,0.63873499631881714,3.0999469757080078,0.63437062501907349
0.48442906141281128,1.6795235872268677,-1.2735412120819092,-1.76793372631073,0.63873499631881714,3.0999469757080078,0.63437062501907349
0.48442906141281128,1.6795525550842285,-1.2735908031463623,-1.7680888175964355,0.63872992992401123,3.0999035835266113,0.63440036773681641
0.48628377914428711,1.6795525550842285,-1.2735908031463623,-1.7680888175964355,0.63872992992401123,3.0999035835266113,0.63440036773681641
0.48628509044647217,1.6795525550842285,-1.2735908031463623,-1.7680888175964355,0.63872992992401123,3.0999035835266113,0.63440036773681641
0.48628509044647217,1.6795814037322998,-1.2736387252807617,-1.7682416439056396,0.63872528076171875,3.0998597145080566,0.63443028926849365
0.48814114928245544,1.6795814037322998,-1.2736387252807617,-1.7682416439056396,0.63872528076171875,3.0998597145080566,0.63443028926849365
0.48814114928245544,1.6796103715896606,-1.2736849784851074,-1.7683919668197632,0.63872098922729492,3.0998153686523437,0.63446033000946045
0.48999589681625366,1.6796103715896606,-1.2736849784851074,-1.7683919668197632,0.63872098922729492,3.0998153686523437,0.63446033000946045
0.48999720811843872,1.6796103715896606,-1.2736849784851074,-1.7683919668197632,0.63872098922729492,3.0998153686523437,0.63446033000946045
0.48999720811843872,1.6796392202377319,-1.2737294435501099,-1.7685395479202271,0.63871711492538452,3.0997707843780518,0.63449037075042725
0.49185323715209961,1.6796392202377319,-1.2737294435501099,-1.7685395479202271,0.63871711492538452,3.0997707843780518,0.63449037075042725
0.49185323715209961,1.6796681880950928,-1.273772120475769,-1.7686840295791626,0.63871359825134277,3.0997259616851807,0.63452023267745972
0.49370798468589783,1.6796681880950928,-1.273772120475769,-1.7686840295791626,0.63871359825134277,3.0997259616851807,0.63452023267745972
0.49370929598808289,1.6796681880950928,-1.273772120475769,-1.7686840295791626,0.63871359825134277,3.0997259616851807,0.63452023267745972
0.49370929598808289,1.6796971559524536,-1.2738131284713745,-1.7688252925872803,0.6387103796005249,3.0996813774108887,0.63454997539520264
0.49556535482406616,1.6796971559524536,-1.2738131284713745,-1.7688252925872803,0.6387103796005249,3.0996813774108887,0.63454997539520264
0.49556535482406616,1.6797261238098145,-1.2738523483276367,-1.768963098526001,0.63870745897293091,3.0996372699737549,0.6345793604850769
0.49742007255554199,1.6797261238098145,-1.2738523483276367,-1.768963098526001,0.63870745897293091,3.0996372699737549,0.6345793604850769
0.49742141366004944,1.6797261238098145,-1.2738523483276367,-1.768963098526001,0.63870745897293091,3.0996372699737549,0.6345793604850769
0.49742141366004944,1.6797552108764648,-1.2738897800445557,-1.7690973281860352,0.63870483636856079,3.0995934009552002,0.63460844755172729
0.49927744269371033,1.6797552108764648,-1.2738897800445557,-1.7690973281860352,0.63870483636856079,3.0995934009552002,0.63460844755172729
0.49927744269371033,1.6797842979431152,-1.2739255428314209,-1.7692278623580933,0.63870245218276978,3.0995500087738037,0.63463705778121948
0.50113213062286377,1.6797842979431152,-1.2739255428314209,-1.7692278623580933,0.63870245218276978,3.0995500087738037,0.63463705778121948
0.5011335015296936,1.6797842979431152,-1.2739255428314209,-1.7692278623580933,0.63870245218276978,3.0995500087738037,0.63463705778121948
0.5011335015296936,1.6798135042190552,-1.2739596366882324,-1.7693543434143066,0.63870030641555786,3.0995073318481445,0.63466513156890869
0.50298953056335449,1.6798135042190552,-1.2739596366882324,-1.7693543434143066,0.63870030641555786,3.0995073318481445,0.63466513156890869
0.50298953056335449,1.6798428297042847,-1.2739919424057007,-1.7694768905639648,0.63869839906692505,3.0994656085968018,0.63469266891479492
0.50484424829483032,1.6798428297042847,-1.2739919424057007,-1.7694768905639648,0.63869839906692505,3.0994656085968018,0.63469266891479492
0.50484561920166016,1.6798428297042847,-1.2739919424057007,-1.7694768905639648,0.63869839906692505,3.0994656085968018,0.63469266891479492
0.50484561920166016,1.6798722743988037,-1.2740225791931152,-1.7695953845977783,0.63869667053222656,3.0994246006011963,0.63471955060958862
0.50670164823532104,1.6798722743988037,-1.2740225791931152,-1.7695953845977783,0.63869667053222656,3.0994246006011963,0.63471955060958862
0.50670164823532104,1.6799017190933228,-1.2740516662597656,-1.7697097063064575,0.63869506120681763,3.0993847846984863,0.63474577665328979
0.5085563063621521,1.6799017190933228,-1.2740516662597656,-1.7697097063064575,0.63869506120681763,3.0993847846984863,0.63474577665328979
0.50855767726898193,1.6799017190933228,-1.2740516662597656,-1.7697097063064575,0.63869506120681763,3.0993847846984863,0.63474577665328979
0.50855767726898193,1.6799314022064209,-1.2740790843963623,-1.7698197364807129,0.63869363069534302,3.0993459224700928,0.63477122783660889
0.5104137659072876,1.6799314022064209,-1.2740790843963623,-1.7698197364807129,0.63869363069534302,3.0993459224700928,0.63477122783660889
0.5104137659072876,1.6799612045288086,-1.2741049528121948,-1.7699254751205444,0.63869237899780273,3.0993084907531738,0.63479596376419067
0.51226842403411865,1.6799612045288086,-1.2741049528121948,-1.7699254751205444,0.63869237899780273,3.0993084907531738,0.63479596376419067
0.51226979494094849,1.6799612045288086,-1.2741049528121948,-1.7699254751205444,0.63869237899780273,3.0993084907531738,0.63479596376419067
0.51226979494094849,1.6799911260604858,-1.2741292715072632,-1.7700269222259521,0.638691246509552,3.0992720127105713,0.63481986522674561
0.51412582397460938,1.6799911260604858,-1.2741292715072632,-1.7700269222259521,0.638691246509552,3.0992720127105713,0.63481986522674561
0.51412582397460938,1.6800212860107422,-1.2741520404815674,-1.770124077796936,0.63869023323059082,3.0992369651794434,0.63484287261962891
0.51598054170608521,1.6800212860107422,-1.2741520404815674,-1.770124077796936,0.63869023323059082,3.0992369651794434,0.63484287261962891
0.51598191261291504,1.6800212860107422,-1.2741520404815674,-1.770124077796936,0.63869023323059082,3.0992369651794434,0.63484287261962891
0.51598191261291504,1.6800514459609985,-1.2741734981536865,-1.7702168226242065,0.63868927955627441,3.0992031097412109,0.63486510515213013
0.51783794164657593,1.6800514459609985,-1.2741734981536865,-1.7702168226242065,0.63868927955627441,3.0992031097412109,0.63486510515213013
0.51783794164657593,1.6800819635391235,-1.2741934061050415,-1.7703051567077637,0.63868838548660278,3.0991706848144531,0.63488644361495972
0.51969259977340698,1.6800819635391235,-1.2741934061050415,-1.7703051567077637,0.63868838548660278,3.0991706848144531,0.63488644361495972
0.51969397068023682,1.6800819635391235,-1.2741934061050415,-1.7703051567077637,0.63868838548660278,3.0991706848144531,0.63488644361495972
0.51969397068023682,1.6801126003265381,-1.274212121963501,-1.7703893184661865,0.63868755102157593,3.0991396903991699,0.63490688800811768
0.52155005931854248,1.6801126003265381,-1.274212121963501,-1.7703893184661865,0.63868755102157593,3.0991396903991699,0.63490688800811768
0.52155005931854248,1.6801434755325317,-1.2742294073104858,-1.770469069480896,0.63868671655654907,3.0991101264953613,0.63492649793624878
0.52340471744537354,1.6801434755325317,-1.2742294073104858,-1.770469069480896,0.63868671655654907,3.0991101264953613,0.63492649793624878
0.52340608835220337,1.6801434755325317,-1.2742294073104858,-1.770469069480896,0.63868671655654907,3.0991101264953613,0.63492649793624878
0.52340608835220337,1.6801744699478149,-1.2742455005645752,-1.7705446481704712,0.63868600130081177,3.0990819931030273,0.6349450945854187
0.52526217699050903,1.6801744699478149,-1.2742455005645752,-1.7705446481704712,0.63868600130081177,3.0990819931030273,0.6349450945854187
0.52526217699050903,1.6802058219909668,-1.274260401725769,-1.7706160545349121,0.63868528604507446,3.099055290222168,0.63496285676956177
0.52711677551269531,1.6802058219909668,-1.274260401725769,-1.7706160545349121,0.63868528604507446,3.099055290222168,0.63496285676956177
0.52711820602416992,1.6802058219909668,-1.274260401725769,-1.7706160545349121,0.63868528604507446,3.099055290222168,0.63496285676956177
0.52711820602416992,1.6802374124526978,-1.2742741107940674,-1.7706832885742187,0.63868457078933716,3.0990300178527832,0.63497966527938843
0.52897423505783081,1.6802374124526978,-1.2742741107940674,-1.7706832885742187,0.63868457078933716,3.0990300178527832,0.63497966527938843
0.52897423505783081,1.6802692413330078,-1.2742867469787598,-1.7707464694976807,0.63868385553359985,3.0990059375762939,0.63499557971954346
0.53082889318466187,1.6802692413330078,-1.2742867469787598,-1.7707464694976807,0.63868385553359985,3.0990059375762939,0.63499557971954346
0.53083032369613647,1.6802692413330078,-1.2742867469787598,-1.7707464694976807,0.63868385553359985,3.0990059375762939,0.63499557971954346
0.53083032369613647,1.680301308631897,-1.2742984294891357,-1.7708055973052979,0.63868319988250732,3.0989835262298584,0.63501060009002686
0.53268635272979736,1.680301308631897,-1.2742984294891357,-1.7708055973052979,0.63868319988250732,3.0989835262298584,0.63501060009002686
0.53268635272979736,1.6803337335586548,-1.2743090391159058,-1.7708607912063599,0.63868248462677002,3.0989625453948975,0.63502472639083862
0.53454095125198364,1.6803337335586548,-1.2743090391159058,-1.7708607912063599,0.63868248462677002,3.0989625453948975,0.63502472639083862
0.53454238176345825,1.6803337335586548,-1.2743090391159058,-1.7708607912063599,0.63868248462677002,3.0989625453948975,0.63502472639083862
0.53454238176345825,1.6803665161132813,-1.2743188142776489,-1.7709122896194458,0.63868176937103271,3.098942756652832,0.63503801822662354
0.53639847040176392,1.6803665161132813,-1.2743188142776489,-1.7709122896194458,0.63868176937103271,3.098942756652832,0.63503801822662354
0.53639847040176392,1.6803994178771973,-1.2743276357650757,-1.7709599733352661,0.63868099451065063,3.0989243984222412,0.63505047559738159
0.5382530689239502,1.6803994178771973,-1.2743276357650757,-1.7709599733352661,0.63868099451065063,3.0989243984222412,0.63505047559738159
0.5382544994354248,1.6803994178771973,-1.2743276357650757,-1.7709599733352661,0.63868099451065063,3.0989243984222412,0.63505047559738159
0.5382544994354248,1.6804327964782715,-1.2743357419967651,-1.7710040807723999,0.63868027925491333,3.0989072322845459,0.63506203889846802
0.54011052846908569,1.6804327964782715,-1.2743357419967651,-1.7710040807723999,0.63868027925491333,3.0989072322845459,0.63506203889846802
0.54011052846908569,1.6804662942886353,-1.2743430137634277,-1.7710447311401367,0.63867956399917603,3.0988914966583252,0.63507282733917236
0.54196512699127197,1.6804662942886353,-1.2743430137634277,-1.7710447311401367,0.63867956399917603,3.0988914966583252,0.63507282733917236
0.54196661710739136,1.6804662942886353,-1.2743430137634277,-1.7710447311401367,0.63867956399917603,3.0988914966583252,0.63507282733917236
0.54196661710739136,1.6805001497268677,-1.274349570274353,-1.7710820436477661,0.63867878913879395,3.098876953125,0.63508284091949463
0.54382264614105225,1.6805001497268677,-1.274349570274353,-1.7710820436477661,0.63867878913879395,3.098876953125,0.63508284091949463
0.54382264614105225,1.6805343627929687,-1.2743555307388306,-1.7711160182952881,0.63867801427841187,3.0988636016845703,0.63509213924407959
0.54567724466323853,1.6805343627929687,-1.2743555307388306,-1.7711160182952881,0.63867801427841187,3.0988636016845703,0.63509213924407959
0.54567867517471313,1.6805343627929687,-1.2743555307388306,-1.7711160182952881,0.63867801427841187,3.0988636016845703,0.63509213924407959
0.54567867517471313,1.6805689334869385,-1.2743608951568604,-1.7711467742919922,0.63867712020874023,3.0988514423370361,0.63510066270828247
0.5475347638130188,1.6805689334869385,-1.2743608951568604,-1.7711467742919922,0.63867712020874023,3.0988514423370361,0.63510066270828247
0.5475347638130188,1.6806037425994873,-1.2743655443191528,-1.7711745500564575,0.6386762261390686,3.0988399982452393,0.6351085901260376
0.5493893027305603,1.6806037425994873,-1.2743655443191528,-1.7711745500564575,0.6386762261390686,3.0988399982452393,0.6351085901260376
0.54939079284667969,1.6806037425994873,-1.2743655443191528,-1.7711745500564575,0.6386762261390686,3.0988399982452393,0.6351085901260376
0.54939079284667969,1.6806390285491943,-1.2743698358535767,-1.7711994647979736,0.6386752724647522,3.098829984664917,0.6351158618927002
0.55124682188034058,1.6806390285491943,-1.2743698358535767,-1.7711994647979736,0.6386752724647522,3.098829984664917,0.6351158618927002
0.55124682188034058,1.6806745529174805,-1.2743736505508423,-1.7712215185165405,0.63867425918579102,3.098820686340332,0.63512247800827026
0.55310142040252686,1.6806745529174805,-1.2743736505508423,-1.7712215185165405,0.63867425918579102,3.098820686340332,0.63512247800827026
0.55310291051864624,1.6806745529174805,-1.2743736505508423,-1.7712215185165405,0.63867425918579102,3.098820686340332,0.63512247800827026
0.55310291051864624,1.6807105541229248,-1.2743769884109497,-1.7712409496307373,0.63867318630218506,3.0988123416900635,0.63512849807739258
0.55495893955230713,1.6807105541229248,-1.2743769884109497,-1.7712409496307373,0.63867318630218506,3.0988123416900635,0.63512849807739258
0.55495893955230713,1.6807469129562378,-1.2743798494338989,-1.771257758140564,0.63867205381393433,3.0988049507141113,0.63513398170471191
0.55681347846984863,1.6807469129562378,-1.2743798494338989,-1.771257758140564,0.63867205381393433,3.0988049507141113,0.63513398170471191
0.55681502819061279,1.6807469129562378,-1.2743798494338989,-1.771257758140564,0.63867205381393433,3.0988049507141113,0.63513398170471191
0.55681502819061279,1.6807836294174194,-1.274382472038269,-1.7712721824645996,0.63867092132568359,3.0987980365753174,0.63513898849487305
0.55867105722427368,1.6807836294174194,-1.274382472038269,-1.7712721824645996,0.63867092132568359,3.0987980365753174,0.63513898849487305
0.55867105722427368,1.6808208227157593,-1.2743848562240601,-1.7712843418121338,0.63866978883743286,3.0987920761108398,0.6351434588432312
0.56052559614181519,1.6808208227157593,-1.2743848562240601,-1.7712843418121338,0.63866978883743286,3.0987920761108398,0.6351434588432312
0.56052708625793457,1.6808208227157593,-1.2743848562240601,-1.7712843418121338,0.63866978883743286,3.0987920761108398,0.6351434588432312
0.56052708625793457,1.6808582544326782,-1.2743868827819824,-1.7712942361831665,0.63866865634918213,3.0987868309020996,0.63514751195907593
0.56238317489624023,1.6808582544326782,-1.2743868827819824,-1.7712942361831665,0.63866865634918213,3.0987868309020996,0.63514751195907593
0.56238317489624023,1.6808962821960449,-1.2743886709213257,-1.7713021039962769,0.6386675238609314,3.0987820625305176,0.63515108823776245
0.56423765420913696,1.6808962821960449,-1.2743886709213257,-1.7713021039962769,0.6386675238609314,3.0987820625305176,0.63515108823776245
0.56423920392990112,1.6808962821960449,-1.2743886709213257,-1.7713021039962769,0.6386675238609314,3.0987820625305176,0.63515108823776245
0.56423920392990112,1.6809345483779907,-1.2743902206420898,-1.7713080644607544,0.63866633176803589,3.0987780094146729,0.6351543664932251
0.56609523296356201,1.6809345483779907,-1.2743902206420898,-1.7713080644607544,0.63866633176803589,3.0987780094146729,0.6351543664932251
0.56609523296356201,1.6809732913970947,-1.274391770362854,-1.7713121175765991,0.63866508007049561,3.0987741947174072,0.63515734672546387
0.56794977188110352,1.6809732913970947,-1.274391770362854,-1.7713121175765991,0.63866508007049561,3.0987741947174072,0.63515734672546387
0.56795132160186768,1.6809732913970947,-1.274391770362854,-1.7713121175765991,0.63866508007049561,3.0987741947174072,0.63515734672546387
0.56795132160186768,1.6810123920440674,-1.2743930816650391,-1.7713143825531006,0.63866376876831055,3.0987710952758789,0.63516014814376831
