    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57248,-0.030720718, 491.15373,-491.12301,-276.13723, 521.55371,-245.41648, 3116.6383
    0.0502, 516.62595,-0.061466535, 527.36882,-527.30736,-291.57309, 521.67958,-230.10649, 3336.7295
    0.0503, 516.91731,-0.092151686, 562.45014,-562.35799,-307.09643, 522.04107,-214.94465, 3556.5297
    0.0504, 517.43679,-0.12274589, 595.74167,-595.61893,-322.68656, 522.62711,-199.94055, 3771.3403
    0.0505, 518.17033,-0.15321897, 626.59976,-626.44655,-338.32073, 523.42233, -185.1016, 3976.2108
    0.0506, 519.09963,-0.18354085, 654.39763,-654.21409,-353.97411, 524.40719,-170.43308, 4166.0302
    0.0507, 520.20224,-0.21368155, 678.52875,-678.31507, -369.6199, 525.55804,-155.93814,   4335.63
    0.0508, 521.45177,-0.24361141, 698.41073,-698.16711,-385.22948, 526.84729,-141.61782, 4479.9024
    0.0509,   522.818,-0.2733009, 713.48862,-713.21532,-400.77241, 528.24365,-127.47124, 4593.9273
     0.051, 524.26714,-0.30272057, 723.23872,  -722.936,-416.21657, 529.71226,-113.49569, 4673.1098
    0.0511, 525.76203,-0.33184151, 727.17175,-726.83991,-431.52841, 531.21498, -99.68657, 4713.3176
    0.0512, 527.26237,-0.36063511, 724.83615,-724.47551,-446.67304, 532.71061, -86.03757,   4711.02
    0.0513, 528.72496,-0.38907268,  715.8208,-715.43172,-461.61411, 534.15515,-72.541041, 4663.4186
    0.0514, 530.10404,-0.4171261, 699.75773,-699.34061,-476.31429, 535.50207,-59.187774, 4568.5709
    0.0515, 531.35151,-0.44476826, 676.32445,-675.87968,-490.73567, 536.70264,-45.966969, 4425.5003
    0.0516,  532.4173,-0.47197125,  645.2461,-644.77413,-504.83898, 537.70625,-32.867264, 4234.2887
    0.0517, 533.24967,-0.4987085, 606.29736,-605.79865,-518.58485, 538.46069,-19.875848, 3996.1505
    0.0518, 533.79555,-0.52495359, 559.30393,-558.77897,-531.93334, 538.91256,-6.9792238, 3713.4825
    0.0519,  533.9995,-2.3936195, 505.01377,-502.62015,-538.50583, 539.00605,-0.50022603, 3386.3917
     0.052, 533.83453,-16.496993, 448.64754,-432.15055, -538.2986, 538.71425,-0.41565314, 3041.0371
    0.0521, 533.28807,-44.573759,  390.9671,-346.39334,-537.72254, 538.02436,-0.30181928, 2695.0828
    0.0522, 532.35368,-86.529505, 331.90023,-245.37073,-536.77104, 536.92988,-0.15884106, 2358.8446
    0.0523, 531.01973,-142.19642, 271.33493,-129.13851,-535.43219, 535.41913,0.013057895, 2044.9877
    0.0524, 529.27742, -210.1848, 210.46806,-0.28325821,-533.69701, 408.47775, 125.21926,  1672.349
    0.0525, 527.36641,-219.58519, 219.83883,-0.2536431,-531.80477, 392.72406, 139.08071, 1704.9576
    0.0526, 525.53685,-234.34723, 234.57102,-0.22379096,-530.00471, 376.89795, 153.10676, 1765.3919
    0.0527, 523.81984,-253.97422, 254.16794,-0.19371797,-528.32692, 361.02254, 167.30438, 1852.2125
    0.0528, 522.24945,-277.84196, 278.00541,-0.1634538,-526.80424,  345.1291, 181.67514, 1963.4837
    0.0529, 520.84956,-305.39911, 305.53214,-0.13302833,-525.45944, 329.24395, 196.21549, 2097.6201
     0.053, 519.64496,-335.97053,   336.073,-0.10247127,-524.31596, 313.39366, 210.92229, 2252.3108
    0.0531,  518.6522, -368.9589, 369.03071,-0.071813672,-523.38915, 297.60145,  225.7877, 2425.4433
    0.0532, 517.88514,-403.72298, 403.76407,-0.041084916,-522.69158, 281.88827, 240.80331, 2614.4157
    0.0533,  517.3537,-439.59173, 439.60205,-0.010315603,-522.23185, 266.27373, 255.95812, 2816.1337
    0.0534, 517.06335,-475.90201, 475.88154,0.020463881,-522.01409,  250.7751,   271.239, 3027.1722
    0.0535, 517.01447,-511.98016, 511.92894,0.051223174,-522.03733, 235.40705, 286.63028, 3243.6478
    0.0536, 517.20339,-547.16645, 547.08452,0.081931911, -522.2966,  220.1823,  302.1143, 3461.3626
    0.0537, 517.62206,-580.80151, 580.68895,0.11256034, -522.7825, 205.11103, 317.67148,  3675.742
    0.0538, 518.25776,-612.24042, 612.09734,0.14307606,-523.48105, 190.20242, 333.27863,  3881.957
    0.0539, 519.09371,-640.85219, 640.67874, 0.1734522,-524.37419, 175.46091, 348.91328,  4074.981
     0.054, 520.10928, -666.0232, 665.81954,0.20365662,-525.44007, 160.89162, 364.54845, 4249.6839
    0.0541, 521.27935, -687.1647, 686.93104,0.23366006,-526.65239, 146.49605, 380.15634, 4400.9681
    0.0542, 522.57528, -703.7126, 703.44917, 0.2634329,-527.98138, 132.27411, 395.70728, 4523.8696
    0.0543, 523.96463,-715.13341, 714.84046,0.29294578,-529.39355, 118.22374, 411.16981, 4613.7049
    0.0544, 525.41148,-720.92763, 720.60546,0.32216954,-530.85195, 104.34104, 426.51091,  4666.209
    0.0545, 526.87683,-720.63043, 720.27935,0.35107537,-532.31667, 90.620475,  441.6962, 4677.6552
    0.0546, 528.31856,-713.81832, 713.43869,0.37963472,-533.74475, 77.054828, 456.68993, 4645.0139
    0.0547, 529.69201,-700.10818, 699.70036,0.40781943,-535.09075, 63.635453, 471.45529, 4566.0531
    0.0548, 530.94999, -679.1628,  678.7272,0.43560165,-536.30681, 50.352358, 485.95445, 4439.4737
    0.0549,  532.0433,-650.69074, 650.22778,0.46295401,-537.34315, 37.194335, 500.14881, 4264.9916
     0.055, 532.92093,-614.45003, 613.96018,0.48984947,-538.14826, 24.149152, 513.99911, 4043.4298
    0.0551, 533.53042,-570.24853, 569.73227,0.51626153,-538.66932,  11.20364, 527.46568, 3776.7679
    0.0552, 533.81825,-518.04895, 517.30123,0.74772327,-538.85252,0.51655299, 538.33597, 3466.2548
    0.0553, 533.74264,-462.29534, 452.03874, 10.256602, -538.6559,0.44178169, 538.21411, 3125.1837
    0.0554, 533.29134,-405.31902, 371.49692, 33.822103,-538.06708,0.33767448,  537.7294, 2781.1078
    0.0555, 532.45575,-347.01151, 275.69862, 71.312885,-537.07738,0.20438553,   536.873, 2443.2765
    0.0556, 531.22669,-287.27463, 164.68398, 122.59065,-535.67758,0.042093291, 535.63549,  2123.564
    0.0557, 529.59441,-226.02359, 38.513768, 187.50982,-533.85788,-0.1489959, 534.00688, 1836.4098
    0.0558, 527.67143,-214.65504,0.26353964,  214.3915,-397.81966,-134.27975, 532.09941, 1683.0613
    0.0559, 525.80185,-227.93927,0.23376767,  227.7055,-382.01217,-148.24426, 530.25643,  1735.689
     0.056, 524.03668,-246.26414,0.20376501, 246.06037,-366.14658,-162.38137, 528.52794, 1815.2304
    0.0561, 522.40832,-269.05027,0.17356126, 268.87671,-350.25331,-176.69188, 526.94519, 1919.9614
    0.0562,  520.9463,-295.70209,0.14318621,  295.5589,-334.36143,-191.17508, 525.53651, 2048.1112
    0.0563, 519.67321,-325.61182,0.11266987, 325.49915,-318.49663,-205.82664, 524.32327, 2197.7679
    0.0564, 518.60852,-358.14594,0.082042339,  358.0639,-302.68305,-220.64063, 523.32369, 2366.7212
    0.0565, 517.76796,-392.65849,0.051333543, 392.60715,-286.94289,-235.60929, 522.55218, 2552.4461
    0.0566, 517.16211,-428.49025,0.020574666, 428.46967,-271.29635,-250.72167, 522.01802, 2752.0276
    0.0567, 516.79764,-464.97645,-0.010204796, 464.98665,-255.76088,-265.96568, 521.72656, 2962.1559
    0.0568, 516.67703,-501.44943,-0.040974196, 501.49041,-240.35234,-281.32658, 521.67893, 3179.1128
    0.0569, 516.79802, -537.2421,-0.071703156,  537.3138,-225.08415,-296.78738, 521.87154, 3398.7799
     0.057, 517.15375,-571.69253,-0.10236135, 571.79489,-209.96737,-312.32882, 522.29619, 3616.6784
    0.0571, 517.73295,-604.14869,-0.13291853, 604.28161,-195.01084, -327.9295, 522.94034, 3828.0295
    0.0572, 518.52017,-633.97252,-0.16334454, 634.13586,-180.22127,-343.56597, 523.78723, 4027.8325
    0.0573, 519.49579, -660.5435,-0.19360934, 660.73711,-165.60324,-359.21278, 524.81602, 4210.9557
    0.0574, 520.63611,-683.26264,-0.22368308, 683.48632,-151.15925,-374.84256, 526.00181, 4372.2469
    0.0575, 521.91354, -701.5564,-0.25353607, 701.80993,-136.88977,-390.42609, 527.31586, 4506.6564
    0.0576, 523.29673,-714.88018,-0.28313884, 715.16332, -122.7933,-405.93242, 528.72572, 4609.3676
    0.0577, 524.75081,-722.72158,-0.3124622, 723.03405, -108.8665,-421.32901, 530.19551, 4675.9324
    0.0578, 526.23763,-724.60358,-0.34147719, 724.94506,-95.104295,-436.58183, 531.68612,  4702.409
    0.0579, 527.71598,-720.08761,-0.37015518, 720.45777,-81.499954,-451.65551, 533.15546, 4685.4977
     0.058, 529.14185,-708.77647,-0.39846788, 709.17494,-68.045227, -466.5135, 534.55873, 4622.6714
    0.0581, 530.46873,-690.31684,-0.42638734, 690.74322, -54.73048,-481.11824, 535.84872, 4512.2943
    0.0582, 531.64793,-664.40161, -0.453886, 664.85549,-41.544833,-495.43128, 536.97612, 4353.7264
    0.0583, 532.62885,-630.77189,-0.48093673, 631.25282,-28.476294,-509.41351,  537.8898, 4147.4106
    0.0584, 533.35933,-589.21876,-0.50751284, 589.72627,-15.511929,-523.02527,  538.5372, 3894.9384
    0.0585, 533.78601,-539.58479,-0.53358809, 540.11838,-2.6380094,-536.22663, 538.86464, 3599.0925
    0.0586, 533.85923,-479.29352, -5.500413, 484.79393,-0.47379263,-538.34845, 538.82224, 3262.1684
    0.0587, 533.55913,-403.80293,-24.360827, 428.16376,-0.37944172,-538.01058, 538.39002, 2916.8822
    0.0588, 532.87712,-313.03158, -57.17785, 370.20943,-0.25585347,-537.30344, 537.55929, 2574.2181
    0.0589,   531.804, -207.0112,-103.81509, 310.82629,-0.10319601,-536.21757, 536.32077, 2245.1832
     0.059, 530.33003,-85.799566,-164.13073,  249.9303,0.078331086,-534.74302, 534.66469, 1943.4157
    0.0591, 528.47566,-0.27340723,-212.58909,  212.8625, 129.74627,-532.90005, 403.15377, 1679.1114
    0.0592, 526.58824,-0.24371858,-223.96242, 224.20614, 143.65826,-531.03534, 387.37708, 1721.8059
    0.0593, 524.79432,-0.21378988, -240.5202, 240.73399, 157.74221,-529.27451,  371.5323, 1791.7835
    0.0594, 523.12493,-0.18364968,-261.74568, 261.92933, 171.99884,-527.64755, 355.64871, 1887.5703
    0.0595, 521.61031,-0.15332849,-287.04489, 287.19822, 186.42743,-526.18351, 339.75607, 2007.3953
    0.0596, 520.27601,-0.12285583, -315.8013, 315.92416, 201.02537,-524.90669, 323.88132, 2149.3319
    0.0597, 519.14356,-0.092262008,-347.39297, 347.48523, 215.78764,-523.83739, 308.04974, 2311.2885
    0.0598, 518.22885,-0.061577132,-381.17652, 381.23809, 230.70651,-522.99022, 292.28371,  2490.835
    0.0599, 517.54427,-0.030831482,-416.49839, 416.52923, 245.77237,-522.37625, 276.60388, 2685.1942
      0.06, 517.09821,-5.5405997e-005,-452.69773, 452.69779, 260.97358,-522.00256, 261.02899, 2891.2018
    0.0601, 516.89474,0.030720725,-489.10874, 489.07802, 276.29632,-521.87189, 245.57557, 3105.2832
    0.0602, 516.93329,0.061466534,-525.06417, 525.00271, 291.72445,-521.98231, 230.25786, 3323.4556
    0.0603, 517.20839,0.092151684,-559.90015,   559.808, 307.23942,-522.32706, 215.08764, 3541.3599
    0.0604, 517.71018,0.12274589,-592.96133, 592.83858, 322.82048,-522.89493, 200.07446, 3754.3183
    0.0605, 518.42453,0.15321897,-623.60525, 623.45203, 338.44483,-523.67055, 185.22571, 3957.4059
    0.0606, 519.33322,0.18354083,-651.20593, 651.02239, 354.08771, -524.6344, 170.54669, 4145.5378
    0.0607, 520.41393,0.21368157,-675.15749, 674.94381, 369.72238,-525.76298,  156.0406, 4313.5707
    0.0608, 521.64042,0.24361143,-694.87845, 694.63484, 385.32027,-527.02888,  141.7086, 4456.4248
    0.0609, 522.98262,0.27330085,-709.81497, 709.54167, 400.85102,-528.40092, 127.54989, 4569.2083
     0.061, 524.40686,0.30272058,-719.44433, 719.14161, 416.28264,-529.84439, 113.56175, 4647.3532
    0.0611, 525.87612,0.33184158,-723.27798, 722.94614,  431.5816,-531.32128, 99.739687, 4686.7502
    0.0612, 527.35022,0.36063505,-720.86483, 720.50419, 446.71297,-532.79053, 86.077561, 4683.8869
    0.0613, 528.78614,0.38907261,-711.79406, 711.40499, 461.64064,-534.20827, 72.567638, 4635.9795
    0.0614, 530.13825,0.41712628,-695.69798, 695.28085, 476.32743,-535.52816, 59.200731, 4541.0958
    0.0615, 531.35861,0.44476824,-672.25423, 671.80946, 490.73514, -536.7016, 45.966458,  4398.264
    0.0616,  532.3973,0.47197118,-641.18802, 640.71604, 504.82489,-537.67813, 32.853237, 4207.5659
    0.0617, 533.20272,0.49870851,-602.27388, 601.77517, 518.55735,-538.40569, 19.848342, 3970.2099
    0.0618, 533.72196,0.52495359,-555.33732, 554.81236, 531.89257,-538.83103, 6.9384588, 3688.5809
    0.0619, 533.89973,  2.419574, -501.1391, 498.71952, 538.40222,-538.89852,0.49629945, 3362.7686
     0.062, 533.70947,  16.58692,-444.90558, 428.31866, 538.16989,-538.58162,0.41173133, 3019.0301
    0.0621,  533.1388, 44.742065,-387.38571, 342.64365, 537.56986,-537.86776,0.29790129, 2674.9226
    0.0622, 532.18129, 86.788718,-328.50463, 241.71591, 536.59551,-536.75043,0.15492704, 2340.7329
    0.0623, 530.82569, 142.56089,-268.15101, 125.59011, 535.23533,-535.21836,-0.016970761, 2029.1151
    0.0624, 529.06344, 208.94896, -209.2322,0.28323621, 533.48056,-408.35852,-125.12203, 1665.7957
    0.0625, 527.14473, 218.53386, -218.7875, 0.2536431, 531.58099,-392.61217,-138.96881, 1699.2452
    0.0626, 525.30791, 233.49846,-233.72225,0.22379096, 529.77408,-376.78263,-152.99144,    1760.6
    0.0627, 523.58618, 253.31635,-253.51007,0.19371797, 528.09195,-360.90505,-167.18689, 1848.3005
    0.0628, 522.01091, 277.39921,-277.56266, 0.1634538, 526.56482,-345.00939,-181.55543, 1960.5973
    0.0629, 520.60922, 305.14372,-305.27675,0.13302832, 525.21859,-329.12352,-196.09507,   2095.66
     0.063,  519.4029, 335.93916,-336.04164,0.10247156, 524.07383,-313.27275,-210.80108, 2251.5135
    0.0631, 518.41007, 369.14625,-369.21806,0.071813669, 523.14739,-297.48056,-225.66682, 2425.8405
    0.0632,  517.6449, 404.11483,-404.15592,0.041084911, 522.45213,-281.76854,-240.68359, 2615.9934
    0.0633, 517.11671, 440.18364,-440.19395,0.010315603, 521.99604,-266.15583,-255.84021,  2818.929
    0.0634, 516.83075, 476.68663,-476.66616,-0.020463882, 521.78306,-250.65958,-271.12348, 3031.2033
    0.0635, 516.78762, 512.95591,-512.90469,-0.051223174, 521.81244,-235.29461,-286.51783, 3248.9637
    0.0636, 516.98328, 548.32699,-548.24506,-0.081931913, 522.07881,-220.07341, -302.0054, 3467.9773
    0.0637, 517.41021, 582.14053,-582.02797,-0.1125598, 522.57333,-205.00671,-317.56662, 3683.6631
    0.0638, 518.05544, 613.74966,-613.60658,-0.1430766, 523.28175,-190.10251,-333.17925, 3891.1692
    0.0639, 518.90232,  642.5216,-642.34814,-0.17345229, 524.18614,-175.36684, -348.8193, 4085.4456
     0.064, 519.92969, 667.84361,-667.63995,-0.20365662, 525.26412,-160.80365,-364.46047, 4261.3535
    0.0641,  521.1122,  689.1278,-688.89414,-0.23366006, 526.48917,-146.41444,-380.07473, 4413.7869
    0.0642, 522.42104, 705.81101,-705.54757,-0.26343291, 527.83134,-132.19909,-395.63226,  4537.774
    0.0643, 523.82401, 717.35779,-717.06484,-0.29294578, 529.25738,-118.15565,-411.10172,  4628.605
    0.0644, 525.28534, 723.26647, -722.9443,-0.32216954, 530.73049,-104.28031,-426.45018, 4681.9865
    0.0645, 526.76613, 723.06997, -722.7189,-0.35107535, 532.21085,-90.567575,-441.64328, 4694.1635
    0.0646, 528.22436, 716.34099,-715.96136,-0.37963472, 533.65559,-77.010249,-456.64535, 4662.0691
    0.0647, 529.61502, 702.69768,-702.28986,-0.40781943, 535.01893,-63.599547,-471.41939,   4583.47
    0.0648, 530.89068, 681.80322,-681.36762,-0.43560165, 536.25278,-50.325345,-485.92743, 4457.0625
    0.0649, 532.00192, 653.36731,-652.90436, -0.462954, 537.30712,-37.176329,-500.13079,  4282.566
     0.065, 532.89763, 617.14771,-616.65787,-0.48984948, 538.13036,-24.140194,-513.99016, 4060.8007
    0.0651, 533.52526, 572.95235,-572.43609,-0.51626152, 538.66958,-11.203771, -527.4658, 3793.7487
    0.0652, 533.83121, 520.74306,-519.99641,-0.74664391, 538.87087,-0.51924925,-538.35162, 3482.6671
    0.0653, 533.77348, 464.96063,-454.71727,-10.243359, 538.69208,-0.44447347,-538.24761, 3140.8436
    0.0654, 533.33979, 407.93582,-374.14896,-33.786857,  538.1208,-0.34036176,-537.78044, 2795.8335
    0.0655, 532.52143, 349.56055,-278.31455,-71.245998, 537.14823,-0.20706835,-536.94116, 2456.8983
    0.0656, 531.30909, 289.73721,-167.25445,-122.48275, 535.76501,-0.044771656,-535.72024, 2135.9252
    0.0657, 529.69289, 228.38163,-41.029747,-187.35188, 533.96123,0.14632199,-534.10756, 1847.3679
    0.0658, 527.77929, 215.66747,-0.26353964,-215.40393,  397.8746,  134.3347, -532.2093, 1688.2669
    0.0659,  525.9168, 228.84742,-0.23376757,-228.61365, 382.07051,  148.3027, -530.3732, 1740.4535
     0.066, 524.15796, 247.06261,-0.20376501,-246.85885, 366.20802, 162.44281,-528.65083, 1819.5301
    0.0661, 522.53514, 269.73821,-0.17356126,-269.56465, 350.31741, 176.75598,-527.07339,  1923.786
    0.0662, 521.07727, 296.28222,-0.14318622,-296.13904,  334.4275, 191.24114,-525.66864, 2051.4602
    0.0663, 519.80725, 326.07856,-0.11266988,-325.96589, 318.56412, 205.89413,-524.45824, 2200.5919
    0.0664, 518.74459, 358.49629,-0.082042338,-358.41425, 302.75144, 220.70902,-523.46046, 2368.9781
    0.0665, 517.90497,   392.891,-0.051333834,-392.83967, 287.01177, 235.67788,-522.68965, 2554.0968
    0.0666,  517.2995, 428.60589,-0.02057467,-428.58532, 271.36517, 250.79048,-522.15564, 2753.0442
    0.0667,  516.9348, 464.97643,0.010204798,-464.98663, 255.82946, 266.03426,-521.86372, 2962.5109
    0.0668, 516.81302, 501.33501,0.040974195,-501.37599, 240.42022, 281.39446,-521.81468, 3178.7776
    0.0669, 516.93184, 537.01535,0.071703156,-537.08705, 225.15084, 296.85406, -522.0049, 3397.7321
     0.067, 517.28454, 571.35667,0.10236135,-571.45903, 210.03243, 312.39389,-522.42631, 3614.9058
    0.0671, 517.86002, 603.70781,0.13291853,-603.84073, 195.07393, 327.99259,-523.06652, 3825.5303
    0.0672, 518.64287, 633.43126,0.16334454, -633.5946, 180.28207, 343.62678,-523.90885, 4024.6139
    0.0673, 519.61377, 659.90601,0.19360934,-660.09962,  165.6616, 359.27113,-524.93273, 4207.0289
    0.0674, 520.74924, 682.53218,0.22368307,-682.75586, 151.21509, 374.89839,-526.11348, 4367.6244
    0.0675, 522.02151, 700.73659,0.25353607,-700.99012, 136.94293, 390.47925,-527.42219, 4501.3597
    0.0676, 523.39907, 713.97525,0.28313884,-714.25839, 122.84356, 405.98268,-528.82624, 4603.4295
    0.0677, 524.84695, 721.73648,0.31246219,-722.04894, 108.91359, 421.37609,-530.28968, 4669.3982
    0.0678, 526.32701, 723.54369,0.34147719,-723.88516, 95.147923, 436.62545,-531.77338, 4695.3345
    0.0679, 527.79807,  718.9585,0.37015518,-719.32866, 81.539872, 451.69542,-533.23529, 4677.9476
     0.068,  529.2162, 707.58414,0.39846787,-707.98261, 68.081214, 466.54948, -534.6307, 4614.7206
    0.0681, 530.53494, 689.06781,0.42638735, -689.4942, 54.762332,  481.1501,-535.91243, 4504.0272
    0.0682, 531.70565, 663.10294,  0.453886,-663.55682, 41.572392, 495.45885,-537.03124, 4345.2362
    0.0683, 532.67778, 629.43097,0.48093673, -629.9119, 28.499417, 509.43663,-537.93604, 4138.7965
    0.0684,  533.3992, 587.84316,0.50751284,-588.35067, 15.530488, 523.04383,-538.57432, 3886.3028
    0.0685, 533.81661, 538.18217,0.53358809,-538.71576, 2.6519059, 536.24053,-538.89243, 3590.5389
    0.0686, 533.88039,  477.8775, 5.4887683,-483.36626,0.47238826, 538.36817,-538.84056, 3253.7879
    0.0687,  533.5707, 402.37999, 24.339954,-426.71994,0.37803965, 538.02069,-538.39873, 2908.7616
    0.0688, 532.87897, 311.60576, 57.151991,-368.75775,0.25445352, 537.30381,-537.55826,  2566.451
    0.0689, 531.79617, 205.59013,  103.7907,-309.38084,0.10179932, 536.20827,-536.31007, 2237.8884
     0.069, 530.31268, 84.385939, 164.11437,-248.50031,-0.079728348, 534.72422,-534.64449, 1936.6817
    0.0691, 528.45052,0.27340727, 211.88297,-212.15638,-129.73297,  532.8735,-403.14052, 1675.6205
    0.0692, 526.55834,0.24371875, 223.27818, -223.5219,-143.64254, 531.00408,-387.36154, 1718.3778
    0.0693, 524.76002,0.21378974, 239.86438,-240.07817,-157.72448, 529.23891,-371.51443, 1788.4397
    0.0694, 523.08526,0.18364963, 261.14079,-261.32444,-171.97843, 527.60667,-355.62824, 1884.4141
    0.0695, 521.56715, 0.1533283, 286.46972,-286.62305,-186.40537, 526.13919,-339.73382,  2004.322
    0.0696, 520.22956,0.12285585, 315.26172,-315.38458, -201.0016, 524.85916,-323.85756, 2146.3714
    0.0697, 519.09352,0.092261946, 346.89768,-346.98994,-215.76216, 523.78636, -308.0242, 2308.4894
    0.0698, 518.17628,0.061576324, 380.72381,-380.78538,-230.68018, 522.93675,-292.25657, 2488.1978
    0.0699, 517.49063,0.030834907, 416.07838,-416.10921,-245.74342, 522.32177,-276.57835, 2682.6758
      0.07, 517.04252,0.00012837012, 452.33532,-452.33545,-260.90889, 521.94615,-261.03726, 2888.9522
    0.0701, 516.83696,-0.030757368, 488.80734,-488.77658,-276.28545,  521.8135,-245.52805, 3103.3395
    0.0702, 516.87412,-0.061456189, 524.80802,-524.74656,-291.68944, 521.92263,-230.23319, 3321.7394
    0.0703,  517.1475,-0.09216126, 559.68785,-559.59569,-307.21355, 522.26574, -215.0522, 3539.8786
    0.0704, 517.64789,-0.11805544, 592.79739,-592.67934,-320.44394, 522.83232,-202.38838, 3752.5625
    0.0705, 518.36116,-0.15333376, 623.49535,-623.34202,-338.47043, 523.60695,-185.13652,  3956.545
    0.0706, 519.26929,-0.1835349, 651.14806,-650.96452,-354.05272, 524.57035,-170.51763, 4144.9883
    0.0707, 520.34966,-0.21373864, 675.15288,-674.93915,-369.71878, 525.69871,-155.97993, 4313.3844
    0.0708, 521.57631,-0.24361354, 694.92722,-694.68361,-385.28933, 526.96487,-141.67554, 4456.5885
    0.0709, 522.91874,-0.27326092, 709.91746, -709.6442,-400.79922, 528.33725,-127.53803, 4569.7313
     0.071, 524.34429,-0.30661659, 719.60084,-719.29422,-418.19951, 529.78213,-111.58262, 4649.4389
    0.0711, 525.81488,-0.33420259, 723.48483,-723.15063,-432.73169, 531.26046,-98.528768, 4688.7928
    0.0712, 527.29048,-0.36090781, 721.12078,-720.75987,-446.81974,  532.7313,-85.911564, 4685.5884
    0.0713, 528.72831,-0.3890949, 712.09858,-711.70948,-461.62317, 534.15105,-72.527879,   4637.92
    0.0714, 530.08253,-0.41499569, 696.04946,-695.63446,-475.23463, 535.47315, -60.23852, 4542.4527
    0.0715, 531.30523,-0.44477959, 672.65559,-672.21081,-490.71453, 536.64902,-45.934493, 4400.8116
    0.0716, 532.34671,-0.46935337, 641.63181,-641.16246,-503.49113, 537.62843,-34.137297, 4209.1209
    0.0717, 533.15517,-0.49875229, 602.76213,-602.26338,-518.55595, 538.35912,-19.803166, 3973.2339
    0.0718,  533.6778,-0.52495806, 555.86274,-555.33779,-531.87325, 538.78792,-6.9146647,  3691.734
    0.0719, 533.85829,-2.4316157, 501.68588,-499.25426,-538.36133, 538.85815,-0.49682215, 3365.9047
     0.072,  533.6718, -16.62093, 445.49519,-428.87426,-538.13284, 538.54509,-0.41225292, 3022.2701
    0.0721,  533.1053,-44.797365, 388.01514,-343.21778,-537.53703, 537.83545,-0.29842011, 2678.2197
    0.0722, 532.15199,-86.859923, 329.16687,-242.30694,-536.56694, 536.72239,-0.15544687, 2344.0221
    0.0723, 530.80091,-142.64707, 268.84223,-126.19516,-535.21132, 535.19487,0.016451897,  2032.349
    0.0724, 529.04327,-209.35592, 209.63916,-0.28323332, -533.4612,  408.3474,  125.1138,   1667.71
    0.0725,  527.1266, -218.9661, 219.21974,-0.25364269,-531.56373, 392.60334, 138.96039, 1701.3047
    0.0726, 525.29316,-233.93702, 234.16081,-0.22379096, -529.7602, 376.77569, 152.98451, 1762.7256
    0.0727, 523.57526,-253.75079, 253.94451,-0.19371797, -528.0819, 360.90003, 167.18187, 1850.4504
    0.0728,  522.0033,-277.83845,  278.0019,-0.1634538,-526.55809, 345.00603, 181.55206, 1962.8222
    0.0729,  520.6038,-305.59266, 305.72569,-0.13302832,-525.21407, 329.12126, 196.09281, 2097.9901
     0.073, 519.40061,-336.39007, 336.49254,-0.10247155,-524.07245, 313.27205,  210.8004, 2253.9176
    0.0731, 518.41098,-369.59761, 369.66943,-0.071813669, -523.1492, 297.48147, 225.66773, 2428.3153
    0.0732, 517.64863,-404.56317, 404.60426,-0.041084912,-522.45676, 281.77085,  240.6859, 2618.5216
    0.0733, 517.12353,-440.62702, 440.63733,-0.010315603,-522.00375, 266.15968, 255.84407, 2821.5012
    0.0734, 516.84061,-477.10241, 477.08195,0.020463883,-521.79375, 250.66492, 271.12883, 3033.6851
    0.0735, 516.80014,-513.33405, 513.28283,0.051223317,-521.82572, 235.30117, 286.52454, 3251.2848
    0.0736, 516.99838,-548.67214, 548.59021,0.081931929, -522.0946, 220.08129, 302.01331, 3470.1542
    0.0737, 517.42741,-582.47033, 582.35777, 0.1125598,-522.59119, 205.01564, 317.57555,  3685.795
    0.0738, 518.07421,-614.06867, 613.92559, 0.1430766,-523.30116, 190.11221, 333.18895, 3893.2772
    0.0739, 518.92206,-642.83064, 642.65719, 0.1734522, -524.2065, 175.37707, 348.82944, 4087.5274
     0.074, 519.95031,-668.14155, 667.93789,0.20365662,-525.28534, 160.81426, 364.47108, 4263.3949
    0.0741, 521.13408,-689.41123, 689.17757,0.23366006,-526.51162, 146.42566, 380.08596, 4415.7591
    0.0742, 522.44481,-706.07437, 705.81093,0.26343289,-527.85564, 132.21124,  395.6444, 4539.6332
    0.0743, 523.85013,-717.59521, 717.30226,0.29294577,-529.28397, 118.16895, 411.11502, 4630.3044
    0.0744, 525.31388,-723.47344, 723.15128,0.32216955,-530.75944, 104.29479, 426.46466, 4683.4882
    0.0745, 526.79668,-723.24556, 722.89448,0.35107536,-532.24175,  90.58302, 441.65873, 4695.4543
    0.0746, 528.25627,-716.48737, 716.10774,0.37963472, -533.6878, 77.026351, 456.66145, 4663.1584
    0.0747, 529.64781,-702.81644, 702.40863,0.40781943,-535.05197, 63.616066,  471.4359, 4584.3658
    0.0748,  530.9241,-681.89476, 681.45915,0.43560166,-536.28638, 50.342143, 485.94424,  4457.767
    0.0749, 532.03581, -653.4311, 652.96815,  0.462954,-537.34113, 37.193335,  500.1478, 4283.0781
     0.075, 532.93184,-617.18314, 616.69329,0.48984947,-538.16464, 24.157339,  514.0073, 4061.1211
    0.0751, 533.55962,-572.95899, 572.44273,0.51626152,-538.70394, 11.220954, 527.48299, 3793.8822
