"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.5759999752,1.681186257,-1.274397968,-1.771307234,0.6386587794,3.098760313,0.6351688354
0.5780000091,1.681231337,-1.274399024,-1.771301596,0.6386565481,3.098757963,0.6351712634
0.5799999833,1.681276806,-1.274400103,-1.77129467,0.6386546998,3.098755737,0.6351732969
0.5820000172,1.681322423,-1.274401246,-1.771286559,0.6386537297,3.098753667,0.6351746109
0.5839999914,1.681368312,-1.274402467,-1.771277319,0.6386529432,3.098751558,0.6351758922
0.5860000253,1.681414183,-1.274403799,-1.771267019,0.6386525509,3.098749389,0.6351771516
0.5879999995,1.681460499,-1.274405194,-1.771255855,0.6386521315,3.098747066,0.6351785039
0.5899999738,1.681507701,-1.274406605,-1.771243978,0.6386509122,3.098744422,0.6351804576
0.5920000076,1.681555865,-1.274408037,-1.771231458,0.6386490145,3.098741395,0.6351828809
0.5939999819,1.681604448,-1.274409583,-1.771218232,0.6386477569,3.09873806,0.635184884
0.5960000157,1.681653537,-1.274411231,-1.771204376,0.6386468884,3.098734371,0.6351868403
0.59799999,1.681702899,-1.274413016,-1.771189899,0.6386466818,3.098730347,0.6351887799
0.6000000238,1.681753018,-1.274414886,-1.771174937,0.6386459606,3.098725834,0.6351914888
0.6019999981,1.68180346,-1.274416869,-1.771159502,0.6386454843,3.098720874,0.6351943596
0.6039999723,1.681853759,-1.274418983,-1.771143602,0.6386462163,3.098715505,0.635196466
0.6060000062,1.681904792,-1.274421164,-1.771127326,0.638646228,3.098709515,0.6351994763
0.6079999804,1.681956899,-1.274423376,-1.771110747,0.6386451503,3.098702845,0.6352036252
0.6100000143,1.682010184,-1.274425589,-1.77109398,0.6386437158,3.098695587,0.635208101
0.6119999886,1.682064103,-1.27442787,-1.771076902,0.6386426817,3.098687748,0.6352126137
0.6140000224,1.682117837,-1.274430303,-1.771059384,0.6386434027,3.098679418,0.6352163935
0.6159999967,1.682172255,-1.274432766,-1.771041619,0.6386435931,3.098670476,0.6352212641
0.6179999709,1.682227452,-1.274435243,-1.77102364,0.6386430177,3.098660852,0.6352270298
0.6200000048,1.682282962,-1.274437783,-1.771005334,0.638642711,3.098650556,0.6352327784
0.621999979,1.682338994,-1.274440363,-1.770986729,0.6386424074,3.098639591,0.6352388528
0.6240000129,1.682395677,-1.274442926,-1.770967946,0.6386418135,3.098627998,0.6352457606
0.6259999871,1.682451257,-1.27444557,-1.770948833,0.6386441442,3.098615917,0.6352509647
0.628000021,1.682507396,-1.274448166,-1.770929401,0.6386453975,3.098603101,0.6352576907
0.6299999952,1.682564758,-1.27445059,-1.770909898,0.638645249,3.0985896,0.6352655252
0.6320000291,1.682622259,-1.274452964,-1.770890001,0.6386464379,3.098575424,0.6352723573
0.6340000033,1.682680647,-1.274455208,-1.770869779,0.6386475283,3.098560632,0.6352799455
0.6359999776,1.682740883,-1.274457211,-1.770849437,0.6386468248,3.098545218,0.6352891372
0.6380000114,1.682801707,-1.274459133,-1.770828607,0.6386472151,3.098529177,0.6352975085
0.6399999857,1.682864132,-1.274460889,-1.770807457,0.6386461696,3.098512554,0.6353075782
0.6420000196,1.682925672,-1.274462677,-1.77078561,0.6386479243,3.098495367,0.635316221
0.6439999938,1.682986715,-1.274464419,-1.770763145,0.6386500364,3.098477544,0.6353252545
0.6460000277,1.683047835,-1.274466133,-1.770739807,0.6386511081,3.098459037,0.6353355449
0.6480000019,1.683109694,-1.274467545,-1.770716352,0.6386520833,3.098440157,0.6353454361
0.6499999762,1.683171607,-1.274468679,-1.770692549,0.6386539422,3.098420861,0.6353552221
0.65200001,1.683234312,-1.274469627,-1.770667928,0.6386544618,3.09840099,0.6353663071
0.6539999843,1.683297718,-1.274470155,-1.770643165,0.638656094,3.0983808,0.6353764183
0.6560000181,1.683362034,-1.274470367,-1.770617812,0.6386573761,3.098360161,0.6353873418
0.6579999924,1.683427168,-1.274470288,-1.770591744,0.6386585395,3.098339107,0.6353992876
0.6600000262,1.683493015,-1.274469933,-1.770565028,0.6386597714,3.098317469,0.6354096787
0.6620000005,1.683559371,-1.274469352,-1.770537363,0.6386610302,3.09829545,0.6354212098
0.6639999747,1.683626106,-1.274468544,-1.770508769,0.6386623398,3.098273024,0.6354329846
0.6660000086,1.683693141,-1.274467491,-1.770479245,0.6386636739,3.098250234,0.6354449414
0.6679999828,1.683760451,-1.274466164,-1.770448822,0.6386649972,3.098227134,0.6354570153
0.6700000167,1.683828078,-1.274464523,-1.770417533,0.6386662748,3.098203769,0.6354691971
0.6719999909,1.683896088,-1.274462531,-1.770385402,0.6386674791,3.098180179,0.6354814851
0.6740000248,1.683964563,-1.274460161,-1.770352432,0.6386685956,3.098156387,0.6354938525
0.675999999,1.684033562,-1.274457398,-1.770318599,0.6386696204,3.098132407,0.6355063272
0.6779999733,1.684103123,-1.274454239,-1.770283859,0.6386705595,3.09810824,0.6355188655
0.6800000072,1.68417325,-1.274450691,-1.770248147,0.6386714182,3.098083894,0.6355315188
0.6819999814,1.684243919,-1.274446764,-1.77021141,0.6386722014,3.098059373,0.6355442346
0.6840000153,1.684315098,-1.274442467,-1.770173613,0.6386729175,3.098034676,0.6355567725
0.6859999895,1.684386744,-1.274437803,-1.770134745,0.6386735851,3.098009785,0.6355687322
0.6880000234,1.684458812,-1.274432782,-1.770094679,0.6386741245,3.097984835,0.6355815635
0.6899999976,1.684531289,-1.274427391,-1.770053484,0.6386745641,3.097959785,0.6355942403
0.6919999719,1.684604164,-1.274421622,-1.770011148,0.63867488,3.097934676,0.6356069525
0.6940000057,1.684677446,-1.274415463,-1.769967679,0.6386750628,3.097909527,0.6356195835
0.69599998,1.684751137,-1.274408906,-1.769923077,0.6386750982,3.097884366,0.6356321821
0.6980000138,1.684825245,-1.274401948,-1.769877335,0.6386749793,3.09785921,0.6356447307
0.6999999881,1.684899765,-1.274394586,-1.769830447,0.6386746981,3.097834077,0.6356572191
0.7020000219,1.684974706,-1.274386822,-1.769782404,0.638674252,3.097808968,0.6356696474
0.7039999962,1.685050068,-1.274378659,-1.769733192,0.6386736309,3.0977839,0.6356820071
0.7059999704,1.685125851,-1.274370102,-1.7696828,0.6386728314,3.097758883,0.6356942934
0.7080000043,1.685202056,-1.274361152,-1.769631214,0.63867185,3.097733925,0.6357065023
0.7099999785,1.685278716,-1.274351811,-1.769578428,0.6386706611,3.097709022,0.6357186328
0.7120000124,1.685355831,-1.274342085,-1.769524422,0.6386692673,3.097684191,0.6357306755
0.7139999866,1.685433379,-1.274331981,-1.769469191,0.6386676678,3.097659447,0.6357426213
0.7160000205,1.685511335,-1.274321501,-1.769412738,0.6386658569,3.097634802,0.6357544608
0.7179999948,1.685589687,-1.274310649,-1.769355067,0.6386638331,3.097610263,0.6357661907
0.7200000286,1.685668412,-1.274299426,-1.769296183,0.6386615872,3.097585848,0.635777804
0.7220000029,1.685747495,-1.274287836,-1.769236094,0.6386591157,3.097561563,0.6357892965
0.7239999771,1.685826948,-1.274275876,-1.769174813,0.6386563977,3.097537415,0.6358006646
0.726000011,1.685906761,-1.274263549,-1.769112345,0.6386534257,3.097513412,0.6358119039
0.7279999852,1.685986933,-1.274250857,-1.769048706,0.6386501961,3.097489562,0.6358230096
0.7300000191,1.686067464,-1.274237802,-1.768983901,0.6386466998,3.097465872,0.6358339782
0.7319999933,1.686148343,-1.274224395,-1.768917937,0.6386429429,3.097442345,0.635844811
0.7340000272,1.686229573,-1.274210636,-1.768850822,0.6386389139,3.09741899,0.6358555029
0.7360000014,1.686311148,-1.274196527,-1.76878257,0.638634606,3.097395814,0.6358660494
0.7379999757,1.686393065,-1.274182071,-1.768713187,0.6386300125,3.097372825,0.6358764471
0.7400000095,1.686475315,-1.274167282,-1.768642678,0.6386251367,3.097350014,0.6358867017
0.7419999838,1.686557892,-1.274152163,-1.768571057,0.6386199706,3.097327393,0.6358968076
0.7440000176,1.686640796,-1.274136715,-1.768498329,0.6386145074,3.097304966,0.6359067618
0.7459999919,1.686724019,-1.274120944,-1.768424507,0.6386087422,3.097282741,0.6359165615
0.7480000257,1.686807552,-1.274104857,-1.768349603,0.6386026714,3.097260712,0.6359262088
0.75,1.686891383,-1.274088459,-1.768273635,0.6385962909,3.097238885,0.6359357023
0.7519999743,1.686975511,-1.274071756,-1.768196607,0.6385895949,3.097217265,0.6359450391
0.7540000081,1.687059932,-1.27405475,-1.768118528,0.6385825783,3.097195855,0.635954218
0.7559999824,1.68714463,-1.274037447,-1.768039421,0.6385752382,3.097174658,0.6359632375
0.7580000162,1.687229593,-1.274019848,-1.767959305,0.6385675711,3.097153677,0.6359720976
0.7599999905,1.687314816,-1.274001961,-1.767878188,0.6385595719,3.097132917,0.6359807957
0.7620000243,1.687400293,-1.273983789,-1.767796081,0.6385512358,3.097112379,0.6359893311
0.7639999986,1.687486016,-1.273965335,-1.767713005,0.6385425586,3.097092067,0.6359977031
0.7659999728,1.68757199,-1.273946596,-1.767628982,0.6385335347,3.097071978,0.6360059151
0.7680000067,1.687658206,-1.27392758,-1.76754402,0.6385241599,3.097052117,0.6360139642
0.7699999809,1.687744651,-1.27390829,-1.767458138,0.63851443,3.097032488,0.6360218494
0.7720000148,1.687831326,-1.273888728,-1.767371345,0.6385043406,3.097013092,0.6360295704
0.773999989,1.68791821,-1.273868898,-1.767283652,0.6384938978,3.096993931,0.6360371239
0.7760000229,1.688005307,-1.273848803,-1.767195073,0.6384830927,3.096975007,0.6360445105
0.7779999971,1.688092603,-1.273828446,-1.767105625,0.6384719227,3.096956324,0.636051729
0.7799999714,1.688180094,-1.27380783,-1.767015322,0.6384603843,3.096937884,0.6360587785
0.7820000052,1.688267771,-1.273786956,-1.766924165,0.6384484753,3.09691969,0.6360656588
0.7839999795,1.688355624,-1.273765827,-1.766832175,0.6384361931,3.096901745,0.6360723685
0.7860000134,1.68844365,-1.273744445,-1.766739361,0.6384235338,3.096884051,0.6360789071
0.7879999876,1.688531836,-1.273722815,-1.76664574,0.638410495,3.096866612,0.6360852734
0.7900000215,1.688620178,-1.273700934,-1.766551314,0.6383970717,3.096849432,0.636091464
0.7919999957,1.688708661,-1.273678805,-1.766456101,0.6383832613,3.096832513,0.636097477
0.7940000296,1.688797283,-1.27365643,-1.766360107,0.6383690602,3.096815858,0.6361033122
0.7960000038,1.688886031,-1.273633812,-1.76626335,0.6383544659,3.096799471,0.6361089679
0.7979999781,1.688974898,-1.27361095,-1.766165836,0.6383394749,3.096783357,0.6361144406
0.8000000119,1.689063875,-1.273587842,-1.766067571,0.6383240835,3.096767522,0.6361197265
0.8019999862,1.689152951,-1.273564493,-1.765968572,0.6383082894,3.096751969,0.636124825
0.80400002,1.689242121,-1.273540902,-1.765868845,0.6382920883,3.096736701,0.6361297343
0.8059999943,1.689331371,-1.27351707,-1.765768405,0.6382754788,3.096721724,0.6361344508
0.8080000281,1.689420693,-1.273492995,-1.765667249,0.6382584588,3.096707047,0.636138969
0.8100000024,1.689510075,-1.27346868,-1.765565397,0.6382410252,3.096692674,0.636143288
0.8119999766,1.689599509,-1.273444124,-1.765462855,0.6382231747,3.096678607,0.6361474053
0.8140000105,1.68968899,-1.273419328,-1.765359629,0.638204904,3.096664853,0.636151318
0.8159999847,1.689778499,-1.273394292,-1.765255725,0.6381862131,3.096651424,0.6361550192
0.8180000186,1.689868033,-1.273369014,-1.765151149,0.6381670974,3.09663832,0.6361585079
0.8199999928,1.689957576,-1.273343499,-1.765045916,0.6381475554,3.09662555,0.6361617807
0.8220000267,1.690047126,-1.273317743,-1.764940029,0.6381275833,3.096613117,0.6361648345
0.824000001,1.690136664,-1.273291747,-1.764833492,0.6381071793,3.096601032,0.6361676626
0.8259999752,1.690226184,-1.273265513,-1.764726312,0.6380863402,3.096589301,0.6361702625
0.8280000091,1.690315679,-1.273239038,-1.764618495,0.6380650627,3.096577929,0.6361726309
0.8299999833,1.690405133,-1.273212325,-1.764510052,0.6380433455,3.096566922,0.6361747639
0.8320000172,1.690494539,-1.273185372,-1.764400981,0.6380211865,3.096556291,0.6361766549
0.8339999914,1.690583878,-1.273158181,-1.764291294,0.6379985846,3.096546043,0.6361782994
0.8360000253,1.690673148,-1.273130749,-1.764180991,0.6379755358,3.096536184,0.6361796942
0.8379999995,1.690762332,-1.27310308,-1.764070086,0.6379520391,3.096526722,0.6361808349
0.8399999738,1.690851422,-1.273075171,-1.76395858,0.6379280914,3.096517664,0.6361817173
0.8420000076,1.69094041,-1.273047023,-1.763846477,0.6379036896,3.096509015,0.6361823372
0.8439999819,1.69102928,-1.273018637,-1.76373379,0.637878833,3.096500785,0.6361826902
0.8460000157,1.691118033,-1.272990011,-1.763620518,0.6378535157,3.096492978,0.6361827718
0.84799999,1.691206659,-1.272961145,-1.763506676,0.6378277351,3.096485602,0.6361825772
0.8500000238,1.69129515,-1.27293204,-1.763392262,0.6378014886,3.096478665,0.6361821024
0.8519999981,1.69138349,-1.272902695,-1.76327729,0.6377747748,3.096472172,0.6361813431
0.8539999723,1.691471674,-1.272873111,-1.763161761,0.6377475901,3.096466132,0.636180295
0.8560000062,1.691559695,-1.272843287,-1.76304568,0.6377199307,3.09646055,0.6361789536
0.8579999804,1.69164754,-1.272813223,-1.76292906,0.6376917954,3.096455434,0.6361773146
0.8600000143,1.691735197,-1.272782921,-1.7628119,0.6376631823,3.096450791,0.636175373
0.8619999886,1.691822621,-1.272752387,-1.762694211,0.6376341015,3.096446632,0.6361731216
0.8640000224,1.691909827,-1.272721618,-1.762575995,0.637604542,3.096442961,0.6361705574
0.8659999967,1.691996796,-1.272690614,-1.762457265,0.637574504,3.096439785,0.6361676759
0.8679999709,1.692083519,-1.272659377,-1.762338023,0.6375439852,3.096437113,0.6361644721
0.8700000048,1.692169985,-1.272627906,-1.762218273,0.6375129835,3.09643495,0.636160941
0.871999979,1.692256176,-1.272596205,-1.762098027,0.6374814994,3.096433305,0.6361570781
0.8740000129,1.692342083,-1.272564271,-1.761977285,0.6374495299,3.096432185,0.636152878
0.8759999871,1.692427687,-1.272532113,-1.761856073,0.6374170834,3.096431599,0.63614834
0.878000021,1.69251298,-1.272499727,-1.761734383,0.6373841533,3.096431552,0.636143457
0.8799999952,1.692597941,-1.272467118,-1.76161223,0.6373507415,3.096432054,0.6361382244
0.8820000291,1.692682563,-1.272434285,-1.761489615,0.6373168459,3.096433111,0.6361326375
0.8840000033,1.692766824,-1.272401231,-1.761366553,0.637282469,3.096434731,0.6361266918
0.8859999776,1.692850713,-1.272367958,-1.761243049,0.63724761,3.096436922,0.6361203826
0.8880000114,1.692934216,-1.272334467,-1.761119106,0.6372122684,3.096439691,0.6361137049
0.8899999857,1.693017341,-1.272300761,-1.760994747,0.6371764461,3.096443039,0.6361066594
0.8920000196,1.693100076,-1.272266839,-1.760869975,0.6371401417,3.096446973,0.6360992405
0.8939999938,1.693182396,-1.272232706,-1.760744802,0.6371033587,3.096451503,0.6360914436
0.8960000277,1.693264294,-1.272198363,-1.760619231,0.6370660957,3.096456636,0.6360832641
0.8980000019,1.693345754,-1.272163813,-1.760493281,0.6370283562,3.096462377,0.6360746988
0.8999999762,1.693426765,-1.272129058,-1.760366956,0.6369901403,3.096468734,0.6360657435
0.90200001,1.69350732,-1.2720941,-1.760240264,0.6369514482,3.096475712,0.6360563942
0.9039999843,1.693587413,-1.272058941,-1.760113224,0.6369122814,3.096483312,0.6360466506
0.9060000181,1.693667043,-1.272023582,-1.759985838,0.6368726375,3.096491533,0.6360365107
0.9079999924,1.693746191,-1.271988027,-1.759858127,0.6368325218,3.096500387,0.6360259699
0.9100000262,1.693824852,-1.271952278,-1.759730092,0.6367919335,3.096509877,0.6360150248
0.9120000005,1.693903012,-1.271916338,-1.759601754,0.6367508765,3.096520009,0.6360036731
0.9139999747,1.693980666,-1.271880209,-1.759473119,0.6367093511,3.096530786,0.6359919119
0.9160000086,1.694057808,-1.271843892,-1.759344198,0.6366673577,3.096542212,0.6359797384
0.9179999828,1.694134421,-1.271807394,-1.759215007,0.6366249005,3.09655429,0.6359671514
0.9200000167,1.694210487,-1.271770714,-1.759085549,0.6365819779,3.096567017,0.6359541499
0.9219999909,1.694286003,-1.271733857,-1.758955845,0.6365385948,3.0965804,0.6359407313
0.9240000248,1.694360965,-1.271696825,-1.758825901,0.6364947507,3.096594441,0.635926893
0.925999999,1.694435358,-1.271659621,-1.758695737,0.6364504503,3.096609142,0.6359126342
0.9279999733,1.694509176,-1.271622249,-1.758565362,0.6364056942,3.096624506,0.6358979528
0.9300000072,1.694582413,-1.271584711,-1.758434783,0.6363604834,3.096640534,0.6358828471
0.9319999814,1.694655054,-1.27154701,-1.758304023,0.636314823,3.096657226,0.6358673166
0.9340000153,1.694727051,-1.27150915,-1.758173082,0.6362687217,3.096674594,0.6358513557
0.9359999895,1.694798414,-1.271471135,-1.758041984,0.63622218,3.096692633,0.6358349662
0.9380000234,1.694869134,-1.271432967,-1.757910733,0.6361751986,3.096711344,0.6358181457
0.9399999976,1.694939194,-1.271394651,-1.757779351,0.6361277841,3.096730729,0.6358008942
0.9419999719,1.695008581,-1.27135619,-1.757647848,0.6360799388,3.096750789,0.6357832101
0.9440000057,1.695077284,-1.271317586,-1.757516232,0.6360316653,3.096771526,0.6357650919
0.94599998,1.695145285,-1.271278845,-1.757384526,0.6359829705,3.096792938,0.6357465398
0.9480000138,1.695212568,-1.271239965,-1.757252734,0.6359338643,3.096815042,0.6357275456
0.9499999881,1.695279115,-1.271200953,-1.757120879,0.6358843526,3.096837836,0.6357081109
0.9520000219,1.695344915,-1.271161811,-1.756988967,0.6358344365,3.096861318,0.6356882345
0.9539999962,1.695409948,-1.271122544,-1.756857019,0.6357841249,3.096885491,0.635667916
0.9559999704,1.6954742,-1.271083155,-1.756725046,0.6357334227,3.096910356,0.6356471537
0.9580000043,1.695537656,-1.271043647,-1.756593059,0.6356823348,3.096935916,0.6356259455
0.9599999785,1.695600295,-1.271004024,-1.756461079,0.635630871,3.096962172,0.6356042916
0.9620000124,1.695662133,-1.270964286,-1.756329111,0.6355790317,3.096989132,0.6355821873
0.9639999866,1.695723165,-1.270924435,-1.756197179,0.6355268254,3.097016798,0.6355596317
0.9660000205,1.695783363,-1.270884475,-1.756065289,0.6354742581,3.097045172,0.6355366232
0.9679999948,1.695842712,-1.270844412,-1.755933463,0.6354213399,3.097074255,0.6355131615
0.9700000286,1.695901203,-1.270804245,-1.755801709,0.6353680749,3.097104052,0.6354892437
0.9720000029,1.695958822,-1.27076398,-1.75567005,0.6353144736,3.097134563,0.6354648697
0.9739999771,1.696015558,-1.270723619,-1.755538496,0.6352605421,3.097165793,0.6354400371
0.976000011,1.696071421,-1.270683162,-1.755407055,0.6352062793,3.097197741,0.6354147463
0.9779999852,1.696126441,-1.270642615,-1.755275742,0.6351516795,3.097230394,0.6353890036
0.9800000191,1.696180586,-1.270601978,-1.755144569,0.6350967575,3.097263765,0.6353628021
0.9819999933,1.696233848,-1.270561255,-1.755013558,0.6350415221,3.097297853,0.635336143
0.9840000272,1.696286227,-1.270520448,-1.754882715,0.6349859754,3.097332662,0.6353090242
0.9860000014,1.696337721,-1.270479561,-1.754752062,0.6349301261,3.097368189,0.635281447
0.9879999757,1.696388328,-1.270438594,-1.754621609,0.6348739781,3.097404437,0.6352534103
0.9900000095,1.69643805,-1.270397551,-1.754491366,0.6348175342,3.097441405,0.6352249142
0.9919999838,1.696486875,-1.27035644,-1.75436134,0.634760788,3.097479058,0.6351959768
0.9940000176,1.696534812,-1.270315259,-1.754231545,0.6347037494,3.097517417,0.6351665879
0.9959999919,1.69658186,-1.270274013,-1.754102001,0.6346464252,3.097556476,0.6351367511
0.9980000257,1.696628023,-1.270232702,-1.753972712,0.6345888156,3.097596232,0.6351064668
1,1.696673302,-1.270191333,-1.753843699,0.6345309273,3.097636679,0.6350757392
