"time","J1_w","J2_w","J3_w","J4_w"
0.301,7.6966951728661828,2.9391831036596834,3.1086244689504383e-015,3.1031235234732003e-015
0.302,7.6869149316304668,2.94847685488301,3.1086244689504383e-015,3.1027750777859897e-015
0.303,7.6768259516065411,2.957765960063595,3.1086244689504383e-015,3.102476819310226e-015
0.304,7.6664293913127963,2.9670504045328281,2.6645352591003757e-015,2.6581475461138922e-015
0.305,7.655726792077326,2.9763301736294761,3.1086244689504383e-015,3.1020634476256919e-015
0.306,7.6447200842807446,2.9856052526997052,3.1086244689504383e-015,3.1019660230543485e-015
0.307,7.6334115935990114,2.9948756270971071,3.1086244689504383e-015,3.1019541968091601e-015
0.308,7.6218040472462505,3.0041412821827214,3.9968028886505635e-015,3.9902167058697398e-015
0.309,7.609900580217567,3.0134022033250565,2.6645352591003757e-015,2.6581400182053145e-015
0.31,7.5976919450202853,3.0226583758968548,2.2204460492503131e-015,2.2141553906166692e-015
0.311,7.5851814800568098,3.0319097852814831,3.5527136788005009e-015,3.5464433735903425e-015
0.312,7.5723793855258714,3.0411564168714893,3.1086244689504383e-015,3.1023960749442189e-015
0.313,7.5592893582705774,3.0503982560652227,2.6645352591003757e-015,2.6583658078265902e-015
0.314,7.5459154436765861,3.059635288268602,3.5527136788005009e-015,3.5466149322419657e-015
0.315,7.5322620387966914,3.0688674988951306,3.1086244689504383e-015,3.1026021432686345e-015
0.316,7.5183338954754131,3.0780948733659326,3.5527136788005009e-015,3.5467666350779829e-015
0.317,7.5041361234735762,3.0873173971097643,2.6645352591003757e-015,2.6586546611012442e-015
0.318,7.4896741935929025,3.0965350555630469,2.6645352591003757e-015,2.6587036980488138e-015
0.319,7.4749539408005914,3.1057478341698816,2.6645352591003757e-015,2.6587258454772503e-015
0.32,7.4599815673539078,3.1149557183820766,3.1086244689504383e-015,3.1027998913079652e-015
0.321,7.4447636459247661,3.1241586936591696,3.1086244689504383e-015,3.1027360197449119e-015
0.322,7.4293071227243184,3.1333567454684514,3.5527136788005009e-015,3.5467002472430875e-015
0.323,7.4136088547969416,3.1425498592844727,3.1086244689504383e-015,3.1025193378468514e-015
0.324,7.3976667018396842,3.1517380205896144,2.6645352591003757e-015,2.6584586139198637e-015
0.325,7.3814998810987911,3.1609212148751107,3.1086244689504383e-015,3.1025661749866759e-015
0.326,7.365115484352164,3.1700994276394221,2.6645352591003757e-015,2.6584826374277333e-015
0.327,7.348520881291881,3.1792726443888748,2.2204460492503131e-015,2.2143838509329191e-015
0.328,7.3317237187875133,3.1884408506376793,3.1086244689504383e-015,3.102534856054701e-015
0.329,7.3147319201494456,3.1976040319079528,3.5527136788005009e-015,3.5465762122110943e-015
0.33,7.2975536843921951,3.2067621737297438,3.5527136788005009e-015,3.5465053128398142e-015
0.331,7.2801974854977303,3.2159152616410545,3.5527136788005009e-015,3.5464087626515502e-015
0.332,7.2626720716787929,3.2250632811878637,2.6645352591003757e-015,2.6581055450331792e-015
0.333,7.2449864646422144,3.2342062179241511,3.1086244689504383e-015,3.1020391273518535e-015
0.334,7.2271499588522374,3.2433440574119166,3.1086244689504383e-015,3.1018501101574634e-015
0.335,7.2091721207938324,3.2524767852212055,3.5527136788005009e-015,3.5457143817370376e-015
0.336,7.1910574559175151,3.2616043869303413,3.9968028886505635e-015,3.989557383716318e-015
0.337,7.1727979248807188,3.2707268481262388,3.9968028886505635e-015,3.9893458110050009e-015
0.338,7.1544185627774315,3.279844154402642,3.5527136788005009e-015,3.5450301256548065e-015
0.339,7.1359286729738525,3.2889562913620587,3.5527136788005009e-015,3.5447907199829307e-015
0.34,7.1173377178721653,3.2980632446151597,3.5527136788005009e-015,3.5445407708971799e-015
0.341,7.0986553143541267,3.3071649997808024,3.1086244689504383e-015,3.1001938885329543e-015
0.342,7.0798912292246587,3.3162615424860555,3.9968028886505635e-015,3.9881101845903516e-015
0.343,7.0610553746554334,3.3253528583662182,3.9968028886505635e-015,3.9878473535200827e-015
0.344,7.0421578036284656,3.3344389330648458,3.1086244689504383e-015,3.0994096295111426e-015
0.345,7.0232087053797025,3.3435197522337745,3.1086244689504383e-015,3.0991585957275356e-015
0.346,7.0042184008426114,3.3525953015331407,3.5527136788005009e-015,3.5430103147445092e-015
0.347,6.9851973380917691,3.3616655666314048,3.5527136788005009e-015,3.542792187035593e-015
0.348,6.9661560877864517,3.3707305332053763,3.5527136788005009e-015,3.5425998094596437e-015
0.349,6.9471048683875702,3.379790186940232,3.5527136788005009e-015,3.542437168887429e-015
0.35,6.9280342046050292,3.3888445135294356,3.9968028886505635e-015,3.9862722860991029e-015
0.351,6.9089690757362803,3.3978934986750535,3.5527136788005009e-015,3.5419350704035878e-015
0.352,6.8899194664089274,3.4069371280875114,3.9968028886505635e-015,3.9857846605334031e-015
0.353,6.8708953764648877,3.4159753874856942,3.9968028886505635e-015,3.9855558513821103e-015
0.354,6.8519068134274699,3.4250082625969767,3.9968028886505635e-015,3.9853404025401804e-015
0.355,6.8329637849684515,3.4340357391572383,3.9968028886505635e-015,3.9851409892298506e-015
0.356,6.814076291375156,3.4430578029108911,3.9968028886505635e-015,3.9849604123403664e-015
0.357,6.7952543180175295,3.4520744396109015,3.5527136788005009e-015,3.5407123887630904e-015
0.358,6.7765078278152187,3.4610856350188142,3.9968028886505635e-015,3.9846676008269934e-015
0.359,6.7578467537046443,3.4700913749047717,3.5527136788005009e-015,3.5404723881331395e-015
0.36,6.7392809911060834,3.4790916450475429,3.9968028886505635e-015,3.9844868954907992e-015
0.361,6.7208203903907435,3.488086431234541,4.4408920985006262e-015,4.4285361352017503e-015
0.362,6.7024747493478385,3.4970757192618485,4.4408920985006262e-015,4.4285344561958896e-015
0.363,6.6842444876226175,3.506059494932741,3.1086244689504383e-015,3.0962472523277588e-015
0.364,6.6661434046895147,3.5150377440613769,3.5527136788005009e-015,3.5403293388496327e-015
0.365,6.6481821787423847,3.5240104524701561,3.1086244689504383e-015,3.0962563578460475e-015
0.366,6.6303697207089147,3.5329776059899745,3.5527136788005009e-015,3.5403853534748329e-015
0.367,6.6127148036684211,3.5419391904605004,3.5527136788005009e-015,3.5404487227863289e-015
0.368,6.5952260536899789,3.5508951917302038,3.1086244689504383e-015,3.0964463039424779e-015
0.369,6.5779119406705409,3.5598455956563777,3.5527136788005009e-015,3.5406453659352941e-015
0.37,6.5607807691730589,3.5687903881051573,3.5527136788005009e-015,3.5407777096547668e-015
0.371,6.5438406692646076,3.5777295549515462,3.5527136788005009e-015,3.5409317561079542e-015
0.372,6.5270995873545088,3.5866630820794403,3.9968028886505635e-015,3.9851956967372004e-015
0.373,6.5105652770324483,3.5955909553816454,3.5527136788005009e-015,3.5413006437383539e-015
0.374,6.4942452899066039,3.6045131607599052,3.5527136788005009e-015,3.5415127182798593e-015
0.375,6.4781469664417664,3.613429684124922,3.5527136788005009e-015,3.5417409417206008e-015
0.376,6.4622770762605315,3.6223405113951559,3.1086244689504383e-015,3.0978822084389008e-015
0.377,6.4466425120748188,3.6312456284993031,3.5527136788005009e-015,3.5422018958379398e-015
0.378,6.4312500717321726,3.6401450213755826,3.1086244689504383e-015,3.0983454837008021e-015
0.379,6.4161061294427544,3.6490386759706546,3.5527136788005009e-015,3.542665881380079e-015
0.38,6.4012168000631258,3.657926578240239,3.1086244689504383e-015,3.0988019264074724e-015
0.381,6.386587929851669,3.6668087141491457,3.1086244689504383e-015,3.099016519165587e-015
0.382,6.3722250872239865,3.6756850696712906,3.1086244689504383e-015,3.0992153014580918e-015
0.383,6.358133553508317,3.6845556307897218,3.1086244689504383e-015,3.0993926926808881e-015
0.384,6.3443183137009429,3.6934203834966413,3.1086244689504383e-015,3.099542666892898e-015
0.385,6.3307840472215977,3.7022793137934258,2.6645352591003757e-015,2.6555695298868544e-015
0.386,6.3175351186688795,3.711132407690652,2.6645352591003757e-015,2.6556447455104027e-015
0.387,6.3045755685756584,3.7199796512081176,3.1086244689504383e-015,3.0997608733366418e-015
0.388,6.2919091041644837,3.7288210303748608,3.1086244689504383e-015,3.099731555584976e-015
0.389,6.2795431903456782,3.7376565312286729,3.9968028886505635e-015,3.9879138061246268e-015
0.39,6.267484216169275,3.7464861398167209,3.9968028886505635e-015,3.9880223697351897e-015
0.391,6.2557308008837325,3.7553098421964179,3.9968028886505635e-015,3.9881299380272959e-015
0.392,6.2442857432094963,3.7641276244339377,3.5527136788005009e-015,3.544149581869756e-015
0.393,6.2331515039972976,3.7729394726048038,3.9968028886505635e-015,3.9883516425884253e-015
0.394,6.2223301984287263,3.7817453727939103,3.5527136788005009e-015,3.5443824450184942e-015
0.395,6.2118235882168111,3.7905453110955492,3.5527136788005009e-015,3.5445132568083385e-015
0.396,6.2016330738065912,3.7993392736134282,3.9968028886505635e-015,3.9887482113218724e-015
0.397,6.1917596865756908,3.8081272464606934,3.9968028886505635e-015,3.9889135388915855e-015
0.398,6.1822040810348966,3.8169092157599538,3.9968028886505635e-015,3.9891036374718327e-015
0.399,6.1729665270287315,3.8256851676433019,4.4408920985006262e-015,4.4334134644916215e-015
0.4,6.1640469019360289,3.8344550882523358,3.9968028886505635e-015,3.9895817188573398e-015
0.401,6.1554572433294785,3.833218639100691,0.010000000000002895,2.9559688030644793e-015
0.402,6.1471747562773311,3.8319763695379905,0.020000000000002238,2.6298407895808396e-015
0.403,6.1392094012535017,3.8307280694466215,0.030000000000002469,2.8518853945058709e-015
0.404,6.1315616999724973,3.8294736649566459,0.040000000000003144,3.5596525727044082e-015
0.405,6.1242309599180818,3.8282131919427589,0.050000000000002931,3.3376079677793768e-015
0.406,6.1172093995810091,3.8269465352196548,0.060000000000003162,3.3237301799715624e-015
0.407,6.1104998842366953,3.8256737378762797,0.070000000000003393,3.5527136788005009e-015
0.408,6.1041037452381657,3.8243948199339544,0.080000000000003624,3.7747582837255322e-015
0.409,6.0980209825854192,3.8231097813926773,0.090000000000002967,3.1086244689504383e-015
0.41,6.092242836936995,3.8218185701660277,0.10000000000000364,3.524958103184872e-015
0.411,6.0867562618738269,3.8205211086749657,0.11000000000000387,3.7470027081099033e-015
0.412,6.0815731923702998,3.8192174678894513,0.1200000000000041,3.9690473130349346e-015
0.413,6.0766936284264137,3.8179076478094842,0.13000000000000389,3.7470027081099033e-015
0.414,6.0721175700421703,3.8165916484350664,0.14000000000000457,4.4131365228849972e-015
0.415,6.0678064322641871,3.8152693224302063,0.1500000000000048,4.3853809472693683e-015
0.416,6.0637799192006341,3.8139407450347065,0.16000000000000458,4.163336342344337e-015
0.417,6.0600411205409674,3.8126059280464952,0.17000000000000481,4.3853809472693683e-015
0.418,6.0565900362851863,3.8112648714655717,0.1800000000000046,4.7184478546569153e-015
0.419,6.053415763352227,3.8099175427569061,0.19000000000000439,4.4686476741162551e-015
0.42,6.0505035874753377,3.8085638980128129,0.20000000000000462,4.6906922790412864e-015
0.421,6.0478601761014641,3.8072039579343397,0.21000000000000441,4.4408920985006262e-015
0.422,6.0454622567733844,3.8058376634270248,0.22000000000000464,4.6629367034256575e-015
0.423,6.0433197630772355,3.8044650397146729,0.23000000000000442,4.4408920985006262e-015
0.424,6.0414150387115102,3.803086047497072,0.24000000000000332,3.3306690738754696e-015
0.425,6.0397462127730588,3.8017006826098823,0.250000000000004,3.9968028886505635e-015
0.426,6.0383094373641217,3.8003089384489481,0.26000000000000334,3.4972025275692431e-015
0.427,6.0370863282373017,3.7989107785950531,0.27000000000000313,3.2751579226442118e-015
0.428,6.0360806194730046,3.7975062104454156,0.2800000000000038,3.9412917374193057e-015
0.429,6.0352886210375125,3.7960952266900714,0.2900000000000027,2.8310687127941492e-015
0.43,6.0346924909957238,3.7946777969452756,0.30000000000000382,4.1078251911130792e-015
0.431,6.0342874221248035,3.7932539120795572,0.31000000000000405,4.3298697960381105e-015
0.432,6.0340689110368571,3.7918235634568314,0.32000000000000339,3.6637359812630166e-015
0.433,6.0340285670481189,3.7903867370528723,0.33000000000000362,4.0523140398818214e-015
0.434,6.0341522937915615,3.7889434127010477,0.34000000000000341,3.8302694349567901e-015
0.435,6.0344353192684679,3.7874935802727943,0.3500000000000032,3.6082248300317588e-015
0.436,6.0348694656782405,3.7860372259730624,0.36000000000000343,3.8302694349567901e-015
0.437,6.0354439780346638,3.7845743355474086,0.37000000000000277,3.3306690738754696e-015
0.438,6.0361494689261272,3.7831048949851676,0.38000000000000345,3.9968028886505635e-015
0.439,6.0369779063284277,3.7816288905172728,0.39000000000000368,4.2188474935755949e-015
0.44,6.0379202457685635,3.7801463083291602,0.40000000000000213,2.8310687127941492e-015
0.441,6.0389653866738149,3.7786571358510486,0.41000000000000236,3.0531133177191805e-015
0.442,6.0401050408525148,3.7771613588105142,0.42000000000000259,3.2751579226442118e-015
0.443,6.0413299472168882,3.7756589635241347,0.43000000000000282,3.4972025275692431e-015
0.444,6.0426295131073617,3.7741499372003604,0.44000000000000261,3.0531133177191805e-015
0.445,6.0439934348141584,3.7726342668541082,0.45000000000000284,3.2751579226442118e-015
0.446,6.0454131145353687,3.771111938357691,0.46000000000000218,2.6090241078691179e-015
0.447,6.04687910183012,3.7695829381545143,0.47000000000000242,2.8310687127941492e-015
0.448,6.0483819462575399,3.7680472526879818,0.48000000000000309,3.4972025275692431e-015
0.449,6.0499121964774618,3.7665048684020062,0.49000000000000243,2.55351295663786e-015
0.45,6.0514572118582253,3.7649557735495933,0.50000000000000266,2.7755575615628914e-015
0.451,6.0530091446385228,3.7633999536650449,0.5100000000000029,2.9976021664879227e-015
0.452,6.054558301067499,3.7618373953297786,0.52000000000000268,2.7755575615628914e-015
0.453,6.0560949873942986,3.7602680851252139,0.53000000000000247,2.55351295663786e-015
0.454,6.0576095098680671,3.7586920096327705,0.5400000000000027,2.7755575615628914e-015
0.455,6.0590918198607744,3.757109155948112,0.55000000000000249,2.3314683517128287e-015
0.456,6.0605318858484969,3.7555195111421207,0.56000000000000272,2.55351295663786e-015
0.457,6.0619202505784848,3.7539230614535084,0.57000000000000295,2.7755575615628914e-015
0.458,6.0632471551386686,3.7523197935581187,0.58000000000000274,2.55351295663786e-015
0.459,6.0645028406169796,3.7507096941317943,0.59000000000000297,2.7755575615628914e-015
0.46,6.0656775481013492,3.7490927498503779,0.60000000000000275,2.55351295663786e-015
0.461,6.0667679745482053,3.7474689489505466,0.61000000000000387,3.4416913763379853e-015
0.462,6.0677607904388839,3.7458382772448768,0.62000000000000366,3.219646771412954e-015
0.463,6.0686461115017574,3.7442007213789044,0.63000000000000345,2.9976021664879227e-015
0.464,6.0694143653239641,3.742556268073562,0.64000000000000279,2.3314683517128287e-015
0.465,6.0700559794926425,3.740904904049783,0.65000000000000302,2.55351295663786e-015
0.466,6.0705613815949313,3.7392466160284994,0.66000000000000325,2.7755575615628914e-015
0.467,6.0709209992179689,3.7375813907306448,0.67000000000000348,2.9976021664879227e-015
0.468,6.071125259948893,3.7359092148771507,0.68000000000000371,3.219646771412954e-015
0.469,6.071164591374842,3.7342300751889499,0.6900000000000035,2.9976021664879227e-015
0.47,6.0710422003196358,3.7325439598251662,0.70000000000000417,3.4416913763379853e-015
0.471,6.0707425770871239,3.7308508548385415,0.71000000000000352,2.7755575615628914e-015
0.472,6.0702566184603555,3.7291507470028149,0.72000000000000419,3.4416913763379853e-015
0.473,6.0695757467282689,3.7274436231508621,0.73000000000000442,3.6637359812630166e-015
0.474,6.0686913841798047,3.7257294701155614,0.74000000000000465,3.8857805861880479e-015
0.475,6.0675974495226122,3.7240082749044419,0.75000000000000533,4.2188474935755949e-015
0.476,6.0662963730707578,3.7222800251205124,0.76000000000000512,3.9968028886505635e-015
0.477,6.0647733192691158,3.7205447071588456,0.77000000000000446,3.3306690738754696e-015
0.478,6.0630207530120455,3.7188023079252623,0.78000000000000513,3.9968028886505635e-015
0.479,6.0610311391939025,3.7170528143255801,0.79000000000000492,3.7747582837255322e-015
0.48,6.0587969427090451,3.7152962132656189,0.80000000000000471,3.5527136788005009e-015
0.481,6.0563176298835799,3.7135324920027992,0.81000000000000494,4.1078251911130792e-015
0.482,6.0535925222260092,3.7117616377872671,0.82000000000000473,3.8857805861880479e-015
0.483,6.0506090530369807,3.7099836372721633,0.83000000000000407,3.219646771412954e-015
0.484,6.0473609120096938,3.7081984774248151,0.84000000000000385,2.9976021664879227e-015
0.485,6.0438417888373488,3.7064061452125499,0.85000000000000453,3.6637359812630166e-015
0.486,6.0400453732131441,3.704606627602693,0.86000000000000476,3.8857805861880479e-015
0.487,6.0359788505269121,3.7027999121418009,0.87000000000000588,4.6629367034256575e-015
0.488,6.031635753713517,3.7009859857904721,0.88000000000000611,4.8849813083506888e-015
0.489,6.0270070963166411,3.6991648354011728,0.89000000000000545,4.2188474935755949e-015
0.49,6.0220879968925116,3.6973364480025577,0.90000000000000568,4.4408920985006262e-015
0.491,6.0168735739973549,3.6955008106232787,0.91000000000000592,4.6629367034256575e-015
0.492,6.0113589461873973,3.6936579102919889,0.9200000000000057,4.4408920985006262e-015
0.493,6.0055609662019434,3.6918077349029024,0.93000000000000549,3.9968028886505635e-015
0.494,5.9994642046172801,3.6899502710646011,0.94000000000000572,4.2188474935755949e-015
0.495,5.9930649311475728,3.6880855058515816,0.95000000000000595,4.4408920985006262e-015
0.496,5.9863598627825674,3.6862134263561535,0.96000000000000529,3.7747582837255322e-015
0.497,5.979345716512011,3.6843340196706289,0.97000000000000552,3.9968028886505635e-015
0.498,5.9720238123900868,3.6824472730634858,0.98000000000000531,3.5527136788005009e-015
0.499,5.9644082070938511,3.6805531742906665,0.9900000000000051,3.3306690738754696e-015
0.5,5.9564856182410795,3.6786517100617817,1.0000000000000058,3.9968028886505635e-015
0.501,5.9482544752848145,3.6767428675346805,1.0100000000000056,3.7747582837255322e-015
0.502,5.9397132076781007,3.6748266338672142,1.0200000000000058,3.9968028886505635e-015
0.503,5.9308602448739824,3.6729029962172324,1.0300000000000056,3.7747582837255322e-015
0.504,5.9217046982062556,3.6709719421458042,1.0400000000000063,4.2188474935755949e-015
0.505,5.9122540006711573,3.6690334591506444,1.0500000000000065,4.4408920985006262e-015
0.506,5.9024996680361701,3.6670875341286253,1.0600000000000058,3.7747582837255322e-015
0.507,5.8924418961575045,3.6651341543042766,1.0700000000000065,4.4408920985006262e-015
0.508,5.8820808808913689,3.6631733069021255,1.0800000000000063,4.2188474935755949e-015
0.509,5.871416818093973,3.6612049791466998,1.0900000000000061,3.9968028886505635e-015
0.51,5.8604624655616595,3.6592291587437948,1.1000000000000068,4.2188474935755949e-015
0.511,5.849218903680435,3.6572458329518271,1.1100000000000074,4.8849813083506888e-015
0.512,5.8376856947136782,3.6552549889710488,1.1200000000000072,4.6629367034256575e-015
0.513,5.8258658704055204,3.6532566141346368,1.1300000000000074,4.8849813083506888e-015
0.514,5.8137627069690687,3.6512506957851314,1.1400000000000077,5.1070259132757201e-015
0.515,5.8013797250864076,3.6492372212744399,1.1500000000000075,4.8849813083506888e-015
0.516,5.788724565888467,3.647216178135833,1.1600000000000072,4.2188474935755949e-015
0.517,5.7758015094107007,3.6451875537519505,1.1700000000000075,4.4408920985006262e-015
0.518,5.7626145951090804,3.6431513354932723,1.1800000000000073,4.2188474935755949e-015
0.519,5.7491691999328003,3.6411075107881485,1.1900000000000071,3.9968028886505635e-015
0.52,5.7354710230460944,3.6390560670777452,1.2000000000000073,4.2188474935755949e-015
0.521,5.7215260858282342,3.6369969918160434,1.2100000000000066,3.5527136788005009e-015
0.522,5.7073392926086663,3.6349302724622787,1.2200000000000082,4.6629367034256575e-015
0.523,5.6929171990161622,3.6328558964954838,1.230000000000008,4.4408920985006262e-015
0.524,5.6782668776808736,3.6307738514085335,1.2400000000000078,4.2188474935755949e-015
0.525,5.6633953112140034,3.6286841247049528,1.250000000000008,4.4408920985006262e-015
0.526,5.6483097752954423,3.6265867039009274,1.2600000000000078,4.2188474935755949e-015
0.527,5.6330178386737702,3.6244815765253069,1.2700000000000076,3.9968028886505635e-015
0.528,5.6175246831304495,3.6223687300837275,1.2800000000000082,4.2188474935755949e-015
0.529,5.601838237956164,3.6202481521273433,1.2900000000000076,3.5527136788005009e-015
0.53,5.5859671171883303,3.6181198302252167,1.3000000000000078,3.7747582837255322e-015
0.531,5.5699194488858392,3.6159837519486429,1.310000000000008,3.9968028886505635e-015
0.532,5.5537035996311532,3.6138399048808489,1.3200000000000087,4.6629367034256575e-015
0.533,5.537328174530308,3.6116882766169951,1.330000000000009,4.8849813083506888e-015
0.534,5.5207997322047939,3.6095288547583255,1.3400000000000087,4.2188474935755949e-015
0.535,5.5041271449024389,3.6073616269233288,1.3500000000000085,3.9968028886505635e-015
0.536,5.4873198822425113,3.6051865807433447,1.3600000000000079,3.3306690738754696e-015
0.537,5.4703869783227823,3.6030037038599207,1.3700000000000085,3.9968028886505635e-015
0.538,5.4533376590252649,3.6008129839264154,1.3800000000000083,3.7747582837255322e-015
0.539,5.4361813420162139,3.5986144086080021,1.3900000000000086,3.9968028886505635e-015
0.54,5.4189255805963628,3.5964079655966277,1.4000000000000083,3.3306690738754696e-015
0.541,5.4015799711844359,3.5941936425825838,1.410000000000009,3.9968028886505635e-015
0.542,5.3841546474827009,3.5919714272654564,1.4200000000000088,3.7747582837255322e-015
0.543,5.3666593195274341,3.5897413073611264,1.430000000000009,3.9968028886505635e-015
0.544,5.3491038468687249,3.5875032705975922,1.4400000000000088,3.7747582837255322e-015
0.545,5.3314982385704797,3.5852573047149754,1.4500000000000082,3.1086244689504383e-015
0.546,5.3138503561447816,3.5830033974806956,1.4600000000000093,3.7747582837255322e-015
0.547,5.2961702609199932,3.5807415366607427,1.4700000000000091,3.5527136788005009e-015
0.548,5.2784685751676221,3.578471710030513,1.4800000000000098,4.2188474935755949e-015
0.549,5.2607553730694248,3.5761939053821283,1.4900000000000091,3.5527136788005009e-015
0.55,5.2430408308585239,3.5739081105201502,1.5000000000000098,4.2188474935755949e-015
0.551,5.2253352268194009,3.5716143132615681,1.5100000000000091,3.5527136788005009e-015
0.552,5.207645271081609,3.5693125014461651,1.5200000000000093,3.7747582837255322e-015
0.553,5.1899811413239627,3.5670026629166607,1.5300000000000091,3.5527136788005009e-015
0.554,5.1723538187168598,3.5646847855262314,1.5400000000000094,3.7747582837255322e-015
0.555,5.1547732794343286,3.5623588571436091,1.5500000000000091,3.5527136788005009e-015
0.556,5.1372495641063507,3.5600248656500684,1.5600000000000094,3.7747582837255322e-015
0.557,5.1197927817680409,3.5576827989394113,1.5700000000000098,4.2188474935755949e-015
0.558,5.1024131138088276,3.5553326449179568,1.580000000000009,3.3306690738754696e-015
0.559,5.0851208179216361,3.552974391504534,1.5900000000000087,3.1086244689504383e-015
0.56,5.0679262320520664,3.5506080266304663,1.6000000000000096,3.9968028886505635e-015
0.561,5.0508359781444145,3.5482335382464081,1.610000000000009,3.3306690738754696e-015
0.562,5.0338538622784927,3.5458509143207273,1.6200000000000088,3.1086244689504383e-015
0.563,5.0169948631344612,3.5434601428142782,1.6300000000000088,3.1086244689504383e-015
0.564,5.0002683990857504,3.541061211710562,1.640000000000009,3.3306690738754696e-015
0.565,4.9836838576839275,3.5386541090057557,1.6500000000000088,3.1086244689504383e-015
0.566,4.9672505950102677,3.5362388227087096,1.6600000000000086,2.886579864025407e-015
0.567,4.950977935027324,3.5338153408409441,1.6700000000000084,2.6645352591003757e-015
0.568,4.9348751689304944,3.5313836514366472,1.6800000000000088,3.1086244689504383e-015
0.569,4.9189515544995901,3.52894374254267,1.6900000000000088,3.1086244689504383e-015
0.57,4.9032163154504076,3.5264956022185263,1.7000000000000093,3.5527136788005009e-015
0.571,4.8876661175457157,3.5240392185639342,1.7100000000000093,3.5527136788005009e-015
0.572,4.8723167866709263,3.5215745796490454,1.7200000000000093,3.5527136788005009e-015
0.573,4.8571763797006025,3.5191016735736733,1.7300000000000089,3.1086244689504383e-015
0.574,4.8422526132295447,3.5166204884509513,1.7400000000000095,3.7747582837255322e-015
0.575,4.8275530221466569,3.5141310124069749,1.7500000000000095,3.7747582837255322e-015
0.576,4.8130849525302919,3.5116332335808167,1.7600000000000089,3.1086244689504383e-015
0.577,4.7988555545435938,3.5091271401245394,1.7700000000000096,3.7747582837255322e-015
0.578,4.7848717753298331,3.5066127202032007,1.7800000000000082,3.5527136788005009e-015
0.579,4.7711403519077509,3.5040899619948709,1.7900000000000083,3.5527136788005009e-015
0.58,4.7576652920892553,3.5015588537002049,1.8000000000000078,3.1086244689504383e-015
0.581,4.7444523242330705,3.4990193835254866,1.8100000000000074,2.6645352591003757e-015
0.582,4.7315083658737942,3.4964715396846353,1.8200000000000074,2.6645352591003757e-015
0.583,4.7188387891262842,3.4939153104096006,1.830000000000007,2.2204460492503131e-015
0.584,4.7064486709657398,3.4913506839455897,1.8400000000000074,2.6645352591003757e-015
0.585,4.6943427838051877,3.4887776485510829,1.8500000000000079,3.1086244689504383e-015
0.586,4.6825255860729644,3.4861961924978564,1.8600000000000074,2.6645352591003757e-015
0.587,4.6710012127902081,3.4836063040710048,1.8700000000000072,2.4424906541753444e-015
0.588,4.6597734661483354,3.4810079715689568,1.8800000000000072,2.4424906541753444e-015
0.589,4.6488466302344964,3.4784011833036663,1.8900000000000079,3.1086244689504383e-015
0.59,4.6382264845024403,3.4757859276008367,1.9000000000000077,2.886579864025407e-015
0.591,4.6279141150851792,3.4731621927986898,1.9100000000000075,2.6645352591003757e-015
0.592,4.617912284632105,3.4705299672492802,1.9200000000000079,3.1086244689504383e-015
0.593,4.6082234189397813,3.4678892393181062,1.9300000000000077,2.886579864025407e-015
0.594,4.5988495995828904,3.4652399973841348,1.9400000000000079,3.1086244689504383e-015
0.595,4.5897925565451745,3.4625822298398177,1.9500000000000073,2.4424906541753444e-015
0.596,4.5810536608503822,3.4599159250911162,1.9600000000000071,2.2204460492503131e-015
0.597,4.5726339171932091,3.4572410715575197,1.9700000000000075,2.6645352591003757e-015
0.598,4.5645339565702425,3.4545576576720638,1.9800000000000078,2.886579864025407e-015
0.599,4.5567594878624336,3.4518656718769707,1.9900000000000067,1.5543122344752192e-015
0.6,4.5493082919059562,3.4491651026341104,2.0000000000000075,2.2204460492503131e-015
0.601,4.5421798269663824,3.4464559384172926,2.0100000000000069,1.7763568394002505e-015
0.602,4.5353738270404431,3.443738167713418,2.0200000000000076,2.6645352591003757e-015
0.603,4.5288896877524198,3.4410117790229777,2.0300000000000074,2.2204460492503131e-015
0.604,4.5227264623239751,3.4382767608600764,2.0400000000000071,1.7763568394002505e-015
0.605,4.5168828575439806,3.4355331017524469,2.0500000000000069,1.7763568394002505e-015
0.606,4.5113572297383477,3.4327807902414706,2.0600000000000076,2.2204460492503131e-015
0.607,4.5061475807398566,3.430019814882193,2.0700000000000069,1.7763568394002505e-015
0.608,4.5012538753300628,3.4272501642425341,2.0800000000000081,2.6645352591003757e-015
0.609,4.4966748923299509,3.4244718269043979,2.0900000000000079,2.6645352591003757e-015
0.61,4.4924062150806172,3.4216847914644011,2.1000000000000076,2.2204460492503131e-015
0.611,4.4884448987804637,3.418889046532251,2.1100000000000079,2.2204460492503131e-015
0.612,4.4847876801934285,3.4160845807313907,2.1200000000000081,2.6645352591003757e-015
0.613,4.4814309762643791,3.4132713826990146,2.1300000000000079,2.6645352591003757e-015
0.614,4.4783708827345041,3.4104494410860884,2.1400000000000077,2.2204460492503131e-015
0.615,4.4756031727567072,3.4076187445573618,2.1500000000000079,2.2204460492503131e-015
0.616,4.473123295510999,3.4047792817913889,2.1600000000000081,2.6645352591003757e-015
0.617,4.4709268643718278,3.401931041480748,2.1700000000000084,2.6645352591003757e-015
0.618,4.4690121081796637,3.3990740123330827,2.1800000000000086,2.6645352591003757e-015
0.619,4.4673714850410038,3.3962081830676194,2.1900000000000084,2.6645352591003757e-015
0.62,4.4659995402990864,3.3933335424184623,2.2000000000000082,2.2204460492503131e-015
