time,outputs
0.02262564096876,264.69406788159
0.02273186463528,263.75053060592
0.0228380883018,262.88086253514
0.02294431196832,262.10050210798
0.02305053563484,261.42235361465
0.02315675930136,260.85670183929
0.02326298296788,260.41114543095
0.0233692066344,260.09054939457
0.02347543030092,259.89701697055
0.02358165396744,259.82988104696
0.02368787763396,259.8857151238
0.02379410130048,260.05836372365
0.023900324967,260.33899201905
0.02400654863352,260.71615432483
0.02411277230004,261.1758809835
0.02421899596656,261.70178305516
0.02432521963308,262.27517411075
0.0244314432996,262.8752083189
0.02453766696612,263.47903391421
0.02464389063264,264.0619610373
0.02475011429916,264.59764284679
0.02485633796568,265.05826871989
0.0249625616322,265.4147682824
0.02506878529872,265.63702494118
0.02517500896524,265.69409754675
0.02528123263176,265.55942612023
0.02538745629828,265.2250182709
0.0254936799648,264.68687106968
0.02559990363132,263.94042978103
0.02570612729784,262.98064973707
0.02581235096436,261.93408100455
0.02591857463088,260.9410670311
0.0260247982974,260.02244105289
0.02613102196392,259.19661629276
0.02623724563044,258.47946077332
0.02634346929696,257.88419043668
0.02644969296348,257.42128122051
0.02655591663,257.09840061803
0.02666214029652,256.92035912433
0.02676836396304,256.88908184334
0.02687458762956,257.00360040122
0.02698081129608,257.26006518167
0.0270870349626,257.6517777692
0.02719325862912,258.16924335762
0.02729948229564,258.80024275397
0.02740570596216,259.52992348384
0.02751192962868,260.34090938261
0.0276181532952,261.2134279405
0.02772437696172,262.12545455685
0.02783060062824,263.05287275224
0.02793682429476,263.96964928694
0.02804304796128,264.84802303983
0.0281492716278,265.65870641606
0.02825549529432,266.3710979728
0.02836171896084,266.95350488269
0.02846794262736,267.37337379281
0.02857416629388,267.59811674877
0.0286803899604,267.60817201675
0.02878661362692,267.39697075785
0.02889283729344,266.95811919688
0.02899906095996,266.28488270056
0.02910528462648,265.37485428494
0.029211508293,264.40391541536
0.02931773195952,263.48027798015
0.02942395562604,262.62316589919
0.02953017929256,261.84942609003
0.02963640295908,261.17341433982
0.0297426266256,260.60689913417
0.02984885029212,260.158984025
0.02995507395864,259.83604899958
0.03006129762516,259.64171119112
0.03016752129168,259.57680514691
0.0302737449582,259.63938274486
0.03037996862472,259.82473272368
0.03048619229124,260.12541966677
0.03059241595776,260.53134215596
0.03069863962428,261.02980968935
0.0308048632908,261.60563783822
0.03091108695732,262.24126100255
0.03101731062384,262.91686201299
0.03112353429036,263.61051772088
0.03122975795688,264.29835961691
0.0313359816234,264.95474842412
0.03144220528992,265.55246152348
0.03154842895644,266.06289198912
0.03165465262296,266.45625793808
0.03176087628948,266.70182083459
0.031867099956,266.7681358984
0.03197332362252,266.6308547782
0.03207954728904,266.28339531875
0.03218577095556,265.72134107808
0.03229199462208,264.93981736733
0.0323982182886,263.93843494368
0.03250444195512,262.8863640951
0.03261066562164,261.88559197384
0.03271688928816,260.9565469584
0.03282311295468,260.11725118833
0.0329293366212,259.38319831428
0.03303556028772,258.76724944812
0.03314178395424,258.27954794497
0.03324800762076,257.92745352734
0.03335423128728,257.71549613732
0.0334604549538,257.64534977605
0.03356667862032,257.7158264616
0.03367290228684,257.92289030809
0.03377912595336,258.25969160008
0.03388534961988,258.71662060916
0.0339915732864,259.28138077396
0.03409779695292,259.93908074198
0.03420402061944,260.67234465181
0.03431024428596,261.4614399191
0.03441646795248,262.28442167879
0.034522691619,263.11729293114
0.03462891528552,263.93417933998
0.03473513895204,264.7075175396
0.03484136261856,265.40825572176
0.03494758628508,266.00606519744
0.0350538099516,266.46956155916
0.03516003361812,266.7665340102
0.03526625728464,266.86651711342
0.03537248095116,266.75630428184
0.03547870461768,266.43031758924
0.0355849282842,265.88257140758
0.03569115195072,265.10669116127
0.03579737561724,264.13362602214
0.03590359928376,263.16931920439
0.03600982295028,262.26344236096
0.0361160466168,261.43462860778
0.03622227028332,260.69906586297
0.03632849394984,260.07038748134
0.03643471761636,259.55958123757
0.03654094128288,259.1749172063
0.0366471649494,258.92189496599
0.03675338861592,258.80321042893
0.03685961228244,258.81874247406
0.03696583594896,258.96555943276
0.03707205961548,259.23794535053
0.037178283282,259.62744582179
0.03728450694852,260.12293307022
0.03739073061504,260.71068982468
0.03749695428156,261.37451142178
0.03760317794808,262.0958254503
0.0377094016146,262.85382814189
0.03781562528112,263.62563660675
0.03792184894764,264.38645591281
0.03802807261416,265.10975991378
0.03813429628068,265.76748464468
0.0382405199472,266.3302330249
0.03834674361372,266.76748953794
0.03845296728024,267.04784349458
0.03855919094676,267.13949642176
0.03866541461328,267.02173402377
0.0387716382798,266.68886148887
0.03887786194632,266.13580800528
0.03898408561284,265.35709500182
0.03909030927936,264.35995225058
0.03919653294588,263.33396272769
0.0393027566124,262.36000952926
0.03940898027892,261.45789347551
0.03951520394544,260.6450060973
0.03962142761196,259.93621185326
0.03972765127848,259.34374853362
0.039833874945,258.87714645383
0.03994009861152,258.54316692031
0.04004632227804,258.34576032641
0.04015254594456,258.28604411103
0.04025876961108,258.36230068479
0.0403649932776,258.56999530138
0.04047121694412,258.90181372428
0.04057744061064,259.3477194128
0.04068366427716,259.89502982769
0.04078988794368,260.52851133474
0.0408961116102,261.2304920671
0.04100233527672,261.98099199339
0.04110855894324,262.75786932977
0.04121478260976,263.5369823312
0.04132100627628,264.29236540005
0.0414272299428,264.99641836025
0.04153345360932,265.62010766257
0.04163967727584,266.13317821177
0.04174590094236,266.50437443998
0.04185212460888,266.70166933
0.0419583482754,266.69778483411
0.04206457194192,266.48382706822
0.04217079560844,266.05458431425
0.04227701927496,265.40439212204
0.04238324294148,264.52719254981
0.042489466608,263.51635024947
0.04259569027452,262.54815848185
0.04270191394104,261.64559436609
0.04280813760756,260.82679684268
0.04291436127408,260.1074154106
0.0430205849406,259.50050472755
0.04312680860712,259.01643780688
0.04323303227364,258.66283833219
0.04333925594016,258.44453248729
0.04344547960668,258.36352057449
0.0435517032732,258.4189685668
0.04365792693972,258.60721961251
0.04376415060624,258.92182538314
0.04387037427276,259.35359702919
0.04397659793928,259.89067538356
0.0440828216058,260.51861993007
0.04418904527232,261.22051593554
0.04429526893884,261.97709902885
0.04440149260536,262.76689640016
0.04450771627188,263.56638368834
0.0446139399384,264.35015652596
0.04472016360492,265.09111561886
0.04482638727144,265.76066415223
0.04493261093796,266.32891623804
0.04503883460448,266.7649150493
0.045145058271,267.03685922656
0.04525128193752,267.11351798755
0.04535750560404,266.97893807674
0.04546372927056,266.62787033332
0.04556995293708,266.05485780577
0.0456761766036,265.25405360316
0.04578240027012,264.25143088321
0.04588862393664,263.25041091664
0.04599484760316,262.30538235162
0.04610107126968,261.43549864068
0.0462072949362,260.65748103814
0.04631351860272,259.98550556909
0.04641974226924,259.43110829328
0.04652596593576,259.00310943607
0.04663218960228,258.70755683691
0.0467384132688,258.54768904183
0.04684463693532,258.52391824027
0.04695086060184,258.63383311954
0.04705708426836,258.87222158324
0.04716330793488,259.23111315288
0.0472695316014,259.69984074685
0.04737575526792,260.26512140773
0.04748197893444,260.91115542851
0.04758820260096,261.6197432117
0.04769442626748,262.37041908337
0.047800649934,263.14060117654
0.04790687360052,263.90575639748
0.04801309726704,264.63957939308
0.04811932093356,265.31418434969
0.04822554460008,265.90030837323
0.0483317682666,266.36752512768
0.04843799193312,266.68446734531
0.04854421559964,266.81915104592
0.04865043926616,266.74842203551
0.04875666293268,266.46575833675
0.0488628865992,265.96598315085
0.04896911026572,265.24348478995
0.04907533393224,264.29464502715
0.04918155759876,263.28010755274
0.04928778126528,262.31582405011
0.0493940049318,261.42180808486
0.04950022859832,260.61567541503
0.04960645226484,259.9125244811
0.04971267593136,259.32483502279
0.04981889959788,258.86238543734
0.0499251232644,258.53218937358
0.05003134693092,258.33845193204
0.05013757059744,258.28254571563
0.05024379426396,258.36300684826
0.05035001793048,258.57555095132
0.050456241597,258.91310894012
0.05056246526352,259.36588237676
0.05066868893004,259.92141799083
0.05077491259656,260.56470085829
0.05088113626308,261.27826561
0.0509873599296,262.04232492761
0.05109358359612,262.83491447507
0.05119980726264,263.63205331033
0.05130603092916,264.40791872425
0.05141225459568,265.13503436295
0.0515184782622,265.78447040652
0.05162470192872,266.32605450134
0.05173092559524,266.72859207611
0.05183714926176,266.96009461311
0.05194337292828,266.99119066051
0.0520495965948,266.81056585205
0.05215582026132,266.4130463618
0.05226204392784,265.79302386074
0.05236826759436,264.94450712084
0.05247449126088,263.93055839921
0.0525807149274,262.94682583578
0.05268693859392,262.02432123847
0.05279316226044,261.18158761825
0.05289938592696,260.43470468318
0.05300560959348,259.79718039472
0.05311183326,259.27986097989
0.05321805692652,258.89085994066
0.05332428059304,258.63550647984
0.05343050425956,258.51631363787
0.05353672792608,258.5329663086
0.0536429515926,258.68232917515
0.05374917525912,258.95847447935
0.05385539892564,259.3527294122
0.05396162259216,259.85374278773
0.05406784625868,260.44757054001
0.0541740699252,261.11777946396
0.05428029359172,261.84556850449
0.05438651725824,262.6099067882
0.05449274092476,263.38768748542
0.05459896459128,264.15389649107
0.0547051882578,264.88179481925
0.05481141192432,265.54311352043
0.05491763559084,266.10825985141
0.05502385925736,266.54653335801
0.05513008292388,266.82635046836
0.0552363065904,266.91607952969
0.05534253025692,266.79726953031
0.05544875392344,266.46451472478
0.05555497758996,265.91251909936
0.05566120125648,265.13557220341
0.055767424923,264.14586198554
0.05587364858952,263.13923984984
0.05597987225604,262.18728045615
0.05608609592256,261.30945362152
0.05619231958908,260.52280470054
0.0562985432556,259.84183920817
0.05640476692212,259.27842570615
0.05651099058864,258.84171754029
0.05661721425516,258.5380938946
0.05672343792168,258.37112050395
0.0568296615882,258.34153024084
0.05693588525472,258.44722366465
0.05704210892124,258.68328949425
0.05714833258776,259.04204483767
0.05725455625428,259.51309488666
0.0573607799208,260.08341166039
0.05746700358732,260.73743126149
0.05757322725384,261.45716899026
0.05767945092036,262.22235154998
0.05778567458688,263.0105654681
0.0578918982534,263.79742075597
0.05799812191992,264.55672873355
0.05810434558644,265.26069285665
0.05821056925296,265.88011130258
0.05831679291948,266.38458999646
0.058423016586,266.74276469503
0.05852924025252,266.92253931669
0.05863546391904,266.89793490826
0.05874168758556,266.66099945534
0.05884791125208,266.20649409007
0.0589541349186,265.52874758115
0.05906035858512,264.6217156615
0.05916658225164,263.60523037127
0.05927280591816,262.63468968395
0.05937902958468,261.73056457164
0.0594852532512,260.91081281302
0.05959147691772,260.19089800587
0.05969770058424,259.58368555199
0.05980392425076,259.09935725844
0.05991014791728,258.74534506701
0.0600163715838,258.52628430071
0.06012259525032,258.44398669089
0.06022881891684,258.49743332168
0.06033504258336,258.68278750128
0.06044126624988,258.99342744219
0.0605474899164,259.41999850659
0.06065371358292,259.95048464815
0.06075993724944,260.57029856012
0.06086616091596,261.26238992032
0.06097238458248,262.0073710098
0.061078608249,262.78365887122
0.06118483191552,263.56763306934
0.06129105558204,264.33380801722
0.06139727924856,265.05501874019
0.06150350291508,265.70261886528
0.0616097265816,266.24668954716
0.06171595024812,266.65625797317
0.06182217391464,266.89952403029
0.06192839758116,266.94599932199
0.06203462124768,266.78198851893
0.0621408449142,266.40242350796
0.06224706858072,265.80186120297
0.06235329224724,264.97446183548
0.06245951591376,263.96227435632
0.06256573958028,262.96779704679
0.0626719632468,262.03246563021
0.06277818691332,261.17517823301
0.06288441057984,260.4123817463
0.06299063424636,259.75796075825
0.06309685791288,259.22314488599
0.0632030815794,258.81643506585
0.06330930524592,258.5435492385
0.06341552891244,258.40738774099
0.06352175257896,258.40801859139
0.06362797624548,258.54268272429
0.063734199912,258.80581910818
0.06384042357852,259.1891095488
0.06394664724504,259.6815428572
0.06405287091156,260.26949793845
0.06415909457808,260.93684523648
0.0642653182446,261.66506585447
0.06437154191112,262.43338755845
0.06447776557764,263.21893676478
0.06458398924416,263.99690551177
0.06469021291068,264.74073232108
0.0647964365772,265.42229576729
0.06490266024372,266.01211949444
0.06500888391024,266.47958734643
0.06511510757676,266.79316721531
0.06522133124328,266.92086717345
0.0653275549098,266.84125604446
0.06543377857632,266.54827316287
0.06554000224284,266.03660802605
0.06564622590936,265.30052983556
0.06575244957588,264.33997511212
0.0658586732424,263.33100517947
0.06596489690892,262.37342924164
0.06607112057544,261.4870284179
0.06617734424196,260.68917932859
0.06628356790848,259.99473630536
0.066389791575,259.41593175766
0.06649601524152,258.96229529889
0.06660223890804,258.64059211512
0.06670846257456,258.45478093531
0.06681468624108,258.40599183626
0.0669209099076,258.49252398846
0.06702713357412,258.70986332169
0.06713335724064,259.05071996189
0.06723958090716,259.50508516511
0.06734580457368,260.06030735015
0.0674520282402,260.7011867105
0.06755825190672,261.41008776802
0.06766447557324,262.16706911765
0.06777069923976,262.95002950335
0.06787692290628,263.73486926291
0.0679831465728,264.4956660818
0.06808937023932,265.20486390689
0.06819559390584,265.83347378777
0.06830181757236,266.35128533888
0.06840804123888,266.72708744919
0.0685142649054,266.92889680858
0.06862048857192,266.92862636726
0.06872671223844,266.71661411001
0.06883293590496,266.28773101112
0.06893915957148,265.63640822372
0.069045383238,264.7566960455
0.06915160690452,263.73609144362
0.06925783057104,262.75512244776
0.06936405423756,261.83792848569
0.06947027790408,261.00282544461
0.0695765015706,260.2656504977
0.06968272523712,259.6396554184
0.06978894890364,259.13541843413
0.06989517257016,258.76077514884
0.07000139623668,258.52076894127
0.0701076199032,258.41762112073
0.07021384356972,258.45072099561
0.07032006723624,258.61663588217
0.07042629090276,258.90914095439
0.07053251456928,259.31926870862
0.0706387382358,259.83537769242
0.07074496190232,260.44324002425
0.07085118556884,261.12614711159
0.07095740923536,261.86503285999
0.07106363290188,262.63861355445
0.0711698565684,263.42354348994
0.07127608023492,264.19458532773
0.07138230390144,264.92479406242
0.07148852756796,265.58571339828
0.07159475123448,266.14758325612
0.071700974901,266.57955706224
0.07180719856752,266.84992740975
0.07191342223404,266.92737879089
0.07201964590056,266.79542731717
0.07212586956708,266.44883823309
0.0722320932336,265.88221039898
0.07233831690012,265.08973553049
0.07244454056664,264.09288318999
0.07255076423316,263.09337078353
0.07265698789968,262.15021916281
0.0727632115662,261.28265119459
0.07286943523272,260.50745526586
0.07297565889924,259.83887174487
0.07308188256576,259.28849775495
0.07318810623228,258.86521083624
0.0732943298988,258.57511194907
0.07340055356532,258.42148814798
0.07350677723184,258.40479512961
0.07361300089836,258.5226597303
0.07371922456488,258.76990232173
0.0738254482314,259.13857892618
0.07393167189792,259.61804274725
0.07403789556444,260.19502468863
0.07414411923096,260.85373231287
0.07425034289748,261.57596657522
0.074356566564,262.34125555525
0.07446279023052,263.12700430145
0.07456901389704,263.9086598024
0.07467523756356,264.65989000285
0.07478146123008,265.35277569463
0.0748876848966,265.95801403184
0.07499390856312,266.44513234648
0.07510013222964,266.78271087676
0.07520635589616,266.93866315854
0.07531257956268,266.88877010332
0.0754188032292,266.62602090333
0.07552502689572,266.14517056247
0.07563125056224,265.44054724056
0.07573747422876,264.5068267545
0.07584369789528,263.49160720942
0.0759499215618,262.52467702765
0.07605614522832,261.6261514273
0.07616236889484,260.81375992285
0.07626859256136,260.10272598993
0.07637481622788,259.50566478708
0.0764810398944,259.03249955531
0.07658726356092,258.69039719555
0.07669348722744,258.48372340115
0.07679971089396,258.41401759675
0.07690593456048,258.47998780795
0.077012158227,258.67752545913
0.07711838189352,258.99973996912
0.07722460556004,259.43701288864
0.07733082922656,259.97707119893
0.07743705289308,260.60507926943
0.0775432765596,261.30374885392
0.07764950022612,262.05346639036
0.07775572389264,262.83243676034
0.07786194755916,263.61684256006
0.07796817122568,264.38101783708
0.0780743948922,265.09763515599
0.07818061855872,265.73790477248
0.07828684222524,266.27178461949
0.07839306589176,266.66819974129
0.07849928955828,266.89526975266
0.0786055132248,266.92333880803
0.07871173689132,266.74052246532
0.07881796055784,266.34174641126
0.07892418422436,265.72150703104
0.07903040789088,264.87390888003
0.0791366315574,263.8574503125
0.07924285522392,262.8693061223
0.07934907889044,261.94229160654
0.07945530255696,261.09506015532
0.07956152622348,260.3438021502
0.07966774989,259.70213573539
0.07977397355652,259.18101604857
0.07988019722304,258.788663458
0.07998642088956,258.53051122984
0.08009264455608,258.40917292518
0.0801988682226,258.4244296994
0.08030509188912,258.57323754949
0.08041131555564,258.84975442732
0.08051753922216,259.24538701035
0.08062376288868,259.74885679608
0.0807299865552,260.34628506371
0.08083621022172,261.02129612696
0.08094243388824,261.75513818578
0.08104865755476,262.52682097368
0.08115488122128,263.31326929123
0.0812611048878,264.08949141592
0.08136732855432,264.82876128524
0.08147355222084,265.50281326293
0.08157977588736,266.0820482198
0.08168599955388,266.53574958928
0.0817922232204,266.83230799607
0.08189844688692,266.93990804932
0.08200467055344,266.83911487966
0.08211089421996,266.52430560243
0.08221711788648,265.99013067577
0.082323341553,265.23082732265
0.08242956521952,264.25324968172
0.08253578888604,263.24765331704
0.08264201255256,262.29541678939
0.08274823621908,261.41609571114
0.0828544598856,260.62682929978
0.08296068355212,259.94222430708
0.08306690721864,259.37425716641
0.08317313088516,258.93219495019
0.08327935455168,258.62253560859
0.0833855782182,258.44896783639
0.08349180188472,258.41235078907
0.08359802555124,258.51071374212
0.08370424921776,258.73927566005
0.08381047288428,259.09048451468
0.0839166965508,259.5540760664
0.08402292021732,260.11715169834
0.08412914388384,260.76427477254
0.08423536755036,261.47758485966
0.08434159121688,262.23692908071
0.0844478148834,263.02000969117
0.08455403854992,263.80254693528
0.08466026221644,264.55845610217
0.08476648588296,265.26003762625
0.08487270954948,265.87817899206
0.084978933216,266.38256713046
0.08508515688252,266.74190992667
0.08519138054904,266.92416775297
0.08529760421556,266.90269998804
0.08540382788208,266.66912922712
0.0855100515486,266.21828446006
0.08561627521512,265.54455920179
0.08572249888164,264.64197102725
0.08582872254816,263.62190540917
0.08593494621468,262.64662883927
0.0860411698812,261.73712970727
0.08614739354772,260.91148268854
0.08625361721424,260.18527187686
0.08635984088076,259.57148591663
0.08646606454728,259.08043173517
0.0865722882138,258.71966739264
0.08667851188032,258.4939544441
0.08678473554684,258.40523008272
0.08689095921336,258.45259920676
0.08699718287988,258.63234642518
0.0871034065464,258.93796788974
0.08720963021292,259.36022271484
0.08731585387944,259.88720362196
0.08742207754596,260.5044263233
0.08752830121248,261.19493704041
0.087634524879,261.93943743862
0.08774074854552,262.71642614836
0.08784697221204,263.50235593905
0.08795319587856,264.27180551333
0.08805941954508,264.9976647968
0.0881656432116,265.65133251398
0.08827186687812,266.20292476411
0.08837809054464,266.62149324153
0.08848431421116,266.87525168532
0.08859053787768,266.93342060761
0.0886967615442,266.7814741057
0.08880298521072,266.41428892524
0.08890920887724,265.82641449216
0.08901543254376,265.01200026378
0.08912165621028,264.00560279936
0.0892278798768,263.01077305529
0.08933410354332,262.07421788483
0.08944032720984,261.2149265167
0.08954655087636,260.44944224569
0.08965277454288,259.79175066026
0.0897589982094,259.25318624168
0.08986522187592,258.84235789805
0.08997144554244,258.56509387496
0.09007766920896,258.42440635942
0.09018389287548,258.42047596811
0.090290116542,258.55065618318
0.09039634020852,258.80949767172
0.09050256387504,259.18879229813
0.09060878754156,259.67763651324
0.09071501120808,260.26251368087
0.0908212348746,260.9273947824
0.09092745854112,261.65385682332
0.09103368220764,262.42121815396
0.09113990587416,263.20668980941
0.09124612954068,263.985541873
0.0913523532072,264.73128377277
0.09145857687372,265.41585733295
0.09156480054024,266.00984132236
0.09167102420676,266.4826661698
0.09177724787328,266.80283745272
0.0918834715398,266.93831014986
0.09198969520632,266.86676051503
0.09209591887284,266.58190835882
0.09220214253936,266.07847184677
0.09230836620588,265.35074660314
0.0924145898724,264.39662452066
0.09252081353892,263.38493916495
0.09262703720544,262.42368114044
0.09273326087196,261.53273798286
0.09283948453848,260.72959853875
0.092945708205,260.02923437129
0.09305193187152,259.44399929177
0.09315815553804,258.98354762568
0.09326437920456,258.65477170188
0.09337060287108,258.46175892923
0.0934768265376,258.40576869985
0.09358305020412,258.4852292308
0.09368927387064,258.69575432888
0.09379549753716,259.03017993573
0.09390172120368,259.47862018476
0.0940079448702,260.02854257717
0.09411416853672,260.66486176287
0.09422039220324,261.37005129421
0.09432661586976,262.12427260682
0.09443283953628,262.90552037252
0.0945390632028,263.68978326647
0.09464528686932,264.45121909316
0.09475151053584,265.16234312584
0.09485773420236,265.79422843071
0.09496395786888,266.31671687245
0.0950701815354,266.69863943061
0.09517640520192,266.90804439842
0.09528262886844,266.91632745225
0.09538885253496,266.7132168638
0.09549507620148,266.29360407721
0.095601299868,265.65193831961
0.09570752353452,264.78228403127
0.09581374720104,263.76271658914
0.09591997086756,262.77993261592
0.09602619453408,261.8601882245
0.0961324182006,261.02189861348
0.09623864186712,260.28100463032
0.09634486553364,259.65086533694
0.09645108920016,259.14216909291
0.09655731286668,258.76286369058
0.0966635365332,258.51810595418
0.09676976019972,258.41023108988
0.09687598386624,258.43874194686
0.09698220753276,258.60031822258
0.09708843119928,258.88884551775
0.0971946548658,259.29546402004
0.09730087853232,259.80863647077
0.09740710219884,260.41423494608
0.09751332586536,261.09564586503
0.09761954953188,261.83389252128
0.0977257731984,262.60777432444
0.09783199686492,263.39402183152
0.09793822053144,264.16746654935
0.09804444419796,264.901224396
0.09815066786448,265.5668916231
0.098256891531,266.13475192334
0.09836311519752,266.57399337675
0.09846933886404,266.85293382863
0.09857556253056,266.94007277372
0.09868178619708,266.81802169865
0.0987880098636,266.48144646569
0.09889423353012,265.92495808614
0.09900045719664,265.14275923019
0.09910668086316,264.15124867038
0.09921290452968,263.14977800708
