"Time","heatCapacitor_T","switch_Controll"
1.8709999999999047,298.453130596532,true
1.8719999999999046,298.4526002835744,true
1.8729999999999045,298.4520700236481,true
1.8739999999999044,298.4515398167478,true
1.8749999999999043,298.4510096628682,true
1.8759999999999042,298.450479562004,true
1.876999999999904,298.4499495141498,true
1.877999999999904,298.4494195193005,true
1.8789999999999039,298.4488895774506,true
1.8799999999999037,298.4483596885949,true
1.8809999999999036,298.4478298527281,true
1.8819999999999035,298.44730006984486,true
1.8829999999999034,298.4467703399399,true
1.8839999999999033,298.446240663008,true
1.8849999999999032,298.4457110390437,true
1.885999999999903,298.4451814680419,true
1.886999999999903,298.44465194999714,true
1.8879999999999029,298.4441224849042,true
1.8889999999999028,298.4435930727578,true
1.8899999999999026,298.44306371355253,true
1.8909999999999025,298.44253440728323,true
1.8919999999999024,298.44200515394454,true
1.8929999999999023,298.4414759535312,true
1.8939999999999022,298.4409468060379,true
1.894999999999902,298.44041771145936,true
1.895999999999902,298.43988866979026,true
1.8969999999999019,298.43935968102534,true
1.8979999999999018,298.4388307451593,true
1.8989999999999017,298.43830186218685,true
1.8999999999999015,298.43777303210265,true
1.9009999999999014,298.4372442549015,true
1.9019999999999013,298.43671553057806,true
1.9029999999999012,298.4361868591271,true
1.903999999999901,298.4356582405432,true
1.904999999999901,298.4351296748212,true
1.9059999999999009,298.43460116195575,true
1.9069999999999008,298.4340727019416,true
1.9079999999999007,298.43354429477347,true
1.9089999999999006,298.43301594044607,true
1.9099999999999004,298.43248763895406,true
1.9109999999999003,298.4319593902922,true
1.9119999999999002,298.43143119445523,true
1.9129999999999001,298.43090305143784,true
1.9139999999999,298.43037496123475,true
1.9149999999999,298.42984692384067,true
1.9159999999998998,298.4293189392503,true
1.9169999999998997,298.42879100745847,true
1.9179999999998996,298.4282631284598,true
1.9189999999998995,298.427735302249,true
1.9199999999998993,298.4272075288208,true
1.9209999999998992,298.42667980817,true
1.9219999999998991,298.4261521402912,true
1.922999999999899,298.4256245251792,true
1.923999999999899,298.4250969628288,true
1.9249999999998988,298.42456945323454,true
1.9259999999998987,298.4240419963913,true
1.9269999999998986,298.4235145922937,true
1.9279999999998985,298.42298724093655,true
1.9289999999998984,298.4224599423145,true
1.9299999999998982,298.42193269642235,true
1.9309999999998981,298.42140550325473,true
1.931999999999898,298.42087836280643,true
1.932999999999898,298.4203512750722,true
1.9339999999998978,298.41982424004675,true
1.9349999999998977,298.4192972577248,true
1.9359999999998976,298.41877032810106,true
1.9369999999998975,298.41824345117027,true
1.9379999999998974,298.4177166269272,true
1.9389999999998973,298.41718985536653,true
1.9399999999998971,298.41666313648307,true
1.940999999999897,298.41613647027145,true
1.941999999999897,298.41560985672646,true
1.9429999999998968,298.4150832958428,true
1.9439999999998967,298.41455678761525,true
1.9449999999998966,298.4140303320385,true
1.9459999999998965,298.4135039291074,true
1.9469999999998964,298.41297757881654,true
1.9479999999998963,298.4124512811607,true
1.9489999999998961,298.4119250361346,true
1.949999999999896,298.411398843733,true
1.950999999999896,298.4108727039507,true
1.9519999999998958,298.41034661678236,true
1.9529999999998957,298.4098205822227,true
1.9539999999998956,298.40929460026655,true
1.9549999999998955,298.40876867090856,true
1.9559999999998954,298.4082427941435,true
1.9569999999998953,298.40771696996615,true
1.9579999999998952,298.4071911983712,true
1.958999999999895,298.4066654793534,true
1.959999999999895,298.40613981290755,true
1.9609999999998948,298.4056141990283,true
1.9619999999998947,298.40508863771043,true
1.9629999999998946,298.4045631289487,true
1.9639999999998945,298.40403767273784,true
1.9649999999998944,298.4035122690726,true
1.9659999999998943,298.40298691794777,true
1.9669999999998942,298.402461619358,true
1.967999999999894,298.4019363732981,true
1.968999999999894,298.4014111797628,true
1.9699999999998938,298.4008860387469,true
1.9709999999998937,298.40036095024504,true
1.9719999999998936,298.39983591425204,true
1.9729999999998935,298.3993109307626,true
1.9739999999998934,298.3987859997716,true
1.9749999999998933,298.39826112127366,true
1.9759999999998932,298.3977362952636,true
1.976999999999893,298.3972115217361,true
1.977999999999893,298.396686800686,true
1.9789999999998928,298.396162132108,true
1.9799999999998927,298.3956375159968,true
1.9809999999998926,298.39511295234723,true
1.9819999999998925,298.39458844115404,true
1.9829999999998924,298.394063982412,true
1.9839999999998923,298.39353957611576,true
1.9849999999998922,298.3930152222602,true
1.985999999999892,298.39249092084003,true
1.986999999999892,298.39196667184996,true
1.9879999999998919,298.3914424752848,true
1.9889999999998917,298.3909183311393,true
1.9899999999998916,298.39039423940824,true
1.9909999999998915,298.3898702000863,true
1.9919999999998914,298.3893462131683,true
1.9929999999998913,298.38882227864906,true
1.9939999999998912,298.3882983965232,true
1.994999999999891,298.3877745667856,true
1.995999999999891,298.38725078943094,true
1.9969999999998909,298.386727064454,true
1.9979999999998908,298.3862033918496,true
1.9989999999998906,298.38567977161244,true
1.9999999999998905,298.3851562037373,true
2.0009999999998906,298.38463268821897,true
2.0019999999998905,298.38410922505216,true
2.0029999999998904,298.3835858142317,true
2.0039999999998903,298.38306245575234,true
2.00499999999989,298.3825391496088,true
2.00599999999989,298.38201589579586,true
2.00699999999989,298.3814926943083,true
2.00799999999989,298.3809695451409,true
2.0089999999998898,298.3804464482884,true
2.0099999999998897,298.37992340374564,true
2.0109999999998895,298.3794004115073,true
2.0119999999998894,298.37887747156816,true
2.0129999999998893,298.37835458392306,true
2.013999999999889,298.3778317485667,true
2.014999999999889,298.37730896549385,true
2.015999999999889,298.37678623469935,true
2.016999999999889,298.3762635561779,true
2.0179999999998888,298.3757409299243,true
2.0189999999998887,298.3752183559333,true
2.0199999999998886,298.37469583419977,true
2.0209999999998884,298.3741733647184,true
2.0219999999998883,298.37365094748395,true
2.022999999999888,298.37312858249123,true
2.023999999999888,298.372606269735,true
2.024999999999888,298.37208400921,true
2.025999999999888,298.37156180091114,true
2.026999999999888,298.37103964483305,true
2.0279999999998877,298.3705175409706,true
2.0289999999998876,298.3699954893185,true
2.0299999999998875,298.3694734898716,true
2.0309999999998873,298.36895154262464,true
2.0319999999998872,298.3684296475724,true
2.032999999999887,298.36790780470966,true
2.033999999999887,298.36738601403124,true
2.034999999999887,298.36686427553184,true
2.035999999999887,298.3663425892063,true
2.0369999999998867,298.3658209550494,true
2.0379999999998866,298.3652993730559,true
2.0389999999998865,298.3647778432206,true
2.0399999999998863,298.3642563655383,true
2.0409999999998862,298.3637349400038,true
2.041999999999886,298.3632135666118,true
2.042999999999886,298.3626922453572,true
2.043999999999886,298.3621709762347,true
2.044999999999886,298.3616497592391,true
2.0459999999998857,298.36112859436525,true
2.0469999999998856,298.3606074816078,true
2.0479999999998855,298.3600864209617,true
2.0489999999998854,298.3595654124216,true
2.0499999999998852,298.35904445598237,true
2.050999999999885,298.35852355163877,true
2.051999999999885,298.3580026993856,true
2.052999999999885,298.3574818992177,true
2.053999999999885,298.3569611511298,true
2.0549999999998847,298.3564404551167,true
2.0559999999998846,298.3559198111732,true
2.0569999999998845,298.3553992192941,true
2.0579999999998844,298.3548786794742,true
2.0589999999998843,298.3543581917083,true
2.059999999999884,298.35383775599115,true
2.060999999999884,298.3533173723176,true
2.061999999999884,298.3527970406824,true
2.062999999999884,298.35227676108036,true
2.0639999999998837,298.35175653350626,true
2.0649999999998836,298.3512363579549,true
2.0659999999998835,298.35071623442116,true
2.0669999999998834,298.35019616289975,true
2.0679999999998833,298.34967614338547,true
2.068999999999883,298.34915617587313,true
2.069999999999883,298.3486362603576,true
2.070999999999883,298.3481163968336,true
2.071999999999883,298.3475965852959,true
2.0729999999998827,298.34707682573935,true
2.0739999999998826,298.3465571181588,true
2.0749999999998825,298.34603746254896,true
2.0759999999998824,298.3455178589047,true
2.0769999999998823,298.34499830722086,true
2.077999999999882,298.3444788074922,true
2.078999999999882,298.34395935971344,true
2.079999999999882,298.34343996387946,true
2.080999999999882,298.3429206199851,true
2.0819999999998817,298.3424013280251,true
2.0829999999998816,298.34188208799435,true
2.0839999999998815,298.34136289988754,true
2.0849999999998814,298.3408437636996,true
2.0859999999998813,298.34032467942524,true
2.086999999999881,298.33980564705934,true
2.087999999999881,298.33928666659665,true
2.088999999999881,298.338767738032,true
2.089999999999881,298.3382488613602,true
2.0909999999998807,298.3377300365761,true
2.0919999999998806,298.3372112636744,true
2.0929999999998805,298.33669254265004,true
2.0939999999998804,298.3361738734978,true
2.0949999999998803,298.3356552562125,true
2.09599999999988,298.3351366907889,true
2.09699999999988,298.33461817722184,true
2.09799999999988,298.3340997155061,true
2.09899999999988,298.3335813056366,true
2.0999999999998797,298.333062947608,true
2.1009999999998796,298.33254464141527,true
2.1019999999998795,298.33202638705313,true
2.1029999999998794,298.33150818451645,true
2.1039999999998793,298.3309900338,true
2.104999999999879,298.33047193489864,true
2.105999999999879,298.32995388780716,true
2.106999999999879,298.3294358925204,true
2.107999999999879,298.32891794903315,true
2.1089999999998787,298.3284000573403,true
2.1099999999998786,298.3278822174365,true
2.1109999999998785,298.3273644293168,true
2.1119999999998784,298.3268466929759,true
2.1129999999998783,298.3263290084086,true
2.113999999999878,298.32581137560976,true
2.114999999999878,298.32529379457424,true
2.115999999999878,298.3247762652968,true
2.116999999999878,298.3242587877723,true
2.1179999999998778,298.32374136199553,true
2.1189999999998776,298.32322398796134,true
2.1199999999998775,298.32270666566455,true
2.1209999999998774,298.3221893951,true
2.1219999999998773,298.3216721762625,true
2.122999999999877,298.3211550091469,true
2.123999999999877,298.32063789374797,true
2.124999999999877,298.3201208300606,true
2.125999999999877,298.3196038180796,true
2.1269999999998768,298.3190868577998,true
2.1279999999998767,298.318569949216,true
2.1289999999998765,298.31805309232305,true
2.1299999999998764,298.31753628711584,true
2.1309999999998763,298.31701953358913,true
2.131999999999876,298.31650283173775,true
2.132999999999876,298.3159861815566,true
2.133999999999876,298.31546958304045,true
2.134999999999876,298.31495303618414,true
2.1359999999998758,298.3144365409825,true
2.1369999999998757,298.3139200974304,true
2.1379999999998756,298.31340370552266,true
2.1389999999998754,298.3128873652541,true
2.1399999999998753,298.31237107661957,true
2.1409999999998752,298.3118548396139,true
2.141999999999875,298.3113386542319,true
2.142999999999875,298.3108225204685,true
2.143999999999875,298.31030643831843,true
2.144999999999875,298.30979040777663,true
2.1459999999998747,298.30927442883785,true
2.1469999999998746,298.308758501497,true
2.1479999999998745,298.30824262574885,true
2.1489999999998743,298.3077268015883,true
2.1499999999998742,298.3072110290101,true
2.150999999999874,298.3066953080092,true
2.151999999999874,298.3061796385804,true
2.152999999999874,298.3056640207185,true
2.153999999999874,298.30514845441843,true
2.1549999999998737,298.304632939675,true
2.1559999999998736,298.30411747648304,true
2.1569999999998735,298.3036020648374,true
2.1579999999998734,298.3030867047329,true
2.1589999999998732,298.3025713961644,true
2.159999999999873,298.3020561391268,true
2.160999999999873,298.3015409336149,true
2.161999999999873,298.3010257796235,true
2.162999999999873,298.30051067714754,true
2.1639999999998727,298.29999562618184,true
2.1649999999998726,298.2994806267212,true
2.1659999999998725,298.29896567876057,true
2.1669999999998724,298.2984507822947,true
2.1679999999998723,298.29793593731847,true
2.168999999999872,298.29742114382674,true
2.169999999999872,298.29690640181434,true
2.170999999999872,298.29639171127616,true
2.171999999999872,298.295877072207,true
2.1729999999998717,298.2953624846018,true
2.1739999999998716,298.29484794845536,true
2.1749999999998715,298.2943334637625,true
2.1759999999998714,298.2938190305181,true
2.1769999999998713,298.293304648717,true
2.177999999999871,298.29279031835415,true
2.178999999999871,298.29227603942434,true
2.179999999999871,298.2917618119224,true
2.180999999999871,298.2912476358432,true
2.1819999999998707,298.2907335111816,true
2.1829999999998706,298.2902194379325,true
2.1839999999998705,298.28970541609067,true
2.1849999999998704,298.28919144565106,true
2.1859999999998703,298.28867752660847,true
2.18699999999987,298.2881636589578,true
2.18799999999987,298.2876498426939,true
2.18899999999987,298.2871360778116,true
2.18999999999987,298.28662236430586,true
2.1909999999998697,298.2861087021714,true
2.1919999999998696,298.2855950914032,true
2.1929999999998695,298.28508153199607,true
2.1939999999998694,298.28456802394487,true
2.1949999999998693,298.2840545672445,true
2.195999999999869,298.28354116188973,true
2.196999999999869,298.28302780787556,true
2.197999999999869,298.2825145051968,true
2.198999999999869,298.28200125384825,true
2.1999999999998687,298.28148805382483,true
2.2009999999998686,298.2809749051214,true
2.2019999999998685,298.2804618077329,true
2.2029999999998684,298.2799487616541,true
2.2039999999998683,298.27943576687994,true
2.204999999999868,298.27892282340525,true
2.205999999999868,298.2784099312249,true
2.206999999999868,298.2778970903338,true
2.207999999999868,298.27738430072674,true
2.2089999999998677,298.27687156239864,true
2.2099999999998676,298.2763588753444,true
2.2109999999998675,298.27584623955886,true
2.2119999999998674,298.2753336550369,true
2.2129999999998673,298.27482112177336,true
2.213999999999867,298.27430863976315,true
2.214999999999867,298.27379620900115,true
2.215999999999867,298.27328382948224,true
2.216999999999867,298.2727715012013,true
2.2179999999998667,298.2722592241532,true
2.2189999999998666,298.27174699833273,true
2.2199999999998665,298.27123482373486,true
2.2209999999998664,298.2707227003545,true
2.2219999999998663,298.2702106281865,true
2.222999999999866,298.2696986072256,true
2.223999999999866,298.2691866374669,true
2.224999999999866,298.2686747189051,true
2.225999999999866,298.26816285153524,true
2.2269999999998658,298.26765103535206,true
2.2279999999998656,298.2671392703505,true
2.2289999999998655,298.26662755652546,true
2.2299999999998654,298.2661158938718,true
2.2309999999998653,298.2656042823844,true
2.231999999999865,298.26509272205817,true
2.232999999999865,298.26458121288795,true
2.233999999999865,298.2640697548686,true
2.234999999999865,298.2635583479951,true
2.2359999999998648,298.2630469922623,true
2.2369999999998647,298.26253568766504,true
2.2379999999998645,298.2620244341983,true
2.2389999999998644,298.26151323185684,true
2.2399999999998643,298.26100208063565,true
2.240999999999864,298.2604909805296,true
2.241999999999864,298.2599799315335,true
2.242999999999864,298.2594689336423,true
2.243999999999864,298.25895798685093,true
2.2449999999998638,298.2584470911542,true
2.2459999999998637,298.2579362465471,true
2.2469999999998636,298.25742545302444,true
2.2479999999998634,298.2569147105811,true
2.2489999999998633,298.256404019212,true
2.249999999999863,298.2558933789121,true
2.250999999999863,298.2553827896762,true
2.251999999999863,298.25487225149925,true
2.252999999999863,298.2543617643761,true
2.253999999999863,298.2538513283016,true
2.2549999999998627,298.25334094327076,true
2.2559999999998626,298.2528306092784,true
2.2569999999998624,298.2523203263195,true
2.2579999999998623,298.2518100943888,true
2.2589999999998622,298.2512999134814,true
2.259999999999862,298.250789783592,true
2.260999999999862,298.2502797047156,true
2.261999999999862,298.2497696768471,true
2.262999999999862,298.2492596999814,true
2.2639999999998617,298.2487497741134,false
2.2649999999998616,298.2580438486059,false
2.2659999999998615,298.26733664338093,false
2.2669999999998613,298.2766281586397,false
2.2679999999998612,298.28591839458346,false
2.268999999999861,298.2952073514133,false
2.269999999999861,298.3044950293304,false
2.270999999999861,298.3137814285357,false
2.271999999999861,298.32306654923036,false
2.2729999999998607,298.3323503916153,false
2.2739999999998606,298.3416329558915,false
2.2749999999998605,298.3509142422599,false
2.2759999999998604,298.36019425092127,false
2.2769999999998602,298.36947298207656,false
2.27799999999986,298.37875043592646,false
2.27899999999986,298.38802661267175,false
2.27999999999986,298.39730151251314,false
2.28099999999986,298.4065751356513,false
2.2819999999998597,298.41584748228684,false
2.2829999999998596,298.42511855262035,false
2.2839999999998595,298.4343883468524,false
2.2849999999998594,298.44365686518347,false
2.2859999999998593,298.452924107814,false
2.286999999999859,298.4621900749445,false
2.287999999999859,298.47145476677525,false
2.288999999999859,298.4807181835066,false
2.289999999999859,298.48998032533893,false
2.2909999999998587,298.4992411924724,false
2.2919999999998586,298.50850078510734,false
2.2929999999998585,298.51775910344384,false
2.2939999999998584,298.5270161476821,false
2.2949999999998583,298.5362719180222,false
2.295999999999858,298.54552641466415,false
2.296999999999858,298.554779637808,false
2.297999999999858,298.56403158765374,false
2.298999999999858,298.5732822644013,false
2.2999999999998577,298.5825316682506,false
2.3009999999998576,298.5917797994015,false
2.3019999999998575,298.60102665805374,false
2.3029999999998574,298.61027224440716,false
2.3039999999998573,298.6195165586615,false
2.304999999999857,298.6287596010164,false
2.305999999999857,298.6380013716716,false
2.306999999999857,298.64724187082663,false
2.307999999999857,298.6564810986811,false
2.3089999999998567,298.6657190554346,false
2.3099999999998566,298.6749557412865,false
2.3109999999998565,298.6841911564364,false
2.3119999999998564,298.69342530108355,false
2.3129999999998563,298.7026581754274,false
2.313999999999856,298.71188977966733,false
2.314999999999856,298.7211201140026,false
2.315999999999856,298.7303491786324,false
2.316999999999856,298.7395769737561,false
2.3179999999998557,298.7488034995727,false
2.3189999999998556,298.7580287562815,false
2.3199999999998555,298.7672527440814,false
2.3209999999998554,298.7764754631716,false
2.3219999999998553,298.78569691375105,false
2.322999999999855,298.79491709601876,false
2.323999999999855,298.80413601017364,false
2.324999999999855,298.81335365641456,false
2.325999999999855,298.8225700349404,false
2.3269999999998547,298.83178514594994,false
2.3279999999998546,298.840998989642,false
2.3289999999998545,298.8502115662153,false
2.3299999999998544,298.8594228758685,false
2.3309999999998543,298.8686329188003,false
2.331999999999854,298.87784169520927,false
2.332999999999854,298.887049205294,false
2.333999999999854,298.896255449253,false
2.334999999999854,298.90546042728477,false
2.3359999999998537,298.9146641395878,false
2.3369999999998536,298.9238665863604,false
2.3379999999998535,298.93306776780105,false
2.3389999999998534,298.94226768410806,false
2.3399999999998533,298.95146633547967,false
2.340999999999853,298.9606637221142,false
2.341999999999853,298.9698598442098,false
2.342999999999853,298.9790547019647,false
2.343999999999853,298.98824829557697,false
2.3449999999998528,298.9974406252448,false
2.3459999999998526,299.00663169116615,false
2.3469999999998525,299.0158214935391,false
2.3479999999998524,299.02501003256157,false
2.3489999999998523,299.0341973084315,false
2.349999999999852,299.0433833213468,false
2.350999999999852,299.05256807150533,false
2.351999999999852,299.0617515591049,false
2.352999999999852,299.07093378434325,false
2.3539999999998518,299.0801147474182,false
2.3549999999998517,299.08929444852737,false
2.3559999999998515,299.0984728878684,false
2.3569999999998514,299.107650065639,false
2.3579999999998513,299.1168259820367,false
2.358999999999851,299.126000637259,false
2.359999999999851,299.1351740315034,false
2.360999999999851,299.14434616496743,false
2.361999999999851,299.1535170378484,false
2.3629999999998508,299.1626866503438,false
2.3639999999998507,299.1718550026509,false
2.3649999999998506,299.181022094967,false
2.3659999999998504,299.1901879274894,false
2.3669999999998503,299.1993525004153,false
2.3679999999998502,299.2085158139418,false
2.36899999999985,299.21767786826615,false
2.36999999999985,299.2268386635854,false
2.37099999999985,299.2359982000966,false
2.37199999999985,299.2451564779969,false
2.3729999999998497,299.2543134974831,false
2.3739999999998496,299.26346925875225,false
2.3749999999998495,299.2726237620012,false
2.3759999999998493,299.28177700742685,false
2.3769999999998492,299.290928995226,false
2.377999999999849,299.3000797255955,false
2.378999999999849,299.309229198732,false
2.379999999999849,299.31837741483224,false
2.380999999999849,299.3275243740929,false
2.3819999999998487,299.3366700767106,false
2.3829999999998486,299.34581452288194,false
2.3839999999998485,299.35495771280347,false
2.3849999999998484,299.36409964667166,false
2.3859999999998482,299.373240324683,false
2.386999999999848,299.382379747034,false
2.387999999999848,299.39151791392095,false
2.388999999999848,299.40065482554024,false
2.389999999999848,299.40979048208817,false
2.3909999999998477,299.418924883761,false
2.3919999999998476,299.428058030755,false
2.3929999999998475,299.4371899232663,false
2.3939999999998474,299.4463205614911,false
2.3949999999998473,299.45544994562556,false
2.395999999999847,299.4645780758657,false
2.396999999999847,299.47370495240756,false
2.397999999999847,299.4828305754471,false
2.398999999999847,299.4919549451804,false
2.3999999999998467,299.50107806180324,false
2.4009999999998466,299.5101999255116,false
2.4019999999998465,299.51932053650125,false
2.4029999999998464,299.5284398949681,false
2.4039999999998463,299.53755800110775,false
2.404999999999846,299.54667485511607,false
2.405999999999846,299.55579045718866,false
2.406999999999846,299.5649048075212,false
2.407999999999846,299.57401790630934,false
2.4089999999998457,299.58312975374855,false
2.4099999999998456,299.59224035003444,false
2.4109999999998455,299.60134969536244,false
2.4119999999998454,299.61045778992803,false
2.4129999999998453,299.61956463392664,false
2.413999999999845,299.6286702275536,false
2.414999999999845,299.63777457100423,false
2.415999999999845,299.6468776644739,false
2.416999999999845,299.6559795081578,false
2.4179999999998447,299.6650801022512,false
2.4189999999998446,299.6741794469492,false
2.4199999999998445,299.683277542447,false
2.4209999999998444,299.6923743889397,false
2.4219999999998443,299.7014699866223,false
2.422999999999844,299.7105643356899,false
2.423999999999844,299.71965743633746,false
2.424999999999844,299.72874928875984,false
2.425999999999844,299.73783989315206,false
2.4269999999998437,299.7469292497089,false
2.4279999999998436,299.75601735862523,false
2.4289999999998435,299.76510422009585,false
2.4299999999998434,299.77418983431545,false
2.4309999999998433,299.7832742014788,false
2.431999999999843,299.7923573217805,false
2.432999999999843,299.8014391954153,false
2.433999999999843,299.8105198225777,false
2.434999999999843,299.81959920346225,false
2.4359999999998427,299.8286773382635,false
2.4369999999998426,299.83775422717594,false
2.4379999999998425,299.84682987039395,false
2.4389999999998424,299.855904268112,false
2.4399999999998423,299.8649774205244,false
2.440999999999842,299.87404932782545,false
2.441999999999842,299.8831199902095,false
2.442999999999842,299.8921894078707,false
2.443999999999842,299.9012575810034,false
2.4449999999998417,299.9103245098016,false
2.4459999999998416,299.9193901944596,false
2.4469999999998415,299.92845463517136,false
2.4479999999998414,299.937517832131,false
2.4489999999998413,299.9465797855325,false
2.449999999999841,299.9556404955698,false
2.450999999999841,299.9646999624369,false
2.451999999999841,299.97375818632764,false
2.452999999999841,299.98281516743594,false
2.4539999999998408,299.9918709059556,false
2.4549999999998406,300.0009254020803,false
2.4559999999998405,300.00997865600397,false
2.4569999999998404,300.01903066792016,false
2.4579999999998403,300.0280814380226,false
2.45899999999984,300.0371309665049,false
2.45999999999984,300.04617925356064,false
2.46099999999984,300.0552262993834,false
2.46199999999984,300.0642721041666,false
2.4629999999998398,300.0733166681038,false
2.4639999999998397,300.08235999138844,false
2.4649999999998395,300.0914020742139,false
2.4659999999998394,300.10044291677343,false
2.4669999999998393,300.1094825192605,false
2.467999999999839,300.11852088186833,false
2.468999999999839,300.12755800479016,false
2.469999999999839,300.1365938882192,false
2.470999999999839,300.14562853234855,false
2.4719999999998388,300.15466193737143,false
2.4729999999998387,300.16369410348085,false
2.4739999999998386,300.1727250308699,false
2.4749999999998384,300.1817547197316,false
2.4759999999998383,300.1907831702589,false
2.476999999999838,300.1998103826447,false
2.477999999999838,300.208836357082,false
2.478999999999838,300.2178610937636,false
2.479999999999838,300.2268845928823,false
2.480999999999838,300.2359068546309,false
2.4819999999998377,300.2449278792021,false
2.4829999999998376,300.2539476667887,false
2.4839999999998374,300.26296621758326,false
2.4849999999998373,300.27198353177846,false
2.4859999999998372,300.2809996095669,false
2.486999999999837,300.2900144511411,false
2.487999999999837,300.29902805669354,false
2.488999999999837,300.30804042641677,false
2.489999999999837,300.31705156050316,false
2.4909999999998367,300.32606145914514,false
2.4919999999998366,300.33507012253506,false
2.4929999999998365,300.3440775508653,false
2.4939999999998363,300.35308374432805,false
2.4949999999998362,300.3620887031156,false
2.495999999999836,300.37109242742014,false
2.496999999999836,300.3800949174339,false
2.497999999999836,300.38909617334895,false
2.498999999999836,300.39809619535737,false
2.4999999999998357,300.40709498365123,false
2.5009999999998356,300.41609253842256,false
2.5019999999998355,300.42508885986337,false
2.5029999999998354,300.43408394816555,false
2.5039999999998352,300.443077803521,false
2.504999999999835,300.4520704261216,false
2.505999999999835,300.4610618161592,false
2.506999999999835,300.47005197382555,false
2.507999999999835,300.4790408993124,false
2.5089999999998347,300.4880285928115,false
2.5099999999998346,300.49701505451446,false
2.5109999999998345,300.506000284613,false
2.5119999999998344,300.51498428329865,false
2.5129999999998343,300.52396705076296,false
2.513999999999834,300.5329485871975,false
2.514999999999834,300.54192889279375,false
2.515999999999834,300.5509079677431,false
2.516999999999834,300.55988581223704,false
2.5179999999998337,300.56886242646686,false
2.5189999999998336,300.577837810624,false
2.5199999999998335,300.5868119648996,false
2.5209999999998334,300.59578488948506,false
2.5219999999998333,300.60475658457153,false
2.522999999999833,300.6137270503502,false
2.523999999999833,300.62269628701216,false
2.524999999999833,300.6316642947486,false
2.525999999999833,300.64063107375057,false
2.5269999999998327,300.6495966242091,false
2.5279999999998326,300.6585609463151,false
2.5289999999998325,300.66752404025965,false
2.5299999999998324,300.67648590623355,false
2.5309999999998323,300.68544654442775,false
2.531999999999832,300.69440595503306,false
2.532999999999832,300.7033641382403,false
2.533999999999832,300.7123210942403,false
2.534999999999832,300.72127682322366,false
2.5359999999998317,300.7302313253811,false
2.5369999999998316,300.73918460090334,false
2.5379999999998315,300.74813664998095,false
2.5389999999998314,300.75708747280447,false
2.5399999999998313,300.7660370695645,false
2.540999999999831,300.77498544045153,false
2.541999999999831,300.783932585656,false
2.542999999999831,300.7928785053683,false
2.543999999999831,300.8018231997789,false
2.5449999999998307,300.8107666690781,false
2.5459999999998306,300.81970891345617,false
2.5469999999998305,300.82864993310346,false
2.5479999999998304,300.8375897282102,false
2.5489999999998303,300.8465282989666,false
2.54999999999983,300.85546564556273,false
2.55099999999983,300.8644017681888,false
2.55199999999983,300.87333666703495,false
2.55299999999983,300.8822703422911,false
2.5539999999998297,300.8912027941473,false
2.5549999999998296,300.90013402279357,false
2.5559999999998295,300.90906402841983,false
2.5569999999998294,300.917992811216,false
2.5579999999998293,300.92692037137186,false
2.558999999999829,300.9358467090773,false
2.559999999999829,300.94477182452204,false
2.560999999999829,300.9536957178959,false
2.561999999999829,300.96261838938864,false
2.5629999999998287,300.9715398391898,false
2.5639999999998286,300.9804600674891,false
2.5649999999998285,300.9893790744761,false
2.5659999999998284,300.9982968603404,false
2.5669999999998283,301.0072134252715,false
2.567999999999828,301.01612876945893,false
2.568999999999828,301.02504289309206,false
2.569999999999828,301.0339557963604,false
2.570999999999828,301.0428674794532,false
2.5719999999998278,301.0517779425599,false
2.5729999999998276,301.0606871858698,false
2.5739999999998275,301.0695952095721,false
2.5749999999998274,301.0785020138561,false
2.5759999999998273,301.08740759891094,false
2.576999999999827,301.0963119649258,false
2.577999999999827,301.10521511208975,false
2.578999999999827,301.1141170405919,false
2.579999999999827,301.1230177506213,false
2.5809999999998268,301.13191724236685,false
2.5819999999998267,301.14081551601765,false
2.5829999999998265,301.14971257176256,false
2.5839999999998264,301.1586084097905,false
2.5849999999998263,301.1675030302903,false
2.585999999999826,301.17639643345075,false
2.586999999999826,301.1852886194607,false
2.587999999999826,301.19417958850886,false
2.588999999999826,301.20306934078394,false
2.5899999999998258,301.21195787647457,false
2.5909999999998257,301.2208451957694,false
2.5919999999998256,301.2297312988571,false
2.5929999999998254,301.23861618592605,false
2.5939999999998253,301.24749985716494,false
2.5949999999998252,301.2563823127622,false
2.595999999999825,301.2652635529062,false
2.596999999999825,301.2741435777854,false
2.597999999999825,301.28302238758823,false
2.598999999999825,301.29189998250297,false
2.5999999999998247,301.3007763627179,false
2.6009999999998246,301.3096515284213,false
2.6019999999998245,301.31852547980134,false
2.6029999999998243,301.32739821704627,false
2.6039999999998242,301.3362697403442,false
2.604999999999824,301.3451400498833,false
2.605999999999824,301.3540091458516,false
2.606999999999824,301.36287702843714,false
2.607999999999824,301.3717436978279,false
2.6089999999998237,301.3806091542119,false
2.6099999999998236,301.389473397777,false
2.6109999999998235,301.39833642871116,false
2.6119999999998234,301.4071982472022,false
2.6129999999998232,301.41605885343785,false
2.613999999999823,301.424918247606,false
2.614999999999823,301.43377642989435,false
2.615999999999823,301.4426334004906,false
2.616999999999823,301.4514891595824,false
2.6179999999998227,301.4603437073575,false
2.6189999999998226,301.46919704400335,false
2.6199999999998225,301.47804916970756,false
2.6209999999998224,301.48690008465763,false
2.6219999999998223,301.4957497890411,false
2.622999999999822,301.50459828304537,false
2.623999999999822,301.51344556685785,false
