"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
1.04040615597782E-01,5.44740900316048E-01,2.75847076278581E+00,1.56896004406667E+00,5.62896855849107E-01,-1.14191498766413E+00,-1.61359170028543E+00
1.04246665971279E-01,5.45710738082306E-01,2.76356392363911E+00,1.57220874106750E+00,5.64229532973432E-01,-1.14403816913936E+00,-1.61720760517946E+00
1.04452716344776E-01,5.46682185421467E-01,2.76866113869943E+00,1.57545369751309E+00,5.65563506427817E-01,-1.14615898807584E+00,-1.62081484643819E+00
1.04658766718274E-01,5.47657103508904E-01,2.77376468676062E+00,1.57869462804397E+00,5.66918612252058E-01,-1.14827723865520E+00,-1.62441363811240E+00
1.04864817091771E-01,5.48634579686325E-01,2.77887340199804E+00,1.58193175111920E+00,5.68283573892916E-01,-1.15039309102312E+00,-1.62800396858914E+00
1.05070867465268E-01,5.49612026738137E-01,2.78398409316649E+00,1.58516555115387E+00,5.69629768574968E-01,-1.15250692008726E+00,-1.63158564899223E+00
1.05276917838766E-01,5.50588611131398E-01,2.78909579750578E+00,1.58839616469372E+00,5.70949342689142E-01,-1.15461884624357E+00,-1.63515859765802E+00
1.05482968212263E-01,5.51566470893663E-01,2.79421121672786E+00,1.59162320939159E+00,5.72266991975241E-01,-1.15672859893584E+00,-1.63872299674986E+00
1.05689018585760E-01,5.52547951407612E-01,2.79933323193258E+00,1.59484631206683E+00,5.73607990675595E-01,-1.15883590566997E+00,-1.64227910300198E+00
1.05895068959258E-01,5.53532417028035E-01,2.80446099306503E+00,1.59806565180611E+00,5.74963780330796E-01,-1.16094090354818E+00,-1.64582694910052E+00
1.06101119332755E-01,5.54516957541082E-01,2.80959089081900E+00,1.60128177808672E+00,5.76301890018435E-01,-1.16304401372595E+00,-1.64936633274219E+00
1.06307169706252E-01,5.55500227260142E-01,2.81472133887228E+00,1.60449491424466E+00,5.77608958799920E-01,-1.16514542213725E+00,-1.65289712267056E+00
1.06513220079749E-01,5.56484350112157E-01,2.81985504571622E+00,1.60770466949735E+00,5.78909936791851E-01,-1.16724485372602E+00,-1.65641948470742E+00
1.06719270453247E-01,5.57472197915680E-01,2.82499554997367E+00,1.61091057359362E+00,5.80236065534784E-01,-1.16934196294708E+00,-1.65993371891990E+00
1.06925320826744E-01,5.58463511080975E-01,2.83014244461007E+00,1.61411274776960E+00,5.81582629907482E-01,-1.17143684023625E+00,-1.66343990842056E+00
1.07131371200241E-01,5.59455084606848E-01,2.83529173115868E+00,1.61731180401213E+00,5.82913531772214E-01,-1.17352995033440E+00,-1.66693784436022E+00
1.07337421573739E-01,5.60444974048965E-01,2.84044108642138E+00,1.62050806979191E+00,5.84208871043577E-01,-1.17562155720765E+00,-1.67042734194915E+00
1.07543471947236E-01,5.61435200151553E-01,2.84559311767980E+00,1.62370116046209E+00,5.85492909322983E-01,-1.17771139266961E+00,-1.67390854038359E+00
1.07749522320733E-01,5.62429192670447E-01,2.85075206594058E+00,1.62689050063022E+00,5.86803291907641E-01,-1.17979903279054E+00,-1.67738178112529E+00
1.07955572694231E-01,5.63427184838357E-01,2.85591811161442E+00,1.63007613288399E+00,5.88140439830794E-01,-1.18188450571084E+00,-1.68084720785014E+00
1.08161623067728E-01,5.64425724623866E-01,2.86108691939852E+00,1.63325872585548E+00,5.89465059341683E-01,-1.18396831461904E+00,-1.68430461407384E+00
1.08367673441225E-01,5.65422170788529E-01,2.86625531492698E+00,1.63643872789429E+00,5.90749644916929E-01,-1.18605081444979E+00,-1.68775374939546E+00
1.08573723814723E-01,5.66418382147773E-01,2.87142566926846E+00,1.63961578586578E+00,5.92016602532244E-01,-1.18813175660138E+00,-1.69119476610688E+00
1.08779774188220E-01,5.67418357109921E-01,2.87660295191022E+00,1.64278921215415E+00,5.93310280228892E-01,-1.19021063576793E+00,-1.69462803482234E+00
1.08921772367943E-01,5.68110596494207E-01,2.88017600260110E+00,1.64497391507623E+00,5.94226705011779E-01,-1.19164198657759E+00,-1.69698964999204E+00
1.09063770547665E-01,5.68803508055777E-01,2.88375093554833E+00,1.64715714771366E+00,5.95142112432260E-01,-1.19307255095051E+00,-1.69934754789100E+00
1.09205768727388E-01,5.69495241814979E-01,2.88732545237372E+00,1.64933924321608E+00,5.96036196548437E-01,-1.19450258022103E+00,-1.70170159246329E+00
1.09347766907111E-01,5.70185613281729E-01,2.89089932927006E+00,1.65152022461599E+00,5.96907625194487E-01,-1.19593209501401E+00,-1.70405177877612E+00
1.09489765086833E-01,5.70876182004641E-01,2.89447451179531E+00,1.65369980753171E+00,5.97774257673998E-01,-1.19736088664412E+00,-1.70639824187681E+00
1.09631763266556E-01,5.71568743323857E-01,2.89805323556848E+00,1.65587768170163E+00,5.98655936115768E-01,-1.19878872645368E+00,-1.70874113879631E+00
1.09773761446279E-01,5.72263697185587E-01,2.90163599665099E+00,1.65805379894364E+00,5.99556519812812E-01,-1.20021558049913E+00,-1.71108051840879E+00
1.09915759626001E-01,5.72959783552948E-01,2.90522122522932E+00,1.66022840555723E+00,6.00461529298939E-01,-1.20164163428808E+00,-1.71341629761039E+00
1.10057757805724E-01,5.73655336891197E-01,2.90880684976693E+00,1.66240180619418E+00,6.01352534879813E-01,-1.20306711736772E+00,-1.71574835824130E+00
1.10199755985446E-01,5.74349820279678E-01,2.91239220638144E+00,1.66457409135620E+00,6.02224118124668E-01,-1.20449210026046E+00,-1.71807666881395E+00
1.10341754165169E-01,5.75044228978603E-01,2.91597853824008E+00,1.66674507813524E+00,6.03087849598690E-01,-1.20591644975626E+00,-1.72040131928366E+00
1.10483752344892E-01,5.75740076911577E-01,2.91956773098273E+00,1.66891450299239E+00,6.03960586710800E-01,-1.20733997198299E+00,-1.72272244366149E+00
1.10625750524614E-01,5.76437985358353E-01,2.92316055577013E+00,1.67108227391061E+00,6.04848813144283E-01,-1.20876260023180E+00,-1.72504010850052E+00
1.10767748704337E-01,5.77137181784934E-01,2.92675604831430E+00,1.67324854899500E+00,6.05743503402238E-01,-1.21018445403523E+00,-1.72735427051391E+00
1.10909746884060E-01,5.77836298238861E-01,2.93035250604253E+00,1.67541358258877E+00,6.06629419170543E-01,-1.21160572510982E+00,-1.72966483661255E+00
1.11051745063782E-01,5.78534652474293E-01,2.93394908349318E+00,1.67757749507563E+00,6.07499375800911E-01,-1.21302650596465E+00,-1.73197176465592E+00
1.11193743243505E-01,5.79232815636054E-01,2.93754649626158E+00,1.67974018063196E+00,6.08360184867497E-01,-1.21444672070485E+00,-1.73427511089154E+00
1.11335741423227E-01,5.79932002816147E-01,2.94114625874862E+00,1.68190142676313E+00,6.09225478012365E-01,-1.21586621347775E+00,-1.73657498507591E+00
1.11477739602950E-01,5.80632923330050E-01,2.94474925182412E+00,1.68406112206996E+00,6.10102858141695E-01,-1.21728490308054E+00,-1.73887146054683E+00
1.11619737782673E-01,5.81335171874778E-01,2.94835496736838E+00,1.68621935747253E+00,6.10987436772526E-01,-1.21870285878709E+00,-1.74116452380011E+00
1.11761735962395E-01,5.82037672243920E-01,2.95196206648470E+00,1.68837633644802E+00,6.11867161899663E-01,-1.22012023432271E+00,-1.74345410460548E+00
1.11903734142118E-01,5.82739702804651E-01,2.95556965126788E+00,1.69053219025805E+00,6.12734264073601E-01,-1.22153712974577E+00,-1.74574016044384E+00
1.12045732321841E-01,5.83441521013120E-01,2.95917804562437E+00,1.69268687106197E+00,6.13591998161057E-01,-1.22295351207651E+00,-1.74802272376254E+00
1.12187730501563E-01,5.84144058447120E-01,2.96278841210744E+00,1.69484021552588E+00,6.14450905772660E-01,-1.22436926210956E+00,-1.75030188107553E+00
1.12329728681286E-01,5.84848026564320E-01,2.96640163544631E+00,1.69699210867639E+00,6.15318736080252E-01,-1.22578429604332E+00,-1.75257770491804E+00
1.12471726861008E-01,5.85553285455818E-01,2.97001753776442E+00,1.69914259210526E+00,6.16193619401761E-01,-1.22719864630155E+00,-1.75485020283709E+00
1.12613725040731E-01,5.86259029465548E-01,2.97363511355295E+00,1.70129182238235E+00,6.17066452500689E-01,-1.22861243115620E+00,-1.75711932860649E+00
1.12755723220454E-01,5.86964563248075E-01,2.97725349841718E+00,1.70343992813964E+00,6.17929674014774E-01,-1.23002574863700E+00,-1.75938504135423E+00
1.12897721400176E-01,5.87669922395617E-01,2.98087274054581E+00,1.70558690271263E+00,6.18784014382986E-01,-1.23143859635047E+00,-1.76164735574126E+00
1.13039719579899E-01,5.88375786941492E-01,2.98449368931009E+00,1.70773262718027E+00,6.19637243089233E-01,-1.23285088807440E+00,-1.76390633840257E+00
1.13181717759622E-01,5.89082816715627E-01,2.98811716512149E+00,1.70987699358633E+00,6.20496621339021E-01,-1.23426254516198E+00,-1.76616205769903E+00
1.13323715939344E-01,5.89791052567229E-01,2.99174321481620E+00,1.71202000940952E+00,6.21362355141492E-01,-1.23567357451491E+00,-1.76841453557110E+00
1.13465714119067E-01,5.90499921672797E-01,2.99537112178951E+00,1.71416178985215E+00,6.22227915082656E-01,-1.23708406337270E+00,-1.77066374486889E+00
1.13607712298790E-01,5.91208798885420E-01,2.99900010775151E+00,1.71630245295041E+00,6.23086442008961E-01,-1.23849410159088E+00,-1.77290965128019E+00
1.13749710478512E-01,5.91917575341834E-01,3.00263004021604E+00,1.71844201959354E+00,6.23936993975546E-01,-1.23990370707693E+00,-1.77515225872545E+00
1.13891708658235E-01,5.92626718242925E-01,3.00626150365233E+00,1.72058040879852E+00,6.24784980087865E-01,-1.24131282177883E+00,-1.77739161693769E+00
1.14033706837957E-01,5.93336804026074E-01,3.00989521524466E+00,1.72271752572787E+00,6.25636803229575E-01,-1.24272137681995E+00,-1.77962778711900E+00
1.14175705017680E-01,5.94047985903372E-01,3.01353136197888E+00,1.72485335598511E+00,6.26493984390388E-01,-1.24412936276682E+00,-1.78186079975307E+00
1.14317703197403E-01,5.94759883253063E-01,3.01716946591161E+00,1.72698798019919E+00,6.27352134624830E-01,-1.24553684093870E+00,-1.78409064326901E+00
1.14459701377125E-01,5.95471962956376E-01,3.02080886207014E+00,1.72912150135692E+00,6.28205360560470E-01,-1.24694388971813E+00,-1.78631729156092E+00
1.14601699556848E-01,5.96184032638126E-01,3.02444931185254E+00,1.73125395715958E+00,6.29051719782271E-01,-1.24835053914975E+00,-1.78854074366061E+00
1.14743697736571E-01,5.96896386727241E-01,3.02809118556555E+00,1.73338529745128E+00,6.29894702100380E-01,-1.24975675418131E+00,-1.79076103476570E+00
1.14885695916293E-01,5.97609504062190E-01,3.03173507992021E+00,1.73551544341421E+00,6.30739679204317E-01,-1.25116247792940E+00,-1.79297821739485E+00
1.15027694096016E-01,5.98323598260960E-01,3.03538125731667E+00,1.73764436830051E+00,6.31588900814493E-01,-1.25256769171318E+00,-1.79519232651039E+00
1.15169692275738E-01,5.99038440669791E-01,3.03902942834434E+00,1.73977212514517E+00,6.32439679967305E-01,-1.25397243612903E+00,-1.79740336296524E+00
1.15311690455461E-01,5.99753597324339E-01,3.04267905026830E+00,1.74189880016102E+00,6.33287185478113E-01,-1.25537677681740E+00,-1.79961130934187E+00
1.15453688635184E-01,6.00468835246399E-01,3.04632983389470E+00,1.74402443937285E+00,6.34128979586911E-01,-1.25678074993182E+00,-1.80181616132612E+00
1.15595686814906E-01,6.01184317368471E-01,3.04998198420205E+00,1.74614901692820E+00,6.34967060549997E-01,-1.25818433822442E+00,-1.80401794493163E+00
1.15737684994629E-01,6.01900424445445E-01,3.05363597552292E+00,1.74827247085235E+00,6.35805735964595E-01,-1.25958749724796E+00,-1.80621670500041E+00
1.15879683174352E-01,6.02617392177675E-01,3.05729209844624E+00,1.75039476900443E+00,6.36647553639331E-01,-1.26099020432617E+00,-1.80841247750521E+00
1.16021681354074E-01,6.03335105834180E-01,3.06095020569738E+00,1.75251594325180E+00,6.37491119375070E-01,-1.26239248425266E+00,-1.81060527189776E+00
1.16163679533797E-01,6.04053227323830E-01,3.06460987325032E+00,1.75463606313032E+00,6.38332645962796E-01,-1.26379439007644E+00,-1.81279507873039E+00
1.16305677713520E-01,6.04771515692312E-01,3.06827080087410E+00,1.75675517720287E+00,6.39169561834616E-01,-1.26519595961132E+00,-1.81498189382026E+00
1.16447675893242E-01,6.05490036596875E-01,3.07193307172497E+00,1.75887327761767E+00,6.40002759270559E-01,-1.26659718884557E+00,-1.81716573591257E+00
1.16589674072965E-01,6.06209078774743E-01,3.07559704562205E+00,1.76099031836105E+00,6.40835540381266E-01,-1.26799804515729E+00,-1.81934664235156E+00
1.16731672252687E-01,6.06928874220555E-01,3.07926300898201E+00,1.76310626681426E+00,6.41670452843001E-01,-1.26939850550443E+00,-1.82152464826745E+00
1.16873670432410E-01,6.07649389841404E-01,3.08293091629720E+00,1.76522113946676E+00,6.42507036058899E-01,-1.27079858317020E+00,-1.82369976928226E+00
1.17015668612133E-01,6.08370374379100E-01,3.08660045108101E+00,1.76733499051949E+00,6.43342456797026E-01,-1.27219831962783E+00,-1.82587200310562E+00
1.17157666791855E-01,6.09091599780573E-01,3.09027132817340E+00,1.76944786707886E+00,6.44174251278633E-01,-1.27359775139655E+00,-1.82804134720714E+00
1.17299664971578E-01,6.09813064245273E-01,3.09394354598083E+00,1.77155977397221E+00,6.45002536208139E-01,-1.27499688373430E+00,-1.83020781542948E+00
1.17424242424242E-01,6.10446384046961E-01,3.09716656036759E+00,1.77341176188139E+00,6.45728274412290E-01,-1.27622410188079E+00,-1.83210615279923E+00
1.17424242424242E-01,6.10446384046961E-01,3.09716656036759E+00,1.77341176188139E+00,6.45728274412290E-01,-1.27622410188079E+00,-1.83210615279923E+00
1.17430700001304E-01,6.10479227599863E-01,3.09733366915506E+00,1.77350773836551E+00,6.45765926532387E-01,-1.27628770807503E+00,-1.83220449268453E+00
1.17437157578366E-01,6.10512072214254E-01,3.09750078052540E+00,1.77360371270758E+00,6.45803580293960E-01,-1.27635131351543E+00,-1.83230282658216E+00
1.17450769593038E-01,6.10581307135577E-01,3.09785303818523E+00,1.77380601203351E+00,6.45882946546721E-01,-1.27648538591675E+00,-1.83251008741268E+00
1.17464381607711E-01,6.10650540456376E-01,3.09820528609106E+00,1.77400830305082E+00,6.45962289219287E-01,-1.27661945489949E+00,-1.83271732208316E+00
1.17477993622384E-01,6.10719766454798E-01,3.09855750424415E+00,1.77421058521519E+00,6.46041577174129E-01,-1.27675351975691E+00,-1.83292452599639E+00
1.17502069370977E-01,6.10842154384261E-01,3.09918028385894E+00,1.77456834287322E+00,6.46181495376857E-01,-1.27699062901738E+00,-1.83329091762306E+00
1.17544515537102E-01,6.11057542981000E-01,3.10027690995424E+00,1.77519901790840E+00,6.46426020088636E-01,-1.27740860195226E+00,-1.83393649202442E+00
1.17586961703226E-01,6.11272124304646E-01,3.10137073318898E+00,1.77582962392927E+00,6.46666118912865E-01,-1.27782647898649E+00,-1.83458144080299E+00
1.17629407869351E-01,6.11485436467462E-01,3.10246017620724E+00,1.77646017354760E+00,6.46899351307074E-01,-1.27824422568656E+00,-1.83522556466175E+00
1.17671854035476E-01,6.11696987288209E-01,3.10354354982887E+00,1.77709067972828E+00,6.47123135697091E-01,-1.27866180454157E+00,-1.83586864989036E+00
1.17714300201601E-01,6.11906294487962E-01,3.10461918204193E+00,1.77772115408935E+00,6.47334982911826E-01,-1.27907917713789E+00,-1.83651048420288E+00
1.17756746367725E-01,6.12112918164962E-01,3.10568552031732E+00,1.77835160541591E+00,6.47532689787625E-01,-1.27949630576279E+00,-1.83715086925216E+00
1.17799192533850E-01,6.12316484764780E-01,3.10674120616636E+00,1.77898203850104E+00,6.47714484513408E-01,-1.27991315450726E+00,-1.83778962971999E+00
1.17841638699975E-01,6.12516702371283E-01,3.10778512259380E+00,1.77961245340195E+00,6.47879119387633E-01,-1.28032968997181E+00,-1.83842661909934E+00
1.17884084866099E-01,6.12713367803356E-01,3.10881641691287E+00,1.78024284515332E+00,6.48025911384734E-01,-1.28074588168655E+00,-1.83906172250743E+00
1.17926531032224E-01,6.12906366492187E-01,3.10983450256846E+00,1.78087320393162E+00,6.48154734890719E-01,-1.28116170234544E+00,-1.83969485700131E+00
1.17968977198349E-01,6.13095666429049E-01,3.11083904421453E+00,1.78150351562224E+00,6.48265973937456E-01,-1.28157712793242E+00,-1.84032596992484E+00
1.18011423364473E-01,6.13281307640073E-01,3.11182993045651E+00,1.78213376270793E+00,6.48360443237165E-01,-1.28199213779111E+00,-1.84095503582032E+00
1.18053869530598E-01,6.13463388687124E-01,3.11280723851626E+00,1.78276392537536E+00,6.48439288331203E-01,-1.28240671466459E+00,-1.84158205240659E+00
1.18096315696723E-01,6.13642051633851E-01,3.11377119469788E+00,1.78339398272670E+00,6.48503875290691E-01,-1.28282084471146E+00,-1.84220703607038E+00
1.18138761862847E-01,6.13817466774002E-01,3.11472213399847E+00,1.78402391398427E+00,6.48555679749342E-01,-1.28323451749006E+00,-1.84283001724789E+00
1.18202558756252E-01,6.14075365065549E-01,3.11612770578103E+00,1.78497043018898E+00,6.48612369022830E-01,-1.28385539693025E+00,-1.84376267377066E+00
1.18266355649657E-01,6.14326909215815E-01,3.11750614459374E+00,1.78591656456380E+00,6.48647791023394E-01,-1.28447521622918E+00,-1.84469103823246E+00
1.18330152543062E-01,6.14572723264825E-01,3.11885907485011E+00,1.78686226775019E+00,6.48666260323400E-01,-1.28509397603004E+00,-1.84561528633807E+00
1.18393949436466E-01,6.14813294754485E-01,3.12018792310612E+00,1.78780751150733E+00,6.48670679731494E-01,-1.28571169244404E+00,-1.84653557890581E+00
1.18457746329871E-01,6.15048934591807E-01,3.12149376584440E+00,1.78875228816857E+00,6.48662397447694E-01,-1.28632839219119E+00,-1.84745204214545E+00
1.18521543223276E-01,6.15279800031987E-01,3.12277732604951E+00,1.78969660376515E+00,6.48641563309015E-01,-1.28694410611088E+00,-1.84836476355547E+00
1.18618802134211E-01,6.15622762669223E-01,3.12469241163755E+00,1.79113535221877E+00,6.48585062744789E-01,-1.28788093386102E+00,-1.84974915402314E+00
1.18716061045146E-01,6.15954995327328E-01,3.12655823408035E+00,1.79257307044296E+00,6.48497474989536E-01,-1.28881561914138E+00,-1.85112514096678E+00
1.18813319956081E-01,6.16276599729556E-01,3.12837562802501E+00,1.79400975242667E+00,6.48378192479666E-01,-1.28974821051826E+00,-1.85249279522775E+00
1.18910578867017E-01,6.16587791272905E-01,3.13014532065322E+00,1.79544534463291E+00,6.48228810506268E-01,-1.29067871427795E+00,-1.85385214834370E+00
1.19007837777952E-01,6.16888991601081E-01,3.13186824572756E+00,1.79687974693989E+00,6.48053495409622E-01,-1.29160710295686E+00,-1.85520323345951E+00
1.19105096688887E-01,6.17180769250901E-01,3.13354559553896E+00,1.79831283538709E+00,6.47857870770333E-01,-1.29253333698749E+00,-1.85654610362917E+00
1.19202355599822E-01,6.17463688491355E-01,3.13517866010942E+00,1.79974449286275E+00,6.47647205606354E-01,-1.29345738826437E+00,-1.85788082693791E+00
1.19299614510757E-01,6.17738176338992E-01,3.13676863007960E+00,1.80117463074846E+00,6.47425024603567E-01,-1.29437925465714E+00,-1.85920747257024E+00
1.19396873421692E-01,6.18004480660699E-01,3.13831650163846E+00,1.80260319243864E+00,6.47192799445985E-01,-1.29529896068325E+00,-1.86052610086400E+00
1.19550786865692E-01,6.18409526289188E-01,3.14068208430691E+00,1.80486058711942E+00,6.46805651307902E-01,-1.29675008333495E+00,-1.86259658588500E+00
1.19704700309691E-01,6.18794845430975E-01,3.14294756649364E+00,1.80711377104870E+00,6.46394671559059E-01,-1.29819604598389E+00,-1.86464729476949E+00
1.19858613753690E-01,6.19161057587996E-01,3.14511628475746E+00,1.80936251975029E+00,6.45963265223604E-01,-1.29963696220955E+00,-1.86667839002945E+00
1.20012527197690E-01,6.19509174809897E-01,3.14719193097084E+00,1.81160651175192E+00,6.45519902273440E-01,-1.30107287557502E+00,-1.86869003047725E+00
1.20166440641689E-01,6.19840304061255E-01,3.14917820877441E+00,1.81384539200278E+00,6.45074457159065E-01,-1.30250380613033E+00,-1.87068236069373E+00
1.20320354085689E-01,6.20155182573459E-01,3.15107829286044E+00,1.81607886271707E+00,6.44632789473963E-01,-1.30392981790994E+00,-1.87265548972671E+00
1.20474267529688E-01,6.20454020653975E-01,3.15289464971025E+00,1.81830671132725E+00,6.44195036369245E-01,-1.30535103937724E+00,-1.87460948347318E+00
1.20628180973687E-01,6.20736804490790E-01,3.15462941133717E+00,1.82052875189147E+00,6.43759167849196E-01,-1.30676761920176E+00,-1.87654438310714E+00
1.20782094417687E-01,6.21003750175760E-01,3.15628493303687E+00,1.82274474235581E+00,6.43326105198230E-01,-1.30817966386051E+00,-1.87846023473082E+00
1.20936007861686E-01,6.21255457994217E-01,3.15786398282920E+00,1.82495436132826E+00,6.42901287398147E-01,-1.30958721922189E+00,-1.88035710264491E+00
1.21089921305686E-01,6.21492629501498E-01,3.15936939075011E+00,1.82715726536889E+00,6.42491299337253E-01,-1.31099031184618E+00,-1.88223505475506E+00
1.21243834749685E-01,6.21715652203743E-01,3.16080353436666E+00,1.82935316646618E+00,6.42099164885089E-01,-1.31238900557123E+00,-1.88409413695385E+00
1.21397748193684E-01,6.21924478657317E-01,3.16216819144386E+00,1.83154185142319E+00,6.41723111538420E-01,-1.31378341554389E+00,-1.88593436423765E+00
1.21551661637684E-01,6.22118915853078E-01,3.16346490450431E+00,1.83372312606403E+00,6.41359951880164E-01,-1.31517366681433E+00,-1.88775573875648E+00
1.21705575081683E-01,6.22299024134874E-01,3.16469548112759E+00,1.83589674323875E+00,6.41009548462417E-01,-1.31655984070199E+00,-1.88955827743065E+00
1.21859488525683E-01,6.22465225089856E-01,3.16586212850215E+00,1.83806238767760E+00,6.40675867051155E-01,-1.31794196277748E+00,-1.89134202244682E+00
1.22013401969682E-01,6.22618023916756E-01,3.16696710471722E+00,1.84021973098756E+00,6.40363708769658E-01,-1.31932004257618E+00,-1.89310702580230E+00
1.22167315413681E-01,6.22757641755549E-01,3.16801225877357E+00,1.84236849919787E+00,6.40074578893174E-01,-1.32069412296096E+00,-1.89485332528164E+00
1.22321228857681E-01,6.22883932741288E-01,3.16899892991870E+00,1.84450848479840E+00,6.39805886816057E-01,-1.32206428901677E+00,-1.89658093718093E+00
1.22475142301680E-01,6.22996660856514E-01,3.16992829899073E+00,1.84663949343683E+00,6.39554172329428E-01,-1.32343062886856E+00,-1.89828987338337E+00
1.22629055745680E-01,6.23095848385248E-01,3.17080182682669E+00,1.84876128148099E+00,6.39318986038668E-01,-1.32479318729297E+00,-1.89998016647673E+00
1.22782969189679E-01,6.23181843854347E-01,3.17162133966300E+00,1.85087354738550E+00,6.39103517737466E-01,-1.32615195888731E+00,-1.90165187638178E+00
1.22936882633678E-01,6.23255053333663E-01,3.17238869193660E+00,1.85297598372876E+00,6.38911472961902E-01,-1.32750692599770E+00,-1.90330507344056E+00
1.23090796077678E-01,6.23315620135598E-01,3.17310536327313E+00,1.85506833585794E+00,6.38743480426461E-01,-1.32885810150738E+00,-1.90493981803307E+00
1.23244709521677E-01,6.23363376938953E-01,3.17377239918655E+00,1.85715040814715E+00,6.38596660359985E-01,-1.33020553333808E+00,-1.90655615730611E+00
1.23398622965677E-01,6.23398108703667E-01,3.17439074487212E+00,1.85922201358760E+00,6.38467676815948E-01,-1.33154926755889E+00,-1.90815414145119E+00
1.23552536409676E-01,6.23419851883636E-01,3.17496162498388E+00,1.86128291951235E+00,6.38356088789690E-01,-1.33288930862328E+00,-1.90973384278061E+00
1.23706449853675E-01,6.23428929383460E-01,3.17548658871728E+00,1.86333284421692E+00,6.38264632532262E-01,-1.33422561670416E+00,-1.91129535893813E+00
1.23860363297675E-01,6.23425696813750E-01,3.17596718922677E+00,1.86537150612561E+00,6.38196270565543E-01,-1.33555814341539E+00,-1.91283879806461E+00
1.24014276741674E-01,6.23410265890581E-01,3.17640463433243E+00,1.86739867433539E+00,6.38151092402366E-01,-1.33688686867819E+00,-1.91436426166719E+00
1.24168190185674E-01,6.23382483735524E-01,3.17679976171661E+00,1.86941416986160E+00,6.38126185890663E-01,-1.33821180174553E+00,-1.91587184252301E+00
1.24322103629673E-01,6.23342179736135E-01,3.17715335305623E+00,1.87141781825049E+00,6.38118501587462E-01,-1.33953294673822E+00,-1.91736163925272E+00
1.24476017073672E-01,6.23289422791213E-01,3.17746646081376E+00,1.87340940300229E+00,6.38127728415042E-01,-1.34085026864260E+00,-1.91883377250200E+00
1.24629930517672E-01,6.23224530864143E-01,3.17774042067559E+00,1.87538866660202E+00,6.38156297712753E-01,-1.34216369393107E+00,-1.92028838662537E+00
1.24783843961671E-01,6.23147832734601E-01,3.17797655003864E+00,1.87735535643824E+00,6.38206620444315E-01,-1.34347314397834E+00,-1.92172563580485E+00
1.24937757405671E-01,6.23059430321299E-01,3.17817584784574E+00,1.87930926793186E+00,6.38278434134343E-01,-1.34477856662705E+00,-1.92314566905204E+00
1.25091670849670E-01,6.22959200091553E-01,3.17833899796643E+00,1.88125024175105E+00,6.38368919123250E-01,-1.34607993440957E+00,-1.92454862906134E+00
1.25245584293669E-01,6.22847023377530E-01,3.17846666250942E+00,1.88317811965524E+00,6.38475366457107E-01,-1.34737721255782E+00,-1.92593466547215E+00
1.25399497737669E-01,6.22723006193982E-01,3.17855976100547E+00,1.88509270485825E+00,6.38597627564374E-01,-1.34867033012967E+00,-1.92730394869583E+00
1.25553411181668E-01,6.22587468564664E-01,3.17861945678533E+00,1.88699376656411E+00,6.38737897336174E-01,-1.34995918322279E+00,-1.92865667041652E+00
1.25707324625668E-01,6.22440722689017E-01,3.17864687591885E+00,1.88888108252496E+00,6.38898148242475E-01,-1.35124366599040E+00,-1.92999303067001E+00
1.25861238069667E-01,6.22282870310828E-01,3.17864285140961E+00,1.89075447553171E+00,6.39077877907686E-01,-1.35252369745076E+00,-1.93131322475952E+00
1.26015151513666E-01,6.22113821797494E-01,3.17860794910577E+00,1.89261380746056E+00,6.39274419237790E-01,-1.35379921749588E+00,-1.93261744289543E+00
1.26247095289752E-01,6.21837907044613E-01,3.17849845049593E+00,1.89538888123970E+00,6.39598665202616E-01,-1.35571270171799E+00,-1.93455313508589E+00
1.26479039065838E-01,6.21536981991901E-01,3.17832299036399E+00,1.89813109680029E+00,6.39956622863450E-01,-1.35761542207767E+00,-1.93645374540521E+00
1.26710982841925E-01,6.21211948916677E-01,3.17808474271499E+00,1.90083981114157E+00,6.40352646755685E-01,-1.35950695485619E+00,-1.93832008018653E+00
1.26942926618011E-01,6.20863512180370E-01,3.17778651178799E+00,1.90351444950679E+00,6.40788401976611E-01,-1.36138688896180E+00,-1.94015297323288E+00
1.27174870394097E-01,6.20491769935923E-01,3.17743022443480E+00,1.90615457392325E+00,6.41258511106498E-01,-1.36325487832802E+00,-1.94195325271503E+00
1.27406814170183E-01,6.20096721481340E-01,3.17701758932449E+00,1.90875977998861E+00,6.41756638049974E-01,-1.36511057000328E+00,-1.94372175888673E+00
1.27638757946269E-01,6.19678984156587E-01,3.17655101077956E+00,1.91132956613961E+00,6.42283522618337E-01,-1.36695351018604E+00,-1.94545938634816E+00
1.27870701722355E-01,6.19239644648235E-01,3.17603338973196E+00,1.91386337267886E+00,6.42844874359095E-01,-1.36878317157974E+00,-1.94716708744447E+00
1.28102645498441E-01,6.18779408882483E-01,3.17546703971343E+00,1.91636074343799E+00,6.43441599418918E-01,-1.37059907120588E+00,-1.94884582670484E+00
1.28334589274527E-01,6.18298284384230E-01,3.17485329951783E+00,1.91882137372313E+00,6.44066603128444E-01,-1.37240080900978E+00,-1.95049654691143E+00
1.28566533050613E-01,6.17796309206739E-01,3.17419348036873E+00,1.92124496359766E+00,6.44713458557939E-01,-1.37418796556612E+00,-1.95212019372810E+00
