"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.5759999752,1.681186303,-1.274397746,-1.771306485,0.6386586829,3.098760547,0.63516869
0.5780000091,1.681230797,-1.274398855,-1.771300838,0.6386573953,3.098758381,0.6351704556
0.5799999833,1.681275781,-1.274399974,-1.771293909,0.6386561281,3.098756278,0.6351721294
0.5820000172,1.681321263,-1.274401123,-1.771285802,0.6386548853,3.098754176,0.6351737509
0.5839999914,1.681367243,-1.274402317,-1.771276617,0.6386536739,3.098752013,0.6351753558
0.5860000253,1.681413723,-1.274403572,-1.771266448,0.6386525028,3.098749731,0.6351769767
0.5879999995,1.681460704,-1.274404899,-1.771255381,0.6386513766,3.098747275,0.6351786478
0.5899999738,1.681508192,-1.274406307,-1.771243497,0.6386502947,3.098744591,0.6351804052
0.5920000076,1.68155619,-1.274407805,-1.771230873,0.6386492629,3.09874163,0.6351822781
0.5939999819,1.681604691,-1.274409398,-1.771217578,0.6386482972,3.098738347,0.6351842865
0.5960000157,1.6816537,-1.274411089,-1.771203677,0.6386474045,3.0987347,0.6351864551
0.59799999,1.681703219,-1.27441288,-1.771189227,0.6386465759,3.098730645,0.6351888187
0.6000000238,1.681753255,-1.274414771,-1.77117428,0.638645812,3.098726145,0.6351914027
0.6019999981,1.681803805,-1.274416758,-1.771158883,0.6386451204,3.098721167,0.6351942223
0.6039999723,1.681854877,-1.274418839,-1.771143079,0.6386445007,3.09871568,0.6351972976
0.6060000062,1.681906465,-1.27442101,-1.771126901,0.6386439684,3.098709658,0.6352006387
0.6079999804,1.681958561,-1.274423263,-1.77111038,0.6386435384,3.098703077,0.6352042521
0.6100000143,1.682011178,-1.27442559,-1.771093543,0.6386431917,3.098695915,0.6352081683
0.6119999886,1.68206432,-1.274427983,-1.77107641,0.6386429104,3.09868815,0.6352124126
0.6140000224,1.682117983,-1.274430431,-1.771058998,0.6386427196,3.098679769,0.6352169705
0.6159999967,1.682172157,-1.274432924,-1.771041316,0.6386426334,3.098670761,0.6352218446
0.6179999709,1.682226841,-1.274435451,-1.771023371,0.638642645,3.098661116,0.6352270511
0.6200000048,1.682282038,-1.274437999,-1.771005165,0.6386427452,3.098650824,0.6352325995
0.621999979,1.682337749,-1.274440554,-1.7709867,0.6386429315,3.09863988,0.6352384893
0.6240000129,1.68239398,-1.274443099,-1.770967973,0.6386432064,3.098628285,0.6352447185
0.6259999871,1.682450728,-1.274445622,-1.770948976,0.6386435723,3.098616039,0.6352512869
0.628000021,1.682507995,-1.274448107,-1.770929696,0.6386440263,3.098603142,0.6352581972
0.6299999952,1.682565777,-1.274450539,-1.77091012,0.6386445634,3.098589599,0.6352654473
0.6320000291,1.682624077,-1.274452902,-1.770890229,0.6386451813,3.098575415,0.6352730323
0.6340000033,1.682682889,-1.274455182,-1.770870005,0.6386458785,3.098560602,0.6352809458
0.6359999776,1.682742213,-1.274457363,-1.770849425,0.6386466523,3.098545167,0.6352891825
0.6380000114,1.682802049,-1.274459428,-1.770828465,0.6386474984,3.098529124,0.6352977364
0.6399999857,1.682862391,-1.274461361,-1.770807102,0.6386484122,3.098512485,0.635306599
0.6420000196,1.682923243,-1.274463148,-1.770785307,0.638649388,3.098495265,0.6353157611
0.6439999938,1.682984598,-1.274464772,-1.770763053,0.6386504213,3.09847748,0.6353252129
0.6460000277,1.68304646,-1.274466218,-1.77074031,0.638651506,3.098459148,0.6353349439
0.6480000019,1.683108823,-1.27446747,-1.77071705,0.638652637,3.098440288,0.6353449432
0.6499999762,1.68317169,-1.274468514,-1.77069324,0.6386538084,3.098420917,0.6353551995
0.65200001,1.68323506,-1.274469335,-1.770668847,0.6386550141,3.098401056,0.6353657015
0.6539999843,1.683298928,-1.274469919,-1.770643841,0.6386562477,3.098380726,0.635376436
0.6560000181,1.683363296,-1.274470254,-1.770618187,0.6386575026,3.098359947,0.6353873911
0.6579999924,1.683428157,-1.274470326,-1.770591854,0.6386587716,3.098338742,0.6353985528
0.6600000262,1.683493512,-1.274470123,-1.770564808,0.6386600477,3.098317131,0.6354099085
0.6620000005,1.683559354,-1.274469634,-1.770537018,0.6386613232,3.098295139,0.6354214441
0.6639999747,1.683625684,-1.274468846,-1.770508452,0.6386625905,3.098272788,0.635433146
0.6660000086,1.6836925,-1.27446775,-1.770479077,0.6386638417,3.098250099,0.635445001
0.6679999828,1.683759796,-1.274466335,-1.770448866,0.6386650688,3.098227098,0.6354569945
0.6700000167,1.683827575,-1.274464591,-1.770417787,0.6386662637,3.098203805,0.6354691136
0.6719999909,1.683895829,-1.27446251,-1.770385813,0.6386674182,3.098180244,0.6354813441
0.6740000248,1.683964561,-1.274460083,-1.770352915,0.6386685241,3.098156437,0.6354936732
0.675999999,1.684033764,-1.274457303,-1.770319066,0.6386695731,3.098132406,0.6355060873
0.6779999733,1.684103436,-1.274454163,-1.770284241,0.6386705571,3.098108174,0.6355185735
0.6800000072,1.684173577,-1.274450657,-1.770248413,0.6386714678,3.098083759,0.6355311195
0.6819999814,1.684244179,-1.27444678,-1.770211561,0.6386722966,3.098059185,0.6355437121
0.6840000153,1.684315242,-1.274442526,-1.770173661,0.6386730354,3.098034471,0.6355563397
0.6859999895,1.684386758,-1.274437891,-1.770134694,0.6386736755,3.098009639,0.6355689897
0.6880000234,1.684458729,-1.274432872,-1.770094639,0.6386742085,3.097984706,0.635581651
0.6899999976,1.684531147,-1.274427466,-1.770053481,0.638674626,3.097959693,0.6355943118
0.6919999719,1.68460401,-1.274421669,-1.770011202,0.6386749196,3.097934617,0.6356069617
0.6940000057,1.684677317,-1.27441548,-1.769967786,0.6386750812,3.097909496,0.6356195906
0.69599998,1.68475106,-1.274408897,-1.769923223,0.6386751025,3.097884349,0.6356321879
0.6980000138,1.68482524,-1.27440192,-1.769877498,0.6386749755,3.097859188,0.6356447448
0.6999999881,1.684899849,-1.274394547,-1.769830602,0.6386746924,3.097834033,0.6356572517
0.7020000219,1.684974886,-1.27438678,-1.769782524,0.6386742453,3.097808896,0.6356697005
0.7039999962,1.685050344,-1.274378619,-1.769733259,0.6386736264,3.097783792,0.6356820822
0.7059999704,1.685126219,-1.274370065,-1.769682799,0.6386728283,3.097758736,0.6356943896
0.7080000043,1.68520251,-1.274361119,-1.769631138,0.6386718432,3.097733739,0.6357066155
0.7099999785,1.685279207,-1.274351783,-1.769578275,0.6386706639,3.097708814,0.6357187523
0.7120000124,1.685356311,-1.27434206,-1.769524205,0.638669283,3.097683973,0.6357307942
0.7139999866,1.685433812,-1.274331951,-1.76946893,0.6386676934,3.097659227,0.6357427343
0.7160000205,1.68551171,-1.27432146,-1.769412449,0.6386658881,3.097634586,0.6357545677
0.7179999948,1.685589997,-1.274310589,-1.769354765,0.6386638602,3.09761006,0.6357662884
0.7200000286,1.685668671,-1.274299343,-1.769295878,0.6386616032,3.097585657,0.6357778923
0.7220000029,1.685747724,-1.274287723,-1.769235794,0.6386591106,3.097561387,0.6357893742
0.7239999771,1.685827152,-1.274275736,-1.769174518,0.6386563761,3.097537257,0.6358007304
0.726000011,1.685906954,-1.274263383,-1.769112053,0.6386533934,3.097513273,0.6358119574
0.7279999852,1.685987118,-1.27425067,-1.769048409,0.6386501567,3.097489445,0.6358230513
0.7300000191,1.686067645,-1.274237601,-1.76898359,0.6386466599,3.097465776,0.6358340093
0.7319999933,1.686148523,-1.27422418,-1.768917607,0.6386428975,3.097442274,0.635844828
0.7340000272,1.686229752,-1.274210411,-1.768850467,0.6386388636,3.097418943,0.6358555054
0.7360000014,1.686311321,-1.2741963,-1.768782182,0.6386345529,3.097395791,0.6358660385
0.7379999757,1.686393226,-1.27418185,-1.768712763,0.6386299601,3.09737282,0.6358764254
0.7400000095,1.686475465,-1.274167066,-1.768642217,0.6386250797,3.097350034,0.6358866646
0.7419999838,1.686558027,-1.274151953,-1.76857056,0.6386199071,3.09732744,0.6358967537
0.7440000176,1.686640911,-1.274136515,-1.768497801,0.638614437,3.097305039,0.6359066919
0.7459999919,1.686724106,-1.274120757,-1.768423956,0.638608665,3.097282836,0.6359164773
0.7480000257,1.686807611,-1.274104683,-1.768349034,0.6386025861,3.097260833,0.6359261093
0.75,1.686891415,-1.274088298,-1.768273051,0.6385961962,3.097239033,0.6359355863
0.7519999743,1.686975514,-1.274071605,-1.768196019,0.6385894907,3.097217439,0.6359449078
0.7540000081,1.687059905,-1.27405461,-1.76811795,0.6385824651,3.097196054,0.6359540731
0.7559999824,1.687144574,-1.274037317,-1.76803886,0.6385751157,3.097174879,0.6359630809
0.7580000162,1.68722952,-1.274019728,-1.767958759,0.6385674381,3.097153918,0.6359719308
0.7599999905,1.687314731,-1.27400185,-1.767877666,0.6385594287,3.097133174,0.6359806216
0.7620000243,1.687400204,-1.273983685,-1.767795591,0.6385510833,3.097112649,0.635989153
0.7639999986,1.687485926,-1.273965237,-1.767712552,0.6385423984,3.097092345,0.6359975237
0.7659999728,1.687571894,-1.273946509,-1.767628562,0.63853337,3.097072266,0.636005733
0.7680000067,1.687658102,-1.273927505,-1.76754363,0.6385239941,3.097052412,0.6360137806
0.7699999809,1.687744539,-1.273908227,-1.767457777,0.6385142673,3.097032788,0.636021665
0.7720000148,1.687831204,-1.273888679,-1.767371011,0.6385041855,3.097013393,0.636029386
0.773999989,1.687918084,-1.273868864,-1.76728335,0.6384937458,3.096994233,0.6360369423
0.7760000229,1.688005178,-1.273848783,-1.767194801,0.6384829441,3.096975306,0.6360443336
0.7779999971,1.688092473,-1.273828441,-1.767105383,0.6384717778,3.096956618,0.6360515584
0.7799999714,1.688179964,-1.273807839,-1.767015106,0.6384602434,3.096938171,0.6360586159
0.7820000052,1.688267646,-1.273786979,-1.766923978,0.6384483377,3.096919966,0.6360655051
0.7839999795,1.688355503,-1.273765864,-1.766832019,0.6384360582,3.096902008,0.6360722242
0.7860000134,1.68844353,-1.273744495,-1.766739234,0.6384234015,3.096884301,0.6360787721
0.7879999876,1.688531715,-1.273722876,-1.766645641,0.6384103649,3.096866848,0.6360851466
0.7900000215,1.688620051,-1.273701006,-1.766551245,0.6383969445,3.096849653,0.6360913462
0.7919999957,1.688708524,-1.273678888,-1.766456065,0.6383831379,3.096832721,0.6360973684
0.7940000296,1.688797132,-1.273656523,-1.766360104,0.6383689408,3.096816055,0.6361032117
0.7960000038,1.688885861,-1.273633911,-1.76626338,0.6383543505,3.09679966,0.6361088732
0.7979999781,1.688974707,-1.273611054,-1.7661659,0.6383393633,3.096783539,0.6361143511
0.8000000119,1.689063668,-1.273587952,-1.766067671,0.6383239752,3.096767695,0.6361196432
0.8019999862,1.68915273,-1.273564606,-1.765968708,0.6383081844,3.096752135,0.6361247468
0.80400002,1.689241889,-1.273541015,-1.765869013,0.6382919879,3.096736862,0.6361296598
0.8059999943,1.689331133,-1.273517183,-1.765768602,0.6382753845,3.096721882,0.6361343794
0.8080000281,1.689420455,-1.273493109,-1.765667476,0.6382583699,3.096707199,0.6361389029
0.8100000024,1.689509838,-1.273468794,-1.765565649,0.6382409434,3.09669282,0.6361432272
0.8119999766,1.689599274,-1.273444239,-1.765463126,0.6382231012,3.096678749,0.6361473491
0.8140000105,1.689688754,-1.273419443,-1.765359912,0.6382048393,3.096664993,0.6361512654
0.8159999847,1.68977826,-1.273394408,-1.76525602,0.6381861554,3.096651556,0.6361549721
0.8180000186,1.689867789,-1.273369133,-1.765151454,0.6381670458,3.096638446,0.6361584657
0.8199999928,1.689957325,-1.273343617,-1.765046229,0.638147508,3.09662567,0.6361617421
0.8220000267,1.690046864,-1.273317861,-1.764940344,0.6381275382,3.096613234,0.6361647974
0.824000001,1.690136392,-1.273291864,-1.764833814,0.6381071354,3.096601146,0.6361676276
0.8259999752,1.690225906,-1.273265625,-1.764726643,0.6380862965,3.096589412,0.6361702288
0.8280000091,1.690315397,-1.273239145,-1.764618833,0.6380650181,3.096578038,0.636172597
0.8299999833,1.690404852,-1.273212425,-1.764510396,0.6380432999,3.096567033,0.6361747284
0.8320000172,1.690494265,-1.273185464,-1.76440133,0.6380211377,3.096556401,0.636176619
0.8339999914,1.690583621,-1.273158264,-1.764291648,0.6379985303,3.096546151,0.6361782648
0.8360000253,1.690672913,-1.273130825,-1.764181347,0.6379754738,3.096536286,0.6361796618
0.8379999995,1.690762125,-1.273103147,-1.76407044,0.6379519672,3.096526816,0.6361808052
0.8399999738,1.690851244,-1.273075231,-1.763958929,0.637928007,3.096517746,0.6361816905
0.8420000076,1.690940262,-1.273047075,-1.76384682,0.6379035902,3.096509085,0.6361823131
0.8439999819,1.691029162,-1.27301868,-1.763734125,0.6378787161,3.096500842,0.6361826679
0.8460000157,1.691117938,-1.272990044,-1.763620847,0.6378533808,3.096493023,0.6361827497
0.84799999,1.691206573,-1.27296117,-1.763506999,0.6378275838,3.096485638,0.6361825543
0.8500000238,1.691295064,-1.272932054,-1.763392582,0.637801322,3.096478695,0.6361820764
0.8519999981,1.691383395,-1.272902699,-1.763277608,0.6377745947,3.096472201,0.6361813121
0.8539999723,1.691471559,-1.272873104,-1.763162078,0.6377473996,3.096466162,0.636180257
0.8560000062,1.69155955,-1.272843271,-1.763045994,0.6377197342,3.096460586,0.6361789068
0.8579999804,1.69164735,-1.272813203,-1.762929367,0.6376915985,3.096455479,0.6361772573
0.8600000143,1.691734954,-1.272782898,-1.762812193,0.6376629893,3.096450847,0.6361753045
0.8619999886,1.691822344,-1.272752361,-1.762694488,0.6376339069,3.096446698,0.6361730433
0.8640000224,1.691909513,-1.27272159,-1.762576248,0.6376043482,3.096443039,0.6361704689
0.8659999967,1.691996442,-1.272690588,-1.76245749,0.6375743135,3.096439877,0.6361675767
0.8679999709,1.692083122,-1.272659354,-1.76233822,0.6375438007,3.096437222,0.6361643615
0.8700000048,1.69216954,-1.272627887,-1.762218445,0.6375128075,3.09643508,0.6361608178
0.871999979,1.692255682,-1.27259619,-1.762098179,0.6374813349,3.09643346,0.6361569419
0.8740000129,1.69234154,-1.27256426,-1.761977426,0.63744938,3.096432369,0.6361527287
0.8759999871,1.692427098,-1.272532102,-1.761856202,0.6374169443,3.096431815,0.6361481745
0.878000021,1.692512351,-1.272499714,-1.761734504,0.6373840255,3.096431802,0.6361432755
0.8799999952,1.692597284,-1.272467101,-1.761612347,0.6373506253,3.096432336,0.6361380288
0.8820000291,1.69268189,-1.272434264,-1.761489729,0.6373167417,3.096433425,0.6361324298
0.8840000033,1.692766155,-1.272401209,-1.761366661,0.6372823768,3.096435071,0.6361264758
0.8859999776,1.692850068,-1.272367935,-1.761243148,0.6372475294,3.096437281,0.6361201625
0.8880000114,1.692933621,-1.272334445,-1.761119195,0.6372121982,3.096440062,0.6361134852
0.8899999857,1.693016794,-1.272300742,-1.76099482,0.6371763855,3.096443421,0.6361064397
0.8920000196,1.693099582,-1.272266825,-1.760870026,0.637140089,3.096447365,0.6360990215
0.8939999938,1.693181964,-1.272232696,-1.760744836,0.637103311,3.096451901,0.6360912259
0.8960000277,1.693263935,-1.272198356,-1.760619253,0.6370660501,3.096457034,0.6360830489
0.8980000019,1.693345476,-1.272163807,-1.760493297,0.6370283096,3.096462772,0.6360744877
0.8999999762,1.693426577,-1.272129049,-1.760366977,0.6369900895,3.09646912,0.6360655386
0.90200001,1.693507231,-1.272094085,-1.760240297,0.6369513902,3.096476081,0.6360561993
0.9039999843,1.69358742,-1.27205892,-1.76011327,0.6369122162,3.096483658,0.6360464686
0.9060000181,1.693667139,-1.272023556,-1.759985899,0.6368725661,3.096491857,0.636036343
0.9079999924,1.693746372,-1.271987999,-1.759858198,0.6368324438,3.096500679,0.6360258212
0.9100000262,1.693825113,-1.271952251,-1.759730166,0.6367918486,3.09651013,0.6360148997
0.9120000005,1.693903347,-1.271916316,-1.759601824,0.6367507845,3.096520214,0.6360035738
0.9139999747,1.693981062,-1.271880196,-1.759473181,0.6367092515,3.09653094,0.635991838
0.9160000086,1.694058251,-1.271843891,-1.759344248,0.6366672501,3.096542311,0.6359796898
0.9179999828,1.694134897,-1.271807404,-1.75921505,0.6366247847,3.096554335,0.6359671274
0.9200000167,1.694210991,-1.271770734,-1.759085594,0.6365818552,3.096567014,0.635954148
0.9219999909,1.694286517,-1.271733886,-1.758955902,0.6365384673,3.096580351,0.6359407513
0.9240000248,1.694361468,-1.27169686,-1.758825974,0.6364946219,3.096594348,0.6359269337
0.925999999,1.694435828,-1.271659664,-1.758695828,0.6364503251,3.096609006,0.6359126948
0.9279999733,1.694509588,-1.2716223,-1.758565469,0.6364055787,3.096624329,0.6358980324
0.9300000072,1.694582739,-1.271584773,-1.758434904,0.6363603842,3.096640319,0.635882944
0.9319999814,1.694655265,-1.271547086,-1.758304152,0.6363147469,3.09665698,0.635867428
0.9340000153,1.69472716,-1.271509242,-1.75817322,0.6362686668,3.096674317,0.6358514804
0.9359999895,1.694798408,-1.271471242,-1.758042134,0.6362221499,3.096692335,0.6358350992
0.9380000234,1.694869003,-1.271433086,-1.7579109,0.636175198,3.096711036,0.6358182815
0.9399999976,1.694938929,-1.271394782,-1.757779539,0.636127818,3.096730422,0.6358010282
0.9419999719,1.695008177,-1.271356329,-1.757648059,0.6360800123,3.096750492,0.6357833386
0.9440000057,1.695076739,-1.271317733,-1.757516467,0.6360317833,3.09677125,0.6357652106
0.94599998,1.695144599,-1.271278997,-1.757384783,0.6359831378,3.096792696,0.635746643
0.9480000138,1.695211752,-1.271240122,-1.757253016,0.6359340778,3.096814834,0.6357276321
0.9499999881,1.695278182,-1.271201115,-1.757121187,0.6358846109,3.096837667,0.6357081785
0.9520000219,1.695343882,-1.271161974,-1.7569893,0.6358347383,3.096861196,0.6356882805
0.9539999962,1.69540884,-1.271122706,-1.756857378,0.6357844673,3.09688542,0.6356679388
0.9559999704,1.695473045,-1.271083313,-1.756725429,0.6357338011,3.096910341,0.6356471518
0.9580000043,1.69553649,-1.271043798,-1.756593463,0.6356827437,3.096935961,0.6356259169
0.9599999785,1.69559916,-1.271004164,-1.756461502,0.6356313034,3.096962281,0.6356042345
0.9620000124,1.69566105,-1.270964414,-1.756329552,0.6355794819,3.096989303,0.635582103
0.9639999866,1.695722146,-1.270924551,-1.756197635,0.6355272872,3.097017027,0.6355595235
0.9660000205,1.695782441,-1.270884578,-1.756065756,0.6354747212,3.097045453,0.6355364942
0.9679999948,1.695841922,-1.2708445,-1.755933937,0.6354217931,3.09707458,0.6355130156
0.9700000286,1.695900582,-1.270804317,-1.755802184,0.6353685058,3.097104412,0.6354890856
0.9720000029,1.69595841,-1.270764034,-1.755670518,0.6353148679,3.097134946,0.6354647058
0.9739999771,1.696015396,-1.270723655,-1.755538949,0.6352608832,3.097166183,0.6354398753
0.976000011,1.696071535,-1.27068318,-1.755407488,0.6352065554,3.097198125,0.6354145935
0.9779999852,1.696126812,-1.270642615,-1.755276154,0.635151894,3.097230769,0.6353888615
0.9800000191,1.696181222,-1.270601961,-1.755144955,0.6350969026,3.097264116,0.6353626777
0.9819999933,1.696234753,-1.270561224,-1.755013912,0.6350415906,3.097298165,0.6353360439
0.9840000272,1.696287399,-1.270520403,-1.754883031,0.6349859606,3.097332916,0.6353089591
0.9860000014,1.696339149,-1.270479505,-1.754752333,0.6349300214,3.097368366,0.6352814254
0.9879999757,1.696389996,-1.270438531,-1.754621827,0.6348737779,3.097404517,0.635253442
0.9900000095,1.696439932,-1.270397484,-1.754491525,0.6348172357,3.097441367,0.6352250085
0.9919999838,1.696488946,-1.270356368,-1.754361447,0.634760405,3.097478914,0.6351961272
0.9940000176,1.696537034,-1.270315185,-1.754231599,0.6347032887,3.097517158,0.6351667973
0.9959999919,1.696584184,-1.270273939,-1.754102002,0.6346458965,3.097556095,0.6351370218
0.9980000257,1.696630391,-1.270232633,-1.753972663,0.634588232,3.097595726,0.6351067994
1,1.696675645,-1.27019127,-1.753843601,0.6345303053,3.097636047,0.6350761332
