"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.73500001430511475,0.20000000298023224,0.40000000596046448,-3.1213483810424805,-0.9362521767616272,-1.3972080945968628,5.0760909147892774e-013,-0.55893212556838989,-3.1755547523498535,5.0774884223937988,4.1118068695068359
0.73799997568130493,0.20000000298023224,0.40000000596046448,-3.1240720748901367,-0.88206946849822998,-1.3972080945968628,5.0760909147892774e-013,-0.56847220659255981,-3.1845855712890625,5.0897526741027832,4.066655158996582
0.74099999666213989,0.20000000298023224,0.40000000596046448,-3.1266334056854248,-0.82691258192062378,-1.3972080945968628,5.0760909147892774e-013,-0.57803934812545776,-3.1935710906982422,5.1018810272216797,4.0204839706420898
0.74400001764297485,0.20000000298023224,0.40000000596046448,-3.1290290355682373,-0.77106457948684692,-1.3972080945968628,5.0760909147892774e-013,-0.58763343095779419,-3.2025115489959717,5.1138706207275391,3.9735760688781738
0.74699997901916504,0.20000000298023224,0.40000000596046448,-3.1312568187713623,-0.71490418910980225,-1.3972080945968628,5.0760909147892774e-013,-0.59725421667098999,-3.2114062309265137,5.1257190704345703,3.9263105392456055
0.75,0.20000000298023224,0.40000000596046448,-3.1333162784576416,-0.65855312347412109,-1.3972080945968628,5.0760909147892774e-013,-0.60690164566040039,-3.2202553749084473,5.1374258995056152,3.8788084983825684
0.75300002098083496,0.20000000298023224,0.40000000596046448,-3.1351487636566162,-0.60242301225662231,-1.3972080945968628,5.0760909147892774e-013,-0.61658477783203125,-3.2290427684783936,5.1489415168762207,3.8314659595489502
0.75599998235702515,0.20000000298023224,0.40000000596046448,-3.1367897987365723,-0.54674941301345825,-1.3972080945968628,5.0760909147892774e-013,-0.62629795074462891,-3.2377779483795166,5.1602959632873535,3.7845273017883301
0.75900000333786011,0.20000000298023224,0.40000000596046448,-3.1382694244384766,-0.49185726046562195,-1.3972080945968628,5.0760909147892774e-013,-0.63603669404983521,-3.2464678287506104,5.1715140342712402,3.7383248805999756
0.76200002431869507,0.20000000298023224,0.40000000596046448,-3.1395993232727051,-0.43793025612831116,-1.3972080945968628,5.0760909147892774e-013,-0.64579939842224121,-3.2551150321960449,5.1826066970825195,3.6930453777313232
0.76499998569488525,0.20000000298023224,0.40000000596046448,-3.1407909393310547,-0.38510110974311829,-1.3972080945968628,5.0760909147892774e-013,-0.65558463335037231,-3.2637219429016113,5.1935834884643555,3.6488230228424072
0.76800000667572021,0.20000000298023224,0.40000000596046448,-3.1418294906616211,-0.33373123407363892,-1.3972080945968628,5.0760909147892774e-013,-0.66539520025253296,-3.2722833156585693,5.2044329643249512,3.6060144901275635
0.77100002765655518,0.20000000298023224,0.40000000596046448,-3.1427245140075684,-0.28398695588111877,-1.3972080945968628,5.0760909147892774e-013,-0.67523014545440674,-3.2808001041412354,5.2151627540588379,3.5647871494293213
0.77399998903274536,0.20000000298023224,0.40000000596046448,-3.1434736251831055,-0.23617032170295715,-1.3972080945968628,5.0760909147892774e-013,-0.68509072065353394,-3.2892701625823975,5.2257723808288574,3.5254404544830322
0.77700001001358032,0.20000000298023224,0.40000000596046448,-3.1440932750701904,-0.19032034277915955,-1.3972080945968628,5.0760909147892774e-013,-0.69497478008270264,-3.2976968288421631,5.2362761497497559,3.4880170822143555
0.77999997138977051,0.20000000298023224,0.40000000596046448,-3.1445953845977783,-0.14649467170238495,-1.3972080945968628,5.0760909147892774e-013,-0.70488107204437256,-3.306082010269165,5.2466845512390137,3.4525768756866455
0.78299999237060547,0.20000000298023224,0.40000000596046448,-3.144972562789917,-0.10504747927188873,-1.3972080945968628,5.0760909147892774e-013,-0.71481198072433472,-3.3144214153289795,5.2569928169250488,3.419468879699707
0.78600001335144043,0.20000000298023224,0.40000000596046448,-3.1452298164367676,-0.066163554787635803,-1.3972080945968628,5.0760909147892774e-013,-0.72476768493652344,-3.3227138519287109,5.2672057151794434,3.3888773918151855
0.78742581605911255,0.20000000298023224,0.40000000596046448,-3.1453118324279785,-0.048613715916872025,-1.3972080945968628,5.0760909147892774e-013,-0.72950798273086548,-3.3266384601593018,5.2720279693603516,3.3752522468566895
0.78742581605911255,0.20000000298023224,0.40000000596046448,-3.1453118324279785,-0.048613715916872025,-1.3972080945968628,5.0760909147892774e-013,-0.72950798273086548,-3.3266384601593018,5.2720279693603516,3.3752522468566895
0.78899997472763062,0.20000000298023224,0.40000000596046448,-3.1453735828399658,-0.029955554753541946,-1.3972080945968628,5.0760909147892774e-013,-0.73474818468093872,-3.3309590816497803,5.2773299217224121,3.3609147071838379
0.7893405556678772,0.20000000298023224,0.40000000596046448,-3.1453831195831299,-0.026020854711532593,-1.3972080945968628,5.0760909147892774e-013,-0.73588269948959351,-3.3318920135498047,5.2784738540649414,3.3579130172729492
0.7893405556678772,0.20000000298023224,0.40000000596046448,-3.1453831195831299,-0.026020854711532593,-1.3972080945968628,5.0760909147892774e-013,-0.73588269948959351,-3.3318920135498047,5.2784738540649414,3.3579130172729492
0.79167753458023071,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.74367684125900269,-3.3382782936096191,5.2862982749938965,3.3382782936096191
0.79167753458023071,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.74367684125900269,-3.3382782936096191,5.2862982749938965,3.3382782936096191
0.79199999570846558,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.74475318193435669,-3.3380057811737061,5.2873749732971191,3.3380057811737061
0.79500001668930054,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7547641396522522,-3.335979700088501,5.2973856925964355,3.335979700088501
0.79799997806549072,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7647712230682373,-3.334885835647583,5.3073925971984863,3.334885835647583
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7714422345161438,-3.334679126739502,5.3140640258789062,3.334679126739502
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7714422345161438,-3.334679126739502,5.3140640258789062,3.334679126739502
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7714422345161438,-3.334679126739502,5.3140640258789062,3.334679126739502
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7714422345161438,-3.334679126739502,5.3140640258789062,3.334679126739502
0.80099999904632568,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.77477693557739258,-3.3347313404083252,5.3173985481262207,3.3347313404083252
0.80400002002716064,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.7847822904586792,-3.3355152606964111,5.3274040222167969,3.3355152606964111
0.80699998140335083,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.79479247331619263,-3.3372275829315186,5.3374137878417969,3.3372275829315186
0.81000000238418579,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.80481094121932983,-3.3398370742797852,5.3474326133728027,3.3398370742797852
0.81300002336502075,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.81484067440032959,-3.3433146476745605,5.3574624061584473,3.3433146476745605
0.81599998474121094,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.82488077878952026,-3.3476698398590088,5.3675022125244141,3.3476698398590088
0.8190000057220459,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.83493822813034058,-3.3527774810791016,5.3775596618652344,3.3527774810791016
0.82200002670288086,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.84501117467880249,-3.3586697578430176,5.3876328468322754,3.3586697578430176
0.82499998807907104,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.85510009527206421,-3.3653309345245361,5.3977217674255371,3.3653309345245361
0.82750570774078369,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.86354601383209229,-3.3713006973266602,5.4061675071716309,3.3713006973266602
0.82750570774078369,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.86354601383209229,-3.3713006973266602,5.4061675071716309,3.3713006973266602
0.82800000905990601,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.86521267890930176,-3.3725619316101074,5.4078340530395508,3.3725619316101074
0.83099997043609619,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.87534230947494507,-3.3805510997772217,5.417963981628418,3.3805510997772217
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.87590771913528442,-3.3810126781463623,5.4185295104980469,3.3810126781463623
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1454133987426758,2.0203491657433403e-012,-1.3972080945968628,5.0760909147892774e-013,-0.87590771913528442,-3.3810126781463623,5.4185295104980469,3.3810126781463623
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1454133987426758,-1.002845098629912e-010,-1.3972080945968628,5.0760909147892774e-013,-0.87590771913528442,-3.3810126781463623,5.4185295104980469,3.3810126781463623
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1454133987426758,-1.002845098629912e-010,-1.3972080945968628,5.0760909147892774e-013,-0.87590771913528442,-3.3810126781463623,5.4185295104980469,3.3810126781463623
0.83399999141693115,0.20000000298023224,0.40000000596046448,-3.1454172134399414,-0.0028679415117949247,-1.3972080945968628,5.0760909147892774e-013,-0.88549536466598511,-3.3881158828735352,5.4281206130981445,3.3909838199615479
0.83700001239776611,0.20000000298023224,0.40000000596046448,-3.1454331874847412,-0.0073247640393674374,-1.3972080945968628,5.0760909147892774e-013,-0.89567095041275024,-3.3955907821655273,5.4383120536804199,3.4029157161712646
0.8399999737739563,0.20000000298023224,0.40000000596046448,-3.1454644203186035,-0.013030761852860451,-1.3972080945968628,5.0760909147892774e-013,-0.90586882829666138,-3.4030168056488037,5.4485411643981934,3.4160475730895996
0.84299999475479126,0.20000000298023224,0.40000000596046448,-3.1455142498016357,-0.01974957250058651,-1.3972080945968628,5.0760909147892774e-013,-0.91608887910842896,-3.4103934764862061,5.4588112831115723,3.430142879486084
0.84600001573562622,0.20000000298023224,0.40000000596046448,-3.145585298538208,-0.027234034612774849,-1.3972080945968628,5.0760909147892774e-013,-0.9263310432434082,-3.4177207946777344,5.4691243171691895,3.4449548721313477
0.84899997711181641,0.20000000298023224,0.40000000596046448,-3.1456789970397949,-0.03523755818605423,-1.3972080945968628,5.0760909147892774e-013,-0.93659508228302002,-3.4249987602233887,5.4794821739196777,3.4602363109588623
0.85199999809265137,0.20000000298023224,0.40000000596046448,-3.145796537399292,-0.043517515063285828,-1.3972080945968628,5.0760909147892774e-013,-0.94688093662261963,-3.4322271347045898,5.4898853302001953,3.4757447242736816
0.85500001907348633,0.20000000298023224,0.40000000596046448,-3.1459381580352783,-0.05177752673625946,-1.3972080945968628,5.0760909147892774e-013,-0.95718836784362793,-3.439406156539917,5.5003347396850586,3.4911837577819824
0.85799998044967651,0.20000000298023224,0.40000000596046448,-3.1461048126220703,-0.059758007526397705,-1.3972080945968628,5.0760909147892774e-013,-0.96751731634140015,-3.4465353488922119,5.5108304023742676,3.5062932968139648
0.86100000143051147,0.20000000298023224,0.40000000596046448,-3.146294116973877,-0.067192479968070984,-1.3972080945968628,5.0760909147892774e-013,-0.97786754369735718,-3.4536147117614746,5.5213699340820313,3.5208072662353516
0.86400002241134644,0.20000000298023224,0.40000000596046448,-3.1465048789978027,-0.073820397257804871,-1.3972080945968628,5.0760909147892774e-013,-0.98823893070220947,-3.4606442451477051,5.531951904296875,3.5344645977020264
0.86699998378753662,0.20000000298023224,0.40000000596046448,-3.1467330455780029,-0.079411119222640991,-1.3972080945968628,5.0760909147892774e-013,-0.99863135814666748,-3.4676237106323242,5.5425724983215332,3.547034740447998
0.87000000476837158,0.20000000298023224,0.40000000596046448,-3.1469767093658447,-0.083705738186836243,-1.3972080945968628,5.0760909147892774e-013,-1.0090446472167969,-3.474553108215332,5.5532293319702148,3.5582587718963623
0.87300002574920654,0.20000000298023224,0.40000000596046448,-3.1472299098968506,-0.086512170732021332,-1.3972080945968628,5.0760909147892774e-013,-1.0194786787033081,-3.4814324378967285,5.5639166831970215,3.5679445266723633
0.87599998712539673,0.20000000298023224,0.40000000596046448,-3.1474893093109131,-0.087597735226154327,-1.3972080945968628,5.0760909147892774e-013,-1.0299332141876221,-3.4882612228393555,5.5746307373046875,3.5758588314056396
0.87619620561599731,0.20000000298023224,0.40000000596046448,-3.1475064754486084,-0.087603144347667694,-1.3972080945968628,5.0760909147892774e-013,-1.0306175947189331,-3.488706111907959,5.5753321647644043,3.5763092041015625
0.87619620561599731,0.20000000298023224,0.40000000596046448,-3.1475064754486084,-0.087603144347667694,-1.3972080945968628,5.0760909147892774e-013,-1.0306175947189331,-3.488706111907959,5.5753321647644043,3.5763092041015625
0.87824434041976929,0.20000000298023224,0.40000000596046448,-3.1476855278015137,-0.08714323490858078,-1.3972080945968628,5.0760909147892774e-013,-1.0377676486968994,-3.4933369159698486,5.5826611518859863,3.5804803371429443
0.87824434041976929,0.20000000298023224,0.40000000596046448,-3.1476855278015137,-0.08714323490858078,-1.3972080945968628,5.0760909147892774e-013,-1.0377676486968994,-3.4933369159698486,5.5826611518859863,3.5804803371429443
0.87900000810623169,0.20000000298023224,0.40000000596046448,-3.1477513313293457,-0.086737096309661865,-1.3972080945968628,5.0760909147892774e-013,-1.0404081344604492,-3.495039701461792,5.5853676795959473,3.5817768573760986
0.88200002908706665,0.20000000298023224,0.40000000596046448,-3.1480069160461426,-0.083783701062202454,-1.3972080945968628,5.0760909147892774e-013,-1.0509033203125,-3.501767635345459,5.5961184501647949,3.5855515003204346
0.88499999046325684,0.20000000298023224,0.40000000596046448,-3.1482491493225098,-0.078571513295173645,-1.3972080945968628,5.0760909147892774e-013,-1.0614186525344849,-3.5084450244903564,5.6068758964538574,3.5870165824890137
0.8880000114440918,0.20000000298023224,0.40000000596046448,-3.1484718322753906,-0.070993922650814056,-1.3972080945968628,5.0760909147892774e-013,-1.0719538927078247,-3.5150718688964844,5.6176338195800781,3.5860657691955566
0.88999998569488525,0.20000000298023224,0.40000000596046448,-3.1486058235168457,-0.064572468400001526,-1.3972080945968628,5.0760909147892774e-013,-1.0789884328842163,-3.5194613933563232,5.6248021125793457,3.584033727645874
0.88999998569488525,0.20000000298023224,0.40000000596046448,-3.1486058235168457,-0.064572468400001526,-1.3972080945968628,5.0760909147892774e-013,-1.0789884328842163,-3.5194613933563232,5.6248021125793457,3.584033727645874
0.89099997282028198,0.20000000298023224,0.40000000596046448,-3.1486685276031494,-0.061203654855489731,-1.3972080945968628,5.0760909147892774e-013,-1.0825086832046509,-3.5208976268768311,5.6283855438232422,3.5826013088226318
0.89145398139953613,0.20000000298023224,0.40000000596046448,-3.1486961841583252,-0.059745296835899353,-1.3972080945968628,5.0760909147892774e-013,-1.0841069221496582,-3.5210528373718262,5.6300115585327148,3.5818550586700439
0.89145398139953613,0.20000000298023224,0.40000000596046448,-3.1486961841583252,-0.059745296835899353,-1.3972080945968628,5.0760909147892774e-013,-1.0841069221496582,-3.5210528373718262,5.6300115585327148,3.5818550586700439
0.89155739545822144,0.20000000298023224,0.40000000596046448,-3.1487023830413818,-0.059419263154268265,-1.3972080945968628,5.0760909147892774e-013,-1.0844711065292358,-3.5210447311401367,5.6303820610046387,3.581676721572876
0.89155739545822144,0.20000000298023224,0.40000000596046448,-3.1487023830413818,-0.059419263154268265,-1.3972080945968628,5.0760909147892774e-013,-1.0844711065292358,-3.5210447311401367,5.6303820610046387,3.581676721572876
0.89399999380111694,0.20000000298023224,0.40000000596046448,-3.1488387584686279,-0.052377860993146896,-1.3972080945968628,5.0760909147892774e-013,-1.0930666923522949,-3.5161726474761963,5.639124870300293,3.5765504837036133
0.8970000147819519,0.20000000298023224,0.40000000596046448,-3.1489858627319336,-0.045424383133649826,-1.3972080945968628,5.0760909147892774e-013,-1.103584885597229,-3.497896671295166,5.6498408317565918,3.5678212642669678
0.89999997615814209,0.20000000298023224,0.40000000596046448,-3.1491141319274902,-0.040329013019800186,-1.3972080945968628,5.0760909147892774e-013,-1.1140303611755371,-3.4659159183502197,5.6605267524719238,3.556347131729126
0.90299999713897705,0.20000000298023224,0.40000000596046448,-3.1492247581481934,-0.03448159247636795,-1.3972080945968628,5.0760909147892774e-013,-1.1243562698364258,-3.4272816181182861,5.6711697578430176,3.541865348815918
0.90600001811981201,0.20000000298023224,0.40000000596046448,-3.1493155956268311,-0.026237549260258675,-1.3972080945968628,5.0760909147892774e-013,-1.1345775127410889,-3.3886010646820068,5.6817688941955566,3.5249409675598145
0.9089999794960022,0.20000000298023224,0.40000000596046448,-3.1493771076202393,-0.015431604348123074,-1.3972080945968628,5.0760909147892774e-013,-1.1446847915649414,-3.3498702049255371,5.6923131942749023,3.5054042339324951
0.91200000047683716,0.20000000298023224,0.40000000596046448,-3.1494007110595703,-0.0020927581936120987,-1.3972080945968628,5.0760909147892774e-013,-1.1546759605407715,-3.3110880851745605,5.7027935981750488,3.4832830429077148
0.91242587566375732,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.1560847759246826,-3.3055787086486816,5.7042756080627441,3.4799394607543945
0.91242587566375732,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.1560847759246826,-3.3055787086486816,5.7042756080627441,3.4799394607543945
0.91500002145767212,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.1645450592041016,-3.2676753997802734,5.7132177352905273,3.4677774906158447
0.9179999828338623,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.1742804050445557,-3.2227320671081543,5.7235984802246094,3.4528343677520752
0.92100000381469727,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.1838784217834473,-3.1770236492156982,5.7339315414428711,3.4371259212493896
0.92400002479553223,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.19333815574646,-3.1305756568908691,5.7442169189453125,3.4206779003143311
0.92699998617172241,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2026572227478027,-3.0834574699401855,5.7544512748718262,3.403559684753418
0.93000000715255737,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2118343114852905,-3.0357189178466797,5.7646336555480957,3.3858211040496826
0.93300002813339233,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2208675146102905,-2.9874241352081299,5.7747621536254883,3.3675262928009033
0.93599998950958252,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2297549247741699,-2.938678503036499,5.7848348617553711,3.348780632019043
0.93900001049041748,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2384963035583496,-2.8894956111907959,5.7948517799377441,3.3295979499816895
0.94199997186660767,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.247090220451355,-2.8400158882141113,5.8048105239868164,3.3101179599761963
0.94499999284744263,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2555360794067383,-2.7902894020080566,5.8147120475769043,3.2903916835784912
0.94800001382827759,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2638328075408936,-2.740391731262207,5.8245539665222168,3.2704939842224121
0.95099997520446777,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2719806432723999,-2.6904230117797852,5.8343372344970703,3.2505252361297607
0.95399999618530273,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2799793481826782,-2.6404850482940674,5.8440608978271484,3.2305872440338135
0.9570000171661377,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2878279685974121,-2.5906522274017334,5.8537249565124512,3.21075439453125
0.95999997854232788,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.2955261468887329,-2.5410110950469971,5.8633284568786621,3.1911132335662842
0.96299999952316284,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3030781745910645,-2.491652250289917,5.8728756904602051,3.1717543601989746
0.9660000205039978,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3104821443557739,-2.4426612854003906,5.8823652267456055,3.1527633666992187
0.96899998188018799,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3177385330200195,-2.39412522315979,5.8917970657348633,3.1342275142669678
0.97200000286102295,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3248504400253296,-2.3461029529571533,5.9011740684509277,3.1162052154541016
0.97500002384185791,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3318212032318115,-2.298649787902832,5.9105000495910645,3.0987520217895508
0.9779999852180481,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3386504650115967,-2.2518594264984131,5.9197745323181152,3.0819616317749023
0.98100000619888306,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3453397750854492,-2.2058084011077881,5.9289994239807129,3.0659105777740479
0.98400002717971802,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3518918752670288,-2.1605229377746582,5.9381766319274902,3.0506250858306885
0.9869999885559082,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3583108186721802,-2.1160063743591309,5.9473109245300293,3.0361084938049316
0.99000000953674316,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.364596962928772,-2.0723593235015869,5.9564023017883301,3.0224616527557373
0.99299997091293335,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3707523345947266,-2.0296399593353271,5.9654531478881836,3.009742259979248
0.99599999189376831,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3767801523208618,-1.9878438711166382,5.9744663238525391,2.99794602394104
0.99893563985824585,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3825596570968628,-1.9477640390396118,5.9832539558410645,2.9872226715087891
0.99893563985824585,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3825596570968628,-1.9477640390396118,5.9832539558410645,2.9872226715087891
0.99900001287460327,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3826849460601807,-1.9468990564346313,5.9834461212158203,2.9870011806488037
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3852688074111938,-1.9290753602981567,5.9874258041381836,2.9825103282928467
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1494004726409912,1.5707079734084139e-012,-1.3972080945968628,5.0760909147892774e-013,-1.3852688074111938,-1.9290753602981567,5.9874258041381836,2.9825103282928467
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1494004726409912,-1.0011009382582259e-010,-1.3972080945968628,5.0760909147892774e-013,-1.3852688074111938,-1.9290752410888672,5.9874258041381836,2.9825103282928467
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1494004726409912,-1.0011009382582259e-010,-1.3972080945968628,5.0760909147892774e-013,-1.3852688074111938,-1.9290752410888672,5.9874258041381836,2.9825103282928467
1.0019999742507935,0.20000000298023224,0.40000000596046448,-3.1494014263153076,-0.0012344601564109325,-1.3972080945968628,5.0760909147892774e-013,-1.388465404510498,-1.9066445827484131,5.9923930168151855,2.9779810905456543
1.0049999952316284,0.20000000298023224,0.40000000596046448,-3.1494128704071045,-0.0057681393809616566,-1.3972080945968628,5.0760909147892774e-013,-1.3941246271133423,-1.8662283420562744,6.0013189315795898,2.9720988273620605
1.0080000162124634,0.20000000298023224,0.40000000596046448,-3.1494436264038086,-0.013243229128420353,-1.3972080945968628,5.0760909147892774e-013,-1.3996626138687134,-1.8257583379745483,6.0102329254150391,2.9691038131713867
1.0110000371932983,0.20000000298023224,0.40000000596046448,-3.1495015621185303,-0.023609042167663574,-1.3972080945968628,5.0760909147892774e-013,-1.4050790071487427,-1.7852343320846558,6.0191426277160645,2.9689455032348633
1.0140000581741333,0.20000000298023224,0.40000000596046448,-3.1495945453643799,-0.036786593496799469,-1.3972080945968628,5.0760909147892774e-013,-1.4103738069534302,-1.7446563243865967,6.0280556678771973,2.9715449810028076
1.0169999599456787,0.20000000298023224,0.40000000596046448,-3.1497321128845215,-0.052664685994386673,-1.3972080945968628,5.0760909147892774e-013,-1.4155467748641968,-1.7040241956710815,6.0369815826416016,2.9767911434173584
