time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021348008547549,532.02357280924,0.40098071836144,-751.75495659423,751.35397587587,469.25336376714,-537.52560819253,68.272244425388,4926.0220319198
0.021454217545298,533.71689172986,0.42503452149685,-728.20225975907,727.77722523757,482.10337042856,-539.17179432617,57.068423897609,4776.4860739535
0.021560426543047,535.21258822406,0.45320376148732,-695.91649536661,695.46329160512,496.90355144309,-540.60288819556,43.699336752465,4571.6903833191
0.021666635540796,536.44779526299,0.48718967750085,-654.62081160018,654.13362192268,514.47281609165,-541.75546749325,27.282651401606,4314.1846728002
0.021772844538545,537.35791184895,0.51208940965796,-604.09568709449,603.58359768483,527.32721447908,-542.56450721131,15.237292732224,3999.7482133133
0.021879053536294,537.87708787192,0.65589469252313,-544.26043169782,543.60453700529,542.4209199003,-542.96386799966,0.54294809936465,3639.9241944605
0.021985262534043,537.95204026102,10.624994229555,-479.88892568364,469.26393145409,542.44146978743,-542.90010826601,0.45863847858607,3241.5703523453
0.022091471531792,537.56549406555,36.310835304362,-413.88821395919,377.57737865483,542.01460953471,-542.35587573679,0.34126620208423,2840.8903376491
0.022197680529541,536.70561455574,77.576942729027,-346.17357882889,268.59663609986,541.1282832434,-541.31930274575,0.19101950235131,2450.0679427539
0.02230388952729,535.36002719483,134.27725988834,-276.67763456416,142.40037467581,539.76990295935,-539.77802606601,0.0081231066643568,2084.6093427408
0.022410098525039,533.51596977623,205.66359258601,-205.94480190365,0.28120931763568,537.92650272825,-409.56805078648,-128.35845194176,1661.1968880944
0.022516307522788,531.44402058722,212.55118785141,-212.79998232643,0.24879447502627,535.86830044508,-392.33151213279,-143.53678831229,1680.3188083386
0.022622516520537,529.44246617554,225.46733574585,-225.68437523666,0.21703949081542,533.8925505515,-375.4661292031,-158.4264213484,1730.5140600783
0.022728725518286,527.55177847972,243.78046065673,-243.96550461904,0.18504396230431,532.03846085475,-358.54130410142,-173.49715675333,1809.4454187714
0.022834934516035,525.80782068298,266.82175326341,-266.97459538373,0.1528421203288,530.34055688324,-341.59141502701,-188.74914185624,1915.0273939676
0.022941143513784,524.24160404122,293.89049376613,-294.01096471898,0.12047095284882,528.82844842965,-324.64976087465,-204.178687555,2045.0406485776
0.023047352511533,522.87907981652,324.25910641391,-324.34707199424,0.087965580330866,527.52663158922,-307.74614994279,-219.78048164643,2197.0208105206
0.023153561509282,521.74096758069,357.17837260369,-357.23373465155,0.055362047865097,526.45432749265,-290.90821535987,-235.54611213278,2368.1664192734
0.023259770507031,520.84262091887,391.88277425653,-391.90547116993,0.022696913403509,525.62535869632,-274.16114739836,-251.46421129796,2555.2680437498
0.02336597950478,520.19393132232,427.59593157607,-427.58593829183,-0.0099932842396651,525.04806395019,-257.52738485863,-267.52067909157,2754.6624473566
0.023472188502529,519.79927081429,463.53610004693,-463.49342788404,-0.042672162886965,524.7252518177,-241.02652312931,-283.69872868839,2962.2141059277
0.023578397500278,519.65747360473,498.92169174381,-498.84638797306,-0.075303770749292,524.65419337278,-224.6751736599,-299.97901971289,3173.3253831592
0.023684606498027,519.76185681981,532.97678476383,-532.86893357416,-0.10785118967615,524.82665394964,-208.4876782112,-316.33897573843,3382.9755707842
0.023790815495776,520.10028010277,564.93658820085,-564.79630958918,-0.14027861166789,525.22896367131,-192.47510586247,-332.75385780884,3585.7885123237
0.023897024493525,520.65524363494,594.05282445098,-593.88027438753,-0.1725500634511,525.84212623641,-176.64594511771,-349.1961811187,3776.1268225583
0.024003233491274,521.40402388113,619.59899662545,-619.39436783498,-0.20462879047411,526.6419651996,-161.00648504845,-365.63548015115,3948.2102343703
0.024109442489023,522.31884612394,640.87550973625,-640.63902821931,-0.23648151694081,527.59930674374,-145.55877666083,-382.04053008292,4096.2558342171
0.024215651486772,523.36709261832,657.2146041101,-656.94653471504,-0.26806939506577,528.68019770986,-130.30526728748,-398.37493042238,4214.6322435645
0.024321860484521,524.51154497173,667.98508606214,-667.6857278464,-0.2993582157366,529.84615742793,-115.24382116671,-414.60233626122,4298.0297639487
0.02442806948227,525.71065913915,672.59680951936,-672.26649452796,-0.33031499139037,531.05446167808,-100.36956998652,-430.68489169155,4341.6345574475
0.024534278480019,526.91887121606,670.50488715886,-670.14398253651,-0.36090462235773,532.25845690842,-85.676736823217,-446.58172008521,4341.3031704772
0.024640487477768,528.08693201816,661.21360675989,-660.82251563403,-0.39109112586322,533.40790264572,-71.158192845886,-462.24970979984,4293.7333532307
0.024746696475517,529.16226825587,644.28002672046,-643.85918613597,-0.42084058449289,534.44933985711,-56.804167262028,-477.64517259509,4196.6250968704
0.024852905473266,530.08936794381,619.31722845358,-618.8671020857,-0.45012636788325,535.3264828585,-42.599832424666,-492.72665043384,4048.8267710917
0.024959114471015,530.81018753439,585.99718969692,-585.51828428218,-0.47890541474942,535.98063221755,-28.537369281599,-507.44326293595,3850.446452338
0.025065323468764,531.26457812775,544.05330715792,-543.54614867518,-0.50715848274967,536.3511059679,-14.596058030129,-521.75504793777,3602.9648694305
0.025171532466513,531.39072799198,493.28247589798,-492.74763553459,-0.53484036338688,536.37568633699,-0.76739405514127,-535.60829228185,3309.275991527
0.025277741464262,531.13463733926,437.42184151882,-429.10592738049,-8.3159141383285,536.00009397343,-0.42078959245248,-535.57930438097,2974.720374028
0.025383950462011,530.47942173237,380.51552220182,-348.38100312376,-32.134519078062,535.20724857103,-0.31624616779948,-534.89100240323,2636.6600673676
0.02549015945976,529.41711451532,322.40263103794,-250.57708029353,-71.825550744408,533.98902682051,-0.17875135079771,-533.81027546971,2305.5221113633
0.025596368457509,527.93864425556,262.93353731649,-135.72470211097,-127.20883520552,532.33623822011,-0.0085158583896146,-532.32772236172,1994.7936952944
0.025702577455258,526.03392989392,201.97359675687,-3.8800779096541,-198.09351884722,530.23872329593,0.1942132467243,-530.43293654266,1721.2325755234
0.025808786453007,523.93849556456,211.90197854237,-0.26093684164706,-211.64104170072,394.64904243448,133.71193985084,-528.36098228532,1659.1967219325
0.025914995450756,521.94851129159,229.85664443082,-0.22928303500879,-229.62736139581,377.84510361678,148.56183932518,-526.40694294197,1733.9770914268
0.026021204448505,520.10592522605,253.38135284121,-0.19737750543778,-253.18397533577,360.99457232597,163.61686951088,-524.61144183686,1839.2669891098
0.026127413446254,518.44771582197,281.77571697033,-0.16525032604321,-281.61046664428,344.13027392059,178.87978262722,-523.01005654782,1973.1691339541
0.026233622444003,517.00578188751,314.30638135218,-0.1329405131817,-314.173440839,327.28693259639,194.34628647431,-521.6332190707,2133.591905947
0.026339831441752,515.80672771057,350.21227221428,-0.10048241396779,-350.11178980031,310.49426295497,210.01174850487,-520.50601145985,2318.1244777846
0.026446040439501,514.87168602529,388.71002549963,-0.067912321255526,-388.64211317837,293.78019440603,225.86780523825,-519.64799964428,2523.9361686778
0.02655224943725,514.21617988181,428.99954339239,-0.035266849627456,-428.96427654276,277.16999565337,241.9031107591,-519.07310641246,2747.6987049903
0.026658458434999,513.85002423176,470.26964811768,-0.0025820125290302,-470.26706610515,260.68576970874,258.1037545977,-518.78952430643,2985.536699207
0.026764667432748,513.77726778691,511.70379753975,0.03010546233906,-511.73390300209,244.34708823301,274.4525806775,-518.79966891051,3233.0085962186
0.026870876430497,513.99617545066,552.48582371633,0.062759140646391,-552.54858285698,228.17048467771,290.92968808318,-519.10017276088,3485.1192823066
0.026977085428246,514.4992513626,591.80565902535,0.095343684612184,-591.90100270996,212.16906994369,307.51284989947,-519.68191984316,3736.3649948326
0.027083294425995,515.27330233734,628.86501540646,0.12782135898936,-628.99283676545,196.35431678775,324.17580359834,-520.53012038608,3980.809226355
0.027189503423744,516.29954122149,662.88297379903,0.16015781460772,-663.04313161363,180.73322531878,340.89120008415,-521.62442540294,4212.1890237781
0.027295712421493,517.55372943894,693.101459305,0.19231502832035,-693.29377433332,165.31192977229,357.62715040748,-522.93908017977,4424.0467183298
0.027401921419242,519.00635774557,718.79055428165,0.22425756640349,-719.01481184805,150.0926625007,374.35045316152,-524.44311566222,4609.8863170237
0.027508130416991,520.62286397257,739.25362600658,0.25595154001104,-739.5095775466,135.07439024518,391.0261862075,-526.10057645268,4763.3476943769
0.02761433941474,522.3638863033,753.83223418633,0.28736085738171,-754.11959504371,120.25481957779,407.61596432007,-527.87078389786,4878.3930017289
0.027720548412489,524.18555040405,761.9107835024,0.31844842879638,-762.2292319312,105.6299426404,424.0786898849,-529.7086325253,4949.5013343408
0.027826757410238,526.03978851551,762.92089099669,0.34918404664625,-763.27007504334,91.19026102345,440.3746568534,-531.56491787685,4971.8671545501
0.027932966407987,527.87468841038,756.34545601949,0.37952846394644,-756.72498448343,76.928925057488,456.45776853201,-533.3866935895,4941.5859163844
0.028039175405736,529.63486993473,741.7223803215,0.40944746136584,-742.13182778286,62.834892288706,472.2827631016,-535.11765539031,4855.8374438187
0.028145384403485,531.26188667761,718.6479328353,0.43892006293618,-719.08685289824,48.889023823552,487.80952567936,-536.69854950291,4713.0514106069
0.028251593401234,532.69465015587,686.77976033404,0.46789635806438,-687.24765669211,35.085388425187,502.98221438546,-538.06760281064,4513.0268583257
0.028357802398983,533.86987376046,645.83945086831,0.49635380419904,-646.33580467251,21.403335716406,517.75763626875,-539.16097198515,4257.0641361621
0.028464011396732,534.72253358741,595.61473049094,0.52425873078972,-596.13898922173,7.8269768117266,532.08623185965,-539.91320867138,3948.0229561462
0.028570220394481,535.1872769026,535.11515554746,2.2434897433765,-537.35864529083,0.53287113293294,539.72580012456,-540.25867125749,3587.0238058421
0.02867642939223,535.223468639,458.35854758948,17.449612067067,-475.80815965655,0.44090849461389,539.71564747161,-540.15655596622,3202.6218064235
0.028782638389979,534.81773147356,364.21684581727,48.293137846828,-412.5099836641,0.31592339204707,539.27745649989,-539.59337989193,2816.4850135697
0.028888847387728,533.9573121346,252.73519935056,94.622544849927,-347.35774420049,0.15811249638813,538.39821606812,-538.55632856451,2441.4480295787
0.028995056385477,532.62877119939,123.98626511495,156.27737799988,-280.26364311483,-0.032291080593836,537.0642385275,-537.0319474469,2093.6702733577
0.029101265383226,530.82393223291,0.27375662896316,221.98743131237,-222.26118794133,-130.75510402081,535.26711076112,-404.51200674032,1731.2030096256
0.029207474380975,528.87949004529,0.24289671353199,232.19637102423,-232.43926773776,-145.22305151652,533.3430594615,-388.12000794498,1768.1106274449
0.029313683378724,527.02807872368,0.21192980479714,248.18110063427,-248.39303043907,-159.79678678818,531.52359030309,-371.72680351491,1835.4002719127
0.029419892376473,525.30830637435,0.17802686178317,269.29125099319,-269.46927785497,-175.90948396952,529.84600774889,-353.93652377937,1930.4697278431
0.029526101374222,523.75403908197,0.14689649108436,294.83730034397,-294.98419683506,-190.7230832508,528.34280448231,-337.61972123151,2052.2646576999
0.029632310371971,522.39417146474,0.11362994575649,324.10511857672,-324.21874852248,-206.70569125495,527.04144189622,-320.33575064127,2197.590940478
0.02973851936972,521.25243306478,0.081641418139498,356.3516459425,-356.43328736064,-222.16133350032,525.96416678148,-303.80283328116,2364.2753155155
0.029844728367469,520.34723174552,0.050446203118781,390.81630171149,-390.86674791461,-237.34080587756,525.12786532005,-287.78705944249,2549.1332202279
0.029950937365218,519.69153502938,0.018046473841196,426.72520380006,-426.7432502739,-253.24873168016,524.54395524797,-271.29522356781,2748.5766196728
0.030057146362967,519.29279006481,-0.01396394551432,463.29410891409,-463.28014496858,-269.09113814292,524.21831680758,-255.12717866466,2958.750924376
0.030163355360716,519.15288266428,-0.048723166674677,499.73811168084,-499.68938851416,-286.43723912906,524.15126286033,-237.71402373127,3175.3404992874
0.030269564358465,519.26813560448,-0.077827570463455,535.26905454245,-535.19122697199,-301.08259828563,524.33754828031,-223.25494999468,3393.0619045361
0.030375773356214,519.62934612886,-0.11044117829147,569.11560313845,-569.00516196016,-317.60385361537,524.7664184982,-207.16256488283,3607.1090176585
0.030481982353963,520.2218623429,-0.14550246344879,600.51480918685,-600.3693067234,-335.46215288318,525.42169681525,-189.95954393207,3812.0668383467
0.030588191351712,521.02569794456,-0.17641929501599,628.71982146615,-628.54340217114,-351.35069064785,526.28190986059,-174.93121921274,4001.1909345014
0.030694400349461,522.01568448863,-0.21040615524043,653.01478788883,-652.80438173359,-368.86340798425,527.32045032211,-158.45704233787,4169.6879631779
0.03080060934721,523.16166014536,-0.23675136162353,672.70405932964,-672.46730796801,-382.62868710994,528.50577584522,-145.87708873528,4309.4424861874
0.030906818344959,524.42869368257,-0.27200073205358,687.13965631069,-686.86765557863,-400.90132340908,529.80164276412,-128.90031935504,4418.6092639044
0.031013027342708,525.7773421772,-0.3001040665398,695.69599089525,-695.39588682871,-415.63586987689,531.16737311021,-115.53150323332,4487.9838862082
0.031119236340457,527.16394074932,-0.32851174615246,697.80230808376,-697.4737963376,-430.53511389776,532.55815313165,-102.02303923389,4514.7660425803
0.031225445338206,528.54092240948,-0.36235816814099,692.93388736975,-692.57152920161,-448.14194592928,533.92536135977,-85.783415430489,4496.9711150546
0.031331654335955,529.85716592046,-0.39364006024573,680.61043260593,-680.21679254568,-464.42868897846,535.21692407152,-70.788235093064,4429.0401790449
0.031437863333704,531.0583693984,-0.42594644517135,660.41190468125,-659.98595823608,-481.16228347131,536.37769582525,-55.215412353942,4310.4112529685
0.031544072331453,532.08744721662,-0.45194257889852,631.97037642144,-631.51843384254,-494.64644671511,537.34986258957,-42.703415874459,4137.2203126568
0.031650281329202,532.88494762948,-0.48456265297227,594.98836762613,-594.50380497315,-511.3182511891,538.07336484376,-26.755113654662,3915.8721799756
0.031756490326951,533.38948840409,-0.511210439313,549.21829273589,-548.70708229657,-524.84864421312,538.4863379033,-13.637693690184,3642.627858046
0.0318626993247,533.53822181108,-0.65662721736447,494.54583589306,-493.88920867569,-538.03234870362,538.52558079185,-0.49323208822625,3323.8709354524
0.031968908322449,533.28095621411,-10.841758035691,435.81749054603,-424.97573251034,-537.72654045519,538.14067401553,-0.41413356034116,2970.28946795
0.032075117320198,532.60379990698,-36.98460893729,375.91598166173,-338.93137272444,-537.01562687816,537.31757334,-0.30194646184066,2615.4110121857
0.032181326317947,531.49796384552,-78.925489065219,314.70452139622,-235.779032331,-535.89052246749,536.0473758539,-0.15685338641242,2270.3337184413
0.032287535315696,529.95373839271,-136.49341415466,252.0602648033,-115.56685064864,-534.34122377671,534.32029723413,0.020926542579446,1949.4912414099
0.032393744313445,527.96660408509,-198.54869785502,198.83378795612,-0.28509010110607,-532.36292224138,408.72665421863,123.63626802275,1613.3410889333
0.032499953311194,525.85932887785,-209.67331256444,209.92697195141,-0.25365938696735,-530.27786902517,391.96875482583,138.30911419934,1652.8255409256
0.032606162308943,523.85279852299,-226.92020276907,227.14214892885,-0.22194615978368,-528.30580471608,375.12609322285,153.17971149323,1723.9884116894
0.032712371306692,521.98805091382,-249.63074514898,249.8207301428,-0.18998499381692,-526.48644991461,358.23581685816,168.25063305644,1824.9400994517
0.032818580304441,520.30132523906,-277.10908639518,277.26689861063,-0.15781221545468,-524.85465206809,341.33351266741,183.52113940068,1953.7326576709
0.03292478930219,518.8238161363,-308.62717017055,308.75263553135,-0.12546536079878,-523.44014967803,324.45281797103,198.98733170701,2108.2267830373
0.033030998299939,517.58146415684,-343.42996305442,343.52294084332,-0.092977788902711,-522.2673732119,307.62262754615,214.64474566574,2285.9736250907
0.033137207297688,516.59478381441,-380.74083627885,380.80122367906,-0.060387400203197,-521.3552839243,290.87137225742,230.48391166688,2484.1185271185
0.033243416295437,515.87873024765,-419.76708356008,419.79481305626,-0.027729496173362,-520.71725154829,274.22338772556,246.49386382273,2699.3267738828
0.033349625293186,515.44260527826,-459.70552619399,459.70056679003,0.0049594039563562,-520.36097156766,257.70078132595,262.66019024171,2927.7380987342
0.033455834290935,515.29000339371,-499.74817722096,499.71053493661,0.037642284356127,-520.28842252744,241.32305026453,278.96537226291,3164.9503510119
0.033562043288684,515.41879792789,-539.0879268347,539.01764312584,0.070283708860407,-520.49586358319,225.10604221957,295.38982136362,3406.0344415727
0.033668252286433,515.82116745597,-576.92420927123,576.82136294836,0.10284632286614,-520.97387223315,209.06372326039,311.91014897276,3645.5804153481
0.033774461284182,516.48366216336,-612.46862166225,612.33332663977,0.13529502248025,-521.70742192058,193.20613207272,328.50128984786,3877.7743645313
0.033880670281931,517.38730969384,-644.95044982167,644.78285960327,0.1675902183965,-522.67599893995,177.5428064767,345.13319246325,4096.5029679326
0.03398687927968,518.50775973114,-673.62208275637,673.42237871537,0.19970404099532,-523.8537578311,162.07475856597,361.77899926513,4295.4871214785
0.034093088277429,519.81546632214,-697.76424771648,697.53265600137,0.23159171511889,-525.20971420068,146.80888374515,378.40083045553,4468.4303805237
0.034199297275178,521.27590671055,-716.69108474281,716.42786222008,0.26322252272435,-526.70797367363,131.74259386351,394.96537981012,4609.1951587838
0.034305506272927,522.84983521916,-729.75497439292,729.46041268286,0.29456171005448,-528.30799544841,116.87299541626,411.43500003215,4711.9827133663
0.034411715270676,524.49357049682,-736.35112256558,736.02555029728,0.32557226829396,-529.96488871123,102.19614742266,427.76874128856,4771.5227932453
0.034517924268425,526.15931423617,-735.92186414127,735.56564631474,0.35621782653201,-531.62973995757,87.705778604046,443.92396135352,4783.264571715
0.034624133266174,527.79549926952,-727.96066025596,727.5741898015,0.3864704544635,-533.24996907411,73.389564070272,459.86040500384,4743.5642925857
0.034730342263923,529.34716476586,-712.01574831754,711.59945653808,0.41629177946046,-534.76971185384,59.238758051008,475.53095380283,4649.8512132597
0.034836551261672,530.75635608154,-687.69345298818,687.24780322092,0.44564976725502,-536.13022645117,45.240006773412,490.89021967775,4500.7879848464
0.034942760259421,531.96254666285,-654.66110615023,654.18659761244,0.47450853778363,-537.27032113374,31.380654421025,505.88966671272,4296.397417809
0.03504896925717,532.90307926097,-612.64958360443,612.14674036858,0.50284323584203,-538.12680055506,17.641530935152,520.48526961991,4038.1710724514
0.035155178254919,533.51362359913,-561.45540916542,560.92479640248,0.53061276293475,-538.63492765614,4.0108170545813,534.62411060156,3729.1244949141
0.035261387252668,533.73255486093,-503.14822480511,498.17762194681,4.9706028583053,-538.73280424232,0.49320652588199,538.23959771644,3371.7650133703
0.035367596250417,533.53176664623,-443.0927107489,418.37084745431,24.721863294596,-538.39215428051,0.39364859051108,537.99850569,3001.5121814164
0.035473805248166,532.90008216579,-381.41246557161,321.2614864989,60.150979072704,-537.6016816161,0.26111024631598,537.34057136978,2633.0931454402
0.035580014245915,531.82557327557,-317.98799132402,206.89233932618,111.09565199784,-536.34938143127,0.09579659153178,536.25358483974,2279.9177314357
0.035686223243664,530.29552986543,-252.71764950891,75.333328137237,177.38432137167,-534.62251192504,-0.10205089118352,534.72456281622,1958.6959636223
0.035792432241413,528.3590935404,-222.30228400733,0.26578330422393,222.03650070311,-399.29296858531,-133.50939857834,532.80236716365,1722.7357920088
0.035898641239162,526.4263285945,-235.65254168229,0.23417426403282,235.41836741826,-382.5354181939,-148.36091998704,530.89633818094,1775.4293895003
0.036004850236911,524.60853731934,-254.62806761493,0.20230465065681,254.42576296428,-365.71069319305,-163.4058402318,529.11653342485,1858.2701759889
0.03611105923466,522.9431928178,-278.55747920639,0.17021017417031,278.38726903222,-348.85471375204,-178.64436937173,527.49908312376,1969.2317850188
0.036217268232409,521.46289160863,-306.73574815925,0.13792604752235,306.59782211172,-332.00067954455,-194.07449409629,526.07517364084,2106.1595119966
0.036323477230158,520.19513335962,-338.42928194426,0.10548895536985,338.32379298889,-315.17994911364,-209.69088825494,524.87083736858,2266.6522185858
0.036429686227907,519.16213723032,-372.88117698382,0.072935889863307,372.80824109395,-298.4213711893,-225.48540839018,523.90677957948,2447.9611713377
0.036535895225656,518.38069593127,-409.31660829513,0.040297069148911,409.27631122598,-281.7476763589,-241.45056691296,523.19824327186,2646.9106872605
0.036642104223405,517.86206836376,-446.9483374853,0.0076160964663945,446.94072138884,-265.18550844407,-257.56940436159,522.75491280566,2859.8456823502
0.036748313221154,517.61191145647,-484.98226835431,-0.025073571534037,485.00734192585,-248.7536301332,-273.82722674078,522.58085687398,3082.6042693664
0.036854522218903,517.63025156397,-522.62305485893,-0.05773503222956,522.68078989116,-232.46971056971,-290.20480053425,522.67451110396,3310.5223688431
0.036960731216652,517.91149553897,-559.07969822183,-0.090332050982002,559.17003027281,-216.34827950665,-306.68042082061,523.02870032727,3538.4674285939
0.037066940214401,518.44448133682,-593.57110847945,-0.12282884033566,593.69393731978,-200.40086857153,-323.22983173591,523.63070030744,3760.902188566
0.03717314921215,519.21256775882,-625.33159325931,-0.1551890735615,625.48678233287,-184.63655485455,-339.82578360496,524.4623384595,3971.9766395724
0.037279358209899,520.19376269165,-653.61623809889,-0.18737570360016,653.80361380249,-169.06212093699,-356.43801191267,525.50013284966,4165.6459052786
0.037385567207648,521.36088895588,-677.70614272296,-0.21935442816196,677.92549715113,-153.68041050161,-373.03505801778,526.71546851939,4335.8115535918
0.037491776205397,522.68178663748,-696.91348601272,-0.25108891892272,697.16457493165,-138.49281996522,-389.5819899766,528.07480994183,4476.4800497646
0.037597985203146,524.11955054562,-710.5863793397,-0.28254437303166,710.86892371273,-123.49764630672,-406.04230188246,529.53994818918,4581.9363833598
0.037704194200895,525.63280121743,-718.11348462612,-0.31368528947465,718.4271699156,-108.69133900563,-422.37694216526,531.06828117089,4646.9249155041
0.037810403198644,527.17598767876,-718.92836400153,-0.34447545637588,719.27283945791,-94.068662121058,-438.54446297205,532.61312509311,4666.8331489474
0.037916612196393,528.69971996972,-712.51353404286,-0.3748793619839,712.88841340484,-79.622159115255,-454.50189597814,534.1240550934,4637.8725919349
0.038022821194142,530.15112925627,-698.40419532825,-0.40487255544023,698.80906788369,-65.33715625435,-470.21011656673,535.54727282108,4557.2539757429
0.038129030191891,531.47425317582,-676.19163735186,-0.4344139640916,676.62605131596,-51.205800029554,-485.62019853468,536.82599856424,4423.3322731599
0.03823523918964,532.61044390665,-645.52625366497,-0.46346793781621,645.98972160279,-37.216242043451,-500.68464332713,537.90088537058,4235.7486623134
0.038341448187389,533.49879630841,-606.12018237966,-0.49200791071479,606.61219029037,-23.351024874809,-515.35942759702,538.71045247183,3995.5409118881
0.038447657185138,534.07659335607,-557.74955478834,-0.52000322593011,558.26955801427,-9.5938946339639,-529.59764056678,539.19153520075,3705.2145320981
0.038553866182887,534.28013191704,-499.80257713982,-1.4548564167821,501.2574335566,-0.49834722237586,-538.78176714511,539.28011436749,3365.6595666253
0.038660075180636,534.06596506374,-426.40867636588,-14.842802874358,441.25147924024,-0.41156546192599,-538.5209827589,538.93254822083,3000.6324450359
0.038766284178385,533.42217892791,-335.80806428899,-44.073709977734,379.88177426672,-0.29173406257723,-537.84505914491,538.13679320749,2635.3608453413
0.038872493176134,532.33867997365,-228.03447624617,-88.990273121065,317.02474936724,-0.13904406408108,-536.74362191384,536.88266597792,2281.8665697559
0.038978702173883,530.80455504338,-103.14761274289,-149.42467586532,252.57228860821,0.046277016845465,-535.20548199782,535.15920498097,1955.491364507
0.039084911171632,528.82654470054,-0.27984848070659,-205.67513709032,205.95498557103,126.69417410238,-533.23710875955,406.54293465717,1648.3943468433
0.039191120169381,526.77067457826,-0.25024508432696,-217.04735213164,217.29759721597,140.47931149059,-531.20395755297,390.72464606238,1690.1520494267
0.03929732916713,524.81670474023,-0.21871551710043,-234.37196060709,234.59067612419,155.28443672995,-529.28460927564,374.00017254569,1762.4846732963
0.039403538164879,523.00445939343,-0.18389695717502,-256.98983010895,257.17372706612,171.81021367839,-527.51756842858,355.70735475019,1863.3416975679
0.039509747162628,521.36895981799,-0.15166491759203,-284.20219724942,284.35386216702,187.13569765759,-525.93646457198,338.80076691439,1991.8877231198
0.039615956160377,519.94018713998,-0.11899038430778,-315.28376453396,315.40275491827,202.78966092569,-524.56982514942,321.78016422373,2145.2561344678
0.039722165158126,518.74288137926,-0.086563944139527,-349.48160253728,349.56816648142,218.43842713056,-523.44088496451,305.00245783395,2320.9883208897
0.039828374155875,517.79637798966,-0.053585505308092,-386.023124433,386.0767099383,234.49093728334,-522.56743346022,288.07649617688,2516.0544318129
0.039934583153624,517.11448286787,-0.023918728093747,-424.11849875637,424.14241748447,249.02147434774,-521.96170070793,272.94022636019,2727.1638137018
0.040040792151373,516.70538655934,0.011948727552237,-462.97524458923,462.96329586168,266.78951113254,-521.63028276413,254.84077163159,2950.1528496261
0.040147001149122,516.57161813872,0.043236821242772,-501.78702227749,501.74378545625,282.40548564014,-521.57410680073,239.16862116059,3180.7101914516
0.040253210146871,516.71003898782,0.074129634573637,-539.7569002122,539.68277057763,297.95907243167,-521.78843616013,223.82936372847,3413.7565097982
0.04035941914462,517.11187643938,0.10422598312425,-576.09319628595,575.98897030283,313.24450129066,-522.26291523118,209.01841394052,3643.8168941508
0.040465628142369,517.76279700068,0.14215991955734,-610.02184612157,609.87968620201,332.57085775284,-522.98165378855,190.41079603572,3866.2483425032
0.040571837140118,518.64301861866,0.17309380191602,-640.77561404254,640.60252024063,348.50866259812,-523.92335018658,175.41468758846,4073.2465125653
0.040678046137867,519.72746120045,0.20232778506579,-667.62123399936,667.41890621429,363.69471997256,-525.06145255175,161.36673257919,4259.0783741397
0.040784255135616,520.98593435981,0.2357768872929,-689.85482217798,689.61904529069,381.07073997327,-526.36435687698,145.29361690372,4418.8599953942
0.040890464133365,522.3833611246,0.25757840052052,-706.79565990522,706.5380815047,392.68714939283,-527.79564068701,135.10849129418,4542.8902358667
0.040996673131114,523.88003611237,0.29673703607955,-717.82426905819,717.52753202211,413.02583176769,-529.31433071909,116.2884989514,4633.0614030382
0.041102882128863,525.43191646351,0.32672013047727,-722.33670612957,722.0099859991,428.7978300228,-530.87520284852,102.07737282572,4677.4262409446
0.041209091126612,526.99094361481,0.36055808199046,-719.79632418704,719.43576610505,446.49377741662,-532.42911228505,85.935334868433,4675.559063827
0.041315300124361,528.50539380188,0.39088247979316,-709.70769244981,709.31680997001,462.4031112754,-533.92335187555,71.520240600149,4621.6605609721
0.04142150912211,529.92025499825,0.42110314021681,-691.63574958291,691.21464644269,478.20279874576,-535.30203617198,57.099237426225,4514.6537362204
0.041527718119859,531.17762783313,0.44891484511095,-665.20076375393,664.75184890882,492.7109013935,-536.50650876166,43.795607368156,4352.5466896804
0.041633927117608,532.2171478794,0.47199578980519,-630.08401039078,629.61201460098,504.73601600599,-537.47577021147,32.739754205481,4134.4594087314
0.041740136115357,532.97642657008,0.50151613381524,-586.03695918557,585.53544305176,519.83177958992,-538.14692384897,18.315144259048,3867.480732253
0.041846345113106,533.39150788536,0.53319652612561,-532.86882514572,532.33562861959,535.82634790679,-538.45563649198,2.6292885851921,3553.282997896
0.041952554110855,533.40623222441,8.2470711100865,-474.29613543477,466.04906432468,537.88770013703,-538.34550167244,0.45780153541307,3196.1730769301
0.042058763108604,533.00146407558,31.847134340349,-414.34123530598,382.49410096563,537.44657799719,-537.79722461317,0.35064661597863,2831.8247762549
0.042164972106353,532.16684454837,71.149282000794,-352.8540849312,281.70480293041,536.58977515868,-536.80033046906,0.21055531037427,2473.1359259325
0.042271181104102,530.89109691682,125.98645055633,-289.71407063324,163.72762007691,535.30572724119,-535.34346837297,0.037741131779455,2134.1879652642
0.042377390101851,529.16215110368,196.18208039309,-224.81791266011,28.635832267018,533.5820843525,-533.41453827192,-0.16754608058,1832.3321486601
0.0424835990996,527.14162602797,219.6456456376,-219.90416377101,0.25851813341305,531.58011311564,-395.04925252328,-136.53086059236,1705.9193688203
0.042589808097349,525.19927069512,235.08154239882,-235.30838736769,0.22684496886993,529.66860175701,-378.25689873584,-151.41170302117,1768.8264820948
0.042696017095098,523.38599324193,256.01665383359,-256.2115739286,0.1949200950118,527.89716618653,-361.40872805911,-166.48843812742,1861.5653315248
