"time","J1_w","J2_w","J3_w","J4_w"
1.202999949,2.624130289,2.459099096,2.459099096,2.459099096
1.20599997,2.626617574,2.459678509,2.459678509,2.459678509
1.208999991,2.631993135,2.460220281,2.460220281,2.460220281
1.212000012,2.640194847,2.460724405,2.460724405,2.460724405
1.215000033,2.651136494,2.461190875,2.461190875,2.461190875
1.218000054,2.664708547,2.461619682,2.461619682,2.461619682
1.220999956,2.680778455,2.462010807,2.462010807,2.462010807
1.223999977,2.699194471,2.462364274,2.462364274,2.462364274
1.226999998,2.719783134,2.462680063,2.462680063,2.462680063
1.230000019,2.742353297,2.462958169,2.462958169,2.462958169
1.23300004,2.76669723,2.463198588,2.463198588,2.463198588
1.235999942,2.792591403,2.46340131,2.46340131,2.46340131
1.238999963,2.819802641,2.463566347,2.463566347,2.463566347
1.241999984,2.848084028,2.463693688,2.463693688,2.463693688
1.245000005,2.877181151,2.463783332,2.463783332,2.463783332
1.248000026,2.906833346,2.463835278,2.463835278,2.463835278
1.250633717,2.933113115,2.463849805,2.463849805,2.463849805
1.251000047,2.936775129,2.463849805,2.463849805,2.463849805
1.253999949,2.966670053,2.463849805,2.463849805,2.463849805
1.256999969,2.996212795,2.463849805,2.463849805,2.463849805
1.25999999,3.025139321,2.463849805,2.463849805,2.463849805
1.263000011,3.053192663,2.463849805,2.463849805,2.463849805
1.266000032,3.080123762,2.463849805,2.463849805,2.463849805
1.269000053,3.10569373,2.463849805,2.463849805,2.463849805
1.271999955,3.129674767,2.463849805,2.463849805,2.463849805
1.274999976,3.151855934,2.463849805,2.463849805,2.463849805
1.277999997,3.1720392,2.463849805,2.463849805,2.463849805
1.281000018,3.190045308,2.463849805,2.463849805,2.463849805
1.284000039,3.205714489,2.463849805,2.463849805,2.463849805
1.286999941,3.218907295,2.463849805,2.463849805,2.463849805
1.289999962,3.229507708,2.463849805,2.463849805,2.463849805
1.292999983,3.237421035,2.463849805,2.463849805,2.463849805
1.296000004,3.242576949,2.463849805,2.463849805,2.463849805
1.299000025,3.244929683,2.463849805,2.463849805,2.463849805
1.302000046,3.244458136,2.463849805,2.463849805,2.463849805
1.304999948,3.241166982,2.463849805,2.463849805,2.463849805
1.307999969,3.235085135,2.463849805,2.463849805,2.463849805
1.31099999,3.226266604,2.463849805,2.463849805,2.463849805
1.31400001,3.214789932,2.463849805,2.463849805,2.463849805
1.317000031,3.200756779,2.463849805,2.463849805,2.463849805
1.320000052,3.184291727,2.463849805,2.463849805,2.463849805
1.322999954,3.165541744,2.463849805,2.463849805,2.463849805
1.325999975,3.144671609,2.463849805,2.463849805,2.463849805
1.328999996,3.121867415,2.463849805,2.463849805,2.463849805
1.332000017,3.097331573,2.463849805,2.463849805,2.463849805
1.335000038,3.071281754,2.463849805,2.463849805,2.463849805
1.338000059,3.043949353,2.463849805,2.463849805,2.463849805
1.340999961,3.015578037,2.463849805,2.463849805,2.463849805
1.343999982,2.986417334,2.463849805,2.463849805,2.463849805
1.347000003,2.95672728,2.463849805,2.463849805,2.463849805
1.350000024,2.926771335,2.463849805,2.463849805,2.463849805
1.353000045,2.896815425,2.463849805,2.463849805,2.463849805
1.355999947,2.867126624,2.463849805,2.463849805,2.463849805
1.358999968,2.837966078,2.463849805,2.463849805,2.463849805
1.361999989,2.80959383,2.463849805,2.463849805,2.463849805
1.36500001,2.782261704,2.463849805,2.463849805,2.463849805
1.368000031,2.756212519,2.463849805,2.463849805,2.463849805
1.371000051,2.731677298,2.463849805,2.463849805,2.463849805
1.373999953,2.708874584,2.463849805,2.463849805,2.463849805
1.376999974,2.688004934,2.463849805,2.463849805,2.463849805
1.379999995,2.669254613,2.463849805,2.463849805,2.463849805
1.383000016,2.652790048,2.463849805,2.463849805,2.463849805
1.386000037,2.63875742,2.463849805,2.463849805,2.463849805
1.389000058,2.627281421,2.463849805,2.463849805,2.463849805
1.39199996,2.618464047,2.463849805,2.463849805,2.463849805
1.394999981,2.612382886,2.463849805,2.463849805,2.463849805
1.398000002,2.609092436,2.463849805,2.463849805,2.463849805
1.401000023,2.608621682,2.463849805,2.463849805,2.463849805
1.404000044,2.610974938,2.463849805,2.463849805,2.463849805
1.406999946,2.616131084,2.463849805,2.463849805,2.463849805
1.409999967,2.624044645,2.463849805,2.463849805,2.463849805
1.412999988,2.634645376,2.463849805,2.463849805,2.463849805
1.416000009,2.647839104,2.463849805,2.463849805,2.463849805
1.41900003,2.663508668,2.463849805,2.463849805,2.463849805
1.422000051,2.681515123,2.463849805,2.463849805,2.463849805
1.424999952,2.70169766,2.463849805,2.463849805,2.463849805
1.427999973,2.723878758,2.463849805,2.463849805,2.463849805
1.430999994,2.747860894,2.463849805,2.463849805,2.463849805
1.434000015,2.773431045,2.463849805,2.463849805,2.463849805
1.437000036,2.800362301,2.463849805,2.463849805,2.463849805
1.440000057,2.828415696,2.463849805,2.463849805,2.463849805
1.442999959,2.857340926,2.463849805,2.463849805,2.463849805
1.44599998,2.886883618,2.463849805,2.463849805,2.463849805
1.449000001,2.916780417,2.463849805,2.463849805,2.463849805
1.452000022,2.946765906,2.463849805,2.463849805,2.463849805
1.455000043,2.976573972,2.463849805,2.463849805,2.463849805
1.457999945,3.005938856,2.463849805,2.463849805,2.463849805
1.460999966,3.03460225,2.463849805,2.463849805,2.463849805
1.463999987,3.062308549,2.463849805,2.463849805,2.463849805
1.467000008,3.088811827,2.463849805,2.463849805,2.463849805
1.470000029,3.113876858,2.463849805,2.463849805,2.463849805
1.47300005,3.137281105,2.463849805,2.463849805,2.463849805
1.475999951,3.15881607,2.463849805,2.463849805,2.463849805
1.478999972,3.178292316,2.463849805,2.463849805,2.463849805
1.481999993,3.195535978,2.463849805,2.463849805,2.463849805
1.485000014,3.21039413,2.463849805,2.463849805,2.463849805
1.488000035,3.222734836,2.463849805,2.463849805,2.463849805
1.491000056,3.23244847,2.463849805,2.463849805,2.463849805
1.493999958,3.23944875,2.463849805,2.463849805,2.463849805
1.496999979,3.24367398,2.463849805,2.463849805,2.463849805
1.5,3.245086326,2.463849805,2.463849805,2.463849805
