time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0838,518.086390443591,614.038662485871,-613.895585876435,-0.143076609436286,523.313279292283,-190.118263389766,-333.195015902518,3893.11513304969
0.084,519.962010387115,668.14245048135,-667.938793795495,-0.203656685855196,525.297042372339,-160.82007643033,-364.476965942009,4263.43137469329
0.0842,522.461911169052,706.110572155767,-705.847139174024,-0.263432981743651,527.872814545656,-132.219784684643,-395.653029861013,4539.92498903721
0.0844,525.335784569996,723.532027574764,-723.209857969617,-0.322169605147142,530.781466338289,-104.305769510932,-426.475696827357,4683.94966178339
0.0846,528.282138281784,716.550818590423,-716.171183828479,-0.379634761943732,533.713794288271,-77.0393263550782,-456.674467933193,4663.66237424957
0.0848,530.95354577032,681.946679386899,-681.511077714267,-0.435601672632045,536.315932257943,-50.3569120123302,-485.959020245613,4458.19457757094
0.085,532.965090602002,617.214306594332,-616.724457092732,-0.489849501600125,538.197954202644,-24.1739813767537,-514.023972825891,4061.41141116889
0.0852,533.902813461928,520.716246906769,-519.976004691608,-0.740242215161744,538.942428868284,-0.519235243241155,-538.423193625043,3482.7404815729
0.0854,533.409865560314,407.749815604218,-374.049659966995,-33.7001556372228,538.19058943543,-0.340349163980591,-537.85024027145,2795.0823070961
0.0856,531.37572392844,289.398363987833,-167.07718413779,-122.321179850043,535.831128269714,-0.0447559595316989,-535.786372310182,2134.4875645452
0.0858,527.840850420924,215.312976984106,-0.263539658969451,-215.049437325137,397.90503561654,134.365113107694,-532.270148724234,1686.70623942149
0.086,524.215359045627,246.588802476601,-0.203765049619206,-246.385037426982,366.236264673474,162.471011289422,-528.707275962896,1817.31797258804
0.0862,521.127547686625,295.710741417332,-0.143186227815571,-295.567555189517,334.452073069782,191.265702068127,-525.717775137909,2048.62898875547
0.0864,518.782748426498,357.841304912096,-0.0820423542764104,-357.75926255782,302.769869516299,220.727433197617,-523.497302713916,2365.51901862859
0.0866,517.307129690686,427.851531124002,-0.0205748091033016,-427.830956314899,271.368299193658,250.793469515568,-522.161768709227,2748.75446254623
0.0868,516.784584259442,500.535133367063,0.04097415955735,-500.57610752662,240.405226199815,281.379426731284,-521.784652931099,3173.90164266325
0.087,517.228737273693,570.608039732336,0.102361407674355,-570.710401140011,210.003751040578,312.365261076238,-522.369012116816,3610.05678345438
0.0872,518.571595207429,632.813178915491,0.163344576227924,-632.976523491719,180.245799464783,343.59053903712,-523.836338501902,4020.39105733175
0.0874,520.671665464644,682.091678275596,0.223683090339286,-682.315361365935,151.175853887723,374.859167909875,-526.035021797598,4364.45766158197
0.0876,523.320912930087,713.735685268459,0.283138878962675,-714.018824147421,122.804224634854,405.943386736125,-528.747611370979,4601.58228714266
0.0878,526.251117564343,723.493206139119,0.341477256821009,-723.83468339594,95.1098926037261,436.587490901651,-531.697383505377,4694.78641229032
0.088,529.144010813018,707.701034821814,0.398467947486124,-708.0995027693,68.0451988470907,466.513544800764,-534.558743647855,4615.3278951101
0.0882,531.63900686519,663.369736415754,0.453886049831802,-663.823622465585,41.5393119512694,495.425815668668,-536.965127619937,4346.83408087219
0.0884,533.340263931701,588.242138302623,0.507512865123897,-588.749651167747,15.5014036142365,523.014776250491,-538.516179864728,3888.68017819488
0.0886,533.830267136828,478.370729131857,5.51256409195171,-483.883293223808,0.472857692182231,538.31858684529,-538.791444537472,3256.66720574296
0.0888,532.836294187828,312.14960875804,57.2254933921311,-369.375102150171,0.254923860442034,537.261820685255,-537.516744545697,2569.58702672303
0.089,530.278531065583,84.9819286733284,164.226535834027,-249.208464507355,-0.0792445279161598,534.690897096496,-534.61165256858,1939.89569288701
0.0892,526.530832974298,0.243718766872746,223.754485082902,-223.998203849774,-143.629256781802,530.977524154874,-387.348267373072,1720.63653003314
0.0894,523.063768060939,0.183649880679923,261.668501910553,-261.852151791233,-171.96808486751,527.586234064639,-355.618149197129,1887.02063725506
0.0896,520.209592010286,0.122856779228641,315.8275258564,-315.950382635628,-200.991709391784,524.840320868865,-323.848611477081,2149.29699680051
0.0898,518.150577263689,0.0615778181607425,381.29212183569,-381.353699653851,-230.667149141962,522.912178022423,-292.245028880461,2491.27065484426
0.09,517.008744252953,5.54217803596657E-05,452.917934670211,-452.917990091991,-260.929057709826,521.913537255434,-260.984479545608,2892.2497790765
0.0902,516.833257472024,-0.0614665344581908,525.419558505301,-525.358091970843,-291.674794165457,521.88299240625,-230.208198240793,3325.36478520329
0.0904,517.600829818534,-0.122745908070215,593.493308220234,-593.370562312164,-322.766340058793,522.786649301587,-200.020309242793,3757.42491031653
0.0906,519.217781654609,-0.183540845301195,651.956569796885,-651.773028951583,-354.030746178484,524.520463515112,-170.489717336628,4150.19629361118
0.0908,521.522630848583,-0.243611426326424,695.884714475942,-695.641103049615,-385.26238708399,526.913104230373,-141.650717146383,4462.94062299216
0.091,524.290856980021,-0.302720606688013,720.735957622589,-720.433237015901,-416.225938780576,529.730968152835,-113.505029372259,4655.93470484123
0.0912,527.241325389492,-0.360635093787096,722.457587727728,-722.096952633941,-446.660135212771,532.684816003713,-86.0246807909419,4694.56701276056
0.0914,530.04222377114,-0.417126325379627,697.595793238097,-697.178666912717,-476.281335629337,535.435928753139,-59.1545931238018,4553.71903873283
0.0916,532.320136398679,-0.471971355905566,643.381735132364,-642.909763776459,-504.788590924274,537.605353972097,-32.8167630478235,4221.76905584022
0.0918,533.670519304431,-0.524953565634519,557.769903200242,-557.244949634608,-531.869274144924,538.784457702289,-6.91518355736457,3703.58661196828
0.092,533.689244510513,-16.6642900458939,447.412934812573,-430.748644766679,-538.152245893881,538.566329834518,-0.414083940636829,3033.32210542864
0.0922,532.192904703597,-86.8498018750159,330.995966652133,-244.146164777117,-536.609677669542,536.766973875148,-0.157296205605803,2353.5697745416
0.0924,529.104702149684,-210.144719367136,210.427952650991,-0.283233283854852,-533.524208192792,408.378887640322,125.14532055247,1671.69016544801
0.0926,525.365883487752,-234.587301001559,234.811092129529,-0.223791127969879,-529.834222680777,376.81278722078,153.021435459997,1766.12766990554
0.0928,522.084313229197,-278.339006783185,278.502460584708,-0.163453801522891,-526.64010197215,345.047033474339,181.59306849781,1965.59321143374
0.093,519.484059124598,-336.735530023737,336.838001620992,-0.102471597255848,-524.156585015598,313.314142371471,210.842442644128,2255.98162435129
0.0932,517.718957730555,-404.725974632246,404.767059680127,-0.0410850478806216,-522.527406518503,281.806247742066,240.721158776437,2619.61861434838
0.0934,516.886747448295,-477.120374072562,477.099910216597,0.0204638559654906,-521.839925005911,250.688024288293,271.151900717619,3033.9106395482
0.0936,517.021358973635,-548.640462857445,548.558530926487,0.0819319309579391,-522.117514828545,220.092750969379,302.024763859167,3470.01749761141
0.0938,518.083445999934,-614.017060210843,613.873983601506,0.143076609336749,-523.310291650008,190.116769618397,333.193522031612,3892.96803361725
0.094,519.958811711636,-668.126047751252,667.922391065439,0.203656685813124,-525.29381089783,160.818460714112,364.475350183718,4263.31360500643
0.0942,522.458531218409,-706.099715475221,705.836282493467,0.263432981753846,-527.869412888434,132.218083850935,395.651329037499,4539.84206136178
0.0944,525.33229808557,-723.526931921995,723.204762316815,0.322169605180187,-530.777969669541,104.304021160035,426.473948509506,4683.90536331834
0.0946,528.278622508242,-716.5515748935,716.171940131514,0.379634761986099,-533.710280034364,77.0375692069415,456.672710827423,4663.65826598831
0.0948,530.950078807346,-681.953251964753,681.517650292081,0.435601672672256,-536.312478447045,50.3551850867763,485.957293360269,4458.22957296831
0.095,532.961747955163,-617.226522661613,616.736673160103,0.489849501509847,-538.1946359946,24.1723223178707,514.02231367673,4061.48150241671
0.0952,533.899670596876,-520.733978692657,519.993444058855,0.740534633801688,-538.939321180636,0.519252390172653,538.420068790463,3482.83792542815
0.0954,533.407004075862,-407.77416484625,374.070379431372,33.7037854148787,-538.187773025363,0.340366253650245,537.847406771713,2795.20613133306
0.0956,531.373227237657,-289.428591206153,167.100815023996,122.327776182158,-535.828685441975,0.0447729940688646,535.783912447906,2134.62750514775
0.0958,527.838730432853,-215.335149228395,0.26353965888523,215.071609569509,-397.903997754736,-134.364075330111,532.268073084847,1686.80840981882
0.096,524.213556785082,-246.614164890384,0.20376504966136,246.410399840723,-366.235388928469,-162.470135502263,528.705524430732,1817.43969826286
0.0962,521.126102010737,-295.738724767954,0.143186227814856,295.595538540139,-334.451378216249,-191.265007215309,525.716385431557,2048.77024268071
0.0964,518.781688980466,-357.871281205202,0.0820423543114682,357.78923885089,-302.769369788135,-220.726933434395,523.49630322253,2365.67907507856
0.0966,517.30647983069,-427.882839515814,0.0205748091444435,427.86226470667,-271.368005593242,-250.79317587401,522.161181467252,2748.93159437267
0.0968,516.784356694406,-500.567076176757,-0.0409741595636625,500.60805033632,-240.405144357146,-281.379344894927,521.784489252074,3174.09278331502
0.097,517.22893325427,-570.639900067972,-0.102361407659132,570.742261475632,-210.003880898586,-312.365390919023,522.369271817608,3610.2574596926
0.0972,518.572208683714,-632.844253574817,-0.163344576187247,633.007598151004,-180.246137297279,-343.590876828938,523.837014126217,4020.59561864429
0.0974,520.67268307108,-682.121290073845,-0.223683090325783,682.344973164171,-151.176392308443,-374.859706317093,526.036098625536,4364.65956856497
0.0976,523.322313244844,-713.763202539178,-0.283138879057557,714.046341418235,-122.804952260634,-405.944114456787,528.749066717422,4601.77460295633
0.0978,526.25286722509,-723.518003707931,-0.341477256865925,723.859480964797,-95.110792207436,-436.588390550276,531.699182757712,4694.96199477382
0.098,529.146070183249,-707.722575428488,-0.398467947495943,708.121043375984,-68.0462500658222,-466.514596029315,534.560846095137,4615.48050940126
0.0982,531.641329234939,-663.387553937971,-0.45388604981912,663.84143998779,-41.5404909576669,-495.426994662383,536.96748562005,4346.95882860441
0.0984,533.342796913244,-588.255850195865,-0.507512865101563,588.763363060966,-15.5026838255218,-523.016056439442,538.518740264964,3888.77406840979
0.0986,533.832953072356,-478.380666272963,-5.51132898729961,483.891995260263,-0.472868864416796,-538.321280242371,538.794149106787,3256.72854830575
0.0988,532.839055641083,-312.156483884064,-57.2212337187142,369.377717602779,-0.254934995230428,-537.264580488769,537.519515483999,2569.61207035502
0.099,530.281286411398,-84.9857121633916,-164.219223642833,249.204935806225,0.0792334322459283,-534.693641595919,534.614408163673,1939.88684392543
0.0992,526.53349220635,-0.243718767545289,-223.744496581365,223.98821534891,143.630576070406,-530.980163404625,387.349587334219,1720.59464321143
0.0994,523.066260418736,-0.183649882881525,-261.654353907147,261.838003790029,171.969315795125,-527.588698121475,355.61938232635,1886.9557609257
0.0996,520.211864306298,-0.122856780335098,-315.809465827552,315.932322607887,200.992826924278,-524.842557040312,323.849730116034,2149.20785723734
0.0998,518.152587034105,-0.0615778175733226,-381.270571273601,381.332149091175,230.66813276833,-522.914144687738,292.246011919408,2491.15679766348
0.1,517.010454481513,-5.54216904902205E-05,-452.893378704078,452.893434125768,260.929888311389,-521.91519836869,260.985310057301,2892.11149716632
