    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752,  533.8724,-520.75061, 520.00783,0.74277953,-538.91208,0.51926454, 538.39281, 3482.8492
    0.0753, 533.81453,-464.92204, 454.70582, 10.216219,-538.73308,0.44448915, 538.28859, 3140.7741
    0.0754,  533.3805,-407.85223, 374.11423, 33.737996,-538.16139, 0.3403759, 537.82102, 2795.5322
    0.0755, 532.56152, -349.4301,  278.2543, 71.175802,-537.18813,0.20707829, 536.98105, 2456.3701
    0.0756, 531.34832,-289.56004, 167.16728, 122.39275,-535.80398,0.044774488,  535.7592,  2135.188
    0.0757, 529.73107,-228.15995, 40.915479, 187.24447,-533.99907,-0.14632885,  534.1454,  1846.452
    0.0758, 527.81608,-215.47282,0.26353964, 215.20928, -397.8928, -134.3529,  532.2457, 1687.4178
    0.0759, 525.95179,-228.62912,0.23376768, 228.39535,-382.08783,-148.31992, 530.40776, 1739.4729
     0.076, 524.19148,-246.81603,0.20376501, 246.61226,-366.22454,-162.45932, 528.68385, 1818.3883
    0.0761, 522.56724,-269.46824,0.17356124, 269.29468,-350.33318,-176.77177, 527.10495,  1922.499
    0.0762, 521.10674, -295.9879,0.14318622, 295.84471,-334.44194,-191.25558, 525.69752, 2050.0112
    0.0763,   519.834,-325.76113,0.11266987, 325.64846,-318.57718,-205.90719, 524.48437, 2198.9781
    0.0764, 518.76896,-358.15821,0.082042337, 358.07617,-302.76328,-220.72086, 523.48415, 2367.2046
    0.0765, 517.92729,-392.53527,0.051333828, 392.48393,-287.02257,-235.68869, 522.71126,  2552.173
    0.0766,  517.3202,-428.23545,0.020574669, 428.21488,-271.37515,-250.80046, 522.17561, 2750.9813
    0.0767, 516.95409,-464.59293,-0.010204793, 464.60313,-255.83872,-266.04352, 521.88224, 2960.3138
    0.0768, 516.83089,-500.93891,-0.040974194, 500.97988,-240.42877,  -281.403, 521.83177, 3176.4454
    0.0769, 516.94819,-536.60661,-0.071703156, 536.67831, -225.1586,-296.86183, 522.02043, 3395.2617
     0.077, 517.29924,-570.93512,-0.10236135, 571.03748,-210.03936,-312.40081, 522.44017, 3612.2945
    0.0771, 517.87294,-603.27319,-0.13291854, 603.40611,-195.07995,-327.99862, 523.07858, 3822.7761
    0.0772, 518.65393,-632.98371,-0.16334455, 633.14705,-180.28715,-343.63187, 523.91901, 4021.7188
    0.0773,  519.6226, -659.4471,-0.19360933, 659.64071,-165.66556,-359.27508, 524.94064, 4204.0052
    0.0774, 520.75528,-682.06534,-0.22368307, 682.28902,-151.21765,-374.90094, 526.11859, 4364.4985
    0.0775, 522.02441, -700.2653,-0.2535361, 700.51883,-136.94389,-390.48025, 527.42414, 4498.1613
    0.0776, 523.39869,-713.50269,-0.28313884, 713.78583, -122.8429,-405.98202, 528.82493, 4600.1889
    0.0777, 524.84332,-721.26539,-0.31246215, 721.57785,-108.91132,-421.37378, 530.28511, 4666.1444
    0.0778,  526.3202,-723.07683,-0.34147724,  723.4183,-95.144025,-436.62161, 531.76563,  4692.098
    0.0779, 527.78816,-718.49887,-0.37015523, 718.86903,-81.534429,-451.69003, 533.22446, 4674.7612
     0.078, 529.20325,-707.13471,-0.39846775, 707.53317,-68.074355, -466.5425, 534.61685, 4611.6165
    0.0781, 530.51904,-688.63126,-0.42638735, 689.05765,-54.753941,-481.14172, 535.89566, 4501.0356
    0.0782, 531.68688,-662.68166, -0.453886, 663.13555,-41.562588,-495.44904, 537.01163, 4342.3838
    0.0783, 532.65624,-629.02719,-0.48093673, 629.50812,-28.488248,-509.42546, 537.91371, 4136.1073
    0.0784, 533.37507,-587.45919,-0.50751273,  587.9667,-15.518088,-523.03133, 538.54942, 3883.7995
    0.0785, 533.79004, -537.8202,-0.53358812, 538.35379,-2.6382396, -536.2269, 538.86514, 3588.2407
    0.0786, 533.85151, -477.5328,-5.5017179, 483.03452,-0.47203061,-538.33897,   538.811, 3251.7185
    0.0787, 533.53973,-402.05268,-24.369661, 426.42234,-0.37768264,-537.98945, 538.36713, 2906.9562
    0.0788, 532.84621,-311.29821, -57.20064, 368.49885,-0.25409731,-537.27084, 537.52494, 2564.9336
    0.0789, 531.76183,-205.30102,-103.85814, 309.15916,-0.10144278,-536.17377, 536.27522, 2236.6501
     0.079, 530.27692,-84.118684,-164.20017, 248.31886,0.080081409,-534.68837, 534.60829, 1935.7349
    0.0791, 528.41403,-0.27340727,-211.86589,  212.1393, 129.71471,-532.83697, 403.12226, 1675.4412
    0.0792, 526.52194,-0.24371865,-223.29002, 223.53374, 143.62441,-530.96771,  387.3433, 1718.3397
    0.0793, 524.72391,-0.21378971,-239.90293, 240.11672, 157.70647,-529.20287, 371.49639,  1788.536
    0.0794, 523.04953,-0.18364969, -261.2077, 261.39135,  171.9606,-527.57107, 355.61047, 1884.6581
    0.0795, 521.53279,-0.15332841, -286.5449, 286.69823, 186.38821,-526.10498, 339.71677, 2004.6192
    0.0796,  520.1964,-0.12285583,-315.35069, 315.47355, 200.98511,-524.82617, 323.84106, 2146.7531
    0.0797, 519.06117,-0.092262007,  -347.008, 347.10026, 215.74607,-523.75423, 308.00817, 2308.9997
    0.0798, 518.14456,-0.061577129,-380.86366, 380.92524, 230.66406,-522.90531, 292.24125,  2488.888
    0.0799, 517.45862,-0.03083148,-416.26033, 416.29116, 245.72931,-522.29013, 276.56082, 2683.6234
      0.08, 517.01155,-5.540527e-005,-452.53542, 452.53548, 260.93009,-521.91558, 260.98549, 2890.0343
    0.0801, 516.80758,0.030720723,-489.02108, 488.99036, 276.25265,-521.78455,  245.5319, 3104.5355
    0.0802, 516.84599,0.061466535,-525.04949, 524.98803, 291.68079,-521.89498, 230.21419,   3323.14
    0.0803, 517.12131,0.092151687,-559.95737, 559.86522, 307.19593,-522.24009, 215.04416, 3541.4914
    0.0804, 517.62369, 0.1227459,-593.08991, 592.96716, 322.77736, -522.8087, 200.03134, 3754.9133
    0.0805, 518.33909,0.15321897,-623.80461, 623.65139, 338.40231, -523.5855, 185.18319, 3958.4788
    0.0806, 519.24931,0.18354083,-651.47524,  651.2917, 354.04602,-524.55103,   170.505, 4147.0984
    0.0807, 520.33206,0.21368157,-675.49573, 675.28205, 369.68178,-525.68178,       156, 4315.6239
    0.0808, 521.56105,0.24361142,  -695.284, 695.04039, 385.28099,-526.95032, 141.66933,  4458.967
    0.0809, 522.90619,0.27330086, -710.2856,  710.0123, 400.81328,-528.32543, 127.51215, 4572.2272
     0.081,  524.3338,0.30272058,-719.97707, 719.67435, 416.24664,-529.77239, 113.52575, 4650.8257
    0.0811, 525.80681,0.33184156,-723.86935, 723.53751, 431.54752,-531.25316, 99.705632, 4690.6443
    0.0812, 527.28504,0.36063505,-721.51117, 721.15054, 446.68102,-532.72664, 86.045614, 4688.1642
    0.0813, 528.72544,0.38907263, -712.4917, 712.10263, 461.61099,-534.14897, 72.537972, 4640.5961
    0.0814, 530.08236,0.41712625,-696.44305, 696.02592, 476.30021,-535.47375, 59.173543, 4546.0016
    0.0815, 531.30783,0.44476822,-673.04258, 672.59781, 490.71053, -536.6524, 45.941868, 4403.4027
    0.0816,  532.3519,0.47197125,-642.01518, 641.54321, 504.80305,-537.63439, 32.831335, 4212.8756
    0.0817, 533.16296, 0.4987085,-603.13516, 602.63645, 518.53833,-538.36765, 19.829328, 3975.6244
    0.0818, 533.68804,0.52495359,-556.22785, 555.70289,  531.8765,-538.79889, 6.9223893, 3694.0312
    0.0819, 533.87184,   2.42798,-502.05792, 499.62994, 538.37525,-538.87245,0.49720146, 3368.1851
     0.082, 533.68778, 16.609087,-445.85029,  429.2412, 538.14916, -538.5618, 0.4126317, 3024.3728
    0.0821, 533.12353, 44.775356, -388.3501, 343.57474, 537.55558,-537.85438,0.29879909, 2680.1212
    0.0822, 532.17242,  86.82779, -329.4802, 242.65241, 536.58766,-536.74348,0.15582446, 2345.7091
    0.0823, 530.82334, 142.60299,-269.13117, 126.52818, 535.23401,-535.21793,-0.016074803, 2033.8034
    0.0824, 529.06749, 209.45856,-209.74181,0.28325216, 533.48563,-408.36903,-125.11659, 1668.2761
    0.0825, 527.15228, 219.03608,-219.28972, 0.2536431, 531.58954,-392.61645,-138.97309, 1701.7138
    0.0826, 525.31942, 233.98296,-234.20675,0.22379096, 529.78655,-376.78887,-152.99768, 1763.0214
    0.0827, 523.60124, 253.78365,-253.97737,0.19371797, 528.10794,-360.91305,-167.19489, 1850.6833
    0.0828, 522.02959, 277.84638,-278.00984, 0.1634538, 526.58439,-345.01918,-181.56521, 1962.9315
    0.0829, 520.63044, 305.57289,-305.70591,0.13302832, 525.24066,-329.13456, -196.1061, 2097.9562
     0.083, 519.42607, 336.34462, -336.4471,0.10247156, 524.09782,-313.28474,-210.81308, 2253.7409
    0.0831,   518.435, 369.52709,-369.59891,0.07181367, 523.17308,-297.49341,-225.67967, 2427.9913
    0.0832, 517.67127, 404.47038,-404.51146,0.04108491, 522.47921,-281.78208,-240.69713, 2618.0589
    0.0833, 517.14444, 440.51404,-440.52436,0.010315604, 522.02443,-266.17002,-255.85441, 2820.9044
    0.0834, 516.85991, 476.99218,-476.97172,-0.020463885, 521.81283,-250.67446,-271.13837, 3033.0838
    0.0835, 516.81855, 513.23664,-513.18542,-0.051223173, 521.84392,-235.31035,-286.53357, 3250.7428
    0.0836, 517.01639, 548.58141,-548.49948,-0.08193191, 522.11243,-220.09022,-302.02221, 3469.6388
    0.0837, 517.44504, 582.36763,-582.25507,-0.1125598, 522.60861,-205.02435,-317.58426, 3685.1906
    0.0838,  518.0918, 613.94795,-613.80488,-0.1430766, 523.31851,-190.12088,-333.19762, 3892.5436
    0.0839, 518.93984, 642.69014,-642.51668,-0.17345219, 524.22399,-175.38582,-348.83818, 4086.6504
     0.084, 519.96817, 667.98079,-667.77713,-0.20365662, 525.30288,-160.82303,-364.47985, 4262.3688
    0.0841, 521.15185, 689.22971,-688.99605,-0.23366007, 526.52902,-146.43436,-380.09466, 4414.5789
    0.0842, 522.46202, 705.87316,-705.60973,-0.2634329, 527.87245,-132.21964, -395.6528, 4538.3053
    0.0843, 523.86619, 717.37741,-717.08446,-0.29294577, 529.29959,-118.17676,-411.12283, 4628.8504
    0.0844, 525.32839,  723.2418,-722.91963,-0.32216957, 530.77349, -104.3018,-426.47169, 4681.9297
    0.0845, 526.80947, 723.00217, -722.6511,-0.35107536, 532.25406,-90.589172,-441.66489, 4693.8106
    0.0846, 528.26728, 716.23371,-715.85408,-0.37963469,  533.6983,-77.031617,-456.66669, 4661.4462
    0.0847, 529.65702, 702.55388,-702.14606,-0.40781946, 535.06065, -63.62039,-471.44026, 4582.6022
    0.0848, 530.93146, 681.62478,-681.18918,-0.43560169,  536.2932,-50.345538,-485.94766, 4455.9707
    0.0849, 532.04126, 653.15538,-652.69242,-0.46295401, 537.34604,-37.195784,-500.15025, 4281.2694
     0.085, 532.93534, 616.90345, -616.4136,-0.48984947, 538.16759,-24.158811,-514.00877, 4059.3216
    0.0851, 533.56116, 572.67719,-572.16093,-0.51626152, 538.70492,-11.221441,-527.48348, 3792.1137
    0.0852, 533.86508, 520.43718,-519.69373,-0.74344693, 538.90413,-0.51894976,-538.38519, 3480.9191
    0.0853, 533.80519, 464.61884,-454.39688, -10.22196, 538.72313,-0.44417447,-538.27895, 3138.9688
    0.0854, 533.36911, 407.56068,-373.81214,-33.748538, 538.14941,-0.34006326,-537.80934, 2793.8665
    0.0855, 532.54814, 349.15487,-277.96272,-71.192155, 537.17419,-0.20677036,-536.96742, 2454.8742
    0.0856,   531.333, 289.30408,-166.88917,-122.41491, 535.78812,-0.044474209,-535.74365, 2133.8796
    0.0857, 529.71383, 227.92431,-40.652626,-187.27168, 533.98134,0.14661891,-534.12796, 1845.3358
    0.0858,  527.7979,  215.3843,-0.26353963,-215.12076, 397.88362, 134.34372,-532.22734, 1686.9394
    0.0859, 525.93353, 228.54896,-0.23376767,-228.31519, 382.07862, 148.31071,-530.38933, 1739.0308
     0.086, 524.17306, 246.74637,-0.20376513,-246.54261, 366.21531, 162.44998,-528.66529, 1817.9926
    0.0861, 522.54845,   269.414,-0.17356126,-269.24044, 350.32374, 176.76231,-527.08605, 1922.1745
    0.0862,  521.0883, 295.95014,-0.14318622,-295.80695, 334.43268, 191.24632,-525.67901, 2049.7674
    0.0863, 519.81634, 325.74011,-0.11266988,-325.62744, 318.56833, 205.89834,-524.46666, 2198.8207
    0.0864, 518.75221, 358.15474,-0.082042335, -358.0727, 302.75491, 220.71249,-523.46739, 2367.1422
    0.0865, 517.91128, 392.54765,-0.051333835,-392.49632, 287.01458, 235.68069,-522.69528, 2552.2004
    0.0866, 517.30448, 428.26091,-0.020574669,-428.24033, 271.36731, 250.79262,-522.15993,  2751.086
    0.0867, 516.93846, 464.62991,0.010204797,-464.64012, 255.83094, 266.03575,-521.86669,   2960.49
    0.0868, 516.81548, 500.98703,0.040974246,  -501.028, 240.42108, 281.39537,-521.81645, 3176.6944
    0.0869, 516.93311, 536.66595,0.071703155,-536.73765, 225.15112, 296.85435,-522.00548, 3395.5874
     0.087, 517.28453, 571.00566,0.10236135,-571.10802, 210.03207, 312.39353, -522.4256, 3612.6997
    0.0871, 517.85829,  603.3566,0.13291854,-603.48952, 195.07271, 327.99138, -523.0641, 3823.2731
    0.0872, 518.63983, 633.07918,0.16334453,-633.24252, 180.28021,  343.6249,-523.90511, 4022.3058
    0.0873, 519.60823, 659.53248,0.19360934,-659.72609, 165.65845, 359.26799,-524.92644, 4204.5346
    0.0874, 520.74111, 682.15618,0.22368312,-682.37986, 151.21062, 374.89397,-526.10459, 4365.0728
    0.0875, 522.01016, 700.36753,0.25353607,-700.62107, 136.93689, 390.47321, -527.4101, 4498.8195
    0.0876, 523.38242, 713.57909,0.28313885,-713.86223, 122.83484, 405.97397,-528.80881,   4600.67
    0.0877, 524.82596, 721.33546, 0.3124622,-721.64792, 108.90269,  421.3652,-530.26788, 4666.5813
    0.0878, 526.30068, 723.13374,0.34147719,-723.47521, 95.134348, 436.61188,-531.74623, 4692.4388
    0.0879, 527.76878,  718.5706,0.37015518,-718.94076, 81.524837, 451.68039,-533.20523, 4675.2031
     0.088,  529.1844,   707.233,0.39846788,-707.63146,  68.06496, 466.53324, -534.5982, 4612.2379
    0.0881, 530.50063, 688.75938,0.42638733,-689.18576, 54.744874, 481.13263,-535.87751, 4501.8521
    0.0882, 531.66896, 662.83848,  0.453886,-663.29237, 41.553785, 495.44024,-536.99402, 4343.3792
    0.0883, 532.63912, 629.20798, 0.4809367,-629.68891,  28.47988, 509.41707,-537.89695, 4137.2399
    0.0884, 533.35912, 587.65707,0.50751283,-588.16459, 15.510266,  523.0236,-538.53387, 3885.0137
    0.0885, 533.77552, 538.03072, 0.5335881, -538.5643,    2.6312, 536.21983,-538.85103, 3589.4971
    0.0886, 533.83846, 477.75118, 5.5080603,-483.25924,0.47224265, 538.32615,-538.79839, 3253.0013
    0.0887, 533.52822, 402.27751, 24.382796,-426.66031,0.37789434, 537.97819,-538.35608, 2908.2556
    0.0888, 532.83633,  311.5286, 57.219673,-368.74828,0.25430868, 537.26122,-537.51553, 2566.2292
    0.0889, 531.75364, 205.53606, 103.88216,-309.41822, 0.1016538, 536.16587,-536.26752, 2237.9219
     0.089, 530.27048, 84.357359, 164.22823,-248.58559,-0.07987079, 534.68223,-534.60236, 1936.9633
    0.0891,  528.4091,0.27340727, 212.01816,-212.29157, -129.7124, 532.83235,-403.11995, 1676.1664
    0.0892, 526.51774,0.24371875, 223.44955,-223.69327,-143.62241, 530.96382,-387.34141, 1719.1094
    0.0893, 524.72091,0.21378971,  240.0627,-240.27649,-157.70513, 529.20019,-371.49506, 1789.3207
    0.0894, 523.04987,0.18364968, 261.32931,-261.51296, -171.9609, 527.57166,-355.61076, 1885.2725
    0.0895,  521.5326,0.15332842, 286.69457, -286.8479,-186.38826, 526.10509,-339.71683,  2005.389
    0.0896, 520.19618,0.12285583, 315.52082,-315.64367,-200.98517, 524.82629,-323.84112, 2147.6478
    0.0897, 519.06251,0.092262007, 347.17781,-347.27007, -215.7469, 523.75591,  -308.009, 2309.9182
    0.0898, 518.14678,0.061577128, 381.03301,-381.09459,-230.66534, 522.90787,-292.24253, 2489.8292
    0.0899, 517.46185,0.030831479, 416.42688,-416.45771,-245.73109, 522.29369, -276.5626, 2684.5754
      0.09, 517.01563,5.5405446e-005, 452.69686,-452.69692,-260.93229, 521.91998,-260.98769, 2890.9829
    0.0901, 516.81207,-0.030720723, 489.17679,-489.14607,-276.25505, 521.78935, -245.5343, 3105.4745
    0.0902, 516.85048,-0.061466535,  525.2003,-525.13883,-291.68318, 521.89977,-230.21659, 3324.0716
    0.0903,  517.1256,-0.092151687, 560.10464,-560.01249,-307.19823, 522.24467,-215.04645, 3542.4215
    0.0904, 517.62779,-0.1227459, 593.23498,-593.11223,-322.77955, 522.81309,-200.03354, 3755.8484
    0.0905, 518.34305,-0.15321897, 623.94867,-623.79545,-338.40443, 523.58975,-185.18531, 3959.4248
    0.0906, 519.25318,-0.18354083, 651.61939,-651.43585, -354.0481, 524.55519,-170.50708, 4148.0606
    0.0907, 520.33612,-0.21368156, 675.63971,-675.42603,-369.68396, 525.68614,-156.00218, 4316.5994
    0.0908, 521.56577,-0.24361142, 695.42595,-695.18234,-385.28349, 526.95532,-141.67183, 4459.9419
    0.0909, 522.91184,-0.27330086, 710.42376,-710.15046,-400.81625, 528.33136,-127.51511, 4573.1871
     0.091, 524.34045,-0.30272058, 720.11028,-719.80756, -416.2501, 529.77931,-113.52921, 4651.7595
    0.0911, 525.81443,-0.33184156, 723.99708,-723.66524,-431.55146, 531.26103,-99.709572, 4691.5451
    0.0912, 527.29357,-0.36063505, 721.63295,-721.27232,-446.68541, 532.73541,-86.050001, 4689.0253
    0.0913, 528.73483,-0.38907263, 712.60689,-712.21781, -461.6158, 534.15859,-72.542783, 4641.4099
    0.0914, 530.09256,-0.41712625, 696.55083, -696.1337,-476.30542, 535.48418,-59.178757,   4546.76
    0.0915, 531.31881,-0.44476822, 673.14217, -672.6974,-490.71612, 536.66358,-45.947461, 4404.0983
    0.0916, 532.36361,-0.47197125, 642.10576,-641.63379,  -504.809, 537.64627,-32.837277, 4213.5017
    0.0917, 533.17527,-0.49870849, 603.21584,-602.71714,-518.54456, 538.38013, -19.83557, 3976.1746
    0.0918, 533.70086,-0.52495359, 556.29792,-555.77296,-531.88299, 538.81186,-6.9288714, 3694.5016
    0.0919, 533.88509,-2.4242598, 502.11514,-499.69088,-538.38855, 538.88582,-0.49726613, 3368.5748
     0.092, 533.70137,-16.597912, 445.89258,-429.29467,-538.16279, 538.57548,-0.41269634, 3024.6688
    0.0921, 533.13731,-44.756021, 388.37666,-343.62063,-537.56937, 537.86823,-0.29886431, 2680.3221
    0.0922, 532.18637,-86.801327,  329.4917,-242.69037,-536.60159, 536.75748,-0.15588889, 2345.8211
    0.0923, 530.83731,-142.56882, 269.12715,-126.55833,-535.24794, 535.23193,0.016010474, 2033.8276
    0.0924, 529.08137,-209.42782, 209.71108, -0.283253,-533.49945, 408.37636, 125.12308, 1668.1644
    0.0925, 527.16622,-219.06625, 219.31989,-0.2536431,-531.60355, 392.62345,  138.9801, 1701.8978
    0.0926, 525.33375,-233.99809, 234.22188,-0.22379096,-529.80091, 376.79605, 153.00486, 1763.1338
    0.0927, 523.61686,-253.76483, 253.95855,-0.19371797,-528.12353, 360.92085, 167.20268, 1850.6299
    0.0928, 522.04469, -277.8201, 277.98355,-0.1634538,-526.59944,  345.0267, 181.57274, 1962.8366
    0.0929, 520.64535,-305.54015, 305.67318,-0.13302832,-525.25551, 329.14198, 196.11353, 2097.8242
     0.093, 519.44134,-336.30135, 336.40382,-0.10247156,  -524.113, 313.29233, 210.82067, 2253.5492
    0.0931, 518.45097,-369.47555, 369.54736,-0.071813676,-523.18895, 297.50135,  225.6876, 2427.7504
    0.0932,  517.6882,-404.38939, 404.43048,-0.041084782,-522.49598,  281.7904, 240.70558, 2617.6478
    0.0933, 517.16211,-440.38392, 440.39423,-0.010315607,-522.04184, 266.17873, 255.86311, 2820.2004
    0.0934, 516.87741,-476.83173, 476.81127,0.020463883,-521.83001, 250.68305, 271.14695, 3032.1812
    0.0935,  516.8351,-513.06371, 513.01249,0.051223173,-521.86014, 235.31846, 286.54168,  3249.739
    0.0936, 517.03138,-548.39604,  548.3141,0.081931914,-522.12705, 220.09753, 302.02952, 3468.5295
    0.0937, 517.45862,-582.16913, 582.05657,0.11255979, -522.6218, 205.03095, 317.59085, 3683.9695
    0.0938,  518.1034,-613.73956, 613.59648, 0.1430766,-523.32969, 190.12648, 333.20322, 3891.2285
    0.0939, 518.94902,-642.47605,  642.3026, 0.1734522,-524.23275, 175.39019, 348.84256, 4085.2677
     0.094, 519.97485,-667.76501, 667.56135,0.20365662,-525.30913, 160.82615, 364.48298, 4260.9467
    0.0941, 521.15631,-689.01427, 688.78061,0.23366005,-526.53306, 146.43639, 380.09667,  4413.135
    0.0942, 522.46479,-705.65802, 705.39458, 0.2634329,-527.87479, 132.22081, 395.65398, 4536.8447
    0.0943, 523.86756,-717.16244, 716.86949,0.29294578,-529.30054, 118.17723, 411.12331, 4627.3775
    0.0944, 525.32848,-723.02745, 722.70528,0.32216954,-530.77315, 104.30164, 426.47151, 4680.4526
    0.0945, 526.80824,-722.78944, 722.43836,0.35107536,-532.25241, 90.588348, 441.66406, 4692.3415
    0.0946, 528.26473,-716.02383,  715.6442,0.37963473,-533.69533, 77.030114, 456.66522, 4659.9989
    0.0947, 529.65315,-702.34803, 701.94021,0.40781942,-535.05637, 63.618267,  471.4381, 4581.1902
    0.0948,  530.9263,-681.42399, 680.98839,0.43560165,-536.28764, 50.342776, 485.94487, 4454.6066
    0.0949, 532.03488,-652.96056, 652.49761,0.46295401,-537.33927, 37.192398, 500.14687, 4279.9644
     0.095, 532.92778,-616.71534, 616.22549,0.48984947,-538.15964, 24.154839,  514.0048,  4058.085
    0.0951,  533.5524,-572.49637, 571.98011,0.51626151, -538.6958, 11.216887, 527.47892, 3790.9531
    0.0952, 533.85515,-520.26485, 519.52048,0.74436744,-538.89386,0.51877559, 538.37509, 3479.8385
    0.0953, 533.79415,-464.45844, 454.22974,   10.2287,-538.71176, 0.4440006, 538.26776,  3137.991
    0.0954, 533.35705,-407.41338,  373.6517, 33.761683,-538.13704,0.33988967, 537.79715, 2792.9996
    0.0955, 532.53515,-349.02175, 277.80951, 71.212244, -537.1609,0.20659706, 536.95431, 2454.1249
    0.0956, 531.31917,-289.18608, 166.74365, 122.44243,-535.77403,0.044301184, 535.72973, 2133.2533
    0.0957, 529.69926,-227.82228, 40.515239, 187.30704,-533.96653,-0.14679166, 534.11332, 1844.8369
    0.0958, 527.78313,-215.36162,0.26353964, 215.09809,-397.87621,-134.33631, 532.21253, 1686.7901
    0.0959, 525.91823,-228.54528,0.23376767, 228.31151,-382.07097,-148.30306, 530.37402, 1738.9725
     0.096, 524.15659,-246.77372,0.20376502, 246.56996,-366.20705,-162.44183, 528.64888, 1818.0858
    0.0961, 522.53236,-269.45251,0.17356125, 269.27894,-350.31573,-176.75431, 527.07004, 1922.3279
    0.0962, 521.07255,-296.00071,0.14318623, 295.85753,-334.42487,-191.23849, 525.66336, 2049.9885
    0.0963, 519.80114,-325.80412,0.11266987, 325.69145,-318.56079, -205.8908, 524.45159, 2199.1206
    0.0964, 518.73731,-358.23082,0.082042337, 358.14877,-302.74753,-220.70511, 523.45265, 2367.5168
    0.0965, 517.89619,  -392.634,0.051333834, 392.58267,-287.00712,-235.67324, 522.68036, 2552.6423
    0.0966, 517.28907,-428.35762,0.02057467, 428.33705,-271.35971,-250.78502, 522.14472, 2751.5987
    0.0967, 516.92273,-464.73787,-0.010204798, 464.74808,-255.82318,-266.02799, 521.85118, 2961.0818
    0.0968, 516.79938,-501.10745,-0.040974195, 501.14843,-240.41318,-281.38741, 521.80059, 3177.3758
    0.0969, 516.91672, -536.8001,-0.071703156,  536.8718,-225.14306,-296.84629, 521.98935, 3396.3696
     0.097, 517.26803,-571.15493,-0.10236135, 571.25729,-210.02397,-312.38543,  522.4094, 3613.5951
    0.0971, 517.84221, -603.5207,-0.13291853, 603.65362,-195.06484, -327.9835, 523.04834, 3824.2839
    0.0972, 518.62387, -633.2598,-0.16334454, 633.42314, -180.2724, -343.6171,  523.8895, 4023.4443
    0.0973, 519.59341,-659.75224,-0.19360934, 659.94585,-165.65126, -359.2608, 524.91206,  4205.955
    0.0974, 520.72746,-682.39816,-0.22368307, 682.62184,-151.20407,-374.88736, 526.09143, 4366.6656
    0.0975, 521.99862,-700.62262,-0.25353606, 700.87615,-136.93137,-390.46769, 527.39906, 4500.5245
    0.0976, 523.37538,-713.88134,-0.28313885, 714.16447,-122.83162,-405.97075, 528.80237, 4602.7236
    0.0977, 524.82273,-721.66264,-0.31246219,  721.9751, -108.9014,-421.36391, 530.26531, 4668.8259
    0.0978, 526.30242, -723.4903,-0.34147718, 723.83178,-95.135578, -436.6131, 531.74868, 4694.9016
    0.0979, 527.77326,-718.92627,-0.37015518, 719.29643, -81.52743,-451.68298, 533.21041, 4677.6604
     0.098, 529.19131,-707.57358,-0.39846788, 707.97205,-68.068754,-466.53703, 534.60578, 4614.5825
    0.0981, 530.51013,-689.07905,-0.42638733, 689.50544,-54.749943, -481.1377, 535.88764, 4504.0373
    0.0982, 531.68107,-663.13568, -0.453886, 663.58957,-41.560133,-495.44659, 537.00672, 4345.3887
    0.0983, 532.65355, -629.4846,-0.48093673, 629.96553,-28.487359,-509.42457, 537.91193, 4139.0815
    0.0984, 533.37545,-587.91687,-0.50751284, 588.42438,-15.518683,-523.03203, 538.55071, 3886.7076
    0.0985, 533.79341,-538.27527,-0.53358809, 538.80886,-2.6403987,-536.22902, 538.86942, 3591.0498
    0.0986, 533.85789,-477.98418,-5.4993423, 483.48352,-0.47248437,-538.34579, 538.81828, 3254.4002
    0.0987, 533.54907,-402.49894, -24.36293, 426.86187,-0.37813563,-537.99922, 538.37736,  2909.478
    0.0988, 532.85844,-311.73773,-57.187936, 368.92567,-0.25454954,-537.28348, 537.53803, 2567.2672
    0.0989, 531.77685,-205.73224,-103.83789, 309.57013,-0.10189425,-536.18919, 536.29108, 2238.7693
     0.099, 530.29462,-84.540113,-164.17086, 248.71097,0.079630668,-534.70644, 534.62681, 1937.6161
    0.0991, 528.43377,-0.27340727,-212.03163, 212.30504, 129.72475,-532.85704,  403.1323,  1676.297
    0.0992, 526.54245,-0.24371875,-223.44213, 223.68585, 143.63476,-530.98852, 387.35376, 1719.1382
    0.0993, 524.74543,-0.21378971,-240.03594, 240.24973, 157.71737,-529.22466, 371.50729, 1789.2523
    0.0994, 523.07405,-0.18364968,-261.28403, 261.46768, 171.97294,-527.59574,  355.6228, 1885.1074
    0.0995, 521.55658,-0.1533284,-286.62717,  286.7805, 186.40019,-526.12894, 339.72875, 2005.1047
    0.0996, 520.21944,-0.12285583,-315.43296, 315.55581, 200.99671,-524.84938, 323.85267,  2147.246
    0.0997, 519.08472,-0.092262006,-347.07273,   347.165, 215.75791,-523.77792, 308.02001, 2309.4098
    0.0998, 518.16821,-0.061577129,-380.90702,  380.9686, 230.67593,-522.92904, 292.25312, 2489.1889
    0.0999, 517.48293,-0.030831479,-416.28262, 416.31345, 245.74149,-522.31448,   276.573, 2683.8127
       0.1, 517.03623,-5.5400257e-005,-452.53526, 452.53531, 260.94243,-521.94026, 260.99783, 2890.0972
