    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     1.188, 2.6559999, 2.4555727, 2.4555727, 2.4555727
    1.1895, 2.6496433, 2.4559611, 2.4559611, 2.4559611
     1.191, 2.6439835, 2.4563402, 2.4563402, 2.4563402
    1.1925, 2.6390306, 2.4567098, 2.4567098, 2.4567098
     1.194, 2.6347931, 2.4570701, 2.4570701, 2.4570701
    1.1955,  2.631278, 2.4574209, 2.4574209, 2.4574209
     1.197, 2.6284908, 2.4577623, 2.4577623, 2.4577623
    1.1985, 2.6264354, 2.4580944, 2.4580944, 2.4580944
       1.2, 2.6251141,  2.458417,  2.458417,  2.458417
    1.2015, 2.6245278, 2.4587302, 2.4587302, 2.4587302
     1.203, 2.6246757,  2.459034,  2.459034,  2.459034
    1.2045, 2.6255553, 2.4593284, 2.4593284, 2.4593284
     1.206, 2.6271629, 2.4596134, 2.4596134, 2.4596134
    1.2075, 2.6294929,  2.459889,  2.459889,  2.459889
     1.209, 2.6325384, 2.4601552, 2.4601552, 2.4601552
    1.2105, 2.6362907,  2.460412,  2.460412,  2.460412
     1.212,   2.64074, 2.4606593, 2.4606593, 2.4606593
    1.2135, 2.6458745, 2.4608973, 2.4608973, 2.4608973
     1.215, 2.6516814, 2.4611258, 2.4611258, 2.4611258
    1.2165, 2.6581463, 2.4613449, 2.4613449, 2.4613449
     1.218, 2.6652533, 2.4615546, 2.4615546, 2.4615546
    1.2195, 2.6729852, 2.4617549, 2.4617549, 2.4617549
     1.221, 2.6813236, 2.4619457, 2.4619457, 2.4619457
    1.2225, 2.6902487, 2.4621272, 2.4621272, 2.4621272
     1.224, 2.6997395, 2.4622992, 2.4622992, 2.4622992
    1.2255, 2.7097737, 2.4624618, 2.4624618, 2.4624618
     1.227, 2.7203279,  2.462615,  2.462615,  2.462615
    1.2285, 2.7313778, 2.4627587, 2.4627587, 2.4627587
      1.23, 2.7428979, 2.4628931, 2.4628931, 2.4628931
    1.2315, 2.7548616,  2.463018,  2.463018,  2.463018
     1.233, 2.7672416, 2.4631335, 2.4631335, 2.4631335
    1.2345, 2.7800096, 2.4632396, 2.4632396, 2.4632396
     1.236, 2.7931365, 2.4633362, 2.4633362, 2.4633362
    1.2375, 2.8065927, 2.4634235, 2.4634235, 2.4634235
     1.239, 2.8203476, 2.4635013, 2.4635013, 2.4635013
    1.2405, 2.8343701, 2.4635697, 2.4635697, 2.4635697
     1.242, 2.8486287, 2.4636286, 2.4636286, 2.4636286
    1.2435, 2.8630914, 2.4636781, 2.4636781, 2.4636781
     1.245, 2.8777256, 2.4637183, 2.4637183, 2.4637183
    1.2465, 2.8924987, 2.4637489, 2.4637489, 2.4637489
     1.248, 2.9073776, 2.4637702, 2.4637702, 2.4637702
    1.2495, 2.9223291,  2.463782,  2.463782,  2.463782
     1.251, 2.9373186, 2.4637847, 2.4637847, 2.4637847
    1.2525, 2.9522853, 2.4637847, 2.4637847, 2.4637847
     1.254, 2.9671954, 2.4637847, 2.4637847, 2.4637847
    1.2555, 2.9820165, 2.4637847, 2.4637847, 2.4637847
     1.257,  2.996716, 2.4637847, 2.4637847, 2.4637847
    1.2585, 3.0112614, 2.4637847, 2.4637847, 2.4637847
      1.26, 3.0256237, 2.4637847, 2.4637847, 2.4637847
    1.2615, 3.0397722, 2.4637847, 2.4637847, 2.4637847
     1.263,  3.053673, 2.4637847, 2.4637847, 2.4637847
    1.2645, 3.0672943, 2.4637847, 2.4637847, 2.4637847
     1.266, 3.0806048, 2.4637847, 2.4637847, 2.4637847
    1.2675, 3.0935747, 2.4637847, 2.4637847, 2.4637847
     1.269, 3.1061754, 2.4637847, 2.4637847, 2.4637847
    1.2705, 3.1183788, 2.4637847, 2.4637847, 2.4637847
     1.272, 3.1301577, 2.4637847, 2.4637847, 2.4637847
    1.2735, 3.1414861, 2.4637847, 2.4637847, 2.4637847
     1.275, 3.1523387, 2.4637847, 2.4637847, 2.4637847
    1.2765, 3.1626915, 2.4637847, 2.4637847, 2.4637847
     1.278, 3.1725216, 2.4637847, 2.4637847, 2.4637847
    1.2795, 3.1818072, 2.4637847, 2.4637847, 2.4637847
     1.281, 3.1905276, 2.4637847, 2.4637847, 2.4637847
    1.2825, 3.1986635, 2.4637847, 2.4637847, 2.4637847
     1.284, 3.2061968, 2.4637847, 2.4637847, 2.4637847
    1.2855, 3.2131108, 2.4637847, 2.4637847, 2.4637847
     1.287, 3.2193901, 2.4637847, 2.4637847, 2.4637847
    1.2885, 3.2250208, 2.4637847, 2.4637847, 2.4637847
      1.29, 3.2299904, 2.4637847, 2.4637847, 2.4637847
    1.2915, 3.2342879, 2.4637847, 2.4637847, 2.4637847
     1.293, 3.2379037, 2.4637847, 2.4637847, 2.4637847
    1.2945, 3.2408298, 2.4637847, 2.4637847, 2.4637847
     1.296, 3.2430597, 2.4637847, 2.4637847, 2.4637847
    1.2975, 3.2445884, 2.4637847, 2.4637847, 2.4637847
     1.299, 3.2454126, 2.4637847, 2.4637847, 2.4637847
    1.3005, 3.2455304, 2.4637847, 2.4637847, 2.4637847
     1.302, 3.2449415, 2.4637847, 2.4637847, 2.4637847
    1.3035, 3.2436474, 2.4637847, 2.4637847, 2.4637847
     1.305, 3.2416507, 2.4637847, 2.4637847, 2.4637847
    1.3065, 3.2389561, 2.4637847, 2.4637847, 2.4637847
     1.308, 3.2355693, 2.4637847, 2.4637847, 2.4637847
    1.3095, 3.2314981, 2.4637847, 2.4637847, 2.4637847
     1.311, 3.2267514, 2.4637847, 2.4637847, 2.4637847
    1.3125, 3.2213397, 2.4637847, 2.4637847, 2.4637847
     1.314, 3.2152751, 2.4637847, 2.4637847, 2.4637847
    1.3155, 3.2085711, 2.4637847, 2.4637847, 2.4637847
     1.317, 3.2012424, 2.4637847, 2.4637847, 2.4637847
    1.3185, 3.1933055, 2.4637847, 2.4637847, 2.4637847
      1.32, 3.1847778, 2.4637847, 2.4637847, 2.4637847
    1.3215, 3.1756784, 2.4637847, 2.4637847, 2.4637847
     1.323, 3.1660275, 2.4637847, 2.4637847, 2.4637847
    1.3245, 3.1558464, 2.4637847, 2.4637847, 2.4637847
     1.326, 3.1451578, 2.4637847, 2.4637847, 2.4637847
    1.3275, 3.1339854, 2.4637847, 2.4637847, 2.4637847
     1.329, 3.1223541, 2.4637847, 2.4637847, 2.4637847
    1.3305, 3.1102896, 2.4637847, 2.4637847, 2.4637847
     1.332, 3.0978187, 2.4637847, 2.4637847, 2.4637847
    1.3335, 3.0849691, 2.4637847, 2.4637847, 2.4637847
     1.335, 3.0717694, 2.4637847, 2.4637847, 2.4637847
    1.3365, 3.0582488, 2.4637847, 2.4637847, 2.4637847
     1.338, 3.0444374, 2.4637847, 2.4637847, 2.4637847
    1.3395, 3.0303658, 2.4637847, 2.4637847, 2.4637847
     1.341, 3.0160653, 2.4637847, 2.4637847, 2.4637847
    1.3425, 3.0015677, 2.4637847, 2.4637847, 2.4637847
     1.344,  2.986905, 2.4637847, 2.4637847, 2.4637847
    1.3455,   2.97211, 2.4637847, 2.4637847, 2.4637847
     1.347, 2.9572153, 2.4637847, 2.4637847, 2.4637847
    1.3485, 2.9422542, 2.4637847, 2.4637847, 2.4637847
      1.35, 2.9272597, 2.4637847, 2.4637847, 2.4637847
    1.3515, 2.9122653, 2.4637847, 2.4637847, 2.4637847
     1.353, 2.8973041, 2.4637847, 2.4637847, 2.4637847
    1.3545, 2.8824095, 2.4637847, 2.4637847, 2.4637847
     1.356, 2.8676144, 2.4637847, 2.4637847, 2.4637847
    1.3575, 2.8529517, 2.4637847, 2.4637847, 2.4637847
     1.359, 2.8384541, 2.4637847, 2.4637847, 2.4637847
    1.3605, 2.8241536, 2.4637847, 2.4637847, 2.4637847
     1.362,  2.810082, 2.4637847, 2.4637847, 2.4637847
    1.3635, 2.7962706, 2.4637847, 2.4637847, 2.4637847
     1.365,   2.78275, 2.4637847, 2.4637847, 2.4637847
    1.3665, 2.7695503, 2.4637847, 2.4637847, 2.4637847
     1.368, 2.7567007, 2.4637847, 2.4637847, 2.4637847
    1.3695, 2.7442299, 2.4637847, 2.4637847, 2.4637847
     1.371, 2.7321653, 2.4637847, 2.4637847, 2.4637847
    1.3725,  2.720534, 2.4637847, 2.4637847, 2.4637847
     1.374, 2.7093616, 2.4637847, 2.4637847, 2.4637847
    1.3755,  2.698673, 2.4637847, 2.4637847, 2.4637847
     1.377, 2.6884919, 2.4637847, 2.4637847, 2.4637847
    1.3785,  2.678841, 2.4637847, 2.4637847, 2.4637847
      1.38, 2.6697416, 2.4637847, 2.4637847, 2.4637847
    1.3815,  2.661214, 2.4637847, 2.4637847, 2.4637847
     1.383,  2.653277, 2.4637847, 2.4637847, 2.4637847
    1.3845, 2.6459484, 2.4637847, 2.4637847, 2.4637847
     1.386, 2.6392443, 2.4637847, 2.4637847, 2.4637847
    1.3875, 2.6331797, 2.4637847, 2.4637847, 2.4637847
     1.389, 2.6277681, 2.4637847, 2.4637847, 2.4637847
    1.3905, 2.6230214, 2.4637847, 2.4637847, 2.4637847
     1.392, 2.6189501, 2.4637847, 2.4637847, 2.4637847
    1.3935, 2.6155634, 2.4637847, 2.4637847, 2.4637847
     1.395, 2.6128688, 2.4637847, 2.4637847, 2.4637847
    1.3965, 2.6108721, 2.4637847, 2.4637847, 2.4637847
     1.398, 2.6095779, 2.4637847, 2.4637847, 2.4637847
    1.3995, 2.6089891, 2.4637847, 2.4637847, 2.4637847
     1.401, 2.6091069, 2.4637847, 2.4637847, 2.4637847
    1.4025, 2.6099311, 2.4637847, 2.4637847, 2.4637847
     1.404, 2.6114598, 2.4637847, 2.4637847, 2.4637847
    1.4055, 2.6136897, 2.4637847, 2.4637847, 2.4637847
     1.407, 2.6166158, 2.4637847, 2.4637847, 2.4637847
    1.4085, 2.6202316, 2.4637847, 2.4637847, 2.4637847
      1.41,  2.624529, 2.4637847, 2.4637847, 2.4637847
    1.4115, 2.6294986, 2.4637847, 2.4637847, 2.4637847
     1.413, 2.6351294, 2.4637847, 2.4637847, 2.4637847
    1.4145, 2.6414087, 2.4637847, 2.4637847, 2.4637847
     1.416, 2.6483227, 2.4637847, 2.4637847, 2.4637847
    1.4175,  2.655856, 2.4637847, 2.4637847, 2.4637847
     1.419, 2.6639918, 2.4637847, 2.4637847, 2.4637847
    1.4205, 2.6727122, 2.4637847, 2.4637847, 2.4637847
     1.422, 2.6819978, 2.4637847, 2.4637847, 2.4637847
    1.4235, 2.6918279, 2.4637847, 2.4637847, 2.4637847
     1.425, 2.7021807, 2.4637847, 2.4637847, 2.4637847
    1.4265, 2.7130332, 2.4637847, 2.4637847, 2.4637847
     1.428, 2.7243614, 2.4637847, 2.4637847, 2.4637847
    1.4295, 2.7361401, 2.4637847, 2.4637847, 2.4637847
     1.431, 2.7483431, 2.4637847, 2.4637847, 2.4637847
    1.4325, 2.7609433, 2.4637847, 2.4637847, 2.4637847
     1.434, 2.7739128, 2.4637847, 2.4637847, 2.4637847
    1.4355, 2.7872228, 2.4637847, 2.4637847, 2.4637847
     1.437, 2.8008437, 2.4637847, 2.4637847, 2.4637847
    1.4385, 2.8147452, 2.4637847, 2.4637847, 2.4637847
      1.44, 2.8288966, 2.4637847, 2.4637847, 2.4637847
    1.4415, 2.8432664, 2.4637847, 2.4637847, 2.4637847
     1.443, 2.8578226, 2.4637847, 2.4637847, 2.4637847
    1.4445,  2.872533, 2.4637847, 2.4637847, 2.4637847
     1.446, 2.8873649, 2.4637847, 2.4637847, 2.4637847
    1.4475, 2.9022854, 2.4637847, 2.4637847, 2.4637847
     1.449, 2.9172614, 2.4637847, 2.4637847, 2.4637847
    1.4505, 2.9322595, 2.4637847, 2.4637847, 2.4637847
     1.452, 2.9472466, 2.4637847, 2.4637847, 2.4637847
    1.4535, 2.9621893, 2.4637847, 2.4637847, 2.4637847
     1.455, 2.9770544, 2.4637847, 2.4637847, 2.4637847
    1.4565,  2.991809, 2.4637847, 2.4637847, 2.4637847
     1.458, 3.0064202, 2.4637847, 2.4637847, 2.4637847
    1.4595, 3.0208557, 2.4637847, 2.4637847, 2.4637847
     1.461, 3.0350834, 2.4637847, 2.4637847, 2.4637847
    1.4625, 3.0490717, 2.4637847, 2.4637847, 2.4637847
     1.464, 3.0627895, 2.4637847, 2.4637847, 2.4637847
    1.4655, 3.0762064, 2.4637847, 2.4637847, 2.4637847
     1.467, 3.0892927, 2.4637847, 2.4637847, 2.4637847
    1.4685, 3.1020191, 2.4637847, 2.4637847, 2.4637847
      1.47, 3.1143576, 2.4637847, 2.4637847, 2.4637847
    1.4715, 3.1262807, 2.4637847, 2.4637847, 2.4637847
     1.473, 3.1377619, 2.4637847, 2.4637847, 2.4637847
    1.4745, 3.1487757, 2.4637847, 2.4637847, 2.4637847
     1.476, 3.1592977, 2.4637847, 2.4637847, 2.4637847
    1.4775, 3.1693045, 2.4637847, 2.4637847, 2.4637847
     1.479, 3.1787739, 2.4637847, 2.4637847, 2.4637847
    1.4805, 3.1876849, 2.4637847, 2.4637847, 2.4637847
     1.482, 3.1960177, 2.4637847, 2.4637847, 2.4637847
    1.4835, 3.2037537, 2.4637847, 2.4637847, 2.4637847
     1.485, 3.2108759, 2.4637847, 2.4637847, 2.4637847
    1.4865, 3.2173684, 2.4637847, 2.4637847, 2.4637847
     1.488, 3.2232168, 2.4637847, 2.4637847, 2.4637847
    1.4895, 3.2284081, 2.4637847, 2.4637847, 2.4637847
     1.491, 3.2329307, 2.4637847, 2.4637847, 2.4637847
    1.4925, 3.2367747, 2.4637847, 2.4637847, 2.4637847
     1.494, 3.2399315, 2.4637847, 2.4637847, 2.4637847
    1.4955, 3.2423941, 2.4637847, 2.4637847, 2.4637847
     1.497,  3.244157, 2.4637847, 2.4637847, 2.4637847
    1.4985, 3.2452163, 2.4637847, 2.4637847, 2.4637847
       1.5, 3.2455696, 2.4637847, 2.4637847, 2.4637847
