"Time","outputs[1]","outputs[2]"
8.824999999999999E+00,5.000000000000000E+01,4.937239064853000E+01
8.826000000000001E+00,5.000000000000000E+01,4.936945355643400E+01
8.827000000000000E+00,5.000000000000000E+01,4.936651675803200E+01
8.827999999999999E+00,5.000000000000000E+01,4.936358025329600E+01
8.829000000000001E+00,5.000000000000000E+01,4.936064404219500E+01
8.830000000000000E+00,5.000000000000000E+01,4.935770812470000E+01
8.831000000000000E+00,5.000000000000000E+01,4.935477250078300E+01
8.832000000000001E+00,5.000000000000000E+01,4.935183717041300E+01
8.833000000000000E+00,5.000000000000000E+01,4.934890213356200E+01
8.834000000000000E+00,5.000000000000000E+01,4.934596739020000E+01
8.835000000000001E+00,5.000000000000000E+01,4.934303294029700E+01
8.836000000000000E+00,5.000000000000000E+01,4.934009878382500E+01
8.837000000000000E+00,5.000000000000000E+01,4.933716492075400E+01
8.837999999999999E+00,5.000000000000000E+01,4.933423135105400E+01
8.839000000000000E+00,5.000000000000000E+01,4.933129807469700E+01
8.840000000000000E+00,5.000000000000000E+01,4.932836509165200E+01
8.840999999999999E+00,5.000000000000000E+01,4.932543240189100E+01
8.842000000000001E+00,5.000000000000000E+01,4.932250000538500E+01
8.843000000000000E+00,5.000000000000000E+01,4.931956790210400E+01
8.843999999999999E+00,5.000000000000000E+01,4.931663609201800E+01
8.845000000000001E+00,5.000000000000000E+01,4.931370457509800E+01
8.846000000000000E+00,5.000000000000000E+01,4.931077335131600E+01
8.847000000000000E+00,5.000000000000000E+01,4.930784242064100E+01
8.848000000000001E+00,5.000000000000000E+01,4.930491178304500E+01
8.849000000000000E+00,5.000000000000000E+01,4.930198143849800E+01
8.850000000000000E+00,5.000000000000000E+01,4.929905138697000E+01
8.851000000000001E+00,5.000000000000000E+01,4.929612162843300E+01
8.852000000000000E+00,5.000000000000000E+01,4.929319216285800E+01
8.853000000000000E+00,5.000000000000000E+01,4.929026299021400E+01
8.853999999999999E+00,5.000000000000000E+01,4.928733411047300E+01
8.855000000000000E+00,5.000000000000000E+01,4.928440552360500E+01
8.856000000000000E+00,5.000000000000000E+01,4.928147722958100E+01
8.856999999999999E+00,5.000000000000000E+01,4.927854922837200E+01
8.858000000000001E+00,5.000000000000000E+01,4.927562151994900E+01
8.859000000000000E+00,5.000000000000000E+01,4.927269410428200E+01
8.859999999999999E+00,5.000000000000000E+01,4.926976698134100E+01
8.861000000000001E+00,5.000000000000000E+01,4.926684015109800E+01
8.862000000000000E+00,5.000000000000000E+01,4.926391361352400E+01
8.863000000000000E+00,5.000000000000000E+01,4.926098736858900E+01
8.864000000000001E+00,5.000000000000000E+01,4.925806141626400E+01
8.865000000000000E+00,5.000000000000000E+01,4.925513575651900E+01
8.866000000000000E+00,5.000000000000000E+01,4.925221038932500E+01
8.867000000000001E+00,5.000000000000000E+01,4.924928531465400E+01
8.868000000000000E+00,5.000000000000000E+01,4.924636053247500E+01
8.869000000000000E+00,5.000000000000000E+01,4.924343604276100E+01
8.869999999999999E+00,5.000000000000000E+01,4.924051184548000E+01
8.871000000000000E+00,5.000000000000000E+01,4.923758794060500E+01
8.872000000000000E+00,5.000000000000000E+01,4.923466432810500E+01
8.872999999999999E+00,5.000000000000000E+01,4.923174100795200E+01
8.874000000000001E+00,5.000000000000000E+01,4.922881798011700E+01
8.875000000000000E+00,5.000000000000000E+01,4.922589524456900E+01
8.875999999999999E+00,5.000000000000000E+01,4.922297280128100E+01
8.877000000000001E+00,5.000000000000000E+01,4.922005065022200E+01
8.878000000000000E+00,5.000000000000000E+01,4.921712879136400E+01
8.879000000000000E+00,5.000000000000000E+01,4.921420722467700E+01
8.880000000000001E+00,5.000000000000000E+01,4.921128595013200E+01
8.881000000000000E+00,5.000000000000000E+01,4.920836496770000E+01
8.882000000000000E+00,5.000000000000000E+01,4.920544427735200E+01
8.882999999999999E+00,5.000000000000000E+01,4.920252387905800E+01
8.884000000000000E+00,5.000000000000000E+01,4.919960377278900E+01
8.885000000000000E+00,5.000000000000000E+01,4.919668395851600E+01
8.885999999999999E+00,5.000000000000000E+01,4.919376443621100E+01
8.887000000000000E+00,5.000000000000000E+01,4.919084520584200E+01
8.888000000000000E+00,5.000000000000000E+01,4.918792626738300E+01
8.888999999999999E+00,5.000000000000000E+01,4.918500762080200E+01
8.890000000000001E+00,5.000000000000000E+01,4.918208926607200E+01
8.891000000000000E+00,5.000000000000000E+01,4.917917120316200E+01
8.891999999999999E+00,5.000000000000000E+01,4.917625343204400E+01
8.893000000000001E+00,5.000000000000000E+01,4.917333595268900E+01
8.894000000000000E+00,5.000000000000000E+01,4.917041876506600E+01
8.895000000000000E+00,5.000000000000000E+01,4.916750186914900E+01
8.896000000000001E+00,5.000000000000000E+01,4.916458526490600E+01
8.897000000000000E+00,5.000000000000000E+01,4.916166895230900E+01
8.898000000000000E+00,5.000000000000000E+01,4.915875293132800E+01
8.898999999999999E+00,5.000000000000000E+01,4.915583720193600E+01
8.900000000000000E+00,5.000000000000000E+01,4.915292176410100E+01
8.901000000000000E+00,5.000000000000000E+01,4.915000661779600E+01
8.901999999999999E+00,5.000000000000000E+01,4.914709176299100E+01
8.903000000000000E+00,5.000000000000000E+01,4.914417719965600E+01
8.904000000000000E+00,5.000000000000000E+01,4.914126292776400E+01
8.904999999999999E+00,5.000000000000000E+01,4.913834894728400E+01
8.906000000000001E+00,5.000000000000000E+01,4.913543525818700E+01
8.907000000000000E+00,5.000000000000000E+01,4.913252186044500E+01
8.907999999999999E+00,5.000000000000000E+01,4.912960875402800E+01
8.909000000000001E+00,5.000000000000000E+01,4.912669593890800E+01
8.910000000000000E+00,5.000000000000000E+01,4.912378341505400E+01
8.911000000000000E+00,5.000000000000000E+01,4.912087118243800E+01
8.912000000000001E+00,5.000000000000000E+01,4.911795924103000E+01
8.913000000000000E+00,5.000000000000000E+01,4.911504759080300E+01
8.914000000000000E+00,5.000000000000000E+01,4.911213623172500E+01
8.914999999999999E+00,5.000000000000000E+01,4.910922516376900E+01
8.916000000000000E+00,5.000000000000000E+01,4.910631438690600E+01
8.917000000000000E+00,5.000000000000000E+01,4.910340390110500E+01
8.917999999999999E+00,5.000000000000000E+01,4.910049370633900E+01
8.919000000000000E+00,5.000000000000000E+01,4.909758380257700E+01
8.920000000000000E+00,5.000000000000000E+01,4.909467418979100E+01
8.920999999999999E+00,5.000000000000000E+01,4.909176486795200E+01
8.922000000000001E+00,5.000000000000000E+01,4.908885583703100E+01
8.923000000000000E+00,5.000000000000000E+01,4.908594709699800E+01
8.923999999999999E+00,5.000000000000000E+01,4.908303864782400E+01
8.925000000000001E+00,5.000000000000000E+01,4.908013048948100E+01
8.926000000000000E+00,5.000000000000000E+01,4.907722262193900E+01
8.927000000000000E+00,5.000000000000000E+01,4.907431504517000E+01
8.928000000000001E+00,5.000000000000000E+01,4.907140775914300E+01
8.929000000000000E+00,5.000000000000000E+01,4.906850076383100E+01
8.930000000000000E+00,5.000000000000000E+01,4.906559405920400E+01
8.930999999999999E+00,5.000000000000000E+01,4.906268764523200E+01
8.932000000000000E+00,5.000000000000000E+01,4.905978152188800E+01
8.933000000000000E+00,5.000000000000000E+01,4.905687568914100E+01
8.933999999999999E+00,5.000000000000000E+01,4.905397014696300E+01
8.935000000000000E+00,5.000000000000000E+01,4.905106489532500E+01
8.936000000000000E+00,5.000000000000000E+01,4.904815993419700E+01
8.936999999999999E+00,5.000000000000000E+01,4.904525526355100E+01
8.938000000000001E+00,5.000000000000000E+01,4.904235088335700E+01
8.939000000000000E+00,5.000000000000000E+01,4.903944679358700E+01
8.940000000000000E+00,5.000000000000000E+01,4.903654299421200E+01
8.941000000000001E+00,5.000000000000000E+01,4.903363948520100E+01
8.942000000000000E+00,5.000000000000000E+01,4.903073626652800E+01
8.943000000000000E+00,5.000000000000000E+01,4.902783333816100E+01
8.944000000000001E+00,5.000000000000000E+01,4.902493070007300E+01
8.945000000000000E+00,5.000000000000000E+01,4.902202835223400E+01
8.946000000000000E+00,5.000000000000000E+01,4.901912629461600E+01
8.946999999999999E+00,5.000000000000000E+01,4.901622452718800E+01
8.948000000000000E+00,5.000000000000000E+01,4.901332304992300E+01
8.949000000000000E+00,5.000000000000000E+01,4.901042186279100E+01
8.949999999999999E+00,5.000000000000000E+01,4.900752096576400E+01
8.951000000000001E+00,5.000000000000000E+01,4.900462035881100E+01
8.952000000000000E+00,5.000000000000000E+01,4.900172004190500E+01
8.952999999999999E+00,5.000000000000000E+01,4.900247330682900E+01
8.954000000000001E+00,5.000000000000000E+01,4.900855143842500E+01
8.955000000000000E+00,5.000000000000000E+01,4.901462877010800E+01
8.956000000000000E+00,5.000000000000000E+01,4.902070530199200E+01
8.957000000000001E+00,5.000000000000000E+01,4.902678103418900E+01
8.958000000000000E+00,5.000000000000000E+01,4.903285596681400E+01
8.959000000000000E+00,5.000000000000000E+01,4.903893009998000E+01
8.960000000000001E+00,5.000000000000000E+01,4.904500343380100E+01
8.961000000000000E+00,5.000000000000000E+01,4.905107596838800E+01
8.962000000000000E+00,5.000000000000000E+01,4.905714770385800E+01
8.962999999999999E+00,5.000000000000000E+01,4.906321864032100E+01
8.964000000000000E+00,5.000000000000000E+01,4.906928877789300E+01
8.965000000000000E+00,5.000000000000000E+01,4.907535811668500E+01
8.965999999999999E+00,5.000000000000000E+01,4.908142665681200E+01
8.967000000000001E+00,5.000000000000000E+01,4.908749439838700E+01
8.968000000000000E+00,5.000000000000000E+01,4.909356134152300E+01
8.968999999999999E+00,5.000000000000000E+01,4.909962748633300E+01
8.970000000000001E+00,5.000000000000000E+01,4.910569283293000E+01
8.971000000000000E+00,5.000000000000000E+01,4.911175738142800E+01
8.972000000000000E+00,5.000000000000000E+01,4.911782113194100E+01
8.973000000000001E+00,5.000000000000000E+01,4.912388408458000E+01
8.974000000000000E+00,5.000000000000000E+01,4.912994623945900E+01
8.975000000000000E+00,5.000000000000000E+01,4.913600759669200E+01
8.976000000000001E+00,5.000000000000000E+01,4.914206815639100E+01
8.977000000000000E+00,5.000000000000000E+01,4.914812791867000E+01
8.978000000000000E+00,5.000000000000000E+01,4.915418688364200E+01
8.978999999999999E+00,5.000000000000000E+01,4.916024505141900E+01
8.980000000000000E+00,5.000000000000000E+01,4.916630242211500E+01
8.981000000000000E+00,5.000000000000000E+01,4.917235899584300E+01
8.981999999999999E+00,5.000000000000000E+01,4.917841477271600E+01
8.983000000000001E+00,5.000000000000000E+01,4.918446975284600E+01
8.984000000000000E+00,5.000000000000000E+01,4.919052393634700E+01
8.984999999999999E+00,5.000000000000000E+01,4.919657732333200E+01
8.986000000000001E+00,5.000000000000000E+01,4.920262991391400E+01
8.987000000000000E+00,5.000000000000000E+01,4.920868170820500E+01
8.988000000000000E+00,5.000000000000000E+01,4.921473270631900E+01
8.989000000000001E+00,5.000000000000000E+01,4.922078290836800E+01
8.990000000000000E+00,5.000000000000000E+01,4.922683231446600E+01
8.991000000000000E+00,5.000000000000000E+01,4.923288092472400E+01
8.992000000000001E+00,5.000000000000000E+01,4.923892873925600E+01
8.993000000000000E+00,5.000000000000000E+01,4.924497575817500E+01
8.994000000000000E+00,5.000000000000000E+01,4.925102198159400E+01
8.994999999999999E+00,5.000000000000000E+01,4.925706740962400E+01
8.996000000000000E+00,5.000000000000000E+01,4.926311204238000E+01
8.997000000000000E+00,5.000000000000000E+01,4.926915587997400E+01
8.997999999999999E+00,5.000000000000000E+01,4.927519892251700E+01
8.999000000000001E+00,5.000000000000000E+01,4.928124117012400E+01
9.000000000000000E+00,5.000000000000000E+01,4.928728262290700E+01
9.000999999999999E+00,5.000000000000000E+01,4.929332328097800E+01
9.002000000000001E+00,5.000000000000000E+01,4.929936314445100E+01
9.003000000000000E+00,5.000000000000000E+01,4.930540221343700E+01
9.004000000000000E+00,5.000000000000000E+01,4.931144048804900E+01
9.005000000000001E+00,5.000000000000000E+01,4.931747796840000E+01
9.006000000000000E+00,5.000000000000000E+01,4.932351465460300E+01
9.007000000000000E+00,5.000000000000000E+01,4.932955054677000E+01
9.007999999999999E+00,5.000000000000000E+01,4.933558564501300E+01
9.009000000000000E+00,5.000000000000000E+01,4.934161994944500E+01
9.010000000000000E+00,5.000000000000000E+01,4.934765346017900E+01
9.010999999999999E+00,5.000000000000000E+01,4.935368617732700E+01
9.012000000000000E+00,5.000000000000000E+01,4.935971810100100E+01
9.013000000000000E+00,5.000000000000000E+01,4.936574923131400E+01
9.013999999999999E+00,5.000000000000000E+01,4.937177956837800E+01
9.015000000000001E+00,5.000000000000000E+01,4.937780911230700E+01
9.016000000000000E+00,5.000000000000000E+01,4.938383786321100E+01
9.016999999999999E+00,5.000000000000000E+01,4.938986582120300E+01
9.018000000000001E+00,5.000000000000000E+01,4.939589298639700E+01
9.019000000000000E+00,5.000000000000000E+01,4.940191935890300E+01
9.020000000000000E+00,5.000000000000000E+01,4.940794493883500E+01
9.021000000000001E+00,5.000000000000000E+01,4.941396972630400E+01
9.022000000000000E+00,5.000000000000000E+01,4.941999372142400E+01
9.023000000000000E+00,5.000000000000000E+01,4.942601692430500E+01
9.023999999999999E+00,5.000000000000000E+01,4.943203933506100E+01
9.025000000000000E+00,5.000000000000000E+01,4.943806095380400E+01
9.026000000000000E+00,5.000000000000000E+01,4.944408178064500E+01
9.026999999999999E+00,5.000000000000000E+01,4.945010181569800E+01
9.028000000000000E+00,5.000000000000000E+01,4.945612105907400E+01
9.029000000000000E+00,5.000000000000000E+01,4.946213951088500E+01
9.029999999999999E+00,5.000000000000000E+01,4.946815717124300E+01
9.031000000000001E+00,5.000000000000000E+01,4.947417404026100E+01
9.032000000000000E+00,5.000000000000000E+01,4.948019011805100E+01
9.032999999999999E+00,5.000000000000000E+01,4.948620540472400E+01
9.034000000000001E+00,5.000000000000000E+01,4.949221990039300E+01
9.035000000000000E+00,5.000000000000000E+01,4.949823360516900E+01
9.036000000000000E+00,5.000000000000000E+01,4.950424651916600E+01
9.037000000000001E+00,5.000000000000000E+01,4.951025864249400E+01
9.038000000000000E+00,5.000000000000000E+01,4.951626997526600E+01
9.039000000000000E+00,5.000000000000000E+01,4.952228051759400E+01
9.039999999999999E+00,5.000000000000000E+01,4.952829026958900E+01
9.041000000000000E+00,5.000000000000000E+01,4.953429923136300E+01
9.042000000000000E+00,5.000000000000000E+01,4.954030740303000E+01
9.042999999999999E+00,5.000000000000000E+01,4.954631478469900E+01
9.044000000000000E+00,5.000000000000000E+01,4.955232137648400E+01
9.045000000000000E+00,5.000000000000000E+01,4.955832717849500E+01
9.045999999999999E+00,5.000000000000000E+01,4.956433219084600E+01
9.047000000000001E+00,5.000000000000000E+01,4.957033641364700E+01
9.048000000000000E+00,5.000000000000000E+01,4.957633984701000E+01
9.048999999999999E+00,5.000000000000000E+01,4.958234249104800E+01
9.050000000000001E+00,5.000000000000000E+01,4.958834434587200E+01
9.051000000000000E+00,5.000000000000000E+01,4.959434541159300E+01
9.052000000000000E+00,5.000000000000000E+01,4.960034568832400E+01
9.053000000000001E+00,5.000000000000000E+01,4.960634517617600E+01
9.054000000000000E+00,5.000000000000000E+01,4.961234387526000E+01
9.055000000000000E+00,5.000000000000000E+01,4.961834178568900E+01
9.055999999999999E+00,5.000000000000000E+01,4.962433890757400E+01
9.057000000000000E+00,5.000000000000000E+01,4.963033524102700E+01
9.058000000000000E+00,5.000000000000000E+01,4.963633078616000E+01
9.058999999999999E+00,5.000000000000000E+01,4.964232554308300E+01
9.060000000000000E+00,5.000000000000000E+01,4.964831951190800E+01
9.061000000000000E+00,5.000000000000000E+01,4.965431269274800E+01
9.061999999999999E+00,5.000000000000000E+01,4.966030508571300E+01
9.063000000000001E+00,5.000000000000000E+01,4.966629669091500E+01
9.064000000000000E+00,5.000000000000000E+01,4.967228750846600E+01
9.065000000000000E+00,5.000000000000000E+01,4.967827753847700E+01
9.066000000000001E+00,5.000000000000000E+01,4.968426678105900E+01
9.067000000000000E+00,5.000000000000000E+01,4.969025523632400E+01
9.068000000000000E+00,5.000000000000000E+01,4.969624290438400E+01
9.069000000000001E+00,5.000000000000000E+01,4.970222978534900E+01
9.070000000000000E+00,5.000000000000000E+01,4.970821587933200E+01
9.071000000000000E+00,5.000000000000000E+01,4.971420118644300E+01
9.071999999999999E+00,5.000000000000000E+01,4.972018570679400E+01
9.073000000000000E+00,5.000000000000000E+01,4.972616944049600E+01
9.074000000000000E+00,5.000000000000000E+01,4.973215238766100E+01
9.074999999999999E+00,5.000000000000000E+01,4.973813454839900E+01
9.076000000000001E+00,5.000000000000000E+01,4.974411592282200E+01
9.077000000000000E+00,5.000000000000000E+01,4.975009651104200E+01
9.077999999999999E+00,5.000000000000000E+01,4.975607631317000E+01
9.079000000000001E+00,5.000000000000000E+01,4.976205532931600E+01
9.080000000000000E+00,5.000000000000000E+01,4.976803355959200E+01
9.081000000000000E+00,5.000000000000000E+01,4.977401100411000E+01
9.082000000000001E+00,5.000000000000000E+01,4.977998766297900E+01
9.083000000000000E+00,5.000000000000000E+01,4.978596353631300E+01
9.084000000000000E+00,5.000000000000000E+01,4.979193862422100E+01
9.085000000000001E+00,5.000000000000000E+01,4.979791292681400E+01
9.086000000000000E+00,5.000000000000000E+01,4.980388644420500E+01
9.087000000000000E+00,5.000000000000000E+01,4.980985917650300E+01
9.087999999999999E+00,5.000000000000000E+01,4.981583112382100E+01
9.089000000000000E+00,5.000000000000000E+01,4.982180228626800E+01
9.090000000000000E+00,5.000000000000000E+01,4.982777266395700E+01
9.090999999999999E+00,5.000000000000000E+01,4.983374225699700E+01
9.092000000000001E+00,5.000000000000000E+01,4.983971106550100E+01
9.093000000000000E+00,5.000000000000000E+01,4.984567908957900E+01
9.093999999999999E+00,5.000000000000000E+01,4.985164632934100E+01
9.095000000000001E+00,5.000000000000000E+01,4.985761278490000E+01
9.096000000000000E+00,5.000000000000000E+01,4.986357845636500E+01
9.097000000000000E+00,5.000000000000000E+01,4.986954334384800E+01
9.098000000000001E+00,5.000000000000000E+01,4.987550744745900E+01
9.099000000000000E+00,5.000000000000000E+01,4.988147076731000E+01
9.100000000000000E+00,5.000000000000000E+01,4.988743330351100E+01
9.101000000000001E+00,5.000000000000000E+01,4.989339505617300E+01
9.102000000000000E+00,5.000000000000000E+01,4.989935602540700E+01
9.103000000000000E+00,5.000000000000000E+01,4.990531621132400E+01
9.103999999999999E+00,5.000000000000000E+01,4.991127561403400E+01
9.105000000000000E+00,5.000000000000000E+01,4.991723423364900E+01
9.106000000000000E+00,5.000000000000000E+01,4.992319207027800E+01
9.106999999999999E+00,5.000000000000000E+01,4.992914912403300E+01
9.108000000000001E+00,5.000000000000000E+01,4.993510539502400E+01
9.109000000000000E+00,5.000000000000000E+01,4.994106088336200E+01
9.109999999999999E+00,5.000000000000000E+01,4.994701558915800E+01
9.111000000000001E+00,5.000000000000000E+01,4.995296951252200E+01
9.112000000000000E+00,5.000000000000000E+01,4.995892265356500E+01
9.113000000000000E+00,5.000000000000000E+01,4.996487501239800E+01
9.114000000000001E+00,5.000000000000000E+01,4.997082658913100E+01
9.115000000000000E+00,5.000000000000000E+01,4.997677738387400E+01
9.116000000000000E+00,5.000000000000000E+01,4.998272739673900E+01
9.117000000000001E+00,5.000000000000000E+01,4.998867662783500E+01
9.118000000000000E+00,5.000000000000000E+01,4.999462507727400E+01
9.119000000000000E+00,5.000000000000000E+01,5.000057274516500E+01
9.119999999999999E+00,5.000000000000000E+01,5.000651963162000E+01
9.121000000000000E+00,5.000000000000000E+01,5.001246573674900E+01
9.122000000000000E+00,5.000000000000000E+01,5.001841106066100E+01
9.122999999999999E+00,5.000000000000000E+01,5.002435560346800E+01
9.124000000000001E+00,5.000000000000000E+01,5.003029936528000E+01
9.125000000000000E+00,5.000000000000000E+01,5.003624234620800E+01
9.125999999999999E+00,5.000000000000000E+01,5.004218454636100E+01
9.127000000000001E+00,5.000000000000000E+01,5.004812596585000E+01
9.128000000000000E+00,5.000000000000000E+01,5.005406660478600E+01
9.129000000000000E+00,5.000000000000000E+01,5.006000646327800E+01
9.130000000000001E+00,5.000000000000000E+01,5.006594554143800E+01
9.131000000000000E+00,5.000000000000000E+01,5.007188383937500E+01
9.132000000000000E+00,5.000000000000000E+01,5.007782135719900E+01
9.132999999999999E+00,5.000000000000000E+01,5.008375809502100E+01
9.134000000000000E+00,5.000000000000000E+01,5.008969405295100E+01
9.135000000000000E+00,5.000000000000000E+01,5.009562923110000E+01
9.135999999999999E+00,5.000000000000000E+01,5.010156362957700E+01
9.137000000000000E+00,5.000000000000000E+01,5.010749724849200E+01
9.138000000000000E+00,5.000000000000000E+01,5.011343008795600E+01
9.138999999999999E+00,5.000000000000000E+01,5.011936214807900E+01
9.140000000000001E+00,5.000000000000000E+01,5.012529342897100E+01
9.141000000000000E+00,5.000000000000000E+01,5.013122393074200E+01
9.141999999999999E+00,5.000000000000000E+01,5.013715365350300E+01
9.143000000000001E+00,5.000000000000000E+01,5.014308259736200E+01
9.144000000000000E+00,5.000000000000000E+01,5.014901076243100E+01
9.145000000000000E+00,5.000000000000000E+01,5.015493814881900E+01
9.146000000000001E+00,5.000000000000000E+01,5.016086475663700E+01
9.147000000000000E+00,5.000000000000000E+01,5.016679058599400E+01
9.148000000000000E+00,5.000000000000000E+01,5.017271563700000E+01
9.148999999999999E+00,5.000000000000000E+01,5.017863990976600E+01
9.150000000000000E+00,5.000000000000000E+01,5.018456340440000E+01
9.151000000000000E+00,5.000000000000000E+01,5.019048612101400E+01
9.151999999999999E+00,5.000000000000000E+01,5.019640805971700E+01
9.153000000000000E+00,5.000000000000000E+01,5.020232922061800E+01
9.154000000000000E+00,5.000000000000000E+01,5.020824960382900E+01
9.154999999999999E+00,5.000000000000000E+01,5.021416920945700E+01
9.156000000000001E+00,5.000000000000000E+01,5.022008803761500E+01
9.157000000000000E+00,5.000000000000000E+01,5.022600608841000E+01
9.157999999999999E+00,5.000000000000000E+01,5.023192336195400E+01
9.159000000000001E+00,5.000000000000000E+01,5.023783985835600E+01
9.160000000000000E+00,5.000000000000000E+01,5.024375557772500E+01
9.161000000000000E+00,5.000000000000000E+01,5.024967052017100E+01
9.162000000000001E+00,5.000000000000000E+01,5.025558468580400E+01
9.163000000000000E+00,5.000000000000000E+01,5.026149807473400E+01
9.164000000000000E+00,5.000000000000000E+01,5.026741068707100E+01
9.164999999999999E+00,5.000000000000000E+01,5.027332252292300E+01
9.166000000000000E+00,5.000000000000000E+01,5.027923358240200E+01
9.167000000000000E+00,5.000000000000000E+01,5.028514386561500E+01
9.167999999999999E+00,5.000000000000000E+01,5.029105337267400E+01
9.169000000000000E+00,5.000000000000000E+01,5.029696210368700E+01
9.170000000000000E+00,5.000000000000000E+01,5.030287005876500E+01
9.170999999999999E+00,5.000000000000000E+01,5.030877723801600E+01
9.172000000000001E+00,5.000000000000000E+01,5.031468364155000E+01
9.173000000000000E+00,5.000000000000000E+01,5.032058926947700E+01
9.173999999999999E+00,5.000000000000000E+01,5.032649412190600E+01
9.175000000000001E+00,5.000000000000000E+01,5.033239819894800E+01
9.176000000000000E+00,5.000000000000000E+01,5.033830150071000E+01
9.177000000000000E+00,5.000000000000000E+01,5.034420402730300E+01
9.178000000000001E+00,5.000000000000000E+01,5.035010577883700E+01
9.179000000000000E+00,5.000000000000000E+01,5.035600675542000E+01
9.180000000000000E+00,5.000000000000000E+01,5.036190695716100E+01
9.180999999999999E+00,5.000000000000000E+01,5.036780638417200E+01
9.182000000000000E+00,5.000000000000000E+01,5.037370503655900E+01
9.183000000000000E+00,5.000000000000000E+01,5.037960291443400E+01
9.183999999999999E+00,5.000000000000000E+01,5.038550001790600E+01
9.185000000000000E+00,5.000000000000000E+01,5.039139634708300E+01
9.186000000000000E+00,5.000000000000000E+01,5.039729190207400E+01
9.186999999999999E+00,5.000000000000000E+01,5.040318668299100E+01
9.188000000000001E+00,5.000000000000000E+01,5.040908068994000E+01
9.189000000000000E+00,5.000000000000000E+01,5.041497392303300E+01
9.190000000000000E+00,5.000000000000000E+01,5.042086638237700E+01
9.191000000000001E+00,5.000000000000000E+01,5.042675806808300E+01
9.192000000000000E+00,5.000000000000000E+01,5.043264898025900E+01
9.193000000000000E+00,5.000000000000000E+01,5.043853911901400E+01
9.194000000000001E+00,5.000000000000000E+01,5.044442848445800E+01
9.195000000000000E+00,5.000000000000000E+01,5.045031707670000E+01
9.196000000000000E+00,5.000000000000000E+01,5.045620489584900E+01
9.196999999999999E+00,5.000000000000000E+01,5.046209194201400E+01
9.198000000000000E+00,5.000000000000000E+01,5.046797821530400E+01
9.199000000000000E+00,5.000000000000000E+01,5.047386371582900E+01
9.199999999999999E+00,5.000000000000000E+01,5.047974844369600E+01
9.201000000000001E+00,5.000000000000000E+01,5.048563239901600E+01
9.202000000000000E+00,5.000000000000000E+01,5.049151558189600E+01
9.202999999999999E+00,5.000000000000000E+01,5.049739799244800E+01
9.204000000000001E+00,5.000000000000000E+01,5.050327963077800E+01
9.205000000000000E+00,5.000000000000000E+01,5.050916049699600E+01
9.206000000000000E+00,5.000000000000000E+01,5.051504059121200E+01
9.207000000000001E+00,5.000000000000000E+01,5.052091991353300E+01
9.208000000000000E+00,5.000000000000000E+01,5.052679846407000E+01
9.209000000000000E+00,5.000000000000000E+01,5.053267624293000E+01
9.210000000000001E+00,5.000000000000000E+01,5.053855325022300E+01
9.211000000000000E+00,5.000000000000000E+01,5.054442948605700E+01
9.212000000000000E+00,5.000000000000000E+01,5.055030495054200E+01
9.212999999999999E+00,5.000000000000000E+01,5.055617964378600E+01
9.214000000000000E+00,5.000000000000000E+01,5.056205356589800E+01
9.215000000000000E+00,5.000000000000000E+01,5.056792671698700E+01
9.215999999999999E+00,5.000000000000000E+01,5.057379909716100E+01
9.217000000000001E+00,5.000000000000000E+01,5.057967070652900E+01
9.218000000000000E+00,5.000000000000000E+01,5.058554154520000E+01
9.218999999999999E+00,5.000000000000000E+01,5.059141161328300E+01
9.220000000000001E+00,5.000000000000000E+01,5.059728091088600E+01
9.221000000000000E+00,5.000000000000000E+01,5.060314943811900E+01
9.222000000000000E+00,5.000000000000000E+01,5.060901719508800E+01
9.223000000000001E+00,5.000000000000000E+01,5.061488418190500E+01
9.224000000000000E+00,5.000000000000000E+01,5.062075039867600E+01
9.225000000000000E+00,5.000000000000000E+01,5.062661584551100E+01
9.226000000000001E+00,5.000000000000000E+01,5.063248052251700E+01
9.227000000000000E+00,5.000000000000000E+01,5.063834442980500E+01
9.228000000000000E+00,5.000000000000000E+01,5.064420756748100E+01
9.228999999999999E+00,5.000000000000000E+01,5.065006993565600E+01
9.230000000000000E+00,5.000000000000000E+01,5.065593153443700E+01
9.231000000000000E+00,5.000000000000000E+01,5.066179236393200E+01
9.231999999999999E+00,5.000000000000000E+01,5.066765242425100E+01
9.233000000000001E+00,5.000000000000000E+01,5.067351171550100E+01
9.234000000000000E+00,5.000000000000000E+01,5.067937023779200E+01
9.234999999999999E+00,5.000000000000000E+01,5.068522799123100E+01
9.236000000000001E+00,5.000000000000000E+01,5.069108497592700E+01
9.237000000000000E+00,5.000000000000000E+01,5.069694119198800E+01
9.238000000000000E+00,5.000000000000000E+01,5.070279663952300E+01
9.239000000000001E+00,5.000000000000000E+01,5.070865131864100E+01
9.240000000000000E+00,5.000000000000000E+01,5.071450522944800E+01
9.241000000000000E+00,5.000000000000000E+01,5.072035837205400E+01
9.242000000000001E+00,5.000000000000000E+01,5.072621074656800E+01
9.243000000000000E+00,5.000000000000000E+01,5.073206235309600E+01
9.244000000000000E+00,5.000000000000000E+01,5.073791319174800E+01
9.244999999999999E+00,5.000000000000000E+01,5.074376326263300E+01
9.246000000000000E+00,5.000000000000000E+01,5.074961256585700E+01
9.247000000000000E+00,5.000000000000000E+01,5.075546110152900E+01
