"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08460000157,528.2692052,716.0705239,-715.6908887,-0.3796351695,533.6999007,-77.03217577,-456.6677249,4660.331345
0.08500000089,532.9329026,616.7421485,-616.2522988,-0.4898497113,538.164822,-24.15731042,-514.0075116,4058.272202
0.08519999683,533.8605289,520.2845139,-519.5408891,-0.7436247664,538.8992776,-0.5187967455,-538.3804808,3479.976111
0.0856000036,531.3248804,289.1715937,-166.7369574,-122.4346363,535.7797178,-0.04430227679,-535.7354155,2133.20108
0.08579999954,527.7885605,215.3436073,-0.263539774,-215.0800675,397.8789788,134.3389413,-532.2179202,1686.71695
0.08619999886,521.0769088,295.9817812,-0.1431865672,-295.8385946,334.4271944,191.240484,-525.6676784,2049.901717
0.08659999818,517.2950539,428.3288745,-0.02057523048,-428.3082993,271.3629493,250.7876983,-522.1506476,2751.449921
0.0869999975,517.2774721,571.1004602,0.1023605889,-571.2028208,210.0290202,312.3897115,-522.4187317,3613.277112
0.08739999682,520.738783,682.2934059,0.223682126,-682.517088,151.2100965,374.8924462,-526.1025426,4365.98992
0.08780000359,526.3105808,723.3473862,0.3414782238,-723.6888644,95.13899483,436.6175601,-531.756555,4693.938121
0.08820000291,531.6847833,662.968962,0.4538867917,-663.4228488,41.56142838,495.448674,-537.0101024,4344.289708
0.08851649612,533.8294098,529.1318248,0.537840937,-529.6696658,0.5285934553,538.3585411,-538.8871346,3537.328229
0.08879999816,532.8551962,311.5695809,57.18821549,-368.7577964,0.254381111,537.2800681,-537.5344492,2566.356661
0.089062877,529.1468601,0.4488078586,209.0453206,-209.4941285,-42.37801271,533.5643329,-491.1863202,1727.486142
0.08940000087,523.0618481,0.1836494206,261.300778,-261.4844274,-171.9669872,527.5835787,-355.6165915,1885.159879
0.08980000019,518.1581418,0.06157706998,380.9589762,-381.0205533,-230.6709723,522.9190762,-292.2481039,2489.449733
0.09019999951,516.8633521,-0.06146638445,525.0865562,-525.0250898,-291.6894334,521.9124209,-230.2229875,3323.411062
0.09059999883,519.2667102,-0.1835404806,651.4507834,-651.2672429,-354.0545223,524.5683803,-170.5138581,4146.982006
0.09099999815,524.3496822,-0.3027200436,719.8941196,-719.5913995,-416.2542279,529.7881095,-113.5338816,4650.2966
0.09139999747,530.0953706,-0.4171255469,696.3125732,-695.8954477,-476.3062365,535.486509,-59.18027251,4545.150609
0.09179999679,533.6970761,-0.5249527534,556.0621372,-555.5371845,-531.8804386,538.8075989,-6.927160273,3693.023577
0.09200000018,533.697266,-16.51326103,445.6751007,-429.1618396,-538.1583786,538.5710267,-0.412648166,3023.47496
0.09239596874,529.1554296,-208.8578226,209.5852254,-0.7274028801,-533.5728059,533.3646757,0.2081302115,1769.077716
0.09260000288,525.3252716,-233.8880173,234.1118074,-0.2237901003,-529.7922123,376.7912682,153.0009441,1762.567963
0.09300000221,519.4307019,-336.2414424,336.3439133,-0.1024708827,-524.1022397,313.2866124,210.8156272,2253.201285
0.09340000153,516.8658642,-476.8824628,476.8619985,0.02046435346,-521.818566,250.677096,271.14147,3032.451026
0.09380000085,518.094773,-613.8182495,613.6751727,0.1430768556,-523.321221,190.1221112,333.1991098,3891.714058
0.09420000017,522.4613686,-705.7388708,705.4754378,0.2634329579,-527.8715285,132.2191536,395.6523749,4537.387385
0.09459999949,528.2631104,-716.1086226,715.728988,0.3796345793,-533.693882,77.02946156,456.6644205,4660.576494
0.09499999881,532.9280719,-616.7989918,616.3091427,0.4898491568,-538.160105,24.15522916,514.0048758,4058.626595
0.09520000219,533.8565146,-520.3449989,519.6008646,0.7441343537,-538.8953837,0.5188562113,538.3765275,3480.330434
0.09560000151,531.3227778,-289.2496392,166.8089615,122.4406777,-535.7777653,0.04436823938,535.733397,2133.577185
0.09579999745,527.7873453,-215.3880377,0.2635403936,215.1244973,-397.8787255,-134.3380683,532.2167938,1686.929874
0.09619999677,521.0769105,-296.0277026,0.1431872037,295.8845154,-334.4275594,-191.2402126,525.667772,2050.139855
0.09660000354,517.2962183,-428.3752101,0.02057358097,428.3546365,-271.3627531,-250.7891516,522.1519047,2751.71764
0.09700000286,517.2797929,-571.1402609,-0.1023622297,571.2426231,-210.0294,-312.3917321,522.4211321,3613.533432
0.09740000218,520.7420409,-682.322859,-0.2236837323,682.5465428,-151.2109517,-374.8949078,526.1058595,4366.19699
0.0978000015,526.314263,-723.3642931,-0.3414776209,723.7057708,-95.14115434,-436.6191167,531.760271,4694.064176
0.09820000082,531.6887207,-662.9739856,-0.4538862216,663.4278718,-41.56368719,-495.4503627,537.0140499,4344.333352
0.09851651639,533.8333869,-529.1146635,-0.5378464576,529.65251,-0.5285762885,-538.362501,538.8910773,3537.236034
0.09880000353,532.8588591,-311.5522882,-57.18431027,368.7365985,-0.2543677236,-537.2837059,537.5380736,2566.256747
0.09906286001,529.150494,-0.453108813,-209.0223792,209.4754881,40.22932951,-533.5679251,493.3385956,1729.334757
0.09939999878,523.0646568,-0.1836500526,-261.2723283,261.4559783,171.9680471,-527.5863304,355.6182833,1885.02381
0.0997999981,518.1600789,-0.06157771209,-380.9226836,380.9842613,230.6715835,-522.9209407,292.2493572,2489.254325
