"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.978,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.98,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.982,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.984,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.986,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.988,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.99,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.992,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.994,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.996,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
0.998,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
1.0,-0.00055575444328,0.00554957064827,0.00342374519652,-0.0045643442547,1.19235133919e-16,1.01305140492e-16
