"Time", "outputs[1]","outputs[2]"
7.482000,47.841667,48.660739
7.483000,47.845833,48.666862
7.484000,47.850000,48.672985
7.485000,47.854167,48.679107
7.486000,47.858333,48.685228
7.487000,47.862500,48.691348
7.488000,47.866667,48.697468
7.489000,47.870833,48.703586
7.490000,47.875000,48.709704
7.491000,47.879167,48.715821
7.492000,47.883333,48.721937
7.493000,47.887500,48.728053
7.494000,47.891667,48.734168
7.495000,47.895833,48.740281
7.496000,47.900000,48.746395
7.497000,47.904167,48.752507
7.498000,47.908333,48.758618
7.499000,47.912500,48.764729
7.500000,47.916667,48.770839
7.501000,47.920833,48.776948
7.502000,47.925000,48.783056
7.503000,47.929167,48.789163
7.504000,47.933333,48.795270
7.505000,47.937500,48.801376
7.506000,47.941667,48.807481
7.507000,47.945833,48.813585
7.508000,47.950000,48.819688
7.509000,47.954167,48.825791
7.510000,47.958333,48.831893
7.511000,47.962500,48.837994
7.512000,47.966667,48.844094
7.513000,47.970833,48.850193
7.514000,47.975000,48.856292
7.515000,47.979167,48.862390
7.516000,47.983333,48.868487
7.517000,47.987500,48.874583
7.518000,47.991667,48.880678
7.519000,47.995833,48.886773
7.520000,48.000000,48.892866
7.521000,48.004167,48.898959
7.522000,48.008333,48.905052
7.523000,48.012500,48.911143
7.524000,48.016667,48.917233
7.525000,48.020833,48.923323
7.526000,48.025000,48.929412
7.527000,48.029167,48.935500
7.528000,48.033333,48.941588
7.529000,48.037500,48.947674
7.530000,48.041667,48.953760
7.531000,48.045833,48.959845
7.532000,48.050000,48.965929
7.533000,48.054167,48.972012
7.534000,48.058333,48.978095
7.535000,48.062500,48.984177
7.536000,48.066667,48.990258
7.537000,48.070833,48.996338
7.538000,48.075000,49.002417
7.539000,48.079167,49.008496
7.540000,48.083333,49.014573
7.541000,48.087500,49.020650
7.542000,48.091667,49.026726
7.543000,48.095833,49.032802
7.544000,48.100000,49.038876
7.545000,48.104167,49.044950
7.546000,48.108333,49.051023
7.547000,48.112500,49.057095
7.548000,48.116667,49.063166
7.549000,48.120833,49.069237
7.550000,48.125000,49.075307
7.551000,48.129167,49.081376
7.552000,48.133333,49.087444
7.553000,48.137500,49.093511
7.554000,48.141667,49.099578
7.555000,48.145833,49.105644
7.556000,48.150000,49.111708
7.557000,48.154167,49.117773
7.558000,48.158333,49.123836
7.559000,48.162500,49.129899
7.560000,48.166667,49.135960
7.561000,48.170833,49.142021
7.562000,48.175000,49.148081
7.563000,48.179167,49.154141
7.564000,48.183333,49.160199
7.565000,48.187500,49.166257
7.566000,48.191667,49.172314
7.567000,48.195833,49.178370
7.568000,48.200000,49.184426
7.569000,48.204167,49.190480
7.570000,48.208333,49.196534
7.571000,48.212500,49.202587
7.572000,48.216667,49.208639
7.573000,48.220833,49.214691
7.574000,48.225000,49.220741
7.575000,48.229167,49.226791
7.576000,48.233333,49.232840
7.577000,48.237500,49.238888
7.578000,48.241667,49.235964
7.579000,48.245833,49.233041
7.580000,48.250000,49.230118
7.581000,48.254167,49.227195
7.582000,48.258333,49.224272
7.583000,48.262500,49.221349
7.584000,48.266667,49.218427
7.585000,48.270833,49.215505
7.586000,48.275000,49.212584
7.587000,48.279167,49.209663
7.588000,48.283333,49.206742
7.589000,48.287500,49.203821
7.590000,48.291667,49.200901
7.591000,48.295833,49.197980
7.592000,48.300000,49.195061
7.593000,48.304167,49.192141
7.594000,48.308333,49.189222
7.595000,48.312500,49.186303
7.596000,48.316667,49.183384
7.597000,48.320833,49.180466
7.598000,48.325000,49.177548
7.599000,48.329167,49.174630
7.600000,48.333333,49.171713
7.601000,48.337500,49.168796
7.602000,48.341667,49.165879
7.603000,48.345833,49.162962
7.604000,48.350000,49.160046
7.605000,48.354167,49.157130
7.606000,48.358333,49.154214
7.607000,48.362500,49.151299
7.608000,48.366667,49.148384
7.609000,48.370833,49.145469
7.610000,48.375000,49.142554
7.611000,48.379167,49.139640
7.612000,48.383333,49.136726
7.613000,48.387500,49.133812
7.614000,48.391667,49.130899
7.615000,48.395833,49.127986
7.616000,48.400000,49.125073
7.617000,48.404167,49.122161
7.618000,48.408333,49.119248
7.619000,48.412500,49.116336
7.620000,48.416667,49.113425
7.621000,48.420833,49.110513
7.622000,48.425000,49.107602
7.623000,48.429167,49.104692
7.624000,48.433333,49.101781
7.625000,48.437500,49.098871
7.626000,48.441667,49.095961
7.627000,48.445833,49.093051
7.628000,48.450000,49.090142
7.629000,48.454167,49.087233
7.630000,48.458333,49.084324
7.631000,48.462500,49.081416
7.632000,48.466667,49.078508
7.633000,48.470833,49.075600
7.634000,48.475000,49.072692
7.635000,48.479167,49.069785
7.636000,48.483333,49.066878
7.637000,48.487500,49.063972
7.638000,48.491667,49.061065
7.639000,48.495833,49.058159
7.640000,48.500000,49.055253
7.641000,48.504167,49.052348
7.642000,48.508333,49.049442
7.643000,48.512500,49.046537
7.644000,48.516667,49.043633
7.645000,48.520833,49.040728
7.646000,48.525000,49.037824
7.647000,48.529167,49.034921
7.648000,48.533333,49.032017
7.649000,48.537500,49.029114
7.650000,48.541667,49.026211
7.651000,48.545833,49.023308
7.652000,48.550000,49.020406
7.653000,48.554167,49.017504
7.654000,48.558333,49.014602
7.655000,48.562500,49.011701
7.656000,48.566667,49.008800
7.657000,48.570833,49.005899
7.658000,48.575000,49.002998
7.659000,48.579167,49.000098
7.660000,48.583333,48.997198
7.661000,48.587500,48.994298
7.662000,48.591667,48.991399
7.663000,48.595833,48.988500
7.664000,48.600000,48.985601
7.665000,48.604167,48.982702
7.666000,48.608333,48.979804
7.667000,48.612500,48.976906
7.668000,48.616667,48.974008
7.669000,48.620833,48.971111
7.670000,48.625000,48.968214
7.671000,48.629167,48.965317
7.672000,48.633333,48.962420
7.673000,48.637500,48.959524
7.674000,48.641667,48.956628
7.675000,48.645833,48.953733
7.676000,48.650000,48.950837
7.677000,48.654167,48.947942
7.678000,48.658333,48.945047
7.679000,48.662500,48.942153
7.680000,48.666667,48.939259
7.681000,48.670833,48.936365
7.682000,48.675000,48.933471
7.683000,48.679167,48.930578
7.684000,48.683333,48.927685
7.685000,48.687500,48.924792
7.686000,48.691667,48.921899
7.687000,48.695833,48.919007
7.688000,48.700000,48.916115
7.689000,48.704167,48.913224
7.690000,48.708333,48.910332
7.691000,48.712500,48.907441
7.692000,48.716667,48.904551
7.693000,48.720833,48.901660
7.694000,48.725000,48.898770
7.695000,48.729167,48.895880
7.696000,48.733333,48.892990
7.697000,48.737500,48.890101
7.698000,48.741667,48.887212
7.699000,48.745833,48.884323
7.700000,48.750000,48.881435
7.701000,48.754167,48.878547
7.702000,48.758333,48.875659
7.703000,48.762500,48.872771
7.704000,48.766667,48.869884
7.705000,48.770833,48.866997
7.706000,48.775000,48.864110
7.707000,48.779167,48.861224
7.708000,48.783333,48.858338
7.709000,48.787500,48.855452
7.710000,48.791667,48.852567
7.711000,48.795833,48.849681
7.712000,48.800000,48.846796
7.713000,48.804167,48.843912
7.714000,48.808333,48.841027
7.715000,48.812500,48.838143
7.716000,48.816667,48.835259
7.717000,48.820833,48.832376
7.718000,48.825000,48.829493
7.719000,48.829167,48.826610
7.720000,48.833333,48.823727
7.721000,48.837500,48.820845
7.722000,48.841667,48.817962
7.723000,48.845833,48.815081
7.724000,48.850000,48.812199
7.725000,48.854167,48.809318
7.726000,48.858333,48.806437
7.727000,48.862500,48.803556
7.728000,48.866667,48.800676
7.729000,48.870833,48.797796
7.730000,48.875000,48.794916
7.731000,48.879167,48.792037
7.732000,48.883333,48.789157
7.733000,48.887500,48.786279
7.734000,48.891667,48.783400
7.735000,48.895833,48.780522
7.736000,48.900000,48.777644
7.737000,48.904167,48.774766
7.738000,48.908333,48.771888
7.739000,48.912500,48.769011
7.740000,48.916667,48.766134
7.741000,48.920833,48.763258
7.742000,48.925000,48.760381
7.743000,48.929167,48.757505
7.744000,48.933333,48.754629
7.745000,48.937500,48.751754
7.746000,48.941667,48.748879
7.747000,48.945833,48.746004
7.748000,48.950000,48.743129
7.749000,48.954167,48.740255
7.750000,48.958333,48.737381
7.751000,48.962500,48.734507
7.752000,48.966667,48.731634
7.753000,48.970833,48.728761
7.754000,48.975000,48.725888
7.755000,48.979167,48.723015
7.756000,48.983333,48.720143
7.757000,48.987500,48.717271
7.758000,48.991667,48.714399
7.759000,48.995833,48.711528
7.760000,49.000000,48.708657
7.761000,49.004167,48.705786
7.762000,49.008333,48.702915
7.763000,49.012500,48.700045
7.764000,49.016667,48.697175
7.765000,49.020833,48.694305
7.766000,49.025000,48.691436
7.767000,49.029167,48.688567
7.768000,49.033333,48.685698
7.769000,49.037500,48.682829
7.770000,49.041667,48.679961
7.771000,49.045833,48.677093
7.772000,49.050000,48.674225
7.773000,49.054167,48.671358
7.774000,49.058333,48.668491
7.775000,49.062500,48.665624
7.776000,49.066667,48.662757
7.777000,49.070833,48.659891
7.778000,49.075000,48.657025
7.779000,49.079167,48.654159
7.780000,49.083333,48.651294
7.781000,49.087500,48.648429
7.782000,49.091667,48.645564
7.783000,49.095833,48.642699
7.784000,49.100000,48.639835
7.785000,49.104167,48.636971
7.786000,49.108333,48.634107
7.787000,49.112500,48.631244
7.788000,49.116667,48.628381
7.789000,49.120833,48.625518
7.790000,49.125000,48.622655
7.791000,49.129167,48.619793
7.792000,49.133333,48.616931
7.793000,49.137500,48.614069
7.794000,49.141667,48.611208
7.795000,49.145833,48.608347
7.796000,49.150000,48.605486
7.797000,49.154167,48.602626
7.798000,49.158333,48.599765
7.799000,49.162500,48.596905
7.800000,49.166667,48.594046
7.801000,49.170833,48.591186
7.802000,49.175000,48.588327
7.803000,49.179167,48.585468
7.804000,49.183333,48.582610
7.805000,49.187500,48.579751
7.806000,49.191667,48.576893
7.807000,49.195833,48.574036
7.808000,49.200000,48.571178
7.809000,49.204167,48.568321
7.810000,49.208333,48.565464
7.811000,49.212500,48.562608
7.812000,49.216667,48.559752
7.813000,49.220833,48.556896
7.814000,49.225000,48.554040
7.815000,49.229167,48.551185
7.816000,49.233333,48.548329
7.817000,49.237500,48.545475
7.818000,49.241667,48.542620
7.819000,49.245833,48.539766
7.820000,49.250000,48.536912
7.821000,49.254167,48.534058
7.822000,49.258333,48.531205
7.823000,49.262500,48.528352
7.824000,49.266667,48.525499
7.825000,49.270833,48.522646
7.826000,49.275000,48.519794
7.827000,49.279167,48.516942
7.828000,49.283333,48.514090
7.829000,49.287500,48.511239
7.830000,49.291667,48.508388
7.831000,49.295833,48.505537
7.832000,49.300000,48.502686
7.833000,49.304167,48.499836
7.834000,49.308333,48.496986
7.835000,49.312500,48.494136
7.836000,49.316667,48.491287
7.837000,49.320833,48.488438
7.838000,49.325000,48.485589
7.839000,49.329167,48.482740
7.840000,49.333333,48.479892
7.841000,49.337500,48.477044
7.842000,49.341667,48.474196
7.843000,49.345833,48.471349
7.844000,49.350000,48.468502
7.845000,49.354167,48.465655
7.846000,49.358333,48.462809
7.847000,49.362500,48.459962
7.848000,49.366667,48.457116
7.849000,49.370833,48.454271
7.850000,49.375000,48.451425
7.851000,49.379167,48.448580
7.852000,49.383333,48.445735
7.853000,49.387500,48.442891
7.854000,49.391667,48.440046
7.855000,49.395833,48.437202
7.856000,49.400000,48.434359
7.857000,49.404167,48.431515
7.858000,49.408333,48.428672
7.859000,49.412500,48.425829
7.860000,49.416667,48.422986
7.861000,49.420833,48.420144
7.862000,49.425000,48.426299
7.863000,49.429167,48.432454
7.864000,49.433333,48.438607
7.865000,49.437500,48.444760
7.866000,49.441667,48.450912
7.867000,49.445833,48.457063
7.868000,49.450000,48.463214
7.869000,49.454167,48.469363
7.870000,49.458333,48.475512
7.871000,49.462500,48.481660
7.872000,49.466667,48.487807
7.873000,49.470833,48.493953
7.874000,49.475000,48.500099
7.875000,49.479167,48.506243
7.876000,49.483333,48.512387
7.877000,49.487500,48.518530
7.878000,49.491667,48.524673
7.879000,49.495833,48.530814
7.880000,49.500000,48.536955
7.881000,49.504167,48.543094
7.882000,49.508333,48.549234
7.883000,49.512500,48.555372
7.884000,49.516667,48.561509
7.885000,49.520833,48.567646
7.886000,49.525000,48.573781
7.887000,49.529167,48.579916
7.888000,49.533333,48.586051
7.889000,49.537500,48.592184
7.890000,49.541667,48.598317
7.891000,49.545833,48.604448
7.892000,49.550000,48.610579
7.893000,49.554167,48.616709
7.894000,49.558333,48.622839
7.895000,49.562500,48.628967
7.896000,49.566667,48.635095
7.897000,49.570833,48.641222
7.898000,49.575000,48.647348
7.899000,49.579167,48.653473
7.900000,49.583333,48.659598
7.901000,49.587500,48.665721
7.902000,49.591667,48.671844
7.903000,49.595833,48.677966
7.904000,49.600000,48.684087
7.905000,49.604167,48.690208
7.906000,49.608333,48.696328
7.907000,49.612500,48.702446
7.908000,49.616667,48.708564
7.909000,49.620833,48.714682
7.910000,49.625000,48.720798
7.911000,49.629167,48.726914
7.912000,49.633333,48.733029
7.913000,49.637500,48.739143
7.914000,49.641667,48.745256
7.915000,49.645833,48.751368
7.916000,49.650000,48.757480
7.917000,49.654167,48.763590
7.918000,49.658333,48.769700
7.919000,49.662500,48.775810
7.920000,49.666667,48.781918
7.921000,49.670833,48.788026
7.922000,49.675000,48.794132
7.923000,49.679167,48.800238
7.924000,49.683333,48.806343
7.925000,49.687500,48.812448
7.926000,49.691667,48.818551
7.927000,49.695833,48.824654
7.928000,49.700000,48.830756
7.929000,49.704167,48.836857
7.930000,49.708333,48.842957
7.931000,49.712500,48.849057
7.932000,49.716667,48.855156
7.933000,49.720833,48.861254
7.934000,49.725000,48.867351
7.935000,49.729167,48.873447
7.936000,49.733333,48.879543
7.937000,49.737500,48.885637
7.938000,49.741667,48.891731
7.939000,49.745833,48.897824
7.940000,49.750000,48.903917
7.941000,49.754167,48.910008
7.942000,49.758333,48.916099
7.943000,49.762500,48.922189
7.944000,49.766667,48.928278
7.945000,49.770833,48.934366
7.946000,49.775000,48.940454
7.947000,49.779167,48.946540
7.948000,49.783333,48.952626
7.949000,49.787500,48.958711
7.950000,49.791667,48.964796
7.951000,49.795833,48.970879
7.952000,49.800000,48.976962
7.953000,49.804167,48.983044
7.954000,49.808333,48.989125
7.955000,49.812500,48.995205
7.956000,49.816667,49.001285
7.957000,49.820833,49.007363
7.958000,49.825000,49.013441
7.959000,49.829167,49.019518
7.960000,49.833333,49.025595
7.961000,49.837500,49.031670
7.962000,49.841667,49.037745
7.963000,49.845833,49.043819
7.964000,49.850000,49.049892
7.965000,49.854167,49.055964
7.966000,49.858333,49.062035
7.967000,49.862500,49.068106
7.968000,49.866667,49.074176
7.969000,49.870833,49.080245
7.970000,49.875000,49.086313
7.971000,49.879167,49.092381
7.972000,49.883333,49.098448
7.973000,49.887500,49.104514
7.974000,49.891667,49.110579
7.975000,49.895833,49.116643
7.976000,49.900000,49.122706
7.977000,49.904167,49.128769
7.978000,49.908333,49.134831
7.979000,49.912500,49.140892
7.980000,49.916667,49.146952
7.981000,49.920833,49.153012
7.982000,49.925000,49.159071
7.983000,49.929167,49.165129
7.984000,49.933333,49.171186
7.985000,49.937500,49.177242
7.986000,49.941667,49.183298
7.987000,49.945833,49.189352
7.988000,49.950000,49.195406
7.989000,49.954167,49.201459
7.990000,49.958333,49.207512
7.991000,49.962500,49.213563
7.992000,49.966667,49.219614
7.993000,49.970833,49.225664
7.994000,49.975000,49.231713
7.995000,49.979167,49.237762
7.996000,49.983333,49.243809
7.997000,49.987500,49.249856
7.998000,49.991667,49.255902
7.999000,49.995833,49.261947
8.000000,50.000000,49.267991
8.001000,50.000000,49.274035
8.002000,50.000000,49.280078
8.003000,50.000000,49.286120
8.004000,50.000000,49.292161
8.005000,50.000000,49.298201
8.006000,50.000000,49.304241
8.007000,50.000000,49.310280
8.008000,50.000000,49.316318
8.009000,50.000000,49.322355
8.010000,50.000000,49.328392
8.011000,50.000000,49.334427
8.012000,50.000000,49.340462
8.013000,50.000000,49.346496
8.014000,50.000000,49.352529
8.015000,50.000000,49.358562
8.016000,50.000000,49.364594
8.017000,50.000000,49.370625
8.018000,50.000000,49.376655
8.019000,50.000000,49.382684
8.020000,50.000000,49.388712
8.021000,50.000000,49.394740
8.022000,50.000000,49.400767
8.023000,50.000000,49.406793
8.024000,50.000000,49.412819
8.025000,50.000000,49.418843
8.026000,50.000000,49.424867
8.027000,50.000000,49.430890
8.028000,50.000000,49.436912
8.029000,50.000000,49.442933
8.030000,50.000000,49.448954
8.031000,50.000000,49.454974
8.032000,50.000000,49.460993
8.033000,50.000000,49.467011
8.034000,50.000000,49.473028
8.035000,50.000000,49.479045
8.036000,50.000000,49.485061
8.037000,50.000000,49.491076
8.038000,50.000000,49.497090
8.039000,50.000000,49.503104
8.040000,50.000000,49.509116
8.041000,50.000000,49.515128
8.042000,50.000000,49.521139
8.043000,50.000000,49.527149
8.044000,50.000000,49.533159
8.045000,50.000000,49.539168
8.046000,50.000000,49.545176
8.047000,50.000000,49.551183
8.048000,50.000000,49.557189
8.049000,50.000000,49.563195
8.050000,50.000000,49.569199
8.051000,50.000000,49.575203
8.052000,50.000000,49.581207
8.053000,50.000000,49.587209
8.054000,50.000000,49.593211
8.055000,50.000000,49.599211
8.056000,50.000000,49.605211
8.057000,50.000000,49.611211
8.058000,50.000000,49.617209
8.059000,50.000000,49.623207
8.060000,50.000000,49.629204
8.061000,50.000000,49.635200
8.062000,50.000000,49.641195
8.063000,50.000000,49.647190
8.064000,50.000000,49.653183
8.065000,50.000000,49.659176
8.066000,50.000000,49.665168
8.067000,50.000000,49.671160
8.068000,50.000000,49.677150
8.069000,50.000000,49.683140
8.070000,50.000000,49.689129
8.071000,50.000000,49.695117
8.072000,50.000000,49.701105
8.073000,50.000000,49.707091
8.074000,50.000000,49.713077
8.075000,50.000000,49.719062
8.076000,50.000000,49.725047
8.077000,50.000000,49.731030
8.078000,50.000000,49.737013
8.079000,50.000000,49.742995
8.080000,50.000000,49.748976
8.081000,50.000000,49.754956
8.082000,50.000000,49.760936
8.083000,50.000000,49.766914
8.084000,50.000000,49.772892
8.085000,50.000000,49.778870
8.086000,50.000000,49.784846
8.087000,50.000000,49.790822
8.088000,50.000000,49.796796
8.089000,50.000000,49.802771
8.090000,50.000000,49.808744
8.091000,50.000000,49.814716
8.092000,50.000000,49.820688
8.093000,50.000000,49.826659
8.094000,50.000000,49.832629
8.095000,50.000000,49.838598
8.096000,50.000000,49.844567
8.097000,50.000000,49.850535
8.098000,50.000000,49.856502
8.099000,50.000000,49.862468
8.100000,50.000000,49.868433
8.101000,50.000000,49.874398
8.102000,50.000000,49.880362
8.103000,50.000000,49.886325
8.104000,50.000000,49.892287
8.105000,50.000000,49.898249
8.106000,50.000000,49.904209
8.107000,50.000000,49.910169
8.108000,50.000000,49.916129
8.109000,50.000000,49.922087
8.110000,50.000000,49.928045
8.111000,50.000000,49.934001
8.112000,50.000000,49.939957
8.113000,50.000000,49.945913
8.114000,50.000000,49.951867
8.115000,50.000000,49.957821
8.116000,50.000000,49.963774
8.117000,50.000000,49.969726
8.118000,50.000000,49.975677
8.119000,50.000000,49.981628
8.120000,50.000000,49.987577
8.121000,50.000000,49.993526
8.122000,50.000000,49.999475
8.123000,50.000000,50.005422
8.124000,50.000000,50.011369
8.125000,50.000000,50.017314
8.126000,50.000000,50.023260
8.127000,50.000000,50.029204
8.128000,50.000000,50.035147
8.129000,50.000000,50.041090
8.130000,50.000000,50.047032
8.131000,50.000000,50.052973
8.132000,50.000000,50.058914
8.133000,50.000000,50.064853
8.134000,50.000000,50.070792
8.135000,50.000000,50.076730
8.136000,50.000000,50.082667
8.137000,50.000000,50.088604
8.138000,50.000000,50.094540
8.139000,50.000000,50.100475
8.140000,50.000000,50.106409
8.141000,50.000000,50.112342
8.142000,50.000000,50.118275
8.143000,50.000000,50.124206
8.144000,50.000000,50.130138
8.145000,50.000000,50.136068
8.146000,50.000000,50.141997
8.147000,50.000000,50.147926
8.148000,50.000000,50.153854
8.149000,50.000000,50.159781
8.150000,50.000000,50.165707
8.151000,50.000000,50.171633
8.152000,50.000000,50.177558
8.153000,50.000000,50.183482
8.154000,50.000000,50.189405
8.155000,50.000000,50.195327
8.156000,50.000000,50.201249
8.157000,50.000000,50.207170
8.158000,50.000000,50.213090
8.159000,50.000000,50.219010
8.160000,50.000000,50.224928
8.161000,50.000000,50.230846
8.162000,50.000000,50.236763
8.163000,50.000000,50.242679
8.164000,50.000000,50.248595
8.165000,50.000000,50.254509
8.166000,50.000000,50.260423
8.167000,50.000000,50.266336
8.168000,50.000000,50.272249
8.169000,50.000000,50.278160
8.170000,50.000000,50.284071
8.171000,50.000000,50.289981
8.172000,50.000000,50.295891
8.173000,50.000000,50.301799
8.174000,50.000000,50.307707
8.175000,50.000000,50.313614
8.176000,50.000000,50.319520
8.177000,50.000000,50.325425
8.178000,50.000000,50.331330
8.179000,50.000000,50.337234
8.180000,50.000000,50.343137
8.181000,50.000000,50.349039
8.182000,50.000000,50.354940
8.183000,50.000000,50.360841
8.184000,50.000000,50.366741
8.185000,50.000000,50.372640
8.186000,50.000000,50.378539
8.187000,50.000000,50.384436
8.188000,50.000000,50.390333
8.189000,50.000000,50.396229
8.190000,50.000000,50.402125
8.191000,50.000000,50.408019
8.192000,50.000000,50.413913
8.193000,50.000000,50.419806
8.194000,50.000000,50.425698
8.195000,50.000000,50.431590
8.196000,50.000000,50.437480
8.197000,50.000000,50.443370
8.198000,50.000000,50.449259
8.199000,50.000000,50.455148
8.200000,50.000000,50.461035
8.201000,50.000000,50.466922
8.202000,50.000000,50.472808
8.203000,50.000000,50.478693
8.204000,50.000000,50.484578
8.205000,50.000000,50.490461
8.206000,50.000000,50.496344
8.207000,50.000000,50.502226
8.208000,50.000000,50.508108
8.209000,50.000000,50.513988
8.210000,50.000000,50.519868
8.211000,50.000000,50.525747
8.212000,50.000000,50.531626
8.213000,50.000000,50.537503
8.214000,50.000000,50.543380
8.215000,50.000000,50.549256
8.216000,50.000000,50.555131
8.217000,50.000000,50.561006
8.218000,50.000000,50.566879
8.219000,50.000000,50.572752
8.220000,50.000000,50.578624
8.221000,50.000000,50.584496
8.222000,50.000000,50.590366
8.223000,50.000000,50.596236
8.224000,50.000000,50.602105
8.225000,50.000000,50.607973
8.226000,50.000000,50.613841
8.227000,50.000000,50.619708
8.228000,50.000000,50.625574
8.229000,50.000000,50.631439
8.230000,50.000000,50.637303
8.231000,50.000000,50.643167
8.232000,50.000000,50.649030
8.233000,50.000000,50.654892
8.234000,50.000000,50.660753
8.235000,50.000000,50.666614
8.236000,50.000000,50.672474
8.237000,50.000000,50.678333
8.238000,50.000000,50.684191
8.239000,50.000000,50.690049
8.240000,50.000000,50.695905
8.241000,50.000000,50.701761
8.242000,50.000000,50.707616
8.243000,50.000000,50.713471
8.244000,50.000000,50.719325
8.245000,50.000000,50.725177
8.246000,50.000000,50.731030
8.247000,50.000000,50.736881
8.248000,50.000000,50.742732
8.249000,50.000000,50.748581
8.250000,50.000000,50.754430
8.251000,50.000000,50.760279
8.252000,50.000000,50.766126
8.253000,50.000000,50.771973
8.254000,50.000000,50.777819
8.255000,50.000000,50.783664
8.256000,50.000000,50.789509
8.257000,50.000000,50.795352
8.258000,50.000000,50.801195
8.259000,50.000000,50.807037
8.260000,50.000000,50.812879
8.261000,50.000000,50.818719
8.262000,50.000000,50.824559
8.263000,50.000000,50.830398
8.264000,50.000000,50.836237
8.265000,50.000000,50.842074
8.266000,50.000000,50.847911
8.267000,50.000000,50.853747
8.268000,50.000000,50.859582
8.269000,50.000000,50.865417
8.270000,50.000000,50.871250
8.271000,50.000000,50.877083
8.272000,50.000000,50.882916
8.273000,50.000000,50.888747
8.274000,50.000000,50.894578
8.275000,50.000000,50.900408
8.276000,50.000000,50.906237
8.277000,50.000000,50.912065
8.278000,50.000000,50.917893
8.279000,50.000000,50.923720
8.280000,50.000000,50.929546
8.281000,50.000000,50.935371
8.282000,50.000000,50.941195
8.283000,50.000000,50.947019
8.284000,50.000000,50.952842
8.285000,50.000000,50.958665
8.286000,50.000000,50.964486
8.287000,50.000000,50.970307
8.288000,50.000000,50.976127
8.289000,50.000000,50.981946
8.290000,50.000000,50.987764
8.291000,50.000000,50.993582
8.292000,50.000000,50.999399
8.293000,50.000000,51.005215
8.294000,50.000000,51.002115
8.295000,50.000000,50.999014
8.296000,50.000000,50.995914
8.297000,50.000000,50.992815
8.298000,50.000000,50.989716
8.299000,50.000000,50.986617
8.300000,50.000000,50.983518
8.301000,50.000000,50.980420
8.302000,50.000000,50.977322
8.303000,50.000000,50.974224
8.304000,50.000000,50.971126
8.305000,50.000000,50.968029
8.306000,50.000000,50.964932
8.307000,50.000000,50.961836
8.308000,50.000000,50.958740
8.309000,50.000000,50.955644
8.310000,50.000000,50.952548
8.311000,50.000000,50.949453
8.312000,50.000000,50.946358
8.313000,50.000000,50.943264
8.314000,50.000000,50.940169
8.315000,50.000000,50.937075
8.316000,50.000000,50.933981
8.317000,50.000000,50.930888
8.318000,50.000000,50.927795
8.319000,50.000000,50.924702
8.320000,50.000000,50.921610
8.321000,50.000000,50.918518
8.322000,50.000000,50.915426
8.323000,50.000000,50.912334
8.324000,50.000000,50.909243
8.325000,50.000000,50.906152
8.326000,50.000000,50.903061
8.327000,50.000000,50.899971
8.328000,50.000000,50.896881
8.329000,50.000000,50.893791
8.330000,50.000000,50.890702
8.331000,50.000000,50.887613
8.332000,50.000000,50.884524
8.333000,50.000000,50.881436
8.334000,50.000000,50.878348
8.335000,50.000000,50.875260
8.336000,50.000000,50.872172
8.337000,50.000000,50.869085
8.338000,50.000000,50.865998
8.339000,50.000000,50.862912
8.340000,50.000000,50.859825
8.341000,50.000000,50.856739
8.342000,50.000000,50.853654
8.343000,50.000000,50.850568
8.344000,50.000000,50.847483
8.345000,50.000000,50.844398
8.346000,50.000000,50.841314
8.347000,50.000000,50.838230
8.348000,50.000000,50.835146
8.349000,50.000000,50.832062
8.350000,50.000000,50.828979
8.351000,50.000000,50.825896
8.352000,50.000000,50.822814
8.353000,50.000000,50.819732
8.354000,50.000000,50.816650
8.355000,50.000000,50.813568
8.356000,50.000000,50.810487
8.357000,50.000000,50.807405
8.358000,50.000000,50.804325
8.359000,50.000000,50.801244
8.360000,50.000000,50.798164
8.361000,50.000000,50.795084
8.362000,50.000000,50.792005
8.363000,50.000000,50.788926
8.364000,50.000000,50.785847
8.365000,50.000000,50.782768
8.366000,50.000000,50.779690
8.367000,50.000000,50.776612
8.368000,50.000000,50.773534
8.369000,50.000000,50.770457
8.370000,50.000000,50.767380
8.371000,50.000000,50.764303
8.372000,50.000000,50.761227
8.373000,50.000000,50.758151
8.374000,50.000000,50.755075
8.375000,50.000000,50.751999
8.376000,50.000000,50.748924
8.377000,50.000000,50.745849
8.378000,50.000000,50.742775
8.379000,50.000000,50.739700
8.380000,50.000000,50.736626
8.381000,50.000000,50.733553
8.382000,50.000000,50.730479
8.383000,50.000000,50.727406
8.384000,50.000000,50.724334
8.385000,50.000000,50.721261
8.386000,50.000000,50.718189
8.387000,50.000000,50.715117
8.388000,50.000000,50.712046
8.389000,50.000000,50.708974
8.390000,50.000000,50.705904
8.391000,50.000000,50.702833
8.392000,50.000000,50.699763
8.393000,50.000000,50.696693
8.394000,50.000000,50.693623
8.395000,50.000000,50.690554
8.396000,50.000000,50.687485
8.397000,50.000000,50.684416
8.398000,50.000000,50.681347
8.399000,50.000000,50.678279
8.400000,50.000000,50.675211
8.401000,50.000000,50.672144
8.402000,50.000000,50.669077
8.403000,50.000000,50.666010
8.404000,50.000000,50.662943
8.405000,50.000000,50.659877
8.406000,50.000000,50.656811
8.407000,50.000000,50.653745
8.408000,50.000000,50.650680
8.409000,50.000000,50.647615
8.410000,50.000000,50.644550
8.411000,50.000000,50.641486
8.412000,50.000000,50.638421
8.413000,50.000000,50.635358
