time,heatCapacitor_T,switch_Controll
3.0699997884217,28.461900095294,1.0
3.0719997882839,28.472674332582,0.0
3.0739997881461,28.490327139546,0.0
3.0759997880082,28.507976729567,0.0
3.0779997878704,28.525623102644,0.0
3.0799997877326,28.543266258777,0.0
3.0819997875947,28.560905290628,0.0
3.0839997874569,28.578533528167,0.0
3.0859997873191,28.596157486237,0.0
3.0879997871812,28.613777164839,0.0
3.0899997870434,28.631392563972,0.0
3.0919997869055,28.649003683637,0.0
3.0939997867677,28.666610523833,0.0
3.0959997866299,28.684213084561,0.0
3.097999786492,28.70181136582,0.0
3.0999997863542,28.719405367611,0.0
3.1019997862164,28.736995089934,0.0
3.1039997860785,28.754580532788,0.0
3.1059997859407,28.772161696173,0.0
3.1079997858029,28.78973858009,0.0
3.109999785665,28.807311184539,0.0
3.1119997855272,28.824877569704,0.0
3.1139997853893,28.842436201201,0.0
3.1159997852515,28.859990221296,0.0
3.1179997851137,28.877539629988,0.0
3.1199997849758,28.895084427277,0.0
3.121999784838,28.912624613163,0.0
3.1239997847002,28.930160187646,0.0
3.1259997845623,28.947691150727,0.0
3.1279997844245,28.965217502405,0.0
3.1299997842867,28.98273924268,0.0
3.1319997841488,29.000256371552,0.0
3.133999784011,29.017768889022,0.0
3.1359997838732,29.035276795088,0.0
3.1379997837353,29.052780089752,0.0
3.1399997835975,29.070278773014,0.0
3.1419997834596,29.087772844872,0.0
3.1439997833218,29.105262305327,0.0
3.145999783184,29.12274715438,0.0
3.1479997830461,29.14022739203,0.0
3.1499997829083,29.157703018277,0.0
3.1519997827705,29.175174033122,0.0
3.1539997826326,29.192640436564,0.0
3.1559997824948,29.210102228602,0.0
3.157999782357,29.227559409238,0.0
3.1599997822191,29.245011978472,0.0
3.1619997820813,29.262459936302,0.0
3.1639997819434,29.27990328273,0.0
3.1659997818056,29.297342017755,0.0
3.1679997816678,29.314776141377,0.0
3.1699997815299,29.332205653596,0.0
3.1719997813921,29.349630554413,0.0
3.1739997812543,29.367049845622,0.0
3.1759997811164,29.384463481194,0.0
3.1779997809786,29.401872437908,0.0
3.1799997808408,29.419276715762,0.0
3.1819997807029,29.436676314758,0.0
3.1839997805651,29.454071234895,0.0
3.1859997804273,29.471461476172,0.0
3.1879997802894,29.488847038591,0.0
3.1899997801516,29.506227922152,0.0
3.1919997800137,29.523604126853,0.0
3.1939997798759,29.540975652695,0.0
3.1959997797381,29.558342499679,0.0
3.1979997796002,29.575704667803,0.0
3.1999997794624,29.593062157069,0.0
3.2019997793246,29.610414967476,0.0
3.2039997791867,29.627763099024,0.0
3.2059997790489,29.645106551713,0.0
3.2079997789111,29.662445325543,0.0
3.2099997787732,29.679779420515,0.0
3.2119997786354,29.697108836627,0.0
3.2139997784975,29.714433573881,0.0
3.2159997783597,29.731753632276,0.0
3.2179997782219,29.749069011812,0.0
3.219999778084,29.766379712489,0.0
3.2219997779462,29.783685734307,0.0
3.2239997778084,29.800987077266,0.0
3.2259997776705,29.818283741367,0.0
3.2279997775327,29.835575726608,0.0
3.2299997773949,29.852863032991,0.0
3.231999777257,29.870145660515,0.0
3.2339997771192,29.887423609179,0.0
3.2359997769814,29.904696878985,0.0
3.2379997768435,29.921965469933,0.0
3.2399997767057,29.939229382021,0.0
3.2419997765678,29.95648861525,0.0
3.24399977643,29.973743169621,0.0
3.2459997762922,29.990993045133,0.0
3.2479997761543,30.008238241785,0.0
3.2499997760165,30.025478759579,0.0
3.2519997758787,30.042714598514,0.0
3.2539997757408,30.059945758591,0.0
3.255999775603,30.077172239808,0.0
3.2579997754652,30.094394042166,0.0
3.2599997753273,30.111611165666,0.0
3.2619997751895,30.128823610307,0.0
3.2639997750516,30.146031376088,0.0
3.2659997749138,30.163234463011,0.0
3.267999774776,30.180432871075,0.0
3.2699997746381,30.197626600281,0.0
3.2719997745003,30.214815650627,0.0
3.2739997743625,30.232000022114,0.0
3.2759997742246,30.249179714743,0.0
3.2779997740868,30.266354728513,0.0
3.279999773949,30.283525063423,0.0
3.2819997738111,30.300690719475,0.0
3.2839997736733,30.317851696668,0.0
3.2859997735355,30.335007995003,0.0
3.2879997733976,30.352159614478,0.0
3.2899997732598,30.369306555094,0.0
3.2919997731219,30.386452533849,0.0
3.2939997729841,30.403594101603,0.0
3.2959997728463,30.420731053509,0.0
3.2979997727084,30.437863389567,0.0
3.2999997725706,30.454991109777,0.0
3.3019997724328,30.472114214139,0.0
3.3039997722949,30.489232702654,0.0
3.3059997721571,30.50634657532,0.0
3.3079997720193,30.523455832139,0.0
3.3099997718814,30.540560473109,0.0
3.3119997717436,30.557660498232,0.0
3.3139997716057,30.574755907507,0.0
3.3159997714679,30.591846700934,0.0
3.3179997713301,30.608932878513,0.0
3.3199997711922,30.626014440244,0.0
3.3219997710544,30.643091386127,0.0
3.3239997709166,30.660163716162,0.0
3.3259997707787,30.67723143035,0.0
3.3279997706409,30.694294528689,0.0
3.3299997705031,30.711353011181,0.0
3.3319997703652,30.728406877825,0.0
3.3339997702274,30.74545612862,0.0
3.3359997700896,30.762500763568,0.0
3.3379997699517,30.779540782668,0.0
3.3399997698139,30.79657618592,0.0
3.341999769676,30.813606973324,0.0
3.3439997695382,30.83063314488,0.0
3.3459997694004,30.847654700589,0.0
3.3479997692625,30.864671640449,0.0
3.3499997691247,30.881683964462,0.0
3.3519997689869,30.898691672626,0.0
3.353999768849,30.915694764943,0.0
3.3559997687112,30.932693241412,0.0
3.3579997685734,30.949687102033,0.0
3.3599997684355,30.966676346806,0.0
3.3619997682977,30.983660975731,0.0
3.3639997681598,31.000640988808,0.0
3.365999768022,31.017616386037,0.0
3.3679997678842,31.034587167419,0.0
3.3699997677463,31.051553332952,0.0
3.3719997676085,31.068514882638,0.0
3.3739997674707,31.085471816475,0.0
3.3759997673328,31.102424134465,0.0
3.377999767195,31.119371836607,0.0
3.3799997670572,31.136314922901,0.0
3.3819997669193,31.153253393347,0.0
3.3839997667815,31.170187247945,0.0
3.3859997666437,31.187116486695,0.0
3.3879997665058,31.204041109597,0.0
3.389999766368,31.220961116652,0.0
3.3919997662301,31.237876507858,0.0
3.3939997660923,31.254787283217,0.0
3.3959997659545,31.271693442728,0.0
3.3979997658166,31.28859498639,0.0
3.3999997656788,31.305491914205,0.0
3.401999765541,31.322384226172,0.0
3.4039997654031,31.339271922291,0.0
3.4059997652653,31.356155002562,0.0
3.4079997651275,31.373033466986,0.0
3.4099997649896,31.389907315561,0.0
3.4119997648518,31.406776548288,0.0
3.4139997647139,31.423641165168,0.0
3.4159997645761,31.4405011662,0.0
3.4179997644383,31.457356551383,0.0
3.4199997643004,31.474207320719,0.0
3.4219997641626,31.491053474207,0.0
3.4239997640248,31.507895011847,0.0
3.4259997638869,31.524731933639,0.0
3.4279997637491,31.541564239583,0.0
3.4299997636113,31.558391929679,0.0
3.4319997634734,31.575215003928,0.0
3.4339997633356,31.592033462328,0.0
3.4359997631978,31.608847304881,0.0
3.4379997630599,31.625656531586,0.0
3.4399997629221,31.642461142442,0.0
3.4419997627842,31.659261137451,0.0
3.4439997626464,31.676056516612,0.0
3.4459997625086,31.692847279925,0.0
3.4479997623707,31.70963342739,0.0
3.4499997622329,31.726414959007,0.0
3.4519997620951,31.743191874777,0.0
3.4539997619572,31.759964174698,0.0
3.4559997618194,31.776731858772,0.0
3.4579997616816,31.793494926997,0.0
3.4599997615437,31.810253379375,0.0
3.4619997614059,31.827007215905,0.0
3.463999761268,31.843756436587,0.0
3.4659997611302,31.860501041421,0.0
3.4679997609924,31.877241030407,0.0
3.4699997608545,31.893976403545,0.0
3.4719997607167,31.910707160835,0.0
3.4739997605789,31.927433302277,0.0
3.475999760441,31.944154827872,0.0
3.4779997603032,31.960871737618,0.0
3.4799997601654,31.977584031517,0.0
3.4819997600275,31.994291709568,0.0
3.4839997598897,32.010994771771,0.0
3.4859997597519,32.027693218125,0.0
3.487999759614,32.044387048632,0.0
3.4899997594762,32.061076263292,0.0
3.4919997593383,32.077760862103,0.0
3.4939997592005,32.094440845066,0.0
3.4959997590627,32.111116212181,0.0
3.4979997589248,32.127786963449,0.0
3.499999758787,32.144453098868,0.0
3.5019997586492,32.16111461844,0.0
3.5039997585113,32.177771522164,0.0
3.5059997583735,32.19442381004,0.0
3.5079997582357,32.211071482068,0.0
3.5099997580978,32.227714538248,0.0
3.51199975796,32.24435297858,0.0
3.5139997578221,32.260986803064,0.0
3.5159997576843,32.2776160117,0.0
3.5179997575465,32.294240604489,0.0
3.5199997574086,32.310860581429,0.0
3.5219997572708,32.327475942522,0.0
3.523999757133,32.344086687767,0.0
3.5259997569951,32.355248948739,1.0
3.5279997568573,32.352778811713,1.0
3.5299997567195,32.35030978091,1.0
3.5319997565816,32.34784107916,1.0
3.5339997564438,32.345372706464,1.0
3.535999756306,32.342904662822,1.0
3.5379997561681,32.340436948234,1.0
3.5399997560303,32.3379695627,1.0
3.5419997558924,32.335502506219,1.0
3.5439997557546,32.333035778792,1.0
3.5459997556168,32.330570914176,1.0
3.5479997554789,32.328107031341,1.0
3.5499997553411,32.325643585674,1.0
3.5519997552033,32.323180577173,1.0
3.5539997550654,32.32071800584,1.0
3.5559997549276,32.318255871674,1.0
3.5579997547898,32.315794174675,1.0
3.5599997546519,32.313332914843,1.0
3.5619997545141,32.310872092178,1.0
3.5639997543762,32.308411706681,1.0
3.5659997542384,32.305951758351,1.0
3.5679997541006,32.303492247188,1.0
3.5699997539627,32.301033173192,1.0
3.5719997538249,32.298574536363,1.0
3.5739997536871,32.296116336701,1.0
3.5759997535492,32.293658574207,1.0
3.5779997534114,32.29120124888,1.0
3.5799997532736,32.28874436072,1.0
3.5819997531357,32.286287909727,1.0
3.5839997529979,32.283831895902,1.0
3.5859997528601,32.281376319243,1.0
3.5879997527222,32.278921179752,1.0
3.5899997525844,32.276466477428,1.0
3.5919997524465,32.274012212271,1.0
3.5939997523087,32.271558384281,1.0
3.5959997521709,32.269104993459,1.0
3.597999752033,32.266652039803,1.0
3.5999997518952,32.264199523315,1.0
3.6019997517574,32.261747443994,1.0
3.6039997516195,32.25929580184,1.0
3.6059997514817,32.256844596854,1.0
3.6079997513439,32.254393829034,1.0
3.609999751206,32.251943498382,1.0
3.6119997510682,32.249493604897,1.0
3.6139997509303,32.247044148579,1.0
3.6159997507925,32.244595129428,1.0
3.6179997506547,32.242146547445,1.0
3.6199997505168,32.239698402629,1.0
3.621999750379,32.237251788631,1.0
3.6239997502412,32.234806003081,1.0
3.6259997501033,32.232360686603,1.0
3.6279997499655,32.229915839198,1.0
3.6299997498277,32.227471460867,1.0
3.6319997496898,32.225027551607,1.0
3.633999749552,32.222584111421,1.0
3.6359997494142,32.220141140307,1.0
3.6379997492763,32.217698638266,1.0
3.6399997491385,32.215256605297,1.0
3.6419997490006,32.212815041401,1.0
3.6439997488628,32.210373946578,1.0
3.645999748725,32.207933320828,1.0
3.6479997485871,32.20549316415,1.0
3.6499997484493,32.203053476545,1.0
3.6519997483115,32.200614258013,1.0
3.6539997481736,32.198175508553,1.0
3.6559997480358,32.195737228166,1.0
3.657999747898,32.193299416852,1.0
3.6599997477601,32.19086207461,1.0
3.6619997476223,32.188425201442,1.0
3.6639997474844,32.185988797345,1.0
3.6659997473466,32.183552862322,1.0
3.6679997472088,32.181117396371,1.0
3.6699997470709,32.178682399493,1.0
3.6719997469331,32.176247871688,1.0
3.6739997467953,32.173813812955,1.0
3.6759997466574,32.171380223295,1.0
3.6779997465196,32.168947102708,1.0
3.6799997463818,32.166514451193,1.0
3.6819997462439,32.164082268751,1.0
3.6839997461061,32.161650555382,1.0
3.6859997459683,32.159219311086,1.0
3.6879997458304,32.156788535862,1.0
3.6899997456926,32.154358229711,1.0
3.6919997455547,32.151928392632,1.0
3.6939997454169,32.149499024627,1.0
3.6959997452791,32.147070125694,1.0
3.6979997451412,32.144641695833,1.0
3.6999997450034,32.142213735046,1.0
3.7019997448656,32.139786243331,1.0
3.7039997447277,32.137359220688,1.0
3.7059997445899,32.134932667119,1.0
3.7079997444521,32.132506582622,1.0
3.7099997443142,32.130080967198,1.0
3.7119997441764,32.127655820846,1.0
3.7139997440385,32.125231143568,1.0
3.7159997439007,32.122806935362,1.0
3.7179997437629,32.120383196228,1.0
3.719999743625,32.117959926168,1.0
3.7219997434872,32.11553712518,1.0
3.7239997433494,32.113114793264,1.0
3.7259997432115,32.110692930422,1.0
3.7279997430737,32.108271536652,1.0
3.7299997429359,32.105850611955,1.0
3.731999742798,32.10343015633,1.0
3.7339997426602,32.101010169778,1.0
3.7359997425224,32.098590652299,1.0
3.7379997423845,32.096171603893,1.0
3.7399997422467,32.093753024559,1.0
3.7419997421088,32.091334914298,1.0
3.743999741971,32.08891727311,1.0
3.7459997418332,32.086500100994,1.0
3.7479997416953,32.084083397951,1.0
3.7499997415575,32.081667163981,1.0
3.7519997414197,32.079251399083,1.0
3.7539997412818,32.076836103259,1.0
3.755999741144,32.074421276506,1.0
3.7579997410062,32.072006918827,1.0
3.7599997408683,32.06959303022,1.0
3.7619997407305,32.067179610686,1.0
3.7639997405926,32.064766660225,1.0
3.7659997404548,32.062354178836,1.0
3.767999740317,32.05994216652,1.0
3.7699997401791,32.057530623277,1.0
3.7719997400413,32.055119549106,1.0
3.7739997399035,32.052708944008,1.0
3.7759997397656,32.050298807983,1.0
3.7779997396278,32.047889141031,1.0
3.77999973949,32.045479943151,1.0
3.7819997393521,32.043071214344,1.0
3.7839997392143,32.040662954609,1.0
3.7859997390765,32.038255163948,1.0
3.7879997389386,32.035847842359,1.0
3.7899997388008,32.033440989842,1.0
3.7919997386629,32.031034606399,1.0
3.7939997385251,32.028628692028,1.0
3.7959997383873,32.026223246729,1.0
3.7979997382494,32.023818270504,1.0
3.7999997381116,32.021413763351,1.0
3.8019997379738,32.019009756572,1.0
3.8039997378359,32.016606374222,1.0
3.8059997376981,32.014203462967,1.0
3.8079997375603,32.011801022807,1.0
3.8099997374224,32.009399053742,1.0
3.8119997372846,32.006997555772,1.0
3.8139997371467,32.004596528898,1.0
3.8159997370089,32.002195973118,1.0
3.8179997368711,31.999795888433,1.0
3.8199997367332,31.997396274843,1.0
3.8219997365954,31.994997132348,1.0
3.8239997364576,31.992598460949,1.0
3.8259997363197,31.990200260644,1.0
3.8279997361819,31.987802531434,1.0
3.8299997360441,31.98540527332,1.0
3.8319997359062,31.9830084863,1.0
3.8339997357684,31.980612170375,1.0
3.8359997356306,31.978216325546,1.0
3.8379997354927,31.975820951811,1.0
3.8399997353549,31.973426049172,1.0
3.841999735217,31.971031617627,1.0
3.8439997350792,31.968637657178,1.0
3.8459997349414,31.966244167823,1.0
3.8479997348035,31.963851149564,1.0
3.8499997346657,31.961458602399,1.0
3.8519997345279,31.95906652633,1.0
3.85399973439,31.956674921355,1.0
3.8559997342522,31.954283787476,1.0
3.8579997341144,31.951893124691,1.0
3.8599997339765,31.949502933002,1.0
3.8619997338387,31.947113212408,1.0
3.8639997337008,31.944723962908,1.0
3.865999733563,31.942335184504,1.0
3.8679997334252,31.939946877195,1.0
3.8699997332873,31.937559040981,1.0
3.8719997331495,31.935171675861,1.0
3.8739997330117,31.932784781837,1.0
3.8759997328738,31.930398358908,1.0
3.877999732736,31.928012407074,1.0
3.8799997325982,31.925626926335,1.0
3.8819997324603,31.92324191669,1.0
3.8839997323225,31.920857378141,1.0
3.8859997321847,31.918473310687,1.0
3.8879997320468,31.916089714328,1.0
3.889999731909,31.913706589064,1.0
3.8919997317711,31.911323934895,1.0
3.8939997316333,31.908941751821,1.0
3.8959997314955,31.906560039842,1.0
3.8979997313576,31.911583965407,0.0
3.8999997312198,31.928301104948,0.0
3.901999731082,31.945003633608,0.0
3.9039997309441,31.961703141421,0.0
3.9059997308063,31.978399628386,0.0
3.9079997306685,31.995093094502,0.0
3.9099997305306,32.011783539771,0.0
3.9119997303928,32.028470964191,0.0
3.9139997302549,32.045155367764,0.0
3.9159997301171,32.061836750488,0.0
3.9179997299793,32.078515112365,0.0
3.9199997298414,32.095190453394,0.0
3.9219997297036,32.111862149016,0.0
3.9239997295658,32.128521084536,0.0
3.9259997294279,32.145176005794,0.0
3.9279997292901,32.16182691279,0.0
3.9299997291523,32.178473805525,0.0
3.9319997290144,32.195116683999,0.0
3.9339997288766,32.211755548211,0.0
3.9359997287388,32.228390398161,0.0
3.9379997286009,32.24502123385,0.0
3.9399997284631,32.261648055277,0.0
3.9419997283252,32.278270862442,0.0
3.9439997281874,32.294889655346,0.0
3.9459997280496,32.311504433989,0.0
3.9479997279117,32.32811519837,0.0
3.9499997277739,32.344721948489,0.0
3.9519997276361,32.361324684347,0.0
3.9539997274982,32.377923405943,0.0
3.9559997273604,32.394518113278,0.0
3.9579997272226,32.411108806351,0.0
3.9599997270847,32.427695485163,0.0
3.9619997269469,32.444276375189,0.0
3.963999726809,32.460849369762,0.0
3.9659997266712,32.477418043524,0.0
3.9679997265334,32.493982396475,0.0
3.9699997263955,32.510542428615,0.0
3.9719997262577,32.527098139944,0.0
3.9739997261199,32.543649530462,0.0
3.975999725982,32.560196600169,0.0
3.9779997258442,32.576739349066,0.0
3.9799997257064,32.593277777151,0.0
3.9819997255685,32.609811884425,0.0
3.9839997254307,32.626341670889,0.0
3.9859997252929,32.642867136542,0.0
3.987999725155,32.659388281383,0.0
3.9899997250172,32.675905105414,0.0
3.9919997248793,32.692417608634,0.0
3.9939997247415,32.708925791043,0.0
3.9959997246037,32.725429652641,0.0
3.9979997244658,32.741929193428,0.0
3.999999724328,32.758424413404,0.0
4.0019997241902,32.77491531257,0.0
4.0039997240523,32.791401890924,0.0
4.0059997239145,32.807884148468,0.0
4.0079997237767,32.8243620852,0.0
4.0099997236388,32.840835701122,0.0
4.011999723501,32.857304996232,0.0
4.0139997233631,32.873769970532,0.0
4.0159997232253,32.890230624021,0.0
4.0179997230875,32.906686956699,0.0
4.0199997229496,32.923138968566,0.0
4.0219997228118,32.939586659622,0.0
4.023999722674,32.956030029867,0.0
4.0259997225361,32.972469079302,0.0
4.0279997223983,32.988903807925,0.0
4.0299997222605,33.005334215738,0.0
4.0319997221226,33.021760160018,0.0
4.0339997219848,33.038180044255,0.0
4.035999721847,33.054595549275,0.0
4.0379997217091,33.071006675077,0.0
4.0399997215713,33.087413421661,0.0
4.0419997214334,33.103815789027,0.0
4.0439997212956,33.120213777176,0.0
4.0459997211578,33.136607386108,0.0
4.0479997210199,33.152996615821,0.0
4.0499997208821,33.169381466317,0.0
4.0519997207443,33.185761937596,0.0
4.0539997206064,33.202138029657,0.0
4.0559997204686,33.2185097425,0.0
4.0579997203308,33.234877076125,0.0
4.0599997201929,33.251240030533,0.0
4.0619997200551,33.267598605724,0.0
4.0639997199172,33.283952801696,0.0
4.0659997197794,33.300302618451,0.0
4.0679997196416,33.316648055989,0.0
4.0699997195037,33.332989114309,0.0
4.0719997193659,33.349325793411,0.0
4.0739997192281,33.365658093295,0.0
4.0759997190902,33.381986013962,0.0
4.0779997189524,33.398309555411,0.0
4.0799997188146,33.414628717643,0.0
4.0819997186767,33.430943500657,0.0
4.0839997185389,33.447253904453,0.0
4.0859997184011,33.463559929032,0.0
4.0879997182632,33.479861574393,0.0
4.0899997181254,33.496158840537,0.0
4.0919997179875,33.512451727463,0.0
4.0939997178497,33.528740235171,0.0
4.0959997177119,33.545024363662,0.0
4.097999717574,33.561304112935,0.0
4.0999997174362,33.57757948299,0.0
4.1019997172984,33.593850473828,0.0
4.1039997171605,33.610117085448,0.0
4.1059997170227,33.62637931785,0.0
4.1079997168849,33.642637171035,0.0
4.109999716747,33.658890645002,0.0
4.1119997166092,33.675139739752,0.0
4.1139997164713,33.691384455284,0.0
4.1159997163335,33.707624791598,0.0
4.1179997161957,33.723860748695,0.0
4.1199997160578,33.740092326574,0.0
4.12199971592,33.756319525235,0.0
4.1239997157822,33.772542344679,0.0
4.1259997156443,33.788760784905,0.0
4.1279997155065,33.804974845914,0.0
4.1299997153687,33.821184527705,0.0
4.1319997152308,33.837389830278,0.0
4.133999715093,33.853590753634,0.0
4.1359997149552,33.869787297772,0.0
4.1379997148173,33.885979462692,0.0
4.1399997146795,33.902167248395,0.0
4.1419997145416,33.91835065488,0.0
4.1439997144038,33.934529682148,0.0
4.145999714266,33.950704330198,0.0
4.1479997141281,33.96687459903,0.0
4.1499997139903,33.983040488645,0.0
4.1519997138525,33.999201999042,0.0
4.1539997137146,34.015359130221,0.0
4.1559997135768,34.031511882183,0.0
4.157999713439,34.047660254927,0.0
4.1599997133011,34.063807721641,0.0
4.1619997131633,34.079951800324,0.0
4.1639997130254,34.096091565285,0.0
4.1659997128876,34.112227016523,0.0
4.1679997127498,34.128358154038,0.0
4.1699997126119,34.144484977831,0.0
4.1719997124741,34.160607487901,0.0
4.1739997123363,34.176725684249,0.0
4.1759997121984,34.192839566875,0.0
4.1779997120606,34.208949135777,0.0
4.1799997119228,34.225054390957,0.0
4.1819997117849,34.241155332415,0.0
4.1839997116471,34.25725196015,0.0
4.1859997115093,34.273344274163,0.0
4.1879997113714,34.289432274453,0.0
4.1899997112336,34.30551596102,0.0
4.1919997110957,34.321595333865,0.0
4.1939997109579,34.337670392987,0.0
4.1959997108201,34.353741138387,0.0
4.1979997106822,34.369807570064,0.0
4.1999997105444,34.385869688019,0.0
4.2019997104066,34.401927492251,0.0
4.2039997102687,34.41798098276,0.0
4.2059997101309,34.434030159547,0.0
4.2079997099931,34.450075022612,0.0
4.2099997098552,34.466115571954,0.0
4.2119997097174,34.482151807573,0.0
4.2139997095795,34.49818372947,0.0
4.2159997094417,34.514211337644,0.0
4.2179997093039,34.530234632095,0.0
4.219999709166,34.546253612825,0.0
4.2219997090282,34.562268279831,0.0
4.2239997088904,34.578278633115,0.0
4.2259997087525,34.594284672677,0.0
4.2279997086147,34.610286398515,0.0
4.2299997084769,34.626283810632,0.0
4.231999708339,34.642276909026,0.0
4.2339997082012,34.658265693697,0.0
4.2359997080634,34.674250164646,0.0
4.2379997079255,34.690230321872,0.0
4.2399997077877,34.706206165375,0.0
4.2419997076498,34.722177695156,0.0
4.243999707512,34.738144911215,0.0
4.2459997073742,34.754107813551,0.0
4.2479997072363,34.770066402164,0.0
4.2499997070985,34.786020677055,0.0
4.2519997069607,34.801970638223,0.0
4.2539997068228,34.817916285669,0.0
4.255999706685,34.833857619392,0.0
4.2579997065472,34.849794639393,0.0
4.2599997064093,34.865727345671,0.0
4.2619997062715,34.881655738226,0.0
4.2639997061336,34.897579817059,0.0
4.2659997059958,34.91349958217,0.0
4.267999705858,34.929415033557,0.0
4.2699997057201,34.945326171223,0.0
4.2719997055823,34.961232995165,0.0
4.2739997054445,34.977135505386,0.0
4.2759997053066,34.993033701883,0.0
4.2779997051688,35.008927584658,0.0
4.279999705031,35.024817153711,0.0
4.2819997048931,35.040702409041,0.0
4.2839997047553,35.056583350648,0.0
4.2859997046175,35.072459978533,0.0
4.2879997044796,35.088332292695,0.0
4.2899997043418,35.104200293135,0.0
4.2919997042039,35.120063979852,0.0
4.2939997040661,35.135923352847,0.0
4.2959997039283,35.151778412119,0.0
4.2979997037904,35.167629157669,0.0
4.2999997036526,35.183475589496,0.0
4.3019997035148,35.1993177076,0.0
4.3039997033769,35.215155511982,0.0
4.3059997032391,35.230989002642,0.0
4.3079997031013,35.246818179578,0.0
4.3099997029634,35.262643042793,0.0
4.3119997028256,35.278463592284,0.0
4.3139997026877,35.294279828053,0.0
4.3159997025499,35.3100917501,0.0
4.3179997024121,35.325899358424,0.0
4.3199997022742,35.341702653026,0.0
4.3219997021364,35.357501633904,0.0
4.3239997019986,35.373296301061,0.0
4.3259997018607,35.389086654495,0.0
4.3279997017229,35.404872694206,0.0
4.3299997015851,35.420654420195,0.0
4.3319997014472,35.436431832461,0.0
4.3339997013094,35.452204931004,0.0
4.3359997011716,35.467973715826,0.0
4.3379997010337,35.483738186924,0.0
4.3399997008959,35.4994983443,0.0
4.341999700758,35.515254187953,0.0
4.3439997006202,35.531005717884,0.0
4.3459997004824,35.546752934093,0.0
4.3479997003445,35.562495836578,0.0
4.3499997002067,35.578234425341,0.0
4.3519997000689,35.593968700382,0.0
4.353999699931,35.6096986617,0.0
4.3559996997932,35.625424309296,0.0
4.3579996996554,35.641145643169,0.0
4.3599996995175,35.656862663319,0.0
4.3619996993797,35.672575369747,0.0
4.3639996992418,35.688283762452,0.0
4.365999699104,35.703987841435,0.0
4.3679996989662,35.719687606695,0.0
4.3699996988283,35.735383058233,0.0
4.3719996986905,35.751074196048,0.0
4.3739996985527,35.766761020141,0.0
4.3759996984148,35.782443530511,0.0
4.377999698277,35.798121727158,0.0
4.3799996981392,35.813795610083,0.0
4.3819996980013,35.829465179285,0.0
4.3839996978635,35.845130434765,0.0
4.3859996977257,35.860791376522,0.0
4.3879996975878,35.876448004557,0.0
4.38999969745,35.892100318869,0.0
4.3919996973121,35.907748319459,0.0
4.3939996971743,35.923392006326,0.0
4.3959996970365,35.93903137947,0.0
4.3979996968986,35.954666438892,0.0
4.3999996967608,35.970297184592,0.0
4.401999696623,35.985923616569,0.0
4.4039996964851,36.001545734823,0.0
4.4059996963473,36.017163539355,0.0
4.4079996962095,36.032777030164,0.0
4.4099996960716,36.031006102877,1.0
4.4119996959338,36.027802017468,1.0
4.4139996957959,36.024599159281,1.0
4.4159996956581,36.021396727859,1.0
4.4179996955203,36.0181947232,1.0
4.4199996953824,36.014993145306,1.0
4.4219996952446,36.011791994175,1.0
4.4239996951068,36.008591269808,1.0
4.4259996949689,36.005390972206,1.0
4.4279996948311,36.002191101367,1.0
4.4299996946933,35.998991657292,1.0
4.4319996945554,35.995792639981,1.0
4.4339996944176,35.992594049434,1.0
4.4359996942798,35.989396820688,1.0
4.4379996941419,35.986201954584,1.0
4.4399996940041,35.983007655294,1.0
4.4419996938662,35.979813922818,1.0
4.4439996937284,35.976620757155,1.0
4.4459996935906,35.973428158307,1.0
4.4479996934527,35.970236126273,1.0
4.4499996933149,35.967044661053,1.0
4.4519996931771,35.963853762646,1.0
4.4539996930392,35.960663431054,1.0
4.4559996929014,35.957473666276,1.0
4.4579996927636,35.954284468312,1.0
4.4599996926257,35.951095837162,1.0
4.4619996924879,35.947907772825,1.0
4.46399969235,35.944720275303,1.0
4.4659996922122,35.941533344595,1.0
4.4679996920744,35.9383469807,1.0
4.4699996919365,35.93516118362,1.0
4.4719996917987,35.931975953354,1.0
4.4739996916609,35.928791289901,1.0
4.475999691523,35.925607193263,1.0
4.4779996913852,35.922423663439,1.0
4.4799996912474,35.919240700428,1.0
4.4819996911095,35.916058304232,1.0
4.4839996909717,35.91287647485,1.0
4.4859996908339,35.909695212281,1.0
4.487999690696,35.906514516527,1.0
4.4899996905582,35.903334387587,1.0
4.4919996904203,35.90015482546,1.0
4.4939996902825,35.896975830148,1.0
4.4959996901447,35.893797401649,1.0
4.4979996900068,35.890619539965,1.0
4.499999689869,35.887442245095,1.0
4.5019996897312,35.884265517038,1.0
4.5039996895933,35.881089355796,1.0
4.5059996894555,35.877913761367,1.0
4.5079996893177,35.874738733753,1.0
4.5099996891798,35.871564272952,1.0
4.511999689042,35.868390378966,1.0
4.5139996889041,35.865217072196,1.0
4.5159996887663,35.862046092162,1.0
4.5179996886285,35.858875720469,1.0
4.5199996884906,35.855705957117,1.0
4.5219996883528,35.852536802106,1.0
4.523999688215,35.849368255436,1.0
4.5259996880771,35.846200317107,1.0
4.5279996879393,35.843032987118,1.0
4.5299996878015,35.839866265471,1.0
4.5319996876636,35.836700152164,1.0
4.5339996875258,35.833534647199,1.0
4.535999687388,35.830369750574,1.0
4.5379996872501,35.82720546229,1.0
4.5399996871123,35.824041782347,1.0
4.5419996869744,35.820878710745,1.0
4.5439996868366,35.817716247484,1.0
4.5459996866988,35.814554392563,1.0
