"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0528002,5.2226243498079430E+002,-2.7783476906403826E+002,2.7799816216445043E+002,-1.6339310041218283E-001,-5.2681721483237300E+002,3.4510523931874638E+002,1.8171197551362661E+002,1.9634709018777744E+003
0.0530002,5.1965723740326564E+002,-3.3595618491710468E+002,3.3605859525164516E+002,-1.0241033454050326E-001,-5.2432820419799282E+002,3.1336932057436405E+002,2.1095888362362871E+002,2.2522597180858556E+003
0.0532002,5.1789653222560389E+002,-4.0371171069003725E+002,4.0375273409190248E+002,-4.1023401865232019E-002,-5.2270295207090157E+002,2.8186319747974721E+002,2.4083975459115430E+002,2.6143792998763874E+003
0.0534002,5.1707409021391993E+002,-4.7587229668812182E+002,4.7585177125668645E+002,2.0525431435389305E-002,-5.2202477118300339E+002,2.5074965961110155E+002,2.7127511157190179E+002,3.0270256681593610E+003
0.0536002,5.1721321502048454E+002,-5.4711894281302614E+002,5.4703694955279082E+002,8.1993260235314197E-002,-5.2230632739330792E+002,2.2015649258240774E+002,3.0214983481090019E+002,3.4610989068308077E+003
0.0538002,5.1826642996804253E+002,-6.1217541072407971E+002,6.1203227322498344E+002,1.4313749909625134E-001,-5.2348959189596962E+002,1.9017597483118124E+002,3.3331361706478845E+002,3.8815688859723177E+003
0.0540002,5.2011692824390843E+002,-6.6593952716992192E+002,6.6573581033028040E+002,2.0371683964156526E-001,-5.2544755401692646E+002,1.6086525532936258E+002,3.6458229868756382E+002,4.2491583301299152E+003
0.0542002,5.2258174786131769E+002,-7.0361011794601075E+002,7.0334662574312051E+002,2.6349220289019465E-001,-5.2798765003560902E+002,1.3224759182673745E+002,3.9574005820887152E+002,4.5232035989288879E+003
0.0544002,5.2541659391410610E+002,-7.2080671887591404E+002,7.2048449119312193E+002,3.2222768279216590E-001,-5.3085682485075642E+002,1.0431440991561499E+002,4.2654241493514144E+002,4.6654087870735475E+003
0.0546002,5.2832219367011510E+002,-7.1367938021656823E+002,7.1329968873932626E+002,3.7969147724199670E-001,-5.3374810666877067E+002,7.7028124867838187E+001,4.5671998180093249E+002,4.6440925016255733E+003
0.0548002,5.3095203573462493E+002,-6.7900610997245337E+002,6.7857045316955771E+002,4.3565680289570702E-001,-5.3630854103719014E+002,5.0325651242557910E+001,4.8598288979463223E+002,4.4384507574288900E+003
0.0550002,5.3292131362147722E+002,-6.1427578449785631E+002,6.1378588170767523E+002,4.8990279018106930E-001,-5.3814830021806893E+002,2.4122510067349708E+001,5.1402579015071922E+002,4.0423318152814772E+003
0.0552002,5.3381690738887005E+002,-5.1785866430731085E+002,5.1710848757383951E+002,7.5017673347135805E-001,-5.3885079787304585E+002,5.1635779448258745E-001,5.3833444007856338E+002,3.4650928376699944E+003
0.0554002,5.3328824735323451E+002,-4.0513012454615256E+002,3.7127523214957955E+002,3.3854892396573014E+001,-5.3806357735810559E+002,3.3742000233303315E-001,5.3772615735577256E+002,2.7800267577787081E+003
0.0556002,5.3122208625157009E+002,-2.8708182565223535E+002,1.6442591263045659E+002,1.2265591302177876E+002,-5.3567252309524338E+002,4.1769957838710070E-002,5.3563075313740478E+002,2.1225984041412057E+003
0.0558002,5.2766523590576378E+002,-2.1460970761339263E+002,2.6348034400636600E-001,2.1434622726938628E+002,-3.9778686778436452E+002,-1.3430626029791804E+002,5.3209312808228265E+002,1.6828092423477478E+003
0.0560002,5.2402927211821645E+002,-2.4624714592482204E+002,2.0370479625536608E-001,2.4604344112856666E+002,-3.6611275305772512E+002,-1.6240775309776649E+002,5.2852050615549160E+002,1.8151141963540231E+003
0.0562002,5.2093940412394772E+002,-2.9569648353060080E+002,1.4312531873742498E-001,2.9555335821186338E+002,-3.3432753267964165E+002,-1.9120207081704098E+002,5.2552960349668263E+002,2.0480556376707746E+003
0.0564002,5.1860152614468836E+002,-3.5815444761566221E+002,8.1980990974172316E-002,3.5807246662468805E+002,-3.0264889004788841E+002,-2.2066781709280707E+002,5.2331670714069548E+002,2.3667443695880293E+003
0.0566002,5.1715530250137533E+002,-4.2851160165683274E+002,2.0513121693100596E-002,4.2849108853513962E+002,-2.7126220211560224E+002,-2.5074905990940053E+002,5.2201126202500279E+002,2.7521308843768152E+003
0.0568002,5.1667093921778610E+002,-5.0148104640907900E+002,-4.1035703507739087E-002,5.0152208211258676E+002,-2.4031857772953344E+002,-2.8135432227293506E+002,5.2167290000246851E+002,3.1792896395697380E+003
0.0570002,5.1714769885120654E+002,-5.7173069829074882E+002,-1.0242257953426538E-001,5.7183312087028310E+002,-2.0993376863785352E+002,-3.1235645059459603E+002,5.2229021923244954E+002,3.6169091199374543E+003
0.0572002,5.1851418625852568E+002,-6.3401614636871818E+002,-1.6340524043180002E-001,6.3417955160914994E+002,-1.8018796591205228E+002,-3.4359336974892938E+002,5.2378133566098165E+002,4.0281122511162466E+003
0.0574002,5.2063039292829865E+002,-6.8331108626668095E+002,-2.2374301549811151E-001,6.8353482928217909E+002,-1.5112647448818154E+002,-3.7486971372908482E+002,5.2599618821726631E+002,4.3725717919323042E+003
0.0576002,5.2329144783966683E+002,-7.1493239314903724E+002,-2.8319777910072202E-001,7.1521559092813800E+002,-1.2276123875676922E+002,-4.0595930105498712E+002,5.2872053981175634E+002,4.6097288466247910E+003
0.0578002,5.2623298442778321E+002,-7.2465702483223026E+002,-3.4153489044999474E-001,7.2499855972268028E+002,-9.5073173056615929E+001,-4.3660840504115964E+002,5.3168157809777563E+002,4.7027853343151428E+003
0.0580002,5.2913799699105959E+002,-7.0882813697199981E+002,-3.9852411961913192E-001,7.0922666109161889E+002,-6.8015232976644484E+001,-4.6653975111949757E+002,5.3455498409614211E+002,4.6230369774310293E+003
0.0582002,5.3164502656673687E+002,-6.6444804073192415E+002,-4.5394055615649725E-001,6.6490198128808061E+002,-4.1516146936913401E+001,-4.9545715703351294E+002,5.3697330397042629E+002,4.3540527971190995E+003
0.0584002,5.3335748665864776E+002,-5.8925593365886766E+002,-5.0756549670444762E-001,5.8976349915557216E+002,-1.5484712964554205E+001,-5.2305071723399101E+002,5.3853543019854533E+002,3.8951967397008211E+003
0.0586002,5.3385853441878658E+002,-4.7931098112015951E+002,-5.5129797978710933E+000,4.8482396091803059E+002,-4.7379752752465265E-001,-5.3834779515317291E+002,5.3882159268069768E+002,3.2623322770115328E+003
0.0588002,5.3287745521523027E+002,-3.1301419308630318E+002,-5.7215791657140329E+001,3.7022998474344348E+002,-2.5579814563104719E-001,-5.3730382681034871E+002,5.3755962495597987E+002,2.5743100655993221E+003
0.0590002,5.3033142693280445E+002,-8.5745891429818130E+001,-1.6419326603628500E+002,2.4993915746610313E+002,7.8447296159197322E-002,-5.3474449028038975E+002,5.3466604298423044E+002,1.9434713081374689E+003
0.0592002,5.2658819893194197E+002,-2.4365912466646478E-001,-2.2400211763517197E+002,2.2424577675983844E+002,1.4368800843870366E+002,-5.3103538520275299E+002,3.8734737676404933E+002,1.7219855190828118E+003
0.0594002,5.2312338096874089E+002,-1.8358921249085824E-001,-2.6182825645152155E+002,2.6201184566401241E+002,1.7202838511071099E+002,-5.2764616630130911E+002,3.5561778119059812E+002,1.8879718355985690E+003
0.0596002,5.2027598151854579E+002,-1.2279475756758984E-001,-3.1588588321432854E+002,3.1600867797189613E+002,2.0105597326734954E+002,-5.2490682689692358E+002,3.2385085362957409E+002,2.1497693479151890E+003
0.0598002,5.1823004224068302E+002,-6.1515687835708377E-002,-3.8126307740641937E+002,3.8132459309425508E+002,2.3073791766911103E+002,-5.2299158468955670E+002,2.9225366702044573E+002,2.4913123899017496E+003
0.0600002,5.1710221193094389E+002,6.1562121231872879E-006,-4.5278436108529951E+002,4.5278435492908739E+002,2.6100644687814406E+002,-5.2200673753800879E+002,2.6100029065986473E+002,2.8917153633432326E+003
0.0602002,5.1693909633308613E+002,6.1527975964281723E-002,-5.2514074781398892E+002,5.2507921983802464E+002,2.9175815543278236E+002,-5.2198827337336843E+002,2.3023011794058613E+002,3.3239413120738932E+003
0.0604002,5.1771636249477763E+002,1.2280697290475473E-001,-5.9302237194895429E+002,5.9289956497604953E+002,3.2285416776285257E+002,-5.2290123981410034E+002,2.0004707205124777E+002,3.7547305362754269E+003
0.0606002,5.1933961202768614E+002,1.8360130682833642E-001,-6.5125069501083101E+002,6.5106709370400267E+002,3.5412118613268342E+002,-5.2464088183590718E+002,1.7051969570322376E+002,4.1458609647589119E+003
0.0608002,5.2164699764296245E+002,2.4367105027340585E-001,-6.9490730525456411E+002,6.9466363420429070E+002,3.8535340492206018E+002,-5.2703551589990775E+002,1.4168211097784763E+002,4.4566518881010979E+003
0.0610002,5.2441351804740032E+002,3.0277913540555801E-001,-7.1945641218485946E+002,7.1915363304945390E+002,4.1631525400621871E+002,-5.2985106982804678E+002,1.1353581582182807E+002,4.6474713252518632E+003
0.0612002,5.2735688857287687E+002,3.6069228961707722E-001,-7.2085828751235533E+002,7.2049759522273825E+002,4.4674491530527462E+002,-5.3279718030154311E+002,8.6052264996268491E+001,4.6838799675301889E+003
0.0614002,5.3014484960501863E+002,4.1718195614612341E-001,-6.9567111438367215E+002,6.9525393242752602E+002,4.7635853914996892E+002,-5.3553470497227534E+002,5.9176165822306416E+001,4.5409542017607191E+003
0.0616002,5.3240374275321540E+002,4.7202519608663351E-001,-6.4113897278172601E+002,6.4066694758563938E+002,5.0485507134836161E+002,-5.3768447458536548E+002,3.2829403237003930E+001,4.2072865120713077E+003
0.0618002,5.3372815646691470E+002,5.2500556822587896E-001,-5.5526400470017870E+002,5.5473899913195282E+002,5.3192158806821487E+002,-5.3883708290550749E+002,6.9154948372926128E+000,3.6881685481506065E+003
0.0620002,5.3371806801839500E+002,1.6513768131810821E+001,-4.4482176509006581E+002,4.2830799695825499E+002,5.3817832765522121E+002,-5.3859012147225383E+002,4.1179381703261697E-001,3.0186363435246681E+003
0.0622002,5.3219182361765365E+002,8.6763183980330496E+001,-3.2841900201258761E+002,2.4165581803225712E+002,5.3660593300588994E+002,-5.3676082548504928E+002,1.5489247915940041E-001,2.3403343385311859E+003
0.0624002,5.2907579131801822E+002,2.0890572318081900E+002,-2.0918890917299584E+002,2.8318599217685131E-001,5.3349281938176136E+002,-4.0833954737216089E+002,-1.2515327200960053E+002,1.6656049803983706E+003
0.0626002,5.2531822289724505E+002,2.3346108117787227E+002,-2.3368481220625279E+002,2.2373102838049919E-001,5.2978430968809653E+002,-3.7675778089970021E+002,-1.5302652878839638E+002,1.7604290685256226E+003
0.0628002,5.2202140687967278E+002,2.7733743117310172E+002,-2.7750082427352874E+002,1.6339310042704133E-001,5.2657519253852001E+002,-3.4498422817924916E+002,-1.8159096435927086E+002,1.9602989579963958E+003
0.0630002,5.1941228919284197E+002,3.3586555872525253E+002,-3.3596796905980591E+002,1.0241033455337267E-001,5.2408307522526252E+002,-3.1324675609443369E+002,-2.1083631913082888E+002,2.2511381514775658E+003
0.0632002,5.1765310115451234E+002,4.0402844508148434E+002,-4.0406946848336037E+002,4.1023401876025982E-002,5.2246015495482118E+002,-2.8174179892710407E+002,-2.4071835602771711E+002,2.6155267529483190E+003
0.0634002,5.1683756178090164E+002,4.7658801774285917E+002,-4.7656749231143243E+002,-2.0525431426725731E-002,5.2178967466371955E+002,-2.5063211135579149E+002,-2.7115756330792806E+002,3.0306395883297296E+003
0.0636002,5.1698880389009207E+002,5.4821646936569562E+002,-5.4813447610546677E+002,-8.1993260228805556E-002,5.2208411176264758E+002,-2.2004538477033191E+002,-3.0203872699231567E+002,3.4673120279861155E+003
0.0638002,5.1805906506692190E+002,6.1362916423173112E+002,-6.1348602673263917E+002,-1.4313749909190410E-001,5.2328513491368631E+002,-1.9007374634221310E+002,-3.3321138857147321E+002,3.8904094311738381E+003
0.0640002,5.1993114456813964E+002,6.6771612616374705E+002,-6.6751240932410769E+002,-2.0371683963935810E-001,5.2526532390715909E+002,-1.6077414027558257E+002,-3.6449118363157652E+002,4.2605189232597450E+003
0.0642002,5.2242158736824069E+002,7.0566914328712289E+002,-7.0540565108423277E+002,-2.6349220289007985E-001,5.2783160790941679E+002,-1.3216957076369880E+002,-3.9566203714571799E+002,4.5368230154381163E+003
0.0644002,5.2528551766295629E+002,7.2310163229900490E+002,-7.2277940461621085E+002,-3.2222768279406833E-001,5.3073033868401512E+002,-1.0425116683129318E+002,-4.2647917185272200E+002,4.6808693968626349E+003
0.0646002,5.2822300711947503E+002,7.1615857530928270E+002,-7.1577888383203685E+002,-3.7969147724582458E-001,5.3365387870173049E+002,-7.6981010882404235E+001,-4.5667286781932631E+002,4.6608346826824945E+003
0.0648002,5.3088682880700162E+002,6.8161407187528937E+002,-6.8117841507238802E+002,-4.3565680290134051E-001,5.3624855015857042E+002,-5.0295655800431348E+001,-4.8595289435813902E+002,4.4558038371150305E+003
0.0650002,5.3289141681289937E+002,6.1695433228109016E+002,-6.1646442949090181E+002,-4.8990279018836247E-001,5.3812376055949403E+002,-2.4110240234415642E+001,-5.1401352032507839E+002,4.0595593908190444E+003
0.0652002,5.3382286473437046E+002,5.2054803818221671E+002,-5.1979828156885594E+002,-7.4975661336076349E-001,5.3886213436912249E+002,-5.1904800590762079E-001,-5.3834308636321498E+002,3.4814511515229829E+003
0.0654002,5.3332973851088798E+002,4.0775778110464807E+002,-3.7392969124352618E+002,-3.3828089861121896E+001,5.3811035054314721E+002,-3.4010126128123375E-001,-5.3777024928186597E+002,2.7947826654847090E+003
0.0656002,5.3129776831520610E+002,2.8957043600157755E+002,-1.6700638726898126E+002,-1.2256404873259629E+002,5.3575327408743431E+002,-4.4442294094210411E-002,-5.3570883179334010E+002,2.1350623067710299E+003
0.0658002,5.2776684725149903E+002,2.1565304870694644E+002,-2.6348034399002701E-001,-2.1538956836295640E+002,3.9783871668750163E+002,1.3435810921739414E+002,-5.3219682590489583E+002,1.6881483852191959E+003
0.0660002,5.2414359213739817E+002,2.4710703720900105E+002,-2.0370479623668256E-001,-2.4690333241276437E+002,3.6617077283407860E+002,1.6246577289280344E+002,-5.2863654572688210E+002,1.8197018902503314E+003
0.0662002,5.2106385886920009E+002,2.9635449599236864E+002,-1.4312531871641654E-001,-2.9621137067365220E+002,3.3439041792911263E+002,1.9126495608752055E+002,-5.2565537401663323E+002,2.0517913501456169E+003
0.0664002,5.1873332583821116E+002,3.5859668420008200E+002,-8.1980990950880253E-002,-3.5851470320913114E+002,3.0271523198734639E+002,2.2073415905555709E+002,-5.2344939104290347E+002,2.3694895143501117E+003
0.0666002,5.1729150403270489E+002,4.2872898987337192E+002,-2.0513121667594593E-002,-4.2870847675170432E+002,2.7133052012031186E+002,2.5081737793961599E+002,-5.2214789805992791E+002,2.7537259118398256E+003
0.0668002,5.1680851182830361E+002,5.0146952312527935E+002,4.1035703535357848E-002,-5.0151055882881474E+002,2.4038735236013812E+002,2.8142309693115851E+002,-5.2181044929129666E+002,3.1795764272072342E+003
0.0670002,5.1728359154022462E+002,5.7149128298112169E+002,1.0242257956388241E-001,-5.7159370556068552E+002,2.1000147541659123E+002,3.1242415740295081E+002,-5.2242563281954199E+002,3.6157559748451813E+003
0.0672002,5.1864539541255454E+002,6.3355490156929670E+002,1.6340524046327071E-001,-6.3371830680975995E+002,1.8025310909778415E+002,3.4365851296613198E+002,-5.2391162206391618E+002,4.0254385415777533E+003
0.0674002,5.2075402867517062E+002,6.8263896648750529E+002,2.2374301553126508E-001,-6.8286270950303651E+002,1.5118762010229807E+002,3.7493085937635499E+002,-5.2611847947865306E+002,4.3683692303130874E+003
0.0676002,5.2340479766239889E+002,7.1406498596269273E+002,2.8319777913536964E-001,-7.1434818374182805E+002,1.2281704613114277E+002,4.0601510846400834E+002,-5.2883215459515111E+002,4.6040767510665446E+003
0.0678002,5.2633357263868504E+002,7.2361419023184840E+002,3.4153489048592034E-001,-7.2395572512233434E+002,9.5122424209958439E+001,4.3665765623042773E+002,-5.3178008044038620E+002,4.6958577719009818E+003
0.0680002,5.2922363876287648E+002,7.0763355332443575E+002,3.9852411965608903E-001,-7.0803207744409190E+002,6.8056859175979781E+001,4.6658137735578998E+002,-5.3463823653176973E+002,4.6151004820108028E+003
0.0682002,5.3171387534256144E+002,6.6312866769246330E+002,4.5394055619424245E-001,-6.6358260824865749E+002,4.1549251865384321E+001,4.9549026199972900E+002,-5.3703951386511335E+002,4.3454542860148740E+003
0.0684002,5.3340807391283749E+002,5.8784140421797122E+002,5.0756549674270734E-001,-5.8834896971471392E+002,1.5508591993905696E+001,5.2307459630160224E+002,-5.3858318829550797E+002,3.8863422370855342E+003
0.0686002,5.3388977711756172E+002,4.7784114926927992E+002,5.4965654498910821E+000,-4.8333771471917100E+002,4.7234411147530864E-001,5.3837753513041844E+002,-5.3884987924189386E+002,3.2536416123121744E+003
0.0688002,5.3288854996801581E+002,3.1152571395999894E+002,5.7175893470107091E+001,-3.6870160743010604E+002,2.5434956614031989E-001,5.3731335326701287E+002,-5.3756770283315313E+002,2.5661685654828907E+003
0.0690002,5.3032211362007342E+002,8.4261376398005496E+001,1.6415251148237994E+002,-2.4841388788038543E+002,-7.9891055193343163E-002,5.3473361096371150E+002,-5.3465371990851827E+002,1.9363146699047893E+003
0.0692002,5.2656550149541033E+002,2.4365912461487937E-001,2.2325017426721914E+002,-2.2349383339183402E+002,-1.4367590782631180E+002,5.3101118392638386E+002,-3.8733527610007212E+002,1.7182449185967325E+003
0.0694002,5.2309096334974902E+002,1.8358921243645909E-001,2.6112475416560864E+002,-2.6130834337804509E+002,-1.7201147285924981E+002,5.2761234174398760E+002,-3.5560086888473779E+002,1.8843368581738446E+003
0.0696002,5.2023459403089225E+002,1.2279475751046220E-001,3.1524623870167824E+002,-3.1536903345918870E+002,-2.0103463994960100E+002,5.2486416020429897E+002,-3.2382952025469791E+002,2.1462953925350612E+003
0.0698002,5.1818063132269265E+002,6.1515687776136474E-002,3.8070124181008248E+002,-3.8076275749785862E+002,-2.3071265045427816E+002,5.2294105020031907E+002,-2.9222839974604091E+002,2.4880805638369220E+003
0.0700002,5.1704589853259881E+002,-6.1562739688270085E-006,4.5231251595777172E+002,-4.5231250980149775E+002,-2.6097781842155206E+002,5.2194948056297903E+002,-2.6097166214142692E+002,2.8888280402419978E+003
0.0702002,5.1687715051090743E+002,-6.1527976028173725E-002,5.2476904127600369E+002,-5.2470751329997552E+002,-2.9172681090941842E+002,5.2192558426274854E+002,-2.3019877335333018E+002,3.3215136696064733E+003
0.0704002,5.1765017478969992E+002,-1.2280697297035204E-001,5.9275870075774685E+002,-5.9263589378477650E+002,-3.2282081033837250E+002,5.2283452489954277E+002,-2.0001371456117027E+002,3.7528790204477032E+003
0.0706002,5.1927066227047942E+002,-1.8360130689529797E-001,6.5110053721049462E+002,-6.5091693590359932E+002,-3.5408656119886030E+002,5.2457163190129927E+002,-1.7048507070243903E+002,4.1446899684368082E+003
0.0708002,5.2157682188656179E+002,-2.4367105034150427E-001,6.9487360694543054E+002,-6.9462993589508903E+002,-3.8531828344980926E+002,5.2696527288730761E+002,-1.4164698943749835E+002,4.4562401420255164E+003
0.0710002,5.2434367436465777E+002,-3.0277913547456592E-001,7.1953953073857906E+002,-7.1923675160310449E+002,-4.1628041538766558E+002,5.2978139252193262E+002,-1.1350097713426703E+002,4.6478595608841297E+003
0.0712002,5.2728892248090710E+002,-3.6069228968653988E-001,7.2105599230167900E+002,-7.2069530001199246E+002,-4.4671113006657873E+002,5.3272960975468845E+002,-8.6018479688109778E+001,4.6850613165513223E+003
0.0714002,5.3008025988299914E+002,-4.1718195621558607E-001,6.9597864481873069E+002,-6.9556146286251510E+002,-4.7632655191840757E+002,5.3547073043968999E+002,-5.9144178521282470E+001,4.5428685555990169E+003
0.0716002,5.3234394840931793E+002,-4.7202519615575511E-001,6.4154915217631367E+002,-6.4107712698015791E+002,-5.0482558444975228E+002,5.3762550071902535E+002,-3.2799916269273069E+001,4.2098196988221898E+003
0.0718,5.3367374201472137E+002,-5.2495358867065534E-001,5.5586931440018679E+002,-5.5534436081151614E+002,-5.3186899642801552E+002,5.3878387923231185E+002,-6.9148828042963260E+000,3.6917617554556027E+003
0.072,5.3367250152502879E+002,-1.6512378729774809E+001,4.4554102146985076E+002,-4.2902864274007595E+002,-5.3813347911924780E+002,5.3854599497074219E+002,-4.1251585149450420E-001,3.0226253663041271E+003
0.0722,5.3215651466102565E+002,-8.6752827964579581E+001,3.2923508815081016E+002,-2.4248226018623058E+002,-5.3657142984919665E+002,5.3672715912568901E+002,-1.5572927649236590E-001,2.3444207383602507E+003
0.0724,5.2905177215422634E+002,-2.0933775933291548E+002,2.0962100425938050E+002,-2.8324492646501609E-001,-5.3346966439638209E+002,4.0835743705302070E+002,1.2511222734336144E+002,1.6676479577954010E+003
0.0726,5.2530009456049299E+002,-2.3391147654877571E+002,2.3413526751250268E+002,-2.2379096372697282E-001,-5.2976708223737751E+002,3.7677913487754512E+002,1.5298794735983233E+002,1.7626177241401297E+003
0.0728,5.2200937145859666E+002,-2.7779975966245775E+002,2.7796321346275317E+002,-1.6345380029541376E-001,-5.2656408185826854E+002,3.4500902280365960E+002,1.8155505905460899E+002,1.9626403437364622E+003
0.073,5.1940646163216968E+002,-3.3633319759067547E+002,3.3643566915006448E+002,-1.0247155938899637E-001,-5.2407818301426573E+002,3.1327492243735952E+002,2.1080326057690627E+002,2.2536287687085760E+003
0.0732,5.1765350751863616E+002,-4.0449470782518307E+002,4.0453579273523553E+002,-4.1084910052443552E-002,-5.2246149390419521E+002,2.8177322252075385E+002,2.4068827138344136E+002,2.6181495574916976E+003
0.0734,5.1684413929808318E+002,-4.7704628784140795E+002,4.7702582395875373E+002,2.0463882654185590E-002,-5.2179716876857537E+002,2.5066663282526378E+002,2.7113053594331154E+002,3.0333626338869904E+003
0.0736,5.1700140276917114E+002,-5.4866033193599435E+002,5.4857840002222929E+002,8.1931913765030173E-002,-5.2209759840212814E+002,2.2008280135263306E+002,3.0201479704949509E+002,3.4700889061156627E+003
0.0738,5.1807745203987088E+002,-6.1405253278210500E+002,6.1390945618506169E+002,1.4307659704335898E-001,-5.2330436864701733E+002,1.9011381426360219E+002,3.3319055438341513E+002,3.8931814865028982E+003
0.074,5.1995500807450060E+002,-6.6811336169753565E+002,6.6790970507517704E+002,2.0365662235860513E-001,-5.2528998189628328E+002,1.6081657794062977E+002,3.6447340395565351E+002,4.2632190463293364E+003
0.0742,5.2245054426219144E+002,-7.0603516320439667E+002,7.0577173029636947E+002,2.6343290802721536E-001,-5.2786129684385116E+002,1.3221406269199559E+002,3.9564723415185557E+002,4.5393806587521703E+003
0.0744,5.2531912129118950E+002,-7.2343200677605284E+002,7.2310983723169397E+002,3.2216954435882511E-001,-5.3076460305147293E+002,1.0429736826171285E+002,4.2646723478976014E+002,4.6832163367469220E+003
0.0746,5.2826075658898151E+002,-7.1644960911994201E+002,7.1606997439525799E+002,3.7963472468404730E-001,-5.3369221021952990E+002,7.7028552950568837E+001,4.5666365726896106E+002,4.6629109716959465E+003
0.0748,5.3092817923685209E+002,-6.8186286994647151E+002,6.8142726828628201E+002,4.3560166018946295E-001,-5.3629039815650742E+002,5.0344151182909968E+001,4.8594624697359745E+002,4.4575633660569047E+003
0.075,5.3293579034375296E+002,-6.1715884763969643E+002,6.1666899816474699E+002,4.8984947494947845E-001,-5.3816854308522397E+002,2.4159289143380136E+001,5.1400925394184378E+002,4.0609745081397377E+003
0.0752,5.3386965943230712E+002,-5.2070249469234886E+002,5.1996200290224374E+002,7.4049179010514721E-001,-5.3890924715099516E+002,5.1922099189113169E-001,5.3839002615910408E+002,3.4825501887187688E+003
0.0754,5.3337792509092060E+002,-4.0781254607955958E+002,3.7410214656410164E+002,3.3710399515457944E+001,-5.3815876424687485E+002,3.4039140665720424E-001,5.3781837284021765E+002,2.7953219348585176E+003
0.0756,5.3134603406349220E+002,-2.8952847154877190E+002,1.6718839705706839E+002,1.2234007449170353E+002,-5.3580167978438419E+002,4.4848277717107976E-002,5.3575683150666714E+002,2.1350302795867437E+003
0.0758,5.2781349019138690E+002,-2.1542350030055252E+002,2.6353963802073116E-001,2.1515996066253177E+002,-3.9789145557797792E+002,-1.3435155401787230E+002,5.3224300959585025E+002,1.6871711640858375E+003
0.076,5.2418657489427073E+002,-2.4678942180922300E+002,2.0376501287406157E-001,2.4658565679634893E+002,-3.6622205487313943E+002,-1.6245683823426884E+002,5.2867889310740827E+002,1.8182427629057829E+003
0.0762,5.2110207825202554E+002,-2.9595976783053453E+002,1.4318622031291697E-001,2.9581658161022159E+002,-3.3443958365278922E+002,-1.9125322015379507E+002,5.2569280380658427E+002,2.0498532385990770E+003
0.0764,5.1876583646712083E+002,-3.5813750989741425E+002,8.2042337155720554E-002,3.5805546756025853E+002,-3.0276170119786730E+002,-2.2071928199989156E+002,5.2348098319775886E+002,2.3670840037425505E+003
0.0766,5.1731753920033611E+002,-4.2821944775561053E+002,2.0574670375330777E-002,4.2819887308523522E+002,-2.7137380249035209E+002,-2.5079911154037157E+002,5.2217291403072363E+002,2.7508829998587889E+003
0.0768,5.1682750014116243E+002,-5.0092477217417837E+002,-4.0974195229360431E-002,5.0096574636940773E+002,-2.4042705590017152E+002,-2.8140129210368633E+002,5.2182834800385785E+002,3.1763517102883966E+003
0.077,5.1729516898463567E+002,-5.7092720891252100E+002,-1.0236135440480387E-001,5.7102957026692582E+002,-2.1003731263325403E+002,-3.1239876939931003E+002,5.2243608203256406E+002,3.6122342809246375E+003
0.0772,5.1864941259302475E+002,-6.3298774800914975E+002,-1.6334454007884219E-001,6.3315109254922857E+002,-1.8028490072322336E+002,-3.4362960414644232E+002,5.2391450486966573E+002,4.0217334179912436E+003
0.0774,5.2075055308149058E+002,-6.8208495952064436E+002,-2.2368307947816823E-001,6.8230864260012254E+002,-1.5121529632906919E+002,-3.7489859949009326E+002,5.2611389581916251E+002,4.3646181537033281E+003
0.0776,5.2339411093320155E+002,-7.1353996044791438E+002,-2.8313884395382766E-001,7.1382309929186817E+002,-1.2284064534301211E+002,-4.0597977243540055E+002,5.2882041777841266E+002,4.6004323988410288E+003
0.0778,5.2631616290076443E+002,-7.2313322620928204E+002,-3.4147718876617050E-001,7.2347470339804818E+002,-9.5142089254741109E+001,-4.3661961949775900E+002,5.3176170875250011E+002,4.6924761357317038E+003
0.078,5.2920018823517319E+002,-7.0721063058919390E+002,-3.9846787912046211E-001,7.0760909846831441E+002,-6.8072831281079857E+001,-4.6654110886902248E+002,5.3461394015010228E+002,4.6121269700687517E+003
0.0782,5.3168524349864686E+002,-6.6277634617837600E+002,-4.5388599879843500E-001,6.6323023217717446E+002,-4.1561862348800787E+001,-4.9544831503278073E+002,5.3701017738158157E+002,4.3430092161523389E+003
0.0784,5.3337527659386535E+002,-5.8757053723698937E+002,-5.0751283779983480E-001,5.8807805007478919E+002,-1.5518251971943073E+001,-5.2303159728410810E+002,5.3854984925605117E+002,3.8845072424997279E+003
0.0786,5.3385395170341019E+002,-4.7766428225036537E+002,-5.4892270433217698E+000,4.8315350929368714E+002,-4.7217458303248350E-001,-5.3834151824427727E+002,5.3881369282730975E+002,3.2524427095672550E+003
0.0788,5.3285086187115576E+002,-3.1145298168013318E+002,-5.7154649415204617E+001,3.6860763109533781E+002,-2.5429807796683690E-001,-5.3727555002525446E+002,5.3752984810322118E+002,2.5655549088094804E+003
0.079,5.3028381375624872E+002,-8.4295392224785559E+001,-1.6412145338076078E+002,2.4841684560554634E+002,7.9825981330031937E-002,-5.3469528307613825E+002,5.3461545709480822E+002,1.9362014154406006E+003
0.0792,5.2652743247962121E+002,-2.4371875238080065E-001,-2.2328320948297690E+002,2.2352692823535770E+002,1.4362709250870830E+002,-5.3097318111672598E+002,3.8734608860801762E+002,1.7183208767326419E+003
