"time","heatCapacitor_T","switch_Controll"
3.7400000095367432,32.107391357421875,1
3.7400000095367432,32.095294952392578,1
3.75,32.095294952392578,1
3.75,32.083206176757813,1
3.7599999904632568,32.083206176757813,1
3.7599999904632568,32.071128845214844,1
3.7699999809265137,32.071128845214844,1
3.7699999809265137,32.059062957763672,1
3.7799999713897705,32.059062957763672,1
3.7799999713897705,32.047012329101563,1
3.7899999618530273,32.047012329101563,1
3.7899999618530273,32.03497314453125,1
3.7999999523162842,32.03497314453125,1
3.7999999523162842,32.022941589355469,1
3.809999942779541,32.022941589355469,1
3.809999942779541,32.01092529296875,1
3.8199999332427979,32.01092529296875,1
3.8199999332427979,31.998922348022461,1
3.8299999237060547,31.998922348022461,1
3.8299999237060547,31.986930847167969,1
3.8399999141693115,31.986930847167969,1
3.8399999141693115,31.974948883056641,1
3.8499999046325684,31.974948883056641,1
3.8499999046325684,31.962980270385742,1
3.8599998950958252,31.962980270385742,1
3.8599998950958252,31.951025009155273,1
3.869999885559082,31.951025009155273,1
3.869999885559082,31.939079284667969,1
3.880000114440918,31.939079284667969,1
3.880000114440918,31.927146911621094,1
3.8900001049041748,31.927146911621094,1
3.8900001049041748,31.915225982666016,1
3.9000000953674316,31.915225982666016,1
3.9000000953674316,31.92711067199707,0
3.9100000858306885,31.92711067199707,0
3.9100000858306885,32.010597229003906,0
3.9200000762939453,32.010597229003906,0
3.9200000762939453,32.093982696533203,0
3.9300000667572021,32.093982696533203,0
3.9300000667572021,32.177288055419922,0
3.940000057220459,32.177288055419922,0
3.940000057220459,32.260475158691406,0
3.9500000476837158,32.260475158691406,0
3.9500000476837158,32.343563079833984,0
3.9600000381469727,32.343563079833984,0
3.9600000381469727,32.426536560058594,0
3.9700000286102295,32.426536560058594,0
3.9700000286102295,32.509403228759766,0
3.9800000190734863,32.509403228759766,0
3.9800000190734863,32.592159271240234,0
3.9900000095367432,32.592159271240234,0
3.9900000095367432,32.674800872802734,0
4,32.674800872802734,0
4,32.757331848144531,0
4.0100002288818359,32.757331848144531,0
4.0100002288818359,32.839752197265625,0
4.0199999809265137,32.839752197265625,0
4.0199999809265137,32.922065734863281,0
4.0300002098083496,32.922065734863281,0
4.0300002098083496,33.004264831542969,0
4.0399999618530273,33.004264831542969,0
4.0399999618530273,33.086349487304687,0
4.0500001907348633,33.086349487304687,0
4.0500001907348633,33.168327331542969,0
4.059999942779541,33.168327331542969,0
4.059999942779541,33.250194549560547,0
4.070000171661377,33.250194549560547,0
4.070000171661377,33.331951141357422,0
4.0799999237060547,33.331951141357422,0
4.0799999237060547,33.413597106933594,0
4.0900001525878906,33.413597106933594,0
4.0900001525878906,33.495128631591797,0
4.0999999046325684,33.495128631591797,0
4.0999999046325684,33.576568603515625,0
4.1100001335144043,33.576568603515625,0
4.1100001335144043,33.657901763916016,0
4.119999885559082,33.657901763916016,0
4.119999885559082,33.739128112792969,0
4.130000114440918,33.739128112792969,0
4.130000114440918,33.820243835449219,0
4.1399998664855957,33.820243835449219,0
4.1399998664855957,33.901248931884766,0
4.1500000953674316,33.901248931884766,0
4.1500000953674316,33.982147216796875,0
4.1599998474121094,33.982147216796875,0
4.1599998474121094,34.062934875488281,0
4.1700000762939453,34.062934875488281,0
4.1700000762939453,34.143611907958984,0
4.179999828338623,34.143611907958984,0
4.179999828338623,34.22418212890625,0
4.190000057220459,34.22418212890625,0
4.190000057220459,34.304641723632812,0
4.1999998092651367,34.304641723632812,0
4.1999998092651367,34.384994506835938,0
4.2100000381469727,34.384994506835938,0
4.2100000381469727,34.465236663818359,0
4.2199997901916504,34.465236663818359,0
4.2199997901916504,34.545368194580078,0
4.2300000190734863,34.545368194580078,0
4.2300000190734863,34.625392913818359,0
4.2399997711181641,34.625392913818359,0
4.2399997711181641,34.705307006835937,0
4.25,34.705307006835937,0
4.25,34.785110473632813,0
4.2600002288818359,34.785110473632813,0
4.2600002288818359,34.86480712890625,0
4.2699999809265137,34.86480712890625,0
4.2699999809265137,34.944393157958984,0
4.2800002098083496,34.944393157958984,0
4.2800002098083496,35.023872375488281,0
4.2899999618530273,35.023872375488281,0
4.2899999618530273,35.103240966796875,0
4.3000001907348633,35.103240966796875,0
4.3000001907348633,35.182498931884766,0
4.309999942779541,35.182498931884766,0
4.309999942779541,35.261650085449219,0
4.320000171661377,35.261650085449219,0
4.320000171661377,35.340690612792969,0
4.3299999237060547,35.340690612792969,0
4.3299999237060547,35.419628143310547,0
4.3400001525878906,35.419628143310547,0
4.3400001525878906,35.498466491699219,0
4.3499999046325684,35.498466491699219,0
4.3499999046325684,35.577198028564453,0
4.3600001335144043,35.577198028564453,0
4.3600001335144043,35.655826568603516,0
4.369999885559082,35.655826568603516,0
4.369999885559082,35.734344482421875,0
4.380000114440918,35.734344482421875,0
4.380000114440918,35.812759399414063,0
4.3899998664855957,35.812759399414063,0
4.3899998664855957,35.891063690185547,0
4.4000000953674316,35.891063690185547,0
4.4000000953674316,35.969264984130859,0
4.4099998474121094,35.969264984130859,0
4.4099998474121094,36.032646179199219,1
4.4200000762939453,36.032646179199219,1
4.4200000762939453,36.016635894775391,1
4.429999828338623,36.016635894775391,1
4.429999828338623,36.000640869140625,1
4.440000057220459,36.000640869140625,1
4.440000057220459,35.984657287597656,1
4.4499998092651367,35.984657287597656,1
4.4499998092651367,35.968681335449219,1
4.4600000381469727,35.968681335449219,1
4.4600000381469727,35.952728271484375,1
4.4699997901916504,35.952728271484375,1
4.4699997901916504,35.936786651611328,1
4.4800000190734863,35.936786651611328,1
4.4800000190734863,35.920860290527344,1
4.4899997711181641,35.920860290527344,1
4.4899997711181641,35.904949188232422,1
4.5,35.904949188232422,1
4.5,35.889057159423828,1
4.5100002288818359,35.889057159423828,1
4.5100002288818359,35.873176574707031,1
4.5199999809265137,35.873176574707031,1
4.5199999809265137,35.857315063476562,1
4.5300002098083496,35.857315063476562,1
4.5300002098083496,35.841464996337891,1
4.5399999618530273,35.841464996337891,1
4.5399999618530273,35.825634002685547,1
4.5500001907348633,35.825634002685547,1
4.5500001907348633,35.809818267822266,1
4.559999942779541,35.809818267822266,1
4.559999942779541,35.794013977050781,1
4.570000171661377,35.794013977050781,1
4.570000171661377,35.778228759765625,1
4.5799999237060547,35.778228759765625,1
4.5799999237060547,35.762462615966797,1
4.5900001525878906,35.762462615966797,1
4.5900001525878906,35.746707916259766,1
4.5999999046325684,35.746707916259766,1
4.5999999046325684,35.730968475341797,1
4.6100001335144043,35.730968475341797,1
4.6100001335144043,35.715248107910156,1
4.619999885559082,35.715248107910156,1
4.619999885559082,35.699539184570313,1
4.630000114440918,35.699539184570313,1
4.630000114440918,35.683849334716797,1
4.6399998664855957,35.683849334716797,1
4.6399998664855957,35.668174743652344,1
4.6500000953674316,35.668174743652344,1
4.6500000953674316,35.652511596679688,1
4.6599998474121094,35.652511596679688,1
4.6599998474121094,35.636867523193359,1
4.6700000762939453,35.636867523193359,1
4.6700000762939453,35.621238708496094,1
4.679999828338623,35.621238708496094,1
4.679999828338623,35.605625152587891,1
4.690000057220459,35.605625152587891,1
4.690000057220459,35.59002685546875,1
4.6999998092651367,35.59002685546875,1
4.6999998092651367,35.574443817138672,1
4.7100000381469727,35.574443817138672,1
4.7100000381469727,35.558876037597656,1
4.7199997901916504,35.558876037597656,1
4.7199997901916504,35.543323516845703,1
4.7300000190734863,35.543323516845703,1
4.7300000190734863,35.527786254882813,1
4.7399997711181641,35.527786254882813,1
4.7399997711181641,35.512264251708984,1
4.75,35.512264251708984,1
4.75,35.496757507324219,1
4.7600002288818359,35.496757507324219,1
4.7600002288818359,35.512142181396484,0
4.7699999809265137,35.512142181396484,0
4.7699999809265137,35.590782165527344,0
4.7800002098083496,35.590782165527344,0
4.7800002098083496,35.669319152832031,0
4.7899999618530273,35.669319152832031,0
4.7899999618530273,35.747787475585937,0
4.8000001907348633,35.747787475585937,0
4.8000001907348633,35.826145172119141,0
4.809999942779541,35.826145172119141,0
4.809999942779541,35.904407501220703,0
4.820000171661377,35.904407501220703,0
4.820000171661377,35.982570648193359,0
4.8299999237060547,35.982570648193359,0
4.8299999237060547,36.060630798339844,0
4.8400001525878906,36.060630798339844,0
4.8400001525878906,36.138587951660156,0
4.8499999046325684,36.138587951660156,0
4.8499999046325684,36.216442108154297,0
4.8600001335144043,36.216442108154297,0
4.8600001335144043,36.294193267822266,0
4.869999885559082,36.294193267822266,0
4.869999885559082,36.371837615966797,0
4.880000114440918,36.371837615966797,0
4.880000114440918,36.449378967285156,0
4.8899998664855957,36.449378967285156,0
4.8899998664855957,36.526817321777344,0
4.9000000953674316,36.526817321777344,0
4.9000000953674316,36.604148864746094,0
4.9099998474121094,36.604148864746094,0
4.9099998474121094,36.681381225585937,0
4.9200000762939453,36.681381225585937,0
4.9200000762939453,36.758506774902344,0
4.929999828338623,36.758506774902344,0
4.929999828338623,36.835533142089844,0
4.940000057220459,36.835533142089844,0
4.940000057220459,36.912452697753906,0
4.9499998092651367,36.912452697753906,0
4.9499998092651367,36.989269256591797,0
4.9600000381469727,36.989269256591797,0
4.9600000381469727,37.065982818603516,0
4.9699997901916504,37.065982818603516,0
4.9699997901916504,37.142593383789063,0
4.9800000190734863,37.142593383789063,0
4.9800000190734863,37.219108581542969,0
4.9899997711181641,37.219108581542969,0
4.9899997711181641,37.295524597167969,0
5,37.295524597167969,0
5,37.371833801269531,0
5.0100002288818359,37.371833801269531,0
5.0100002288818359,37.448043823242187,0
5.0199999809265137,37.448043823242187,0
5.0199999809265137,37.524147033691406,0
5.0300002098083496,37.524147033691406,0
5.0300002098083496,37.600151062011719,0
5.0399999618530273,37.600151062011719,0
5.0399999618530273,37.676052093505859,0
5.0500001907348633,37.676052093505859,0
5.0500001907348633,37.751853942871094,0
5.059999942779541,37.751853942871094,0
5.059999942779541,37.827548980712891,0
5.070000171661377,37.827548980712891,0
5.070000171661377,37.903141021728516,0
5.0799999237060547,37.903141021728516,0
5.0799999237060547,37.978633880615234,0
5.0900001525878906,37.978633880615234,0
5.0900001525878906,38.054023742675781,0
5.0999999046325684,38.054023742675781,0
5.0999999046325684,38.129310607910156,0
5.1100001335144043,38.129310607910156,0
5.1100001335144043,38.204494476318359,0
5.119999885559082,38.204494476318359,0
5.119999885559082,38.279579162597656,0
5.130000114440918,38.279579162597656,0
5.130000114440918,38.354576110839844,0
5.1399998664855957,38.354576110839844,0
5.1399998664855957,38.429470062255859,0
5.1500000953674316,38.429470062255859,0
5.1500000953674316,38.504264831542969,0
5.1599998474121094,38.504264831542969,0
5.1599998474121094,38.578956604003906,0
5.1700000762939453,38.578956604003906,0
5.1700000762939453,38.653549194335938,0
5.179999828338623,38.653549194335938,0
5.179999828338623,38.728042602539063,0
5.190000057220459,38.728042602539063,0
5.190000057220459,38.802436828613281,0
5.1999998092651367,38.802436828613281,0
5.1999998092651367,38.876728057861328,0
5.2100000381469727,38.876728057861328,0
5.2100000381469727,38.950920104980469,0
5.2199997901916504,38.950920104980469,0
5.2199997901916504,39.025009155273438,0
5.2300000190734863,39.025009155273438,0
5.2300000190734863,39.0989990234375,0
5.2399997711181641,39.0989990234375,0
5.2399997711181641,39.172889709472656,0
5.25,39.172889709472656,0
5.25,39.246677398681641,0
5.2600002288818359,39.246677398681641,0
5.2600002288818359,39.320365905761719,0
5.2699999809265137,39.320365905761719,0
5.2699999809265137,39.393955230712891,0
5.2800002098083496,39.393955230712891,0
5.2800002098083496,39.467460632324219,0
5.2899999618530273,39.467460632324219,0
5.2899999618530273,39.540866851806641,0
5.3000001907348633,39.540866851806641,0
5.3000001907348633,39.614173889160156,0
5.309999942779541,39.614173889160156,0
5.309999942779541,39.687381744384766,0
5.320000171661377,39.687381744384766,0
5.320000171661377,39.760494232177734,0
5.3299999237060547,39.760494232177734,0
5.3299999237060547,39.833507537841797,0
5.3400001525878906,39.833507537841797,0
5.3400001525878906,39.906417846679688,0
5.3499999046325684,39.906417846679688,0
5.3499999046325684,39.916996002197266,1
5.3600001335144043,39.916996002197266,1
5.3600001335144043,39.897106170654297,1
5.369999885559082,39.897106170654297,1
5.369999885559082,39.877250671386719,1
5.380000114440918,39.877250671386719,1
5.380000114440918,39.857410430908203,1
5.3899998664855957,39.857410430908203,1
5.3899998664855957,39.837581634521484,1
5.4000000953674316,39.837581634521484,1
5.4000000953674316,39.817768096923828,1
5.4099998474121094,39.817768096923828,1
5.4099998474121094,39.797966003417969,1
5.4200000762939453,39.797966003417969,1
5.4200000762939453,39.778182983398438,1
5.429999828338623,39.778182983398438,1
5.429999828338623,39.758426666259766,1
5.440000057220459,39.758426666259766,1
5.440000057220459,39.738685607910156,1
5.4499998092651367,39.738685607910156,1
5.4499998092651367,39.718963623046875,1
5.4600000381469727,39.718963623046875,1
5.4600000381469727,39.699256896972656,1
5.4699997901916504,39.699256896972656,1
5.4699997901916504,39.679569244384766,1
5.4800000190734863,39.679569244384766,1
5.4800000190734863,39.659904479980469,1
5.4899997711181641,39.659904479980469,1
5.4899997711181641,39.640254974365234,1
5.5,39.640254974365234,1
5.5,39.620628356933594,1
5.5100002288818359,39.620628356933594,1
5.5100002288818359,39.601016998291016,1
5.5199999809265137,39.601016998291016,1
5.5199999809265137,39.581428527832031,1
5.5300002098083496,39.581428527832031,1
5.5300002098083496,39.561855316162109,1
5.5399999618530273,39.561855316162109,1
5.5399999618530273,39.542304992675781,1
5.5500001907348633,39.542304992675781,1
5.5500001907348633,39.522773742675781,1
5.559999942779541,39.522773742675781,1
5.559999942779541,39.503261566162109,1
5.570000171661377,39.503261566162109,1
5.570000171661377,39.483772277832031,1
5.5799999237060547,39.483772277832031,1
5.5799999237060547,39.464298248291016,1
5.5900001525878906,39.464298248291016,1
5.5900001525878906,39.444843292236328,1
5.5999999046325684,39.444843292236328,1
5.5999999046325684,39.425407409667969,1
5.6100001335144043,39.425407409667969,1
5.6100001335144043,39.405994415283203,1
5.619999885559082,39.405994415283203,1
5.619999885559082,39.3865966796875,1
5.630000114440918,39.3865966796875,1
5.630000114440918,39.367221832275391,1
5.6399998664855957,39.367221832275391,1
5.6399998664855957,39.347862243652344,1
5.6500000953674316,39.347862243652344,1
5.6500000953674316,39.328521728515625,1
5.6599998474121094,39.328521728515625,1
5.6599998474121094,39.3092041015625,1
5.6700000762939453,39.3092041015625,1
5.6700000762939453,39.292591094970703,0
5.679999828338623,39.292591094970703,0
5.679999828338623,39.366195678710938,0
5.690000057220459,39.366195678710938,0
5.690000057220459,39.439712524414063,0
5.6999998092651367,39.439712524414063,0
5.6999998092651367,39.513134002685547,0
5.7100000381469727,39.513134002685547,0
5.7100000381469727,39.586460113525391,0
5.7199997901916504,39.586460113525391,0
5.7199997901916504,39.659690856933594,0
5.7300000190734863,39.659690856933594,0
5.7300000190734863,39.732818603515625,0
5.7399997711181641,39.732818603515625,0
5.7399997711181641,39.805854797363281,0
5.75,39.805854797363281,0
5.75,39.878791809082031,0
5.7600002288818359,39.878791809082031,0
5.7600002288818359,39.951629638671875,0
5.7699999809265137,39.951629638671875,0
5.7699999809265137,40.024372100830078,0
5.7800002098083496,40.024372100830078,0
5.7800002098083496,40.097019195556641,0
5.7899999618530273,40.097019195556641,0
5.7899999618530273,40.169567108154297,0
5.8000001907348633,40.169567108154297,0
5.8000001907348633,40.242023468017578,0
5.809999942779541,40.242023468017578,0
5.809999942779541,40.314376831054688,0
5.820000171661377,40.314376831054688,0
5.820000171661377,40.386638641357422,0
5.8299999237060547,40.386638641357422,0
5.8299999237060547,40.45880126953125,0
5.8400001525878906,40.45880126953125,0
5.8400001525878906,40.530872344970703,0
5.8499999046325684,40.530872344970703,0
5.8499999046325684,40.602859497070313,0
5.8600001335144043,40.602859497070313,0
5.8600001335144043,40.674751281738281,0
5.869999885559082,40.674751281738281,0
5.869999885559082,40.746547698974609,0
5.880000114440918,40.746547698974609,0
5.880000114440918,40.818248748779297,0
5.8899998664855957,40.818248748779297,0
5.8899998664855957,40.889858245849609,0
5.9000000953674316,40.889858245849609,0
5.9000000953674316,40.961368560791016,0
5.9099998474121094,40.961368560791016,0
5.9099998474121094,41.032783508300781,0
5.9200000762939453,41.032783508300781,0
5.9200000762939453,41.104106903076172,0
5.929999828338623,41.104106903076172,0
5.929999828338623,41.175331115722656,0
5.940000057220459,41.175331115722656,0
5.940000057220459,41.2464599609375,0
5.9499998092651367,41.2464599609375,0
5.9499998092651367,41.317497253417969,0
5.9600000381469727,41.317497253417969,0
5.9600000381469727,41.388435363769531,0
5.9699997901916504,41.388435363769531,0
5.9699997901916504,41.459281921386719,0
5.9800000190734863,41.459281921386719,0
5.9800000190734863,41.530029296875,0
5.9899997711181641,41.530029296875,0
5.9899997711181641,41.600681304931641,0
6,41.600681304931641,0
6,41.671241760253906,0
6.0100002288818359,41.671241760253906,0
6.0100002288818359,41.741703033447266,0
6.0199999809265137,41.741703033447266,0
6.0199999809265137,41.81207275390625,0
6.0300002098083496,41.81207275390625,0
6.0300002098083496,41.882343292236328,0
6.0399999618530273,41.882343292236328,0
6.0399999618530273,41.952522277832031,0
6.0500001907348633,41.952522277832031,0
6.0500001907348633,42.022605895996094,0
6.059999942779541,42.022605895996094,0
6.059999942779541,42.09259033203125,0
6.070000171661377,42.09259033203125,0
6.070000171661377,42.162483215332031,0
6.0799999237060547,42.162483215332031,0
6.0799999237060547,42.232276916503906,0
6.0900001525878906,42.232276916503906,0
6.0900001525878906,42.301994323730469,0
6.0999999046325684,42.301994323730469,0
6.0999999046325684,42.371616363525391,0
6.1100001335144043,42.371616363525391,0
6.1100001335144043,42.441146850585937,0
6.119999885559082,42.441146850585937,0
6.119999885559082,42.510581970214844,0
6.130000114440918,42.510581970214844,0
6.130000114440918,42.579925537109375,0
6.1399998664855957,42.579925537109375,0
6.1399998664855957,42.649173736572266,0
6.1500000953674316,42.649173736572266,0
6.1500000953674316,42.718330383300781,0
6.1599998474121094,42.718330383300781,0
6.1599998474121094,42.787395477294922,0
6.1700000762939453,42.787395477294922,0
6.1700000762939453,42.856369018554687,0
6.179999828338623,42.856369018554687,0
6.179999828338623,42.925243377685547,0
6.190000057220459,42.925243377685547,0
6.190000057220459,42.994029998779297,0
6.1999998092651367,42.994029998779297,0
6.1999998092651367,43.062721252441406,0
6.2100000381469727,43.062721252441406,0
6.2100000381469727,43.131320953369141,0
6.2199997901916504,43.131320953369141,0
6.2199997901916504,43.199836730957031,0
6.2300000190734863,43.199836730957031,0
6.2300000190734863,43.268264770507812,0
6.2399997711181641,43.268264770507812,0
6.2399997711181641,43.336601257324219,0
6.25,43.336601257324219,0
6.25,43.40484619140625,0
6.2600002288818359,43.40484619140625,0
6.2600002288818359,43.472999572753906,0
6.2699999809265137,43.472999572753906,0
6.2699999809265137,43.541061401367188,0
6.2800002098083496,43.541061401367188,0
6.2800002098083496,43.609031677246094,0
6.2899999618530273,43.609031677246094,0
6.2899999618530273,43.676910400390625,0
6.3000001907348633,43.676910400390625,0
6.3000001907348633,43.744697570800781,0
6.309999942779541,43.744697570800781,0
6.309999942779541,43.812397003173828,0
6.320000171661377,43.812397003173828,0
6.320000171661377,43.880001068115234,0
6.3299999237060547,43.880001068115234,0
6.3299999237060547,43.947517395019531,0
6.3400001525878906,43.947517395019531,0
6.3400001525878906,44.014942169189453,0
6.3499999046325684,44.014942169189453,0
6.3499999046325684,44.082283020019531,0
6.3600001335144043,44.082283020019531,0
6.3600001335144043,44.149539947509766,0
6.369999885559082,44.149539947509766,0
6.369999885559082,44.186691284179687,1
6.380000114440918,44.186691284179687,1
6.380000114440918,44.162551879882813,1
6.3899998664855957,44.162551879882813,1
6.3899998664855957,44.138450622558594,1
6.4000000953674316,44.138450622558594,1
6.4000000953674316,44.114368438720703,1
6.4099998474121094,44.114368438720703,1
6.4099998474121094,44.090301513671875,1
6.4200000762939453,44.090301513671875,1
6.4200000762939453,44.066249847412109,1
6.429999828338623,44.066249847412109,1
6.429999828338623,44.042217254638672,1
6.440000057220459,44.042217254638672,1
6.440000057220459,44.018196105957031,1
6.4499998092651367,44.018196105957031,1
6.4499998092651367,43.994194030761719,1
6.4600000381469727,43.994194030761719,1
6.4600000381469727,43.970230102539063,1
6.4699997901916504,43.970230102539063,1
6.4699997901916504,43.9462890625,1
6.4800000190734863,43.9462890625,1
6.4800000190734863,43.922367095947266,1
6.4899997711181641,43.922367095947266,1
6.4899997711181641,43.898468017578125,1
6.5,43.898468017578125,1
6.5,43.874588012695313,1
6.5100002288818359,43.874588012695313,1
6.5100002288818359,43.850730895996094,1
6.5199999809265137,43.850730895996094,1
6.5199999809265137,43.826892852783203,1
6.5300002098083496,43.826892852783203,1
6.5300002098083496,43.803081512451172,1
6.5399999618530273,43.803081512451172,1
6.5399999618530273,43.779296875,1
6.5500001907348633,43.779296875,1
6.5500001907348633,43.755531311035156,1
6.559999942779541,43.755531311035156,1
6.559999942779541,43.731792449951172,1
6.570000171661377,43.731792449951172,1
6.570000171661377,43.708076477050781,1
6.5799999237060547,43.708076477050781,1
6.5799999237060547,43.684379577636719,1
6.5900001525878906,43.684379577636719,1
6.5900001525878906,43.660709381103516,1
6.5999999046325684,43.660709381103516,1
6.5999999046325684,43.637062072753906,1
6.6100001335144043,43.637062072753906,1
6.6100001335144043,43.613437652587891,1
6.619999885559082,43.613437652587891,1
6.619999885559082,43.589836120605469,1
6.630000114440918,43.589836120605469,1
6.630000114440918,43.566257476806641,1
6.6399998664855957,43.566257476806641,1
6.6399998664855957,43.542705535888672,1
6.6500000953674316,43.542705535888672,1
6.6500000953674316,43.519176483154297,1
6.6599998474121094,43.519176483154297,1
6.6599998474121094,43.49566650390625,1
6.6700000762939453,43.49566650390625,1
6.6700000762939453,43.472183227539063,1
6.679999828338623,43.472183227539063,1
6.679999828338623,43.520740509033203,0
6.690000057220459,43.520740509033203,0
6.690000057220459,43.588661193847656,0
6.6999998092651367,43.588661193847656,0
6.6999998092651367,43.656494140625,0
6.7100000381469727,43.656494140625,0
6.7100000381469727,43.724269866943359,0
6.7199997901916504,43.724269866943359,0
6.7199997901916504,43.791969299316406,0
6.7300000190734863,43.791969299316406,0
6.7300000190734863,43.859573364257813,0
6.7399997711181641,43.859573364257813,0
6.7399997711181641,43.927097320556641,0
6.75,43.927097320556641,0
6.75,43.994541168212891,0
6.7600002288818359,43.994541168212891,0
6.7600002288818359,44.061893463134766,0
6.7699999809265137,44.061893463134766,0
6.7699999809265137,44.129158020019531,0
6.7800002098083496,44.129158020019531,0
6.7800002098083496,44.196338653564453,0
6.7899999618530273,44.196338653564453,0
6.7899999618530273,44.263427734375,0
6.8000001907348633,44.263427734375,0
6.8000001907348633,44.330429077148438,0
6.809999942779541,44.330429077148438,0
6.809999942779541,44.397342681884766,0
6.820000171661377,44.397342681884766,0
6.820000171661377,44.464168548583984,0
6.8299999237060547,44.464168548583984,0
6.8299999237060547,44.530906677246094,0
6.8400001525878906,44.530906677246094,0
6.8400001525878906,44.597557067871094,0
6.8499999046325684,44.597557067871094,0
6.8499999046325684,44.664115905761719,0
6.8600001335144043,44.664115905761719,0
6.8600001335144043,44.7305908203125,0
6.869999885559082,44.7305908203125,0
6.869999885559082,44.796974182128906,0
6.880000114440918,44.796974182128906,0
6.880000114440918,44.863273620605469,0
6.8899998664855957,44.863273620605469,0
6.8899998664855957,44.929481506347656,0
6.9000000953674316,44.929481506347656,0
6.9000000953674316,44.995609283447266,0
6.9099998474121094,44.995609283447266,0
6.9099998474121094,45.061656951904297,0
6.9200000762939453,45.061656951904297,0
6.9200000762939453,45.127620697021484,0
6.929999828338623,45.127620697021484,0
6.929999828338623,45.193496704101563,0
6.940000057220459,45.193496704101563,0
6.940000057220459,45.259281158447266,0
6.9499998092651367,45.259281158447266,0
6.9499998092651367,45.324985504150391,0
6.9600000381469727,45.324985504150391,0
6.9600000381469727,45.390598297119141,0
6.9699997901916504,45.390598297119141,0
6.9699997901916504,45.456127166748047,0
6.9800000190734863,45.456127166748047,0
6.9800000190734863,45.521568298339844,0
6.9899997711181641,45.521568298339844,0
6.9899997711181641,45.586921691894531,0
7,45.586921691894531,0
7,45.652187347412109,0
7.0100002288818359,45.652187347412109,0
7.0100002288818359,45.717369079589844,0
7.0199999809265137,45.717369079589844,0
7.0199999809265137,45.782463073730469,0
7.0300002098083496,45.782463073730469,0
7.0300002098083496,45.847469329833984,0
7.0399999618530273,45.847469329833984,0
7.0399999618530273,45.912387847900391,0
7.0500001907348633,45.912387847900391,0
7.0500001907348633,45.977222442626953,0
7.059999942779541,45.977222442626953,0
7.059999942779541,46.041965484619141,0
7.070000171661377,46.041965484619141,0
7.070000171661377,46.106624603271484,0
7.0799999237060547,46.106624603271484,0
7.0799999237060547,46.171199798583984,0
7.0900001525878906,46.171199798583984,0
7.0900001525878906,46.235683441162109,0
7.0999999046325684,46.235683441162109,0
7.0999999046325684,46.300083160400391,0
7.1100001335144043,46.300083160400391,0
7.1100001335144043,46.364395141601563,0
7.119999885559082,46.364395141601563,0
7.119999885559082,46.428619384765625,0
7.130000114440918,46.428619384765625,0
7.130000114440918,46.492767333984375,0
7.1399998664855957,46.492767333984375,0
7.1399998664855957,46.556846618652344,0
7.1500000953674316,46.556846618652344,0
7.1500000953674316,46.620841979980469,0
7.1599998474121094,46.620841979980469,0
7.1599998474121094,46.68475341796875,0
7.1700000762939453,46.68475341796875,0
7.1700000762939453,46.748577117919922,0
7.179999828338623,46.748577117919922,0
7.179999828338623,46.812320709228516,0
7.190000057220459,46.812320709228516,0
7.190000057220459,46.8759765625,0
7.1999998092651367,46.8759765625,0
7.1999998092651367,46.939552307128906,0
7.2100000381469727,46.939552307128906,0
7.2100000381469727,47.003040313720703,0
7.2199997901916504,47.003040313720703,0
7.2199997901916504,47.066444396972656,0
7.2300000190734863,47.066444396972656,0
7.2300000190734863,47.1297607421875,0
7.2399997711181641,47.1297607421875,0
7.2399997711181641,47.192996978759766,0
7.25,47.192996978759766,0
7.25,47.256145477294922,0
7.2600002288818359,47.256145477294922,0
7.2600002288818359,47.3192138671875,0
7.2699999809265137,47.3192138671875,0
7.2699999809265137,47.382194519042969,0
7.2800002098083496,47.382194519042969,0
7.2800002098083496,47.445091247558594,0
7.2899999618530273,47.445091247558594,0
7.2899999618530273,47.507904052734375,0
7.3000001907348633,47.507904052734375,0
7.3000001907348633,47.570629119873047,0
7.309999942779541,47.570629119873047,0
7.309999942779541,47.633274078369141,0
7.320000171661377,47.633274078369141,0
7.320000171661377,47.695831298828125,0
7.3299999237060547,47.695831298828125,0
7.3299999237060547,47.758304595947266,0
7.3400001525878906,47.758304595947266,0
7.3400001525878906,47.820693969726563,0
7.3499999046325684,47.820693969726563,0
7.3499999046325684,47.882999420166016,0
7.3600001335144043,47.882999420166016,0
7.3600001335144043,47.945220947265625,0
7.369999885559082,47.945220947265625,0
7.369999885559082,48.00738525390625,0
7.380000114440918,48.00738525390625,0
7.380000114440918,48.069473266601563,0
7.3899998664855957,48.069473266601563,0
7.3899998664855957,48.131473541259766,0
7.4000000953674316,48.131473541259766,0
7.4000000953674316,48.193397521972656,0
7.4099998474121094,48.193397521972656,0
7.4099998474121094,48.255233764648438,0
7.4200000762939453,48.255233764648438,0
7.4200000762939453,48.316993713378906,0
7.429999828338623,48.316993713378906,0
7.429999828338623,48.378669738769531,0
7.440000057220459,48.378669738769531,0
7.440000057220459,48.440261840820313,0
7.4499998092651367,48.440261840820313,0
7.4499998092651367,48.501773834228516,0
7.4600000381469727,48.501773834228516,0
7.4600000381469727,48.563201904296875,0
7.4699997901916504,48.563201904296875,0
7.4699997901916504,48.624549865722656,0
7.4800000190734863,48.624549865722656,0
7.4800000190734863,48.685813903808594,0
7.4899997711181641,48.685813903808594,0
7.4899997711181641,48.746997833251953,0
7.5,48.746997833251953,0
7.5,48.808101654052734,0
7.5100002288818359,48.808101654052734,0
