"time","J1_w","J2_w","J3_w","J4_w"
1.233,2.77615091174,2.45967372848,2.45967372848,2.45967372848
1.236,2.80205364006,2.45987645644,2.45987645645,2.45987645645
1.239,2.82927567033,2.46004149172,2.46004149172,2.46004149172
1.242,2.85756372849,2.46016883198,2.46016883198,2.46016883198
1.245,2.88667171233,2.46025847541,2.46025847541,2.46025847541
1.248,2.91633085106,2.46031042072,2.46031042072,2.46031042072
1.251,2.94628828039,2.4603249482,2.4603249482,2.4603249482
1.254,2.9761632354,2.4603249482,2.4603249482,2.4603249482
1.257,3.00568809296,2.4603249482,2.4603249482,2.4603249482
1.26,3.03458126869,2.4603249482,2.4603249482,2.4603249482
1.263,3.06261161357,2.4603249482,2.4603249482,2.4603249482
1.266,3.08953509549,2.4603249482,2.4603249482,2.4603249482
1.269,3.11510651585,2.4603249482,2.4603249482,2.4603249482
1.272,3.13910292701,2.4603249482,2.4603249482,2.4603249482
1.275,3.16129673636,2.4603249482,2.4603249482,2.4603249482
1.278,3.18151040744,2.4603249482,2.4603249482,2.4603249482
1.281,3.19953718717,2.4603249482,2.4603249482,2.4603249482
1.284,3.21524128403,2.4603249482,2.4603249482,2.4603249482
1.287,3.22846090031,2.4603249482,2.4603249482,2.4603249482
1.29,3.23909622558,2.4603249482,2.4603249482,2.4603249482
1.293,3.24704196308,2.4603249482,2.4603249482,2.4603249482
1.296,3.25223008452,2.4603249482,2.4603249482,2.4603249482
1.299,3.2546227602,2.4603249482,2.4603249482,2.4603249482
1.302,3.2541783507,2.4603249482,2.4603249482,2.4603249482
1.305,3.25093497144,2.4603249482,2.4603249482,2.4603249482
1.308,3.24488210269,2.4603249482,2.4603249482,2.4603249482
1.311,3.23610902927,2.4603249482,2.4603249482,2.4603249482
1.314,3.22466308307,2.4603249482,2.4603249482,2.4603249482
1.317,3.21066986813,2.4603249482,2.4603249482,2.4603249482
1.32,3.19423720732,2.4603249482,2.4603249482,2.4603249482
1.323,3.17551858655,2.4603249482,2.4603249482,2.4603249482
1.326,3.15468202054,2.4603249482,2.4603249482,2.4603249482
1.329,3.13190066134,2.4603249482,2.4603249482,2.4603249482
1.332,3.10739861456,2.4603249482,2.4603249482,2.4603249482
1.335,3.08136785391,2.4603249482,2.4603249482,2.4603249482
1.338,3.05406205841,2.4603249482,2.4603249482,2.4603249482
1.341,3.02570493882,2.4603249482,2.4603249482,2.4603249482
1.344,2.99656211459,2.4603249482,2.4603249482,2.4603249482
1.347,2.96688289796,2.4603249482,2.4603249482,2.4603249482
1.35,2.93693633734,2.4603249482,2.4603249482,2.4603249482
1.353,2.90698553998,2.4603249482,2.4603249482,2.4603249482
1.356,2.87729791369,2.4603249482,2.4603249482,2.4603249482
1.359,2.84813496702,2.4603249482,2.4603249482,2.4603249482
1.362,2.81975736902,2.4603249482,2.4603249482,2.4603249482
1.365,2.79239330812,2.4603249482,2.4603249482,2.4603249482
1.368,2.76630909638,2.4603249482,2.4603249482,2.4603249482
1.371,2.74175584119,2.4603249482,2.4603249482,2.4603249482
1.374,2.71893453822,2.4603249482,2.4603249482,2.4603249482
1.377,2.69805099154,2.4603249482,2.4603249482,2.4603249482
1.38,2.67928919407,2.4603249482,2.4603249482,2.4603249482
1.383,2.66280944003,2.4603249482,2.4603249482,2.4603249482
1.386,2.64875994114,2.4603249482,2.4603249482,2.4603249482
1.389,2.63726907918,2.4603249482,2.4603249482,2.4603249482
1.392,2.62843284652,2.4603249482,2.4603249482,2.4603249482
1.395,2.62233066171,2.4603249482,2.4603249482,2.4603249482
1.398,2.61902274072,2.4603249482,2.4603249482,2.4603249482
1.401,2.61853239386,2.4603249482,2.4603249482,2.4603249482
1.404,2.6208623883,2.4603249482,2.4603249482,2.4603249482
1.407,2.62600035663,2.4603249482,2.4603249482,2.4603249482
1.41,2.63389523634,2.4603249482,2.4603249482,2.4603249482
1.413,2.64447324701,2.4603249482,2.4603249482,2.4603249482
1.416,2.65765366399,2.4603249482,2.4603249482,2.4603249482
1.419,2.67330966784,2.4603249482,2.4603249482,2.4603249482
1.422,2.69131085287,2.4603249482,2.4603249482,2.4603249482
1.425,2.71149302848,2.4603249482,2.4603249482,2.4603249482
1.428,2.73367562671,2.4603249482,2.4603249482,2.4603249482
1.431,2.75766261382,2.4603249482,2.4603249482,2.4603249482
1.434,2.78323665155,2.4603249482,2.4603249482,2.4603249482
1.437,2.81017360844,2.4603249482,2.4603249482,2.4603249482
1.44,2.83823110761,2.4603249482,2.4603249482,2.4603249482
1.443,2.86716256728,2.4603249482,2.4603249482,2.4603249482
1.446,2.89670975529,2.4603249482,2.4603249482,2.4603249482
1.449,2.92661132207,2.4603249482,2.4603249482,2.4603249482
1.452,2.95661022361,2.4603249482,2.4603249482,2.4603249482
1.455,2.98644605407,2.4603249482,2.4603249482,2.4603249482
1.458,3.01584431184,2.4603249482,2.4603249482,2.4603249482
1.461,3.04452563896,2.4603249482,2.4603249482,2.4603249482
1.464,3.0722576043,2.4603249482,2.4603249482,2.4603249482
1.467,3.09877536878,2.4603249482,2.4603249482,2.4603249482
1.47,3.12384334805,2.4603249482,2.4603249482,2.4603249482
1.473,3.14724454278,2.4603249482,2.4603249482,2.4603249482
1.476,3.1687754954,2.4603249482,2.4603249482,2.4603249482
1.479,3.18824055658,2.4603249482,2.4603249482,2.4603249482
1.482,3.20547713084,2.4603249482,2.4603249482,2.4603249482
1.485,3.22032957193,2.4603249482,2.4603249482,2.4603249482
1.488,3.23266684418,2.4603249482,2.4603249482,2.4603249482
1.491,3.24238025367,2.4603249482,2.4603249482,2.4603249482
1.494,3.24938198522,2.4603249482,2.4603249482,2.4603249482
1.497,3.25360820756,2.4603249482,2.4603249482,2.4603249482
1.5,3.25502055285,2.4603249482,2.4603249482,2.4603249482
