"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
7.5000000000096795E-002,5.3293931656065888E+002,-6.1706246754569679E+002,6.1657261803913116E+002,4.8984950656564774E-001,-5.3817187653505061E+002,2.4160940060193070E+001,5.1401093647485754E+002,4.0603606002126739E+003
7.5200000000102546E-002,5.3387263961479630E+002,-5.2056558010435299E+002,5.1982289327156252E+002,7.4268683279045455E-001,-5.3891195130358130E+002,5.1907968735906707E-001,5.3839287161622224E+002,3.4817248901948324E+003
7.5400000000108297E-002,5.3337827440075830E+002,-4.0766989733767753E+002,3.7393123906173133E+002,3.3738658275946221E+001,-5.3815880000008337E+002,3.4019224059358066E-001,5.3781860775948985E+002,2.7945101952190666E+003
7.5600000000114048E-002,5.3134369942592730E+002,-2.8938552226477174E+002,1.6698851839491084E+002,1.2239700386986088E+002,-5.3579900232388525E+002,4.4591469933550343E-002,5.3575441085395164E+002,2.1343154092974842E+003
7.5800000000119799E-002,5.2780935841850169E+002,-2.1540020675623003E+002,2.6353963759019255E-001,2.1513666711863985E+002,-3.9788936618687671E+002,-1.3434946505731011E+002,5.3223883124418683E+002,1.6870470109548419E+003
7.6000000000125550E-002,5.2418232904049557E+002,-2.4678108936356881E+002,2.0376501219295304E-001,2.4657732435137586E+002,-3.6621992327750621E+002,-1.6245470731974473E+002,5.2867463059725094E+002,1.8181900661306352E+003
7.6200000000131302E-002,5.2109782121736862E+002,-2.9596460944932738E+002,1.4318622075199114E-001,2.9582142322857538E+002,-3.3443746020086883E+002,-1.9125109626280005E+002,5.2568855646366887E+002,2.0498672267274310E+003
7.6400000000137053E-002,5.1876211710277505E+002,-3.5815428522299231E+002,8.2042336517315878E-002,3.5807224288647501E+002,-3.0275985797552016E+002,-2.2071743941594980E+002,5.2347729739146996E+002,2.3671654719086318E+003
7.6600000000142804E-002,5.1731449412445636E+002,-4.2824507370519422E+002,2.0574672209854702E-002,4.2822449903298434E+002,-2.7137230649864330E+002,-2.5079761371413690E+002,5.2216992021278020E+002,2.7510215093129214E+003
7.6800000000148555E-002,5.1682516578708658E+002,-5.0095450809662151E+002,-4.0974196683948465E-002,5.0099548229330549E+002,-2.4042591773406673E+002,-2.8140015539217086E+002,5.2182607312623759E+002,3.1765241981797958E+003
7.7000000000154306E-002,5.1729380421138137E+002,-5.7095654157152342E+002,-1.0236134404560754E-001,5.7105890291556898E+002,-2.1003666476021954E+002,-3.1239811116706881E+002,5.2243477592728834E+002,3.6124150697398218E+003
7.7200000000160057E-002,5.1864926276320807E+002,-6.3301253079503272E+002,-1.6334452981611808E-001,6.3317587532484879E+002,-1.8028485572258802E+002,-3.4362954888307257E+002,5.2391440460566059E+002,4.0218949161431024E+003
7.7400000000165808E-002,5.2075158264008383E+002,-6.8210114639574203E+002,-2.2368310520284104E-001,6.8232482950094493E+002,-1.5121581443185880E+002,-3.7489914331758132E+002,5.2611495774944012E+002,4.3647297627672879E+003
7.7600000000171560E-002,5.2339595329163126E+002,-7.1354327769192128E+002,-2.8313886415482253E-001,7.1382641655607608E+002,-1.2284155973712780E+002,-4.0598070703053139E+002,5.2882226676765913E+002,4.6004599721868944E+003
7.7800000000177311E-002,5.2631827584041844E+002,-7.2312046996552215E+002,-3.4147715002978979E-001,7.2346194711555199E+002,-9.5143152334414594E+001,-4.3662064384101291E+002,5.3176379617542750E+002,4.6923937601231228E+003
7.8000000000183062E-002,5.2920273640436017E+002,-7.0717306779617559E+002,-3.9846782083020010E-001,7.0757153561700579E+002,-6.8074096945500628E+001,-4.6654231624312308E+002,5.3461641318862371E+002,4.6118771621996930E+003
7.8200000000188813E-002,5.3168820550620876E+002,-6.6270662746214691E+002,-4.5388603668006627E-001,6.6316051349882696E+002,-4.1563254690157578E+001,-4.9544974525580670E+002,5.3701299994596434E+002,4.3425533602609075E+003
7.8400000000194564E-002,5.3337807786758867E+002,-5.8746479780385323E+002,-5.0751283317912832E-001,5.8797231063703236E+002,-1.5519549177029262E+001,-5.2303288986848338E+002,5.3855243904551264E+002,3.8838431629027241E+003
7.8600000000200315E-002,5.3385563523913970E+002,-4.7751686472177153E+002,-5.5000246164373445E+000,4.8301688933820890E+002,-4.7201636808892999E-001,-5.3834307595438315E+002,5.3881509232247208E+002,3.2516289438448603E+003
7.8800000000206066E-002,5.3284992946421812E+002,-3.1127529531910795E+002,-5.7192802498698903E+001,3.6846809781780684E+002,-2.5408223873819225E-001,-5.3727451624008881E+002,5.3752859847882701E+002,2.5647846562270333E+003
7.9000000000211817E-002,5.3028024973273853E+002,-8.4090195730449238E+001,-1.6418950441634595E+002,2.4827970014679519E+002,8.0099228586732352E-002,-5.3469164996540201E+002,5.3461155073681527E+002,1.9355611438772542E+003
7.9200000000217569E-002,5.2652298523444256E+002,-2.4371868016609710E-001,-2.2326909932160373E+002,2.2351281800176983E+002,1.4362489088777079E+002,-5.3096870566007510E+002,3.8734381477230431E+002,1.7182400839947063E+003
7.9400000000223320E-002,5.2304917762161745E+002,-1.8364969453227786E-001,-2.6120814932797060E+002,2.6139179902250288E+002,1.7196042238413929E+002,-5.2757072295006742E+002,3.5561030056592807E+002,1.8846593956628724E+003
7.9600000000229071E-002,5.2019449228543044E+002,-1.2285586749823096E-001,-3.1539396847390520E+002,3.1551682434140344E+002,2.0098418185271191E+002,-5.2482435405939941E+002,3.2384017220668750E+002,2.1469758739612971E+003
7.9800000000234822E-002,5.1814337360409286E+002,-6.1577073378941805E-002,-3.8091246892216901E+002,3.8097404599554795E+002,2.3066354005773417E+002,-5.2290421507142196E+002,2.9224067501368773E+002,2.4891545141719994E+003
8.0000000000240573E-002,5.1701219172142999E+002,-5.5517480063826952E-005,-4.5258226649291180E+002,4.5258232201039186E+002,2.6093039792292342E+002,-5.2191631338142815E+002,2.6098591545850473E+002,2.8903081403716756E+003
8.0200000000246324E-002,5.1684785352742358E+002,6.1466676683608057E-002,-5.2509098491237273E+002,5.2502951823568912E+002,2.9168183471800506E+002,-5.2189693128578688E+002,2.3021509656778176E+002,3.3233979803248612E+003
8.0400000000252075E-002,5.1762614034296644E+002,1.2274622457778150E-001,-5.9312542546533052E+002,5.9300267924075274E+002,3.2277878566709580E+002,-5.2281122401030825E+002,2.0003243834321239E+002,3.7551460446626538E+003
8.0600000000257827E-002,5.1925256073308219E+002,1.8354039067241956E-001,-6.5150432157377611E+002,6.5132078118310369E+002,3.5404745612078352E+002,-5.2455433802894026E+002,1.7050688190815680E+002,4.1472988454898541E+003
8.0800000000263578E-002,5.2156499854204003E+002,2.4361100873056785E-001,-6.9530540528554934E+002,6.9506179427681877E+002,3.8528278278181176E+002,-5.2695431322229058E+002,1.4167153044047882E+002,4.4591223683943681E+003
8.1000000000269329E-002,5.2433831219718468E+002,3.0272126953218503E-001,-7.1998914207127859E+002,7.1968642080174641E+002,4.1624925094898390E+002,-5.2977692964481594E+002,1.1352767869583198E+002,4.6509207865060562E+003
8.1200000000275080E-002,5.2729019215906806E+002,3.6063660888430604E-001,-7.2151102294187660E+002,7.2115038633299230E+002,4.4668437953345779E+002,-5.3273178954636126E+002,8.6047410012903470E+001,4.6881773923923492E+003
8.1400000000280831E-002,5.3008845673244400E+002,4.1712540998776149E-001,-6.9642539397780627E+002,6.9600826856781850E+002,4.7630282396973325E+002,-5.3547982082671206E+002,5.9176996856978860E+001,4.5458976465496407E+003
8.1600000000286582E-002,5.3235887592743143E+002,4.7197121458964375E-001,-6.4197530946390884E+002,6.4150333824931920E+002,5.0480648356768722E+002,-5.3764128057498806E+002,3.2834797007300892E+001,4.2126323788861773E+003
8.1800000000292333E-002,5.3369604411849036E+002,5.2495436330536904E-001,-5.5615554269961740E+002,5.5563058833631203E+002,5.3188082100296788E+002,-5.3880675374672842E+002,6.9259327437605407E+000,3.6936029560590682E+003
8.2000000000298084E-002,5.3369768824185167E+002,1.6511656101771791E+001,-4.4576499607725538E+002,4.2925333997548358E+002,5.3815888903745338E+002,-5.3857163030858578E+002,4.1274127113246095E-001,3.0239945238809146E+003
8.2200000000303836E-002,5.3218330885107457E+002,8.6748139432278919E+001,-3.2939712781777797E+002,2.4264898838549905E+002,5.3659838133663447E+002,-5.3675428202968692E+002,1.5590069305255838E-001,2.3453414067342810E+003
8.2400000000309587E-002,5.2907955180390536E+002,2.0938420671361803E+002,-2.0966745148912381E+002,2.8324477550576743E-001,5.3349753688501937E+002,-4.0837129781763952E+002,-1.2512623906737986E+002,1.6679462245264569E+003
8.2600000000315338E-002,5.2532841146360761E+002,2.3392185211749791E+002,-2.3414564308144128E+002,2.2379096394337253E-001,5.2979541983497529E+002,-3.7679330378454398E+002,-1.5300211605043131E+002,1.7627434286608086E+003
8.2800000000321089E-002,5.2203752928526069E+002,2.7776933294685182E+002,-2.7793278674528665E+002,1.6345379843484967E-001,5.2659217877524475E+002,-3.4502307033186469E+002,-1.8156910844338006E+002,1.9625584264115550E+003
8.3000000000326840E-002,5.1943424388633218E+002,3.3626194123513210E+002,-3.3636441279465748E+002,1.0247155952539037E-001,5.2410582270029533E+002,-3.1328874234857136E+002,-2.1081708035172397E+002,2.2533201404188117E+003
8.3200000000332591E-002,5.1768050021015119E+002,4.0438233710983980E+002,-4.0442342202370151E+002,4.1084913861727190E-002,5.2248826180052276E+002,-2.8178660837356136E+002,-2.4070165342696140E+002,2.6175882525038505E+003
8.3400000000338342E-002,5.1686966270508924E+002,4.7689130837688731E+002,-4.7687084448880455E+002,-2.0463888082773316E-002,5.2182238216591008E+002,-2.5067923680963452E+002,-2.7114314535627551E+002,3.0325131043125798E+003
8.3600000000344094E-002,5.1702508048201503E+002,5.4846258926005385E+002,-5.4838065735184773E+002,-8.1931908206077694E-002,5.2212088058266590E+002,-2.2009444522238095E+002,-3.0202643536028489E+002,3.4689253764648247E+003
8.3800000000349845E-002,5.1809896841045020E+002,6.1381270346341182E+002,-6.1366962688240039E+002,-1.4307658101139789E-001,5.2332540531642235E+002,-1.9012434061429326E+002,-3.3320106470212903E+002,3.8916891048657612E+003
8.4000000000355596E-002,5.1997392350264113E+002,6.6783364984663331E+002,-6.6762999320837253E+002,-2.0365663826081090E-001,5.2530833786343476E+002,-1.6082574797309462E+002,-3.6448258989034014E+002,4.2614022109786156E+003
8.4200000000361347E-002,5.2246620581152979E+002,7.0571822287908947E+002,-7.0545478994617315E+002,-2.6343293291634062E-001,5.2787632448182467E+002,-1.3222156406640727E+002,-3.9565476041541746E+002,4.5372591663343719E+003
8.4400000000367098E-002,5.2533094624026717E+002,7.2308045435840449E+002,-7.2275828482566544E+002,-3.2216953273904064E-001,5.3077572487278019E+002,-1.0430293498226450E+002,-4.2647278989051568E+002,4.6808244107989549E+003
8.4600000000372849E-002,5.2826815332902652E+002,7.1606585221836406E+002,-7.1568621756204379E+002,-3.7963465632028232E-001,5.3369883943181412E+002,-7.7031901738627539E+001,-4.5666693769318664E+002,4.6602963052707983E+003
8.4800000000378600E-002,5.3093113524774890E+002,6.8144757216986591E+002,-6.8101197049189568E+002,-4.3560167797020710E-001,5.3629252356675181E+002,-5.0345204997651138E+001,-4.8594731856910067E+002,4.4547780482953558E+003
8.5000000000384351E-002,5.3293430556652015E+002,6.1671079149214268E+002,-6.1622094198543414E+002,-4.8984950670852634E-001,5.3816616219952994E+002,-2.4158082820993400E+001,-5.1400807937853665E+002,4.0580730945146902E+003
8.5200000000390103E-002,5.3386301896665168E+002,5.2022774214512515E+002,-5.1948417366416152E+002,-7.4356848096361672E-001,5.3890165411778787E+002,-5.1874008644313108E-001,-5.3838291403134474E+002,3.4796390152806898E+003
8.5400000000395854E-002,5.3336432141442606E+002,4.0735940284314506E+002,-3.7360675625540154E+002,-3.3752646587743520E+001,5.3814421206499105E+002,-3.3985376981388526E-001,-5.3780435829517728E+002,2.7927288025641355E+003
8.5600000000401605E-002,5.3132584040323081E+002,2.8911144133875081E+002,-1.6668280550489800E+002,-1.2242863583385282E+002,5.3578056354367050E+002,-4.4254125416955503E-002,-5.3573630941825354E+002,2.1329092279311740E+003
8.5800000000407356E-002,5.2778880860670324E+002,2.1531178832746619E+002,-2.6353963752379833E-001,-2.1504824868994240E+002,3.9787900284998983E+002,1.3433910178681754E+002,-5.3221810463680731E+002,1.6865629058388677E+003
8.6000000000413107E-002,5.2416083481136536E+002,2.4672800784800606E+002,-2.0376501210821163E-001,-2.4652424283589784E+002,3.6620912306060211E+002,1.6244390718758211E+002,-5.2865303024818422E+002,1.8178689504868953E+003
8.6200000000418858E-002,5.2107586195687168E+002,2.9594792352580288E+002,-1.4318622067338455E-001,-2.9580473730512949E+002,3.3442646386736942E+002,1.9124010000790730E+002,-5.2566656387527678E+002,2.0497234335397889E+003
8.6400000000424609E-002,5.1874018061760694E+002,3.5817424293341031E+002,-8.2042336424073131E-002,-3.5809220059698623E+002,3.0274890966594171E+002,2.2070649119961416E+002,-5.2345540086555593E+002,2.3672169062499324E+003
8.6600000000430361E-002,5.1729306579644424E+002,4.2830110686774697E+002,-2.0574672094013497E-002,-4.2828053219565294E+002,2.7136164833125144E+002,2.5078695566258642E+002,-5.2214860399383792E+002,2.7512861186496693E+003
8.6800000000436112E-002,5.1680471885245265E+002,5.0104525563507428E+002,4.0974196765453400E-002,-5.0108622983183972E+002,2.4041578499389192E+002,2.8139002273350104E+002,-5.2180580772739290E+002,3.1770161347380681E+003
8.7000000000441863E-002,5.1727478801800294E+002,5.7107987710508144E+002,1.0236134410731755E-001,-5.7118223844918873E+002,2.1002727998710174E+002,3.1238872645566107E+002,-5.2241600644276286E+002,3.6131408832875322E+003
8.7200000000447614E-002,5.1863209384548679E+002,6.3316561582506552E+002,1.6334452995068616E-001,-6.3332896035501619E+002,1.8027642429848919E+002,3.4362111759354190E+002,-5.2389754189203109E+002,4.0228503793880891E+003
8.7400000000453365E-002,5.2073663492690775E+002,6.8228048924403265E+002,2.2368310534762012E-001,-6.8250417234938027E+002,1.5120851986049786E+002,3.7489184889099965E+002,-5.2610036875149751E+002,4.3658976172509228E+003
8.7600000000459116E-002,5.2338355011089709E+002,7.1374481649087534E+002,2.8313886420027046E-001,-7.1402795535507562E+002,1.2283555967503736E+002,4.0597470701388886E+002,-5.2881026668892628E+002,4.6018090391163796E+003
8.7800000000464867E-002,5.2630868332893897E+002,7.2333966468849098E+002,3.4147714995455042E-001,-7.2368114183844557E+002,9.5138575320390771E+001,4.3661606675174971E+002,-5.3175464207214054E+002,4.6938795174679617E+003
8.8000000000470618E-002,5.2919615817329463E+002,7.0740500447471061E+002,3.9846782099316563E-001,-7.0780347229570373E+002,6.8071039691509952E+001,4.6653925915209811E+002,-5.3461029884360801E+002,4.6134438441052043E+003
8.8200000000476370E-002,5.3168477807949091E+002,6.6294611363471313E+002,4.5388603688853663E-001,-6.6339999967160168E+002,4.1561780361923979E+001,4.9544827113604362E+002,-5.3701005149796765E+002,4.3441373456116717E+003
8.8400000000482121E-002,5.3337786528710649E+002,5.8770651030824331E+002,5.0751283317643159E-001,-5.8821402314141972E+002,1.5519684600611924E+001,5.2303302528936911E+002,-5.3855270988998109E+002,3.8853777951825668E+003
8.8600000000487872E-002,5.3385862967784772E+002,4.7775598559154639E+002,5.4989444243963188E+000,-4.8325493001594270E+002,4.7225656891055223E-001,5.3834630734735106E+002,-5.3881856391626161E+002,3.2530491395573799E+003
8.8800000000493623E-002,5.3285603247872882E+002,3.1150856037198082E+002,5.7186665839607620E+001,-3.6869522621158842E+002,2.5432164021071912E-001,5.3728084023390738E+002,-5.3753516187411810E+002,2.5660247188514554E+003
8.9000000000499374E-002,5.3028927078869765E+002,8.4314273306580361E+001,1.6417497740109346E+002,-2.4848925070767382E+002,-7.9860624233901945E-002,5.3470086602666959E+002,-5.3462100540243569E+002,1.9365651644974748E+003
8.9200000000505125E-002,5.2653366015077916E+002,2.4371867867304786E-001,2.2334960820110618E+002,-2.2359332687977923E+002,-1.4363030959058773E+002,5.3097954157265826E+002,-3.8734923198207053E+002,1.7186622171216538E+003
8.9400000000510876E-002,5.2306080178289881E+002,1.8364969442728807E-001,2.6126980090426673E+002,-2.6145345059869402E+002,-1.7196629615716535E+002,5.2758247039112962E+002,-3.5561617423396422E+002,1.8850008940638629E+003
8.9600000000516627E-002,5.2020680401640539E+002,1.2285586725027997E-001,3.1543545901916912E+002,-3.1555831488641940E+002,-2.0099037932036691E+002,5.2483674874675830E+002,-3.2384636942639133E+002,2.1472262649088480E+003
8.9800000000522379E-002,5.1815609890217900E+002,6.1577073488990663E-002,3.8093295282163183E+002,-3.8099452989512082E+002,-2.3066992312290648E+002,5.2291698131181556E+002,-2.9224705818890908E+002,2.4893006821585486E+003
9.0000000000528130E-002,5.1702504742600263E+002,5.5517047371722583E-005,4.5258136343288339E+002,-4.5258141894993076E+002,-2.6093682507564102E+002,5.2192916725417081E+002,-2.6099234217852973E+002,2.8903361778941317E+003
9.0200000000533881E-002,5.1686055385388556E+002,-6.1466676098916651E-002,5.2506878448564578E+002,-5.2500731780954686E+002,-2.9168816237578551E+002,5.2190958718603974E+002,-2.3022142481025418E+002,3.3232954254076958E+003
9.0400000000539632E-002,5.1763840463498627E+002,-1.2274622504810395E-001,5.9308248978588301E+002,-5.9295974356083491E+002,-3.2278487510036609E+002,5.2282340240652593E+002,-2.0003852730615984E+002,3.7549042426995502E+003
9.0600000000545383E-002,5.1926411922007401E+002,-1.8354039238704445E-001,6.5144167122869408E+002,-6.5125813083630703E+002,-3.5405317355975097E+002,5.2456577119224858E+002,-1.7051259763249766E+002,4.1469150634622047E+003
9.0800000000551134E-002,5.2157559807952043E+002,-2.4361100766589061E-001,6.9522449593493650E+002,-6.9498088492727061E+002,-3.8528800109834413E+002,5.2696475092003357E+002,-1.4167674982168944E+002,4.4586014416822054E+003
9.1000000000556885E-002,5.2434772276632680E+002,-3.0272126539091460E-001,7.1989181898093807E+002,-7.1958909771554715E+002,-4.1625385683051610E+002,5.2978614554915498E+002,-1.1353228871863882E+002,4.6502759950113850E+003
9.1200000000562637E-002,5.2729820544420124E+002,-3.6063661106766176E-001,7.2139951766597494E+002,-7.2103888105490728E+002,-4.4668827575452451E+002,5.3273957980513683E+002,-8.6051304050612373E+001,4.6874308282623115E+003
9.1400000000568388E-002,5.3009490021746979E+002,-4.1712541462015906E-001,6.9630222460470725E+002,-6.9588509919008709E+002,-4.7630592485275150E+002,5.3548601796034632E+002,-5.9180093107594871E+001,4.5450790962301517E+003
9.1600000000574139E-002,5.3236361727352210E+002,-4.7197120046075725E-001,6.4184319667629268E+002,-6.4137122547583192E+002,-5.0480871505889252E+002,5.3764575768629925E+002,-3.2837042627406731E+001,4.2117774690330434E+003
9.1800000000579890E-002,5.3369897708655230E+002,-5.2495436384845107E-001,5.5601751453229247E+002,-5.5549256016844402E+002,-5.3188214972757760E+002,5.3880941065286538E+002,-6.9272609252876691E+000,3.6927518058979472E+003
9.2000000000585641E-002,5.3369875493470795E+002,-1.6510179762902510E+001,4.4562333930257347E+002,-4.2911315953967096E+002,-5.3815981259520595E+002,5.3857241516238014E+002,-4.1260256717418997E-001,3.0231846741733070E+003
9.2200000000591392E-002,5.3218248362590566E+002,-8.6746535180622402E+001,3.2925567583430353E+002,-2.4250914065368113E+002,-5.3659741305702391E+002,5.3675317550673458E+002,-1.5576244971055075E-001,2.3446116657817515E+003
9.2400000000597143E-002,5.2907688300818097E+002,-2.0931586088136680E+002,2.0959910568756627E+002,-2.8324480619945314E-001,-5.3349473140313546E+002,4.0836991042355578E+002,1.2512482097957968E+002,1.6676085083652792E+003
9.2600000000602894E-002,5.2532486554422258E+002,-2.3385889893507712E+002,2.3408268989893477E+002,-2.2379096385765460E-001,-5.2979174801644308E+002,3.7679146783241885E+002,1.5300028018402418E+002,1.7624233637179150E+003
9.2800000000608646E-002,5.2203318785657780E+002,-2.7771316412478620E+002,2.7787661792313418E+002,-1.6345379834798746E-001,-5.2658772501771284E+002,3.4502084340966758E+002,1.8156688160804526E+002,1.9622599824105348E+003
9.3000000000614397E-002,5.1942920615642458E+002,-3.3621377924542423E+002,3.3631625080485878E+002,-1.0247155943456863E-001,-5.2410068865658002E+002,3.1328617528130280E+002,2.1081451337527722E+002,2.2530496035684946E+003
9.3200000000620148E-002,5.1767487962069220E+002,-4.0434321950039310E+002,4.0438430441416983E+002,-4.1084913776725115E-002,-5.2248256298716410E+002,2.8178375892438095E+002,2.4069880406278321E+002,2.6173539376638032E+003
9.3400000000625899E-002,5.1686358581498007E+002,-4.7686207011936341E+002,4.7684160623119010E+002,2.0463888173306913E-002,-5.2181624681149810E+002,2.5067616908716167E+002,2.7114007772433638E+002,3.0323246515933524E+003
9.3600000000631650E-002,5.1701868363163862E+002,-5.4844384518824165E+002,5.4836191327996403E+002,8.1931908277572851E-002,-5.2211444625697686E+002,2.2009122802378891E+002,3.0202321823318800E+002,3.4687927203275608E+003
9.3800000000637401E-002,5.1809239430417915E+002,-6.1380483403956850E+002,6.1366175745846942E+002,1.4307658109911120E-001,-5.2331881548446745E+002,1.9012104565445907E+002,3.3319776983000833E+002,3.8916212518682401E+003
9.4000000000643152E-002,5.1996731814777945E+002,-6.6783679256639209E+002,6.6763313592800193E+002,2.0365663839020323E-001,-5.2530173880721691E+002,1.6082244838028947E+002,3.6447929042692738E+002,4.2614059764858284E+003
9.4200000000648904E-002,5.2245971535615558E+002,-7.0573227016060775E+002,7.0546883722760742E+002,2.6343293300034953E-001,-5.2786986213396631E+002,1.3221833285047359E+002,3.9565152928349266E+002,4.5373380209533152E+003
9.4400000000654655E-002,5.2532471337274501E+002,-7.2310506261409171E+002,7.2278289308137062E+002,3.2216953272104598E-001,-5.3076954123418591E+002,1.0429984317196471E+002,4.2646969806222114E+002,4.6809776074856536E+003
9.4600000000660406E-002,5.2826231716427412E+002,-7.1610042845002931E+002,7.1572079379366460E+002,3.7963465636466026E-001,-5.3369307243112826E+002,7.7029018216095608E+001,4.5666405421503265E+002,4.6605181828651012E+003
9.4800000000666157E-002,5.3092582355135528E+002,-6.8149131738664460E+002,6.8105571570849781E+002,4.3560167814678763E-001,-5.3628729937132744E+002,5.0342592811648672E+001,4.8594470655967882E+002,4.4550581128830709E+003
9.5000000000671908E-002,5.3292963244324187E+002,-6.1676272417807184E+002,6.1627287467138569E+002,4.8984950668619326E-001,-5.3816159295086595E+002,2.4155798207827900E+001,5.1400579474303800E+002,4.0583964180444923E+003
9.5200000000677659E-002,5.3385908786559037E+002,-5.2028684273288309E+002,5.1954290308770851E+002,7.4393964517459410E-001,-5.3889784085448218E+002,5.1879844464406233E-001,5.3837904240983812E+002,3.4799853185288853E+003
9.5400000000683410E-002,5.3336123129000703E+002,-4.0742611335549873E+002,3.7366919354724524E+002,3.3756919808253478E+001,-5.3814125109442739E+002,3.3991193382706797E-001,5.3780133916060026E+002,2.7930870376327912E+003
9.5600000000689161E-002,5.3132367962090780E+002,-2.8918376760844023E+002,1.6674795370589393E+002,1.2243581390254627E+002,-5.3577854024000226E+002,4.4312095491250147E-002,5.3573422814451101E+002,2.1332569369485195E+003
9.5800000000694913E-002,5.2778748113871654E+002,-2.1535423148594694E+002,2.6353963743394759E-001,2.1509069184851299E+002,-3.9787838151551466E+002,-1.3433848054219317E+002,5.3221686205770789E+002,1.6867657049382158E+003
9.6000000000700664E-002,5.2416008497061057E+002,-2.4677204074029234E+002,2.0376501202107428E-001,2.4656827572827126E+002,-3.6620879213025415E+002,-1.6244357634437154E+002,5.2865236847462575E+002,1.8180865559848980E+003
9.6200000000706415E-002,5.2107570430032479E+002,-2.9599256533467360E+002,1.4318622058308664E-001,2.9584937911409054E+002,-3.3442642963586889E+002,-1.9124006586670487E+002,5.2566649550257375E+002,2.0499544267714423E+003
9.6400000000712166E-002,5.1874061670787239E+002,-3.5821850311478511E+002,8.2042336337560043E-002,3.5813646077844754E+002,-3.0274917192751894E+002,-2.2070675354770452E+002,5.2345592547522347E+002,2.3674584874660513E+003
9.6600000000717917E-002,5.1729408409187715E+002,-4.2834400780379508E+002,2.0574672016575278E-002,4.2832343313177853E+002,-2.7136220034012359E+002,-2.5078750774889693E+002,5.2214970808902058E+002,2.7515338598244634E+003
9.6800000000723668E-002,5.1680629467436950E+002,-5.0108585142860966E+002,-4.0974196856846751E-002,5.0112682562546649E+002,-2.4041661345333080E+002,-2.8139085128433339E+002,5.2180746473766419E+002,3.1772639637192001E+003
9.7000000000729419E-002,5.1727688468310475E+002,-5.7111727650997022E+002,-1.0236134420372191E-001,5.7121963785417393E+002,-2.1002836566872122E+002,-3.1238981223368506E+002,5.2241817790240634E+002,3.6133813543300130E+003
9.7200000000735171E-002,5.1863466310794092E+002,-6.3319900034516502E+002,-1.6334453001675001E-001,6.3336234487518175E+002,-1.8027774227860175E+002,-3.4362243563971845E+002,5.2390017791832020E+002,4.0230751547822169E+003
9.7400000000740922E-002,5.2073961834765021E+002,-6.8230913371763199E+002,-2.2368310541531558E-001,6.8253281682304726E+002,-1.5121004017848287E+002,-3.7489336927668023E+002,5.2610340945516305E+002,4.3660981634028303E+003
9.7600000000746673E-002,5.2338688032460664E+002,-7.1376810328675720E+002,-2.8313886430192897E-001,7.1405124215105911E+002,-1.2283724801450529E+002,-4.0597639545501539E+002,5.2881364346952068E+002,4.6019774119040039E+003
9.7800000000752424E-002,5.2631228540509869E+002,-7.2335709703602629E+002,-3.4147715009777263E-001,7.2369857418612401E+002,-9.5140393715587606E+001,-4.3661788529016889E+002,5.3175827900575655E+002,4.6940091907174638E+003
9.8000000000758175E-002,5.2919995115233905E+002,-7.0741621537491062E+002,-3.9846782102630285E-001,7.0781468319593694E+002,-6.8072947371559621E+001,-4.6654116686528494E+002,5.3461411423684456E+002,4.6135304707208415E+003
9.8200000000763926E-002,5.3168867682732275E+002,-6.6295088131835359E+002,-4.5388603691743601E-001,6.6340476735527102E+002,-4.1563734485170357E+001,-4.9545022528818942E+002,5.3701395977335983E+002,4.3441794437005283E+003
9.8400000000769677E-002,5.3338178363964266E+002,-5.8770474812621228E+002,-5.0751283328719954E-001,5.8821226095949953E+002,-1.5521641955397399E+001,-5.2303498275492268E+002,5.3855662471032008E+002,3.8853770676793993E+003
9.8600000000775428E-002,5.3386247857538308E+002,-4.7774864918910384E+002,-5.4971494411125317E+000,4.8324579863021637E+002,-4.7225102749700909E-001,-5.3835014531083050E+002,5.3882239633832751E+002,3.2530091106365612E+003
9.8800000000781180E-002,5.3285970346501904E+002,-3.1149706720886309E+002,-5.7180695981411191E+001,3.6867776319027428E+002,-2.5431611691124090E-001,-5.3728448777999961E+002,5.3753880389691085E+002,2.5659459058018888E+003
9.9000000000786931E-002,5.3029265612677420E+002,-8.4298895233781934E+001,-1.6416510424171824E+002,2.4846399947550017E+002,7.9866129141805686E-002,-5.3470421623361904E+002,5.3462435010447734E+002,1.9364565679941034E+003
9.9200000000792682E-002,5.2653674182536452E+002,-2.4371867874424424E-001,-2.2332673278235779E+002,2.2357045146110204E+002,1.4363182751380475E+002,-5.3098257749028869E+002,3.8735074997648394E+002,1.7185583940715392E+003
9.9400000000798433E-002,5.2306354585580630E+002,-1.8364969434350087E-001,-2.6124214664510168E+002,2.6142579633944518E+002,1.7196764057853716E+002,-5.2758515915008593E+002,3.5561751857154871E+002,1.8848685553169905E+003
9.9600000000804184E-002,5.2020915101649848E+002,-1.2285586719235653E-001,-3.1540365463516281E+002,3.1552651050235517E+002,2.0099152104267603E+002,-5.2483903213345286E+002,3.2384751109077683E+002,2.1470650269705675E+003
9.9800000000809935E-002,5.1815799802109973E+002,-6.1577073357057088E-002,-3.8089771553587173E+002,3.8095929260922878E+002,2.3067083750918403E+002,-5.2291880995243696E+002,2.9224797244325288E+002,2.4891109671148488E+003
