"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
1.23496677179484E-01,6.23412958699883E-01,3.17476249052234E+00,1.86053753407236E+00,6.38397103334837E-01,-1.33240269184220E+00,-1.90916993915798E+00
1.23670046434015E-01,6.23427417705941E-01,3.17536906800561E+00,1.86285033358188E+00,6.38286652977367E-01,-1.33390911994023E+00,-1.91093511710611E+00
1.23843415688547E-01,6.23425870118097E-01,3.17591853962653E+00,1.86514897675812E+00,6.38201516028210E-01,-1.33541080571983E+00,-1.91267729808818E+00
1.24016784943078E-01,6.23408898875119E-01,3.17641317682022E+00,1.86743305209044E+00,6.38146709154957E-01,-1.33690766317354E+00,-1.91439665118919E+00
1.24190154197609E-01,6.23376631557414E-01,3.17685461704374E+00,1.86970224169032E+00,6.38121904174727E-01,-1.33839966063998E+00,-1.91609333082314E+00
1.24363523452140E-01,6.23328728580311E-01,3.17724385106171E+00,1.87195631844278E+00,6.38121499448361E-01,-1.33988681892252E+00,-1.91776747476484E+00
1.24536892706672E-01,6.23264910628911E-01,3.17758189394175E+00,1.87419504543311E+00,6.38140711234958E-01,-1.34136913816519E+00,-1.91941923550420E+00
1.24710261961203E-01,6.23185423634866E-01,3.17787037616790E+00,1.87641809273040E+00,6.38180732059300E-01,-1.34284653716421E+00,-1.92104880940297E+00
1.24883631215734E-01,6.23090907876455E-01,3.17811137804346E+00,1.87862506745792E+00,6.38247030029082E-01,-1.34431887504105E+00,-1.92265643085775E+00
1.25057000470265E-01,6.22981818417172E-01,3.17830669520023E+00,1.88081562349738E+00,6.38342703235378E-01,-1.34578603109133E+00,-1.92424233820162E+00
1.25230369724797E-01,6.22858059806876E-01,3.17845737743265E+00,1.88298952539833E+00,6.38464494810257E-01,-1.34724795169860E+00,-1.92580674996672E+00
1.25403738979328E-01,6.22719255907057E-01,3.17856407431023E+00,1.88514659283971E+00,6.38606065938649E-01,-1.34870461047425E+00,-1.92734987833513E+00
1.25577108233859E-01,6.22565349113528E-01,3.17862779762330E+00,1.88728658876338E+00,6.38764816222643E-01,-1.35015592710578E+00,-1.92887196439513E+00
1.25750477488390E-01,6.22396843213023E-01,3.17865022936293E+00,1.88940917943911E+00,6.38944442268979E-01,-1.35160173810909E+00,-1.93037329498460E+00
1.25923846742922E-01,6.22214408972620E-01,3.17863322028618E+00,1.89151401288987E+00,6.39150270636911E-01,-1.35304185367507E+00,-1.93185418166383E+00
1.26097215997453E-01,6.22018301348189E-01,3.17857805143315E+00,1.89360082637657E+00,6.39382681753830E-01,-1.35447613616645E+00,-1.93331492527236E+00
1.26270585251984E-01,6.21808256144508E-01,3.17848530676157E+00,1.89566945964359E+00,6.39636167717054E-01,-1.35590451056934E+00,-1.93475580592683E+00
1.26443954506516E-01,6.21583987617715E-01,3.17835550844186E+00,1.89771975810396E+00,6.39905143381476E-01,-1.35732689478878E+00,-1.93617710950522E+00
1.26617323761047E-01,6.21345719381355E-01,3.17818979126364E+00,1.89975147651384E+00,6.40189880061959E-01,-1.35874312965227E+00,-1.93757916022048E+00
1.26790693015578E-01,6.21094139262624E-01,3.17798984301847E+00,1.90176429384393E+00,6.40495748067067E-01,-1.36015298932628E+00,-1.93896232183989E+00
1.26964062270109E-01,6.20829826459386E-01,3.17775717580179E+00,1.90375792301196E+00,6.40826596619577E-01,-1.36155626102255E+00,-1.94032696572835E+00
1.27137431524641E-01,6.20552804516372E-01,3.17749256216220E+00,1.90573218987634E+00,6.41179838267933E-01,-1.36295280325969E+00,-1.94167344076513E+00
1.27310800779172E-01,6.20262734976314E-01,3.17719628561803E+00,1.90768699064834E+00,6.41548896141621E-01,-1.36434251597673E+00,-1.94300207978447E+00
1.27484170033703E-01,6.19959532218109E-01,3.17686892410744E+00,1.90962217569793E+00,6.41930249858928E-01,-1.36572525663704E+00,-1.94431323397501E+00
1.27657539288234E-01,6.19643696414341E-01,3.17651177077949E+00,1.91153749281713E+00,6.42327016928523E-01,-1.36710079867157E+00,-1.94560729599829E+00
1.27830908542766E-01,6.19315980550048E-01,3.17612640739259E+00,1.91343265550513E+00,6.42744934465170E-01,-1.36846888060184E+00,-1.94688468499342E+00
1.28004277797297E-01,6.18976769427209E-01,3.17571391578061E+00,1.91530745856901E+00,6.43185308820757E-01,-1.36982929036513E+00,-1.94814580971334E+00
1.28177647051828E-01,6.18625881503399E-01,3.17527463159085E+00,1.91716180843995E+00,6.43643012394128E-01,-1.37118188859866E+00,-1.94939105094341E+00
1.28351016306359E-01,6.18263023397199E-01,3.17480872735310E+00,1.91899563274278E+00,6.44111860847455E-01,-1.37252654413051E+00,-1.95062078263631E+00
1.28524385560891E-01,6.17888379100542E-01,3.17431696117853E+00,1.92080877218753E+00,6.44591241458982E-01,-1.37386305556637E+00,-1.95183540729998E+00
1.28697754815422E-01,6.17502658149676E-01,3.17380073290972E+00,1.92260097884401E+00,6.45086387339006E-01,-1.37519114928614E+00,-1.95303536487363E+00
1.28871124069953E-01,6.17106543954478E-01,3.17326137951338E+00,1.92437202341476E+00,6.45601942426635E-01,-1.37651055698838E+00,-1.95422110426444E+00
1.29044493324484E-01,6.16700171689265E-01,3.17269951482937E+00,1.92612178886930E+00,6.46136166226686E-01,-1.37782108459868E+00,-1.95539304908674E+00
1.29217862579016E-01,6.16283235044499E-01,3.17211517292258E+00,1.92785024266418E+00,6.46682439019316E-01,-1.37912259372344E+00,-1.95655159586887E+00
1.29391231833547E-01,6.15855602912937E-01,3.17150859608163E+00,1.92955731859401E+00,6.47236385062113E-01,-1.38041491675625E+00,-1.95769714627795E+00
1.29564601088078E-01,6.15417741006749E-01,3.17088076705903E+00,1.93124284337706E+00,6.47800467710157E-01,-1.38169780305446E+00,-1.95883013627408E+00
1.29737970342610E-01,6.14970453038799E-01,3.17023307317507E+00,1.93290659255817E+00,6.48380762505864E-01,-1.38297095853007E+00,-1.95995102842731E+00
1.29911339597141E-01,6.14514234228330E-01,3.16956648311781E+00,1.93454841225052E+00,6.48979565203660E-01,-1.38423413412179E+00,-1.96106027533051E+00
1.30084708851672E-01,6.14048976688553E-01,3.16888117936630E+00,1.93616826715241E+00,6.49592298911260E-01,-1.38548716220742E+00,-1.96215829492420E+00
1.30258078106203E-01,6.13574366826956E-01,3.16817707180907E+00,1.93776615908044E+00,6.50212300150788E-01,-1.38672989916006E+00,-1.96324548521833E+00
1.30431447360735E-01,6.13090524300026E-01,3.16745460900834E+00,1.93934200896406E+00,6.50838037009495E-01,-1.38796213961078E+00,-1.96432226318919E+00
1.30604816615266E-01,6.12598143617024E-01,3.16671495646212E+00,1.94089563654337E+00,6.51474481957980E-01,-1.38918360158328E+00,-1.96538907561047E+00
1.30778185869797E-01,6.12097983404788E-01,3.16595933551046E+00,1.94242686332173E+00,6.52127028777255E-01,-1.39039399941818E+00,-1.96644638091223E+00
1.30951555124328E-01,6.11590276568808E-01,3.16518827571078E+00,1.94393561979654E+00,6.52794890791241E-01,-1.39159312237002E+00,-1.96749461190948E+00
1.31124924378860E-01,6.11074741066778E-01,3.16440163985047E+00,1.94542193417939E+00,6.53471560989048E-01,-1.39278082869562E+00,-1.96853416477779E+00
1.31298293633391E-01,6.10551183011930E-01,3.16359939828382E+00,1.94688581478759E+00,6.54151850454190E-01,-1.39395696174811E+00,-1.96956542708688E+00
1.31471662887922E-01,6.10020002732759E-01,3.16278226827751E+00,1.94832716039426E+00,6.54837462221074E-01,-1.39512128427324E+00,-1.97058881214619E+00
1.31484685505043E-01,6.09979820169041E-01,3.16272032524319E+00,1.94843451180208E+00,6.54889377866680E-01,-1.39520825692951E+00,-1.97066537801756E+00
1.31497708122163E-01,6.09939601808858E-01,3.16265830817641E+00,1.94854173472434E+00,6.54941383565082E-01,-1.39529516090877E+00,-1.97074190256061E+00
1.31532555782092E-01,6.09831805400385E-01,3.16249199327103E+00,1.94882802381392E+00,6.55080999187193E-01,-1.39552737166422E+00,-1.97094647477515E+00
1.31614380953498E-01,6.09577702584630E-01,3.16209942273161E+00,1.94949663409796E+00,6.55411380000676E-01,-1.39607067604873E+00,-1.97142568857556E+00
1.31752950053470E-01,6.09144211364539E-01,3.16142808565973E+00,1.95061733126487E+00,6.55978087361056E-01,-1.39698448526414E+00,-1.97223367739382E+00
1.31891519153442E-01,6.08706620338790E-01,3.16074852092030E+00,1.95172347297095E+00,6.56551653068386E-01,-1.39789035409981E+00,-1.97303732439153E+00
1.32030088253414E-01,6.08264821427464E-01,3.16006067529379E+00,1.95281507675222E+00,6.57129308388935E-01,-1.39878820947386E+00,-1.97383681387825E+00
1.32168657353386E-01,6.07818825870554E-01,3.15936462525401E+00,1.95389214343558E+00,6.57709537866137E-01,-1.39967796307771E+00,-1.97463234972269E+00
1.32307226453358E-01,6.07368809955263E-01,3.15866065601662E+00,1.95495464351801E+00,6.58292753165395E-01,-1.40055950507125E+00,-1.97542413902839E+00
1.32445795553330E-01,6.06915053033052E-01,3.15794918485162E+00,1.95600252926121E+00,6.58880562107625E-01,-1.40143271322685E+00,-1.97621238713273E+00
1.32584364653302E-01,6.06457818012934E-01,3.15723060614272E+00,1.95703575827510E+00,6.59474365487316E-01,-1.40229746956496E+00,-1.97699729380668E+00
1.32797062977959E-01,6.05749497151269E-01,3.15611427231250E+00,1.95859317988605E+00,6.60397038960048E-01,-1.40360817248159E+00,-1.97819602690102E+00
1.33009761302617E-01,6.05033536841946E-01,3.15498220631928E+00,1.96011602733514E+00,6.61330608999242E-01,-1.40489841182882E+00,-1.97938799474577E+00
1.33222459627275E-01,6.04310135404193E-01,3.15383481929032E+00,1.96160430920677E+00,6.62271719826433E-01,-1.40616788060771E+00,-1.98057383985099E+00
1.33435157951932E-01,6.03579695593498E-01,3.15267276340867E+00,1.96305800271068E+00,6.63219469398795E-01,-1.40741625184425E+00,-1.98175419475170E+00
1.33647856276590E-01,6.02842824846433E-01,3.15149693307018E+00,1.96447705582249E+00,6.64175312668384E-01,-1.40864318058370E+00,-1.98292968263357E+00
1.33860554601248E-01,6.02100113418732E-01,3.15030818083471E+00,1.96586143034654E+00,6.65140468662090E-01,-1.40984833516580E+00,-1.98410090715919E+00
1.34073252925905E-01,6.01351973146068E-01,3.14910711177640E+00,1.96721113105422E+00,6.66114118929612E-01,-1.41103141871431E+00,-1.98526844373349E+00
1.34285951250563E-01,6.00598693994318E-01,3.14789415804686E+00,1.96852619264292E+00,6.67094136623675E-01,-1.41219216057751E+00,-1.98643284013935E+00
1.34498649575221E-01,5.99840613902990E-01,3.14666979856727E+00,1.96980664660998E+00,6.68079060611519E-01,-1.41333029328705E+00,-1.98759462316547E+00
1.34835066443647E-01,5.98632958731136E-01,3.14471155560848E+00,1.97176127020127E+00,6.69647542700528E-01,-1.41508361310216E+00,-1.98942805738429E+00
1.35171483312072E-01,5.97416341864612E-01,3.14272881107615E+00,1.97362944672325E+00,6.71229419024243E-01,-1.41677866792866E+00,-1.99125811147009E+00
1.35507900180498E-01,5.96192398364386E-01,3.14072363512468E+00,1.97541135434709E+00,6.72822979312094E-01,-1.41841453344794E+00,-1.99308653957588E+00
1.35844317048924E-01,5.94962585706528E-01,3.13869779313329E+00,1.97710724610565E+00,6.74424916498274E-01,-1.41999038689530E+00,-1.99491492945871E+00
1.36180733917350E-01,5.93728410784403E-01,3.13665305240988E+00,1.97871740163187E+00,6.76033010385686E-01,-1.42150547636583E+00,-1.99674470783268E+00
1.36517150785775E-01,5.92491474047263E-01,3.13459124515543E+00,1.98024211861151E+00,6.77646551783710E-01,-1.42295911685924E+00,-1.99857714472266E+00
1.36853567654201E-01,5.91253319501485E-01,3.13251407778807E+00,1.98168174150766E+00,6.79264550497929E-01,-1.42435071238108E+00,-2.00041335034279E+00
1.37418012294434E-01,5.89177039652052E-01,3.12899848059951E+00,1.98390715592889E+00,6.81983695094919E-01,-1.42654491421238E+00,-2.00350501570814E+00
1.37982456934667E-01,5.87107840395763E-01,3.12545046334432E+00,1.98589629785770E+00,6.84701755191838E-01,-1.42856133574686E+00,-2.00661321258687E+00
1.38546901574900E-01,5.85052122409609E-01,3.12187632142482E+00,1.98765150127918E+00,6.87412570387319E-01,-1.43039879202297E+00,-2.00974017257969E+00
1.39111346215132E-01,5.83015978278195E-01,3.11828177704392E+00,1.98917537218574E+00,6.90110325814807E-01,-1.43205681116135E+00,-2.01288682255862E+00
1.40049968966307E-01,5.79688492441183E-01,3.11227258927477E+00,1.99120526134724E+00,6.94551619206289E-01,-1.43441809617140E+00,-2.01816069877808E+00
1.40988591717481E-01,5.76455177227279E-01,3.10624220265440E+00,1.99261802316374E+00,6.98915627913794E-01,-1.43628943695645E+00,-2.02347854494312E+00
1.41927214468656E-01,5.73338350677223E-01,3.10020953652292E+00,1.99342949489090E+00,7.03180546647445E-01,-1.43768019209194E+00,-2.02882431851788E+00
1.42339502702286E-01,5.72011511989585E-01,3.09756350625583E+00,1.99360013689219E+00,7.05017317474874E-01,-1.43814220719504E+00,-2.03117606711999E+00
1.42751790935916E-01,5.70712572008545E-01,3.09492154504139E+00,1.99365961011388E+00,7.06829666065747E-01,-1.43851552757856E+00,-2.03352633405264E+00
1.43630235531464E-01,5.68044298716185E-01,3.08931146289628E+00,1.99342298268770E+00,7.10603659517892E-01,-1.43902289660068E+00,-2.03851604152677E+00
1.45106592999420E-01,5.63892043275259E-01,3.07996712731807E+00,1.99194960017927E+00,7.16651136463230E-01,-1.43903538005352E+00,-2.04677684893630E+00
1.46582950467376E-01,5.60198655523989E-01,3.07077123712752E+00,1.98919618398805E+00,7.22286460624952E-01,-1.43807493525830E+00,-2.05475133236224E+00
1.48059307935333E-01,5.57001814933180E-01,3.06177049966162E+00,1.98524616053641E+00,7.27470845047935E-01,-1.43624477990436E+00,-2.06227976213332E+00
1.49535665403289E-01,5.54326763297594E-01,3.05300946702656E+00,1.98018677582342E+00,7.32175836329223E-01,-1.43365539513123E+00,-2.06919944879766E+00
1.51012022871245E-01,5.52187645774121E-01,3.04453169718120E+00,1.97410808195712E+00,7.36381814676737E-01,-1.43041887425350E+00,-2.07535560629181E+00
1.52488380339201E-01,5.50588905405588E-01,3.03638030639971E+00,1.96710199782793E+00,7.40076559654999E-01,-1.42664386699889E+00,-2.08061067208655E+00
1.53964737807158E-01,5.49526572733437E-01,3.02859786189189E+00,1.95926149809489E+00,7.43254092544024E-01,-1.42243159974668E+00,-2.08485120635684E+00
1.55441095275114E-01,5.48989463633250E-01,3.02122577911963E+00,1.95067988905030E+00,7.45913759898431E-01,-1.41787302292444E+00,-2.08799230596645E+00
1.57685651015679E-01,5.49138085957775E-01,3.01089094315850E+00,1.93642153773038E+00,7.48975839122500E-01,-1.41045041684325E+00,-2.09055347448814E+00
1.59930206756244E-01,5.50378393853014E-01,3.00171798345482E+00,1.92098605417087E+00,7.50881230441694E-01,-1.40262742330218E+00,-2.09039660526233E+00
1.62174762496810E-01,5.52610163906833E-01,2.99380744405232E+00,1.90468494876901E+00,7.51677293250470E-01,-1.39456194411684E+00,-2.08760306571630E+00
1.64419318237375E-01,5.55718869790264E-01,2.98722861010680E+00,1.88781445720122E+00,7.51426950004978E-01,-1.38635093112313E+00,-2.08238044392477E+00
1.65760338535990E-01,5.57943958239085E-01,2.98394915971409E+00,1.87757894327686E+00,7.50808888010763E-01,-1.38139719598402E+00,-2.07822235991865E+00
1.67101358834605E-01,5.60412352569620E-01,2.98115856879526E+00,1.86729449165664E+00,7.49861281381332E-01,-1.37641641560822E+00,-2.07336953064658E+00
1.68442379133221E-01,5.63098066738677E-01,2.97885348696514E+00,1.85701287331983E+00,7.48602315568190E-01,-1.37141389023196E+00,-2.06788965969902E+00
1.69783399431836E-01,5.65975098281573E-01,2.97702672599709E+00,1.84678263525036E+00,7.47051244085959E-01,-1.36639396166980E+00,-2.06185005056629E+00
1.72021033172802E-01,5.71132037732098E-01,2.97501285702712E+00,1.82994783911077E+00,7.43867481802131E-01,-1.35799120263031E+00,-2.05069971797761E+00
1.74258666913768E-01,5.76634312064726E-01,2.97423072395395E+00,1.81356737709812E+00,7.40022272543117E-01,-1.34957651771988E+00,-2.03844348679750E+00
1.76496300654733E-01,5.82371299918956E-01,2.97459228092335E+00,1.79780031091410E+00,7.35613847778454E-01,-1.34118327750308E+00,-2.02531509558394E+00
1.78733934395699E-01,5.88239591507381E-01,2.97599801295432E+00,1.78277744773921E+00,7.30739458232512E-01,-1.33285772062359E+00,-2.01150064052018E+00
1.80971568136665E-01,5.94143905980278E-01,2.97834346184254E+00,1.76860226071019E+00,7.25493650708620E-01,-1.32465783604755E+00,-1.99714242307341E+00
1.83209201877631E-01,5.99997617916425E-01,2.98152412975873E+00,1.75535249004093E+00,7.19966845892727E-01,-1.31664891124582E+00,-1.98234968010727E+00
1.85446835618597E-01,6.05723223624780E-01,2.98543896570036E+00,1.74308214265084E+00,7.14243760592390E-01,-1.30889789595815E+00,-1.96721117834095E+00
1.87684469359563E-01,6.11252826226419E-01,2.98999261688112E+00,1.73182360313264E+00,7.08402134885824E-01,-1.30146802894328E+00,-1.95180663981815E+00
1.89151872612814E-01,6.14744317109620E-01,2.99328257526708E+00,1.72499659291353E+00,7.04541003991803E-01,-1.29679732181174E+00,-1.94159742421560E+00
1.90619275866065E-01,6.18112360682306E-01,2.99678540318488E+00,1.71861026712298E+00,7.00677033465550E-01,-1.29230177122397E+00,-1.93133136021515E+00
1.92990331500337E-01,6.23263386240419E-01,3.00283841207841E+00,1.70921354488073E+00,6.94468730749342E-01,-1.28543418773460E+00,-1.91468787393607E+00
1.95361387134609E-01,6.28019764121334E-01,3.00929932191710E+00,1.70093122325838E+00,6.88356598515705E-01,-1.27908345351078E+00,-1.89807566419435E+00
1.97732442768880E-01,6.32352190893726E-01,3.01608362650801E+00,1.69372098623213E+00,6.82392713255226E-01,-1.27326716214457E+00,-1.88161555933854E+00
2.00103498403152E-01,6.36242626407395E-01,3.02311059759776E+00,1.68752847979018E+00,6.76620538287437E-01,-1.26798948218295E+00,-1.86543225927697E+00
2.02474554037424E-01,6.39683386695412E-01,3.03030247172543E+00,1.68229002691287E+00,6.71075632625885E-01,-1.26324383066335E+00,-1.84964886011085E+00
2.04845609671696E-01,6.42676061147027E-01,3.03758419084246E+00,1.67793493927211E+00,6.65786426322457E-01,-1.25901611304301E+00,-1.83438072999382E+00
2.07216665305968E-01,6.45230310292671E-01,3.04488364419731E+00,1.67438763293216E+00,6.60774968681074E-01,-1.25528776253636E+00,-1.81973026060552E+00
2.09587720940239E-01,6.47362610995632E-01,3.05213232399780E+00,1.67156963423064E+00,6.56057575497983E-01,-1.25203808773836E+00,-1.80578341903748E+00
2.11958776574511E-01,6.49095005754236E-01,3.05926623049642E+00,1.66940145276061E+00,6.51645376553505E-01,-1.24924578378498E+00,-1.79260828514277E+00
2.15557319929329E-01,6.51019644749267E-01,3.06974509597660E+00,1.66717723885917E+00,6.45545624740683E-01,-1.24583452924161E+00,-1.77419589767194E+00
2.19155863284147E-01,6.52189375251778E-01,3.07965000678553E+00,1.66600487994060E+00,6.40167396539637E-01,-1.24335458596472E+00,-1.75778340865180E+00
2.22754406638964E-01,6.52719493144735E-01,3.08883972357144E+00,1.66563934577560E+00,6.35496499245064E-01,-1.24173167739183E+00,-1.74341113510679E+00
2.26352949993782E-01,6.52727285391955E-01,3.09721063913193E+00,1.66586365985172E+00,6.31503803261236E-01,-1.24088810576502E+00,-1.73107045112296E+00
2.29951493348600E-01,6.52326217476419E-01,3.10469389853706E+00,1.66649319249063E+00,6.28149871947436E-01,-1.24073987597077E+00,-1.72072104014880E+00
2.33550036703418E-01,6.51622021408372E-01,3.11124982645680E+00,1.66737645443420E+00,6.25389146021150E-01,-1.24119639135953E+00,-1.71230065070795E+00
2.37148580058235E-01,6.50709877324348E-01,3.11686290258440E+00,1.66839441203359E+00,6.23172298832413E-01,-1.24216295535809E+00,-1.70572831007589E+00
2.39641586129246E-01,6.50000225078046E-01,3.12020039208482E+00,1.66913060094107E+00,6.21929126647902E-01,-1.24308169278217E+00,-1.70220622893152E+00
2.42134592200257E-01,6.49254360941849E-01,3.12309293373489E+00,1.66986574746157E+00,6.20907038080528E-01,-1.24417016454050E+00,-1.69948270171650E+00
2.44627598271268E-01,6.48492619567256E-01,3.12554994252790E+00,1.67058287122590E+00,6.20090323734712E-01,-1.24540057344328E+00,-1.69751271023189E+00
2.47120604342279E-01,6.47732242505864E-01,3.12758429031579E+00,1.67126972714099E+00,6.19463745474489E-01,-1.24674695659796E+00,-1.69624727708553E+00
2.49613610413290E-01,6.46987447213173E-01,3.12921190752462E+00,1.67191812835891E+00,6.19012637636027E-01,-1.24818521585385E+00,-1.69563455785525E+00
2.52106616484300E-01,6.46269549509422E-01,3.13045136565448E+00,1.67252327434854E+00,6.18722915739121E-01,-1.24969311740720E+00,-1.69562088201078E+00
2.54599622555311E-01,6.45587178428364E-01,3.13132349948803E+00,1.67308311623183E+00,6.18581063790203E-01,-1.25125024135788E+00,-1.69615168451987E+00
2.57092628626322E-01,6.44946552720102E-01,3.13185103650295E+00,1.67359776449565E+00,6.18574136447866E-01,-1.25283789585353E+00,-1.69717233402824E+00
2.60836783763113E-01,6.44071501377587E-01,3.13204912931883E+00,1.67428959592881E+00,6.18790199615062E-01,-1.25524268018801E+00,-1.69950777859487E+00
2.64580938899904E-01,6.43306088766163E-01,3.13161078109955E+00,1.67489348162810E+00,6.19243129954610E-01,-1.25762699639177E+00,-1.70264972558419E+00
2.68325094036695E-01,6.42649434978659E-01,3.13062493492436E+00,1.67542258326585E+00,6.19895955873746E-01,-1.25994733504418E+00,-1.70642987730176E+00
2.72069249173486E-01,6.42095569560080E-01,3.12918027585660E+00,1.67589028151375E+00,6.20714247673742E-01,-1.26216755978073E+00,-1.71069161699261E+00
2.75813404310277E-01,6.41635403948207E-01,3.12736330690596E+00,1.67630805134518E+00,6.21665454174777E-01,-1.26425870207185E+00,-1.71529120790508E+00
2.79557559447068E-01,6.41258125626397E-01,3.12525647445016E+00,1.67668491040130E+00,6.22719328626510E-01,-1.26619870362091E+00,-1.72009816282772E+00
2.83301714583859E-01,6.40952410609902E-01,3.12293710669697E+00,1.67702720517187E+00,6.23847599522498E-01,-1.26797191332706E+00,-1.72499575700040E+00
2.87045869720649E-01,6.40707269265109E-01,3.12047659039395E+00,1.67733866714104E+00,6.25023799326155E-01,-1.26956840189641E+00,-1.72988147788900E+00
2.90790024857440E-01,6.40512634670894E-01,3.11793971929743E+00,1.67762077222802E+00,6.26223346298551E-01,-1.27098316440831E+00,-1.73466732441985E+00
2.94534179994231E-01,6.40359723193416E-01,3.11538423193351E+00,1.67787333578511E+00,6.27423687211178E-01,-1.27221532555777E+00,-1.73927977676421E+00
2.98278335131022E-01,6.40241141104338E-01,3.11286050749900E+00,1.67809520637118E+00,6.28604446375084E-01,-1.27326745552952E+00,-1.74365926724361E+00
3.02022490267813E-01,6.40150830433598E-01,3.11041148580140E+00,1.67828493838344E+00,6.29747563721985E-01,-1.27414500776651E+00,-1.74775926302831E+00
3.05766645404604E-01,6.40083909840792E-01,3.10807280375951E+00,1.67844136361224E+00,6.30837436229835E-01,-1.27485584436933E+00,-1.75154512910995E+00
3.09510800541395E-01,6.40036452215265E-01,3.10587310782691E+00,1.67856402045888E+00,6.31861021944913E-01,-1.27540980261474E+00,-1.75499292706419E+00
3.13254955678186E-01,6.40005243672663E-01,3.10383450161664E+00,1.67865342366966E+00,6.32807870966301E-01,-1.27581827153267E+00,-1.75808824852426E+00
3.16999110814977E-01,6.39987555087506E-01,3.10197307733303E+00,1.67871117406028E+00,6.33670093359400E-01,-1.27609377637865E+00,-1.76082510748330E+00
3.20743265951768E-01,6.39980952907043E-01,3.10029949072115E+00,1.67873992265648E+00,6.34442272153701E-01,-1.27624958542653E+00,-1.76320488214521E+00
3.24487421088559E-01,6.39983161684076E-01,3.09881954900392E+00,1.67874321511131E+00,6.35121324140369E-01,-1.27629935742270E+00,-1.76523528531705E+00
3.28231576225350E-01,6.39991979981864E-01,3.09753479316702E+00,1.67872525070272E+00,6.35706313100641E-01,-1.27625684061533E+00,-1.76692935409109E+00
3.35249867608871E-01,6.40018851397288E-01,3.09564306640207E+00,1.67864999282384E+00,6.36553818351651E-01,-1.27597528942275E+00,-1.76926090076301E+00
3.42268158992393E-01,6.40047890665693E-01,3.09438648073769E+00,1.67854544499373E+00,6.37096000749880E-01,-1.27550188608805E+00,-1.77061611883001E+00
3.49286450375914E-01,6.40067189761968E-01,3.09369479313923E+00,1.67843711950181E+00,6.37369507254890E-01,-1.27491449007717E+00,-1.77116443928181E+00
3.56304741759436E-01,6.40067978711855E-01,3.09348120207774E+00,1.67834307288221E+00,6.37417641431099E-01,-1.27427963405934E+00,-1.77108450463678E+00
3.63323033142957E-01,6.40044761503966E-01,3.09365159248220E+00,1.67827274467593E+00,6.37287425809856E-01,-1.27365089728765E+00,-1.77054793843325E+00
3.70341324526479E-01,6.39997384156201E-01,3.09411265011413E+00,1.67822880101412E+00,6.37025012486795E-01,-1.27306880823679E+00,-1.76971397792338E+00
3.77359615910000E-01,6.39927260458580E-01,3.09477301652574E+00,1.67821019109550E+00,6.36675129810716E-01,-1.27256307181252E+00,-1.76872217652692E+00
3.84377907293522E-01,6.39840033123826E-01,3.09555186349463E+00,1.67821490055134E+00,6.36274181446647E-01,-1.27215216574561E+00,-1.76769261700893E+00
3.91396198677043E-01,6.39738078551537E-01,3.09637562111267E+00,1.67824158490239E+00,6.35858576594951E-01,-1.27184606098343E+00,-1.76671649440590E+00
3.98414490060565E-01,6.39630938952529E-01,3.09719129405875E+00,1.67828939871520E+00,6.35451108376706E-01,-1.27164415765528E+00,-1.76586829426852E+00
4.03310977410058E-01,6.39553651049719E-01,3.09772953279625E+00,1.67833439856180E+00,6.35186406092990E-01,-1.27156290220434E+00,-1.76537597571185E+00
4.06902334130723E-01,6.39493385468047E-01,3.09809692376891E+00,1.67837276768858E+00,6.35008934862164E-01,-1.27153402711072E+00,-1.76506961636088E+00
4.10493690851387E-01,6.39433982355301E-01,3.09844107441050E+00,1.67841521075736E+00,6.34843018181352E-01,-1.27152884899226E+00,-1.76481504920410E+00
4.14085047572051E-01,6.39377071998055E-01,3.09876105673393E+00,1.67846115573253E+00,6.34689846052833E-01,-1.27154471526148E+00,-1.76461603804088E+00
4.17676404292716E-01,6.39321691001878E-01,3.09905311359434E+00,1.67850987163467E+00,6.34552515194175E-01,-1.27157958857553E+00,-1.76447261220685E+00
4.21267761013380E-01,6.39267021133915E-01,3.09931391023827E+00,1.67856070677853E+00,6.34432285862463E-01,-1.27163217396284E+00,-1.76438209301074E+00
4.24859117734044E-01,6.39213755143405E-01,3.09954297992070E+00,1.67861325720701E+00,6.34328565267493E-01,-1.27170116704851E+00,-1.76434159500252E+00
4.28450474454709E-01,6.39163160945565E-01,3.09974168096176E+00,1.67866723427162E+00,6.34240666638205E-01,-1.27178459570126E+00,-1.76434925997713E+00
4.32041831175373E-01,6.39115553128916E-01,3.09991088241197E+00,1.67872234703462E+00,6.34168508394670E-01,-1.27188000041999E+00,-1.76440340317469E+00
4.35633187896037E-01,6.39070551946332E-01,3.10005068500005E+00,1.67877831869982E+00,6.34111930037591E-01,-1.27198506467122E+00,-1.76450130374778E+00
4.39224544616701E-01,6.39028064425042E-01,3.10016163704620E+00,1.67883494446092E+00,6.34070369930202E-01,-1.27209796563860E+00,-1.76463897009384E+00
4.42815901337366E-01,6.38988395619036E-01,3.10024531147948E+00,1.67889210036968E+00,6.34043013401078E-01,-1.27221717372941E+00,-1.76481191251301E+00
4.46407258058030E-01,6.38951845810543E-01,3.10030383274318E+00,1.67894964888814E+00,6.34028802699388E-01,-1.27234107883290E+00,-1.76501596376016E+00
