"time","Capacitor1.i","IdealDiode3.v"
0.09045,107.46556113446576,-520.5792128081157
0.09046,110.52279745304776,-520.65493291183884
0.09047,113.55205409516287,-520.73265399633328
0.09048,116.55270723358103,-520.81235634830136
0.09049,119.52413494959274,-520.89402029491794
0.0905,122.46571727257003,-520.97762539403902
0.09051,125.37683621805019,-521.0631510104804
0.09052,128.25687582667086,-521.15057589753633
0.09053,131.10522220214051,-521.23987866195876
0.09054,133.92126355000227,-521.33103727555863
0.09055,136.70439021549134,-521.42402936908638
0.09056,139.45399472155952,-521.51883226588325
0.09057,142.16947180707348,-521.61542267333516
0.09058,144.85021846398672,-521.7137772907563
0.09059,147.49563397593516,-521.81387183873085
0.0906,150.1051199546713,-521.91568215062034
0.09061,152.67808037803309,-522.01918355581256
0.09062,155.21392162728807,-522.1243507504596
0.09063,157.71205252379497,-522.23115823858279
0.09064,160.17188436612048,-522.33958013869142
0.09065,162.59283096681355,-522.4495902068611
0.09066,164.97430868935237,-522.56116151886545
0.09067,167.31573648395261,-522.67426717298804
0.09068,169.61653592457009,-522.78887961278997
0.09069,171.87613124459591,-522.9049711223297
0.0907,174.09394937346127,-523.0225132357873
0.09071,176.26941997176368,-523.14147749825679
0.09072,178.40197546747413,-523.26183495608802
0.09073,180.49105109151782,-523.38355611209408
0.09074,182.53608491284422,-523.50661125319675
0.09075,184.53651787372377,-523.63097035379269
0.09076,186.49179382487489,-523.75660299901483
0.09077,188.40135956053291,-523.88347817816339
0.09078,190.26466485272425,-524.01156472717503
0.09079,192.0811624859378,-524.1408311746909
0.0908,193.85030829179664,-524.27124541213743
0.09081,195.57156118264925,-524.40277528876322
0.09082,197.24438318607076,-524.53538808993017
0.09083,198.86823947822728,-524.66905098674488
0.09084,200.44259841814846,-524.80373037644767
0.09085,201.96693158035379,-524.93939270914325
0.09086,203.44071378861338,-525.07600396836551
0.09087,204.86342314914197,-525.21352953192491
0.09088,206.23454108276917,-525.35193488154164
0.09089,207.55355235841637,-525.49118479271328
0.0909,208.81994512481293,-525.6312441015325
0.09091,210.03321094380277,-525.77207667332004
0.09092,211.19284482114983,-525.91364669081031
0.09093,212.2983452394476,-526.05591762051063
0.09094,213.34921418920902,-526.19885280500966
0.09095,214.34495720069526,-526.34241510520496
0.09096,215.2850833751192,-526.48656697419938
0.09097,216.16910541516694,-526.63127099356188
0.09098,216.99653965688356,-526.77648883559414
0.09099,217.76690609939874,-526.9221821871497
0.091,218.47972843567527,-527.06831242323915
0.09101,219.13453408263268,-527.21484069945745
0.09102,219.7308542116113,-527.36172748063836
0.09103,220.26822377752995,-527.50893316874681
0.09104,220.74618154849708,-527.65641804671759
0.09105,221.16427013576362,-527.80414166250011
0.09106,221.52203602214126,-527.95206352971036
0.09107,221.81902959104542,-528.10014297233465
0.09108,222.054805155368,-528.24833891702383
0.09109,222.22892098606565,-528.39660973984337
0.0911,222.34093933978181,-528.54491385335223
0.09111,222.39042648709432,-528.69320943375442
0.09112,222.37695274070563,-528.84145397445081
0.09113,222.30009248221188,-528.98960502625414
0.09114,222.15942418978199,-529.13761979232277
0.09115,221.95453046504053,-529.28545528186532
0.09116,221.68499806029178,-529.43306788552036
0.09117,221.35041790437913,-529.58041407168821
0.09118,220.95038512939755,-529.72744999215138
0.09119,220.48449909666726,-529.87413158086838
0.0912,219.95236342299074,-530.02041412821654
0.09121,219.35358600548977,-530.16625302382181
0.09122,218.68777904712283,-530.31160357511453
0.09123,217.95455908254633,-530.4564202375559
0.09124,217.15354700181229,-530.60065774695886
0.09125,216.28436807566106,-530.74427041667604
0.09126,215.34665197967388,-530.88721231381442
0.09127,214.34003281854211,-531.02943707494887
0.09128,213.26414914925448,-531.17089853230937
0.09129,212.11864400542146,-531.3115499587866
0.0913,210.90316492034941,-531.45134430644703
0.09131,209.61736394960337,-531.59023468174382
0.09132,208.26089769459253,-531.72817355459756
0.09133,206.83342732422307,-531.8651136248036
0.09134,205.33461859819903,-532.00100679259776
0.09135,203.76414188793711,-532.13580522890425
0.09136,202.12167219890108,-532.26946077938919
0.09137,200.40688919202717,-532.40192500027206
0.09138,198.61947720503611,-532.53314905123261
0.09139,196.75912527272112,-532.66308432046117
0.0914,194.82552714820361,-532.79168183269121
0.09141,192.81838132344831,-532.91889212687238
0.09142,190.73739104875602,-533.04466585939281
0.09143,188.58226435299565,-533.16895342163662
0.09144,186.35271406303963,-533.29170506151513
0.09145,184.04845782325629,-533.41287069110876
0.09146,181.66921811415068,-533.53240023761828
0.09147,179.21472227145807,-533.65024329025346
0.09148,176.68470250444364,-533.7663492646243
0.09149,174.07889591386009,-533.88066759725916
0.0915,171.39704451035948,-533.99314723833413
0.09151,168.63889523137192,-534.10373737506234
0.09152,165.80419995923324,-534.21238664623161
0.09153,162.89271553760773,-534.31904373758243
0.09154,159.90420378842282,-534.42365721514307
0.09155,156.83843152863341,-534.52617524533252
0.09156,153.69517058584847,-534.62654612678762
0.09157,150.47419781464009,-534.724717894278
0.09158,147.17529511188673,-534.82063857461526
0.09159,143.79824943257034,-534.91425572508433
0.0916,140.34285280420988,-535.00551700142296
0.09161,136.80890234180623,-535.09436996637305
0.09162,133.19620026233213,-535.18076203545206
0.09163,129.50455389905181,-535.2646403291601
0.09164,125.73377571498759,-535.34595203416302
0.09165,121.88368331678544,-535.42464411589208
0.09166,117.95409946778261,-535.500663536709
0.09167,113.94485210124873,-535.5739569557727
0.09168,109.8557743327143,-535.64447109749835
0.09169,105.68670447241533,-535.71215267606931
0.0917,101.43748603790692,-535.77694788566532
0.09171,97.107967764972443,-535.83880323969879
0.09172,92.698003619669123,-535.8976650262548
0.09173,88.207452809463916,-535.9534793739158
0.09174,83.636179793972474,-536.00619236067359
0.09175,78.984054295469377,-536.0557501094263
0.09176,74.250951309570098,-536.10209837518141
0.09177,69.436751114661206,-536.1451831188333
0.09178,64.541339281900207,-536.18495014529799
0.09179,59.564606684475677,-536.22134523425302
0.0918,54.506449507037871,-536.25431380021382
0.09181,49.366769253708696,-536.28380160648703
0.09182,44.145472757228504,-536.3097541053321
0.09183,38.842472186680709,-536.33211685450988
0.09184,33.457685055672982,-536.35083521521665
0.09185,27.991067070418069,-536.36585349318011
0.09186,22.479966384122406,-536.37690206528532
0.09187,16.958288439065143,-536.38430662965675
0.09188,11.425364620799996,-536.38787421715506
0.09189,5.8810802484775877,-536.38759718296569
0.0919,0.32531037819791209,-536.38346731298725
0.09191,-5.2420687333259934,-536.37547677311659
0.09192,-10.821178983489347,-536.36361786425368
0.09193,-16.412140835814625,-536.34788260700361
0.09194,-22.015073599823211,-536.32826315043758
0.09195,-27.630095522097008,-536.30475143728518
0.09196,-33.257323794238687,-536.27733937645417
0.09197,-38.896874538833231,-536.24601886662049
0.09198,-44.548862792111834,-536.21078154787938
0.09199,-50.213402490196756,-536.17161925700429
0.092,-55.890606453981547,-536.12852347720263
0.09201,-61.580586376455756,-536.0814857071432
0.09202,-67.283452809233836,-536.03049757003873
0.09203,-72.999315148799894,-535.97555036805034
0.09204,-78.728281623945861,-535.91663540998979
0.09205,-84.470459282357524,-535.85374398670638
0.09206,-90.22595397765474,-535.78686723875535
0.09207,-95.994883515492404,-535.71599522456381
0.09208,-101.77734227819747,-535.64111957547311
0.09209,-107.57342943305923,-535.56223173285389
0.0921,-113.38324491349596,-535.47932250842223
0.09211,-119.20688806868168,-535.39238294666802
0.09212,-125.04445720212919,-535.3014036771242
0.09213,-130.8960494108365,-535.20637557488726
0.09214,-136.76176052202516,-535.10728923640727
0.09215,-142.64168506483441,-535.00413519208223
0.09216,-148.53591625275789,-534.89690407872104
0.09217,-154.44454596949066,-534.78558645281282
0.09218,-160.36766475653843,-534.67017261777983
0.09219,-166.30536180122442,-534.55065285044157
0.0922,-172.25772492577627,-534.42701762278944
0.09221,-178.22484057487827,-534.29925716443449
0.09222,-184.20679380430397,-534.16736154770206
0.09223,-190.20366827051416,-534.03132110784668
0.09224,-196.21554621826644,-533.89112580308051
0.09225,-202.24250847066844,-533.74676579710467
0.09226,-208.28463441678679,-533.59823074208634
0.09227,-214.34200200312185,-533.44551102210858
0.09228,-220.41468772019317,-533.28859620592084
0.09229,-226.50276659384406,-533.12747637698976
0.0923,-232.60631217324817,-532.96214096441474
0.09231,-238.72539652261133,-532.79258010520891
0.09232,-244.8600902083831,-532.61878332030221
0.09233,-251.01046229056058,-532.44074008995312
0.09234,-257.1765803130827,-532.2584404182038
0.09235,-263.35851029212176,-532.07187362894354
0.09236,-269.55631670795583,-531.8810292556293
0.09237,-275.77006249428314,-531.68589678445244
0.09238,-281.99980902941235,-531.48646571843017
0.09239,-288.24561612603185,-531.28272549597887
0.0924,-291.82821451115871,-406.16660911431461
0.09241,-291.12808482297953,-404.59144431212292
0.09242,-290.36957724989009,-403.01912693670005
0.09243,-289.55324222242194,-401.44566199675432
0.09244,-288.67952860916961,-399.87114520349581
0.09245,-287.74892188364555,-398.29559132072984
0.09246,-286.76192402369009,-396.71903212241796
0.09247,-285.71904478624725,-395.14150095652047
0.09248,-284.62079878367416,-393.56303097959022
0.09249,-283.46770448731013,-391.98365519120836
0.0925,-282.26028387459104,-390.40340643684885
0.09251,-280.99906228845913,-388.82231740224216
0.09252,-279.68456836829176,-387.24042061054308
0.09253,-278.31733400294326,-385.65774842059108
0.09254,-276.89789429277073,-384.07433302554574
0.09255,-275.42678751364906,-382.49020645161232
0.09256,-273.90455508183788,-380.90540055685113
0.09257,-272.33174151822487,-379.31994702994888
0.09258,-270.70889441325011,-377.73387738906183
0.09259,-269.0365643920581,-376.14722298066317
0.0926,-267.3153050782293,-374.56001497836502
0.09261,-265.54567305819256,-372.97228438180196
0.09262,-263.72822784552568,-371.38406201548514
0.09263,-261.86353184514047,-369.79537852771074
0.09264,-259.95215031638884,-368.20626438942685
0.09265,-257.99465133719269,-366.61674989316106
0.09266,-255.9916057677172,-365.02686515194392
0.09267,-253.94358721319347,-363.43664009822243
0.09268,-251.85117198719499,-361.84610448281904
0.09269,-249.71493907502767,-360.25528787387981
0.0927,-247.53547009649526,-358.66421965586545
0.09271,-245.31334926849382,-357.07292902849821
0.09272,-243.04916336766306,-355.48144500577848
0.09273,-240.74350169275391,-353.88979641498088
0.09274,-238.3969560276779,-352.29801189568798
0.09275,-236.01012060245324,-350.70611989880217
0.09276,-233.58359205625464,-349.11414868559274
0.09277,-231.11796939926896,-347.52212632677032
0.09278,-228.61385397409651,-345.93008070152683
0.09279,-226.07184941760696,-344.33803949664133
0.0928,-223.4925616223972,-342.74603020555429
0.09281,-220.87659869887514,-341.15408012749913
0.09282,-218.22457093563744,-339.56221636659421
0.09283,-215.53709076109845,-337.970465830992
0.09284,-212.81477270489162,-336.37885523201828
0.09285,-210.05823335836121,-334.78741108333645
0.09286,-207.26809133562298,-333.19615970011307
0.09287,-204.4449672341695,-331.60512719819866
0.09288,-201.58948359615857,-330.01433949334188
0.09289,-198.70226486782465,-328.42382230037856
0.0929,-195.7839373610515,-326.83360113246016
0.09291,-192.83512921312521,-325.24370130030815
0.09292,-189.85647034699889,-323.65414791143689
0.09293,-186.84859243178508,-322.06496586943183
0.09294,-183.81212884222489,-320.47617987322383
0.09295,-180.74771461940767,-318.88781441638542
0.09296,-177.65598643018325,-317.29989378641432
0.09297,-174.53758252702903,-315.71244206406345
0.09298,-171.39314270769012,-314.1254831226683
0.09299,-168.2233082752166,-312.53904062749638
0.093,-165.02872199709219,-310.95313803508486
0.09301,-161.81002806476033,-309.36779859262055
0.09302,-158.5678720533779,-307.78304533733524
0.09303,-155.30290088094321,-306.19890109588192
0.09304,-152.015762767198,-304.61538848375238
0.09305,-148.70710719349384,-303.03252990469957
0.09306,-145.37758486169406,-301.45034755018918
0.09307,-142.02784765284699,-299.86886339882318
0.09308,-138.65854858677,-298.28809921582445
0.09309,-135.27034178077955,-296.7080765525165
0.0931,-131.86388240853617,-295.12881674579677
0.09311,-128.43982665877496,-293.55034091765532
0.09312,-124.99883169449161,-291.97266997469217
0.09313,-121.5415556115021,-290.39582460765712
0.09314,-118.0686573970041,-288.8198252909765
0.09315,-114.58079688825011,-287.24469228232516
0.09316,-111.07863473167721,-285.67044562221156
0.09317,-107.56283234078491,-284.09710513354571
0.09318,-104.03405185486672,-282.52469042124847
0.09319,-100.4929560979683,-280.95322087186429
0.0932,-96.940208536936979,-279.38271565320645
0.09321,-93.376473239811418,-277.81319371397183
0.09322,-89.802414834667104,-276.24467378342183
0.09323,-86.218698467551448,-274.67717437103408
0.09324,-82.625989761272336,-273.11071376621118
0.09325,-79.024954773276548,-271.54531003795074
0.09326,-75.416259954552118,-269.98098103456942
0.09327,-71.800572107506923,-268.41774438344822
0.09328,-68.178558344529762,-266.85561749073662
0.09329,-64.550886045983063,-265.29461754112998
0.0933,-60.918222819047848,-263.73476149762575
0.09331,-57.281236455319039,-262.17606610132827
0.09332,-53.640594889821095,-260.61854787120922
0.09333,-49.996966158545916,-259.06222310393554
0.09334,-46.351018357355528,-257.50710787370508
0.09335,-42.703419599974659,-255.95321803205519
0.09336,-39.054837976154253,-254.4005692077385
0.09337,-35.405941510232743,-252.84917680656875
0.09338,-31.757398119584213,-251.29905601132396
0.09339,-28.109875572440288,-249.75022178161103
0.0934,-24.46404144650905,-248.20268885378877
0.09341,-20.820563087479336,-246.65647174088596
0.09342,-17.180107567184653,-245.11158473254349
0.09343,-13.543341642107746,-243.56804189494403
0.09344,-9.9109317117153299,-242.02585707078012
0.09345,-6.2835437770192692,-240.4850438792547
0.09346,-2.6618433988546135,-238.94561571603302
0.09347,0.95350434321794775,-237.4075857532703
0.09348,4.5618348926911905,-235.87096693961902
0.09349,8.1624842574923555,-234.33577200027582
0.0935,11.754789051251096,-232.8020134370083
0.09351,15.338086534794041,-231.2697035282163
0.09352,18.911714657071503,-229.73885432902446
0.09353,22.47501209693614,-228.20947767134138
0.09354,26.027318303841991,-226.68158516397574
0.09355,29.567973539339828,-225.15518819274826
0.09356,33.096318918002005,-223.6302979206271
0.09357,36.611696448463988,-222.10692528784975
0.09358,40.113449074462821,-220.58508101209028
0.09359,43.600920715764254,-219.06477558863907
0.0936,47.073456308860401,-217.54601929056653
0.09361,50.530401848124491,-216.02882216892644
0.09362,53.971104426053238,-214.5131940529642
0.09363,57.394912274251325,-212.99914455035383
0.09364,60.801174804127946,-211.48668304741625
0.09365,64.189242646915091,-209.97581870937728
0.09366,67.558467694592267,-208.46656048062937
0.09367,70.908203140130198,-206.95891708502523
0.09368,74.2378035175077,-205.45289702614141
0.09369,77.546624742182061,-203.94850858760296
0.0937,80.834024151332954,-202.44575983340363
0.09371,84.0993605433097,-200.94465860821865
0.09372,87.341994218216399,-199.44521253776554
0.09373,90.561287017302064,-197.94742902915124
0.09374,93.756602362863745,-196.4513152712681
0.09375,96.9273052981478,-194.95687823514294
0.09376,100.07276252623016,-193.46412467435425
0.09377,103.19234245037188,-191.97306112545337
0.09378,106.28541521267211,-190.48369390837007
0.09379,109.35135273340123,-188.99602912685708
0.0938,112.38952875044765,-187.51007266893927
0.09381,115.39931885825459,-186.02583020739237
0.09382,118.3801005464708,-184.54330720019362
0.09383,121.33125323899989,-183.06250889103043
0.09384,124.25215833259544,-181.58344030980649
0.09385,127.14219923545497,-180.10610627313855
0.09386,130.00076140575774,-178.63051138490076
0.09387,132.82723238969072,-177.15666003675648
0.09388,135.62100186009974,-175.68455640873543
0.09389,138.38146165417459,-174.21420446976691
0.0939,141.10800581153163,-172.74560797828246
0.09391,143.80003061195498,-171.2787704827989
0.09392,146.45693461342319,-169.8136953225389
0.09393,149.07811868905438,-168.35038562803035
0.09394,151.66298606490435,-166.88884432173981
0.09395,154.210942357368,-165.42907411873455
0.09396,156.72139560989649,-163.97107752731009
0.09397,159.19375633017063,-162.51485684968142
0.09398,161.62743752704682,-161.06041418264525
0.09399,164.02185474716092,-159.60775141829637
0.094,166.37642611130528,-158.1568702447052
0.09401,168.69057235103423,-156.70777214664756
0.09402,170.96371684481187,-155.26045840635143
0.09403,173.19528565422002,-153.81493010421127
0.09404,175.38470755936797,-152.37118811954136
0.09405,177.53141409538341,-150.92923313136555
0.09406,179.63483958748165,-149.48906561918795
0.09407,181.69442118671742,-148.05068586377007
0.09408,183.70959890482621,-146.6140939479389
0.09409,185.67981564974932,-145.17928975739861
0.0941,187.60451726053185,-143.74627298156963
0.09411,189.4831525417101,-142.31504311440671
0.09412,191.31517329798282,-140.88559945525108
0.09413,193.10003436933772,-139.45794110970863
0.09414,194.8371936640732,-138.03206699049605
0.09415,196.52611219375504,-136.6079758183387
0.09416,198.16625410669306,-135.18566612286409
0.09417,199.75708672193022,-133.76513624351421
0.09418,201.29808056226562,-132.34638433044461
0.09419,202.7887093877317,-130.92940834546502
0.0942,204.22845022929897,-129.51420606298825
0.09421,205.61678342081822,-128.10077507096457
0.09422,206.95319263249846,-126.68911277184992
0.09423,208.23716490290573,-125.27921638357687
0.09424,209.4681906720995,-123.87108294055388
0.09425,210.64576381283572,-122.46470929463443
0.09426,211.76938166290782,-121.06009211614082
0.09427,212.83854505742931,-119.65722789488315
0.09428,213.85275835946922,-118.25611294116928
0.09429,214.81152949176692,-116.85674338685509
0.0943,215.71436996793531,-115.45911518639085
0.09431,216.56079492366393,-114.06322411788744
0.09432,217.3503231465584,-112.66906578416696
0.09433,218.08247710757078,-111.27663561385704
0.09434,218.75678299061053,-109.88592886247156
0.09435,219.37277072312344,-108.49694061353176
0.09436,219.9299740054183,-107.10966577964487
0.09437,220.42793034073284,-105.72409910364055
0.09438,220.86618106461833,-104.34023515971269
0.09439,221.24427137364145,-102.95806835453408
0.0944,221.56175035499501,-101.57759292842793
0.09441,221.81817101457565,-100.19880295651107
0.09442,222.01309030636645,-98.821692349884472
0.09443,222.14606915977572,-97.446254856786268
0.09444,222.21667250799683,-96.07248406379837
0.09445,222.22446931653994,-94.700373397046462
0.09446,222.16903260960268,-93.329916123390305
0.09447,222.04993949831791,-91.961105351655135
0.09448,221.86677120740768,-90.593934033847574
0.09449,221.61911310246512,-89.228394966413276
0.0945,221.306554716211,-87.864480791447647
0.09451,220.92868977480813,-86.502183997967947
0.09452,220.4851162246301,-85.14149692318496
0.09453,219.97543625755247,-83.782411753748903
0.09454,219.39925633686869,-82.42492052705181
0.09455,218.75618722241072,-81.069015132498762
0.09456,218.04584399657827,-79.714687312825433
0.09457,217.26784608798172,-78.36192866538083
0.09458,216.42181729718766,-77.010730643453428
0.09459,215.50738582041768,-75.661084557593298
0.0946,214.52418427449851,-74.312981576948715
0.09461,213.47184971970785,-72.966412730587294
0.09462,212.35002368426987,-71.621368908852347
0.09463,211.15835218748578,-70.277840864733093
0.09464,209.89648576286402,-68.93581921520358
0.09465,208.56407948079621,-67.595294442602651
0.09466,207.16079297140419,-66.256256896010839
0.09467,205.68629044704417,-64.918696792649556
0.09468,204.14024072384669,-63.582604219257206
0.09469,202.52231724405024,-62.247969133493228
0.0947,200.83219809737088,-60.914781365363879
0.09471,199.06956604219846,-59.5830306186147
0.09472,197.23410852673925,-58.252706472166793
0.09473,195.32551770958679,-56.923798381545879
0.09474,193.34349048052317,-55.596295680326534
0.09475,191.28772848029416,-54.270187581559384
0.09476,189.15793812095552,-52.945463179234707
0.09477,186.95383060508041,-51.622111449739329
0.09478,184.67512194565001,-50.30012125332761
0.09479,182.32153298469277,-48.979481335576061
0.0948,179.89278941232226,-47.660180328871597
0.09481,177.38862178543391,-46.342206753905216
0.09482,174.80876554554811,-45.025549021147029
0.09483,172.15296103710924,-43.710195432349167
0.09484,169.42095352515886,-42.396134182046744
0.09485,166.61249321272479,-41.083353359081642
0.09486,163.7273352578685,-39.771840948093555
0.09487,160.76523979067696,-38.461584831057827
0.09488,157.72597192962806,-37.152572788815561
0.09489,154.60930179824032,-35.844792502588597
0.0949,151.41500454052948,-34.538231555532484
0.09491,148.14286033714671,-33.232877434270449
0.09492,144.79265442066449,-31.928717530463615
0.09493,141.36417709063474,-30.625739142334133
0.09494,137.85722372841965,-29.323929476241851
0.09495,134.271594811966,-28.023275648257464
0.09496,130.60709592966927,-26.723764685715967
0.09497,126.86353779452297,-25.425383528797642
0.09498,123.0407362578122,-24.128119032105268
0.09499,119.13851232252337,-22.831957966262252
0.095,115.15669215641343,-21.536887019478314
0.09501,111.09510710433881,-20.242892799162806
0.09502,106.95359370138159,-18.949961833507501
0.09503,102.73199368489455,-17.658080573108027
0.09504,98.430154005864523,-16.367235392548142
0.09505,94.047926840958255,-15.077412592019336
0.09506,89.58516960405575,-13.788598398952747
0.09507,85.04174495647672,-12.500778969606662
0.09508,80.417520818230955,-11.213940390709665
0.09509,75.712370378129705,-9.9280686810765406
0.0951,70.926172104297692,-8.6431497932593082
0.09511,66.058809753261698,-7.3591696151490407
0.09512,61.110172379893129,-6.076113971630658
0.09513,56.080154346667896,-4.7939686262316039
0.09514,50.968655332074043,-3.5127192827427711
0.09515,45.775580339643795,-2.2323515868851729
0.09516,40.500839705793425,-0.95285112794507576
0.09517,35.144349108172968,0.32579655955566889
0.09518,29.706029572937062,1.6036059942250436
0.09519,24.203567634380931,2.0000355376855183
0.0952,18.687025879981192,2.0002068128087185
0.09521,13.159293555503732,2.0005197921827156
0.09522,7.6202550308823893,2.0009743687346946
0.09523,2.0697792405800186,2.0015704179640244
0.09524,-3.492258167699628,2.0023078196019801
0.09525,-9.0659795299460999,2.003186453560029
0.09526,-14.651505470559878,2.0042061993629212
0.09527,-20.248955550466853,2.0053669355900801
0.09528,-25.858448393356664,2.0066685397865363
0.09529,-31.480101640954235,2.0081108885120944
0.0953,-37.114031893910052,2.0096938573929535
0.09531,-42.7603546742302,2.0114173211497159
0.09532,-48.419184405554212,2.0132811536099138
0.09533,-54.090634399570646,2.01528522771493
0.09534,-59.774816843513207,2.0174294155261849
0.09535,-65.471842788110877,2.0197135882318262
0.09536,-71.181822133890563,2.0221376161539055
0.09537,-76.904863618331788,2.0247013687557049
0.09538,-82.641074802851463,2.0274047146490721
0.09539,-88.390562059389964,2.030247521601749
0.0954,-94.153430557737181,2.0332296565446164
0.09541,-99.929784252516342,2.0363509855789221
0.09542,-105.71972587056713,2.0396113739834512
0.09543,-111.52335689815706,2.0430106862217006
0.09544,-117.34077756836427,2.0465487859489824
0.09545,-123.17208684891438,2.0502255360195187
0.09546,-129.01738242961997,2.0540407984934665
0.09547,-134.87676070976312,2.0579944346439678
0.09548,-140.7503167867284,2.0620863049641085
0.09549,-146.63814444310134,2.0663162691738459
0.0955,-152.54033613535782,2.0706841862269463
0.09551,-158.45698298153161,2.0751899143178303
0.09552,-164.38817474950582,2.0798333108884162
0.09553,-170.33399984593052,2.0846142326348853
0.09554,-176.29454530371902,2.0895325355144729
0.09555,-182.26989677141984,2.0945880747521661
0.09556,-188.26013850156608,2.0997807048473547
0.09557,-194.26535333930792,2.1051102795805083
0.09558,-200.28562271150128,2.110576652019744
0.09559,-206.32102661556797,2.1161796745273915
0.0956,-212.37164360881135,2.1219191987664776
0.09561,-218.43755079733347,2.1277950757072395
0.09562,-224.51882382552137,2.1338071556335318
0.09563,-230.61553686564642,2.1399552881491877
0.09564,-236.72776260695241,2.1462393221844085
0.09565,-242.85557224571005,2.1526591060020301
0.09566,-248.99903547493022,2.1592144872037977
0.09567,-255.158220474248,2.1659053127365375
0.09568,-261.33319389986309,2.1727314288983788
0.09569,-267.52402087476526,2.179692681344839
0.0957,-273.73076497873171,2.1867889150949171
0.09571,-279.95348823934773,2.1940199745370852
0.09572,-286.19225112166362,2.2013857034353315
0.09573,-292.04425367771762,2.2086026419836307
0.09574,-291.36245188455734,2.2092905214912615
0.09575,-290.62209154003102,2.2100320665932491
0.09576,-289.82371227475033,2.2108316327376873
0.09577,-288.96773894066939,2.2116887952307711
0.09578,-288.05475237539906,2.2126029732470185
0.09579,-287.08523737635477,2.2135736820271088
0.0958,-286.05968142030952,2.2146004341349692
0.09581,-284.97859100088277,2.2156827231159766
0.09582,-283.84248118933476,2.2168200339386628
0.09583,-282.65187213972592,2.2180118464884346
0.09584,-281.40728790359958,2.2192576367525838
0.09585,-280.10925601360788,2.2205568772372879
0.09586,-278.75830732074968,2.2219090371292762
0.09587,-277.35497591836344,2.22331358237266
0.09588,-275.8997990931793,2.2247699757176673
0.09589,-274.39331728563877,2.2262776767601644
0.0959,-272.83607405334112,2.2278361419782082
0.09591,-271.22861603545618,2.2294448247677359
0.09592,-269.5714929175914,2.2311031754780655
0.09593,-267.86525739529588,2.2328106414474735
0.09594,-266.11046513932536,2.234566667038874
0.09595,-264.30767475897585,2.2363706936756582
0.09596,-262.45744776695045,2.2382221598776844
0.09597,-260.56034854252277,2.2401205012974397
0.09598,-258.61694429532395,2.2420651507563436
0.09599,-256.62780502941519,2.2440555382811995
0.096,-254.59350350588144,2.2460910911408258
0.09601,-252.51461520650633,2.2481712338828097
0.09602,-250.39171829687714,2.2502953883704238
0.09603,-248.22539358937746,2.2524629738196715
0.09604,-246.01622450566782,2.2546734068365102
0.09605,-243.76479703945006,2.2569261014541806
0.09606,-241.47169971940355,2.2592204691706854
0.09607,-239.13752357098309,2.2615559189864243
0.09608,-236.76286207884317,2.2639318574419387
0.09609,-234.34831114892063,2.2663476886558067
0.0961,-231.89446907091582,2.2688028143626484
0.09611,-229.40193647929533,2.2712966339512946
0.09612,-226.87131631565904,2.2738285445030462
0.09613,-224.30321378991408,2.276397940830083
0.09614,-221.69823634230079,2.2790042155139667
0.09615,-219.05699360405481,2.2816467589443059
0.09616,-216.38009735909236,2.2843249593575026
0.09617,-213.66816150518378,2.2870382028756144
0.09618,-210.92180201478658,2.2897858735453664
0.09619,-208.14163689576412,2.2925673533772302
0.0962,-205.32828615255954,2.2953820223846426
0.09621,-202.48237174680139,2.2982292586233011
0.09622,-199.60451755773795,2.3011084382306048
0.09623,-196.69534934238902,2.3040189354651655
0.09624,-193.75549469705982,2.3069601227464109
0.09625,-190.78558301624207,2.3099313706943296
0.09626,-187.78624545367404,2.3129320481692641
0.09627,-184.75811488209354,2.3159615223118277
0.09628,-181.70182585355974,2.3190191585828805
0.09629,-178.6180145589214,2.3221043208036405
0.0963,-175.5073187878549,2.3252163711958422
0.09631,-172.37037788878763,2.3283546704219775
0.09632,-169.20783272825309,2.3315185776256557
0.09633,-166.0203256508151,2.3347074504720053
0.09634,-162.80850043791145,2.3379206451881709
0.09635,-159.57300226834593,2.3411575166038641
0.09636,-156.31447767673467,2.3444174181920299
0.09637,-153.03357451308881,2.3476997021095363
0.09638,-149.7309419019997,2.351003719237962
0.09639,-146.40723020222163,2.3543288192244174
0.0964,-143.06309096494766,2.3576743505224811
0.09641,-139.69917689361978,2.3610396604331485
0.09642,-136.31614180243241,2.3644240951458442
0.09643,-132.9146405754035,2.3678269997795303
0.09644,-129.4953291252188,2.3712477184238203
0.09645,-126.05886435219026,2.3746855941801752
0.09646,-122.60590410270163,2.3781399692031195
0.09647,-119.13710712833768,2.381610184741549
0.09648,-115.65313304398944,2.3850955811800438
0.09649,-112.15464228732361,2.3885954980802202
0.0965,-108.64229607649048,2.3921092742221677
0.09651,-105.11675636919557,2.3956362476458737
0.09652,-101.57868582103282,2.399175755692712
0.09653,-98.028747744158409,2.4027271350469368
0.09654,-94.467606065680741,2.4062897217772523
0.09655,-90.895925285709211,2.4098628513783695
0.09656,-87.314370436483387,2.4134458588125867
0.09657,-83.723607040080481,2.4170380785514376
0.09658,-80.124301067203476,2.4206388446173106
0.09659,-76.51711889517361,2.4242474906251181
0.0966,-72.902727266717818,2.4278633498239492
0.09661,-69.281793247847872,2.4314857551387883
0.09662,-65.654984186306933,2.4351140392121926
0.09663,-62.02296766996011,2.438747534446013
0.09664,-58.386411485014435,2.4423855730430857
0.09665,-54.745983574181025,2.4460274870489833
0.09666,-51.102351995236916,2.4496726083937186
