    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.90493,-520.96735, 520.22729,0.74005904,-538.94505,0.51948671, 538.42556, 3484.2746
    0.0753, 533.84834,-465.10087, 454.90645, 10.194424,-538.76727,0.44471158, 538.32256, 3141.9464
    0.0754, 533.41528,-407.99171, 374.29592, 33.695787,-538.19649,0.34059979, 537.85589, 2796.4485
    0.0755, 532.59703,-349.53171, 278.41824, 71.113478,-537.22391,0.20730455, 537.01661, 2457.0436
    0.0756, 531.38426,-289.62394, 167.31487, 122.30907,-535.84013,0.045005754, 535.79512, 2135.6243
    0.0757, 529.76692,-228.18884, 41.053231, 187.13561,-534.03509,-0.14608223, 534.18118, 1846.6654
    0.0758, 527.85171,-215.40294,0.26353966,  215.1394,-397.91055,-134.37063, 532.28119, 1687.1722
    0.0759, 525.98738,-228.52152,0.23376789, 228.28775,-382.10563, -148.3375, 530.44313, 1739.0379
     0.076, 524.22729,-246.65946,0.20376505,  246.4557, -366.2423,-162.47705, 528.71935, 1817.7016
    0.0761, 522.60212,-269.27283,0.17356126, 269.09926,-350.35044,  -176.789, 527.13944, 1921.5982
    0.0762, 521.14028, -295.7606,0.14318623, 295.61742,-334.45849,-191.27212, 525.73061, 2048.9206
    0.0763, 519.86496,-325.50282, 0.1126699, 325.39015,-318.59241,-205.92239,  524.5148,  2197.689
    0.0764,   518.796,-357.86933,0.082042354, 357.78729,-302.77653,-220.73409, 523.51061, 2365.7057
    0.0765, 517.94272, -392.2011,0.051333938, 392.14977,-287.03001,-235.69602, 522.72603, 2550.3519
    0.0766, 517.32062,-427.85721,0.020574809, 427.83663,-271.37505,-250.80022, 522.17527, 2748.8218
    0.0767, 516.94095,-464.19086,-0.010204781, 464.20107,-255.83175,-266.03654,  521.8683, 2957.9246
    0.0768, 516.79801,-500.51839,-0.04097416, 500.55937,-240.41192,-281.38612, 521.79805, 3173.8359
    0.0769, 516.90424,-536.20146,-0.071703157, 536.27317,-225.13622,-296.83945, 521.97567,  3392.658
     0.077, 517.24179,-570.56928,-0.10236141, 570.67164,-210.01024,-312.37175, 522.38199, 3609.8471
    0.0771, 517.80703,-602.96547,-0.13291858, 603.09839,-195.04667,-327.96538, 523.01205, 3820.6319
    0.0772, 518.58399,-632.75332,-0.16334458, 632.91667,-180.25194,-343.59668, 523.84861, 4020.0323
    0.0773, 519.55064,-659.31093,-0.19360942, 659.50454, -165.6294,-359.23901, 524.86841,  4202.914
    0.0774, 520.68313,-682.01212,-0.22368309,  682.2358,-151.18151,-374.86482, 526.04633, 4363.9522
    0.0775, 521.95455,-700.31498,-0.25353613, 700.56851,  -136.909,-390.44538, 527.35438, 4498.3166
    0.0776, 523.33119,-713.63827,-0.28313888, 713.92141,-122.80927,-405.94843,  528.7577, 4600.9414
    0.0777, 524.77919,-721.48666,-0.31246224, 721.79912,-108.87943,-421.34198, 530.22141, 4667.4996
    0.0778, 526.25999,-723.38013,-0.34147726, 723.72161,-95.114216,-436.59181, 531.70603, 4694.0302
    0.0779,  527.7315,-718.86843,-0.3701552, 719.23859,-81.506483,-451.66206, 533.16854, 4677.1524
     0.078, 529.15128,-707.57487,-0.39846795, 707.97333,-68.048709,-466.51706, 534.56576, 4614.4853
    0.0781, 530.47124,-689.12572,-0.42638734, 689.55211,-54.730538,-481.11831, 535.84885, 4504.2493
    0.0782, 531.64453,-663.23332,-0.45388605,  663.6872,-41.541935,-495.42844, 536.97037,  4345.941
    0.0783, 532.61941,-629.62723,-0.48093679, 630.10817,-28.470402,-509.40767, 537.87807, 4139.9203
    0.0784, 533.34391,-588.09853,-0.50751287, 588.60604,-15.503084,-523.01646, 538.51954, 3887.7775
    0.0785, 533.76563,-538.49732,-0.53358816, 539.03091,-2.6266953,-536.21538, 538.84208, 3592.3423
    0.0786, 533.83197,-478.22363, -5.511583, 483.73521,-0.47271157,-538.32014, 538.79285, 3255.7963
    0.0787, 533.52479,-402.75126,-24.387075, 427.13833,-0.37836381,-537.97524, 538.35361, 2910.9464
    0.0788, 532.83601,-312.00221, -57.22373, 369.22594,-0.25477823,-537.26138, 537.51616, 2568.7871
    0.0789, 531.75644,-206.01123,-103.88487,  309.8961,-0.10212626,-536.16915, 536.27127, 2240.3344
     0.079, 530.27627,-84.836433,-164.22619, 249.06262,0.079389679,-534.68849,  534.6091, 1939.2077
    0.0791, 528.41738,-0.27340727,-212.25532, 212.52873, 129.71678, -532.8411, 403.12432, 1677.3383
    0.0792, 526.52733,-0.24371877, -223.6862, 223.92992, 143.62743,-530.97388, 387.34645,  1720.293
    0.0793, 524.73077,-0.21379013,-240.31239, 240.52618,  157.7101,-529.21055, 371.50045, 1790.5854
    0.0794, 523.05937,-0.18364989,-261.60764, 261.79129, 171.96582,-527.58171,  355.6159,  1886.702
    0.0795,   521.543,-0.15332852, -286.9634, 287.11673, 186.39368,-526.11603, 339.72235,    2006.8
    0.0796,  520.2044,-0.12285678,-315.77492, 315.89777, 200.98906,-524.83503, 323.84597, 2149.0066
    0.0797, 519.06655,-0.092262548,-347.41696, 347.50922, 215.74889,-523.76043, 308.01153, 2311.2177
    0.0798, 518.14476,-0.061577813,-381.24896, 381.31053,  230.6642,-522.90628, 292.24208, 2491.0171
    0.0799, 517.45453,-0.030831497,-416.62653, 416.65737, 245.72762,-522.28677, 276.55915, 2685.6877
      0.08, 517.00247,-5.5421247e-005,-452.88513, 452.88519, 260.92589, -521.9072, 260.98131, 2892.0429
    0.0801, 516.79336,0.03072072,-489.36553, 489.33481, 276.24588,-521.77102, 245.52513, 3106.5504
    0.0802, 516.82668,0.061466534,-525.39767,  525.3362, 291.67149,-521.87638, 230.20489, 3325.2142
    0.0803, 517.09591,0.092151708,-560.32394, 560.23179, 307.18361,-522.21542, 215.03181, 3543.7132
    0.0804, 517.59411,0.12274591,-593.48256, 593.35981, 322.76297,-522.77991, 200.01694,  3757.339
    0.0805, 518.30343,0.15321902,-624.24191, 624.08869, 338.38495,-523.55072, 185.16577, 3961.2269
    0.0806, 519.21106,0.18354084,-651.95689, 651.77335, 354.02739,-524.51375, 170.48636,  4150.181
    0.0807, 520.28812,0.21368165, -676.0486, 675.83492, 369.66041,-525.63895, 155.97854, 4319.2151
    0.0808, 521.51585,0.24361143,-695.89709, 695.65348, 385.25901,-526.90635, 141.64734, 4463.0069
    0.0809, 522.85665,0.27330098,-710.99271, 710.71941, 400.78928, -528.2773, 127.48803, 4576.9355
     0.081, 524.28434,0.30272061,-720.75921, 720.45649, 416.22271, -529.7245, 113.50179, 4656.0777
    0.0811,  525.7552,0.33184171,-724.76221, 724.43037, 431.52269,-531.20333, 99.680645, 4696.6662
    0.0812, 527.23522, 0.3606351,-722.49106, 722.13043, 446.65712,-532.67877, 86.021657, 4694.7815
    0.0813, 528.67602,0.38907282,-713.59253, 713.20345, 461.58748,-534.10175, 72.514271, 4648.0075
    0.0814, 530.03665,0.41712633,-697.63861, 697.22149, 476.27859,-535.43044, 59.151846,  4553.995
    0.0815, 531.26529,0.44476842,-674.36189, 673.91712, 490.69068,-536.61249, 45.921816, 4412.1209
    0.0816, 532.31521,0.47197136,-643.43282, 642.96085, 504.78618,-537.60053, 32.814347, 4222.0917
    0.0817, 533.13229,0.49870872,-604.67193, 604.17322, 518.52464,-538.34006, 19.815424, 3985.4004
    0.0818,  533.6664,0.52495357,-557.82587, 557.30092, 531.86727,-538.78045, 6.9131776, 3703.9243
    0.0819, 533.86051, 2.4350303, -503.6827, 501.24767, 538.36555,-538.86436,0.49881214, 3377.9011
     0.082, 533.68708, 16.622952,-447.47737, 430.85442,  538.1501,-538.56433,0.41423105, 3033.7203
    0.0821, 533.13337, 44.785011,-389.96657, 345.18156, 537.56705,-537.86745,0.30039625, 2688.9844
    0.0822, 532.19127, 86.805913,-331.06063, 244.25472, 536.60807,-536.76552,0.15744865, 2353.9114
    0.0823, 530.85143, 142.55085,-270.67184,   128.121, 535.26358,-535.24915,-0.014429834, 2041.2781
    0.0824, 529.10402,  210.1577,-210.44094, 0.2832367, 533.52356,-408.38027,-125.14329, 1671.7522
    0.0825, 527.19319, 219.70425, -219.9579,0.25364313, 531.63179,-392.63758, -138.9942, 1705.0812
    0.0826, 525.36538, 234.60124,-234.82503,0.22379113, 529.83375,-376.81255, -153.0212, 1766.1952
    0.0827, 523.65218, 254.34031,-254.53403,0.19371797, 528.15999,-360.93908,-167.22091, 1853.6095
    0.0828,   522.084, 278.35357,-278.51703, 0.1634538, 526.63982,-345.04689,-181.59293, 1965.6669
    0.0829, 520.68761, 306.03264,-306.16567,0.13302833, 525.29876,-329.16361,-196.13515, 2100.5068
     0.083, 519.48395,  336.7504,-336.85287, 0.1024716,  524.1565, -313.3141, -210.8424, 2256.0609
    0.0831, 518.49263, 369.87634,-369.94815,0.07181369, 523.23141,-297.52259,-225.70882, 2430.0544
    0.0832, 517.71905, 404.74083,-404.78192,0.041085048, 522.52753,-281.80631,-240.72122, 2619.7023
    0.0833, 517.18399, 440.71805,-440.72837,0.010315684,  522.0644,-266.19005,-255.87435, 2822.1824
    0.0834, 516.88703, 477.13488,-477.11442,-0.020463856, 521.84024,-250.68818,-271.15206, 3033.9971
    0.0835, 516.83151, 513.32969,-513.27847,-0.051223143, 521.85708,-235.31694,-286.54014, 3251.3396
    0.0836, 517.02183, 548.65429,-548.57236,-0.081931931, 522.11802,  -220.093,-302.02501, 3470.1044
    0.0837, 517.44113, 582.43996, -582.3274,-0.11255986, 522.60485,-205.02244,-317.58241, 3685.6383
    0.0838, 518.08409, 614.02991,-613.88683,-0.14307661, 523.31096,-190.11711,-333.19386, 3893.0527
    0.0839, 518.93068, 642.80835, -642.6349,-0.17345225, 524.21507,-175.38132,-348.83375, 4087.4034
     0.084, 519.95962, 668.13763,-667.93398,-0.20365669, 525.29464,-160.81888,-364.47577,  4263.393
    0.0841, 521.14553, 689.42081,-689.18715,-0.23366009, 526.52308,-146.43138, -380.0917, 4415.8536
    0.0842, 522.45949, 706.10978,-705.84635,-0.26343298, 527.87039,-132.21857,-395.65182, 4539.9133
    0.0843, 523.86668, 717.63657,-717.34362,-0.29294578,  529.3006,-118.17726,-411.12334,  4630.632
    0.0844, 525.33338, 723.53527, -723.2131,-0.32216961, 530.77906,-104.30457, -426.4745, 4683.9657
    0.0845, 526.81827, 723.31463,-722.96355,-0.35107542, 532.26349, -90.59386,-441.66963, 4695.9873
    0.0846,  528.2798,   716.558,-716.17837,-0.37963476, 533.71147,-77.038164,-456.67331, 4663.7055
    0.0847, 529.67358, 702.88934,-702.48152,-0.4078195, 535.07788,-63.628987,-471.44889, 4584.9306
    0.0848, 530.95133, 681.95764,-681.52204,-0.43560167, 536.31374,-50.355814,-485.95792, 4458.2624
    0.0849, 532.06542, 653.49016,-653.02721,-0.46295407, 537.37086,-37.208163, -500.1627, 4283.5475
     0.085, 532.96304, 617.22878,-616.73893,-0.4898495, 538.19593,-24.172971,-514.02296, 4061.4995
    0.0851, 533.59309, 572.99213,-572.47587,-0.51626156, 538.73748,  -11.2377,-527.49978, 3794.1802
    0.0852, 533.90098, 520.73399,-519.99358,-0.74041321, 538.94063,-0.51925265,-538.42138, 3482.8423
    0.0853, 533.84285, 464.87315,-454.67575,-10.197398, 538.76132,-0.44447791,-538.31684, 3140.5963
    0.0854, 533.40829, 407.77129,-374.06907, -33.70222, 538.18906,-0.34036651,-537.84869, 2795.1953
    0.0855, 532.58861, 349.32022,-278.19604,-71.124178, 537.21505,-0.20707165,-537.00798, 2455.9007
    0.0856, 531.37446, 289.42292,-167.09811,-122.32481, 535.82991,-0.04477325,-535.78514, 2134.6039
    0.0857, 529.75582, 227.99975,-40.842624,-187.15713,  534.0236,0.14631436,-534.16991, 1845.7783
    0.0858, 527.83988, 215.32887,-0.26353966,-215.06533, 397.90457, 134.36464,-532.26921, 1686.7809
    0.0859, 525.97509, 228.45759,-0.23376789,-228.22383, 382.09942, 148.33129,-530.43071, 1738.6914
     0.086, 524.21461, 246.60607,-0.20376505,-246.40231, 366.23591, 162.47065,-528.70656, 1817.4021
    0.0861, 522.58912, 269.23022,-0.17356126,-269.05666, 350.34389, 176.78246,-527.12635, 1921.3479
    0.0862, 521.12703,   295.729,-0.14318623,-295.58582, 334.45183, 191.26546, -525.7173, 2048.7223
    0.0863, 519.85153, 325.48237,-0.1126699, -325.3697, 318.58567, 205.91566,-524.50133, 2197.5457
    0.0864, 518.78248, 357.86015,-0.082042354,-357.77811, 302.76976, 220.72732,-523.49707, 2365.6207
    0.0865, 517.92917, 392.20318,-0.051333938,-392.15185, 287.02323, 235.68924,-522.71248, 2550.3283
    0.0866, 517.30712, 427.87055,-0.020574809,-427.84998, 271.36831, 250.79348,-522.16179, 2748.8631
    0.0867, 516.92756, 464.21536,0.010204781,-464.22556, 255.82508, 266.02988,-521.85496, 2958.0335
    0.0868, 516.78482, 500.55391,0.04097416,-500.59488, 240.40537, 281.37957,-521.78493,  3174.015
    0.0869, 516.89133, 536.24779,0.071703157,-536.31949, 225.12981, 296.83304,-521.96285, 3392.9093
     0.087, 517.22922, 570.62615,0.10236141,-570.72851, 210.00401, 312.36552,-522.36953, 3610.1718
    0.0871, 517.79487, 603.03253,0.13291858,-603.16545, 195.04066, 327.95937,-523.00003, 3821.0304
    0.0872, 518.57231, 632.83022,0.16334458,-632.99356, 180.24618, 343.59092,-523.83709, 4020.5042
    0.0873, 519.53951,  659.3972,0.19360942,-659.59081, 165.62392, 359.23353,-524.85745, 4203.4577
    0.0874,  520.6726, 682.10728,0.22368309,-682.33096, 151.17634, 374.85965,-526.03599, 4364.5651
    0.0875, 521.94468, 700.41848,0.25353613,-700.67202, 136.90417, 390.44055,-527.34472, 4498.9949
    0.0876, 523.32205, 713.74952,0.28313888,-714.03266,  122.8048, 405.94397,-528.74877, 4601.6801
    0.0877, 524.77081, 721.60504,0.31246224, -721.9175, 108.87536, 421.33791,-530.21327, 4668.2928
    0.0878, 526.25242, 723.50497,0.34147726,-723.84644, 95.110556, 436.58815,-531.69871, 4694.8709
    0.0879, 527.72478, 718.99902, 0.3701552,-719.36917, 81.503256, 451.65883,-533.16208, 4678.0326
     0.088, 529.14546, 707.71046,0.39846795,-708.10893, 68.045931, 466.51428,-534.56021, 4615.3961
    0.0881, 530.46633, 689.26557,0.42638734,-689.69196, 54.728223, 481.11599,-535.84422, 4505.1813
    0.0882, 531.64056, 663.37663,0.45388605,-663.83052, 41.540096,  495.4266, -536.9667, 4346.8841
    0.0883, 532.61641, 629.77321,0.48093679,-630.25415, 28.469048, 509.40632,-537.87537, 4140.8641
    0.0884, 533.34189, 588.24636,0.50751287,-588.75387, 15.502222, 523.01559,-538.51782, 3888.7114
    0.0885,  533.7646, 538.64618,0.53358816,-539.17977, 2.6263297, 536.21502,-538.84135, 3593.2558
    0.0886, 533.83193, 478.37258, 5.5117923,-483.88437,0.47286031, 538.32025,-538.79311, 3256.6797
    0.0887, 533.52575,  402.8997, 24.387028,-427.28673, 0.3785123, 537.97635,-538.35486, 2911.7895
    0.0888, 532.83795,  312.1496, 57.222877,-369.37248,0.25492647, 537.26347, -537.5184, 2569.5796
    0.0889, 531.75935, 206.15703, 103.88267, -310.0397,0.10227426,  536.1722,-536.27447, 2241.0668
     0.089, 530.28013, 84.980115, 164.22212,-249.20224,-0.079241926, 534.69248,-534.61324,  1939.871
    0.0891, 528.42198,0.27340727, 212.31964,-212.59305,-129.71914, 532.84582,-403.12668, 1677.6624
    0.0892, 526.53234,0.24371877, 223.74655,-223.99026,   -143.63, 530.97901,-387.34901, 1720.6016
    0.0893, 524.73619,0.21379013, 240.36796,-240.58175,-157.71287, 529.21608,-371.50321, 1790.8754
    0.0894, 523.06515,0.18364988, 261.65827,-261.84192,-171.96876, 527.58759,-355.61883, 1886.9726
    0.0895, 521.54913,0.15332851,   287.009,-287.16233,-186.39679, 526.12225,-339.72546, 2007.0508
    0.0896, 520.21082,0.12285678, 315.81516,-315.93802,-200.99231, 524.84152,-323.84921, 2149.2351
    0.0897, 519.07326,0.092262532,  347.4518,-347.54407,-215.75229, 523.76721,-308.01492, 2311.4229
    0.0898, 518.15162,0.061577818, 381.27792, -381.3395,-230.66766,  522.9132,-292.24554, 2491.1949
    0.0899, 517.46162,0.030831496, 416.64978,-416.68061,-245.73119, 522.29391,-276.56272, 2685.8378
      0.09,  517.0096,5.5421711e-005, 452.90222,-452.90227,-260.92947, 521.91436,-260.98489, 2892.1606
    0.0901, 516.80064,-0.03072072, 489.37667,-489.34595,-276.24954, 521.77832,-245.52879, 3106.6356
    0.0902,  516.8339,-0.061466534, 525.40266,-525.34119, -291.6751,  521.8836, -230.2085, 3325.2633
    0.0903, 517.10322,-0.092151708, 560.32283,-560.23068,-307.18726, 522.22273,-215.03546, 3543.7252
    0.0904, 517.60125,-0.12274591, 593.47557,-593.35283,-322.76653, 522.78704, -200.0205,  3757.313
    0.0905, 518.31061,-0.15321902, 624.22875,-624.07553,-338.38852, 523.55787,-185.16935,   3961.16
    0.0906, 519.21797,-0.18354084, 651.93836,-651.75482,-354.03082, 524.52062,-170.48979, 4150.0765
    0.0907,   520.295,-0.21368165, 676.02387,-675.81018,-369.66383, 525.64579,-155.98196, 4319.0672
    0.0908, 521.52256,-0.24361143, 695.86656,-695.62295,-385.26233,   526.913,-141.65066, 4462.8173
    0.0909, 522.86309,-0.27330098, 710.95715,-710.68385,-400.79246, 528.28368,-127.49121,  4576.709
     0.091, 524.29055,-0.30272061, 720.71816,-720.41544,-416.22577, 529.73063,-113.50486, 4655.8114
    0.0911, 525.76107,-0.33184171,  724.7168,-724.38496,-431.52558, 531.20911,-99.683532, 4696.3684
    0.0912, 527.24079,-0.36063509, 722.44052,-722.07989,-446.65985, 532.68425,-86.024395,  4694.448
    0.0913, 528.68118,-0.38907282, 713.53846,-713.14939,   -461.59,  534.1068,-72.516799, 4647.6506
    0.0914, 530.04147,-0.41712633, 697.57982,-697.16269,-476.28094, 535.43514,  -59.1542, 4553.6086
    0.0915, 531.26965,-0.44476842, 674.30056,-673.85579, -490.6928, 536.61673,-45.923933, 4411.7218
    0.0916, 532.31918,-0.47197136,  643.3672,-642.89522, -504.7881, 537.60437,-32.816271, 4221.6709
    0.0917, 533.13577,-0.49870872, 604.60487,-604.10616,-518.52631,  538.3434,-19.817092, 3984.9793
    0.0918, 533.66939,-0.52495357, 557.75684,-557.23188, -531.8687,  538.7833,-6.9146062, 3703.5022
    0.0919, 533.86302,-2.4342853, 503.61184,-501.17756,-538.36799, 538.86673,-0.49874277, 3377.4841
     0.092, 533.68911, -16.62095, 447.40411,-430.78316,-538.15206, 538.56622,-0.4141618, 3033.3068
    0.0921, 533.13491,-44.782024, 389.89146,-345.10944,-537.56851, 537.86884,-0.30032711, 2688.5802
    0.0922, 532.19231, -86.80222, 330.98422,  -244.182,-536.60902,  536.7664,-0.15737962, 2353.5223
    0.0923, 530.85195,-142.54673,  270.5947,-128.04797,-535.26402, 535.24952,0.014498747, 2040.9095
    0.0924, 529.10404,-210.11693, 210.40017,-0.28323433,-533.52349, 408.37905, 125.14444, 1671.5542
    0.0925, 527.19293,-219.66365, 219.91729,-0.25364313,-531.63145, 392.63742, 138.99403, 1704.8824
    0.0926, 525.36486,-234.56103, 234.78482,-0.22379113,-529.83314, 376.81225,  153.0209, 1765.9952
    0.0927, 523.65138,-254.30071, 254.49443,-0.19371797,-528.15912, 360.93864, 167.22048, 1853.4087
    0.0928, 522.08295,-278.31481, 278.47827,-0.1634538,-526.63869, 345.04633, 181.59236, 1965.4659
    0.0929, 520.68631,-305.99493, 306.12795,-0.13302833,-525.29738, 329.16292, 196.13446, 2100.3064
     0.093, 519.48239,-336.71394, 336.81641,-0.1024716,-524.15487, 313.31329, 210.84159, 2255.8619
    0.0931, 518.49083,-369.84133, 369.91314,-0.07181369,-523.22954, 297.52165, 225.70789, 2429.8579
    0.0932, 517.71702,-404.70746, 404.74855,-0.041085048,-522.52543, 281.80526, 240.72017, 2619.5096
    0.0933, 517.18176,-440.68652, 440.69684,-0.010315684, -522.0621,  266.1889,  255.8732, 2821.9949
    0.0934, 516.88459,-477.10533, 477.08487,0.020463856,-521.83773, 250.68693, 271.15081, 3033.8162
    0.0935, 516.82888,-513.30231, 513.25108,0.051223143,-521.85439,  235.3156, 286.53879,  3251.167
    0.0936, 517.01902,-548.62922, 548.54729,0.081931931,-522.11516, 220.09157, 302.02358, 3469.9418
    0.0937, 517.43816,-582.41734, 582.30478,0.11255986,-522.60184, 205.02093, 317.58091, 3685.4874
    0.0938, 518.08099,-614.00985, 613.86677,0.14307661,-523.30782, 190.11553, 333.19229, 3892.9151
    0.0939, 518.92745,-642.79098, 642.61753,0.17345225,-524.21181, 175.37969, 348.83212, 4087.2808
     0.094, 519.95629,-668.12301, 667.91936,0.20365669,-525.29128, 160.81719, 364.47408, 4263.2868
    0.0941,  521.1421,-689.40904, 689.17538,0.23366009,-526.51964, 146.42966, 380.08998, 4415.7652
    0.0942, 522.45599,-706.10091, 705.83748,0.26343298,-527.86688, 132.21682, 395.65006, 4539.8436
    0.0943, 523.86314,-717.63065,  717.3377,0.29294578,-529.29705, 118.17549, 411.12156, 4630.5821
    0.0944,  525.3298,-723.53232, 723.21015,0.32216961,-530.77549, 104.30278, 426.47271,  4683.936
    0.0945, 526.81469,-723.31466, 722.96358,0.35107542, -532.2599, 90.592068, 441.66784,  4695.978
    0.0946, 528.27623,-716.56102, 716.18139,0.37963476, -533.7079, 77.036381, 456.67152, 4663.7168
    0.0947, 529.67003,-702.89531, 702.48749, 0.4078195,-535.07435, 63.627222, 471.44713, 4584.9618
    0.0948, 530.94783,-681.96653, 681.53093,0.43560167,-536.31026, 50.354076, 485.95618, 4458.3129
    0.0949, 532.06199,-653.50192, 653.03897,0.46295407,-537.36746, 37.206463,   500.161, 4283.6162
     0.095,  532.9597,-617.24333, 616.75348, 0.4898495,-538.19263, 24.171317, 514.02131, 4061.5847
    0.0951, 533.58986, -573.0094, 572.49314,0.51626156,-538.73428, 11.236102, 527.49818, 3794.2802
    0.0952, 533.89787,-520.75401, 520.01331,0.74070252,-538.93756,0.51927209, 538.41829, 3482.9538
    0.0953, 533.83989,-464.89651, 454.69714, 10.199373, -538.7584,0.44449732, 538.31391, 3140.7214
    0.0954,  533.4055,-407.79781, 374.09202, 33.705789,-538.18631,0.34038589, 537.84593, 2795.3315
    0.0955,   532.586,-349.34969, 278.22045, 71.129243, -537.2125,  0.207091, 537.00541, 2456.0452
    0.0956, 531.37206,-289.45513, 167.12387, 122.33126,-535.82756,0.044792563, 535.78277, 2134.7538
    0.0957, 529.75364,-228.03445, 40.869616, 187.16484,-534.02148,-0.14629507, 534.16777,  1845.931
    0.0958, 527.83787,-215.35178,0.26353966, 215.08824,-397.90359,-134.36366, 532.26725,  1686.887
    0.0959, 525.97324,-228.48207,0.23376789, 228.24831,-382.09852,-148.33039, 530.42891, 1738.8069
     0.096, 524.21293,-246.63197,0.20376505, 246.42821,-366.23509,-162.46984, 528.70493, 1817.5268
    0.0961, 522.58762,-269.25741,0.17356126, 269.08384,-350.34317,-176.78174,  527.1249,  1921.482
    0.0962, 521.12572,-295.75732,0.14318623, 295.61413, -334.4512,-191.26483, 525.71604, 2048.8656
    0.0963, 519.85041,-325.51166, 0.1126699, 325.39899,-318.58514,-205.91513, 524.50027,  2197.698
    0.0964, 518.78155,-357.89024,0.082042354,  357.8082,-302.76932,-220.72689, 523.49621, 2365.7817
    0.0965, 517.92844,-392.23392,0.051333938, 392.18258, -287.0229,-235.68891, 522.71182, 2550.4976
    0.0966,  517.3066,-427.90176,0.020574809, 427.88118,-271.36808,-250.79325, 522.16134, 2749.0399
    0.0967, 516.92725,-464.24686,-0.010204781, 464.25707,-255.82496,-266.02975, 521.85472, 2958.2172
    0.0968, 516.78473,-500.58553,-0.04097416,  500.6265,-240.40535,-281.37955,  521.7849, 3174.2045
    0.0969, 516.89144,-536.27935,-0.071703157, 536.35105, -225.1299,-296.83313, 521.96302, 3393.1035
     0.097, 517.22954,-570.65747,-0.10236141, 570.75984, -210.0042,-312.36571, 522.36992, 3610.3695
    0.0971,  517.7954,-603.06346,-0.13291858, 603.19638,-195.04095,-327.95967, 523.00061, 3821.2301
    0.0972, 518.57304,-632.86057,-0.16334458, 633.02391,-180.24657,-343.59131, 523.83788, 4020.7043
    0.0973, 519.54044,-659.42681,-0.19360942, 659.62042,-165.62441,-359.23402, 524.85844, 4203.6567
    0.0974, 520.67372,-682.13599,-0.22368309, 682.35967,-151.17693,-374.86024, 526.03717, 4364.7612
    0.0975, 521.94599,-700.44613,-0.25353613, 700.69967,-136.90485,-390.44124, 527.34609, 4499.1864
    0.0976, 523.32354,-713.77598,-0.28313888, 714.05912,-122.80558,-405.94474, 528.75032, 4601.8654
    0.0977, 524.77247,-721.63012,-0.31246224, 721.94259,-108.87621,-421.33877, 530.21498,   4668.47
    0.0978, 526.25425,-723.52856,-0.34147726, 723.87004,-95.111492,-436.58909, 531.70058, 4695.0384
    0.0979, 527.72676,-719.02099,-0.3701552, 719.39114,-81.504266,-451.65984,  533.1641, 4678.1889
     0.098, 529.14757, -707.7307,-0.39846795, 708.12917, -68.04701,-466.51536, 534.56237,   4615.54
    0.0981, 530.46858,-689.28396,-0.42638734, 689.71035,-54.729365,-481.11713,  535.8465, 4505.3116
    0.0982, 531.64292,-663.39307,-0.45388605, 663.84695,-41.541294, -495.4278, 536.96909, 4346.9998
    0.0983, 532.61888,-629.78761,-0.48093679, 630.26855,-28.470296,-509.40756, 537.87786, 4140.9645
    0.0984, 533.34445,-588.25864,-0.50751287, 588.76615,-15.503512,-523.01688,  538.5204, 3888.7962
    0.0985, 533.76723,-538.65628,-0.53358816, 539.18987,-2.6276547,-536.21634,   538.844,  3593.325
    0.0986, 533.83462,-478.38107,-5.5105544, 483.89163,-0.47287004,-538.32295, 538.79582, 3256.7324
    0.0987, 533.52848,-402.90668,-24.384288, 427.29097,-0.37852201,-537.97908,  538.3576, 2911.8243
    0.0988, 532.84069,-312.15505,-57.218623, 369.37367,-0.25493617,-537.26621, 537.52115, 2569.5969
    0.0989, 531.76209,-206.16094, -103.8769, 310.03784,-0.10228394,-536.17493, 536.27721, 2241.0674
     0.099, 530.28285,-84.982501,-164.21484, 249.19734,0.079232262,-534.69519, 534.61596, 1939.8557
    0.0991, 528.42465,-0.27340727,-212.31126, 212.58467, 129.72047,-532.84848, 403.12801, 1677.6288
    0.0992, 526.53495,-0.24371877,-223.73596, 223.97968,  143.6313, -530.9816, 387.35031, 1720.5567
    0.0993, 524.73872,-0.21379013,-240.35532, 240.56911, 157.71412,-529.21858, 371.50446, 1790.8193
    0.0994, 523.06758,-0.18364988,-261.64361, 261.82726, 171.96997,   -527.59, 355.62003,  1886.905
    0.0995, 521.55146,-0.15332851,-286.99238, 287.14571, 186.39794,-526.12455, 339.72661, 2006.9713
    0.0996, 520.21303,-0.12285678, -315.7967, 315.91956, 200.99339,-524.84369,  323.8503, 2149.1437
    0.0997, 519.07534,-0.092262535,-347.43156, 347.52383, 215.75331,-523.76924, 308.01594, 2311.3192
    0.0998, 518.15357,-0.061577817,-381.25607, 381.31765, 230.66861, -522.9151, 292.24649, 2491.0792
    0.0999, 517.46341,-0.030831496,-416.62639, 416.65722, 245.73206,-522.29565, 276.56359, 2685.7099
       0.1, 517.01124,-5.5421616e-005,-452.87748, 452.87753, 260.93027,-521.91595, 260.98569, 2892.0211
