time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.364931187,-407.527320393,373.77441024,33.7529101536,-538.145157407,0.340021160065,537.805136247,2793.66457921
0.0956,531.328501495,-289.278909897,166.853997782,122.424912115,-535.783563291,0.0444290412385,535.739134249,2133.74064945
0.0958,527.793311437,-215.383412509,0.263539644326,215.119872865,-397.881329286,-134.34142142,532.222750706,1686.92296311
0.096,524.166618167,-246.786450432,0.203765012782,246.582685419,-366.212073512,-162.446856965,528.658930477,1818.17556138
0.0962,521.080811445,-295.990613461,0.143186223072,295.847427238,-334.428982495,-191.242616238,525.671598733,2049.95763578
0.0964,518.743554208,-358.20250315,0.0820423357446,358.120460814,-302.750624378,-220.708206591,523.45883097,2367.37919568
0.0966,517.296813089,-428.325780284,0.0205746688596,428.305205615,-271.36354503,-250.788855596,522.152400626,2751.43679008
0.0968,516.809007345,-501.06654035,-0.040974196044,501.107514546,-240.417950881,-281.392187899,521.81013878,3177.15503318
0.097,517.279191475,-571.096810627,-0.102361354395,571.199171982,-210.029493501,-312.390950257,522.420443758,3613.25871054
0.0972,518.636371831,-633.181345609,-0.163344552285,633.344690161,-180.278567849,-343.623283479,523.901851328,4022.9642566
0.0974,520.741000835,-682.305019309,-0.223683099271,682.528702409,-151.210730378,-374.894053332,526.10478371,4366.07407853
0.0976,523.388512828,-713.78333237,-0.283138851918,714.066471222,-122.838085685,-405.977220742,528.815306427,4602.08609244
0.0978,526.314539623,-723.3829487,-0.34147718868,723.724425889,-95.1415273829,-436.619057539,531.760584922,4694.19337047
0.098,529.202088192,-707.445735979,-0.398467878028,707.844203857,-68.0740169088,-466.542293405,534.616310314,4613.73779758
0.0982,531.690004237,-662.984162115,-0.453885997554,663.438048112,-41.5644511509,-495.450902591,537.015353742,4344.40436925
0.0984,533.382242044,-587.747570001,-0.507512836419,588.255082837,-15.5219124131,-523.035256345,538.557168758,3885.6502943
0.0986,533.862444957,-477.806215625,-5.49701735534,483.303232981,-0.472308725961,-538.350168995,538.822477721,3253.34925913
0.0988,532.860373494,-311.556163709,-57.1795150924,368.735678802,-0.25437639424,-537.285214543,537.539590937,2566.25910688
0.099,530.293897988,-84.3636479062,-164.160316256,248.523964162,0.0797965885533,-534.705513269,534.62571668,1936.73953603
0.0992,526.538818065,-0.243718760255,-223.343447057,223.587165817,143.63284159,-530.984687154,387.351845564,1718.64568516
0.0994,523.066125994,-0.183649684806,-261.251036253,261.434685938,171.968944303,-527.587757062,355.618812759,1884.92016289
0.0996,520.211571104,-0.122855834005,-315.407488606,315.53034444,200.992751512,-524.841459884,323.848708373,2147.09150107
0.0998,518.159459711,-0.0615771291176,-380.894148397,380.955725526,230.671536905,-522.920264505,292.2487276,2489.09505969
0.1,517.027125914,-5.5405657406e-05,-452.536868751,452.536924157,260.937875518,-521.931156748,260.993281231,2890.08303485
