"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.15999999642372131,8.6753406524658203,1.5903470516204834,0,0
0.16200000047683716,8.6753406524658203,1.5903470516204834,0,0
0.16500000655651093,8.6753406524658203,1.5903470516204834,0,0
0.1679999977350235,8.6753406524658203,1.5903470516204834,0,0
0.17000000178813934,8.6753406524658203,1.5903470516204834,0,0
0.17000000178813934,8.4822330474853516,1.6883484125137329,0,0
0.17100000381469727,8.4822330474853516,1.6883484125137329,0,0
0.17399999499320984,8.4822330474853516,1.6883484125137329,0,0
0.17700000107288361,8.4822330474853516,1.6883484125137329,0,0
0.18000000715255737,8.4822330474853516,1.6883484125137329,0,0
0.18000000715255737,8.3035879135131836,1.7860921621322632,0,0
0.18299999833106995,8.3035879135131836,1.7860921621322632,0,0
0.18600000441074371,8.3035879135131836,1.7860921621322632,0,0
0.18899999558925629,8.3035879135131836,1.7860921621322632,0,0
0.18999999761581421,8.3035879135131836,1.7860921621322632,0,0
0.18999999761581421,8.1473388671875,1.8835625648498535,0,0
0.19200000166893005,8.1473388671875,1.8835625648498535,0,0
0.19499999284744263,8.1473388671875,1.8835625648498535,0,0
0.19799999892711639,8.1473388671875,1.8835625648498535,0,0
0.20000000298023224,8.1473388671875,1.8835625648498535,0,0
0.20000000298023224,8.0192556381225586,1.9807446002960205,0,0
0.20100000500679016,8.0192556381225586,1.9807446002960205,0,0
0.20399999618530273,8.0192556381225586,1.9807446002960205,0,0
0.2070000022649765,8.0192556381225586,1.9807446002960205,0,0
0.20999999344348907,8.0192556381225586,1.9807446002960205,0,0
0.20999999344348907,7.9223771095275879,2.077622652053833,0,0
0.21299999952316284,7.9223771095275879,2.077622652053833,0,0
0.21600000560283661,7.9223771095275879,2.077622652053833,0,0
0.21899999678134918,7.9223771095275879,2.077622652053833,0,0
0.2199999988079071,7.9223771095275879,2.077622652053833,0,0
0.2199999988079071,7.856719970703125,2.1741816997528076,0,0
0.22200000286102295,7.856719970703125,2.1741816997528076,0,0
0.22499999403953552,7.856719970703125,2.1741816997528076,0,0
0.22800000011920929,7.856719970703125,2.1741816997528076,0,0
0.23000000417232513,7.856719970703125,2.1741816997528076,0,0
0.23000000417232513,7.8192739486694336,2.2704060077667236,0,0
0.23100000619888306,7.8192739486694336,2.2704060077667236,0,0
0.23399999737739563,7.8192739486694336,2.2704060077667236,0,0
0.2370000034570694,7.8192739486694336,2.2704060077667236,0,0
0.23999999463558197,7.8192739486694336,2.2704060077667236,0,0
0.23999999463558197,7.8043007850646973,2.3662807941436768,0,0
0.24300000071525574,7.8043007850646973,2.3662807941436768,0,0
0.2460000067949295,7.8043007850646973,2.3662807941436768,0,0
0.24899999797344208,7.8043007850646973,2.3662807941436768,0,0
0.25,7.8043007850646973,2.3662807941436768,0,0
0.25,7.803896427154541,2.4617910385131836,0,0
0.25200000405311584,7.803896427154541,2.4617910385131836,0,0
0.25499999523162842,7.803896427154541,2.4617910385131836,0,0
0.25799998641014099,7.803896427154541,2.4617910385131836,0,0
0.25999999046325684,7.803896427154541,2.4617910385131836,0,0
0.25999999046325684,7.8087663650512695,2.5569212436676025,0,0
0.26100000739097595,7.8087663650512695,2.5569212436676025,0,0
0.26399999856948853,7.8087663650512695,2.5569212436676025,0,0
0.2669999897480011,7.8087663650512695,2.5569212436676025,0,0
0.27000001072883606,7.8087663650512695,2.5569212436676025,0,0
0.27000001072883606,7.8091368675231934,2.6516566276550293,0,0
0.27300000190734863,7.8091368675231934,2.6516566276550293,0,0
0.27599999308586121,7.8091368675231934,2.6516566276550293,0,0
0.27900001406669617,7.8091368675231934,2.6516566276550293,0,0
0.2800000011920929,7.8091368675231934,2.6516566276550293,0,0
0.2800000011920929,7.795712947845459,2.7459821701049805,0,0
0.28200000524520874,7.795712947845459,2.7459821701049805,0,0
0.28499999642372131,7.795712947845459,2.7459821701049805,0,0
0.28799998760223389,7.795712947845459,2.7459821701049805,0,0
0.28999999165534973,7.795712947845459,2.7459821701049805,0,0
0.28999999165534973,7.7605905532836914,2.8398828506469727,0,0
0.29100000858306885,7.7605905532836914,2.8398828506469727,0,0
0.29399999976158142,7.7605905532836914,2.8398828506469727,0,0
0.29699999094009399,7.7605905532836914,2.8398828506469727,0,0
0.30000001192092896,7.7605905532836914,2.8398828506469727,0,0
0.30000001192092896,7.698030948638916,2.9333441257476807,0,0
0.30300000309944153,7.698030948638916,2.9333441257476807,0,0
0.3059999942779541,7.698030948638916,2.9333441257476807,0,0
0.30899998545646667,7.698030948638916,2.9333441257476807,0,0
0.31000000238418579,7.698030948638916,2.9333441257476807,0,0
0.31000000238418579,7.6050238609313965,3.0263509750366211,0,0
0.31200000643730164,7.6050238609313965,3.0263509750366211,0,0
0.31499999761581421,7.6050238609313965,3.0263509750366211,0,0
0.31799998879432678,7.6050238609313965,3.0263509750366211,0,0
0.31999999284744263,7.6050238609313965,3.0263509750366211,0,0
0.31999999284744263,7.4815845489501953,3.1188890933990479,0,0
0.32100000977516174,7.4815845489501953,3.1188890933990479,0,0
0.32400000095367432,7.4815845489501953,3.1188890933990479,0,0
0.32699999213218689,7.4815845489501953,3.1188890933990479,0,0
0.33000001311302185,7.4815845489501953,3.1188890933990479,0,0
0.33000001311302185,7.3307514190673828,3.2109432220458984,0,0
0.33300000429153442,7.3307514190673828,3.2109432220458984,0,0
0.335999995470047,7.3307514190673828,3.2109432220458984,0,0
0.33899998664855957,7.3307514190673828,3.2109432220458984,0,0
0.34000000357627869,7.3307514190673828,3.2109432220458984,0,0
0.34000000357627869,7.1582937240600586,3.302499532699585,0,0
0.34200000762939453,7.1582937240600586,3.302499532699585,0,0
0.3449999988079071,7.1582937240600586,3.302499532699585,0,0
0.34799998998641968,7.1582937240600586,3.302499532699585,0,0
0.34999999403953552,7.1582937240600586,3.302499532699585,0,0
0.34999999403953552,6.972144603729248,3.393543004989624,0,0
0.35100001096725464,6.972144603729248,3.393543004989624,0,0
0.35400000214576721,6.972144603729248,3.393543004989624,0,0
0.35699999332427979,6.972144603729248,3.393543004989624,0,0
0.36000001430511475,6.972144603729248,3.393543004989624,0,0
0.36000001430511475,6.7816281318664551,3.4840595722198486,0,0
0.36300000548362732,6.7816281318664551,3.4840595722198486,0,0
0.36599999666213989,6.7816281318664551,3.4840595722198486,0,0
0.36899998784065247,6.7816281318664551,3.4840595722198486,0,0
0.37000000476837158,6.7816281318664551,3.4840595722198486,0,0
0.37000000476837158,6.5965471267700195,3.5740349292755127,0,0
0.37200000882148743,6.5965471267700195,3.5740349292755127,0,0
0.375,6.5965471267700195,3.5740349292755127,0,0
0.37799999117851257,6.5965471267700195,3.5740349292755127,0,0
0.37999999523162842,6.5965471267700195,3.5740349292755127,0,0
0.37999999523162842,6.4262256622314453,3.6634547710418701,0,0
0.38100001215934753,6.4262256622314453,3.6634547710418701,0,0
0.38400000333786011,6.4262256622314453,3.6634547710418701,0,0
0.38699999451637268,6.4262256622314453,3.6634547710418701,0,0
0.38999998569488525,6.4262256622314453,3.6634547710418701,0,0
0.38999998569488525,6.2785968780517578,3.7523050308227539,0,0
0.39300000667572021,6.2785968780517578,3.7523050308227539,0,0
0.39599999785423279,6.2785968780517578,3.7523050308227539,0,0
0.39899998903274536,6.2785968780517578,3.7523050308227539,0,0
0.40000000596046448,6.2785968780517578,3.7523050308227539,0,0
0.40000000596046448,6.159428596496582,3.8405716419219971,0,0
0.40200001001358032,6.159428596496582,3.8405716419219971,0,0
0.4050000011920929,6.159428596496582,3.8405716419219971,0,0
0.40799999237060547,6.159428596496582,3.8405716419219971,0,0
0.40999999642372131,6.159428596496582,3.8405716419219971,0,0
0.40999999642372131,6.0717592239379883,3.9282405376434326,0,0
0.41100001335144043,6.0717592239379883,3.9282405376434326,0,0
0.414000004529953,6.0717592239379883,3.9282405376434326,0,0
0.41699999570846558,6.0717592239379883,3.9282405376434326,0,0
0.41999998688697815,6.0717592239379883,3.9282405376434326,0,0
0.41999998688697815,6.0156035423278809,3.9152982234954834,0.10000000149011612,0
0.42300000786781311,6.0156035423278809,3.9152982234954834,0.10000000149011612,0
0.42599999904632568,6.0156035423278809,3.9152982234954834,0.10000000149011612,0
0.42899999022483826,6.0156035423278809,3.9152982234954834,0.10000000149011612,0
0.43000000715255737,6.0156035423278809,3.9152982234954834,0.10000000149011612,0
0.43000000715255737,5.9879498481750488,3.9017305374145508,0.20000000298023224,0
0.43200001120567322,5.9879498481750488,3.9017305374145508,0.20000000298023224,0
0.43500000238418579,5.9879498481750488,3.9017305374145508,0.20000000298023224,0
0.43799999356269836,5.9879498481750488,3.9017305374145508,0.20000000298023224,0
0.43999999761581421,5.9879498481750488,3.9017305374145508,0.20000000298023224,0
0.43999999761581421,5.9830574989318848,3.8875241279602051,0.30000001192092896,0
0.44100001454353333,5.9830574989318848,3.8875241279602051,0.30000001192092896,0
0.4440000057220459,5.9830574989318848,3.8875241279602051,0.30000001192092896,0
0.44699999690055847,5.9830574989318848,3.8875241279602051,0.30000001192092896,0
0.44999998807907104,5.9830574989318848,3.8875241279602051,0.30000001192092896,0
0.44999998807907104,5.9930219650268555,3.8726654052734375,0.40000000596046448,0
0.45300000905990601,5.9930219650268555,3.8726654052734375,0.40000000596046448,0
0.45600000023841858,5.9930219650268555,3.8726654052734375,0.40000000596046448,0
0.45899999141693115,5.9930219650268555,3.8726654052734375,0.40000000596046448,0
0.46000000834465027,5.9930219650268555,3.8726654052734375,0.40000000596046448,0
0.46000000834465027,6.0085468292236328,3.8571407794952393,0.5,0
0.46200001239776611,6.0085468292236328,3.8571407794952393,0.5,0
0.46500000357627869,6.0085468292236328,3.8571407794952393,0.5,0
0.46799999475479126,6.0085468292236328,3.8571407794952393,0.5,0
0.4699999988079071,6.0085468292236328,3.8571407794952393,0.5,0
0.4699999988079071,6.0198559761047363,3.8409371376037598,0.60000002384185791,0
0.47099998593330383,6.0198559761047363,3.8409371376037598,0.60000002384185791,0
0.47400000691413879,6.0198559761047363,3.8409371376037598,0.60000002384185791,0
0.47699999809265137,6.0198559761047363,3.8409371376037598,0.60000002384185791,0
0.47999998927116394,6.0198559761047363,3.8409371376037598,0.60000002384185791,0
0.47999998927116394,6.0176539421081543,3.8240411281585693,0.69999998807907104,0
0.4830000102519989,6.0176539421081543,3.8240411281585693,0.69999998807907104,0
0.48600000143051147,6.0176539421081543,3.8240411281585693,0.69999998807907104,0
0.48899999260902405,6.0176539421081543,3.8240411281585693,0.69999998807907104,0
0.49000000953674316,6.0176539421081543,3.8240411281585693,0.69999998807907104,0
0.49000000953674316,5.9940338134765625,3.8064393997192383,0.80000001192092896,0
0.49200001358985901,5.9940338134765625,3.8064393997192383,0.80000001192092896,0
0.49500000476837158,5.9940338134765625,3.8064393997192383,0.80000001192092896,0
0.49799999594688416,5.9940338134765625,3.8064393997192383,0.80000001192092896,0
0.5,5.9940338134765625,3.8064393997192383,0.80000001192092896,0
0.5,5.9432559013366699,3.7881193161010742,0.89999997615814209,0
0.50099998712539673,5.9432559013366699,3.7881193161010742,0.89999997615814209,0
0.50400000810623169,5.9432559013366699,3.7881193161010742,0.89999997615814209,0
0.50700002908706665,5.9432559013366699,3.7881193161010742,0.89999997615814209,0
0.50999999046325684,5.9432559013366699,3.7881193161010742,0.89999997615814209,0
0.50999999046325684,5.862307071685791,3.7690677642822266,1,0
0.5130000114440918,5.862307071685791,3.7690677642822266,1,0
0.51599997282028198,5.862307071685791,3.7690677642822266,1,0
0.51899999380111694,5.862307071685791,3.7690677642822266,1,0
0.51999998092651367,5.862307071685791,3.7690677642822266,1,0
0.51999998092651367,5.7512011528015137,3.7492721080780029,1.1000000238418579,0
0.5220000147819519,5.7512011528015137,3.7492721080780029,1.1000000238418579,0
0.52499997615814209,5.7512011528015137,3.7492721080780029,1.1000000238418579,0
0.52799999713897705,5.7512011528015137,3.7492721080780029,1.1000000238418579,0
0.52999997138977051,5.7512011528015137,3.7492721080780029,1.1000000238418579,0
0.52999997138977051,5.6129755973815918,3.7287194728851318,1.2000000476837158,0
0.53100001811981201,5.6129755973815918,3.7287194728851318,1.2000000476837158,0
0.5339999794960022,5.6129755973815918,3.7287194728851318,1.2000000476837158,0
0.53700000047683716,5.6129755973815918,3.7287194728851318,1.2000000476837158,0
0.54000002145767212,5.6129755973815918,3.7287194728851318,1.2000000476837158,0
0.54000002145767212,5.4533958435058594,3.7073974609375,1.2999999523162842,0
0.5429999828338623,5.4533958435058594,3.7073974609375,1.2999999523162842,0
0.54600000381469727,5.4533958435058594,3.7073974609375,1.2999999523162842,0
0.54900002479553223,5.4533958435058594,3.7073974609375,1.2999999523162842,0
0.55000001192092896,5.4533958435058594,3.7073974609375,1.2999999523162842,0
0.55000001192092896,5.2803936004638672,3.6852936744689941,1.3999999761581421,0
0.55199998617172241,5.2803936004638672,3.6852936744689941,1.3999999761581421,0
0.55500000715255737,5.2803936004638672,3.6852936744689941,1.3999999761581421,0
0.55800002813339233,5.2803936004638672,3.6852936744689941,1.3999999761581421,0
0.56000000238418579,5.2803936004638672,3.6852936744689941,1.3999999761581421,0
0.56000000238418579,5.1032915115356445,3.662395715713501,1.5,0
0.56099998950958252,5.1032915115356445,3.662395715713501,1.5,0
0.56400001049041748,5.1032915115356445,3.662395715713501,1.5,0
0.56699997186660767,5.1032915115356445,3.662395715713501,1.5,0
0.56999999284744263,5.1032915115356445,3.662395715713501,1.5,0
0.56999999284744263,4.9318904876708984,3.6386916637420654,1.6000000238418579,0
0.57300001382827759,4.9318904876708984,3.6386916637420654,1.6000000238418579,0
0.57599997520446777,4.9318904876708984,3.6386916637420654,1.6000000238418579,0
0.57899999618530273,4.9318904876708984,3.6386916637420654,1.6000000238418579,0
0.57999998331069946,4.9318904876708984,3.6386916637420654,1.6000000238418579,0
0.57999998331069946,4.7755112648010254,3.6141688823699951,1.7000000476837158,0
0.5820000171661377,4.7755112648010254,3.6141688823699951,1.7000000476837158,0
0.58499997854232788,4.7755112648010254,3.6141688823699951,1.7000000476837158,0
0.58799999952316284,4.7755112648010254,3.6141688823699951,1.7000000476837158,0
0.5899999737739563,4.7755112648010254,3.6141688823699951,1.7000000476837158,0
0.5899999737739563,4.6420855522155762,3.5888161659240723,1.7999999523162842,0
0.5910000205039978,4.6420855522155762,3.5888161659240723,1.7999999523162842,0
0.59399998188018799,4.6420855522155762,3.5888161659240723,1.7999999523162842,0
0.59700000286102295,4.6420855522155762,3.5888161659240723,1.7999999523162842,0
0.60000002384185791,4.6420855522155762,3.5888161659240723,1.7999999523162842,0
0.60000002384185791,4.5373787879943848,3.5626211166381836,1.8999999761581421,0
0.6029999852180481,4.5373787879943848,3.5626211166381836,1.8999999761581421,0
0.60600000619888306,4.5373787879943848,3.5626211166381836,1.8999999761581421,0
0.60900002717971802,4.5373787879943848,3.5626211166381836,1.8999999761581421,0
0.61000001430511475,4.5373787879943848,3.5626211166381836,1.8999999761581421,0
0.61000001430511475,4.4644274711608887,3.5355725288391113,2,0
0.6119999885559082,4.4644274711608887,3.5355725288391113,2,0
0.61500000953674316,4.4644274711608887,3.5355725288391113,2,0
0.61799997091293335,4.4644274711608887,3.5355725288391113,2,0
0.62000000476837158,4.4644274711608887,3.5355725288391113,2,0
0.62000000476837158,4.4232430458068848,3.5076587200164795,2.0999999046325684,0
0.62099999189376831,4.4232430458068848,3.5076587200164795,2.0999999046325684,0
0.62400001287460327,4.4232430458068848,3.5076587200164795,2.0999999046325684,0
0.62699997425079346,4.4232430458068848,3.5076587200164795,2.0999999046325684,0
0.62999999523162842,4.4232430458068848,3.5076587200164795,2.0999999046325684,0
0.62999999523162842,4.4108119010925293,3.4788682460784912,2.2000000476837158,0
0.63300001621246338,4.4108119010925293,3.4788682460784912,2.2000000476837158,0
0.63599997758865356,4.4108119010925293,3.4788682460784912,2.2000000476837158,0
0.63899999856948853,4.4108119010925293,3.4788682460784912,2.2000000476837158,0
0.63999998569488525,4.4108119010925293,3.4788682460784912,2.2000000476837158,0
0.63999998569488525,4.4213919639587402,3.4491896629333496,2.2999999523162842,0
0.64200001955032349,4.4213919639587402,3.4491896629333496,2.2999999523162842,0
0.64499998092651367,4.4213919639587402,3.4491896629333496,2.2999999523162842,0
0.64800000190734863,4.4213919639587402,3.4491896629333496,2.2999999523162842,0
0.64999997615814209,4.4213919639587402,3.4491896629333496,2.2999999523162842,0
0.64999997615814209,4.447075366973877,3.4186124801635742,2.4000000953674316,0
0.65100002288818359,4.447075366973877,3.4186124801635742,2.4000000953674316,0
0.65399998426437378,4.447075366973877,3.4186124801635742,2.4000000953674316,0
0.65700000524520874,4.447075366973877,3.4186124801635742,2.4000000953674316,0
0.6600000262260437,4.447075366973877,3.4186124801635742,2.4000000953674316,0
0.6600000262260437,4.4785623550415039,3.3871252536773682,2.5,0
0.66299998760223389,4.4785623550415039,3.3871252536773682,2.5,0
0.66600000858306885,4.4785623550415039,3.3871252536773682,2.5,0
0.66900002956390381,4.4785623550415039,3.3871252536773682,2.5,0
0.67000001668930054,4.4785623550415039,3.3871252536773682,2.5,0
0.67000001668930054,4.5060758590698242,3.3547172546386719,2.5999999046325684,0
0.67199999094009399,4.5060758590698242,3.3547172546386719,2.5999999046325684,0
0.67500001192092896,4.5060758590698242,3.3547172546386719,2.5999999046325684,0
0.67799997329711914,4.5060758590698242,3.3547172546386719,2.5999999046325684,0
0.68000000715255737,4.5060758590698242,3.3547172546386719,2.5999999046325684,0
0.68000000715255737,4.5203170776367187,3.3213777542114258,2.7000000476837158,0
0.6809999942779541,4.5203170776367187,3.3213777542114258,2.7000000476837158,0
0.68400001525878906,4.5203170776367187,3.3213777542114258,2.7000000476837158,0
0.68699997663497925,4.5203170776367187,3.3213777542114258,2.7000000476837158,0
0.68999999761581421,4.5203170776367187,3.3213777542114258,2.7000000476837158,0
0.68999999761581421,4.5133771896362305,3.2870962619781494,2.7999999523162842,0
0.69300001859664917,4.5133771896362305,3.2870962619781494,2.7999999523162842,0
0.69599997997283936,4.5133771896362305,3.2870962619781494,2.7999999523162842,0
0.69900000095367432,4.5133771896362305,3.2870962619781494,2.7999999523162842,0
0.69999998807907104,4.5133771896362305,3.2870962619781494,2.7999999523162842,0
0.69999998807907104,4.4795126914978027,3.2518627643585205,2.9000000953674316,0
0.70200002193450928,4.4795126914978027,3.2518627643585205,2.9000000953674316,0
0.70499998331069946,4.4795126914978027,3.2518627643585205,2.9000000953674316,0
0.70800000429153442,4.4795126914978027,3.2518627643585205,2.9000000953674316,0
0.70999997854232788,4.4795126914978027,3.2518627643585205,2.9000000953674316,0
0.70999997854232788,4.4157085418701172,3.2156662940979004,3,0
0.71100002527236938,4.4157085418701172,3.2156662940979004,3,0
0.71399998664855957,4.4157085418701172,3.2156662940979004,3,0
0.71700000762939453,4.4157085418701172,3.2156662940979004,3,0
0.72000002861022949,4.4157085418701172,3.2156662940979004,3,0
0.72000002861022949,4.3219761848449707,3.1784975528717041,3.0999999046325684,0
0.72299998998641968,4.3219761848449707,3.1784975528717041,3.0999999046325684,0
0.72600001096725464,4.3219761848449707,3.1784975528717041,3.0999999046325684,0
0.72899997234344482,4.3219761848449707,3.1784975528717041,3.0999999046325684,0
0.73000001907348633,4.3219761848449707,3.1784975528717041,3.0999999046325684,0
0.73000001907348633,4.2013487815856934,3.1403460502624512,3.2000000476837158,0
0.73199999332427979,4.2013487815856934,3.1403460502624512,3.2000000476837158,0
0.73500001430511475,4.2013487815856934,3.1403460502624512,3.2000000476837158,0
0.73799997568130493,4.2013487815856934,3.1403460502624512,3.2000000476837158,0
0.74000000953674316,4.2013487815856934,3.1403460502624512,3.2000000476837158,0
0.74000000953674316,4.0595908164978027,3.1707742214202881,3.2304282188415527,0
0.74099999666213989,4.0595908164978027,3.1707742214202881,3.2304282188415527,0
0.74400001764297485,4.0595908164978027,3.1707742214202881,3.2304282188415527,0
0.74699997901916504,4.0595908164978027,3.1707742214202881,3.2304282188415527,0
0.75,4.0595908164978027,3.1707742214202881,3.2304282188415527,0
0.75,3.9046308994293213,3.2007012367248535,3.2603552341461182,0
0.75300002098083496,3.9046308994293213,3.2007012367248535,3.2603552341461182,0
0.75599998235702515,3.9046308994293213,3.2007012367248535,3.2603552341461182,0
0.75900000333786011,3.9046308994293213,3.2007012367248535,3.2603552341461182,0
0.75999999046325684,3.9046308994293213,3.2007012367248535,3.2603552341461182,0
0.75999999046325684,3.7457880973815918,3.2301228046417236,3.2897768020629883,0
0.76200002431869507,3.7457880973815918,3.2301228046417236,3.2897768020629883,0
0.76499998569488525,3.7457880973815918,3.2301228046417236,3.2897768020629883,0
0.76800000667572021,3.7457880973815918,3.2301228046417236,3.2897768020629883,0
0.76999998092651367,3.7457880973815918,3.2301228046417236,3.2897768020629883,0
0.76999998092651367,3.592860221862793,3.2590339183807373,3.318687915802002,0
0.77100002765655518,3.592860221862793,3.2590339183807373,3.318687915802002,0
0.77399998903274536,3.592860221862793,3.2590339183807373,3.318687915802002,0
0.77700001001358032,3.592860221862793,3.2590339183807373,3.318687915802002,0
0.77999997138977051,3.592860221862793,3.2590339183807373,3.318687915802002,0
0.77999997138977051,3.4551658630371094,3.2874300479888916,3.3470840454101562,0
0.78299999237060547,3.4551658630371094,3.2874300479888916,3.3470840454101562,0
0.78600001335144043,3.4551658630371094,3.2874300479888916,3.3470840454101562,0
0.78899997472763062,3.4551658630371094,3.2874300479888916,3.3470840454101562,0
0.79000002145767212,3.4551658630371094,3.2874300479888916,3.3470840454101562,0
0.79000002145767212,3.3406338691711426,3.3153069019317627,3.3749608993530273,0
0.79199999570846558,3.3406338691711426,3.3153069019317627,3.3749608993530273,0
0.79500001668930054,3.3406338691711426,3.3153069019317627,3.3749608993530273,0
0.79799997806549072,3.3406338691711426,3.3153069019317627,3.3749608993530273,0
0.80000001192092896,3.3406338691711426,3.3153069019317627,3.3749608993530273,0
0.80000001192092896,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.80099999904632568,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.80400002002716064,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.80699998140335083,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.81000000238418579,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.81000000238418579,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.81300002336502075,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.81599998474121094,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.8190000057220459,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.81999999284744263,3.2550258636474609,3.3426599502563477,3.4023139476776123,0
0.81999999284744263,3.2653264999389648,3.3529605865478516,3.4126145839691162,0
0.82200002670288086,3.2653264999389648,3.3529605865478516,3.4126145839691162,0
0.82499998807907104,3.2653264999389648,3.3529605865478516,3.4126145839691162,0
0.82800000905990601,3.2653264999389648,3.3529605865478516,3.4126145839691162,0
0.82999998331069946,3.2653264999389648,3.3529605865478516,3.4126145839691162,0
