"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08460000157,528.269205,716.0705202,-715.690885,-0.3796351695,533.6999004,-77.03217564,-456.6677248,4660.331319
0.08500000089,532.9329023,616.7421459,-616.2522962,-0.4898497113,538.1648216,-24.15731025,-514.0075114,4058.272184
0.08519999683,533.8605285,520.2845119,-519.5408871,-0.7436248014,538.8992772,-0.5187967435,-538.3804804,3479.976098
0.0856000036,531.32488,289.1715935,-166.7369563,-122.4346372,535.7797174,-0.04430227474,-535.7354151,2133.201078
0.08579999954,527.7885601,215.3436083,-0.263539774,-215.0800685,397.8789786,134.3389411,-532.2179198,1686.716954
0.08619999886,521.0769084,295.9817835,-0.1431865672,-295.8385969,334.4271942,191.2404838,-525.667678,2049.901728
0.08659999818,517.2950536,428.3288777,-0.02057523048,-428.3083025,271.3629492,250.7876981,-522.1506473,2751.449939
0.0869999975,517.2774719,571.1004618,0.1023605889,-571.2028224,210.0290201,312.3897114,-522.4187315,3613.277121
0.08739999682,520.7387831,682.2934076,0.223682126,-682.5170897,151.2100966,374.8924462,-526.1025428,4365.989932
0.08780000359,526.3105821,723.3473817,0.3414782238,-723.6888599,95.13899547,436.6175608,-531.7565563,4693.938094
0.08820000291,531.6847848,662.9689466,0.4538867917,-663.4228333,41.56142912,495.4486747,-537.0101039,4344.28961
0.08851649612,533.8294112,529.1318005,0.5378409367,-529.6696414,0.528593431,538.3585425,-538.8871359,3537.328084
0.08879999816,532.8551971,311.5695549,57.18821365,-368.7577685,0.2543810868,537.280069,-537.5344501,2566.356515
0.089062877,529.1468605,0.4487900144,209.0453133,-209.4941033,-42.38693502,533.5643332,-491.1773982,1727.478056
0.08940000087,523.061848,0.1836494206,261.3007607,-261.4844101,-171.9669871,527.5835786,-355.6165914,1885.159791
0.08980000019,518.1581413,0.06157706999,380.9589591,-381.0205362,-230.6709721,522.9190757,-292.2481036,2489.449638
0.09019999951,516.8633511,-0.06146638445,525.0865428,-525.0250764,-291.689433,521.91242,-230.222987,3323.410977
0.09059999883,519.2667091,-0.1835404806,651.450775,-651.2672345,-354.0545217,524.5683792,-170.5138575,4146.981948
0.09099999815,524.3496817,-0.3027200436,719.8941115,-719.5913914,-416.2542277,529.7881091,-113.5338814,4650.296543
0.09139999747,530.0953701,-0.4171255469,696.3125658,-695.8954402,-476.3062363,535.4865085,-59.18027226,4545.150557
0.09179999679,533.6970756,-0.5249527534,556.0621266,-555.5371738,-531.8804384,538.8075984,-6.927160026,3693.023509
0.09200000018,533.6972655,-16.51326141,445.6750876,-429.1618262,-538.158378,538.5710262,-0.4126481522,3023.474883
0.09239596874,529.1554288,-208.8578244,209.5852155,-0.7273910658,-533.5728051,533.3646749,0.2081302253,1769.07767
0.09260000288,525.3252706,-233.8880143,234.1118044,-0.2237901003,-529.7922113,376.7912677,153.0009436,1762.567945
0.09300000221,519.4307003,-336.2414407,336.3439116,-0.1024708827,-524.1022381,313.2866117,210.8156265,2253.201272
0.09340000153,516.8658435,-476.8824533,476.8619889,0.02046435347,-521.8185453,250.6770857,271.1414596,3032.450916
0.09380000085,518.0947493,-613.8181834,613.6751065,0.1430768556,-523.3211972,190.1220993,333.1990979,3891.71357
0.09420000017,522.461372,-705.7391821,705.4757491,0.2634329579,-527.8715326,132.2191556,395.652377,4537.389517
0.09459999949,528.263137,-716.1087346,715.7291,0.3796345793,-533.6939089,77.02947498,456.6644339,4660.577333
0.09499999881,532.9281117,-616.7988271,616.3089779,0.4898491568,-538.1601444,24.15524887,514.0048955,4058.625636
0.09520000219,533.8565541,-520.3446821,519.6005515,0.7441306315,-538.8954226,0.518855902,538.3765667,3480.328639
0.09560000151,531.3228067,-289.2491713,166.8085739,122.4405974,-535.7777934,0.0443679321,535.7334254,2133.574987
0.09579999745,527.7873686,-215.3877215,0.2635403936,215.1241811,-397.8787368,-134.3380797,532.2168165,1686.928398
0.09619999677,521.0769246,-296.0273263,0.1431872037,295.8841391,-334.4275661,-191.2402193,525.6677854,2050.137941
0.09660000354,517.2962219,-428.3748092,0.02057358097,428.3542356,-271.3627545,-250.789153,522.1519075,2751.715359
0.09700000286,517.2797859,-571.1398685,-0.1023622297,571.2422307,-210.0293961,-312.3917282,522.4211243,3613.530947
0.09740000218,520.742024,-682.3225086,-0.2236837323,682.5461924,-151.2109429,-374.8948989,526.1058419,4366.194588
0.0978000015,526.3142378,-723.3640149,-0.3414776209,723.7054925,-95.14114144,-436.6191038,531.7602452,4694.062191
0.09820000082,531.6886894,-662.9738033,-0.4538862216,663.4276895,-41.56367133,-495.4503468,537.0140182,4344.332055
0.09851651639,533.8333526,-529.1145678,-0.5378464665,529.6524142,-0.5285761927,-538.3624667,538.8910429,3537.235338
0.09880000353,532.8588241,-311.5522476,-57.18436498,368.7366126,-0.2543676283,-537.2836709,537.5380386,2566.256682
0.09906286001,529.1504601,-0.4531156037,-209.0224857,209.4756013,40.22591731,-533.5678914,493.3419741,1729.338276
0.09939999878,523.0646264,-0.1836500526,-261.2725285,261.4561786,171.9680321,-527.5863005,355.6182684,1885.024741
0.0997999981,518.1600551,-0.06157771209,-380.9229732,380.9845509,230.6715719,-522.9209175,292.2493456,2489.255863
