"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.3526495099067688,1.6783900260925293,-1.2746124267578125,-1.7712029218673706,0.64007037878036499,3.0935308933258057,0.63742125034332275
0.35450553894042969,1.6783900260925293,-1.2746124267578125,-1.7712029218673706,0.64007037878036499,3.0935308933258057,0.63742125034332275
0.35450553894042969,1.6783654689788818,-1.2744432687759399,-1.7711634635925293,0.64007002115249634,3.0934884548187256,0.63742738962173462
0.35636064410209656,1.6783654689788818,-1.2744432687759399,-1.7711634635925293,0.64007002115249634,3.0934884548187256,0.63742738962173462
0.35636159777641296,1.6783654689788818,-1.2744432687759399,-1.7711634635925293,0.64007002115249634,3.0934884548187256,0.63742738962173462
0.35636159777641296,1.6783424615859985,-1.2742737531661987,-1.7710889577865601,0.64006799459457397,3.0934746265411377,0.6374201774597168
0.35821765661239624,1.6783424615859985,-1.2742737531661987,-1.7710889577865601,0.64006799459457397,3.0934746265411377,0.6374201774597168
0.35821765661239624,1.6783211231231689,-1.2741045951843262,-1.7709826231002808,0.64006435871124268,3.0934877395629883,0.63740050792694092
0.36007273197174072,1.6783211231231689,-1.2741045951843262,-1.7709826231002808,0.64006435871124268,3.0934877395629883,0.63740050792694092
0.36007368564605713,1.6783211231231689,-1.2741045951843262,-1.7709826231002808,0.64006435871124268,3.0934877395629883,0.63740050792694092
0.36007368564605713,1.6783016920089722,-1.2739369869232178,-1.7708475589752197,0.64005893468856812,3.0935258865356445,0.63736927509307861
0.36192974448204041,1.6783016920089722,-1.2739369869232178,-1.7708475589752197,0.64005893468856812,3.0935258865356445,0.63736927509307861
0.36192974448204041,1.6782839298248291,-1.2737714052200317,-1.7706867456436157,0.64005184173583984,3.0935873985290527,0.63732731342315674
0.36378481984138489,1.6782839298248291,-1.2737714052200317,-1.7706867456436157,0.64005184173583984,3.0935873985290527,0.63732731342315674
0.36378580331802368,1.6782839298248291,-1.2737714052200317,-1.7706867456436157,0.64005184173583984,3.0935873985290527,0.63732731342315674
0.36378580331802368,1.6782680749893188,-1.2736088037490845,-1.7705031633377075,0.64004296064376831,3.0936706066131592,0.63727545738220215
0.36564186215400696,1.6782680749893188,-1.2736088037490845,-1.7705031633377075,0.64004296064376831,3.0936706066131592,0.63727545738220215
0.36564186215400696,1.6782540082931519,-1.2734496593475342,-1.7702995538711548,0.64003235101699829,3.093773365020752,0.63721466064453125
0.36749690771102905,1.6782540082931519,-1.2734496593475342,-1.7702995538711548,0.64003235101699829,3.093773365020752,0.63721466064453125
0.36749789118766785,1.6782540082931519,-1.2734496593475342,-1.7702995538711548,0.64003235101699829,3.093773365020752,0.63721466064453125
0.36749789118766785,1.6782418489456177,-1.2732946872711182,-1.7700787782669067,0.64002007246017456,3.0938944816589355,0.63714569807052612
0.36935395002365112,1.6782418489456177,-1.2732946872711182,-1.7700787782669067,0.64002007246017456,3.0938944816589355,0.63714569807052612
0.36935395002365112,1.6782315969467163,-1.2731444835662842,-1.7698433399200439,0.64000612497329712,3.094031810760498,0.63706934452056885
0.37120899558067322,1.6782315969467163,-1.2731444835662842,-1.7698433399200439,0.64000612497329712,3.094031810760498,0.63706934452056885
0.3712100088596344,1.6782315969467163,-1.2731444835662842,-1.7698433399200439,0.64000612497329712,3.094031810760498,0.63706934452056885
0.3712100088596344,1.6782231330871582,-1.2729994058609009,-1.7695958614349365,0.63999056816101074,3.0941841602325439,0.63698643445968628
0.37306603789329529,1.6782231330871582,-1.2729994058609009,-1.7695958614349365,0.63999056816101074,3.0941841602325439,0.63698643445968628
0.37306603789329529,1.6782165765762329,-1.2728599309921265,-1.7693387269973755,0.63997346162796021,3.0943493843078613,0.6368977427482605
0.37492108345031738,1.6782165765762329,-1.2728599309921265,-1.7693387269973755,0.63997346162796021,3.0943493843078613,0.6368977427482605
0.37492209672927856,1.6782165765762329,-1.2728599309921265,-1.7693387269973755,0.63997346162796021,3.0943493843078613,0.6368977427482605
0.37492209672927856,1.6782118082046509,-1.2727264165878296,-1.7690742015838623,0.63995486497879028,3.0945262908935547,0.63680392503738403
0.37677815556526184,1.6782118082046509,-1.2727264165878296,-1.7690742015838623,0.63995486497879028,3.0945262908935547,0.63680392503738403
0.37677815556526184,1.6782087087631226,-1.2725993394851685,-1.768804669380188,0.63993489742279053,3.0947132110595703,0.63670587539672852
0.37863317131996155,1.6782087087631226,-1.2725993394851685,-1.768804669380188,0.63993489742279053,3.0947132110595703,0.63670587539672852
0.37863421440124512,1.6782087087631226,-1.2725993394851685,-1.768804669380188,0.63993489742279053,3.0947132110595703,0.63670587539672852
0.37863421440124512,1.6782073974609375,-1.2724788188934326,-1.7685319185256958,0.63991361856460571,3.0949084758758545,0.63660413026809692
0.38049024343490601,1.6782073974609375,-1.2724788188934326,-1.7685319185256958,0.63991361856460571,3.0949084758758545,0.63660413026809692
0.38049024343490601,1.6782077550888062,-1.2723652124404907,-1.7682579755783081,0.63989108800888062,3.0951111316680908,0.63649940490722656
0.38234525918960571,1.6782077550888062,-1.2723652124404907,-1.7682579755783081,0.63989108800888062,3.0951111316680908,0.63649940490722656
0.38234630227088928,1.6782077550888062,-1.2723652124404907,-1.7682579755783081,0.63989108800888062,3.0951111316680908,0.63649940490722656
0.38234630227088928,1.678209662437439,-1.2722586393356323,-1.7679846286773682,0.63986748456954956,3.0953195095062256,0.63639241456985474
0.38420236110687256,1.678209662437439,-1.2722586393356323,-1.7679846286773682,0.63986748456954956,3.0953195095062256,0.63639241456985474
0.38420236110687256,1.6782132387161255,-1.2721593379974365,-1.7677136659622192,0.63984280824661255,3.0955324172973633,0.63628369569778442
0.38605734705924988,1.6782132387161255,-1.2721593379974365,-1.7677136659622192,0.63984280824661255,3.0955324172973633,0.63628369569778442
0.38605839014053345,1.6782132387161255,-1.2721593379974365,-1.7677136659622192,0.63984280824661255,3.0955324172973633,0.63628369569778442
0.38605839014053345,1.6782184839248657,-1.2720671892166138,-1.7674466371536255,0.63981723785400391,3.0957486629486084,0.63617384433746338
0.38791444897651672,1.6782184839248657,-1.2720671892166138,-1.7674466371536255,0.63981723785400391,3.0957486629486084,0.63617384433746338
0.38791444897651672,1.6782251596450806,-1.2719825506210327,-1.7671849727630615,0.63979077339172363,3.0959670543670654,0.63606339693069458
0.38976946473121643,1.6782251596450806,-1.2719825506210327,-1.7671849727630615,0.63979077339172363,3.0959670543670654,0.63606339693069458
0.3897705078125,1.6782251596450806,-1.2719825506210327,-1.7671849727630615,0.63979077339172363,3.0959670543670654,0.63606339693069458
0.3897705078125,1.6782333850860596,-1.2719053030014038,-1.7669299840927124,0.63976359367370605,3.0961861610412598,0.63595288991928101
0.39162653684616089,1.6782333850860596,-1.2719053030014038,-1.7669299840927124,0.63976359367370605,3.0961861610412598,0.63595288991928101
0.39162653684616089,1.6782431602478027,-1.2718355655670166,-1.7666827440261841,0.63973569869995117,3.0964055061340332,0.63584291934967041
0.3934815526008606,1.6782431602478027,-1.2718355655670166,-1.7666827440261841,0.63973569869995117,3.0964055061340332,0.63584291934967041
0.39348259568214417,1.6782431602478027,-1.2718355655670166,-1.7666827440261841,0.63973569869995117,3.0964055061340332,0.63584291934967041
0.39348259568214417,1.6782543659210205,-1.271773099899292,-1.7664445638656616,0.63970726728439331,3.0966238975524902,0.63573378324508667
0.39533865451812744,1.6782543659210205,-1.271773099899292,-1.7664445638656616,0.63970726728439331,3.0966238975524902,0.63573378324508667
0.39533865451812744,1.6782668828964233,-1.2717180252075195,-1.7662163972854614,0.63967835903167725,3.0968401432037354,0.63562601804733276
0.39719364047050476,1.6782668828964233,-1.2717180252075195,-1.7662163972854614,0.63967835903167725,3.0968401432037354,0.63562601804733276
0.39719471335411072,1.6782668828964233,-1.2717180252075195,-1.7662163972854614,0.63967835903167725,3.0968401432037354,0.63562601804733276
0.39719471335411072,1.6782808303833008,-1.2716702222824097,-1.7659989595413208,0.63964903354644775,3.0970537662506104,0.63551998138427734
0.39905074238777161,1.6782808303833008,-1.2716702222824097,-1.7659989595413208,0.63964903354644775,3.0970537662506104,0.63551998138427734
0.39905074238777161,1.6782960891723633,-1.2716295719146729,-1.7657930850982666,0.63961941003799438,3.0972640514373779,0.63541609048843384
0.40090572834014893,1.6782960891723633,-1.2716295719146729,-1.7657930850982666,0.63961941003799438,3.0972640514373779,0.63541609048843384
0.40090680122375488,1.6782960891723633,-1.2716295719146729,-1.7657930850982666,0.63961941003799438,3.0972640514373779,0.63541609048843384
0.40090680122375488,1.6783125400543213,-1.2715959548950195,-1.7655994892120361,0.63958954811096191,3.0974700450897217,0.6353147029876709
0.40276286005973816,1.6783125400543213,-1.2715959548950195,-1.7655994892120361,0.63958954811096191,3.0974700450897217,0.6353147029876709
0.40276286005973816,1.6783303022384644,-1.2715691328048706,-1.7654187679290771,0.63955956697463989,3.0976712703704834,0.63521599769592285
0.40461781620979309,1.6783303022384644,-1.2715691328048706,-1.7654187679290771,0.63955956697463989,3.0976712703704834,0.63521599769592285
0.40461888909339905,1.6783303022384644,-1.2715691328048706,-1.7654187679290771,0.63955956697463989,3.0976712703704834,0.63521599769592285
0.40461888909339905,1.6783491373062134,-1.2715491056442261,-1.7652512788772583,0.63952946662902832,3.0978670120239258,0.63512039184570313
0.40647494792938232,1.6783491373062134,-1.2715491056442261,-1.7652512788772583,0.63952946662902832,3.0978670120239258,0.63512039184570313
0.40647494792938232,1.6783691644668579,-1.2715355157852173,-1.7650973796844482,0.63949930667877197,3.0980570316314697,0.63502812385559082
0.40832990407943726,1.6783691644668579,-1.2715355157852173,-1.7650973796844482,0.63949930667877197,3.0980570316314697,0.63502812385559082
0.4083310067653656,1.6783691644668579,-1.2715355157852173,-1.7650973796844482,0.63949930667877197,3.0980570316314697,0.63502812385559082
0.4083310067653656,1.6783901453018188,-1.2715281248092651,-1.7649575471878052,0.63946926593780518,3.0982403755187988,0.63493931293487549
0.41018703579902649,1.6783901453018188,-1.2715281248092651,-1.7649575471878052,0.63946926593780518,3.0982403755187988,0.63493931293487549
0.41018703579902649,1.6784120798110962,-1.2715269327163696,-1.7648317813873291,0.63943934440612793,3.0984170436859131,0.63485425710678101
0.41204199194908142,1.6784120798110962,-1.2715269327163696,-1.7648317813873291,0.63943934440612793,3.0984170436859131,0.63485425710678101
0.41204309463500977,1.6784120798110962,-1.2715269327163696,-1.7648317813873291,0.63943934440612793,3.0984170436859131,0.63485425710678101
0.41204309463500977,1.6784350872039795,-1.2715314626693726,-1.7647203207015991,0.63940960168838501,3.0985867977142334,0.6347731351852417
0.41389915347099304,1.6784350872039795,-1.2715314626693726,-1.7647203207015991,0.63940960168838501,3.0985867977142334,0.6347731351852417
0.41389915347099304,1.6784588098526001,-1.2715415954589844,-1.7646232843399048,0.63938009738922119,3.0987489223480225,0.63469594717025757
0.41575407981872559,1.6784588098526001,-1.2715415954589844,-1.7646232843399048,0.63938009738922119,3.0987489223480225,0.63469594717025757
0.41575521230697632,1.6784588098526001,-1.2715415954589844,-1.7646232843399048,0.63938009738922119,3.0987489223480225,0.63469594717025757
0.41575521230697632,1.6784833669662476,-1.271557092666626,-1.7645405530929565,0.63935089111328125,3.0989034175872803,0.63462293148040771
0.41761124134063721,1.6784833669662476,-1.271557092666626,-1.7645405530929565,0.63935089111328125,3.0989034175872803,0.63462293148040771
0.41761124134063721,1.6785085201263428,-1.2715775966644287,-1.7644721269607544,0.63932210206985474,3.0990500450134277,0.63455420732498169
0.41946616768836975,1.6785085201263428,-1.2715775966644287,-1.7644721269607544,0.63932210206985474,3.0990500450134277,0.63455420732498169
0.41946730017662048,1.6785085201263428,-1.2715775966644287,-1.7644721269607544,0.63932210206985474,3.0990500450134277,0.63455420732498169
0.41946730017662048,1.6785343885421753,-1.271602988243103,-1.7644177675247192,0.63929367065429688,3.0991888046264648,0.63448971509933472
0.42132335901260376,1.6785343885421753,-1.271602988243103,-1.7644177675247192,0.63929367065429688,3.0991888046264648,0.63448971509933472
0.42132335901260376,1.6785608530044556,-1.2716327905654907,-1.7643773555755615,0.63926577568054199,3.0993192195892334,0.63442957401275635
0.42317825555801392,1.6785608530044556,-1.2716327905654907,-1.7643773555755615,0.63926577568054199,3.0993192195892334,0.63442957401275635
0.42317938804626465,1.6785608530044556,-1.2716327905654907,-1.7643773555755615,0.63926577568054199,3.0993192195892334,0.63442957401275635
0.42317938804626465,1.6785879135131836,-1.2716668844223022,-1.7643507719039917,0.63923835754394531,3.0994415283203125,0.63437384366989136
0.42503544688224792,1.6785879135131836,-1.2716668844223022,-1.7643507719039917,0.63923835754394531,3.0994415283203125,0.63437384366989136
0.42503544688224792,1.6786153316497803,-1.2717050313949585,-1.7643375396728516,0.63921147584915161,3.099555492401123,0.63432246446609497
0.42689034342765808,1.6786153316497803,-1.2717050313949585,-1.7643375396728516,0.63921147584915161,3.099555492401123,0.63432246446609497
0.4268915057182312,1.6786153316497803,-1.2717050313949585,-1.7643375396728516,0.63921147584915161,3.099555492401123,0.63432246446609497
0.4268915057182312,1.6786431074142456,-1.2717468738555908,-1.764337420463562,0.63918519020080566,3.0996613502502441,0.63427543640136719
0.42874756455421448,1.6786431074142456,-1.2717468738555908,-1.764337420463562,0.63918519020080566,3.0996613502502441,0.63427543640136719
0.42874756455421448,1.6786713600158691,-1.2717920541763306,-1.7643499374389648,0.63915956020355225,3.0997591018676758,0.63423275947570801
0.43060243129730225,1.6786713600158691,-1.2717920541763306,-1.7643499374389648,0.63915956020355225,3.0997591018676758,0.63423275947570801
0.43060359358787537,1.6786713600158691,-1.2717920541763306,-1.7643499374389648,0.63915956020355225,3.0997591018676758,0.63423275947570801
0.43060359358787537,1.6786998510360718,-1.2718404531478882,-1.7643749713897705,0.63913458585739136,3.099848747253418,0.63419437408447266
0.43245965242385864,1.6786998510360718,-1.2718404531478882,-1.7643749713897705,0.63913458585739136,3.099848747253418,0.63419437408447266
0.43245965242385864,1.6787285804748535,-1.2718915939331055,-1.7644118070602417,0.63911032676696777,3.0999302864074707,0.63416016101837158
0.43431451916694641,1.6787285804748535,-1.2718915939331055,-1.7644118070602417,0.63911032676696777,3.0999302864074707,0.63416016101837158
0.43431571125984192,1.6787285804748535,-1.2718915939331055,-1.7644118070602417,0.63911032676696777,3.0999302864074707,0.63416016101837158
0.43431571125984192,1.6787576675415039,-1.2719454765319824,-1.7644599676132202,0.63908678293228149,3.1000039577484131,0.63413012027740479
0.43617174029350281,1.6787576675415039,-1.2719454765319824,-1.7644599676132202,0.63908678293228149,3.1000039577484131,0.63413012027740479
0.43617174029350281,1.6787868738174438,-1.2720016241073608,-1.7645189762115479,0.63906395435333252,3.1000699996948242,0.63410413265228271
0.43802660703659058,1.6787868738174438,-1.2720016241073608,-1.7645189762115479,0.63906395435333252,3.1000699996948242,0.63410413265228271
0.43802779912948608,1.6787868738174438,-1.2720016241073608,-1.7645189762115479,0.63906395435333252,3.1000699996948242,0.63410413265228271
0.43802779912948608,1.6788161993026733,-1.2720597982406616,-1.764588475227356,0.63904190063476563,3.1001284122467041,0.63408207893371582
0.43988385796546936,1.6788161993026733,-1.2720597982406616,-1.764588475227356,0.63904190063476563,3.1001284122467041,0.63408207893371582
0.43988385796546936,1.6788456439971924,-1.2721198797225952,-1.7646677494049072,0.63902062177658081,3.1001794338226318,0.63406389951705933
0.44173872470855713,1.6788456439971924,-1.2721198797225952,-1.7646677494049072,0.63902062177658081,3.1001794338226318,0.63406389951705933
0.44173988699913025,1.6788456439971924,-1.2721198797225952,-1.7646677494049072,0.63902062177658081,3.1001794338226318,0.63406389951705933
0.44173988699913025,1.678875207901001,-1.272181510925293,-1.7647563219070435,0.63900011777877808,3.1002235412597656,0.63404941558837891
0.44359594583511353,1.678875207901001,-1.272181510925293,-1.7647563219070435,0.63900011777877808,3.1002235412597656,0.63404941558837891
0.44359594583511353,1.6789048910140991,-1.2722444534301758,-1.7648535966873169,0.63898038864135742,3.1002607345581055,0.63403850793838501
0.44545081257820129,1.6789048910140991,-1.2722444534301758,-1.7648535966873169,0.63898038864135742,3.1002607345581055,0.63403850793838501
0.4454520046710968,1.6789048910140991,-1.2722444534301758,-1.7648535966873169,0.63898038864135742,3.1002607345581055,0.63403850793838501
0.4454520046710968,1.6789345741271973,-1.272308349609375,-1.7649589776992798,0.63896149396896362,3.1002912521362305,0.63403105735778809
0.44730806350708008,1.6789345741271973,-1.272308349609375,-1.7649589776992798,0.63896149396896362,3.1002912521362305,0.63403105735778809
0.44730806350708008,1.678964376449585,-1.2723733186721802,-1.7650719881057739,0.63894331455230713,3.1003153324127197,0.63402688503265381
0.44916290044784546,1.678964376449585,-1.2723733186721802,-1.7650719881057739,0.63894331455230713,3.1003153324127197,0.63402688503265381
0.44916409254074097,1.678964376449585,-1.2723733186721802,-1.7650719881057739,0.63894331455230713,3.1003153324127197,0.63402688503265381
0.44916409254074097,1.6789941787719727,-1.2724387645721436,-1.7651920318603516,0.63892602920532227,3.1003334522247314,0.6340259313583374
0.45102015137672424,1.6789941787719727,-1.2724387645721436,-1.7651920318603516,0.63892602920532227,3.1003334522247314,0.6340259313583374
0.45102015137672424,1.6790239810943604,-1.2725048065185547,-1.7653183937072754,0.63890945911407471,3.1003456115722656,0.63402795791625977
0.45287498831748962,1.6790239810943604,-1.2725048065185547,-1.7653183937072754,0.63890945911407471,3.1003456115722656,0.63402795791625977
0.45287621021270752,1.6790239810943604,-1.2725048065185547,-1.7653183937072754,0.63890945911407471,3.1003456115722656,0.63402795791625977
0.45287621021270752,1.679053783416748,-1.2725709676742554,-1.7654507160186768,0.63889366388320923,3.1003522872924805,0.63403284549713135
0.45473223924636841,1.679053783416748,-1.2725709676742554,-1.7654507160186768,0.63889366388320923,3.1003522872924805,0.63403284549713135
0.45473223924636841,1.6790835857391357,-1.2726373672485352,-1.7655882835388184,0.63887870311737061,3.1003537178039551,0.6340404748916626
0.45658707618713379,1.6790835857391357,-1.2726373672485352,-1.7655882835388184,0.63887870311737061,3.1003537178039551,0.6340404748916626
0.45658829808235168,1.6790835857391357,-1.2726373672485352,-1.7655882835388184,0.63887870311737061,3.1003537178039551,0.6340404748916626
0.45658829808235168,1.6791133880615234,-1.2727035284042358,-1.765730619430542,0.63886445760726929,3.1003501415252686,0.63405060768127441
0.45844435691833496,1.6791133880615234,-1.2727035284042358,-1.765730619430542,0.63886445760726929,3.1003501415252686,0.63405060768127441
0.45844435691833496,1.6791430711746216,-1.2727694511413574,-1.7658771276473999,0.63885092735290527,3.1003420352935791,0.63406318426132202
0.46029916405677795,1.6791430711746216,-1.2727694511413574,-1.7658771276473999,0.63885092735290527,3.1003420352935791,0.63406318426132202
0.46030038595199585,1.6791430711746216,-1.2727694511413574,-1.7658771276473999,0.63885092735290527,3.1003420352935791,0.63406318426132202
0.46030038595199585,1.6791727542877197,-1.2728348970413208,-1.7660272121429443,0.63883817195892334,3.1003296375274658,0.63407790660858154
0.46215644478797913,1.6791727542877197,-1.2728348970413208,-1.7660272121429443,0.63883817195892334,3.1003296375274658,0.63407790660858154
0.46215644478797913,1.6792024374008179,-1.2728997468948364,-1.7661805152893066,0.63882613182067871,3.1003129482269287,0.63409477472305298
0.46401125192642212,1.6792024374008179,-1.2728997468948364,-1.7661805152893066,0.63882613182067871,3.1003129482269287,0.63409477472305298
0.4640125036239624,1.6792024374008179,-1.2728997468948364,-1.7661805152893066,0.63882613182067871,3.1003129482269287,0.63409477472305298
0.4640125036239624,1.6792318820953369,-1.2729638814926147,-1.7663363218307495,0.63881474733352661,3.1002926826477051,0.63411349058151245
0.46586856245994568,1.6792318820953369,-1.2729638814926147,-1.7663363218307495,0.63881474733352661,3.1002926826477051,0.63411349058151245
0.46586856245994568,1.6792614459991455,-1.2730271816253662,-1.7664942741394043,0.63880407810211182,3.1002688407897949,0.63413393497467041
0.46772333979606628,1.6792614459991455,-1.2730271816253662,-1.7664942741394043,0.63880407810211182,3.1002688407897949,0.63413393497467041
0.46772459149360657,1.6792614459991455,-1.2730271816253662,-1.7664942741394043,0.63880407810211182,3.1002688407897949,0.63413393497467041
0.46772459149360657,1.679290771484375,-1.2730895280838013,-1.7666538953781128,0.63879406452178955,3.1002418994903564,0.6341559886932373
0.46958065032958984,1.679290771484375,-1.2730895280838013,-1.7666538953781128,0.63879406452178955,3.1002418994903564,0.6341559886932373
0.46958065032958984,1.6793200969696045,-1.2731508016586304,-1.7668145895004272,0.63878470659255981,3.1002123355865479,0.63417941331863403
0.47143542766571045,1.6793200969696045,-1.2731508016586304,-1.7668145895004272,0.63878470659255981,3.1002123355865479,0.63417941331863403
0.47143670916557312,1.6793200969696045,-1.2731508016586304,-1.7668145895004272,0.63878470659255981,3.1002123355865479,0.63417941331863403
0.47143670916557312,1.679349422454834,-1.273210883140564,-1.766975998878479,0.63877594470977783,3.10017991065979,0.6342042088508606
0.47329273819923401,1.679349422454834,-1.273210883140564,-1.766975998878479,0.63877594470977783,3.10017991065979,0.6342042088508606
0.47329273819923401,1.6793785095214844,-1.2732695341110229,-1.7671376466751099,0.6387677788734436,3.1001451015472412,0.63423001766204834
0.47514751553535461,1.6793785095214844,-1.2732695341110229,-1.7671376466751099,0.6387677788734436,3.1001451015472412,0.63423001766204834
0.47514879703521729,1.6793785095214844,-1.2732695341110229,-1.7671376466751099,0.6387677788734436,3.1001451015472412,0.63423001766204834
0.47514879703521729,1.6794075965881348,-1.2733269929885864,-1.7672990560531616,0.63876014947891235,3.1001083850860596,0.63425689935684204
0.47700485587120056,1.6794075965881348,-1.2733269929885864,-1.7672990560531616,0.63876014947891235,3.1001083850860596,0.63425689935684204
0.47700485587120056,1.6794366836547852,-1.2733829021453857,-1.7674599885940552,0.63875311613082886,3.1000697612762451,0.63428455591201782
0.47885960340499878,1.6794366836547852,-1.2733829021453857,-1.7674599885940552,0.63875311613082886,3.1000697612762451,0.63428455591201782
0.47886091470718384,1.6794366836547852,-1.2733829021453857,-1.7674599885940552,0.63875311613082886,3.1000697612762451,0.63428455591201782
0.47886091470718384,1.6794657707214355,-1.2734372615814209,-1.7676198482513428,0.63874661922454834,3.1000297069549561,0.63431292772293091
0.48071694374084473,1.6794657707214355,-1.2734372615814209,-1.7676198482513428,0.63874661922454834,3.1000297069549561,0.63431292772293091
0.48071694374084473,1.6794947385787964,-1.2734901905059814,-1.7677785158157349,0.63874059915542603,3.0999884605407715,0.63434189558029175
0.48257169127464294,1.6794947385787964,-1.2734901905059814,-1.7677785158157349,0.63874059915542603,3.0999884605407715,0.63434189558029175
0.482573002576828,1.6794947385787964,-1.2734901905059814,-1.7677785158157349,0.63874059915542603,3.0999884605407715,0.63434189558029175
0.482573002576828,1.6795235872268677,-1.2735413312911987,-1.7679353952407837,0.63873505592346191,3.0999457836151123,0.63437122106552124
0.48442906141281128,1.6795235872268677,-1.2735413312911987,-1.7679353952407837,0.63873505592346191,3.0999457836151123,0.63437122106552124
0.48442906141281128,1.6795525550842285,-1.2735909223556519,-1.7680904865264893,0.63872998952865601,3.0999026298522949,0.63440096378326416
0.48628377914428711,1.6795525550842285,-1.2735909223556519,-1.7680904865264893,0.63872998952865601,3.0999026298522949,0.63440096378326416
0.48628509044647217,1.6795525550842285,-1.2735909223556519,-1.7680904865264893,0.63872998952865601,3.0999026298522949,0.63440096378326416
0.48628509044647217,1.6795814037322998,-1.2736388444900513,-1.7682431936264038,0.63872534036636353,3.0998587608337402,0.63443088531494141
0.48814114928245544,1.6795814037322998,-1.2736388444900513,-1.7682431936264038,0.63872534036636353,3.0998587608337402,0.63443088531494141
0.48814114928245544,1.6796102523803711,-1.2736849784851074,-1.7683933973312378,0.6387210488319397,3.0998144149780273,0.63446086645126343
0.48999589681625366,1.6796102523803711,-1.2736849784851074,-1.7683933973312378,0.6387210488319397,3.0998144149780273,0.63446086645126343
0.48999720811843872,1.6796102523803711,-1.2736849784851074,-1.7683933973312378,0.6387210488319397,3.0998144149780273,0.63446086645126343
0.48999720811843872,1.6796392202377319,-1.2737294435501099,-1.7685407400131226,0.6387171745300293,3.0997698307037354,0.63449084758758545
0.49185323715209961,1.6796392202377319,-1.2737294435501099,-1.7685407400131226,0.6387171745300293,3.0997698307037354,0.63449084758758545
0.49185323715209961,1.6796681880950928,-1.273772120475769,-1.7686851024627686,0.63871365785598755,3.0997250080108643,0.63452070951461792
0.49370798468589783,1.6796681880950928,-1.273772120475769,-1.7686851024627686,0.63871365785598755,3.0997250080108643,0.63452070951461792
0.49370929598808289,1.6796681880950928,-1.273772120475769,-1.7686851024627686,0.63871365785598755,3.0997250080108643,0.63452070951461792
0.49370929598808289,1.6796971559524536,-1.2738131284713745,-1.7688262462615967,0.63871043920516968,3.0996806621551514,0.63455039262771606
0.49556535482406616,1.6796971559524536,-1.2738131284713745,-1.7688262462615967,0.63871043920516968,3.0996806621551514,0.63455039262771606
0.49556535482406616,1.6797261238098145,-1.2738523483276367,-1.7689639329910278,0.63870751857757568,3.0996363162994385,0.63457977771759033
0.49742007255554199,1.6797261238098145,-1.2738523483276367,-1.7689639329910278,0.63870751857757568,3.0996363162994385,0.63457977771759033
0.49742141366004944,1.6797261238098145,-1.2738523483276367,-1.7689639329910278,0.63870751857757568,3.0996363162994385,0.63457977771759033
0.49742141366004944,1.6797552108764648,-1.2738897800445557,-1.7690980434417725,0.63870489597320557,3.0995924472808838,0.63460880517959595
0.49927744269371033,1.6797552108764648,-1.2738897800445557,-1.7690980434417725,0.63870489597320557,3.0995924472808838,0.63460880517959595
0.49927744269371033,1.6797842979431152,-1.2739255428314209,-1.769228458404541,0.63870251178741455,3.0995492935180664,0.63463735580444336
0.50113213062286377,1.6797842979431152,-1.2739255428314209,-1.769228458404541,0.63870251178741455,3.0995492935180664,0.63463735580444336
0.5011335015296936,1.6797842979431152,-1.2739255428314209,-1.769228458404541,0.63870251178741455,3.0995492935180664,0.63463735580444336
0.5011335015296936,1.6798135042190552,-1.2739595174789429,-1.7693549394607544,0.63870042562484741,3.0995068550109863,0.63466542959213257
0.50298953056335449,1.6798135042190552,-1.2739595174789429,-1.7693549394607544,0.63870042562484741,3.0995068550109863,0.63466542959213257
0.50298953056335449,1.6798428297042847,-1.2739918231964111,-1.769477367401123,0.63869845867156982,3.0994651317596436,0.63469290733337402
0.50484424829483032,1.6798428297042847,-1.2739918231964111,-1.769477367401123,0.63869845867156982,3.0994651317596436,0.63469290733337402
0.50484561920166016,1.6798428297042847,-1.2739918231964111,-1.769477367401123,0.63869845867156982,3.0994651317596436,0.63469290733337402
0.50484561920166016,1.6798721551895142,-1.2740224599838257,-1.769595742225647,0.63869673013687134,3.0994241237640381,0.63471978902816772
0.50670164823532104,1.6798721551895142,-1.2740224599838257,-1.769595742225647,0.63869673013687134,3.0994241237640381,0.63471978902816772
0.50670164823532104,1.6799017190933228,-1.2740515470504761,-1.7697100639343262,0.63869518041610718,3.0993843078613281,0.63474595546722412
0.5085563063621521,1.6799017190933228,-1.2740515470504761,-1.7697100639343262,0.63869518041610718,3.0993843078613281,0.63474595546722412
0.50855767726898193,1.6799017190933228,-1.2740515470504761,-1.7697100639343262,0.63869518041610718,3.0993843078613281,0.63474595546722412
0.50855767726898193,1.6799314022064209,-1.2740788459777832,-1.769819974899292,0.63869374990463257,3.0993456840515137,0.63477140665054321
0.5104137659072876,1.6799314022064209,-1.2740788459777832,-1.769819974899292,0.63869374990463257,3.0993456840515137,0.63477140665054321
0.5104137659072876,1.6799612045288086,-1.2741047143936157,-1.7699257135391235,0.63869243860244751,3.0993080139160156,0.63479608297348022
0.51226842403411865,1.6799612045288086,-1.2741047143936157,-1.7699257135391235,0.63869243860244751,3.0993080139160156,0.63479608297348022
0.51226979494094849,1.6799612045288086,-1.2741047143936157,-1.7699257135391235,0.63869243860244751,3.0993080139160156,0.63479608297348022
