"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.870245397730164738,3.558658881498753868,3.474365614771526722,3.474365614771535160,0.000000000000000000
0.873251409754212782,3.568184916963369258,3.481254418157474273,3.481254418157482711,0.000000000000000000
0.876196202776038602,3.575781139302592671,3.487953950702278316,3.487953950702286754,0.000000000000000000
0.876196202776038602,3.575781139302593559,3.487953950702279204,3.487953950702287642,0.000000000000000000
0.879202214800086645,3.581575721423285952,3.494742668270300001,3.494742668270308439,0.000000000000000000
0.882208226824134689,3.585219091931830526,3.501480683442175668,3.501480683442184549,0.000000000000000000
0.885214238848182733,3.586558990938265357,3.508167900071705425,3.508167900071713863,0.000000000000000000
0.888220250872230777,3.585464750924101995,3.514804222737741846,3.514804222737750283,0.000000000000000000
0.891226262896278820,3.581827830888211661,3.521389556744825899,3.521389556744834337,0.000000000000000000
0.894232274920326864,3.575563481090131557,3.527923808125311034,3.527923808125319471,0.000000000000000000
0.897238286944374908,3.566611257620009745,3.534406883640452524,3.534406883640460961,0.000000000000000000
0.900000000000000022,3.555986542774037140,3.540317893201166743,3.540317893201175181,0.000000000000000000
0.900000000000000022,3.555986542774032699,3.540317893201169852,3.540317893201176958,0.000000000000000000
0.903006012024048066,3.541798959255967549,3.531672457525973474,3.531672457525980580,0.030060120240480208
0.906012024048096110,3.524890236437407953,3.522975578027635724,3.522975578027642829,0.060120240480960402
0.906599725819152935,3.521269241859590338,3.521269241859590782,3.521269241859597887,0.065997258191528657
0.906599725819152935,3.521269241859584564,3.521269241859588561,3.521269241859595667,0.065997258191538705
0.909605737843200979,3.508726197647062950,3.508726197647066503,3.508726197647074496,0.096057378432019169
0.912611749867249022,3.495280089990548955,3.495280089990552952,3.495280089990560057,0.126117498672499606
0.915617761891297066,3.480962464086641450,3.480962464086645003,3.480962464086652552,0.156177618912979987
0.918623773915345110,3.465811704274179395,3.465811704274183391,3.465811704274190941,0.186237739153460480
0.921629785939393154,3.449873034034241837,3.449873034034246277,3.449873034034253383,0.216297859393940889
0.924635797963441197,3.433198515990151911,3.433198515990155908,3.433198515990163013,0.246357979634421326
0.927641809987489241,3.415847051907470178,3.415847051907473730,3.415847051907480836,0.276418099874901679
0.930647822011537285,3.397884382694003058,3.397884382694007055,3.397884382694014160,0.306478220115382172
0.933653834035585328,3.379381795776704944,3.379381795776708497,3.379381795776715602,0.336538340355862498
0.936659846059633372,3.360414834281212570,3.360414834281217011,3.360414834281224561,0.366598460596343045
0.939665858083681416,3.341063278674269554,3.341063278674273995,3.341063278674281101,0.396658580836823482
0.942671870107729459,3.321409988252987500,3.321409988252991496,3.321409988252998158,0.426718701077303975
0.945677882131777503,3.301540804007124574,3.301540804007129015,3.301540804007135677,0.456778821317784300
0.948683894155825547,3.281543537486699247,3.281543537486703244,3.281543537486710793,0.486838941558264793
0.951689906179873590,3.261507450972895850,3.261507450972899846,3.261507450972906952,0.516899061798745230
0.954695918203921634,3.241521595234218900,3.241521595234222897,3.241521595234230002,0.546959182039225666
0.957701930227969678,3.221674544848596167,3.221674544848600164,3.221674544848607269,0.577019302279706103
0.960707942252017721,3.202053924313255528,3.202053924313259525,3.202053924313266631,0.607079422520186318
0.963713954276065765,3.182745493652826774,3.182745493652830326,3.182745493652837432,0.637139542760666977
0.966719966300113809,3.163832224969452156,3.163832224969456153,3.163832224969462814,0.667199663001147303
0.969725978324161852,3.145393060288394604,3.145393060288398601,3.145393060288405707,0.697259783241627851
0.972731990348209896,3.127502892836620418,3.127502892836624415,3.127502892836631521,0.727319903482108288
0.975738002372257940,3.110231863347720171,3.110231863347724168,3.110231863347731274,0.757380023722588613
0.978744014396305984,3.093644851686328412,3.093644851686332409,3.093644851686339514,0.787440143963069161
0.981750026420354027,3.077800592734587504,3.077800592734591945,3.077800592734599050,0.817500264203549709
0.984756038444402071,3.062750742414997784,3.062750742415001781,3.062750742415008887,0.847560384444029924
0.987762050468450115,3.048539877430666678,3.048539877430670231,3.048539877430677780,0.877620504684510472
0.990768062492498158,3.035205472588914155,3.035205472588918596,3.035205472588925701,0.907680624924990687
0.993774074516546202,3.022777183215626273,3.022777183215630714,3.022777183215637375,0.937740745165471457
0.996780086540594246,3.011276420291158384,3.011276420291162825,3.011276420291169931,0.967800865405952226
0.998935644938433454,3.003608139857340653,3.003608139857344650,3.003608139857351755,0.989356449384343417
0.998935644938433454,3.003608139857336656,3.003608139857340653,3.003608139857348203,0.989356449384354741
1.000333289232147038,2.998895831266981560,2.998895831266985557,2.998895831266993106,1.003332892321489700
1.000333289232147038,2.998895831266978451,2.998895831266982448,2.998895831266989997,1.003332892321501024
1.000333289232155698,2.998895831266952694,2.998895831266952250,2.998895831266960244,1.003332892321587622
1.000333289232155698,2.998895831266949141,2.998895831266948253,2.998895831266955803,1.003332892321598724
1.003339301256203742,2.991382494587175866,2.988488704926833606,2.988488704926841155,1.033393012562079161
1.006345313280251785,2.986798341034087478,2.978027522562205931,2.978027522562213480,1.063453132802559598
1.009351325304299829,2.985105154650957715,2.967512218980275396,2.967512218980283389,1.093513253043040256
1.012357337328347873,2.986236474384092343,2.956942729757971566,2.956942729757979560,1.123573373283520249
1.015363349352395916,2.990099509174186654,2.946318991244072372,2.946318991244079921,1.153633493524001130
1.018369361376443960,2.996580976213283343,2.935640940563565060,2.935640940563573054,1.183693613764481567
1.021375373400492004,3.005547106721768724,2.924908515617652860,2.924908515617660409,1.213753734004961560
1.024381385424540047,3.016843645948374064,2.914121655083753648,2.914121655083761198,1.243813854245442219
1.027387397448588091,3.030295853170171139,2.903280298415498617,2.903280298415505722,1.273873974485922433
1.030393409472636135,3.045708501692579784,2.892384385842735828,2.892384385842743377,1.303934094726403092
1.033399421496684178,3.062872072951068336,2.881433858374183199,2.881433858374190304,1.333994214966883529
1.036405433520732222,3.081562426229567109,2.870428657798762551,2.870428657798770100,1.364054335207364188
1.039411445544780266,3.101533079003466753,2.859368726681981165,2.859368726681988715,1.394114455447844403
1.042417457568828310,3.122533190590259355,2.848254008372407498,2.848254008372415047,1.424174575688324840
1.045423469592876353,3.144307990862797997,2.837084447001837706,2.837084447001845255,1.454234695928805055
1.048429481616924397,3.166598780249294975,2.825859987485296987,2.825859987485304980,1.484294816169285935
1.051435493640972441,3.189142929733323584,2.814580575521035577,2.814580575521043126,1.514354936409765928
1.054441505665020484,3.211673880853816776,2.803246157590534082,2.803246157590541632,1.544415056650246587
1.057447517689068528,3.233921208831589400,2.791856680958520354,2.791856680958527459,1.574475176890727246
1.060453529713116572,3.255622885587854842,2.780412093677063545,2.780412093677071095,1.604535297131207683
1.063459541737164615,3.276520183843516509,2.768912344583651208,2.768912344583658758,1.634595417371687454
1.066465553761212659,3.296360103475799885,2.757357383302045495,2.757357383302053044,1.664655537612168557
1.069471565785260703,3.314904337241159737,2.745747160245341156,2.745747160245348262,1.694715657852648771
1.072477577809308746,3.331929270775283225,2.734081626615967320,2.734081626615974869,1.724775778093129208
1.075483589833356790,3.347225982593085902,2.722360734405686600,2.722360734405694149,1.754835898333609645
1.078489601857404834,3.360600244088713051,2.710584436395593322,2.710584436395600427,1.784896018574089860
1.081495613881452877,3.371872630177371377,2.698752686156186797,2.698752686156194791,1.814956138814570519
1.084501625905500921,3.380885653498494570,2.686865438050911603,2.686865438050919597,1.845016259055051178
1.087507637929548965,3.387502645249726552,2.674922647233195505,2.674922647233203055,1.875076379295531392
1.090513649953597008,3.391608634119624099,2.662924269648721420,2.662924269648729414,1.905136499536012051
1.093519661977645052,3.393113317704120391,2.650870262037739788,2.650870262037747338,1.935196619776492044
1.096525674001693096,3.391951062506523673,2.638760581935072125,2.638760581935079230,1.965256740016972925
1.099531686025741140,3.388080903937514599,2.626595187670105247,2.626595187670112796,1.995316860257453140
1.102537698049789183,3.381486546315149333,2.614374038366797048,2.614374038366804598,2.025376980497933577
1.105543710073837227,3.372176362864856447,2.602097093943673389,2.602097093943680939,2.055437100738414458
1.107437506269111083,3.364930425415028292,2.594333917849363402,2.594333917849370508,2.074375062691153460
1.107437506269111083,3.364930425415022075,2.594333917849357185,2.594333917849364290,2.074375062691166338
1.110443518293159126,3.351273893527277892,2.581965943373832673,2.581965943373839334,2.104435182931646775
1.113449530317207170,3.335042624105480247,2.569542072167017466,2.569542072167024127,2.134495303172126768
1.116455542341255214,3.316338812314827411,2.557062267039152736,2.557062267039159842,2.164555423412607649
1.119461554365303257,3.295284415872791861,2.544526491599895301,2.544526491599902407,2.194615543653088086
1.122467566389351301,3.272021155049124275,2.531934710258315846,2.531934710258322951,2.224675663893568522
1.125473578413399345,3.246710512665853976,2.519286888222898035,2.519286888222905141,2.254735784134049403
1.128479590437447388,3.219533734097284494,2.506582991501539848,2.506582991501546953,2.284795904374529396
1.131485602461495432,3.190691827269998893,2.493822986901553573,2.493822986901560679,2.314856024615010277
1.134491614485543476,3.160404612944786251,2.481006842029957582,2.481006842029964687,2.344916144855490270
1.137497626509591520,3.128902198394362788,2.468134525296028947,2.468134525296035608,2.374976265095969818
1.140503638533639563,3.096426432779312510,2.455206005910576028,2.455206005910583134,2.405036385336450255
1.143509650557687607,3.063229349147482239,2.442221253886217802,2.442221253886225352,2.435096505576931136
1.144006824347374218,3.057687223368997564,2.440068243473787923,2.440068243473795029,2.440068243473795473
1.144006824347374218,3.057687223368983354,2.440068243473783483,2.440068243473791032,2.440068243473809684
1.147012836371422262,3.023971671473557166,2.441388068937725198,2.441388068937731859,2.441388068937750955
1.150018848395470306,2.990100655894828208,2.442670364519987203,2.442670364519994752,2.442670364520013404
1.153024860419518349,2.956349065726144865,2.443915111922434935,2.443915111922442485,2.443915111922460692
1.156030872443566393,2.922985557902707310,2.445122293383362955,2.445122293383370060,2.445122293383389156
1.159036884467614437,2.890272557201565728,2.446291891677500274,2.446291891677507380,2.446291891677526475
1.162042896491662480,2.858466256241616765,2.447423890116007250,2.447423890116015244,2.447423890116033451
1.165048908515710524,2.827816615483608409,2.448518272546475583,2.448518272546483576,2.448518272546501784
1.168054920539758568,2.798567363230136440,2.449575023352928760,2.449575023352936309,2.449575023352954961
1.171060932563806611,2.770955378856398532,2.450594127455892224,2.450594127455899329,2.450594127455918425
1.174066944587854655,2.745198002750194988,2.451575570313765606,2.451575570313772268,2.451575570313791363
1.177072956611902699,2.721500554825275309,2.452519337921804876,2.452519337921812426,2.452519337921830633
1.180078968635950742,2.700050843977674919,2.453425416812912374,2.453425416812919924,2.453425416812938575
1.183084980659998786,2.681015134985003989,2.454293794058119094,2.454293794058126643,2.454293794058144851
1.186090992684046830,2.664538148506453652,2.455124457266588678,2.455124457266596227,2.455124457266614435
1.189097004708094873,2.650743061082796448,2.455917394585617419,2.455917394585624969,2.455917394585644065
1.192103016732142917,2.639731505136380552,2.456672594700633816,2.456672594700641366,2.456672594700660461
1.195109028756190961,2.631583278629151756,2.457390046835241648,2.457390046835248754,2.457390046835267405
1.198115040780239005,2.626351940671490137,2.458069740751927412,2.458069740751934518,2.458069740751953614
1.201121052804287048,2.624065601681454751,2.458711666752037672,2.458711666752045222,2.458711666752063429
1.202564885833973252,2.624016330351518711,2.459006563974430293,2.459006563974437842,2.459006563974456494
1.202564885833973252,2.624016330351519599,2.459006563974429849,2.459006563974438286,2.459006563974457382
1.205570897858021295,2.626090760052784301,2.459592564899443001,2.459592564899450995,2.459592564899470979
1.208576909882069339,2.631073247050526476,2.460140776178444177,2.460140776178452171,2.460140776178472155
1.211582921906117383,2.638901070902429868,2.460651189988572796,2.460651189988581233,2.460651189988600329
1.214588933930165426,2.649489916085918662,2.461123799046565974,2.461123799046574412,2.461123799046593952
1.217594945954213470,2.662733871998158364,2.461558596608762084,2.461558596608770966,2.461558596608789617
1.220600957978261514,2.678505432956058030,2.461955576471098972,2.461955576471107854,2.461955576471126950
1.223606970002309557,2.696655498196265377,2.462314732969113074,2.462314732969121955,2.462314732969141051
1.226612982026357601,2.717013371875170336,2.462636060977939856,2.462636060977948738,2.462636060977967833
1.229618994050405645,2.739386796590743245,2.462919555912320035,2.462919555912328029,2.462919555912347125
1.232625006074453688,2.763567701348750294,2.463165213726911329,2.463165213726919767,2.463165213726939751
1.235631018098501732,2.789334270936003168,2.463373030916427453,2.463373030916435447,2.463373030916454987
1.238637030122549776,2.816451515893359403,2.463543004515476031,2.463543004515484469,2.463543004515504009
1.241643042146597820,2.844673971640555799,2.463675132098677611,2.463675132098685605,2.463675132098704701
1.244649054170645863,2.873746223018985635,2.463769411780666996,2.463769411780674989,2.463769411780694529
1.247655066194693907,2.903406569074479915,2.463825842216143425,2.463825842216151418,2.463825842216170958
1.250633696728621569,2.933115509415531008,2.463844424170152259,2.463844424170160252,2.463844424170179792
1.250633696728621569,2.933115509415544775,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.250706022090165126,2.933838602740514112,2.463844424170153147,2.463844424170161584,2.463844424170181124
1.250706022090165126,2.933838602740527435,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.250713254223293491,2.933910906099935989,2.463844424170153147,2.463844424170162029,2.463844424170181124
1.250713254223293491,2.933910906099948424,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.253719266247341535,2.963892433670890725,2.463844424170153147,2.463844424170161584,2.463844424170180680
1.256725278271389579,2.993545443595464040,2.463844424170152703,2.463844424170161140,2.463844424170180680
1.259731290295437622,3.022598724055892916,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.262737302319485666,3.050792297078481319,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.265743314343533710,3.077877418533617071,2.463844424170152259,2.463844424170161584,2.463844424170180680
1.268749326367581753,3.103616578135774962,2.463844424170152703,2.463844424170162029,2.463844424170180680
1.271755338391629797,3.127783499443510973,2.463844424170152703,2.463844424170162029,2.463844424170180680
1.274761350415677841,3.150163139859466277,2.463844424170152703,2.463844424170162029,2.463844424170180680
1.277767362439725884,3.170551990920301044,2.463844424170153591,2.463844424170161584,2.463844424170180680
1.280773374463773928,3.188768829511209990,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.283779386487821972,3.204650612972726353,2.463844424170153147,2.463844424170162029,2.463844424170180680
1.286785398511870016,3.218054418462827027,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.289791410535918059,3.228861189524264041,2.463844424170153147,2.463844424170161584,2.463844424170180680
1.292797422559966103,3.236975736084560573,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.295803434584014147,3.242326734456016268,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.298809446608062190,3.244866727335702805,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.301815458632110234,3.244572026592001279,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.304821470656158278,3.241439651683903023,2.463844424170152703,2.463844424170161140,2.463844424170180236
1.307827482680206321,3.235501031581877740,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.310833494704254365,3.226814337644388964,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.313839506728302409,3.215458894168387705,2.463844424170153147,2.463844424170161584,2.463844424170181124
1.316845518752350452,3.201535178389316005,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.319851530776398496,3.185164820481109160,2.463844424170152703,2.463844424170161584,2.463844424170180236
1.322857542800446540,3.166490603556188166,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.325863554824494583,3.145676463665466827,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.328869566848542627,3.122907489798349978,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.331875578872590671,3.098389923882730823,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.334881590896638714,3.072339821358678336,2.463844424170152259,2.463844424170161584,2.463844424170180680
1.337887602920686758,3.044989237328026288,2.463844424170153147,2.463844424170161584,2.463844424170181124
1.340893614944734802,3.016590164958542264,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.343899626968782846,2.987397492824429790,2.463844424170152703,2.463844424170161584,2.463844424170180236
1.346905638992830889,2.957668973148038116,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.349911651016878933,2.927665221799866213,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.352917663040926977,2.897649718298562771,2.463844424170153147,2.463844424170162473,2.463844424170181124
1.355923675064975020,2.867888805810920427,2.463844424170153147,2.463844424170162029,2.463844424170181124
1.358929687089023064,2.838651685076434728,2.463844424170152703,2.463844424170161140,2.463844424170180236
1.361935699113071108,2.810198960722660733,2.463844424170153147,2.463844424170161584,2.463844424170180236
1.364941711137119151,2.782784637323452159,2.463844424170153147,2.463844424170161584,2.463844424170180680
1.367947723161167195,2.756656982009340062,2.463844424170153147,2.463844424170162029,2.463844424170180680
1.370953735185215239,2.732048605991326706,2.463844424170153147,2.463844424170161140,2.463844424170180680
1.373959747209263282,2.709176464560890452,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.376965759233311326,2.688241857089983977,2.463844424170152703,2.463844424170161140,2.463844424170180236
1.379971771257359370,2.669430427031034281,2.463844424170152703,2.463844424170161584,2.463844424170180236
1.382977783281407413,2.652912038328234523,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.385983795305455457,2.638834128370055154,2.463844424170152259,2.463844424170161140,2.463844424170180680
1.388989807329503501,2.627322456284680641,2.463844424170153147,2.463844424170162029,2.463844424170180680
1.391995819353551544,2.618480377422116590,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.395001831377599588,2.612386423330998575,2.463844424170152703,2.463844424170162029,2.463844424170181124
1.398007843401647632,2.609094301758590806,2.463844424170152703,2.463844424170161584,2.463844424170180236
1.401013855425695676,2.608632896650787902,2.463844424170152259,2.463844424170161584,2.463844424170180680
1.404019867449743719,2.611006268152111343,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.407025879473791763,2.616193652684223991,2.463844424170152703,2.463844424170161584,2.463844424170180236
1.410031891497839807,2.624151589139454899,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.413037903521887850,2.634807337209297717,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.416043915545935894,2.648062559044349396,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.419049927569983938,2.663798733006268460,2.463844424170152703,2.463844424170161140,2.463844424170181124
1.422055939594031981,2.681877153667778568,2.463844424170152259,2.463844424170161584,2.463844424170180680
1.425061951618080025,2.702138931812664957,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.428067963642128069,2.724404994435779326,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.431073975666176112,2.748476084743033621,2.463844424170152703,2.463844424170161140,2.463844424170180236
1.434079987690224156,2.774138117490255517,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.437085999714272200,2.801163649429288416,2.463844424170153147,2.463844424170162029,2.463844424170181568
1.440092011738320243,2.829304910000850271,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.443098023762368287,2.858309687261025189,2.463844424170153147,2.463844424170161584,2.463844424170180680
1.446104035786416331,2.887921773763304945,2.463844424170152259,2.463844424170161584,2.463844424170180680
1.449110047810464375,2.917880966558596079,2.463844424170152703,2.463844424170162029,2.463844424170180680
1.452116059834512418,2.947923067195212798,2.463844424170152259,2.463844424170161140,2.463844424170180236
1.455122071858560462,2.977779881718884525,2.463844424170152703,2.463844424170161584,2.463844424170181124
1.458128083882608506,3.007182185676412711,2.463844424170153591,2.463844424170161584,2.463844424170180680
1.461134095906656549,3.035870735233669127,2.463844424170153147,2.463844424170161584,2.463844424170180680
1.464140107930704593,3.063584746770347422,2.463844424170153147,2.463844424170161584,2.463844424170180680
1.467146119954752637,3.090075779563649760,2.463844424170152703,2.463844424170161140,2.463844424170180680
1.470152131978800680,3.115109471483888282,2.463844424170152703,2.463844424170162029,2.463844424170180680
1.473158144002848724,3.138465538994487325,2.463844424170152259,2.463844424170161584,2.463844424170180236
1.476164156026896768,3.159937777151982541,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.479170168050944811,3.179334059606020446,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.482176180074992855,3.196479307872946762,2.463844424170152703,2.463844424170162029,2.463844424170181124
1.485182192099040899,3.211221854129400644,2.463844424170152259,2.463844424170161584,2.463844424170180680
1.488188204123088942,3.223428508906107659,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.491194216147136986,3.232990282990257036,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.494200228171185030,3.239822664953403208,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.497206240195233073,3.243865621151464040,2.463844424170152703,2.463844424170161584,2.463844424170180680
1.500000000000000000,3.245090660187363252,2.463844424170153147,2.463844424170162029,2.463844424170181124
