"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390466957,614.038662552816,-613.895585943382,-0.143076609434095,523.313279315784,-190.118263402611,-333.195015913173,3893.11513354219
0.084,519.962010408836,668.14245052191,-667.938793836056,-0.203656685854362,525.297042394142,-160.820076441649,-364.476965952493,4263.4313750203
0.0842,522.461911191315,706.110572188041,-705.847139206294,-0.263432981747204,527.872814567983,-132.219784694031,-395.653029873953,4539.92498931661
0.0844,525.335784594101,723.532027608064,-723.209858002914,-0.322169605149832,530.781466362461,-104.305769521673,-426.475696840788,4683.9496620772
0.0846,528.282138308102,716.550818621393,-716.171183859447,-0.379634761946141,533.71379431465,-77.0393263670637,-456.674467947587,4663.66237453272
0.0848,530.95354579834,681.946679404679,-681.511077732046,-0.435601672633909,536.315932285999,-50.3569120254266,-485.959020260572,4458.19457776585
0.085,532.96509063358,617.214306605997,-616.724457104395,-0.489849501601858,538.197954234246,-24.1739813916881,-514.023972842557,4061.41141132946
0.0852,533.902813493053,520.716246871592,-519.97600465918,-0.740242212412318,538.942428899341,-0.519235243211597,-538.42319365613,3482.74048146173
0.0854,533.409865588935,407.749815475553,-374.049659917537,-33.7001555580157,538.190589463873,-0.340349164010263,-537.850240299863,2795.08230652594
0.0856,531.375723956664,289.398363711443,-167.077184023454,-122.321179687989,535.831128297547,-0.0447559595794473,-535.786372337968,2134.48756329197
0.0858,527.840850442996,215.312976708432,-0.263539658969295,-215.049437049463,397.905035627223,134.365113118532,-532.270148745755,1686.70623813982
0.086,524.215359062481,246.588802192048,-0.203765049620962,-246.385037142427,366.236264682494,162.471011296686,-528.70727597918,1817.31797121387
0.0862,521.127547698763,295.710741113895,-0.143186227815508,-295.56755488608,334.452073075517,191.265702073924,-525.717775149441,2048.62898721456
0.0864,518.782748435333,357.841304593061,-0.0820423542761815,-357.759262238784,302.769869520284,220.72743320183,-523.497302722114,2365.51901691878
0.0866,517.307129689556,427.85153077705,-0.0205748090989779,-427.830955967951,271.368299190585,250.793469516818,-522.161768707403,2748.75446056165
0.0868,516.784584250484,500.535133014316,0.0409741595596452,-500.576107173876,240.405226193836,281.3794267276,-521.784652921436,3173.90164052291
0.087,517.228737264589,570.608039405846,0.102361407672822,-570.710400813519,210.003751036466,312.365261070594,-522.369012107059,3610.05678137942
0.0872,518.571595200061,632.813178616124,0.163344576219417,-632.976523192343,180.245799465053,343.590539028883,-523.836338493936,4020.39105535586
0.0874,520.671665456281,682.09167800392,0.223683090353302,-682.315361094274,151.175853876261,374.85916791243,-526.035021788692,4364.4576597353
0.0876,523.320912916401,713.735685004803,0.283138878985187,-714.018823883789,122.804224616491,405.943386740274,-528.747611356766,4601.58228530576
0.0878,526.251117547969,723.493205940077,0.34147725683965,-723.834683196917,95.10989258602,436.587490902585,-531.697383488605,4694.78641088128
0.088,529.144010794078,707.701034682915,0.398467947501856,-708.099502630417,68.0451988296161,466.513544799021,-534.558743628638,4615.32789411733
0.0882,531.639006844603,663.369736332534,0.453886049844329,-663.823622382379,41.5393119346295,495.425815664554,-536.965127599184,4346.83408026933
0.0884,533.34026391038,588.242138270839,0.507512865134292,-588.749651135974,15.5014035983469,523.014776244997,-538.516179843343,3888.6801779413
0.0886,533.830267114207,478.370729132455,5.51256410532066,-483.883293237776,0.472857692169441,538.318586822696,-538.791444514866,3256.66720574047
0.0888,532.836294166731,312.149608796389,57.2254934769229,-369.375102273312,0.254923860395593,537.261820664367,-537.516744524763,2569.58702727264
0.089,530.27853104631,84.9819286884403,164.226536037529,-249.20846472597,-0.0792445281045957,534.690897077646,-534.611652549541,1939.8956938784
0.0892,526.530832960703,0.243718766872774,223.754485305651,-223.998204072524,-143.629256775213,530.977524141724,-387.348267366511,1720.63653108777
0.0894,523.06376804969,0.183649880679297,261.66850217491,-261.85215205559,-171.968084862462,527.586234053918,-355.618149191456,1887.0206385597
0.0896,520.209592000185,0.122856779235235,315.827526147212,-315.950382926447,-200.991709383727,524.840320859345,-323.848611475618,2149.29699830573
0.0898,518.150577251465,0.0615778181603446,381.292122147124,-381.353699965284,-230.667149136361,522.912178010822,-292.245028874462,2491.27065653327
0.09,517.008744236893,5.54217774038079E-05,452.917934998855,-452.917990420633,-260.929057703603,521.913537240031,-260.984479536428,2892.24978094488
0.0902,516.833257451578,-0.0614665344625109,525.419558861011,-525.358092326549,-291.67479415775,521.882992386516,-230.208198228766,3325.36478732101
0.0904,517.60082979371,-0.122745908073171,593.493308625055,-593.370562716982,-322.766340048264,522.786649277573,-200.020309229308,3757.42491283276
0.0906,519.217781625627,-0.183540845297216,651.956570262424,-651.773029417127,-354.03074616247,524.520463487062,-170.489717324592,4150.19629661114
0.0908,521.522630834158,-0.243611426315965,695.884714900456,-695.64110347414,-385.262387071973,526.913104216797,-141.650717144825,4462.94062583148
0.091,524.290856965972,-0.302720606672096,720.735958055373,-720.433237448701,-416.225938766026,529.730968139651,-113.505029373625,4655.93470777814
0.0912,527.241325376275,-0.360635093765723,722.457588159303,-722.096953065537,-446.660135195907,532.684815991359,-86.0246807954516,4694.56701569118
0.0914,530.042223759201,-0.417126325353706,697.595793659618,-697.178667334265,-476.281335610828,535.435928742042,-59.1545931312137,4553.71904155235
0.0916,532.32013638847,-0.47197135587578,643.381735535815,-642.909764179939,-504.78859090468,537.605353962695,-32.8167630580155,4221.76905845076
0.0918,533.67051929056,-0.524953565610076,557.769903811013,-557.244950245403,-531.869274126378,538.78445768964,-6.91518356326151,3703.58661572358
0.092,533.689244503501,-16.6642900542109,447.41293552247,-430.748645468259,-538.152245887588,538.566329828918,-0.414083941330091,3033.32210948565
0.0922,532.19290470608,-86.8498018853224,330.995967364441,-244.146165479119,-536.609677672747,536.766973879045,-0.157296206297588,2353.56977821488
0.0924,529.104702161462,-210.144719714787,210.427952998664,-0.283233283876616,-533.524208205265,408.37888765744,125.145320547824,1671.69016716846
0.0926,525.365883504515,-234.587301316919,234.811092444889,-0.223791127969728,-529.834222698171,376.812787229402,153.021435468769,1766.1276715071
0.0928,522.084313250294,-278.339007059988,278.502460861511,-0.163453801522521,-526.640101993801,345.04703348498,181.593068508821,1965.59321290432
0.093,519.484059150279,-336.735530266127,336.838001863384,-0.102471597256583,-524.156585041764,313.314142384921,210.842442656844,2255.98162571427
0.0932,517.718957762068,-404.725974841004,404.767059888888,-0.0410850478840216,-522.527406550433,281.806247759731,240.721158790703,2619.61861560324
0.0934,516.886747480846,-477.120374230771,477.099910374807,0.0204638559639336,-521.839925038779,250.688024305505,271.151900733274,3033.9106405672
0.0936,517.021358999752,-548.640462950253,548.558531019295,0.0819319309579925,-522.117514854848,220.092750982503,302.024763872345,3470.01749825393
0.0938,518.083446015526,-614.01706027467,613.87398366533,0.143076609340341,-523.310291665729,190.116769624461,333.193522041268,3892.96803407025
0.094,519.958811726634,-668.126047788495,667.922391102679,0.203656685816352,-525.293810912903,160.818460720034,364.475350192869,4263.31360529462
0.0942,522.45853123261,-706.099715490213,705.83628250846,0.263432981752821,-527.869412902665,132.218083858563,395.651329044102,4539.84206150097
0.0944,525.332298100671,-723.526931922597,723.204762317418,0.322169605179756,-530.777969684644,104.304021167802,426.473948516841,4683.90536336208
0.0946,528.278622524741,-716.551574879667,716.171940117682,0.37963476198547,-533.710280050836,77.0375692154918,456.672710835344,4663.65826593675
0.0948,530.950078824598,-681.953251931693,681.517650259022,0.435601672671723,-536.312478464232,50.3551850956358,485.957293368596,4458.22957279156
0.095,532.961747975251,-617.226522625576,616.736673124066,0.489849501509629,-538.194636014617,24.1723223279883,514.022313686629,4061.48150223713
0.0952,533.89967061508,-520.7339786152,519.993443983159,0.740534632041827,-538.939321198687,0.5192523900987,538.420068808588,3482.83792501735
0.0954,533.407004093581,-407.774164758079,374.070379343965,33.703785414114,-538.187773042906,0.340366253563616,537.847406789342,2795.20613089984
0.0956,531.373227253299,-289.428591179729,167.100814991929,122.3277761878,-535.828685457558,0.0447729940311206,535.783912463527,2134.62750506739
0.0958,527.838730449004,-215.335149219925,0.263539658885347,215.07160956104,-397.903997762862,-134.36407533812,532.268073100981,1686.80840982037
0.096,524.213556801019,-246.614164853948,0.203765049663133,246.410399804285,-366.235388937288,-162.470135509309,528.705524446596,1817.43969812338
0.0962,521.126102026077,-295.738724704681,0.143186227814667,295.595538476867,-334.451378223761,-191.265007223009,525.716385446771,2048.77024239279
0.0964,518.781688995115,-357.871281118061,0.0820423543111677,357.78923876375,-302.769369795222,-220.726933441782,523.496303237004,2365.6790746433
0.0966,517.306479850791,-427.882839421013,0.0205748091418102,427.862264611871,-271.368005601881,-250.793175885282,522.161181487163,2748.93159388324
0.0968,516.78435672281,-500.56707607057,-0.0409741595656021,500.608050230135,-240.405144370272,-281.379344909993,521.784489280265,3174.09278275124
0.097,517.22893329186,-570.639899932852,-0.102361407659613,570.742261340511,-210.003880917005,-312.365390937923,522.369271854928,3610.25745894108
0.0972,518.572208728362,-632.844253376726,-0.163344576189105,633.007597952915,-180.246137318475,-343.590876851993,523.837014170468,4020.59561746667
0.0974,520.672683116579,-682.121289789891,-0.223683090326277,682.344972880218,-151.176392330662,-374.859706339805,526.036098670467,4364.65956677302
0.0976,523.322313282552,-713.763202128707,-0.283138879057181,714.046341007764,-122.804952279266,-405.944114475043,528.749066754309,4601.77460024101
0.0978,526.252867255768,-723.518003243757,-0.341477256865744,723.859480500622,-95.1107922224018,-436.588390565061,531.699182787463,4694.96199165424
0.098,529.146070205878,-707.72257492526,-0.398467947495839,708.121042872756,-68.046250076686,-466.514596040074,534.56084611676,4615.48050602329
0.0982,531.641329249581,-663.387553409127,-0.453886049819103,663.841439458947,-41.5404909644675,-495.426994669166,536.967485633634,4346.95882512422
0.0984,533.342796920018,-588.255849653376,-0.507512865101571,588.763362518478,-15.5026838283619,-523.016056442291,538.518740270653,3888.7740649809
0.0986,533.832953069017,-478.380665721067,-5.51132898970564,483.891994710773,-0.472868863862345,-538.321280238484,538.794149102347,3256.72854503728
0.0988,532.839055631383,-312.156483370709,-57.2212337543346,369.377717125043,-0.254934994681207,-537.264580478626,537.519515473308,2569.61206774367
0.099,530.281286396318,-84.9857117096249,-164.219223744145,249.20493545377,0.0792334328011748,-534.693641580588,534.614408147787,1939.88684224803
0.0992,526.533492190371,-0.243718767545261,-223.744496494938,223.988215262484,143.630576062345,-530.980163388473,387.349587326129,1720.59464274619
0.0994,523.066260402362,-0.183649882882548,-261.654353836389,261.838003719272,171.969315786356,-527.588698104959,355.619382318603,1886.95576052588
0.0996,520.211864289657,-0.122856780326458,-315.809465783612,315.932322563938,200.992826920234,-524.842557023583,323.849730103349,2149.20785696163
0.0998,518.152587016477,-0.0615778175745163,-381.270571254469,381.332149072044,230.6681327589,-522.914144670072,292.246011911172,2491.15679751211
0.1,517.010454462321,-5.54216940713559E-05,-452.893378709704,452.893434131398,260.929888300008,-521.91519834951,260.985310049501,2892.11149714934
