"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.200281567720898, 8.01837091705757, 1.98193651241293, 3.33066907387547E-15, -6.61397973142807E-15
0.214938600227887, 7.91041780349327, 2.12357505590348, 3.5527136788005E-15, -5.95422349725414E-15
0.229595632734875, 7.86295689924036, 2.26449536047852, 3.5527136788005E-15, -5.6003863493005E-15
0.244252665241863, 7.85650656551032, 2.40464962064176, 3.5527136788005E-15, -5.52244328182077E-15
0.258909697748852, 7.86323255021738, 2.543990290862, 3.10862446895044E-15, -6.02420789536246E-15
0.27356673025584, 7.85275959725367, 2.68247010197503, 2.66453525910038E-15, -6.49712911750296E-15
0.288223762762828, 7.79848221456207, 2.82004207701047, 3.10862446895044E-15, -6.0108529624524E-15
0.302880795269817, 7.68310167484197, 2.95665954693458, 3.10862446895044E-15, -5.93151131545333E-15
0.317537827776805, 7.50223966794006, 3.09227616644517, 2.22044604925031E-15, -6.74611546376886E-15
0.332194860283794, 7.26536499627117, 3.22684592973518, 3.10862446895044E-15, -5.79926105105352E-15
0.346851892790782, 6.9938332981633, 3.36032318613372, 3.10862446895044E-15, -5.74506278058466E-15
0.36150892529777, 6.71644782263521, 3.49266265559776, 3.10862446895044E-15, -5.68588082458628E-15
0.376165957804759, 6.46346801163353, 3.62381944406491, 3.99680288865056E-15, -4.73301662507018E-15
0.390822990311747, 6.26031514218057, 3.75374905867706, 4.44089209850063E-15, -4.21924462185099E-15
0.4, 6.16572156422072, 3.83445575707105, 3.99680288865056E-15, -4.61759710057714E-15
0.40175781, 6.15085305016718, 3.83227795025787, 0.0175781000000024, -6.24153506656455E-15
0.403842959789851, 6.13444635199194, 3.82967119367886, 0.0384295978985083, -6.39766017940246E-15
0.406047946709817, 6.11859287536253, 3.82688582833897, 0.0604794670981743, -6.02989880249538E-15
0.409850440934661, 6.09480869103902, 3.82201231035387, 0.0985044093466132, -5.52335954751015E-15
0.416077419430522, 6.06514421226838, 3.81383757942031, 0.160774194305224, -5.99520433297585E-15
0.422304397926383, 6.04620198156546, 3.80541972354069, 0.223043979263835, -6.02295990859147E-15
0.428531376422245, 6.03665666764703, 3.796755543794, 0.285313764222446, -6.55031584528842E-15
0.434758354918106, 6.03483178421488, 3.78784179067977, 0.347583549181057, -6.60582699651968E-15
0.440985333413967, 6.0387651448003, 3.77867520809177, 0.409853334139668, -7.105427357601E-15
0.447212311909828, 6.04628429875423, 3.76925254810906, 0.472123119098279, -7.105427357601E-15
0.453439290405689, 6.05508968205712, 3.75957057605865, 0.534392904056889, -7.54951656745106E-15
0.45966626890155, 6.06284251472229, 3.74962607233487, 0.596662689015501, -7.105427357601E-15
0.465893247397411, 6.06725415962944, 3.73941583313696, 0.658932473974111, -7.99360577730113E-15
0.47232012531477, 6.06641097528362, 3.72859634711035, 0.7232012531477, -8.21565038222616E-15
0.478747003232129, 6.05782336059475, 3.71748729662361, 0.787470032321289, -8.43769498715119E-15
0.485173881149488, 6.03950032992132, 3.70608496604951, 0.851738811494879, -7.7715611723761E-15
0.491600759066847, 6.00995206241298, 3.6943857826728, 0.916007590668468, -7.99360577730113E-15
0.498027636984206, 5.96822288500998, 3.68238628354158, 0.980276369842056, -8.65973959207622E-15
0.504454514901565, 5.91388917840577, 3.67008306031421, 1.04454514901565, -7.99360577730113E-15
0.516343526524762, 5.78120234719845, 3.64651142900642, 1.16343526524762, -7.7715611723761E-15
0.52823253814796, 5.61148405316751, 3.6218676141784, 1.2823253814796, -7.54951656745106E-15
0.540121549771158, 5.41471135812431, 3.59613056485481, 1.40121549771158, -7.7715611723761E-15
0.552010561394355, 5.20515004527938, 3.56927948365177, 1.52010561394356, -7.54951656745106E-15
0.563899573017553, 4.9992382514267, 3.54129383293896, 1.63899573017553, -7.105427357601E-15
0.575788584640751, 4.81301846440179, 3.51215332878163, 1.75788584640751, -6.66133814775094E-15
0.587677596263948, 4.65984811927971, 3.48183794081068, 1.87677596263949, -7.32747196252603E-15
0.599566607887146, 4.54862671944365, 3.45032789812508, 1.99566607887146, -8.43769498715119E-15
0.611455619510344, 4.48263747471668, 3.41760369616657, 2.11455619510344, -7.99360577730113E-15
0.623344631133541, 4.45911400165857, 3.38364610203476, 2.23344631133542, -7.54951656745106E-15
0.635233642756739, 4.46961341982526, 3.34843615855626, 2.35233642756739, -8.43769498715119E-15
0.647122654379937, 4.50117225415386, 3.31195518810563, 2.47122654379937, -7.99360577730113E-15
0.659011666003134, 4.53809425630825, 3.27418479662844, 2.59011666003135, -6.66133814775094E-15
0.670900677626332, 4.5641195460782, 3.23510687779928, 2.70900677626333, -6.21724893790088E-15
0.68278968924953, 4.56467114091062, 3.19470361713797, 2.8278968924953, -5.77315972805081E-15
0.694678700872727, 4.52886779508805, 3.15295749600989, 2.94678700872728, -6.21724893790088E-15
0.706567712495925, 4.45102641865829, 3.10985129552573, 3.06567712495926, -5.32907051820075E-15
0.709792312241453, 4.42256372546296, 3.09792312231454, 3.09792312241454, -6.21724893790088E-15
0.711550122241453, 4.40570607429905, 3.10343888326467, 3.10343888336467, -6.66133814775094E-15
0.713057580258377, 4.39057704099442, 3.10815743962635, 3.10815743972635, -6.21724893790088E-15
0.715846444699208, 4.36095582063259, 3.11685771930026, 3.11685771940026, -6.21724893790088E-15
0.72054988660509, 4.3064698110119, 3.13144420925889, 3.13144420935889, -5.32907051820075E-15
0.725253328510973, 4.2467294898919, 3.14592153523487, 3.14592153533487, -4.88498130835069E-15
0.729956770416856, 4.1823897371269, 3.16028911238578, 3.16028911248578, -4.44089209850063E-15
0.734660212322738, 4.11422183678828, 3.17454641242955, 3.17454641252955, -4.44089209850063E-15
0.739363654228621, 4.04308909918971, 3.18869292851197, 3.18869292861197, -4.44089209850063E-15
0.744067096134503, 3.9699255373039, 3.20272816350744, 3.20272816360745, -4.44089209850063E-15
0.748770538040386, 3.89559174662241, 3.21665168754139, 3.21665168764139, -4.88498130835069E-15
0.751184401273394, 3.85729552897076, 3.22375388118497, 3.22375388128497, -4.88498130835069E-15
0.753598264506403, 3.81913009044003, 3.2308264398572, 3.2308264399572, -4.88498130835069E-15
0.756012127739412, 3.78123136668364, 3.23786929962568, 3.23786929972568, -4.88498130835069E-15
0.761650927460652, 3.69461314095613, 3.25420532805751, 3.25420532815751, -4.88498130835069E-15
0.767289727181892, 3.61182735591492, 3.27037814433997, 3.27037814443997, -4.88498130835069E-15
0.772928526903132, 3.53440298962136, 3.28638696203707, 3.28638696213707, -4.88498130835069E-15
0.778567326624371, 3.46381091715419, 3.30223095536064, 3.30223095546064, -4.44089209850063E-15
0.784206126345611, 3.40131033585597, 3.31790931013726, 3.31790931023726, -4.88498130835069E-15
0.787646533215809, 3.36761279490938, 3.32739345825378, 3.32739345835378, -4.44089209850063E-15
0.791086940086006, 3.33748412273256, 3.33681547156399, 3.33681547166399, -4.44089209850063E-15
0.792124596347535, 3.33614836573261, 3.33614836583261, 3.33614836593261, -4.44089209850063E-15
0.793871026072815, 3.33489619260328, 3.33489619270328, 3.33489619280328, -4.44089209850063E-15
0.797168372796515, 3.33337993054561, 3.33337993064561, 3.33337993074561, -4.44089209850063E-15
0.802833700180179, 3.33340881722917, 3.33340881732917, 3.33340881742917, -4.44089209850063E-15
0.81187754222286, 3.34022699689422, 3.34022699699422, 3.34022699709422, -4.44089209850063E-15
0.820921384265542, 3.35477832013543, 3.35477832023543, 3.35477832033543, -4.44089209850063E-15
0.829965226308223, 3.37587500625588, 3.37587500635588, 3.37587500645588, -4.44089209850063E-15
0.831167241418322, 3.37904386251785, 3.37904386261785, 3.37904386271785, -4.44089209850063E-15
0.83269631724491, 3.38425512120291, 3.38288346786774, 3.38288346796775, -3.05198133432327E-09
0.834030082673918, 3.3891320706224, 3.38622225133671, 3.38622225143671, -1.81647141772601E-08
0.835368653121575, 3.39431515839403, 3.38956333447753, 3.38956333457753, -2.68725690588667E-08
0.836707223569232, 3.39976820616729, 3.39289463603679, 3.39289463613679, -6.91247201700662E-08
0.83804579401689, 3.40547018892059, 3.39621616741126, 3.39621616751126, -1.13852842265061E-07
0.839384364464547, 3.4113987526256, 3.39952793269046, 3.39952793279046, -1.40424052386123E-07
0.840722934912204, 3.4175313064715, 3.402829921423, 3.402829921523, -1.50174208624065E-07
0.843955679006128, 3.43304473229149, 3.41076404701561, 3.41076404711561, -1.67091374070338E-07
0.849119589143008, 3.45920699128884, 3.42331898893964, 3.42331898903964, -1.6315456141669E-07
0.854283499279888, 3.48589366517569, 3.43572698546532, 3.43572698556532, -5.75042733874653E-07
0.863714055267003, 3.5315788638007, 3.45800669918092, 3.45800669928092, -1.45860195566172E-06
0.870206528807319, 3.5573242228792, 3.47305849803477, 3.47305849813477, -1.6707011893935E-06
0.876699002347635, 3.57571387721959, 3.48787529904289, 3.48787529914289, -1.64054426488036E-06
0.88319147588795, 3.58475663203343, 3.50245598242523, 3.50245598252523, -1.57149288382286E-06
0.889683949428266, 3.58287109574122, 3.51679952184158, 3.51679952194158, -1.54909912231105E-06
0.896176422968582, 3.5689487104676, 3.53090497099969, 3.53090497109969, -1.56078474855548E-06
0.899999976158142, 3.5548579032044, 3.53910019624438, 3.53910019634439, -1.57162175362657E-06
0.901086236997534, 3.55004587364, 3.53598197808753, 3.53598197818753, 0.0108610367721695
0.90217207209573, 3.54487931179847, 3.53285828033021, 3.53285828043021, 0.0217193877541404
0.904274873918811, 3.53386402118924, 3.52678992015281, 3.52678992025281, 0.0427474059849566
0.906377675741893, 3.52152507139037, 3.52069636933487, 3.52069636943487, 0.0637754242157706
0.907604450762618, 3.51598109991232, 3.51598110001232, 3.51598110011232, 0.0760431744230221
0.909346720845401, 3.50862925130435, 3.50862925140435, 3.50862925150435, 0.0934658752508519
0.912691744374525, 3.49368535843122, 3.49368535853122, 3.49368535863122, 0.126916110542094
0.919135528111328, 3.46198916647259, 3.46198916657259, 3.46198916667259, 0.191353947910117
0.929321359710098, 3.4052196714883, 3.4052196715883, 3.4052196716883, 0.293212263897809
0.939507191308867, 3.34224485561671, 3.34224485571671, 3.34224485581671, 0.395070579885503
0.949693022907637, 3.27561903758682, 3.27561903768682, 3.27561903778682, 0.496928895873198
0.954890578798419, 3.24117033150592, 3.24117033160592, 3.24117033170592, 0.548904454781015
0.9600881346892, 3.2071624089617, 3.2071624090617, 3.2071624091617, 0.600880013688832
0.965285690579982, 3.17403255138657, 3.17403255148657, 3.17403255158657, 0.652855572596649
0.975103743971987, 3.11538860867215, 3.11538860877215, 3.11538860887215, 0.751036106516693
0.984921797363991, 3.06364327656692, 3.06364327666692, 3.06364327676692, 0.849216640436737
0.994739850755995, 3.02058944295914, 3.02058944305914, 3.02058944315914, 0.947397174356781
1.00033328923271, 3.00035702682642, 3.00035702692642, 3.00035702702642, 1.00333155912391
1.00204496819417, 2.99571827763584, 2.99443763546795, 2.99443763556795, 1.02044834973059
1.00478358042028, 2.99027390262049, 2.98493041655015, 2.98493041665015, 1.04783447260457
1.00628541061614, 2.98831718060769, 2.97969769125297, 2.97969769135298, 1.06285277466107
1.007787240812, 2.98708178083257, 2.97445145774825, 2.97445145784825, 1.07787107665233
1.00928907100787, 2.98656030452503, 2.96919170756986, 2.96919170766986, 1.09288937862185
1.01079090120373, 2.98674388500494, 2.96391843257066, 2.96391843267066, 1.10790768058411
1.0122927313996, 2.98762216680116, 2.95863162474192, 2.95863162484192, 1.12292598254396
1.01379456159546, 2.9891833151845, 2.95333127615319, 2.9533312762532, 1.137944284503
1.01529639179132, 2.99141403802632, 2.94801737893232, 2.94801737903232, 1.15296258646177
1.01769665975524, 2.99633176909801, 2.93949640609162, 2.93949640619162, 1.17696526610094
1.02009692771915, 3.00285800251619, 2.930940775831, 2.930940775931, 1.20096794574005
1.02249719568307, 3.01091668434893, 2.92235045646297, 2.92235045656297, 1.22497062537916
1.02489746364698, 3.02042189781814, 2.91372541599343, 2.91372541609343, 1.24897330501828
1.02729773161089, 3.03128038383483, 2.90506562315532, 2.90506562325532, 1.27297598465742
1.03097180478329, 3.05028898932646, 2.89174276001175, 2.89174276011175, 1.30971671638135
1.03464587795568, 3.07184281260554, 2.87833829230883, 2.87833829240883, 1.34645744810528
1.03831995112807, 3.09552547843474, 2.86485211409002, 2.86485211419002, 1.38319817982921
1.04547184819155, 3.14601912557748, 2.83836539046296, 2.83836539056296, 1.45471715046394
1.05262374525502, 3.19940639499571, 2.81156790907837, 2.81156790917837, 1.52623612109866
1.05977564231849, 3.25213008661867, 2.78445894394265, 2.78445894404265, 1.59775509173338
1.06692753938196, 3.30066720958553, 2.75703779592155, 2.75703779602155, 1.66927406236811
1.07407943644543, 3.34172355021204, 2.72930379235754, 2.72930379245754, 1.74079303300283
1.08123133350891, 3.37241907046137, 2.70125628575813, 2.70125628585813, 1.81231200363755
1.08838323057238, 3.39043533880228, 2.67289465340479, 2.67289465350479, 1.88383097427227
1.09553512763585, 3.39412634794604, 2.64421829765299, 2.64421829775299, 1.955349944907
1.10268702469932, 3.38259701387953, 2.6152266462768, 2.6152266463768, 2.02686891554172
1.1098389217628, 3.35574759041942, 2.58591915260474, 2.58591915270474, 2.09838788617644
1.12077841458119, 3.2868651702716, 2.54047839620834, 2.54047839630834, 2.2077828143604
1.13554225734, 3.15079281082612, 2.47797533614429, 2.47797533624429, 2.35542124194851
1.14410886556115, 3.05766007539951, 2.44108732396, 2.44108732406, 2.44108732416001
1.14665913042016, 3.02906695270817, 2.44220733400633, 2.44220733410633, 2.44220733420633
1.14970870588994, 2.99477482020492, 2.44351169828294, 2.44351169838294, 2.44351169848295
1.15275828135971, 2.96059566077964, 2.44477789559611, 2.44477789569611, 2.44477789579612
1.15580785682949, 2.9267926944045, 2.44600559048167, 2.44600559058168, 2.44600559068168
1.15885743229927, 2.89363706510681, 2.44719465928692, 2.44719465938693, 2.44719465948693
1.16190700776904, 2.86139847975868, 2.44834504934175, 2.44834504944175, 2.44834504954176
1.16595398715118, 2.82045112930494, 2.4498119227723, 2.4498119228723, 2.4498119229723
1.17000096653332, 2.78212256052189, 2.45121058677711, 2.45121058687711, 2.45121058697711
1.17404794591546, 2.74698665991192, 2.452541000195, 2.452541000295, 2.452541000395
1.18057075778302, 2.69833349822828, 2.45454158385613, 2.45454158395613, 2.45454158405613
1.18709356965058, 2.66108514244194, 2.45636463811426, 2.45636463821426, 2.45636463831426
1.19361638151813, 2.63665443422462, 2.45801003752808, 2.45801003762808, 2.45801003772808
1.19725107825578, 2.62894329221776, 2.45884978124117, 2.45884978134117, 2.45884978144117
1.20088577499344, 2.62552213856188, 2.45963431155928, 2.45963431165928, 2.45963431175928
1.20677236938608, 2.62906610077013, 2.46078773939017, 2.46078773949017, 2.46078773959018
1.21265896377873, 2.64362093817046, 2.46179623920186, 2.46179623930186, 2.46179623940186
1.21854555817138, 2.66861117701954, 2.46265975524912, 2.46265975534912, 2.46265975544913
1.22443215256403, 2.70310636176426, 2.46337824003381, 2.46337824013381, 2.46337824023382
1.23031874695667, 2.74585872981272, 2.46395165418538, 2.46395165428538, 2.46395165438539
1.23620534134932, 2.79535119806106, 2.4643799663364, 2.4643799664364, 2.46437996653641
1.24209193574197, 2.84985147873957, 2.46466315306588, 2.46466315316588, 2.46466315326588
1.24797853013462, 2.907471682238, 2.4648011988864, 2.4648011989864, 2.4648011990864
1.2506336967326, 2.93395327104373, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.25394723332808, 2.96694842558492, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.25628420992356, 2.98997235323811, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.25862118651904, 3.01265888926703, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.26371035739436, 3.06024463540005, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.26879952826968, 3.10449126108272, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.27388869914501, 3.14429809438668, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.27897787002033, 3.17861387638569, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.28406704089566, 3.20653537842934, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.28915621177098, 3.22733915054837, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.2942453826463, 3.24049246218782, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.29933455352163, 3.24566052654267, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.30945671641888, 3.23207252171018, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.31957887931613, 3.18809210076456, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.32970104221337, 3.11785666188772, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.33982320511062, 3.02835502411046, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.34994536800787, 2.92867198471237, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.36006753090512, 2.82889974922502, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.37018969380237, 2.73906795572206, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.37723222442006, 2.68734807019993, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.38427475503774, 2.64738057665161, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.39131728565543, 2.62107869495462, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.39835981627312, 2.60971658846488, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.40540234689081, 2.61385405690537, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.41718682694141, 2.6545507516554, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.42897130699202, 2.7322847973912, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.44075578704263, 2.83654688880714, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.45254026709324, 2.9531842855996, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.46432474714385, 3.06634907924425, 2.46481596535515, 2.46481596545515, 2.46481596555515
1.47610922719446, 3.16069028291228, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.48789370724507, 3.22343395210547, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.49967818729568, 3.24608862484529, 2.46481596535514, 2.46481596545515, 2.46481596555515
1.5, 3.24610490939743, 2.46481596535514, 2.46481596545515, 2.46481596555515
