"time","Capacitor1.i","IdealDiode3.v"
0.08969,-157.41258043851445,-521.5215064796439
0.0897,-154.13946423511652,-521.42092598364798
0.08971,-150.84440061692845,-521.32255689070917
0.08972,-147.52803953944766,-521.22641292237404
0.08973,-144.19103216493488,-521.13250745884443
0.08974,-140.83403082125881,-521.04085335645323
0.08975,-137.45768896096723,-520.95146301360273
0.08976,-134.06266112047228,-520.8643486072333
0.08977,-130.64960287838335,-520.77952156901119
0.08978,-127.21917081491915,-520.69699315194384
0.08979,-123.77202247024104,-520.61677399206019
0.0898,-120.30881630352428,-520.53887442997393
0.08981,-116.83021165129099,-520.46330418318121
0.08982,-113.33686868642496,-520.3900726993993
0.08983,-109.82944837656163,-520.31918895141871
0.08984,-106.30861244264787,-520.25066141283105
0.08985,-102.77502331750276,-520.18449811606615
0.08986,-99.229344104377674,-520.12070670207322
0.08987,-95.672238535403039,-520.05929438797693
0.08988,-92.104370929864615,-520.00026783360909
0.08989,-88.526406152877485,-519.9436333863332
0.0899,-84.939009573548958,-519.88939686651747
0.08991,-81.342847023425009,-519.83756363034672
0.08992,-77.73858475493779,-519.78813869828855
0.08993,-74.126889399567631,-519.74112657524074
0.08994,-70.508427926233935,-519.69653131180849
0.08995,-66.88386759957109,-519.65435650589598
0.08996,-63.253875938318913,-519.61460538194615
0.08997,-59.619120673428938,-519.57728062041042
0.08998,-55.980269706511251,-519.54238450616685
0.08999,-52.337991068111251,-519.50991895546395
0.09,-48.692952875759204,-519.4798852685949
0.09001,-45.045823292587613,-519.45228447806358
0.09002,-41.397270485324213,-519.42711703890154
0.09003,-37.747962582739319,-519.40438301204495
0.09004,-34.098567633865514,-519.38408197213448
0.09005,-30.449753566502238,-519.36621318475318
0.09006,-26.802188145208618,-519.35077530345097
0.09007,-23.156538929864325,-519.33776656960617
0.09008,-19.513473234117498,-519.32718491013929
0.09009,-15.873658083548037,-519.31902770064653
0.0901,-12.23776017405828,-519.31329178034957
0.09011,-8.6064458306051392,-519.30997373966648
0.09012,-4.9803809654204088,-519.3090696691911
0.09013,-1.3602310364015011,-519.31057509005996
0.09014,2.2533389940992379,-519.3144852027558
0.09015,5.8596647008839113,-519.32079473237991
0.09016,9.4580822372337252,-519.32949799112293
0.09017,13.047928376346988,-519.34058883580292
0.09018,16.628540552721063,-519.35406059556044
0.09019,20.19925690319252,-519.36990629974389
0.0902,23.759416308432037,-519.38811844354404
0.09021,27.308358433985291,-519.40868911424332
0.09022,30.845423771426056,-519.43160997973337
0.09023,34.3699536795109,-519.45687219586034
0.09024,37.881290425104908,-519.48446653125302
0.09025,41.378777224165788,-519.51438333048827
0.09026,44.861758282669541,-519.5466125026087
0.09027,48.329578837480483,-519.58114347428364
0.09028,51.781585197049765,-519.6179652950832
0.09029,55.217124782228609,-519.65706652015342
0.0903,58.635546166795621,-519.69843530741855
0.09031,62.0361991180431,-519.74205942644858
0.09032,65.418434637418045,-519.78792609133961
0.09033,68.781605000652917,-519.83602225448067
0.09034,72.125063798464339,-519.88633422854491
0.09035,75.448165976399025,-519.93884812145552
0.09036,78.750267875418444,-519.99354941062848
0.09037,82.030727271574904,-520.05042334099016
0.09038,85.288903416425114,-520.10945453514523
0.09039,88.524157076592303,-520.17062732215891
0.0904,91.735850573725543,-520.23392560272441
0.09041,94.923347824288669,-520.29933276389784
0.09042,98.086014379065261,-520.3668318227983
0.09043,101.22321746260565,-520.4364054910684
0.09044,104.33432601301655,-520.50803579754756
0.09045,107.41871072078328,-520.58170460884412
0.09046,110.47574406833093,-520.65739326531002
0.09047,113.50480036907385,-520.73508264493285
0.09048,116.50525580623884,-520.81475331999627
0.09049,119.4764884719138,-520.89638541383465
0.0905,122.41787840587074,-520.97995853091561
0.09051,125.32880763398936,-521.06545199137599
0.09052,128.20866020690954,-521.1528446951661
0.09053,131.05682223851136,-521.24211507623386
0.09054,133.8726819441132,-521.33324117994562
0.09055,136.65562967855334,-521.42620073266244
0.09056,139.40505797450163,-521.5209708870816
0.09057,142.12036158003019,-521.61752854010501
0.09058,144.80093749663985,-521.71585008682086
0.09059,147.44618501660364,-521.81591170199226
0.0906,150.05550576093714,-521.91768889315426
0.09061,152.62830371628604,-522.02115696513829
0.09062,155.16398527232792,-522.12629083430784
0.09063,157.66195925905919,-522.23306484245313
0.09064,160.12163698328567,-522.34145318846004
0.09065,162.54243226585299,-522.45142949686851
0.09066,164.92376147796699,-522.56296712425865
0.09067,167.26504357796944,-522.67603889572456
0.09068,169.56570014737315,-522.79061739307053
0.09069,171.82515542724053,-522.90667476825092
0.0907,174.04283635410525,-523.02418283420593
0.09071,176.21817259606536,-523.14311285840631
0.09072,178.35059658808069,-523.26343596325842
0.09073,180.43954356789482,-523.38512274025106
0.09074,182.48445161121862,-523.50814346129937
0.09075,184.48476166702756,-523.63246798449836
0.09076,186.43991759240322,-523.75806595932772
0.09077,188.34936618783098,-523.88490639373231
0.09078,190.21255723135994,-524.01295820880023
0.09079,192.02894351361493,-524.14218974377036
0.0908,193.79798087184389,-524.27256905195918
0.09081,195.51912822401948,-524.40406398295636
0.09082,197.19184760322821,-524.53664177437531
0.09083,198.8156041910899,-524.67026944395911
0.09084,200.3898663514633,-524.80491370010895
0.09085,201.91410566409417,-524.94054074315954
0.09086,203.38779695746797,-525.07711665532497
0.09087,204.81041834234401,-525.21460692094024
0.09088,206.18145124420977,-525.35297685255955
0.09089,207.50038043619065,-525.49219134584746
0.0909,208.76669407138962,-525.63221502407487
0.09091,209.97988371528561,-525.77301211567828
0.09092,211.13944437778929,-525.91454648973013
0.09093,212.2448745449588,-526.05678181703297
0.09094,213.29567621099892,-526.19968125361538
0.09095,214.29135490940763,-526.34320776326149
0.09096,215.2314197444644,-526.48732390844089
0.09097,216.11538342209269,-526.63199204380362
0.09098,216.9427622810062,-526.77717401866175
0.09099,217.71307632300324,-526.92283153180597
0.091,218.42584924360153,-527.06892591857013
0.09101,219.08060846221872,-527.21541818618789
0.09102,219.67688515223853,-527.36226894103311
0.09103,220.21421427045277,-527.50943873047618
0.09104,220.69213458718355,-527.65688747672357
0.09105,221.11018871504331,-527.80457505400591
0.09106,221.46792313837534,-527.95246096547999
0.09107,221.76488824212703,-528.10050435891753
0.09108,222.00063834038059,-528.24866415983251
0.09109,222.1747317049427,-528.39689891834496
0.0911,222.28673059342015,-528.54516694128506
0.09111,222.33620127712663,-528.69342636017791
0.09112,222.32271406915947,-528.84163479916424
0.09113,222.24584335156669,-528.98974971662938
0.09114,222.10516760262772,-529.13772839849571
0.09115,221.90026942419166,-529.28552765672521
0.09116,221.63073556810497,-529.43310420050693
0.09117,221.29615696309423,-529.58041431065794
0.09118,220.89612874074027,-529.72741418216174
0.09119,220.43025026196199,-529.87405951341771
0.0912,219.89812514236525,-530.02030598838701
0.09121,219.29936127821617,-530.16610888414561
0.09122,218.63357087156101,-530.3114232859798
0.09123,217.9003704554612,-530.45620394448179
0.09124,217.09938091865854,-530.60040544016829
0.09125,216.2302275302419,-530.74398210696927
0.09126,215.29253996408448,-530.88688792399807
0.09127,214.28595232265741,-531.02907678589872
0.09128,213.21010316107072,-531.17050227740492
0.09129,212.06463551054446,-531.31111777020124
0.0913,210.84919690188104,-531.4508762639889
0.09131,209.56343938808453,-531.58973080508076
0.09132,208.20701956771893,-531.72763392262823
0.09133,206.7795986069587,-531.86453809860268
0.09134,205.28084226203799,-532.00039558907974
0.09135,203.71042090124399,-532.13515841662229
0.09136,202.06800952674018,-532.26877828501529
0.09137,200.3532877958225,-532.40120678628955
0.09138,198.56594004211541,-532.53239540720188
0.09139,196.70565529688525,-532.66229513144481
0.0914,194.77212730904398,-532.79085709880292
0.09141,192.76505456617656,-532.91803197078025
0.09142,190.68414031420366,-533.04377036465667
0.09143,188.52909257744403,-533.16802264055241
0.09144,186.29962417804887,-533.29073902455093
0.09145,183.99545275538185,-533.41186952798125
0.09146,181.61630078505618,-533.53136390421696
0.09147,179.16189559740423,-533.6491719190235
0.09148,176.63196939634514,-533.76524294583305
0.09149,174.02625927717122,-533.87952633340774
0.0915,171.34450724467735,-533.99197118199027
0.09151,168.58646023060635,-534.10252649928225
0.09152,165.75187011109477,-534.21114109539758
0.09153,162.84049372372215,-534.31776355569127
0.09154,159.85209288410351,-534.42234241481401
0.09155,156.78643440248322,-534.52482604654961
0.09156,153.64329009998715,-534.62516257297921
0.09157,150.42243682430654,-534.72330009196867
0.09158,147.12365646549591,-534.8191864798082
0.09159,143.74673597120142,-534.9127694978506
0.0916,140.29146736172032,-535.00399673589527
0.09161,136.75764774454723,-535.09281582034873
0.09162,133.14507932926233,-535.17917396050052
0.09163,129.45356944111222,-535.26301854060421
0.09164,125.68293053538571,-535.34429657247529
0.09165,121.83298021059721,-535.42295509225823
0.09166,117.90354122189603,-535.49894103321094
0.09167,113.89444149407922,-535.57220115908422
0.09168,109.80551413426178,-535.64268208890553
0.09169,105.63659744409341,-535.71033044954675
0.0917,101.38753493208844,-535.77509265051049
0.09171,97.058175325159937,-535.83691509993514
0.09172,92.648372580267562,-535.89574405725671
0.09173,88.157985895553168,-535.95152569880611
0.09174,83.586879721193668,-536.00420611508071
0.09175,78.934923769968179,-536.05373134973888
0.09176,74.201993027598462,-536.10004732786365
0.09177,69.38796776269163,-536.14309991792197
0.09178,64.492733536454807,-536.18283485616303
0.09179,59.516181211955768,-536.2191978787223
0.0918,54.458206963326234,-536.25213460600207
0.09181,49.318712284282867,-536.28159074924042
0.09182,44.097603997047486,-536.30751167747803
0.09183,38.794794259957541,-536.32984294824837
0.09184,33.410200575704039,-536.34852994787252
0.09185,27.943780779190831,-536.36351739862675
0.09186,22.43338095074256,-536.37468867350435
0.09187,16.911971451696388,-536.38206501318564
0.09188,11.379325252601234,-536.38560381278921
0.09189,5.8353183694577524,-536.38529748815245
0.0919,0.27982705383271878,-536.38113840003143
0.09191,-5.2872710986987386,-536.37311890759065
0.09192,-10.866097468050327,-536.3612311513748
0.09193,-16.456772415649652,-536.34546731603905
0.09194,-22.059415271307785,-536.32581951774227
0.09195,-27.674144318384037,-536.30227961383525
0.09196,-33.301076780826349,-536.27483965192368
0.09197,-38.940328808620052,-536.24349132547877
0.09198,-44.592015464544147,-536.20822651510025
0.09199,-50.256250710358927,-536.16903689072615
0.092,-55.933147393164631,-536.12591400701604
0.09201,-61.622817232327861,-536.0788493965174
0.09202,-67.325370805726493,-536.0278346091718
0.09203,-73.040917536676375,-535.97286092093555
0.09204,-78.769565680801293,-535.91391976698333
0.09205,-84.511422312902937,-535.85100237143024
0.09206,-90.266593313717181,-535.78409989415832
0.09207,-96.03518335735248,-535.71320346441098
0.09208,-101.81729589844417,-535.63830413656888
0.09209,-107.61303315908128,-535.55939284592569
0.0921,-113.42249611675646,-535.47646059519138
0.09211,-119.24578449117928,-535.38949818232595
0.09212,-125.08299673251037,-535.29849642058025
0.09213,-130.93423000851584,-535.20344602793557
0.09214,-136.79958019263091,-535.104337670532
0.09215,-142.67914185162584,-535.00116193748681
0.09216,-148.57300823384008,-534.89390936880454
0.09217,-154.48127125696209,-534.78257047083844
0.09218,-160.40402149649071,-534.66713562579571
0.09219,-166.34134817374246,-534.54759525340023
0.0922,-172.29333914442657,-534.42393964814983
0.09221,-178.26008088699325,-534.29615900893168
0.09222,-184.24165849155023,-534.16424358150039
0.09223,-190.23815564809672,-534.0281835086671
0.09224,-196.24965463561088,-533.88796888103229
0.09225,-202.27623631107966,-533.74358974818392
0.09226,-208.31798009824499,-533.59503608757564
0.09227,-214.37496397691797,-533.44229779440866
0.09228,-220.4472644722367,-533.28536479128275
0.09229,-226.53495664398054,-533.12422687730532
0.0923,-232.63811407616873,-532.95887392700081
0.09231,-238.75680886654541,-532.78929565769317
0.09232,-244.89111161606456,-532.61548167863282
0.09233,-251.04109141945517,-532.43742178031539
0.09234,-257.2068158541943,-532.25510547285637
0.09235,-263.38835097135666,-532.06852238323415
0.09236,-269.58576128532678,-531.87766200459657
0.09237,-275.79910976436412,-531.68251384130372
0.09238,-282.02845782094056,-531.4830673556479
0.09239,-288.27386530213533,-531.27931189573724
0.0924,-291.83967843197803,-406.16349895166292
0.09241,-291.13852342190631,-404.58974843606461
0.09242,-290.37969366457202,-403.01740220112538
0.09243,-289.56295045847594,-401.44394987018541
0.09244,-288.68879654647134,-399.86942529279833
0.09245,-287.75773712901122,-398.29386211595209
0.09246,-286.77028072020431,-396.71729382548858
0.09247,-285.72693928328823,-395.13975375014979
0.09248,-284.62822819515765,-393.56127506042634
0.09249,-283.47466621304943,-391.98189076723833
0.0925,-282.26677544128711,-390.40163372067207
0.09251,-281.00508129688671,-388.82053660872106
0.09252,-279.69011247550486,-387.23863195605134
0.09253,-278.32240091704529,-385.65595212276116
0.09254,-276.90248177120856,-384.07252930316366
0.09255,-275.43089336281469,-382.48839552457343
0.09256,-273.90817715672785,-380.90358264612178
0.09257,-272.33487772289476,-379.31812235755331
0.09258,-270.71154270121224,-377.73204617805931
0.09259,-269.03872276594052,-376.14538545511942
0.0926,-267.31697159028715,-374.55817136334321
0.09261,-265.54684581076322,-372.97043490333306
0.09262,-263.72890499091437,-371.38220690055425
0.09263,-261.86371158567744,-369.79351800422666
0.09264,-259.95183090511148,-368.20439868621276
0.09265,-257.99383107773144,-366.6148792399278
0.09266,-255.99028301435277,-365.02498977926444
0.09267,-253.9417603711974,-363.43476023751975
0.09268,-251.84883951328462,-361.84422036634152
0.09269,-249.71209947719549,-360.25339973468283
0.0927,-247.53212193417937,-358.66232772777789
0.09271,-245.30949115280504,-357.07103354611525
0.09272,-243.04479396166948,-355.47954620443545
0.09273,-240.73861971165107,-353.88789453073355
0.09274,-238.39156023844765,-352.29610716528407
0.09275,-236.0042098248303,-350.70421255966568
0.09276,-233.57716516232819,-349.11223897580487
0.09277,-231.11102531365339,-347.52021448503757
0.09278,-228.60639167415886,-345.92816696717142
0.09279,-226.06386793363694,-344.33612410956988
0.0928,-223.48406003783498,-342.74411340624346
0.09281,-220.86757615008355,-341.15216215696358
0.09282,-218.21502661230008,-339.56029746637483
0.09283,-215.52702390638996,-337.96854624312783
0.09284,-212.80418261530713,-336.3769351990307
0.09285,-210.04711938405731,-334.7854908482002
0.09286,-207.25645288036091,-333.1942395062365
0.09287,-204.43280375576978,-331.60320728940297
0.09288,-201.57679460593246,-330.01242011383277
0.09289,-198.68904993142678,-328.42190369472951
0.0929,-195.77019609791142,-326.83168354559245
0.09291,-192.82086129695867,-325.24178497745959
0.09292,-189.84167550563754,-323.65223309814564
0.09293,-186.83327044729003,-322.06305281151617
0.09294,-183.79627955122746,-320.47426881675574
0.09295,-180.73133791276865,-318.88590560766085
0.09296,-177.63908225361754,-317.29798747189528
0.09297,-174.52015088031041,-315.71053849044853
0.09298,-171.37518364527614,-314.12358253681924
0.09299,-168.2048219061349,-312.53714327641177
0.093,-165.0097084848835,-310.95124416588601
0.09301,-161.79048762787639,-309.36590845252698
0.09302,-158.54780496478335,-307.7811591736355
0.09303,-155.2823074682864,-306.19701915591247
0.09304,-151.99464341309462,-304.613511014881
0.09305,-148.68546233524302,-303.03065715430074
0.09306,-145.35541499116448,-301.44847976561272
0.09307,-142.0051533169885,-299.86700082738395
0.09308,-138.63533038715872,-298.2862421047725
0.09309,-135.24660037378823,-296.7062251490118
0.0931,-131.8396185052207,-295.12697129689059
0.09311,-128.4150410251014,-293.54850167027064
0.09312,-124.97352515122247,-291.97083717559593
0.09313,-121.51572903391248,-290.39399850343426
0.09314,-118.04231171516513,-288.81800612801277
0.09315,-114.55393308702946,-287.24288030678719
0.09316,-111.05125385034076,-285.66864108001602
0.09317,-107.53493547322441,-284.09530827033768
0.09318,-104.00564014971299,-282.52290148238455
0.09319,-100.46403075825053,-280.9514401023888
0.0932,-96.910770820082277,-279.38094329782081
0.09321,-93.346524457701818,-277.81143001701963
0.09322,-89.771956353468767,-276.24291898886281
0.09323,-86.187731707771817,-274.6754287224262
0.09324,-82.594516197418542,-273.10897750667817
0.09325,-78.99297593425365,-271.5435834101666
0.09326,-75.383777423037444,-269.97926428074072
0.09327,-71.767587520291215,-268.41603774527687
0.09328,-68.145073392119215,-266.8539212094073
0.09329,-64.516902472826473,-265.29293185728812
0.0933,-60.883742423082126,-263.7330866513563
0.09331,-57.246261088253121,-262.17440233212147
0.09332,-53.605126456567326,-260.61689541794863
0.09333,-49.961006617561395,-259.06058220487819
0.09334,-46.314569720243739,-257.50547876644856
0.09335,-42.666483931371971,-255.95160095352333
0.09336,-39.017417393729815,-254.39896439415514
0.09337,-35.368038184688473,-252.84758449344108
0.09338,-31.719014274029281,-251.29747643341028
0.09339,-28.071013482732294,-249.74865517290584
0.0934,-24.424703440912751,-248.20113544750339
0.09341,-20.780751546552914,-246.6549317694207
0.09342,-17.139824923609162,-245.11005842746312
0.09343,-13.502590380516684,-243.56652948695978
0.09344,-9.8697143685236899,-242.024358789736
0.09345,-6.2418629403100461,-240.48355995408915
0.09346,-2.6197017083217173,-238.94414637476692
0.09347,0.99610419666744265,-237.40613122298575
0.09348,4.6048901671645561,-235.86952744643867
0.09349,8.2059921599978338,-234.33434776933407
0.0935,11.798746738095485,-232.80060469243145
0.09351,15.382491111696677,-231.26831049311048
0.09352,18.956563179391722,-229.73747722544152
0.09353,22.5203015699005,-228.20811672026554
0.09354,26.073045682658428,-226.6802405853004
0.09355,29.614135729538173,-225.15386020525585
0.09356,33.142912775548389,-223.62898674196288
0.09357,36.658718779987645,-222.1056311345057
0.09358,40.160896637484292,-220.58380409938698
0.09359,43.64879021892164,-219.06351613069782
0.0936,47.121744412308992,-217.54477750028971
0.09361,50.579105163364559,-216.02759825797926
0.09362,54.020219516556914,-214.51198823175798
0.09363,57.444435655574956,-212.99795702801742
0.09364,60.851102944027048,-211.48551403177765
0.09365,64.239571965911892,-209.97466840694523
0.09366,67.609194565919438,-208.46542909657714
0.09367,70.959323890072085,-206.95780482316061
0.09368,74.289314425797969,-205.45180408889451
0.09369,77.59852204211758,-203.94743517600466
0.0937,80.886304030057758,-202.44470614706128
0.09371,84.152019142213589,-200.94362484530174
0.09372,87.39502763304813,-199.44419889498261
0.09373,90.614691298567777,-197.94643570173804
0.09374,93.810373516167402,-196.45034245295335
0.09375,96.98143928424885,-194.95592611814067
0.09376,100.12725526166834,-193.46319344934312
0.09377,103.24718980741078,-191.97215098155533
0.09378,106.34061301941244,-190.48280503317969
0.09379,109.40689677508898,-188.99516170629803
0.0938,112.44541476924618,-187.50922688732911
0.09381,115.45554255307431,-186.02500624743439
0.09382,118.4366575738222,-184.54250524294574
0.09383,121.3881392130499,-183.06172911587973
0.09384,124.30936882562256,-181.58268289445186
0.09385,127.19972977830409,-180.10537139357561
0.09386,130.05860748789667,-178.62979921540031
0.09387,132.88538945977913,-177.15597074985371
0.09388,135.6794653261598,-175.68389017519874
0.09389,138.44022688404527,-174.21356145859085
0.0939,141.16706813309628,-172.74498835666594
0.09391,143.85938531376709,-171.27817441613405
0.09392,146.51657694470609,-169.81312297438464
0.09393,149.13804386021278,-168.34983716009825
0.09394,151.72318924809309,-166.88831989388115
0.09395,154.27141868649187,-165.42857388891713
0.09396,156.78214018112192,-163.97060165160897
0.09397,159.2547642024945,-162.51440548225258
0.09398,161.68870372235278,-161.05998747572133
0.09399,164.08337425078832,-159.60734952215782
0.094,166.4381938723904,-158.15649330767218
0.09401,168.75258328290744,-156.70742031506387
0.09402,171.02596582545334,-155.26013182456103
0.09403,173.25776752631592,-153.81462891454532
0.09404,175.4474171312207,-152.37091246231606
0.09405,177.59434614096773,-150.92898314485129
0.09406,179.69798884701382,-149.48884143959714
0.09407,181.75778236676842,-148.05048762524254
0.09408,183.77316667911796,-146.61392178252675
0.09409,185.74358465943888,-145.17914379505731
0.0941,187.66848211432486,-143.74615335013482
0.09411,189.54730781660004,-142.31494993958154
0.09412,191.37951353987634,-140.88553286059613
0.09413,193.16455409277043,-139.45790121662213
0.09414,194.90188735328979,-138.03205391820498
0.09415,196.59097430293647,-136.60798968388394
0.09416,198.23127906041154,-135.18570704108296
0.09417,199.82226891526281,-133.7652043270281
0.09418,201.3634143616473,-132.34647968964907
0.09419,202.85418913140953,-130.92953108851489
0.0942,204.29407022738951,-129.51435629578279
0.09421,205.68253795604633,-128.10095289713459
0.09422,207.01907596053843,-126.68931829274703
0.09423,208.30317125312001,-125.27944969826177
0.09424,209.53431424736877,-123.87134414577933
0.09425,210.71199879052469,-122.46499848483965
0.09426,211.83572219543404,-121.06040938343315
0.09427,212.90498527209266,-119.65757332902804
0.09428,213.91929235947495,-118.25648662958143
0.09429,214.87815135650993,-116.85714541458586
0.0943,215.78107375362569,-115.45954563611471
0.09431,216.62757466327008,-114.0636830698904
0.09432,217.41717285100057,-112.66955331633949
0.09433,218.14939076572114,-111.27715180168107
0.09434,218.82375456991866,-109.88647377901218
0.09435,219.43979417001412,-108.4975143294195
0.09436,219.99704324591696,-107.11026836307353
0.09437,220.49503928092003,-105.72473062035498
0.09438,220.9333235908575,-104.34089567299581
0.09439,221.31144135348825,-102.95875792520293
0.0944,221.62894163731121,-101.57831161481728
0.09441,221.88537743043804,-100.1995508144703
0.09442,222.08030566901118,-98.822469432763185
0.09443,222.21328726544974,-97.447061215431845
0.09444,222.28388713669767,-96.073319746540491
0.09445,222.29167423173138,-94.701238449690692
0.09446,222.23622155957881,-93.33081058921266
0.09447,222.11710621614608,-91.962029271391415
0.09448,221.93390941178203,-90.594887445688443
0.09449,221.68621649781963,-89.229377905987945
0.0945,221.373616993572,-87.865493291826354
0.09451,220.99570461224985,-86.50322608965061
0.09452,220.55207728767195,-85.142568634091646
0.09453,220.0423371997274,-83.783513109218717
0.09454,219.46609080012178,-82.426051549829126
0.09455,218.82294883806475,-81.070175842732354
0.09456,218.11252638510689,-79.715877728057492
0.09457,217.33444286020327,-78.363148800544735
0.09458,216.48832205449219,-77.011980510867943
0.09459,215.57379215533538,-75.662364166952827
0.0946,214.59048577104107,-74.314290935318553
0.09461,213.53803995427776,-72.967751842402009
0.09462,212.41609622588817,-71.62273777591038
0.09463,211.22430059835989,-70.279239486186086
0.09464,209.96230359895674,-68.937247587554594
0.09465,208.62976029239391,-67.596752559703546
0.09466,207.22633030260525,-66.257744749084964
0.09467,205.75167783814661,-64.920214370232046
0.09468,204.20547171117701,-63.584151507215907
0.09469,202.58738536041949,-62.249546115029972
0.0947,200.89709687247083,-60.916388021005517
0.09471,199.13428900317169,-59.58466692621456
0.09472,197.29864919874643,-58.254372406901126
0.09473,195.38986961643258,-56.925493915907786
0.09474,193.40764714499701,-55.59802078412374
0.09475,191.35168342496618,-54.271942221914948
0.09476,189.22168486840386,-52.947247320584587
0.09477,187.01736267880096,-51.623925053826511
0.09478,184.73843287016987,-50.301964279201194
0.09479,182.38461628647971,-48.981353739593004
0.0948,179.95563862023968,-47.662082064693969
0.09481,177.45123043096783,-46.344137772497241
0.09482,174.87112716383081,-45.027509270773926
0.09483,172.21506916714657,-43.712184858578532
0.09484,169.48280171056888,-42.398152727748275
0.09485,166.67407500202219,-41.085400964422981
0.09486,163.78864420526051,-39.773917550545882
0.09487,160.82626945646115,-38.463690365390939
0.09488,157.7867158808744,-37.154707187098182
0.09489,154.66975360907543,-35.846955694193277
0.0949,151.47515779304624,-34.540423467133095
0.09491,148.20270862163125,-33.235097989845976
0.09492,144.85219133627916,-31.930966651291861
0.09493,141.42339624598546,-30.628016747001439
0.09494,137.91611874212504,-29.326235480643561
0.09495,134.33015931294125,-28.025609965593503
0.09496,130.66532355792245,-26.726127226497809
0.09497,126.92142220177966,-25.427774200851129
0.09498,123.09827110785682,-24.130537740572279
0.09499,119.19569129182457,-22.834404613600146
0.095,115.21350893446491,-21.539361505468314
0.09501,111.15155539468273,-20.245395020906997
0.09502,107.00966722172214,-18.952491685437501
0.09503,102.78768616772308,-17.660637946983861
0.09504,98.485459199085,-16.369820177465911
0.09505,94.102838508512335,-15.08002467441727
0.09506,89.639681526150454,-13.791237662602375
0.09507,85.095850930380095,-12.503445295631742
0.09508,80.471214658839912,-11.216633657585406
0.09509,75.765645918426046,-9.930788764636711
0.0951,70.97902319574473,-8.645896566692679
0.09511,66.111230266600643,-7.3619429490144874
0.09512,61.162156205540896,-6.0789137338602686
0.09513,56.13169539522864,-4.7967946821296792
0.09514,51.019747534907623,-3.5155714950017014
0.09515,45.826217649320611,-2.2352298155844386
0.09516,40.551016096889782,-0.95575523056090628
0.09517,35.194058577555843,0.32286672814740847
0.09518,29.755266140331859,1.6006505817377503
0.09519,24.252195764826844,2.000035309988009
0.0952,18.734991394296401,2.000206259931169
0.09521,13.206593655733041,2.000518914563314
0.09522,7.6668774577484671,2.0009731566932043
0.09523,2.115719050863778,2.0015688684987838
0.09524,-3.4470043163518049,2.0023059312130735
0.09525,-9.0214143965986118,2.0031842251206897
0.09526,-14.607631929239494,2.0042036295652776
0.09527,-20.205776626203459,2.0053640229571315
0.09528,-25.815967158288313,2.0066652827807858
0.09529,-31.438321141064563,2.008107285602597
0.0953,-37.072955121007325,2.0096899070782852
0.09531,-42.719984561968829,2.0114130219604434
0.09532,-48.37952383131001,2.013276504106043
0.09533,-54.051686186430523,2.0152802264838847
0.09534,-59.736583761468431,2.0174240611820391
0.09535,-65.434327553489041,2.0197078794152374
0.09536,-71.145027409582795,2.0221315515322633
0.09537,-76.868792013565681,2.0246949470232884
0.09538,-82.605728872622478,2.0273979345271744
0.09539,-88.355944304575402,2.030240381838774
0.0954,-94.119543424754951,2.033222155916167
0.09541,-99.896630133268573,2.0363431228878861
0.09542,-105.68730710209874,2.0396031480600829
0.09543,-111.4916757626562,2.0430020959237036
0.09544,-117.30983629304848,2.0465398301615902
0.09545,-123.14188760574638,2.0502162136555699
0.09546,-128.98792733496703,2.054031108493485
0.09547,-134.84805182485152,2.057984375976234
0.09548,-140.7223561167911,2.0620758766247316
0.09549,-146.61093393777566,2.0663054701868351
0.0955,-152.5138776881744,2.0706730156442767
0.09551,-158.43127842997075,2.0751783712195104
0.09552,-164.36322587505492,2.0798213943825492
0.09553,-170.30980837345857,2.0846019418577324
0.09554,-176.27111290193147,2.0895198696305131
0.09555,-182.24722505234712,2.0945750329541508
0.09556,-188.23822902044998,2.0997672863563657
0.09557,-194.24420759471545,2.1050964836460095
0.09558,-200.26524214521083,2.1105624779196321
0.09559,-206.30141261228542,2.1161651215680459
0.0956,-212.3527974962268,2.1219042662828063
0.09561,-218.41947384595096,2.127779763062724
0.09562,-224.50151724865873,2.1337914622202692
0.09563,-230.59900181915134,2.1399392133879318
0.09564,-236.71200018942977,2.1462228655246065
0.09565,-242.84058349823786,2.1526422669218612
0.09566,-248.98482138111646,2.1591972652102034
0.09567,-255.14478196006019,2.1658877073652576
0.09568,-261.32053183351479,2.172713439713978
0.09569,-267.51213606682973,2.179674307940735
0.0957,-273.71965818214176,2.1867701570934059
0.09571,-279.9431601489984,2.1940008315893662
0.09572,-286.18270237469608,2.2013661752215263
0.09573,-292.04982963921987,2.2085964818845314
0.09574,-291.36861039172209,2.2092843734200769
0.09575,-290.62881652874808,2.2100253520226034
0.09576,-289.83094485459554,2.2108244106279673
0.09577,-288.97549573182704,2.2116810488944076
0.09578,-288.06297304720727,2.2125947630080725
0.09579,-287.0938841786612,2.2135650456328992
0.0958,-286.06873996444722,2.2145913859717248
0.09581,-284.98805466770546,2.2156732698020676
0.09582,-283.85234594337055,2.2168101795091903
0.09583,-282.66213480429042,2.2180015941197553
0.09584,-281.41794558762791,2.2192469893357591
0.09585,-280.12030592029663,2.2205458375686442
0.09586,-278.76974668519222,2.2218976079736033
0.09587,-277.36680198634474,2.2233017664840506
0.09588,-275.91200911424028,2.2247577758462675
0.09589,-274.40590851125694,2.2262650956542407
0.0959,-272.84904373647595,2.2278231823846553
0.09591,-271.24196143049153,2.2294314894320673
