"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0528002,5.2225839480998104E+002,-2.7787108590293479E+002,2.7803447900304263E+002,-1.6339310010785307E-001,-5.2681324730324491E+002,3.4510325540201734E+002,1.8170999190122751E+002,1.9636459774211571E+003
0.0530002,5.1965415295218270E+002,-3.3600442210566541E+002,3.3610683244001513E+002,-1.0241033434973384E-001,-5.2432521622735931E+002,3.1336782649366251E+002,2.1095738973369674E+002,2.2525094766360953E+003
0.0532002,5.1789459794566176E+002,-4.0376749787380402E+002,4.0380852127559280E+002,-4.1023401788773270E-002,-5.2270112936908390E+002,2.8186228609060896E+002,2.4083884327847494E+002,2.6146875301227792E+003
0.0534002,5.1707340511441612E+002,-4.7593095540125165E+002,4.7591042996985442E+002,2.0525431397236105E-002,-5.2202420340217873E+002,2.5074937573976587E+002,2.7127482766241286E+002,3.0273701891563428E+003
0.0536002,5.1721377948661961E+002,-5.4717571560174133E+002,5.4709372234165858E+002,8.1993260082699179E-002,-5.2230700540377802E+002,2.2015683166395041E+002,3.0215017373982766E+002,3.4614517024082970E+003
0.0538002,5.1826814653627696E+002,-6.1222569155481290E+002,6.1208255405598311E+002,1.4313749882977708E-001,-5.2349140902233216E+002,1.9017688352759973E+002,3.3331452549473244E+002,3.8818975772161289E+003
0.0540002,5.2011960628833867E+002,-6.6597908506056456E+002,6.6577536822130230E+002,2.0371683926228340E-001,-5.2545031117170311E+002,1.6086663409639203E+002,3.6458367707531102E+002,4.2494288960647427E+003
0.0542002,5.2258511201894680E+002,-7.0363530600497177E+002,7.0337181380257221E+002,2.6349220239960208E-001,-5.2799106456257778E+002,1.3224929933551840E+002,3.9574176522705943E+002,4.5233840327672206E+003
0.0544002,5.2542029595658596E+002,-7.2081466141668989E+002,7.2049243373449769E+002,3.2222768219219861E-001,-5.3086054277089852E+002,1.0431626917566996E+002,4.2654427359522850E+002,4.6654731925208962E+003
0.0546002,5.2832582741837291E+002,-7.1366813132050061E+002,7.1328843984396553E+002,3.7969147653502328E-001,-5.3375171791199205E+002,7.7029930842935926E+001,4.5672178706905612E+002,4.6440250157815390E+003
0.0548002,5.3095515451393271E+002,-6.7897477777843176E+002,6.7853912097634725E+002,4.3565680208451824E-001,-5.3631159714593582E+002,5.0327179702525598E+001,4.8598441744341017E+002,4.4382486510005865E+003
0.0550002,5.3292344967077281E+002,-6.1422461657840040E+002,6.1373471378913155E+002,4.8990278926886510E-001,-5.3815033392735677E+002,2.4123527378096128E+001,5.1402680654926064E+002,4.0420071744922061E+003
0.0552002,5.3381759395456402E+002,-5.1779027409040452E+002,5.1703773040704800E+002,7.5254368335651067E-001,-5.3885134529012225E+002,5.1628467043900628E-001,5.3833506061968319E+002,3.4646774826592514E+003
0.0554002,5.3328725435422052E+002,-4.0505985126350708E+002,3.7117437035709241E+002,3.3885480906414699E+001,-5.3806241322617348E+002,3.3728855216213560E-001,5.3772512467401134E+002,2.7796127346301346E+003
0.0556002,5.3121937548336405E+002,-2.8701303803079634E+002,1.6429705763463784E+002,1.2271598039615851E+002,-5.3566961469003923E+002,4.1581035657429766E-002,5.3562803365438185E+002,2.1222474885475808E+003
0.0558002,5.2766151550574693E+002,-2.1462287598255296E+002,2.6348034351566468E-001,2.1435939563903730E+002,-3.9778502051108183E+002,-1.3430441351533716E+002,5.3208943402641899E+002,1.6828633827587842E+003
0.0560002,5.2402604734276269E+002,-2.4627611848643113E+002,2.0370479587597404E-001,2.4607241369055515E+002,-3.6611116945605954E+002,-1.6240616987549339E+002,5.2851733933155288E+002,1.8152501515313543E+003
0.0562002,5.2093698225020239E+002,-2.9573781586916635E+002,1.4312531847083926E-001,2.9559469055069553E+002,-3.3432636294419518E+002,-1.9120090134818054E+002,5.2552726429237578E+002,2.0482635275869270E+003
0.0564002,5.1860013215544802E+002,-3.5820407857576913E+002,8.1980990821445082E-002,3.5812209758494771E+002,-3.0264824260920909E+002,-2.2066716980685516E+002,5.2331541241606419E+002,2.3670103717405532E+003
0.0566002,5.1715507020363941E+002,-4.2856506308242251E+002,2.0513121654834467E-002,4.2854454996076765E+002,-2.7126213940920570E+002,-2.5074899724127008E+002,5.2201113665047581E+002,2.7524357668479347E+003
0.0568002,5.1667190611480805E+002,-5.0153368639215228E+002,-4.1035703431392873E-002,5.0157472209558370E+002,-2.4031911385518106E+002,-2.8135485832223640E+002,5.2167397217741745E+002,3.1796083023551887E+003
0.0570002,5.1714980491937149E+002,-5.7177791001069454E+002,-1.0242257934360821E-001,5.7188033259003817E+002,-2.0993486897683130E+002,-3.1235755074291632E+002,5.2229241971974761E+002,3.6172114041713830E+003
0.0572002,5.1851727665360318E+002,-6.3405359446516991E+002,-1.6340524012758517E-001,6.3421699970529744E+002,-1.8018954870666710E+002,-3.4359495223932896E+002,5.2378450094599611E+002,4.0283650533385908E+003
0.0574002,5.2063422451861231E+002,-6.8333492279598136E+002,-2.2374301508154026E-001,6.8355866581106295E+002,-1.5112841432429786E+002,-3.7487165314862943E+002,5.2600006747292730E+002,4.3727422901277105E+003
0.0576002,5.2329569934021572E+002,-7.1493945552317894E+002,-2.8319777857343820E-001,7.1522265330175242E+002,-1.2276337182880110E+002,-4.0596143359973473E+002,5.2872480542853577E+002,4.6097884373851884E+003
0.0578002,5.2623726979291098E+002,-7.2464500871878818E+002,-3.4153488981407792E-001,7.2498654360860223E+002,-9.5075304036751504E+001,-4.3661053538537766E+002,5.3168583942212922E+002,4.7027137242905683E+003
0.0580002,5.2914188161724496E+002,-7.0879573792656834E+002,-3.9852411887708716E-001,7.0919426204544538E+002,-6.8017143257861903E+001,-4.6654166065866951E+002,5.3455880391653136E+002,4.6228257892424326E+003
0.0582002,5.3164804576464235E+002,-6.6439505931806139E+002,-4.5394055531125882E-001,6.6484899987337269E+002,-4.1517603974105327E+001,-4.9545861322546546E+002,5.3697621719957078E+002,4.3537080533694234E+003
0.0584002,5.3335916577731211E+002,-5.8918333995551632E+002,-5.0756549575935017E-001,5.8969090545127563E+002,-1.5485480401125301E+001,-5.2305148372546375E+002,5.3853696412658906E+002,3.8947396814949407E+003
0.0586002,5.3385844267202776E+002,-4.7921509341950997E+002,-5.5246416494639226E+000,4.8473973506897391E+002,-4.7368997807996038E-001,-5.3834763084267274E+002,5.3882132082075270E+002,3.2618216355659574E+003
0.0588002,5.3287547190105465E+002,-3.1288926157774910E+002,-5.7256426798702869E+001,3.7014568837645197E+002,-2.5563257914643600E-001,-5.3730179983895812E+002,5.3755743241810455E+002,2.5738305734320629E+003
0.0590002,5.3032753873001559E+002,-8.5594302732359665E+001,-1.6426433169600557E+002,2.4985863442836524E+002,7.8669950293715374E-002,-5.3474059262800859E+002,5.3466192267771487E+002,1.9430939447678822E+003
0.0592002,5.2658387158831385E+002,-2.4365912421268376E-001,-2.2401597439265763E+002,2.2425963351687031E+002,1.4368585885485089E+002,-5.3103108558126610E+002,3.8734522672641526E+002,1.7220419578926621E+003
0.0594002,5.2311960087184741E+002,-1.8358921214894508E-001,-2.6185812557427499E+002,2.6204171478642394E+002,1.7202652510609386E+002,-5.2764244595016135E+002,3.5561592084406749E+002,1.8881127044666082E+003
0.0596002,5.2027304717773620E+002,-1.2279475733885192E-001,-3.1592817622353203E+002,3.1605097098087089E+002,2.0105454850721497E+002,-5.2490397714791629E+002,3.2384942864070138E+002,2.1499843275089715E+003
0.0598002,5.1822816747540344E+002,-6.1515687721112045E-002,-3.8131362702426100E+002,3.8137514271198211E+002,2.3073703089521149E+002,-5.2298981102716118E+002,2.9225278013194969E+002,2.4915868247405970E+003
0.0600002,5.1710151780873821E+002,6.1562122368741257E-006,-4.5283863507849662E+002,4.5283862892228439E+002,2.6100615409173122E+002,-5.2200615196506931E+002,2.6099999787333809E+002,2.8920289649010915E+003
0.0602002,5.1693960691208872E+002,6.1527975849799077E-002,-5.2519407442982822E+002,5.2513254645397842E+002,2.9175846399109423E+002,-5.2198889060447505E+002,2.3023042661338081E+002,3.3242679547660373E+003
0.0604002,5.1771800448935005E+002,1.2280697267613050E-001,-5.9307016896586504E+002,5.9294736199318891E+002,3.2285503644115374E+002,-5.2290297739932714E+002,2.0004794095817340E+002,3.7550393524593983E+003
0.0606002,5.1934221838868314E+002,1.8360130648659378E-001,-6.5128869435337185E+002,6.5110509304688526E+002,3.5412252713900881E+002,-5.2464356419030082E+002,1.7052103705129207E+002,4.1461187173614426E+003
0.0608002,5.2165031491778927E+002,2.4367104981968168E-001,-6.9493176529549555E+002,6.9468809424567587E+002,3.8535508778931069E+002,-5.2703888208813351E+002,1.4168379429882282E+002,4.4568263725347606E+003
0.0610002,5.2441721726313187E+002,3.0277913484178498E-001,-7.1946431026890536E+002,7.1916153113406358E+002,4.1631711122657492E+002,-5.2985478483253280E+002,1.1353767360595788E+002,4.6475353564012030E+003
0.0612002,5.2736057927192553E+002,3.6069228894552907E-001,-7.2084748587457227E+002,7.2048679358562674E+002,4.4674674951370724E+002,-5.3280084938995719E+002,8.6054099876249893E+001,4.6838153694486264E+003
0.0614002,5.3014809656025659E+002,4.1718195536941494E-001,-6.9564049348107983E+002,6.9522331152571041E+002,4.7636013161511460E+002,-5.3553789067927619E+002,5.9177759064161535E+001,4.5407551570637879E+003
0.0616002,5.3240608480132323E+002,4.7202519520772057E-001,-6.4108852708528252E+002,6.4061650189007480E+002,5.0485619148497085E+002,-5.3768671573749793E+002,3.2830524252527141E+001,4.2069616552639418E+003
0.0618002,5.3372912682731521E+002,5.2500556724828584E-001,-5.5519489717524050E+002,5.5466989160799221E+002,5.3192200365119243E+002,-5.3883791504905662E+002,6.9159113978642495E+000,3.6877413021031621E+003
0.0620002,5.3371732123428080E+002,1.6534996104276217E+001,-4.4474688558285482E+002,4.2821188947857860E+002,5.3817752722111959E+002,-5.3858920370281737E+002,4.1167648169783888E-001,3.0181862034619162E+003
0.0622002,5.3218930605402863E+002,8.6813853511499047E+001,-3.2834524111641213E+002,2.4153138760491308E+002,5.3660339235595825E+002,-5.3675810973533419E+002,1.5471737937599528E-001,2.3399314699548859E+003
0.0624002,5.2907154657707497E+002,2.0891189943089520E+002,-2.0919508542254704E+002,2.8318599165183761E-001,5.3348858700179494E+002,-4.0833743091967051E+002,-1.2515115608212437E+002,1.6656236039111789E+003
0.0626002,5.2531434410471661E+002,2.3348478259634189E+002,-2.3370851362430571E+002,2.2373102796381744E-001,5.2978047830611490E+002,-3.7675586500036832E+002,-1.5302461330574658E+002,1.7605358155862600E+003
0.0628002,5.2201823613040449E+002,2.7737547199385506E+002,-2.7753886509397779E+002,1.6339310012271735E-001,5.2657209787715851E+002,-3.4498268069640631E+002,-1.8158941718075215E+002,1.9604850481356675E+003
0.0630002,5.1941009008947503E+002,3.3591405415690940E+002,-3.3601646449127202E+002,1.0241033436260309E-001,5.2408097311706001E+002,-3.1324570494494759E+002,-2.1083526817211248E+002,2.2513915791622153E+003
0.0632002,5.1765204850739985E+002,4.0408301494585055E+002,-4.0412403834765013E+002,4.1023401799568614E-002,5.2245921144943350E+002,-2.8174132713618144E+002,-2.4071788431325200E+002,2.6158305046846167E+003
0.0634002,5.1683773498659207E+002,4.7664400655906269E+002,-4.7662348112767410E+002,-2.0525431388569510E-002,5.2178995984658400E+002,-2.5063225396630185E+002,-2.7115770588028221E+002,3.0309707296946322E+003
0.0636002,5.1699018418622143E+002,5.4826917505180541E+002,-5.4818718179172924E+002,-8.1993260076190205E-002,5.2208559746728338E+002,-2.2004612769895755E+002,-3.0203946976832583E+002,3.4676419971060177E+003
0.0638002,5.1806153673527012E+002,6.1367406736806356E+002,-6.1353092986923809E+002,-1.4313749882542812E-001,5.2328769638327435E+002,-1.9007502721024531E+002,-3.3321266917302904E+002,3.8907056621342731E+003
0.0640002,5.1993450002996326E+002,6.6774911177983506E+002,-6.6754539494057497E+002,-2.0371683926007339E-001,5.2526874533343835E+002,-1.6077585117836480E+002,-3.6449289415507360E+002,4.2607476906324864E+003
0.0642002,5.2242553599057544E+002,7.0568670739633728E+002,-7.0542321519393784E+002,-2.6349220239948373E-001,5.2783559165203815E+002,-1.3217156288030776E+002,-3.9566402877173039E+002,4.5369531707708229E+003
0.0644002,5.2528969797489742E+002,7.2310106590265093E+002,-7.2277883822045681E+002,-3.2222768219409914E-001,5.3073451785480472E+002,-1.0425325671667281E+002,-4.2648126113813191E+002,4.6808764892520139E+003
0.0646002,5.2822700202708870E+002,7.1613811931060218E+002,-7.1575842783406335E+002,-3.7969147653884761E-001,5.3365783268939867E+002,-7.6982988229727198E+001,-4.5667484445967153E+002,4.6607048430810146E+003
0.0648002,5.3089018329757266E+002,6.8157303726212740E+002,-6.8113738046003721E+002,-4.3565680209014618E-001,5.3625182257328902E+002,-5.0297292413388277E+001,-4.8595453015990080E+002,4.4555367765077735E+003
0.0650002,5.3289365755666302E+002,6.1689318102706022E+002,-6.1640327823778409E+002,-4.8990278927615516E-001,5.3812587899639141E+002,-2.4111299908968476E+001,-5.1401457908742293E+002,4.0591699226063101E+003
0.0652002,5.3382352230852678E+002,5.2046960544218507E+002,-5.1971748084400053E+002,-7.5212459818449584E-001,5.3886263270865800E+002,-5.1896483728103249E-001,-5.3834366787137697E+002,3.4809738915323910E+003
0.0654002,5.3332858326076644E+002,4.0767767204221099E+002,-3.7381890598829023E+002,-3.3858766053920739E+001,5.3810900440120929E+002,-3.3995979997462200E-001,-5.3776904460123467E+002,2.7943124394088504E+003
0.0656002,5.3129476624374911E+002,2.8949231196900485E+002,-1.6686787516473549E+002,-1.2262443680426937E+002,5.3575005538606126E+002,-4.4243394117074786E-002,-5.3570581199194419E+002,2.1346635455196492E+003
0.0658002,5.2776271962806754E+002,2.1566229330369327E+002,-2.6348034349932825E-001,-2.1539881296019394E+002,3.9783666187915162E+002,1.3435605489974341E+002,-5.3219271677889503E+002,1.6881824246242604E+003
0.0660002,5.2413991133832826E+002,2.4713280830020798E+002,-2.0370479585729317E-001,-2.4692910350435068E+002,3.6616895801959515E+002,1.6246395845770985E+002,-5.2863291647730500E+002,1.8198207769902669E+003
0.0662002,5.2106094218466251E+002,2.9639342193208671E+002,-1.4312531844983203E-001,-2.9625029661363686E+002,3.3438899838236915E+002,1.9126353680736167E+002,-5.2565253518973077E+002,2.0519855783724774E+003
0.0664002,5.1873140914911630E+002,3.5864475910309216E+002,-8.1980990798156086E-002,-3.5856277811229398E+002,3.0271432164320845E+002,2.2073324886414355E+002,-5.2344757050735200E+002,2.3697457893335668E+003
0.0666002,5.1729073268894388E+002,4.2878178208513543E+002,-2.0513121629332623E-002,-4.2876126896350610E+002,2.7133018722223068E+002,2.5081704507979691E+002,-5.2214723230202753E+002,2.7540256196578666E+003
0.0668002,5.1680893526560374E+002,5.0152239761605341E+002,4.1035703459012807E-002,-5.0156343331951240E+002,2.4038761699097518E+002,2.8142336148565039E+002,-5.2181097847662556E+002,3.1798950902248298E+003
0.0670002,5.1728516179256849E+002,5.7153962976543562E+002,1.0242257937322283E-001,-5.7164205234480880E+002,2.1000230898325870E+002,3.1242499077895843E+002,-5.2242729976221722E+002,3.6160639627193750E+003
0.0672002,5.1864796955060808E+002,6.3359436210399326E+002,1.6340524015905231E-001,-6.3375776734415228E+002,1.8025443577684123E+002,3.4365983934097039E+002,-5.2391427511781160E+002,4.0257030865532347E+003
0.0674002,5.2075737507418796E+002,6.8266565009886938E+002,2.2374301511469000E-001,-6.8288939311398406E+002,1.5118932019033258E+002,3.7493255904781398E+002,-5.2612187923814656E+002,4.3685575654941340E+003
0.0676002,5.2340860587958650E+002,7.1407566869207494E+002,2.8319777860807910E-001,-7.1435886647068298E+002,1.2281896118229233E+002,4.0601702298786688E+002,-5.2883598417015924E+002,4.6041599821047794E+003
0.0678002,5.2633746656331357E+002,7.2360648905900621E+002,3.4153488984999592E-001,-7.2394802394885619E+002,9.5124363785175831E+001,4.3665959516972009E+002,-5.3178395895489598E+002,4.6958149343421828E+003
0.0680002,5.2922719259619964E+002,7.0760606951160639E+002,3.9852411891404677E-001,-7.0800459363052039E+002,6.8058608976323285E+001,4.6658312641409049E+002,-5.3464173539041371E+002,4.6149221505935402E+003
0.0682002,5.3171663187162142E+002,6.6308109396688235E+002,4.5394055534900302E-001,-6.6353503452223140E+002,4.1550582976099463E+001,4.9549159226520391E+002,-5.3704217524130331E+002,4.3451451020260447E+003
0.0684002,5.3340956446556265E+002,5.8777459164765321E+002,5.0756549579760779E-001,-5.8828215714345083E+002,1.5509270928824037E+001,5.2307527429142010E+002,-5.3858454522024408E+002,3.8859218086658061E+003
0.0686002,5.3388957531099777E+002,4.7775125325599106E+002,5.5082979765283140E+000,-4.8325955123251936E+002,4.7224248303695049E-001,5.3837726689336455E+002,-5.3884950937640156E+002,3.2531669840424015E+003
0.0688002,5.3288653839019071E+002,3.1140684232417686E+002,5.7216687176409806E+001,-3.6862352950058664E+002,2.5418990095784011E-001,5.3731130440902496E+002,-5.3756549430998280E+002,2.5657228594500752E+003
0.0690002,5.3031828010866013E+002,8.4115824038202504E+001,1.6422373180646503E+002,-2.4833955584466753E+002,-8.0107827660413022E-002,5.3472977434825680E+002,-5.3464966652059638E+002,1.9359670761435159E+003
0.0692002,5.2656129419012575E+002,2.4365912416109836E-001,2.2326704810169269E+002,-2.2351070722585379E+002,-1.4367382127858491E+002,5.3100701037714862E+002,-3.8733318909856376E+002,1.7183163969260484E+003
0.0694002,5.2308734234484029E+002,1.8358921209454593E-001,2.6115740567150436E+002,-2.6134099488359891E+002,-1.7200969518284626E+002,5.2760878604926688E+002,-3.5559909086642068E+002,1.8844920974070501E+003
0.0696002,5.2023185438755900E+002,1.2279475728178113E-001,3.1529101730405409E+002,-3.1541381206133588E+002,-2.0103331502357213E+002,5.2486151012355981E+002,-3.2382819509998774E+002,2.1465238494321907E+003
0.0698002,5.1817898261621554E+002,6.1515687661540142E-002,3.8075392459268454E+002,-3.8081544028034608E+002,-2.3071187884271637E+002,5.2293950686259905E+002,-2.9222762801988267E+002,2.4883672538704623E+003
0.0700002,5.1704545688292683E+002,-6.1562740256704274E-006,4.5236852275332069E+002,-4.5236851659704666E+002,-2.6097765360392566E+002,5.2194915092766939E+002,-2.6097149732374373E+002,2.8891522599151231E+003
0.0702002,5.1687793443353269E+002,-6.1527975913691080E-002,5.2482366118041466E+002,-5.2476213320450097E+002,-2.9172725743255563E+002,5.2192647742350573E+002,-2.3019921999095010E+002,3.3218488283447191E+003
0.0704002,5.1765210498308977E+002,-1.2280697274172780E-001,5.9280732206604114E+002,-5.9268451509329941E+002,-3.2282182394008476E+002,5.2283655233159175E+002,-2.0001472839150705E+002,3.7531937843002297E+003
0.0706002,5.1927356532888268E+002,-1.8360130655355533E-001,6.5113887270424732E+002,-6.5095527139769376E+002,-3.5408805088974299E+002,5.2457461162480763E+002,-1.7048656073506464E+002,4.1449506888408450E+003
0.0708002,5.2158043780040862E+002,-2.4367104988778010E-001,6.9489790663907365E+002,-6.9465423558918587E+002,-3.8532011547592401E+002,5.2696893739326174E+002,-1.4164882191733773E+002,4.4564143150039308E+003
0.0710002,5.2434766754875557E+002,-3.0277913491079289E-001,7.1954677460887751E+002,-7.1924399547396672E+002,-4.1628241893769786E+002,5.2978540018577064E+002,-1.1350298124807279E+002,4.6479198658485075E+003
0.0712002,5.2729289595665568E+002,-3.6069228901487804E-001,7.2104405616826068E+002,-7.2068336387924580E+002,-4.4671310452852714E+002,5.3273355935024779E+002,-8.6020454821720705E+001,4.6849896460946766E+003
0.0714002,5.3008377213834319E+002,-4.1718195543887759E-001,6.9594643339473760E+002,-6.9552925143929872E+002,-4.7632827544282134E+002,5.3547417826522678E+002,-5.9145902822405446E+001,4.5426593879858065E+003
0.0716002,5.3234653237192140E+002,-4.7202519527684217E-001,6.4149669434199859E+002,-6.4102466914672175E+002,-5.0482682353123170E+002,5.3762797976089803E+002,-3.2801156229666333E+001,4.2094821936684311E+003
0.0718,5.3367492713541628E+002,-5.2495358769317590E-001,5.5579783497883989E+002,-5.5527288139114671E+002,-5.3186951701908822E+002,5.3878492139193781E+002,-6.9154043728495935E+000,3.6913201574688883E+003
0.072,5.3367193595500157E+002,-1.6533441758787092E+001,4.4546335926883427E+002,-4.2892991751004718E+002,-5.3813285695123625E+002,5.3854525301459148E+002,-4.1239606335523149E-001,3.0221597004364162E+003
0.0722,5.3215413935291292E+002,-8.6803148890205676E+001,3.2915818471263952E+002,-2.4235503582243385E+002,-5.3656902796334839E+002,5.3672457969472885E+002,-1.5555173138045575E-001,2.3440019445594417E+003
0.0724,5.2904762049396504E+002,-2.0934198717341957E+002,2.0962523209946039E+002,-2.8324492604083562E-001,-5.3346552120009619E+002,4.0835536524278729E+002,1.2511015595730890E+002,1.6676574128454520E+003
0.0726,5.2529628207646010E+002,-2.3393310006846704E+002,2.3415689103177723E+002,-2.2379096331017992E-001,-5.2976331300796528E+002,3.7677725005444233E+002,1.5298606295352295E+002,1.7627144318058317E+003
0.0728,5.2200623878217766E+002,-2.7783563924490988E+002,2.7799909304490086E+002,-1.6345379999097709E-001,-5.2656102094720768E+002,3.4500749219591069E+002,1.8155352875129699E+002,1.9628155564184713E+003
0.073,5.1940427153002497E+002,-3.3637949642216506E+002,3.3648196798136320E+002,-1.0247155919811168E-001,-5.2407608551407156E+002,3.1327387359181995E+002,2.1080221192225156E+002,2.2538705681838760E+003
0.0732,5.1765243461071236E+002,-4.0454709446742896E+002,4.0458817937740486E+002,-4.1084909975871414E-002,-5.2246052577159685E+002,2.8177273841616852E+002,2.4068778735542833E+002,2.6184410925656839E+003
0.0734,5.1684426343991345E+002,-4.7710015523352052E+002,4.7707969135090440E+002,2.0463882616144336E-002,-5.2179740064483383E+002,2.5066674878241366E+002,2.7113065186242017E+002,3.0336812167837929E+003
0.0736,5.1700270629618581E+002,-5.4871102502170834E+002,5.4862909310809584E+002,8.1931913612528814E-002,-5.2209900331260599E+002,2.2008350388412276E+002,3.0201549942848322E+002,3.4704063027455695E+003
0.0738,5.1807982094567774E+002,-6.1409557673036670E+002,6.1395250013358975E+002,1.4307659677699625E-001,-5.2330682363589722E+002,1.9011504189122360E+002,3.3319178174467356E+002,3.8934655240469961E+003
0.074,5.1995823706784449E+002,-6.6814468270152349E+002,6.6794102607954403E+002,2.0365662197943230E-001,-5.2529327352511496E+002,1.6081822394463217E+002,3.6447504958048279E+002,4.2634364306562748E+003
0.0742,5.2245434552212259E+002,-7.0605129410489064E+002,7.0578786119735389E+002,2.6343290753672932E-001,-5.2786513035794906E+002,1.3221597969428780E+002,3.9564915066366120E+002,4.5395006750901912E+003
0.0744,5.2532313662060869E+002,-7.2343027025111314E+002,7.2310810070735420E+002,3.2216954375896484E-001,-5.3076861489981570E+002,1.0429937448581455E+002,4.2646924041400109E+002,4.6832149293086541E+003
0.0746,5.2826457255660080E+002,-7.1642827189938760E+002,7.1604863717541036E+002,3.7963472397717629E-001,-5.3369598350511956E+002,7.7030439946799504E+001,4.5666554355832011E+002,4.6627745861394878E+003
0.0748,5.3093134479992477E+002,-6.8182126242532559E+002,6.8138566076594725E+002,4.3560165937837192E-001,-5.3629348049829071E+002,5.0345692759347514E+001,4.8594778773894319E+002,4.4572919093976889E+003
0.075,5.3293783636151807E+002,-6.1709744435298728E+002,6.1660759487894995E+002,4.8984947403736967E-001,-5.3817046629244737E+002,2.4160251203046755E+001,5.1401021508940062E+002,4.0605828407332287E+003
0.0752,5.3387012073959522E+002,-5.2062411754187599E+002,5.1988129516884874E+002,7.4282237302725362E-001,-5.3890954937263587E+002,5.1913795365788928E-001,5.3839041141897792E+002,3.4820726251929614E+003
0.0754,5.3337657655733801E+002,-4.0773292636124671E+002,3.7399167068828814E+002,3.3741255672958552E+001,-5.3815722562058545E+002,3.4025007476526525E-001,5.3781697554582013E+002,2.7948536344965014E+003
0.0756,5.3134284742229534E+002,-2.8945125759848713E+002,1.6705040409895523E+002,1.2240085349953192E+002,-5.3579827794286734E+002,4.4649505949905688E-002,5.3575362843691755E+002,2.1346352933430007E+003
0.0758,5.2780918854346896E+002,-2.1543369420634636E+002,2.6353963752992249E-001,2.1517015456881643E+002,-3.9788931470681183E+002,-1.3434941363751534E+002,5.3223872834432723E+002,1.6872093488625867E+003
0.076,5.2418273404109141E+002,-2.4681642250203183E+002,2.0376501249456122E-001,2.4661265748953727E+002,-3.6622016126130632E+002,-1.6245494500193638E+002,5.2867510626324270E+002,1.8183673278171207E+003
0.0762,5.2109901912474697E+002,-2.9600017733252446E+002,1.4318622004621676E-001,2.9585699111247823E+002,-3.3443809436832044E+002,-1.9125173113602685E+002,5.2568982550434725E+002,2.0500547234447763E+003
0.0764,5.1876379820843363E+002,-3.5818729018420686E+002,8.2042337002881605E-002,3.5810524784720400E+002,-3.0276073177437945E+002,-2.2071831272924288E+002,5.2347904450362239E+002,2.3673491389145415E+003
0.0766,5.1731666996778858E+002,-4.2827412992321649E+002,2.0574670336952972E-002,4.2825355525287955E+002,-2.7137342253787165E+002,-2.5079873162626893E+002,5.2217215416414058E+002,2.7511931437785479E+003
0.0768,5.1682785165899304E+002,-5.0097967964799898E+002,-4.0974195153127418E-002,5.0102065384315210E+002,-2.4042728660427082E+002,-2.8140152273155240E+002,5.2182880933582328E+002,3.1766822779916010E+003
0.077,5.1729669500258774E+002,-5.7097768678176351E+002,-1.0236135421425743E-001,5.7108004813597779E+002,-2.1003812621379615E+002,-3.1239958278930538E+002,5.2243770900310153E+002,3.6125554371636804E+003
0.0772,5.1865197128380419E+002,-6.3302939041965453E+002,-1.6334453977473545E-001,6.3319273495942923E+002,-1.8028622186047664E+002,-3.4363092497958854E+002,5.2391714684006524E+002,4.0220120863220272E+003
0.0774,5.2075391328135652E+002,-6.8211382715458444E+002,-2.2368307906170751E-001,6.8233751023364619E+002,-1.5121700550147739E+002,-3.7490030824604031E+002,5.2611731374751776E+002,4.3648211617232682E+003
0.0776,5.2339796200629871E+002,-7.1355278045630280E+002,-2.8313884342664758E-001,7.1383591929972943E+002,-1.2284258395929521E+002,-4.0598171052450306E+002,5.2882429448379821E+002,4.6005303701039747E+003
0.0778,5.2632012789087594E+002,-7.2312756753218207E+002,-3.4147718813035499E-001,7.2346904472031247E+002,-9.5144066405068202E+001,-4.3662159601226989E+002,5.3176566241733804E+002,4.6924475792380817E+003
0.078,5.2920383986192928E+002,-7.0718504838202568E+002,-3.9846787837852177E-001,7.0758351626040417E+002,-6.8074631879594790E+001,-4.6654290872559648E+002,5.3461754060519127E+002,4.6119619309449736E+003
0.0782,5.3168812246202265E+002,-6.6273049003755602E+002,-4.5388599795329537E-001,6.6318437603550933E+002,-4.1563256394084647E+001,-4.9544970823292402E+002,5.3701296462700861E+002,4.3427118498500568E+003
0.0784,5.3337691157366976E+002,-5.8750521905613061E+002,-5.0751283685483195E-001,5.8801273189298547E+002,-1.5519004614596270E+001,-5.2303234898175742E+002,5.3855135359635369E+002,3.8840967628808453E+003
0.0786,5.3385391294481906E+002,-4.7757567656910339E+002,-5.5008527963571190E+000,4.8307652936546049E+002,-4.7207435169832479E-001,-5.3834141413165389E+002,5.3881348848335210E+002,3.2519757740096406E+003
0.0788,5.3284902723152300E+002,-3.1133520876218500E+002,-5.7195150006585195E+001,3.6853035876877021E+002,-2.5413980461576102E-001,-5.3727367861759262E+002,5.3752781842220838E+002,2.5651142670039135E+003
0.079,5.3028016589666140E+002,-8.4150734214815600E+001,-1.6419218170560086E+002,2.4834291592041646E+002,8.0041367449553036E-002,-5.3469163202248956E+002,5.3461159065504012E+002,1.9358561977877016E+003
0.0792,5.2652340919009544E+002,-2.4371875192693437E-001,-2.2329973132406488E+002,2.2354345007599181E+002,1.4362509761672652E+002,-5.3096919087889546E+002,3.8734409326216900E+002,1.7183911207307867E+003
