"Time","J1_w","J2_w","J3_w","J4_w"
0.35000000000000003,6.929462336631946,3.388845959861378,-1.97271515896056e-39,0.0
0.35100000000000003,6.910414993884494,3.3978949450073372,-1.97271515204572e-39,0.0
0.352,6.891382872556961,3.406938574420267,-1.97271522666177e-39,0.0
0.353,6.872375846017128,3.4159768338190797,-1.9727152075956253e-39,0.0
0.354,6.85340376627554,3.425009708931102,-1.972715213170394e-39,0.0
0.355,6.834476456705322,3.4340371854922007,-1.9727151996890734e-39,0.0
0.356,6.815603701556967,3.4430592492467493,-1.9727152017940583e-39,0.0
0.357,6.796795238423896,3.452075885947682,-1.9727151863875714e-39,0.0
0.358,6.778060743162282,3.4610870813564927,-1.972715193115002e-39,0.0
0.359,6.759409826632343,3.470092821243283,-1.97271518186749e-39,0.0
0.36,6.740852019227807,3.479093091386753,-1.972715192642916e-39,0.0
0.361,6.72239676891007,3.488087877574257,-1.9727151826033555e-39,0.0
0.362,6.704053424616577,3.4970771656017927,-1.972715193373751e-39,0.0
0.363,6.685831233934455,3.5060609412740535,-1.9727151822166366e-39,0.0
0.364,6.667739326437923,3.5150391904044236,-1.9727151929984827e-39,0.0
0.365,6.649786712186779,3.524011898815029,-1.9727151817626718e-39,0.0
0.366,6.631982265413392,3.5329790523367337,-1.972715193252208e-39,0.0
0.367,6.6143347235445304,3.5419406368091826,-1.9727151818263725e-39,0.0
0.368,6.5968526707805415,3.550896638080806,-1.972715193561375e-39,0.0
0.369,6.579544537497619,3.5598470420088604,-1.9727151816286708e-39,0.0
0.37,6.56241858387277,3.568791834459431,-1.9727151936483955e-39,0.0
0.371,6.545482899904352,3.5777310013074746,-1.9727151813918792e-39,0.0
0.372,6.528745389188357,3.5866645284368213,-1.9727151938396972e-39,0.0
0.373,6.512213769547765,3.5955924017402188,-1.9727151812431186e-39,0.0
0.374,6.49589555690271,3.6045146071193295,-1.9727151940526524e-39,0.0
0.375,6.479798066511641,3.6134311304847797,-1.972715181049078e-39,0.0
0.376,6.463928396976266,3.6223419577561566,-1.9727151942320778e-39,0.0
0.377,6.448293432164969,3.631247074862053,-1.972715180841332e-39,0.0
0.378,6.432899825388574,3.640146467740067,-1.9727151944330894e-39,0.0
0.379,6.417754002034602,3.649040122336849,-1.9727151806440124e-39,0.0
0.38,6.402862143918843,3.6579280246080987,-1.9727151946439295e-39,0.0
0.381,6.388230192657742,3.6668101605186116,-1.9727151804343554e-39,0.0
0.382,6.373863834215044,3.6756865160422754,-1.9727151948541735e-39,0.0
0.383,6.359768503050352,3.68455707716212,-1.9727151802166106e-39,0.0
0.384,6.345949366878336,3.6934218298703128,-1.9727151950732734e-39,0.0
0.385,6.3324113316232395,3.702280760168204,-1.972715179995192e-39,0.0
0.386,6.31915902640071,3.7111338540663286,-1.9727151952997964e-39,0.0
0.387,6.306196809305975,3.71998109758445,-1.972715179766109e-39,0.0
0.388,6.293528752628631,3.728822476751555,-1.9727151955319504e-39,0.0
0.389,6.2811586495025695,3.737657977605906,-1.9727151795297443e-39,0.0
0.39,6.269089999361909,3.746487586195034,-1.9727151957714917e-39,0.0
0.391,6.257326015477766,3.7553112885757907,-1.9727151792867485e-39,0.0
0.392,6.24586961066011,3.764129070814336,-1.9727151960184262e-39,0.0
0.393,6.234723405704434,3.7729409189861967,-1.972715179036273e-39,0.0
0.394,6.223889715342175,3.7817468191762544,-1.972715196272604e-39,0.0
0.39436794252915525,6.2199825984212165,3.784985384719448,-1.9727151971179318e-39,0.0
0.39436794252915525,6.2199825984212165,3.784985384719448,-1.9727151971179318e-39,0.0
0.395,6.213370557618731,3.7905467574787988,-1.9727151787781675e-39,0.0
0.396,6.203167640092541,3.799340719997516,-1.9727151965345066e-39,0.0
0.397,6.193282370163718,3.8081286928455502,-1.9727151785123606e-39,0.0
0.39720043133990196,6.191339367871647,3.8098893562242617,-1.972715176779777e-39,0.0
0.39720043133990196,6.191339367871647,3.8098893562242617,-1.972715176779777e-39,0.0
0.398,6.1837158415190645,3.8169106621454825,-1.9727151968043427e-39,0.0
0.399,6.174468845428482,3.8256866140293937,-1.9727151782385134e-39,0.0
0.4,6.165541857074959,3.834456534638847,-1.9727152047273843e-39,0.0
0.4,6.165541857074959,3.834456534638847,-1.9727152047273843e-39,0.0
0.40000000001000025,6.1655418569872875,3.834456534626516,1.0000250431898464e-10,0.0
0.40000000001000025,6.1655418569872875,3.834456534626516,1.0000250431898464e-10,0.0
0.401,6.156935040711883,3.833220409558829,0.0099999999999998,0.0
0.402,6.148648179636245,3.831978222978038,0.019999999999999803,0.0
0.403,6.140680800722174,3.830729962450562,0.029999999999999805,0.0
0.404,6.1330321498502975,3.829475615122061,0.03999999999999981,0.0
0.405,6.1257011536418675,3.8282151672675786,0.04999999999999981,0.0
0.406,6.118686685408246,3.82694860755171,0.05999999999999981,0.0
0.40700000000000003,6.111986989330329,3.825675921189745,0.06999999999999981,0.0
0.40800000000000003,6.105600031153887,3.8243970936504907,0.07999999999999981,0.0
0.40900000000000003,6.099523515368943,3.8231121108415858,0.0899999999999998,0.0
0.41000000000000003,6.093754829750871,3.8218209587045253,0.0999999999999998,0.0
0.41100000000000003,6.088291136957146,3.820523623442424,0.10999999999999979,0.0
0.41200000000000003,6.08312924711366,3.8192200912975345,0.11999999999999979,0.0
0.41300000000000003,6.078265664904005,3.817910348567736,0.12999999999999978,0.0
0.41400000000000003,6.073696617454949,3.8165943815541596,0.1399999999999998,0.0
0.41500000000000004,6.069418038826418,3.8152721765560256,0.1499999999999998,0.0
0.41600000000000004,6.065425605748029,3.8139437198667294,0.1599999999999998,0.0
0.417,6.06171470991141,3.8126089977887565,0.16999999999999926,0.0
0.418,6.058280483409586,3.8112679966331586,0.17999999999999927,0.0
0.419,6.055117780010782,3.809920702726166,0.18999999999999928,0.0
0.42,6.052221199691646,3.8085671024035053,0.1999999999999993,0.0
0.421,6.04958507746844,3.807207182013185,0.2099999999999993,0.0
0.422,6.0472035047676425,3.8058409279110945,0.2199999999999993,0.0
0.42209396734454474,6.046992578418386,3.8057122186082015,0.22093967344544685,0.0
0.42209396734454474,6.046992578418386,3.8057122186082015,0.22093967344544685,0.0
0.423,6.04507032194729,3.8044683264641943,0.22999999999999932,0.0
0.424,6.043179136291239,3.803089364047872,0.23999999999999932,0.0
0.425,6.041523317601728,3.801704027048742,0.24999999999999933,0.0
0.4256528423397808,6.040566056214001,3.8007961746773793,0.25652842339780735,0.0
0.4256528423397808,6.040566056214001,3.8007961746773793,0.25652842339780735,0.0
0.426,6.040096003456268,3.8003123018408047,0.2599999999999991,0.0
0.427,6.038889499400023,3.798914173684153,0.26999999999999885,0.0
0.428,6.037896584883857,3.797509629154812,0.27999999999999886,0.0
0.429,6.037110214615676,3.796098655525627,0.28999999999999887,0.0
0.43,6.036523409102483,3.794681240497128,0.2999999999999989,0.0
0.431,6.036128296970153,3.7932573704966313,0.3099999999999989,0.0
0.432,6.035916424188581,3.791827031237806,0.3199999999999989,0.0
0.433,6.035879333080562,3.7903902087915102,0.3299999999999989,0.0
0.434,6.036008597390611,3.7889468896005924,0.3399999999999989,0.0
0.435,6.036295691683776,3.78749706021753,0.3499999999999989,0.0
0.436,6.036731939278296,3.786040707177868,0.35999999999999893,0.0
0.437,6.037308487514655,3.784577816992113,0.36999999999999894,0.0
0.438,6.0380163488465985,3.7831083761702984,0.37999999999999895,0.0
0.439,6.038846413139595,3.7816323712369577,0.38999999999999896,0.0
0.44,6.039789461812142,3.7801497887316122,0.39999999999999897,0.0
0.441,6.040836173482979,3.7786606152056104,0.409999999999999,0.0
0.442,6.041977129946774,3.777164837220177,0.419999999999999,0.0
0.443,6.043202825773718,3.775662441345893,0.429999999999999,0.0
0.444,6.044503678624277,3.77415341416332,0.439999999999999,0.0
0.445,6.045870038597954,3.7726377422638806,0.449999999999999,0.0
0.446,6.047292197969925,3.7711154122497743,0.459999999999999,0.0
0.447,6.048760400297178,3.7695864107338157,0.46999999999999903,0.0
0.448,6.050264850132336,3.768050724339193,0.47999999999999904,0.0
0.449,6.0517957227926935,3.766508339699532,0.48999999999999905,0.0
0.45,6.053343174179992,3.7649592434590344,0.499999999999999,0.0
0.451,6.054897350495866,3.7634034222725647,0.509999999999999,0.0
0.452,6.056448397932893,3.761840862805645,0.519999999999999,0.0
0.453,6.057986472385582,3.760271551734424,0.529999999999999,0.0
0.454,6.059501749188895,3.75869547574569,0.539999999999999,0.0
0.455,6.060984432845569,3.7571126215369044,0.549999999999999,0.0
0.456,6.062424766712153,3.7555229758162394,0.559999999999999,0.0
0.457,6.0638130426347825,3.7539265253026017,0.5699999999999991,0.0
0.458,6.065139610536619,3.752323256725643,0.5799999999999991,0.0
0.459,6.066394887953585,3.75071315682578,0.5899999999999991,0.0
0.46,6.067569369506925,3.749096212354214,0.5999999999999991,0.0
0.461,6.068653636298928,3.7474724100729535,0.6099999999999991,0.0
0.462,6.069638365221078,3.74584173675484,0.6199999999999991,0.0
0.463,6.0705143381667455,3.7442041791835643,0.6299999999999991,0.0
0.464,6.071272451140811,3.7425597241536894,0.6399999999999991,0.0
0.465,6.071903723257453,3.7409083584706675,0.6499999999999991,0.0
0.466,6.072399305616623,3.739250068950868,0.6599999999999991,0.0
0.467,6.072750490049961,3.737584842421589,0.6699999999999992,0.0
0.468,6.072948717727538,3.735912665721087,0.6799999999999992,0.0
0.46900000000000003,6.072985587617223,3.7342335256985906,0.6899999999999992,0.0
0.47000000000000003,6.072852864788427,3.732547409214329,0.6999999999999992,0.0
0.47100000000000003,6.0725424885519885,3.730854303139542,0.7099999999999992,0.0
0.47200000000000003,6.072046580428092,3.7291541943565125,0.7199999999999992,0.0
0.47300000000000003,6.0713574519342846,3.727447069758579,0.7299999999999992,0.0
0.47400000000000003,6.070467612185974,3.7257329162501582,0.7399999999999992,0.0
0.47500000000000003,6.0693697753019205,3.724011720746769,0.7499999999999992,0.0
0.47600000000000003,6.068056867607415,3.722283470175048,0.7599999999999992,0.0
0.47700000000000004,6.066522034628035,3.720548151472774,0.7699999999999992,0.0
0.4774076686236486,6.065831119843326,3.7198386854131336,0.7740766862364847,0.0
0.4774076686236486,6.065831119843326,3.7198386854131336,0.7740766862364847,0.0
0.47800000000000004,6.064758647867054,3.7188057515888877,0.7799999999999992,0.0
0.47900000000000004,6.062760311359828,3.7170562574835104,0.7899999999999993,0.0
0.48,6.0605208679986795,3.7152996561279688,0.7999999999999987,0.0
0.4809133374442298,6.058259809489883,3.7136890652489747,0.809133374442297,0.0
0.4809133374442298,6.058259809489883,3.7136890652489747,0.809133374442297,0.0
0.481,6.058034405622064,3.71353593450481,0.8099999999999987,0.0
0.482,6.055295262861978,3.711765079607826,0.8199999999999987,0.0
0.483,6.052298034743868,3.709987078442073,0.8299999999999987,0.0
0.484,6.04903757803349,3.708201918023894,0.8399999999999987,0.0
0.485,6.045509016325454,3.706409585380936,0.8499999999999988,0.0
0.486,6.041707744868427,3.7046100675521707,0.8599999999999988,0.0
0.487,6.037629435122237,3.7028033515879177,0.8699999999999988,0.0
0.488,6.03327003904238,3.7009894245498636,0.8799999999999988,0.0
0.489,6.028625793087704,3.699168273511082,0.8899999999999988,0.0
0.49,6.023693221947292,3.697339885556053,0.8999999999999988,0.0
0.491,6.018469141982921,3.6955042477806863,0.9099999999999988,0.0
0.492,6.012950664383627,3.693661347292341,0.9199999999999988,0.0
0.493,6.007135198029318,3.691811171209842,0.9299999999999988,0.0
0.494,6.0010204520605965,3.6899537066635046,0.9399999999999988,0.0
0.495,5.994604438152232,3.6880889407951547,0.9499999999999988,0.0
0.496,5.987885472488076,3.6862168607581474,0.9599999999999989,0.0
0.497,5.980862177435431,3.684337453717387,0.9699999999999989,0.0
0.498,5.9735334829172695,3.682450706849349,0.9799999999999989,0.0
0.499,5.965898627480895,3.680556607342099,0.9899999999999989,0.0
0.5,5.957957159062028,3.6786551423953133,0.9999999999999989,0.0
0.501,5.9497089354435575,3.6767462992203015,1.009999999999999,0.0
0.502,5.941154124408486,3.6748300650400214,1.019999999999999,0.0
0.503,5.932293203586941,3.6729064270891025,1.029999999999999,0.0
0.504,5.923126959997388,3.670975372613868,1.039999999999999,0.0
0.505,5.913656489282505,3.6690368888723506,1.049999999999999,0.0
0.506,5.903883194640468,3.6670909631343163,1.059999999999999,0.0
0.507,5.893808785452714,3.6651375826812833,1.069999999999999,0.0
0.508,5.883435275609509,3.663176734806539,1.079999999999999,0.0
0.509,5.87276498153501,3.661208406815167,1.089999999999999,0.0
0.51,5.861800519913736,3.6592325860240598,1.099999999999999,0.0
0.511,5.850544805120718,3.657249259761943,1.109999999999999,0.0
0.512,5.839001046357847,3.6552584153693948,1.119999999999999,0.0
0.513,5.827172744499247,3.653260040198865,1.129999999999999,0.0
0.514,5.815063688648808,3.6512541216146968,1.139999999999999,0.0
0.515,5.802677952413228,3.6492406469931433,1.149999999999999,0.0
0.516,5.790019889894322,3.647219603722392,1.159999999999999,0.0
0.517,5.777094131404444,3.6451909792025794,1.169999999999999,0.0
0.518,5.76390557890937,3.6431547608458175,1.179999999999999,0.0
0.519,5.750459401203028,3.6411109360762057,1.189999999999999,0.0
0.52,5.73676102881894,3.639059492329859,1.199999999999999,0.0
0.521,5.722816148683293,3.637000417054922,1.209999999999999,0.0
0.522,5.708630698515018,3.634933697711591,1.219999999999999,0.0
0.523,5.6942108609783215,3.6328593217721323,1.229999999999999,0.0
0.524,5.679563057593489,3.6307772767209032,1.239999999999999,0.0
0.525,5.664693942411957,3.6286875500543734,1.2499999999999991,0.0
0.526,5.6496103954618775,3.6265901292811407,1.2599999999999991,0.0
0.527,5.634319515970679,3.6244850019219546,1.2699999999999991,0.0
0.528,5.618828615371269,3.6223721555097326,1.2799999999999991,0.0
0.529,5.603145210098832,3.620251577589583,1.2899999999999991,0.0
0.53,5.587277014185275,3.6181232557188228,1.2999999999999992,0.0
0.531,5.571231931658673,3.6159871774669976,1.3099999999999992,0.0
0.532,5.555018048755198,3.613843330415902,1.3199999999999992,0.0
0.533,5.538643625951211,3.611691702159598,1.3299999999999992,0.0
0.534,5.522117089823396,3.6095322803044354,1.3399999999999992,0.0
0.535,5.505447024744959,3.607365052469071,1.3499999999999992,0.0
0.536,5.488642164426081,3.605190006284489,1.3599999999999992,0.0
0.537,5.471711383306994,3.603007129394017,1.3699999999999992,0.0
0.538,5.454663687812153,3.600816409453354,1.3799999999999992,0.0
0.539,5.437508207474145,3.598617834130578,1.3899999999999992,0.0
0.54,5.420254185936091,3.5964113911061757,1.3999999999999992,0.0
0.541,5.402910971841431,3.5941970680730573,1.4099999999999993,0.0
0.542,5.38548800962006,3.591974852736575,1.4199999999999993,0.0
0.543,5.367994830179934,3.5897447328145464,1.4299999999999993,0.0
0.544,5.350441041513319,3.58750669603727,1.4399999999999993,0.0
0.545,5.332836319226944,3.5852607301475445,1.4499999999999993,0.0
0.546,5.315190397005429,3.5830068229006944,1.4599999999999993,0.0
0.547,5.297513057017378,3.5807449620645815,1.4699999999999993,0.0
0.548,5.279814120273606,3.578475135419626,1.4799999999999993,0.0
0.549,5.262103436947035,3.57619733075883,1.4899999999999993,0.0
0.55,5.244390876663784,3.5739115358877944,1.4999999999999993,0.0
0.551,5.226686318775057,3.571617738624735,1.5099999999999993,0.0
0.552,5.208999642619417,3.5693159268005052,1.5199999999999994,0.0
0.553,5.191340717785066,3.5670060882586156,1.5299999999999994,0.0
0.554,5.173719394381729,3.5646882108552527,1.5399999999999994,0.0
0.555,5.156145493331748,3.5623622824592953,1.5499999999999994,0.0
0.556,5.1386287966899715,3.560028290952337,1.5599999999999994,0.0
0.557,5.121179038001985,3.5576862242287026,1.5699999999999994,0.0
0.558,5.103805892710216,3.555336070195473,1.5799999999999994,0.0
0.559,5.086518968617336,3.5529778167724952,1.5899999999999994,0.0
0.56,5.069327796416442,3.5506114518924097,1.5999999999999994,0.0
0.561,5.052241820297285,3.548236963500663,1.6099999999999994,0.0
0.562,5.035270388637887,3.5458543395555324,1.6199999999999994,0.0
0.5630000000000001,5.018422744790679,3.543463568028142,1.6299999999999994,0.0
0.5640000000000001,5.001708017972276,3.5410646369024796,1.6399999999999995,0.0
0.5650000000000001,4.985135214265892,3.538657534175422,1.6499999999999995,0.0
0.5660000000000001,4.968713207745237,3.5362422478567463,1.6599999999999995,0.0
0.5670000000000001,4.952450731728705,3.5338187659691553,1.6699999999999995,0.0
0.5680000000000001,4.936356370172435,3.5313870765482926,1.6799999999999995,0.0
0.5690000000000001,4.920438549210774,3.5289471676427624,1.6899999999999995,0.0
0.5700000000000001,4.904705528852474,3.5264990273141485,1.6999999999999995,0.0
0.5710000000000001,4.889165394840829,3.5240426436370353,1.7099999999999995,0.0
0.5720000000000001,4.873826050685765,3.5215780046990215,1.7199999999999995,0.0
0.5730000000000001,4.858695209875774,3.519105098600744,1.7299999999999995,0.0
0.5740000000000001,4.84378038827735,3.516623913455894,1.7399999999999995,0.0
0.5750000000000001,4.829088896729452,3.5141344373912364,1.7499999999999996,0.0
0.5760000000000001,4.81462783384029,3.511636658546629,1.7599999999999996,0.0
0.577,4.800404078993535,3.509130565075041,1.7699999999999985,0.0
0.578,4.786424285570872,3.50661614514257,1.7799999999999985,0.0
0.579,4.77269487439758,3.5040933869284636,1.7899999999999985,0.0
0.58,4.7592220274175965,3.501562278625138,1.7999999999999985,0.0
0.581,4.746011681604319,3.499022808438191,1.8099999999999985,0.0
0.582,4.733069523113151,3.4964749645864295,1.8199999999999985,0.0
0.583,4.7204009816815615,3.4939187353018815,1.8299999999999985,0.0
0.584,4.708011225282182,3.4913541088298166,1.8399999999999985,0.0
0.585,4.695905155034228,3.4887810734287656,1.8499999999999985,0.0
0.586,4.684087400378249,3.486199617370538,1.8599999999999985,0.0
0.587,4.672562314518991,3.4836097289402392,1.8699999999999986,0.0
0.588,4.6613339701408485,3.481011396436292,1.8799999999999986,0.0
0.589,4.650406155400146,3.478404608170453,1.8899999999999986,0.0
0.59,4.639782370198207,3.4757893524678325,1.8999999999999986,0.0
0.591,4.629465822738865,3.47316561766691,1.9099999999999986,0.0
0.592,4.619459426373859,3.470533392119557,1.9199999999999986,0.0
0.593,4.609765796739172,3.467892664191052,1.9299999999999986,0.0
0.594,4.600387249185184,3.465243422260099,1.9399999999999986,0.0
0.595,4.591325796503149,3.462585654718848,1.9499999999999986,0.0
0.596,4.582583146950251,3.459919349972912,1.9599999999999986,0.0
0.597,4.574160702575181,3.457244496441385,1.9699999999999986,0.0
0.598,4.566059557845905,3.454561082556861,1.9799999999999986,0.0
0.599,4.558280498580938,3.4518690967654515,1.9899999999999987,0.0
0.6,4.5508240011852354,3.4491685275268047,1.9999999999999984,0.0
0.601,4.5436902321914,3.4464593633141236,2.009999999999998,0.0
0.602,4.536879048106692,3.4437415926141823,2.019999999999998,0.0
0.603,4.53038999556599,3.441015203927348,2.0299999999999976,0.0
0.604,4.52422231179053,3.438280185767595,2.0399999999999974,0.0
0.605,4.518374925352,3.4355365266625246,2.049999999999997,0.0
0.606,4.512846457241208,3.4327842151533847,2.059999999999997,0.0
0.607,4.507635222240295,3.430023239795087,2.0699999999999967,0.0
0.608,4.502739230597109,3.427253589156222,2.0799999999999965,0.0
0.609,4.49815619000012,3.4244752518190813,2.0899999999999963,0.0
0.61,4.493883507851908,3.4216882163796747,2.099999999999996,0.0
0.611,4.489918293838971,3.4188924714477453,2.109999999999996,0.0
0.6119416356848549,4.486462729620714,3.41625192621518,2.1194163568485456,0.0
0.6119416356848549,4.486462729620714,3.41625192621518,2.1194163568485456,0.0
0.612,4.486257362795344,3.416088005646792,2.1199999999999957,0.0
0.613,4.4828972378571805,3.413274807614084,2.1299999999999955,0.0
0.614,4.479834153905194,3.4104528660006794,2.1399999999999952,0.0
0.6142974415764337,4.478979790285241,3.409611814432222,2.142974415764333,0.0
0.6142974415764337,4.478979790285241,3.409611814432222,2.142974415764333,0.0
0.615,4.477064061291559,3.407622169471445,2.149999999999995,0.0
0.616,4.474582629847592,3.4047827067050718,2.159999999999995,0.0
0.617,4.472385253168259,3.401934466394094,2.1699999999999946,0.0
0.618,4.470467053169284,3.3990774372449066,2.1799999999999944,0.0
0.619,4.468822884912357,3.396211607977784,2.189999999999994,0.0
0.62,4.467447341693679,3.3933369673268974,2.199999999999994,0.0
0.621,4.4663347603908266,3.3904535040403303,2.2099999999999937,0.0
0.622,4.465479227062661,3.3875612068801013,2.2199999999999935,0.0
0.623,4.4648745827967415,3.384660064622177,2.2299999999999933,0.0
0.624,4.464514429798487,3.381750066056492,2.239999999999993,0.0
0.625,4.464392137716074,3.378831199986966,2.249999999999993,0.0
0.626,4.464500850194829,3.3759034552315224,2.2599999999999927,0.0
0.627,4.464833491654634,3.3729668206221044,2.2699999999999925,0.0
0.628,4.465382774283675,3.370021285004694,2.2799999999999923,0.0
0.629,4.466141205241626,3.367066837239329,2.289999999999992,0.0
0.63,4.467101094065151,3.364103466200121,2.299999999999992,0.0
0.631,4.468254560268425,3.361131160775272,2.3099999999999916,0.0
0.632,4.469593541131174,3.3581499098670937,2.3199999999999914,0.0
0.633,4.471109799666536,3.355159702392023,2.329999999999991,0.0
0.634,4.472794932760895,3.352160527280641,2.339999999999991,0.0
0.635,4.474640379477648,3.349152373477688,2.3499999999999908,0.0
0.636,4.476637429516711,3.3461352299420866,2.3599999999999905,0.0
0.637,4.478777231821404,3.343109085646952,2.3699999999999903,0.0
0.638,4.481050803324245,3.3400739295796145,2.37999999999999,0.0
0.639,4.483449037823009,3.337029750741635,2.38999999999999,0.0
0.64,4.485962714978277,3.3339765381488218,2.3999999999999897,0.0
0.641,4.488582509423628,3.33091428083125,2.4099999999999895,0.0
0.642,4.4912989999794535,3.3278429678332775,2.4199999999999893,0.0
0.643,4.494102678961324,3.3247625882135603,2.429999999999989,0.0
0.644,4.496983961573702,3.3216731310450744,2.439999999999989,0.0
0.645,4.499933195379746,3.318574585415129,2.4499999999999886,0.0
0.646,4.502940669837853,3.3154669404253863,2.4599999999999884,0.0
0.647,4.505996625895528,3.3123501851918755,2.469999999999988,0.0
0.648,4.509091265631114,3.309224308845015,2.479999999999988,0.0
0.649,4.51221476193387,3.3060893005296244,2.489999999999988,0.0
0.65,4.515357268212837,3.302945149404945,2.4999999999999876,0.0
0.651,4.518508928124914,3.2997918446446564,2.5099999999999874,0.0
0.652,4.5216598853125465,3.2966293754368907,2.519999999999987,0.0
0.653,4.524800293141422,3.293457730984255,2.529999999999987,0.0
0.654,4.527920324428534,3.2902769005038426,2.5399999999999867,0.0
0.655,4.531010181151061,3.2870868732272553,2.5499999999999865,0.0
0.656,4.534060104126436,3.283887638400616,2.5599999999999863,0.0
0.657,4.537060382654081,3.280679185284588,2.569999999999986,0.0
0.658,4.540001364109277,3.2774615031543917,2.579999999999986,0.0
0.659,4.542873463479703,3.274234581299822,2.5899999999999856,0.0
0.66,4.545667172835243,3.2709984090252635,2.5999999999999854,0.0
0.661,4.5483730707217,3.2677529756497092,2.609999999999985,0.0
0.662,4.5509818314691595,3.2644982705067767,2.619999999999985,0.0
0.663,4.553484234405811,3.2612342829447236,2.629999999999985,0.0
0.664,4.55587117296813,3.2579610023264682,2.6399999999999846,0.0
0.665,4.55813366369844,3.254678418029602,2.6499999999999844,0.0
0.666,4.560262855120962,3.251386519446408,2.659999999999984,0.0
0.667,4.562250036487614,3.2480852959838797,2.669999999999984,0.0
0.668,4.564086646384893,3.244774737063733,2.6799999999999837,0.0
0.669,4.565764281193388,3.241454832122429,2.6899999999999835,0.0
0.67,4.567274703391545,3.2381255706111847,2.6999999999999833,0.0
0.671,4.568609849695495,3.234786941995994,2.709999999999983,0.0
0.672,4.569761839026923,3.231438935757642,2.719999999999983,0.0
0.673,4.570722980301111,3.228081541391722,2.7299999999999827,0.0
0.674,4.571485780027453,3.2247147484086542,2.7399999999999824,0.0
0.675,4.572042949714963,3.2213385463336985,2.7499999999999822,0.0
0.676,4.572387413075457,3.2179529247069745,2.759999999999982,0.0
0.677,4.572512313017301,3.214557873083475,2.769999999999982,0.0
0.678,4.572411018422824,3.2111533810330855,2.7799999999999816,0.0
0.679,4.572077130702709,3.207739438140599,2.7899999999999814,0.0
0.68,4.571504490120885,3.2043160340057315,2.799999999999981,0.0
0.681,4.5706871818837,3.2008831582431414,2.809999999999981,0.0
0.682,4.569619541987327,3.1974408004824424,2.8199999999999807,0.0
0.683,4.568296162817684,3.193988950368223,2.8299999999999805,0.0
0.684,4.5667118984972905,3.19052759756006,2.8399999999999803,0.0
0.685,4.564861869973818,3.1870567317325373,2.84999999999998,0.0
0.686,4.562741469845301,3.183576342575261,2.85999999999998,0.0
0.687,4.560346366917243,3.1800864197928753,2.8699999999999797,0.0
0.6880000000000001,4.557672510487128,3.17658695310508,2.8799999999999795,0.0
0.6890000000000001,4.554716134352102,3.173077932246646,2.8899999999999793,0.0
0.6900000000000001,4.551473760535878,3.16955934696743,2.899999999999979,0.0
0.6904883394230308,4.549785476132826,3.1678376041952334,2.9048833942302865,0.0
0.6904883394230308,4.549785476132826,3.1678376041952334,2.9048833942302865,0.0
0.6910000000000001,4.547942202731177,3.1660311870323947,2.909999999999979,0.0
0.6920000000000001,4.54411856945431,3.162493442221621,2.9199999999999786,0.0
0.6927587500265736,4.541020904744714,3.159802776714006,2.927587500265714,0.0
0.6927587500265736,4.541020904744714,3.159802776714006,2.927587500265714,0.0
0.6930000000000001,4.540000266908797,3.158946102330326,2.9299999999999784,0.0
0.6940000000000001,4.5355850015551855,3.155389157168878,2.939999999999978,0.0
0.6950000000000001,4.530870782384535,3.151822596562814,2.949999999999978,0.0
0.6960000000000001,4.525855922893328,3.148246410352856,2.9599999999999778,0.0
0.6970000000000001,4.520539042757854,3.144660588394924,2.9699999999999775,0.0
0.6980000000000001,4.514919069206422,3.1410651205601563,2.9799999999999773,0.0
0.6990000000000001,4.508995238088031,3.137459996734922,2.989999999999977,0.0
0.7000000000000001,4.502767094636463,3.1338452068208387,2.999999999999977,0.0
0.7010000000000001,4.49623449392903,3.1302207407347886,3.0099999999999767,0.0
0.7020000000000001,4.489397601039533,3.1265865884089323,3.0199999999999765,0.0
0.7030000000000001,4.482256890885273,3.122942739790729,3.0299999999999763,0.0
0.704,4.474813147768268,3.119289184842947,3.039999999999975,0.0
0.705,4.467067464611131,3.1156259135436835,3.049999999999975,0.0
0.706,4.459021241888365,3.1119529158863783,3.0599999999999747,0.0
0.707,4.450676186254124,3.108270181879832,3.0699999999999745,0.0
0.708,4.442034308867788,3.1045777015482194,3.0799999999999743,0.0
0.709,4.433097923419028,3.1008754649311054,3.089999999999974,0.0
0.7097931931355672,4.425801917884019,3.0979319312555913,3.0979319313556464,0.0
0.7097931931355672,4.425801917884019,3.0979319312555913,3.0979319313556464,0.0
0.71,4.423869644668574,3.0985817309883417,3.0985817310883967,0.0
0.711,4.414352654630602,3.101720841070247,3.101720841170302,0.0
0.712,4.404550354554965,3.1048550574633267,3.1048550575633818,0.0
0.7122584090367604,4.401971242957058,3.105664171227001,3.105664171327056,0.0
0.7122584090367604,4.401971242957058,3.105664171227001,3.105664171327056,0.0
0.713,4.394465847901033,3.1079843758462475,3.1079843759463026,0.0
0.714,4.384102873504421,3.1111087913416453,3.1111087914417004,0.0
0.714389090443716,4.379996288651197,3.1123231456167266,3.1123231457167817,0.0
0.714389090443716,4.379996288651197,3.1123231456167266,3.1123231457167817,0.0
0.715,4.373465124684769,3.114228299484573,3.114228299584628,0.0
0.716,4.362557016060569,3.117342895236916,3.117342895336971,0.0
0.717,4.351383353470929,3.1204525734312143,3.1204525735312694,0.0
0.718,4.339949124696818,3.1235573290362755,3.1235573291363306,0.0
0.719,4.328259525523146,3.126657157110107,3.126657157210162,0.0
0.72,4.316319953988238,3.129752052745721,3.129752052845776,0.0
