time,J1_w,J2_w,J3_w,J4_w
0.95099986065314,3.2611047826061,3.2611047826061,3.2611047826061,0.52499855479269
0.95399986021356,3.2411392977641,3.2411392977641,3.2411392977641,0.55499855039689
0.95699985977398,3.2212918451655,3.2212918451655,3.2212918451655,0.58499854600109
0.9599998593344,3.2016498314841,3.2016498314841,3.2016498314841,0.61499854160529
0.96299985889482,3.1822988399039,3.1822988399039,3.1822988399039,0.64499853720949
0.96599985845524,3.163321870477,3.163321870477,3.163321870477,0.67499853281369
0.96899985801566,3.144798603409,3.144798603409,3.144798603409,0.70499852841789
0.97199985757608,3.1268046918128,3.1268046918128,3.1268046918128,0.73499852402209
0.9749998571365,3.1094110902058,3.1094110902058,3.1094110902058,0.76499851962629
0.97799985669692,3.0926834247131,3.0926834247131,3.0926834247131,0.79499851523049
0.98099985625734,3.0766814105653,3.0766814105653,3.0766814105653,0.82499851083469
0.98399985581776,3.0614583220625,3.0614583220625,3.0614583220625,0.85499850643889
0.98699985537818,3.0470605197073,3.0470605197073,3.0470605197073,0.88499850204309
0.9899998549386,3.0335270387064,3.0335270387064,3.0335270387064,0.91499849764729
0.99299985449902,3.020889242491,3.020889242491,3.020889242491,0.94499849325149
0.99599985405944,3.0091705443333,3.0091705443333,3.0091705443333,0.97499848885569
0.99899985361986,2.9983861995284,2.9983861995284,2.9983861995284,1.0049984844599
1.0019998531803,2.9893661017195,2.9881317360095,2.9881317360095,1.0349984800641
1.0049998527407,2.983489094574,2.9777155782202,2.9777155782202,1.0649984756683
1.0079998523011,2.9805103970474,2.9672455444647,2.9672455444647,1.0949984712725
1.0109998518615,2.9803761605864,2.9567215703622,2.9567215703622,1.1249984668767
1.013999851422,2.9830082447979,2.9461435922983,2.9461435922983,1.1549984624809
1.0169998509824,2.988304912812,2.9355115474266,2.9355115474266,1.1849984580851
1.0199998505428,2.9961417342315,2.9248253736687,2.9248253736687,1.2149984536893
1.0229998501032,3.0063726922767,2.9140850097157,2.9140850097157,1.2449984492935
1.0259998496636,3.0188314798222,2.9032903950286,2.9032903950286,1.2749984448977
1.0289998492241,3.0333329761943,2.8924414698399,2.8924414698399,1.3049984405019
1.0319998487845,3.0496748936093,2.8815381751535,2.8815381751535,1.3349984361061
1.0349998483449,3.0676395708546,2.8705804527462,2.8705804527462,1.3649984317103
1.0379998479053,3.086995908105,2.8595682451685,2.8595682451685,1.3949984273145
1.0409998474657,3.1075014187458,2.8485014957449,2.8485014957449,1.4249984229187
1.0439998470262,3.1289043827047,2.8373801485753,2.8373801485753,1.4549984185229
1.0469998465866,3.1509460817275,2.8262041485355,2.8262041485355,1.4849984141271
1.049999846147,3.1733630967557,2.8149734412782,2.8149734412782,1.5149984097313
1.0529998457074,3.195889647015,2.8036879732332,2.8036879732332,1.5449984053355
1.0559998452678,3.2182599500539,2.792347691609,2.792347691609,1.5749984009397
1.0589998448283,3.2402105817814,2.7809525443929,2.7809525443929,1.6049983965439
1.0619998443887,3.26148281556,2.769502480352,2.769502480352,1.6349983921481
1.0649998439491,3.2818249195885,2.7579974490339,2.7579974490339,1.6649983877523
1.0679998435095,3.300994392185,2.7464374007674,2.7464374007674,1.6949983833565
1.0709998430699,3.3187601151288,2.7348222866632,2.7348222866632,1.7249983789607
1.0739998426304,3.3349044059478,2.7231520586147,2.7231520586147,1.7549983745649
1.0769998421908,3.3492249509356,2.7114266692985,2.7114266692985,1.7849983701691
1.0799998417512,3.3615366017407,2.6996460721751,2.6996460721751,1.8149983657733
1.0829998413116,3.3716730195807,2.6878102214897,2.6878102214897,1.8449983613775
1.085999840872,3.3794881524875,2.6759190722729,2.6759190722729,1.8749983569817
1.0889998404325,3.3848575324714,2.663972580341,2.663972580341,1.9049983525859
1.0919998399929,3.3876793810911,2.6519707022969,2.6519707022969,1.9349983481901
1.0949998395533,3.3878755136148,2.6399133955308,2.6399133955308,1.9649983437943
1.0979998391137,3.3853920337484,2.6278006182205,2.6278006182205,1.9949983393985
1.1009998386741,3.3801998127642,2.6156323293322,2.6156323293322,2.0249983350027
1.1039998382346,3.3722947487766,2.6034084886212,2.6034084886212,2.0549983306069
1.106999837795,3.3616978038639,2.5911290566319,2.5911290566319,2.0849983262111
1.1099998373554,3.348454818707,2.5787939946993,2.5787939946993,2.1149983218153
1.1129998369158,3.3326361063895,2.5664032649487,2.5664032649487,2.1449983174195
1.1159998364762,3.3143358289652,2.5539568302966,2.5539568302966,2.1749983130237
1.1189998360367,3.2936711623268,2.5414546544512,2.5414546544512,2.2049983086279
1.1219998355971,3.2707812567876,2.5288967019131,2.5288967019131,2.2349983042321
1.1249998351575,3.2458260026034,2.5162829379752,2.5162829379752,2.2649982998363
1.1279998347179,3.2189846113903,2.503613328724,2.503613328724,2.2949982954405
1.1309998342783,3.1904540260318,2.4908878410395,2.4908878410395,2.3249982910447
1.1339998338388,3.1604471731869,2.4781064425959,2.4781064425959,2.3549982866489
1.1369998333992,3.1291910739118,2.4652691018619,2.4652691018619,2.3849982822531
1.1399998329596,3.0969248291641,2.4523757881015,2.4523757881015,2.4149982778573
1.14299983252,3.0638974946829,2.4412837387361,2.4412837387361,2.4412837387364
1.1459998320804,3.0303658844078,2.4426135047113,2.4426135047113,2.4426135047116
1.1489998316409,2.9965922712259,2.4439058970464,2.4439058970464,2.4439058970467
1.1519998312013,2.9628420730467,2.4451608973737,2.4451608973737,2.445160897374
1.1549998307617,2.9293814940343,2.4463784878567,2.4463784878567,2.446378487857
1.1579998303221,2.8964751622355,2.4475586511909,2.4475586511909,2.4475586511912
1.1609998298825,2.8643837811827,2.4487013706036,2.4487013706036,2.4487013706039
1.163999829443,2.833361816318,2.4498066298541,2.4498066298541,2.4498066298544
1.1669998290034,2.8036552367722,2.4508744132343,2.4508744132343,2.4508744132346
1.1699998285638,2.7754993325436,2.4519047055686,2.4519047055686,2.4519047055689
1.1729998281242,2.7491166264512,2.4528974922143,2.4528974922143,2.4528974922146
1.1759998276846,2.7247148993967,2.4538527590618,2.4538527590618,2.453852759062
1.1789998272451,2.7024853464619,2.4547704925345,2.4547704925345,2.4547704925347
1.1819998268055,2.6826008802088,2.4556506795894,2.4556506795894,2.4556506795896
1.1849998263659,2.6652145962432,2.4564933077171,2.4564933077171,2.4564933077174
1.1879998259263,2.6504584146599,2.4572983649421,2.4572983649421,2.4572983649424
1.1909998254867,2.6384419094294,2.4580658398227,2.4580658398227,2.4580658398229
1.1939998250472,2.6292513361158,2.4587957214513,2.4587957214513,2.4587957214515
1.1969998246076,2.6229488665572,2.4594879994547,2.4594879994547,2.459487999455
1.199999824168,2.6195720372991,2.4601426639942,2.4601426639942,2.4601426639945
1.2029998237284,2.6191334166798,2.4607597057655,2.4607597057655,2.4607597057658
1.2059998232888,2.6216204935197,2.4613391159991,2.4613391159991,2.4613391159994
1.2089998228493,2.6269957884053,2.4618808864603,2.4618808864603,2.4618808864606
1.2119998224097,2.635197186577,2.4623850094493,2.4623850094493,2.4623850094496
1.2149998219701,2.6461384894694,2.4628514778014,2.4628514778014,2.4628514778017
1.2179998215305,2.6597101800059,2.4632802848871,2.4632802848871,2.4632802848874
1.2209998210909,2.6757803948557,2.4636714246121,2.4636714246121,2.4636714246124
1.2239998206514,2.6941960950243,2.4640248914174,2.4640248914174,2.4640248914177
1.2269998202118,2.7147844243854,2.4643406802795,2.4643406802795,2.4643406802798
1.2299998197722,2.7373542440972,2.4646187867103,2.4646187867103,2.4646187867106
1.2329998193326,2.7616978292835,2.4648592067573,2.4648592067573,2.4648592067576
1.235999818893,2.7875927129185,2.4650619370037,2.4650619370037,2.4650619370039
1.2389998184535,2.8148036605504,2.4652269745681,2.4652269745681,2.4652269745683
1.2419998180139,2.8430847583351,2.465354317105,2.465354317105,2.4653543171053
1.2449998175743,2.8721815958463,2.4654439628046,2.4654439628046,2.4654439628049
1.2479998171347,2.9018335242882,2.4654959103929,2.4654959103929,2.4654959103932
1.2509998166951,2.9317751279137,2.465510439872,2.465510439872,2.4655104398723
1.2539998162556,2.9616715900848,2.465510439872,2.465510439872,2.4655104398723
1.256999815816,2.9912139593965,2.465510439872,2.465510439872,2.4655104398723
1.2599998153764,3.0201400157643,2.465510439872,2.465510439872,2.4655104398723
1.2629998149368,3.0481930095392,2.465510439872,2.465510439872,2.4655104398723
1.2659998144972,3.0751239404354,2.465510439872,2.465510439872,2.4655104398723
1.2689998140577,3.1006937676737,2.465510439872,2.465510439872,2.4655104398723
1.2719998136181,3.1246755317239,2.465510439872,2.465510439872,2.4655104398723
1.2749998131785,3.1468563688128,2.465510439872,2.465510439872,2.4655104398723
1.2779998127389,3.1670394003177,2.465510439872,2.465510439872,2.4655104398723
1.2809998122993,3.1850454802748,2.465510439872,2.465510439872,2.4655104398723
1.2839998118598,3.2007147854903,2.465510439872,2.465510439872,2.4655104398723
1.2869998114202,3.2139082341425,2.465510439872,2.465510439872,2.4655104398723
1.2899998109806,3.2245087202817,2.465510439872,2.465510439872,2.4655104398723
1.292999810541,3.2324221532698,2.465510439872,2.465510439872,2.4655104398723
1.2959998101014,3.237578292936,2.465510439872,2.465510439872,2.4655104398723
1.2989998096619,3.2399313730331,2.465510439872,2.465510439872,2.4655104398723
1.3019998092223,3.2394605074616,2.465510439872,2.465510439872,2.4655104398723
1.3049998087827,3.2361698756564,2.465510439872,2.465510439872,2.4655104398723
1.3079998083431,3.2300886854898,2.465510439872,2.465510439872,2.4655104398723
1.3109998079035,3.2212709140205,2.465510439872,2.465510439872,2.4655104398723
1.313999807464,3.2097948283894,2.465510439872,2.465510439872,2.4655104398723
1.3169998070244,3.1957622911151,2.465510439872,2.465510439872,2.4655104398723
1.3199998065848,3.1792978559554,2.465510439872,2.465510439872,2.4655104398723
1.3229998061452,3.1605476623596,2.465510439872,2.465510439872,2.4655104398723
1.3259998057056,3.1396781383246,2.465510439872,2.465510439872,2.4655104398723
1.3289998052661,3.1168745231691,2.465510439872,2.465510439872,2.4655104398723
1.3319998048265,3.0923392233362,2.465510439872,2.465510439872,2.4655104398723
1.3349998043869,3.0662900158204,2.465510439872,2.465510439872,2.4655104398723
1.3379998039473,3.0389581151641,2.465510439872,2.465510439872,2.4655104398723
1.3409998035077,3.0105861211813,2.465510439872,2.465510439872,2.4655104398723
1.3439998030682,2.9814258656255,2.465510439872,2.465510439872,2.4655104398723
1.3469998026286,2.9517361769135,2.465510439872,2.465510439872,2.4655104398723
1.349999802189,2.921780582747,2.465510439872,2.465510439872,2.4655104398723
1.3529998017494,2.8918249710227,2.465510439872,2.465510439872,2.4655104398723
1.3559998013098,2.862135229793,2.465510439872,2.465510439872,2.4655104398723
1.3589998008703,2.8329748872258,2.465510439872,2.465510439872,2.4655104398723
1.3619998004307,2.8046027725103,2.465510439872,2.465510439872,2.4655104398723
1.3649997999911,2.7772707184715,2.465510439872,2.465510439872,2.4655104398723
1.3679997995515,2.751221326285,2.465510439872,2.465510439872,2.4655104398723
1.3709997991119,2.7266858121322,2.465510439872,2.465510439872,2.4655104398723
1.3739997986724,2.7038819549099,2.465510439872,2.465510439872,2.4655104398723
1.3769997982328,2.68301216321,2.465510439872,2.465510439872,2.4655104398723
1.3799997977932,2.6642616787268,2.465510439872,2.465510439872,2.4655104398723
1.3829997973536,2.6477969320392,2.465510439872,2.465510439872,2.4655104398723
1.385999796914,2.6337640653617,2.465510439872,2.465510439872,2.4655104398723
1.3889997964745,2.6222876353758,2.465510439872,2.465510439872,2.4655104398723
1.3919997960349,2.6134695076568,2.465510439872,2.465510439872,2.4655104398723
1.3949997955953,2.6073879525075,2.465510439872,2.465510439872,2.4655104398723
1.3979997951557,2.6040969502263,2.465510439872,2.465510439872,2.4655104398723
1.4009997947161,2.6036257119739,2.465510439872,2.465510439872,2.4655104398723
1.4039997942766,2.605978420493,2.465510439872,2.465510439872,2.4655104398723
1.406999793837,2.6111341929824,2.465510439872,2.465510439872,2.4655104398723
1.4099997933974,2.619047266454,2.465510439872,2.465510439872,2.4655104398723
1.4129997929578,2.6296474039279,2.465510439872,2.465510439872,2.4655104398723
1.4159997925182,2.6428405178611,2.465510439872,2.465510439872,2.4655104398723
1.4189997920787,2.6585095052746,2.465510439872,2.465510439872,2.4655104398723
1.4219997916391,2.6765152871676,2.465510439872,2.465510439872,2.4655104398723
1.4249997911995,2.696698042992,2.465510439872,2.465510439872,2.4655104398723
1.4279997907599,2.7188786292309,2.465510439872,2.465510439872,2.4655104398723
1.4309997903203,2.7428601694882,2.465510439872,2.465510439872,2.4655104398723
1.4339997898808,2.7684298019771,2.465510439872,2.465510439872,2.4655104398723
1.4369997894412,2.795360568896,2.465510439872,2.465510439872,2.4655104398723
1.4399997890016,2.8234134309212,2.465510439872,2.465510439872,2.4655104398723
1.442999788562,2.8523393889362,2.465510439872,2.465510439872,2.4655104398723
1.4459997881224,2.8818816941652,2.465510439872,2.465510439872,2.4655104398723
1.4489997876829,2.9117781270923,2.465510439872,2.465510439872,2.4655104398723
1.4519997872433,2.94176332494,2.465510439872,2.465510439872,2.4655104398723
1.4549997868037,2.9715711370475,2.465510439872,2.465510439872,2.4655104398723
1.4579997863641,3.0009369872417,2.465510439872,2.465510439872,2.4655104398723
1.4609997859245,3.0296002222338,2.465510439872,2.465510439872,2.4655104398723
1.463999785485,3.0573064251952,2.465510439872,2.465510439872,2.4655104398723
1.4669997850454,3.0838096739791,2.465510439872,2.465510439872,2.4655104398723
1.4699997846058,3.1088747239418,2.465510439872,2.465510439872,2.4655104398723
1.4729997841662,3.1322790959907,2.465510439872,2.465510439872,2.4655104398723
1.4759997837266,3.1538150513232,2.465510439872,2.465510439872,2.4655104398723
1.4789997832871,3.1732914353314,2.465510439872,2.465510439872,2.4655104398723
1.4819997828475,3.1905353743025,2.465510439872,2.465510439872,2.4655104398723
1.4849997824079,3.2053938098583,2.465510439872,2.465510439872,2.4655104398723
1.4879997819683,3.2177348575116,2.465510439872,2.465510439872,2.4655104398723
1.4909997815287,3.2274489772817,2.465510439872,2.465510439872,2.4655104398723
1.4939997810892,3.2344499459791,2.465510439872,2.465510439872,2.4655104398723
1.4969997806496,3.2386756225283,2.465510439872,2.465510439872,2.4655104398723
1.49999978021,3.240088499536,2.465510439872,2.465510439872,2.4655104398723
1.5029997797704,3.2386760362095,2.465510439872,2.465510439872,2.4655104398723
