time,outputs[1],outputs[2],outputs[3],outputs[4]
1.1843687374757,2.668274174392,2.4718015726459,2.4666689054539,2.430870504746
1.1873747494997,2.6529268441401,2.4726161259381,2.4674834587461,2.4316850580382
1.1903807615238,2.640309154096,2.4733929484427,2.4682602812507,2.4324618805428
1.1933867735479,2.6305128136961,2.4741320290751,2.4689993618831,2.4332009611752
1.1963927855719,2.6236053968929,2.4748333572891,2.4697006900971,2.4339022893893
1.1993987975959,2.6196297402407,2.4754969230774,2.4703642558854,2.4345658551776
1.20240480962,2.6186035614184,2.4761227169714,2.4709900497794,2.4351916490715
1.2054108216441,2.6205193015883,2.4767107300415,2.4715780628495,2.4357796621416
1.2084168336681,2.6253441929961,2.4772609538971,2.4721282867051,2.4363298859972
1.2114228456922,2.6330205512097,2.4777733806871,2.4726407134951,2.4368423127872
1.2144288577162,2.643466289393,2.4782480030994,2.4731153359074,2.4373169351995
1.2174348697402,2.6565756500301,2.4786848143616,2.4735521471696,2.4377537464617
1.2204408817643,2.672220147581,2.4790838082407,2.4739511410487,2.4381527403408
1.2234468937884,2.6902497136667,2.4794449790434,2.4743123118514,2.4385139111435
1.2264529058124,2.7104940345787,2.479768321616,2.474635654424,2.4388372537161
1.2294589178365,2.7327640691941,2.4800538313447,2.4749211641527,2.4391227634448
1.2324649298605,2.7568537337675,2.4803015041555,2.4751688369635,2.4393704362556
1.2354709418845,2.7825417385875,2.4805113365143,2.4753786693223,2.4395802686144
1.2384769539086,2.8095935601286,2.4806833254269,2.4755506582349,2.439752257527
1.2414829659327,2.8377635311237,2.4808174684392,2.4756848012472,2.4398864005394
1.2444889779567,2.866797029932,2.4809137636371,2.4757810964451,2.4399826957373
1.2474949899807,2.8964327496904,2.4809722096465,2.4758395424545,2.4400411417467
1.2505010020048,2.9264050270263,2.4809928056335,2.4758601384415,2.4400617377336
1.2535070140289,2.9563936111767,2.4809930841056,2.4758604169136,2.4400620162057
1.2565130260529,2.9860711296404,2.4809930841056,2.4758604169136,2.4400620162057
1.259519038077,3.0151722711832,2.4809930841056,2.4758604169136,2.4400620162057
1.262525050101,3.0434376964598,2.4809930841056,2.4758604169136,2.4400620162057
1.265531062125,3.0706155137403,2.4809930841056,2.4758604169136,2.4400620162057
1.2685370741491,3.0964635236825,2.4809930841056,2.4758604169136,2.4400620162057
1.2715430861732,3.1207513777287,2.4809930841056,2.4758604169136,2.4400620162057
1.2745490981972,3.1432626308932,2.4809930841056,2.4758604169136,2.4400620162057
1.2775551102212,3.1637966706452,2.4809930841056,2.4758604169136,2.4400620162057
1.2805611222453,3.1821705046981,2.4809930841056,2.4758604169136,2.4400620162057
1.2835671342693,3.1982203917746,2.4809930841056,2.4758604169136,2.4400620162057
1.2865731462934,3.2118033008117,2.4809930841056,2.4758604169136,2.4400620162057
1.2895791583175,3.2227981856046,2.4809930841056,2.4758604169136,2.4400620162057
1.2925851703415,3.2311070635288,2.4809930841056,2.4758604169136,2.4400620162057
1.2955911823655,3.2366558887276,2.4809930841056,2.4758604169136,2.4400620162057
1.2985971943896,3.2393952119828,2.4809930841056,2.4758604169136,2.4400620162057
1.3016032064137,3.2393006213895,2.4809930841056,2.4758604169136,2.4400620162057
1.3046092184377,3.2363729599065,2.4809930841056,2.4758604169136,2.4400620162057
1.3076152304618,3.2306383178441,2.4809930841056,2.4758604169136,2.4400620162057
1.3106212424858,3.2221478003562,2.4809930841056,2.4758604169136,2.4400620162057
1.3136272545098,3.2109770720088,2.4809930841056,2.4758604169136,2.4400620162057
1.3166332665339,3.1972256824837,2.4809930841056,2.4758604169136,2.4400620162057
1.319639278558,3.1810161794256,2.4809930841056,2.4758604169136,2.4400620162057
1.322645290582,3.1624930163401,2.4809930841056,2.4758604169136,2.4400620162057
1.325651302606,3.1418212652735,2.4809930841056,2.4758604169136,2.4400620162057
1.3286573146301,3.119185145748,2.4809930841056,2.4758604169136,2.4400620162057
1.3316633266541,3.0947863830606,2.4809930841056,2.4758604169136,2.4400620162057
1.3346693386782,3.0688424105765,2.4809930841056,2.4758604169136,2.4400620162057
1.3376753507023,3.0415844320385,2.4809930841056,2.4758604169136,2.4400620162057
1.3406813627263,3.0132553611582,2.4809930841056,2.4758604169136,2.4400620162057
1.3436873747503,2.9841076568533,2.4809930841056,2.4758604169136,2.4400620162057
1.3466933867744,2.9544010734205,2.4809930841056,2.4758604169136,2.4400620162057
1.3496993987985,2.9244003456944,2.4809930841056,2.4758604169136,2.4400620162057
1.3527054108225,2.8943728298226,2.4809930841056,2.4758604169136,2.4400620162057
1.3557114228466,2.8645861206791,2.4809930841056,2.4758604169136,2.4400620162057
1.3587174348706,2.8353056671514,2.4809930841056,2.4758604169136,2.4400620162057
1.3617234468946,2.8067924065516,2.4809930841056,2.4758604169136,2.4400620162057
1.3647294589187,2.7793004392325,2.4809930841056,2.4758604169136,2.4400620162057
1.3677354709428,2.7530747641332,2.4809930841056,2.4758604169136,2.4400620162057
1.3707414829668,2.7283490954332,2.4809930841056,2.4758604169136,2.4400620162057
1.3737474949908,2.7053437797713,2.4809930841056,2.4758604169136,2.4400620162057
1.3767535070149,2.6842638325934,2.4809930841056,2.4758604169136,2.4400620162057
1.3797595190389,2.6652971111246,2.4809930841056,2.4758604169136,2.4400620162057
1.382765531063,2.6486126402508,2.4809930841056,2.4758604169136,2.4400620162057
1.3857715430871,2.634359106227,2.4809930841056,2.4758604169136,2.4400620162057
1.3887775551111,2.6226635316368,2.4809930841056,2.4758604169136,2.4400620162057
1.3917835671351,2.6136301434107,2.4809930841056,2.4758604169136,2.4400620162057
1.3947895791592,2.6073394439916,2.4809930841056,2.4758604169136,2.4400620162057
1.3977955911833,2.6038474939251,2.4809930841056,2.4758604169136,2.4400620162057
1.4008016032073,2.6031854122669,2.4809930841056,2.4758604169136,2.4400620162057
1.4038076152314,2.6053590992605,2.4809930841056,2.4758604169136,2.4400620162057
1.4068136272554,2.6103491837565,2.4809930841056,2.4758604169136,2.4400620162057
1.4098196392794,2.6181111958414,2.4809930841056,2.4758604169136,2.4400620162057
1.4128256513035,2.6285759631383,2.4809930841056,2.4758604169136,2.4400620162057
1.4158316633276,2.6416502272471,2.4809930841056,2.4758604169136,2.4400620162057
1.4188376753516,2.6572174748315,2.4809930841056,2.4758604169136,2.4400620162057
1.4218436873756,2.6751389759452,2.4809930841056,2.4758604169136,2.4400620162057
1.4248496993997,2.6952550203462,2.4809930841056,2.4758604169136,2.4400620162057
1.4278557114238,2.7173863407785,2.4809930841056,2.4758604169136,2.4400620162057
1.4308617234478,2.7413357105409,2.4809930841056,2.4758604169136,2.4400620162057
1.4338677354719,2.7668897011027,2.4809930841056,2.4758604169136,2.4400620162057
1.4368737474959,2.793820584106,2.4809930841056,2.4758604169136,2.4400620162057
1.4398797595199,2.8218883608017,2.4809930841056,2.4758604169136,2.4400620162057
1.442885771544,2.8508429008358,2.4809930841056,2.4758604169136,2.4400620162057
1.4458917835681,2.8804261713251,2.4809930841056,2.4758604169136,2.4400620162057
1.4488977955921,2.9103745363574,2.4809930841056,2.4758604169136,2.4400620162057
1.4519038076161,2.9404211064234,2.4809930841056,2.4758604169136,2.4400620162057
1.4549098196402,2.9702981168448,2.4809930841056,2.4758604169136,2.4400620162057
1.4579158316642,2.999739314,2.4809930841056,2.4758604169136,2.4400620162057
1.4609218436883,3.0284823280853,2.4809930841056,2.4758604169136,2.4400620162057
1.4639278557124,3.0562710112639,2.4809930841056,2.4758604169136,2.4400620162057
1.4669338677364,3.0828577203671,2.4809930841056,2.4758604169136,2.4400620162057
1.4699398797604,3.1080055238051,2.4809930841056,2.4758604169136,2.4400620162057
1.4729458917845,3.1314903130194,2.4809930841056,2.4758604169136,2.4400620162057
1.4759519038086,3.1531027996613,2.4809930841056,2.4758604169136,2.4400620162057
1.4789579158326,3.1726503806974,2.4809930841056,2.4758604169136,2.4400620162057
1.4819639278567,3.1899588548215,2.4809930841056,2.4758604169136,2.4400620162057
1.4849699398807,3.2048739748767,2.4809930841056,2.4758604169136,2.4400620162057
1.4879759519047,3.2172628224526,2.4809930841056,2.4758604169136,2.4400620162057
1.4909819639288,3.2270149924088,2.4809930841056,2.4758604169136,2.4400620162057
1.4939879759529,3.2340435767672,2.4809930841056,2.4758604169136,2.4400620162057
1.4969939879769,3.2382859392061,2.4809930841056,2.4758604169136,2.4400620162057
1.5000000000009,3.2397042732532,2.4809930841056,2.4758604169136,2.4400620162057
