"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
1.6399999856948853,1.5700000524520874,-0.00021434885275084525,-0.09311627596616745,0.63931161165237427,0.0010339173022657633,1,1.0115954875946045
1.6480000019073486,1.5700000524520874,-0.00024960338487289846,-0.093990415334701538,0.64739906787872314,0.0010321091394871473,1,1.0104165077209473
1.656000018119812,1.5700000524520874,-0.00027130040689371526,-0.094771899282932281,0.65547716617584229,0.0010300943395122886,1,1.0093157291412354
1.6640000343322754,1.5700000524520874,-0.00028224772540852427,-0.095469571650028229,0.66354697942733765,0.0010279424022883177,1,1.0082912445068359
1.6720000505447388,1.5700000524520874,-0.00028451572870835662,-0.096090704202651978,0.67160904407501221,0.0010257181711494923,1,1.0073429346084595
1.6799999475479126,1.5700000524520874,-0.00028037672745995224,-0.096638835966587067,0.67966389656066895,0.001023515360429883,1,1.006477952003479
1.687999963760376,1.5700000524520874,-0.00027071119984611869,-0.09712325781583786,0.68771231174468994,0.0010213342029601336,1,1.0056860446929932
1.6959999799728394,1.5700000524520874,-0.00025776622351258993,-0.097547769546508789,0.6957547664642334,0.0010192469926550984,1,1.0049715042114258
1.7039999961853027,1.5700000524520874,-0.00024197205493692309,-0.097919195890426636,0.70379191637039185,0.0010172510519623756,1,1.0043264627456665
1.7120000123977661,1.5700000524520874,-0.00022489688126370311,-0.098242171108722687,0.71182423830032349,0.0010153852635994554,1,1.003750205039978
1.7200000286102295,1.5700000524520874,-0.00020717478764709085,-0.098521627485752106,0.71985214948654175,0.0010136555647477508,1,1.0032380819320679
1.7280000448226929,1.5700000524520874,-0.000189452592167072,-0.098762452602386475,0.72787624597549438,0.0010120684746652842,1,1.0027854442596436
1.7359999418258667,1.5700000524520874,-0.0001721788285067305,-0.098969116806983948,0.73589688539505005,0.0010106231784448028,1,1.0023872852325439
1.7439999580383301,1.5700000524520874,-0.0001556346396682784,-0.09914572536945343,0.74391454458236694,0.0010093156015500426,1,1.0020383596420288
1.7519999742507935,1.5700000524520874,-0.00013992683670949191,-0.099296189844608307,0.7519296407699585,0.0010081366635859013,1,1.0017335414886475
1.7529964447021484,1.5700000524520874,-0.0001380264584440738,-0.09931328147649765,0.75292772054672241,0.0010079980129376054,1,1.00169837474823
1.7529964447021484,1.5700000524520874,-0.0001380264584440738,-0.09931328147649765,0.75292772054672241,0.0010079980129376054,1,1.00169837474823
1.7599999904632568,1.5700000524520874,-0.00012510707892943174,-0.099424056708812714,0.75994241237640381,0.0010070769349113107,1,1.0014677047729492
1.7680000066757202,1.5700000524520874,-0.00011131754581583664,-0.099532581865787506,0.76795327663421631,0.0010061301290988922,1,1.0012365579605103
1.7760000228881836,1.5700000524520874,-9.8587996035348624e-005,-0.099625207483768463,0.77596253156661987,0.0010052841389551759,1,1.0010348558425903
1.784000039100647,1.5700000524520874,-8.6912506958469748e-005,-0.099702715873718262,0.78397029638290405,0.001004536054097116,1,1.0008612871170044
1.7920000553131104,1.5700000524520874,-7.6269912824500352e-005,-0.099767804145812988,0.79197680950164795,0.0010038745822384953,1,1.0007116794586182
1.7999999523162842,1.5700000524520874,-6.6591623181011528e-005,-0.099822245538234711,0.79998224973678589,0.0010032907593995333,1,1.0005829334259033
1.8079999685287476,1.5700000524520874,-5.7776891480898485e-005,-0.099869631230831146,0.80798697471618652,0.0010027670068666339,1,1.0004689693450928
1.8159999847412109,1.5700000524520874,-4.9869009671965614e-005,-0.099908426403999329,0.8159908652305603,0.001002310891635716,1,1.0003725290298462
1.8240000009536743,1.5700000524520874,-4.2867977754212916e-005,-0.099938616156578064,0.82399386167526245,0.0010019225301221013,1,1.000293493270874
1.8320000171661377,1.5700000524520874,-3.65195628546644e-005,-0.099964849650859833,0.83199650049209595,0.0010015744483098388,1,1.0002236366271973
1.8400000333786011,1.5700000524520874,-3.0934857932152227e-005,-0.099985092878341675,0.83999848365783691,0.0010012787533923984,1,1.0001665353775024
1.8480000495910645,1.5700000524520874,-2.6133000574191101e-005,-0.099998995661735535,0.84799987077713013,0.0010010374244302511,1,1.0001229047775269
1.8559999465942383,1.5700000524520874,-2.1860567358089611e-005,-0.10001029074192047,0.85600101947784424,0.0010008267126977444,1,1.000085711479187
1.8639999628067017,1.5700000524520874,-1.8094719052896835e-005,-0.10001930594444275,0.86400192975997925,0.0010006445227190852,1,1.0000542402267456
1.871999979019165,1.5700000524520874,-1.4922417904017493e-005,-0.10002476722002029,0.87200248241424561,0.0010004988871514797,1,1.0000311136245728
1.8799999952316284,1.5700000524520874,-1.2201600839034654e-005,-0.10002811253070831,0.88000279664993286,0.0010003788629546762,1,1.0000133514404297
1.8880000114440918,1.5700000524520874,-9.7827969511854462e-006,-0.10003086924552917,0.88800311088562012,0.0010002729250118136,1,0.99999791383743286
1.8960000276565552,1.5700000524520874,-7.7888817031634971e-006,-0.1000317856669426,0.89600318670272827,0.0010001907357946038,1,0.99998724460601807
1.9040000438690186,1.5700000524520874,-6.1646355788980145e-006,-0.10003126412630081,0.90400314331054688,0.0010001283371821046,1,0.99998050928115845
1.9119999408721924,1.5700000524520874,-4.6949508032412268e-006,-0.10003088414669037,0.91200309991836548,0.0010000716429203749,1,0.99997425079345703
1.9199999570846558,1.5700000524520874,-3.5112452678731643e-006,-0.10002968460321426,0.92000299692153931,0.0010000292677432299,1,0.99997061491012573
1.9279999732971191,1.5700000524520874,-2.613257947814418e-006,-0.1000276505947113,0.92800277471542358,0.0010000012116506696,1,0.99996954202651978
1.9359999895095825,1.5700000524520874,-1.8554333109932486e-006,-0.10002558678388596,0.93600255250930786,0.0009999788599088788,1,0.9999692440032959
1.9440000057220459,1.5700000524520874,-1.2661630535149015e-006,-0.10002333670854568,0.94400233030319214,0.00099996395874768496,1,0.9999699592590332
1.9520000219345093,1.5700000524520874,-8.1768683912741835e-007,-0.10002103447914124,0.95200210809707642,0.0009999546455219388,1,0.99997138977050781
1.9600000381469727,1.5700000524520874,-4.8387988726972253e-007,-0.100018709897995,0.96000188589096069,0.00099994998890906572,1,0.99997341632843018
1.968000054359436,1.5700000524520874,-2.3740280141737458e-007,-0.10001648217439651,0.96800166368484497,0.00099994847550988197,1,0.99997574090957642
1.9759999513626099,1.5700000524520874,-5.0626482561710873e-008,-0.10001447796821594,0.97600144147872925,0.0009999485919252038,1,0.99997794628143311
1.9839999675750732,1.5700000524520874,6.9931147095303459e-008,-0.10001258552074432,0.9840012788772583,0.00099995080381631851,1,0.99998027086257935
1.9919999837875366,1.5700000524520874,1.1496681651124163e-007,-0.10001067817211151,0.99200105667114258,0.00099995604250580072,1,0.99998301267623901
2,1.5700000524520874,1.1536923949506672e-007,-0.10000889003276825,1.0000008344650269,0.00099996256176382303,1,0.99998575448989868
2.0079998970031738,1.5700000524520874,8.4451976078980806e-008,-0.10000724345445633,1.0080007314682007,0.00099996989592909813,1,0.99998843669891357
2.0160000324249268,1.5700000524520874,3.5528572084331245e-008,-0.10000575333833694,1.0160006284713745,0.00099997734650969505,1,0.99999099969863892
2.0239999294281006,1.5700000524520874,-1.8087423114820922e-008,-0.10000444203615189,1.0240004062652588,0.00099998433142900467,1,0.99999326467514038
2.0320000648498535,1.5700000524520874,-6.0332602913604205e-008,-0.10000333935022354,1.0320003032684326,0.00099999003577977419,1,0.99999511241912842
2.0399999618530273,1.5700000524520874,-6.7457726515840477e-008,-0.1000024601817131,1.0400002002716064,0.00099999364465475082,1,0.99999654293060303
2.0480000972747803,1.5700000524520874,-7.3159377222964395e-008,-0.10000175982713699,1.0480002164840698,0.00099999643862247467,1,0.99999761581420898
2.0559999942779541,1.5700000524520874,-7.7437555034975958e-008,-0.1000012531876564,1.0560001134872437,0.00099999841768294573,1,0.99999845027923584
2.0639998912811279,1.5700000524520874,-8.0292252846447809e-008,-0.10000092536211014,1.064000129699707,0.00099999969825148582,1,0.99999892711639404
2.0699999332427979,1.5700000524520874,-8.1499116788563697e-008,-0.10000080615282059,1.0700000524520874,0.001000000280328095,1,0.99999916553497314
2.0699999332427979,1.5700000524520874,-8.1499116788563697e-008,-0.10000080615282059,1.0700000524520874,0.001000000280328095,1,0.99999916553497314
2.0720000267028809,1.5700000524520874,0.00016561997472308576,-0.10001938790082932,1.0719999074935913,0.0010001352056860924,0.99800002574920654,0.99982619285583496
2.0799999237060547,1.5700000524520874,0.0022635727655142546,-0.10039188712835312,1.0799891948699951,0.0010092402808368206,0.99000000953674316,0.99714016914367676
2.0880000591278076,1.5700000524520874,0.0039418898522853851,-0.10113517940044403,1.0879515409469604,0.0010348166106268764,0.98199999332427979,0.99334752559661865
2.0959999561309814,1.5700000524520874,0.0044787549413740635,-0.10219372808933258,1.0958813428878784,0.0010692118667066097,0.97399997711181641,0.98902386426925659
2.1010587215423584,1.5700000524520874,0.004399122204631567,-0.10300483554601669,1.1008769273757935,0.0010917887557297945,0.96894121170043945,0.98593640327453613
2.1010587215423584,1.5700000524520874,0.004399122204631567,-0.10300483554601669,1.1008769273757935,0.0010917887557297945,0.96894121170043945,0.98593640327453613
2.1034014225006104,1.5700000524520874,0.0041719423606991768,-0.10327250510454178,1.1031849384307861,0.0011018522782251239,0.96659857034683228,0.98452609777450562
2.1034014225006104,1.5700000524520874,0.0041719423606991768,-0.10327250510454178,1.1031849384307861,0.0011018522782251239,0.96659857034683228,0.98452609777450562
2.1040000915527344,1.5700000524520874,0.0040732803754508495,-0.10329999029636383,1.1037741899490356,0.0011043203994631767,0.9660000205039978,0.98419278860092163
2.1119999885559082,1.5700000524520874,0.0021424682345241308,-0.10240527242422104,1.1116312742233276,0.0011295047588646412,0.95800000429153442,0.98014664649963379
2.119999885559082,1.5700000524520874,0.00043434975668787956,-0.10004567354917526,1.1194560527801514,0.0011393716558814049,0.94999998807907104,0.97595208883285522
2.128000020980835,1.5700000524520874,-0.00033928017364814878,-0.097243957221508026,1.1272447109222412,0.0011392174055799842,0.94199997186660767,0.9711344838142395
2.1359999179840088,1.5700000524520874,-0.00038294488331303,-0.094556957483291626,1.1349928379058838,0.0011359329801052809,0.93400001525878906,0.96583026647567749
2.1440000534057617,1.5700000524520874,-0.00018273813475389034,-0.092076897621154785,1.1426976919174194,0.0011335291201248765,0.92599999904632568,0.96036344766616821
2.1519999504089355,1.5700000524520874,-2.8026219297316857e-005,-0.089707069098949432,1.1503587961196899,0.0011327499523758888,0.9179999828338623,0.95492702722549438
2.1600000858306885,1.5700000524520874,2.9616747269756161e-005,-0.087352626025676727,1.1579767465591431,0.0011328340042382479,0.9100000262260437,0.94955521821975708
2.1679999828338623,1.5700000524520874,3.2178435503738001e-005,-0.084979601204395294,1.1655517816543579,0.0011330998968333006,0.90200001001358032,0.94422018527984619
2.1760001182556152,1.5700000524520874,1.6851627151481807e-005,-0.082586362957954407,1.1730842590332031,0.0011332696303725243,0.89399999380111694,0.93889707326889038
2.1840000152587891,1.5700000524520874,3.2423970424133586e-006,-0.080186441540718079,1.1805741786956787,0.0011333581060171127,0.88599997758865356,0.93357282876968384
2.1919999122619629,1.5700000524520874,-4.0634818105900194e-006,-0.077785886824131012,1.1880214214324951,0.0011333983857184649,0.87800002098083496,0.92824435234069824
2.2000000476837158,1.5700000524520874,-5.4790107242297381e-006,-0.075384482741355896,1.1954259872436523,0.0011333910515531898,0.87000000476837158,0.92291194200515747
2.2079999446868896,1.5700000524520874,-6.3027596297615673e-006,-0.072983212769031525,1.2027879953384399,0.0011333818547427654,0.8619999885559082,0.91757917404174805
2.2160000801086426,1.5700000524520874,-4.6052441575739067e-006,-0.070581734180450439,1.2101072072982788,0.0011333544971421361,0.85399997234344482,0.91224473714828491
2.2239999771118164,1.5700000524520874,-3.3383148547727615e-006,-0.068181224167346954,1.217383861541748,0.001133340410888195,0.84600001573562622,0.90691053867340088
2.2320001125335693,1.5700000524520874,-1.4473970395556535e-006,-0.065781265497207642,1.2246177196502686,0.0011333286529406905,0.83799999952316284,0.90157592296600342
2.2400000095367432,1.5700000524520874,-3.2583417919340718e-007,-0.063381463289260864,1.2318090200424194,0.0011333235306665301,0.82999998331069946,0.89624184370040894
2.247999906539917,1.5700000524520874,4.0190388972405344e-007,-0.060981925576925278,1.2389576435089111,0.0011333238799124956,0.82200002670288086,0.89090806245803833
2.2560000419616699,1.5700000524520874,8.9532403535486083e-007,-0.058582231402397156,1.2460635900497437,0.0011333241127431393,0.81400001049041748,0.88557440042495728
2.2639999389648437,1.5700000524520874,1.141056031883636e-006,-0.056182436645030975,1.253126859664917,0.0011333248112350702,0.8059999942779541,0.88024091720581055
2.2720000743865967,1.5700000524520874,1.1281970273557818e-006,-0.05378258228302002,1.2601474523544312,0.0011333265574648976,0.79799997806549072,0.87490755319595337
2.2799999713897705,1.5700000524520874,8.5674724914497347e-007,-0.051382668316364288,1.2671253681182861,0.0011333293514326215,0.79000002145767212,0.86957442760467529
2.2880001068115234,1.5700000524520874,6.8458973601082107e-007,-0.048982731997966766,1.2740606069564819,0.0011333312140777707,0.78200000524520874,0.86424118280410767
2.2960000038146973,1.5700000524520874,5.7729181435206556e-007,-0.046582765877246857,1.2809532880783081,0.0011333322618156672,0.77399998903274536,0.85890793800354004
2.3039999008178711,1.5700000524520874,4.1851387777569471e-007,-0.044182758778333664,1.2878031730651855,0.0011333333095535636,0.76599997282028198,0.85357469320297241
2.312000036239624,1.5700000524520874,2.0825594049256324e-007,-0.041782710701227188,1.2946103811264038,0.0011333341244608164,0.75800001621246338,0.84824150800704956
2.3199999332427979,1.5700000524520874,4.0223589792276471e-008,-0.039382673799991608,1.3013750314712524,0.0011333348229527473,0.75,0.84290826320648193
2.3280000686645508,1.5700000524520874,-4.6411575027605068e-008,-0.036982666701078415,1.3080970048904419,0.0011333352886140347,0.74199998378753662,0.83757501840591431
2.3359999656677246,1.5700000524520874,-1.121281698601706e-007,-0.034582655876874924,1.3147761821746826,0.0011333356378600001,0.73400002717971802,0.8322417140007019
2.3440001010894775,1.5700000524520874,-1.5692620536356117e-007,-0.032182641327381134,1.3214128017425537,0.001133335754275322,0.72600001096725464,0.8269084095954895
2.3519999980926514,1.5700000524520874,-1.8080567087963573e-007,-0.029782624915242195,1.3280067443847656,0.001133335754275322,0.71799999475479126,0.8215751051902771
2.3599998950958252,1.5700000524520874,-1.8376655930296693e-007,-0.027382608503103256,1.3345580101013184,0.0011333356378600001,0.70999997854232788,0.8162418007850647
2.3680000305175781,1.5700000524520874,-1.6580889905526419e-007,-0.024982588365674019,1.3410665988922119,0.0011333352886140347,0.70200002193450928,0.81090843677520752
2.375999927520752,1.5700000524520874,-1.269326617148181e-007,-0.022582564502954483,1.3475325107574463,0.0011333347065374255,0.6940000057220459,0.80557507276535034
2.3840000629425049,1.5700000524520874,-8.5817120520914614e-008,-0.020182542502880096,1.353955864906311,0.0011333342408761382,0.68599998950958252,0.80024170875549316
2.3919999599456787,1.5700000524520874,-9.8183619456904125e-008,-0.017782531678676605,1.3603364229202271,0.0011333342408761382,0.67799997329711914,0.79490840435028076
2.4000000953674316,1.5700000524520874,-1.0866789779129249e-007,-0.015382522717118263,1.3666744232177734,0.0011333341244608164,0.67000001668930054,0.78957504034042358
2.4079999923706055,1.5700000524520874,-1.1726995552407971e-007,-0.012982512824237347,1.3729696273803711,0.0011333341244608164,0.66200000047683716,0.78424173593521118
2.4159998893737793,1.5700000524520874,-1.2398979265526577e-007,-0.010582504794001579,1.3792222738265991,0.0011333340080454946,0.65399998426437378,0.778908371925354
2.4240000247955322,1.5700000524520874,-1.2882739497399598e-007,-0.0081824976950883865,1.3854321241378784,0.0011333340080454946,0.64600002765655518,0.7735750675201416
2.4319999217987061,1.5700000524520874,-1.3178279800740711e-007,-0.0057824919931590557,1.3915994167327881,0.0011333340080454946,0.6380000114440918,0.7682417631149292
2.440000057220459,1.5700000524520874,-1.3285595912293502e-007,-0.0033824869897216558,1.3977240324020386,0.0011333338916301727,0.62999999523162842,0.76290839910507202
2.4479999542236328,1.5700000524520874,-1.3204690674228914e-007,-0.00098248280119150877,1.4038059711456299,0.0011333338916301727,0.62199997901916504,0.75757509469985962
2.4560000896453857,1.5700000524520874,-1.2935562665461475e-007,0.0014175203396007419,1.409845232963562,0.0011333337752148509,0.61400002241134644,0.75224173069000244
2.4639999866485596,1.5700000524520874,-1.2478213307076658e-007,0.0038175224326550961,1.415841817855835,0.0011333337752148509,0.60600000619888306,0.74690842628479004
2.4719998836517334,1.5700000524520874,-1.183264117798899e-007,0.0062175234779715538,1.4217957258224487,0.0011333336587995291,0.59799998998641968,0.74157506227493286
2.4800000190734863,1.5700000524520874,-1.0998846988741207e-007,0.0086175240576267242,1.4277070760726929,0.0011333336587995291,0.5899999737739563,0.73624169826507568
2.4879999160766602,1.5700000524520874,-9.9768307393333089e-008,0.011017522774636745,1.4335756301879883,0.0011333335423842072,0.5820000171661377,0.73090839385986328
2.4960000514984131,1.5700000524520874,-8.7665917192225606e-008,0.013417520560324192,1.4394016265869141,0.0011333335423842072,0.57400000095367432,0.7255750298500061
2.5039999485015869,1.5700000524520874,-7.3681313494944334e-008,0.015817517414689064,1.4451848268508911,0.0011333334259688854,0.56599998474121094,0.7202417254447937
2.5120000839233398,1.5700000524520874,-5.7814482090634556e-008,0.018217515200376511,1.4509254693984985,0.0011333334259688854,0.55800002813339233,0.71490836143493652
2.5199999809265137,1.5700000524520874,-4.9234436971801188e-008,0.020617512986063957,1.4566233158111572,0.0011333333095535636,0.55000001192092896,0.70957499742507935
2.5280001163482666,1.5700000524520874,-4.6596092317940929e-008,0.023017514497041702,1.4622786045074463,0.0011333333095535636,0.54199999570846558,0.70424169301986694
2.5360000133514404,1.5700000524520874,-4.3881470901396824e-008,0.025417514145374298,1.4678912162780762,0.0011333333095535636,0.5339999794960022,0.69890832901000977
2.5439999103546143,1.5700000524520874,-4.1090569169455193e-008,0.027817513793706894,1.4734611511230469,0.0011333333095535636,0.52600002288818359,0.69357502460479736
2.5520000457763672,1.5700000524520874,-3.8223390674829716e-008,0.03021751344203949,1.4789884090423584,0.0011333333095535636,0.51800000667572021,0.68824166059494019
2.559999942779541,1.5700000524520874,-3.5279935417520392e-008,0.032617513090372086,1.4844729900360107,0.0011333331931382418,0.50999999046325684,0.68290835618972778
2.5680000782012939,1.5700000524520874,-3.2260199844813542e-008,0.035017512738704681,1.4899150133132935,0.0011333331931382418,0.50199997425079346,0.67757499217987061
2.5759999752044678,1.5700000524520874,-2.9164187509422845e-008,0.037417512387037277,1.4953142404556274,0.0011333331931382418,0.49399998784065247,0.6722416877746582
2.5840001106262207,1.5700000524520874,-2.5991894858634623e-008,0.039817512035369873,1.5006707906723022,0.0011333331931382418,0.48600000143051147,0.66690832376480103
2.5920000076293945,1.5700000524520874,-2.2743325445162554e-008,0.04221750795841217,1.5059847831726074,0.0011333331931382418,0.4779999852180481,0.66157501935958862
2.5999999046325684,1.5700000524520874,-1.9418477492649799e-008,0.044617507606744766,1.5112559795379639,0.0011333331931382418,0.4699999988079071,0.65624165534973145
2.6080000400543213,1.5700000524520874,-1.6017352777453198e-008,0.047017503529787064,1.5164846181869507,0.0011333331931382418,0.46200001239776611,0.65090835094451904
2.6159999370574951,1.5700000524520874,-1.253994774685907e-008,0.049417503178119659,1.5216705799102783,0.0011333331931382418,0.45399999618530273,0.64557498693466187
2.624000072479248,1.5700000524520874,-8.9862650654026766e-009,0.051817499101161957,1.5268138647079468,0.0011333331931382418,0.44600000977516174,0.64024168252944946
2.6319999694824219,1.5700000524520874,-5.3563047330840163e-009,0.054217495024204254,1.5319144725799561,0.0011333331931382418,0.43799999356269836,0.63490831851959229
2.6400001049041748,1.5700000524520874,-1.6500660837692749e-009,0.056617490947246552,1.5369724035263062,0.0011333333095535636,0.43000000715255737,0.62957495450973511
2.6480000019073486,1.5700000524520874,2.1324511045861527e-009,0.059017486870288849,1.5419876575469971,0.0011333333095535636,0.42199999094009399,0.62424165010452271
2.6559998989105225,1.5700000524520874,4.2850745174405347e-009,0.061417486518621445,1.5469602346420288,0.0011333333095535636,0.414000004529953,0.61890828609466553
2.6640000343322754,1.5700000524520874,6.2233982411896704e-009,0.063817486166954041,1.5518901348114014,0.0011333333095535636,0.40599998831748962,0.61357498168945313
2.6719999313354492,1.5700000524520874,8.033608445146001e-009,0.066217482089996338,1.5567774772644043,0.0011333333095535636,0.39800000190734863,0.60824161767959595
2.6800000667572021,1.5700000524520874,9.715706461577156e-009,0.068617485463619232,1.5616220235824585,0.0011333333095535636,0.38999998569488525,0.60290831327438354
2.687999963760376,1.5700000524520874,1.1269690958215506e-008,0.07101748138666153,1.5664240121841431,0.0011333333095535636,0.38199999928474426,0.59757494926452637
2.6960000991821289,1.5700000524520874,1.269556193506105e-008,0.073417484760284424,1.5711832046508789,0.0011333333095535636,0.37400001287460327,0.59224164485931396
2.7039999961853027,1.5700000524520874,1.3993321168470629e-008,0.075817480683326721,1.5758998394012451,0.0011333333095535636,0.36599999666213989,0.58690828084945679
2.7119998931884766,1.5700000524520874,1.5162965993908983e-008,0.078217484056949615,1.5805737972259521,0.0011333333095535636,0.3580000102519989,0.58157497644424438
2.7200000286102295,1.5700000524520874,1.6204499075911372e-008,0.080617479979991913,1.585205078125,0.0011333333095535636,0.34999999403953552,0.57624161243438721
2.7279999256134033,1.5700000524520874,1.7117919526299374e-008,0.083017483353614807,1.5897936820983887,0.0011333333095535636,0.34200000762939453,0.5709083080291748
2.7360000610351562,1.5700000524520874,1.7903225568716152e-008,0.085417479276657104,1.5943396091461182,0.0011333333095535636,0.33399999141693115,0.56557494401931763
2.7439999580383301,1.5700000524520874,1.8560418979518545e-008,0.087817482650279999,1.5988428592681885,0.0011333333095535636,0.32600000500679016,0.56024163961410522
2.752000093460083,1.5700000524520874,1.9089499758706552e-008,0.090217478573322296,1.6033034324645996,0.0011333333095535636,0.31799998879432678,0.55490827560424805
2.7599999904632568,1.5700000524520874,1.9490467906280173e-008,0.09261748194694519,1.6077213287353516,0.0011333333095535636,0.31000000238418579,0.54957497119903564
2.7679998874664307,1.5700000524520874,1.976332164588257e-008,0.095017477869987488,1.6120966672897339,0.0011333333095535636,0.30199998617172241,0.54424160718917847
2.7760000228881836,1.5700000524520874,1.9908064530227421e-008,0.097417481243610382,1.6164292097091675,0.0011333333095535636,0.29399999976158142,0.53890830278396606
2.7839999198913574,1.5700000524520874,1.9924693006601046e-008,0.099817477166652679,1.6207191944122314,0.0011333333095535636,0.28600001335144043,0.53357499837875366
2.7920000553131104,1.5700000524520874,1.9813208851360287e-008,0.10221748054027557,1.6249663829803467,0.0011333333095535636,0.27799999713897705,0.52824163436889648
2.7999999523162842,1.5700000524520874,1.9573612064505141e-008,0.10461747646331787,1.6291710138320923,0.0011333333095535636,0.27000001072883606,0.52290832996368408
2.8080000877380371,1.5700000524520874,1.9205902646035611e-008,0.10701747983694077,1.6333329677581787,0.0011333333095535636,0.26199999451637268,0.5175749659538269
2.8159999847412109,1.5700000524520874,1.8710078819594855e-008,0.10941747575998306,1.637452244758606,0.0011333333095535636,0.25400000810623169,0.5122416615486145
2.8239998817443848,1.5700000524520874,1.8086142361539714e-008,0.11181747913360596,1.641528844833374,0.0011333333095535636,0.2460000067949295,0.50690829753875732
2.8320000171661377,1.5700000524520874,1.7334095048227027e-008,0.11421748250722885,1.6455627679824829,0.0011333333095535636,0.23800000548362732,0.50157499313354492
2.8399999141693115,1.5700000524520874,1.6453931550586276e-008,0.11661747843027115,1.6495540142059326,0.0011333333095535636,0.23000000417232513,0.49624162912368774
2.8480000495910645,1.5700000524520874,1.5445657197687979e-008,0.11901748180389404,1.6535025835037231,0.0011333333095535636,0.22200000286102295,0.49090829491615295
2.8559999465942383,1.5700000524520874,1.4309269324996876e-008,0.12141747772693634,1.657408595085144,0.0011333333095535636,0.21400000154972076,0.48557496070861816
2.8640000820159912,1.5700000524520874,1.3044768820691388e-008,0.12381748110055923,1.6612718105316162,0.0011333333095535636,0.20600000023841858,0.48024162650108337
2.871999979019165,1.5700000524520874,1.1652154796593095e-008,0.12621748447418213,1.6650924682617187,0.0011333333095535636,0.19799999892711639,0.47490832209587097
2.880000114440918,1.5700000524520874,1.0131428140880416e-008,0.12861748039722443,1.6688703298568726,0.0011333333095535636,0.18999999761581421,0.46957498788833618
2.8880000114440918,1.5700000524520874,8.4825888535533522e-009,0.13101747632026672,1.6726056337356567,0.0011333333095535636,0.18199999630451202,0.46424165368080139
2.8959999084472656,1.5700000524520874,6.705636046433483e-009,0.13341748714447021,1.6762982606887817,0.0011333333095535636,0.17399999499320984,0.4589083194732666
2.9040000438690186,1.5700000524520874,4.8005701636100184e-009,0.13581748306751251,1.6799482107162476,0.0011333333095535636,0.16599999368190765,0.45357498526573181
2.9119999408721924,1.5700000524520874,2.7673916491721684e-009,0.13821747899055481,1.6835554838180542,0.0011333333095535636,0.15800000727176666,0.44824165105819702
2.9200000762939453,1.5700000524520874,2.0154986568599043e-009,0.1406174898147583,1.6871200799942017,0.0011333333095535636,0.15000000596046448,0.44290831685066223
2.9279999732971191,1.5700000524520874,1.9370842707644442e-009,0.1430174857378006,1.6906419992446899,0.0011333333095535636,0.14200000464916229,0.43757498264312744
2.9360001087188721,1.5700000524520874,1.8547072766494921e-009,0.1454174816608429,1.694121241569519,0.0011333333095535636,0.13400000333786011,0.43224164843559265
2.9440000057220459,1.5700000524520874,1.7683677855373503e-009,0.14781747758388519,1.697557806968689,0.0011333333095535636,0.12600000202655792,0.42690831422805786
2.9519999027252197,1.5700000524520874,1.6780655753834139e-009,0.15021748840808868,1.7009518146514893,0.0011333333095535636,0.11800000071525574,0.42157498002052307
2.9600000381469727,1.5700000524520874,1.583800646187683e-009,0.15261748433113098,1.7043030261993408,0.0011333333095535636,0.10999999940395355,0.41624164581298828
2.9679999351501465,1.5700000524520874,1.4855732199947624e-009,0.15501748025417328,1.7076116800308228,0.0011333333095535636,0.10199999809265137,0.41090831160545349
2.9760000705718994,1.5700000524520874,1.3833831857823498e-009,0.15741749107837677,1.710877537727356,0.0011333333095535636,0.093999996781349182,0.4055749773979187
2.9839999675750732,1.5700000524520874,1.2772304325281425e-009,0.15981748700141907,1.7141008377075195,0.0011333333095535636,0.086000002920627594,0.40024164319038391
2.9920001029968262,1.5700000524520874,1.1671150712544431e-009,0.16221748292446136,1.7172814607620239,0.0011333333095535636,0.078000001609325409,0.39490830898284912
3,1.5700000524520874,1.0530371019612517e-009,0.16461747884750366,1.7204194068908691,0.0011333333095535636,0.070000000298023224,0.38957497477531433
3.0079998970031738,1.5700000524520874,9.3499652464856808e-010,0.16701748967170715,1.7235146760940552,0.0011333333095535636,0.061999998986721039,0.38424164056777954
3.0160000324249268,1.5700000524520874,8.1299333931639239e-010,0.16941748559474945,1.726567268371582,0.0011333333095535636,0.054000001400709152,0.37890830636024475
3.0239999294281006,1.5700000524520874,6.8702749045357336e-010,0.17181748151779175,1.7295771837234497,0.0011333333095535636,0.046000000089406967,0.37357497215270996
3.0320000648498535,1.5700000524520874,5.5709903357126223e-010,0.17421747744083405,1.7325444221496582,0.0011333333095535636,0.037999998778104782,0.36824163794517517
3.0399999618530273,1.5700000524520874,4.2320791315830775e-010,0.17661748826503754,1.7354689836502075,0.0011333333095535636,0.029999999329447746,0.36290830373764038
3.0480000972747803,1.5700000524520874,2.8535418472586116e-010,0.17901748418807983,1.7383509874343872,0.0011333333095535636,0.02199999988079071,0.35757496953010559
3.0559999942779541,1.5700000524520874,1.4353782051834685e-010,0.18141748011112213,1.7411901950836182,0.0011333333095535636,0.014000000432133675,0.3522416353225708
3.0639998912811279,1.5700000524520874,-2.2411577801917382e-012,0.18381749093532562,1.7439868450164795,0.0011333333095535636,0.0060000000521540642,0.3469083309173584
