time,J1_w,J2_w,J3_w,J4_w
1.143,3.43228082907,3.47044024885,3.47044024886,-8.881784196999999e-16
1.146,3.40682109796,3.4684481053,3.4684481053,-4.4408920985e-16
1.149,3.3810083281,3.4665114846,3.4665114846,-8.881784196999999e-16
1.152,3.35501436225,3.46462979039,3.46462979039,-4.4408920985e-16
1.155,3.32908838238,3.46280392164,3.46280392164,-8.881784196999999e-16
1.158,3.30356294169,3.46103397589,3.46103397589,-8.881784196999999e-16
1.161,3.27851054483,3.45932003134,3.45932003134,-8.881784196999999e-16
1.164,3.254467387,3.45766227566,3.45766227566,-1.33226762955e-15
1.167,3.23136489366,3.456060655,3.456060655,-1.33226762955e-15
1.17,3.20968357432,3.45451527448,3.45451527448,-1.33226762955e-15
1.173,3.18946416617,3.45302612798,3.45302612798,-1.7763568393999998e-15
1.176,3.17101602739,3.45159326025,3.45159326025,-1.7763568393999998e-15
1.179,3.15450167162,3.45021668893,3.45021668893,-2.22044604925e-15
1.182,3.14004379381,3.44889642927,3.44889642927,-1.7763568393999998e-15
1.185,3.12791360284,3.44763251617,3.44763251617,-1.33226762955e-15
1.188,3.11809209898,3.44642494787,3.44642494787,-1.33226762955e-15
1.191,3.11082677408,3.44527376181,3.44527376181,-1.7763568393999998e-15
1.194,3.10609067143,3.44417895712,3.44417895712,-1.7763568393999998e-15
1.197,3.10401836619,3.44314056143,3.44314056143,-1.7763568393999998e-15
1.2,3.10460544009,3.44215858308,3.44215858308,-1.7763568393999998e-15
1.203,3.1078881743,3.4412330368,3.4412330368,-1.33226762955e-15
1.206,3.11383466369,3.44036394082,3.44036394082,-1.33226762955e-15
1.209,3.12243139584,3.4395512989,3.4395512989,-1.7763568393999998e-15
1.212,3.13338991206,3.43879515955,3.43879515955,-1.7763568393999998e-15
1.215,3.14686783731,3.43809549465,3.43809549465,-1.7763568393999998e-15
1.218,3.16286517159,3.4374523042,3.4374523042,-1.7763568393999998e-15
1.221,3.18116438509,3.43686560778,3.43686560778,-2.22044604925e-15
1.224,3.20160123534,3.43633541698,3.43633541698,-1.33226762955e-15
1.227,3.22399088561,3.43586174149,3.43586174149,-1.7763568393999998e-15
1.23,3.24811157388,3.43544458958,3.43544458958,-2.22044604925e-15
1.233,3.27372250228,3.4350839672,3.4350839672,-2.22044604925e-15
1.236,3.30067956897,3.43477987831,3.43477987831,-1.7763568393999998e-15
1.239,3.32876472057,3.43453232646,3.43453232646,-2.22044604925e-15
1.242,3.35768712399,3.43434131637,3.43434131637,-2.22044604925e-15
1.245,3.38726446395,3.43420685061,3.43420685061,-2.22044604925e-15
1.248,3.41716301869,3.43412893066,3.43412893066,-2.22044604925e-15
1.251,3.44715479013,3.43410872716,3.43410872716,-2.22044604925e-15
1.254,3.47697407525,3.43410872716,3.43410872716,-1.33226762955e-15
1.257,3.50642244204,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.26,3.53525073952,3.43410872716,3.43410872716,-1.33226762955e-15
1.263,3.56318838815,3.43410872716,3.43410872716,-1.33226762955e-15
1.266,3.58998964727,3.43410872716,3.43410872716,-1.33226762955e-15
1.269,3.61548224526,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.272,3.63940594184,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.275,3.66157349054,3.43410872716,3.43410872716,-1.33226762955e-15
1.278,3.68175963871,3.43410872716,3.43410872716,-1.33226762955e-15
1.281,3.69979148272,3.43410872716,3.43410872716,-1.33226762955e-15
1.284,3.71549123381,3.43410872716,3.43410872716,-1.33226762955e-15
1.287,3.72872716415,3.43410872716,3.43410872716,-1.33226762955e-15
1.29,3.73936586646,3.43410872716,3.43410872716,-1.33226762955e-15
1.293,3.74732841956,3.43410872716,3.43410872716,-1.33226762955e-15
1.296,3.75252346065,3.43410872716,3.43410872716,-8.881784196999999e-16
1.299,3.75494690098,3.43410872716,3.43410872716,-1.33226762955e-15
1.302,3.75456400608,3.43410872716,3.43410872716,-1.33226762955e-15
1.305,3.75132791846,3.43410872716,3.43410872716,-1.33226762955e-15
1.308,3.74532531478,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.311,3.73659118392,3.43410872716,3.43410872716,-1.33226762955e-15
1.314,3.72516123878,3.43410872716,3.43410872716,-1.33226762955e-15
1.317,3.71116879184,3.43410872716,3.43410872716,-1.33226762955e-15
1.32,3.69473764752,3.43410872716,3.43410872716,-1.33226762955e-15
1.323,3.67600143749,3.43410872716,3.43410872716,-1.33226762955e-15
1.326,3.65512829201,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.329,3.63230970671,3.43410872716,3.43410872716,-1.33226762955e-15
1.332,3.60776060639,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.335,3.58165891692,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.338,3.55423427507,3.43410872716,3.43410872716,-1.33226762955e-15
1.341,3.52576191812,3.43410872716,3.43410872716,-1.33226762955e-15
1.344,3.49652471717,3.43410872716,3.43410872716,-1.33226762955e-15
1.347,3.46675221284,3.43410872716,3.43410872716,-1.33226762955e-15
1.35,3.43661454615,3.43410872716,3.43410872716,-1.33226762955e-15
1.353,3.40647457615,3.43410872716,3.43410872716,-1.33226762955e-15
1.356,3.37663680783,3.43410872716,3.43410872716,-1.33226762955e-15
1.359,3.34741098352,3.43410872716,3.43410872716,-1.33226762955e-15
1.362,3.31894263035,3.43410872716,3.43410872716,-1.33226762955e-15
1.365,3.2915465756,3.43410872716,3.43410872716,-1.33226762955e-15
1.368,3.26547165801,3.43410872716,3.43410872716,-8.881784196999999e-16
1.371,3.2409051194,3.43410872716,3.43410872716,-1.33226762955e-15
1.374,3.21808157192,3.43410872716,3.43410872716,-1.33226762955e-15
1.377,3.19720186367,3.43410872716,3.43410872716,-1.33226762955e-15
1.38,3.17843214841,3.43410872716,3.43410872716,-8.881784196999999e-16
1.383,3.16195095819,3.43410872716,3.43410872716,-1.33226762955e-15
1.386,3.14790546436,3.43410872716,3.43410872716,-1.33226762955e-15
1.389,3.13640292722,3.43410872716,3.43410872716,-1.33226762955e-15
1.392,3.12756367395,3.43410872716,3.43410872716,-1.33226762955e-15
1.395,3.12146666101,3.43410872716,3.43410872716,-1.33226762955e-15
1.398,3.11815042228,3.43410872716,3.43410872716,-1.33226762955e-15
1.401,3.11766161423,3.43410872716,3.43410872716,-1.33226762955e-15
1.404,3.11999986315,3.43410872716,3.43410872716,-1.33226762955e-15
1.407,3.12513100572,3.43410872716,3.43410872716,-1.33226762955e-15
1.41,3.1330197138,3.43410872716,3.43410872716,-1.33226762955e-15
1.413,3.14359970105,3.43410872716,3.43410872716,-1.33226762955e-15
1.416,3.15678236008,3.43410872716,3.43410872716,-1.33226762955e-15
1.419,3.17244278614,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.422,3.19044424843,3.43410872716,3.43410872716,-1.33226762955e-15
1.425,3.210629331,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.428,3.23281622242,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.431,3.25680377503,3.43410872716,3.43410872716,-1.33226762955e-15
1.434,3.28241385397,3.43410872716,3.43410872716,-1.33226762955e-15
1.437,3.30939658117,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.44,3.33750414182,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.443,3.3664723712,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.446,3.39605154825,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.449,3.42603060566,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.452,3.45610001164,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.455,3.4859810713,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.458,3.51539105687,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.461,3.5441016367,3.43410872716,3.43410872716,-1.33226762955e-15
1.464,3.57187243527,3.43410872716,3.43410872716,-1.33226762955e-15
1.467,3.59843060632,3.43410872716,3.43410872716,-1.33226762955e-15
1.47,3.62353498937,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.473,3.64695608357,3.43410872716,3.43410872716,-1.33226762955e-15
1.476,3.66850606628,3.43410872716,3.43410872716,-1.33226762955e-15
1.479,3.68798649861,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.482,3.70522514593,3.43410872716,3.43410872716,-1.33226762955e-15
1.485,3.72007436459,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.488,3.73240464784,3.43410872716,3.43410872716,-1.33226762955e-15
1.491,3.74207509828,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.494,3.74902341517,3.43410872716,3.43410872716,-1.33226762955e-15
1.497,3.75319648,3.43410872716,3.43410872716,-1.33226762955e-15
1.5,3.75457155623,3.43410872716,3.43410872716,-1.33226762955e-15
1.5,3.75457155623,3.43410872716,3.43410872716,-1.7763568393999998e-15
1.5,3.75457155623,3.43410872716,3.43410872716,-1.7763568393999998e-15
