"Time","level","level2","level3"
36.299999237060547,86.147308349609375,86.147308349609375,14.798017501831055
36.349998474121094,86.147308349609375,86.147308349609375,14.798017501831055
36.349998474121094,85.980636596679688,85.980636596679688,14.964685440063477
36.400001525878906,85.980636596679688,85.980636596679688,14.964685440063477
36.400001525878906,85.813972473144531,85.813972473144531,15.131352424621582
36.422100067138672,85.813972473144531,85.813972473144531,15.131352424621582
36.450000762939453,85.813972473144531,85.813972473144531,15.131352424621582
36.450000762939453,85.647300720214844,85.647300720214844,15.298019409179688
36.5,85.647300720214844,85.647300720214844,15.298019409179688
36.5,85.480636596679688,85.480636596679688,15.464686393737793
36.549999237060547,85.480636596679688,85.480636596679688,15.464686393737793
36.549999237060547,85.31396484375,85.31396484375,15.631353378295898
36.550800323486328,85.31396484375,85.31396484375,15.631353378295898
36.599998474121094,85.31396484375,85.31396484375,15.631353378295898
36.599998474121094,85.147293090820312,85.147293090820312,15.79802131652832
36.650001525878906,85.147293090820312,85.147293090820312,15.79802131652832
36.650001525878906,84.980628967285156,84.980628967285156,15.964688301086426
36.679500579833984,84.980628967285156,84.980628967285156,15.964688301086426
36.700000762939453,84.980628967285156,84.980628967285156,15.964688301086426
36.700000762939453,84.813957214355469,84.813957214355469,16.131355285644531
36.75,84.813957214355469,84.813957214355469,16.131355285644531
36.75,84.647293090820312,84.647293090820312,16.298023223876953
36.799999237060547,84.647293090820312,84.647293090820312,16.298023223876953
36.799999237060547,84.480621337890625,84.480621337890625,16.464689254760742
36.808200836181641,84.480621337890625,84.480621337890625,16.464689254760742
36.849998474121094,84.480621337890625,84.480621337890625,16.464689254760742
36.849998474121094,84.313949584960938,84.313949584960938,16.631357192993164
36.900001525878906,84.313949584960938,84.313949584960938,16.631357192993164
36.900001525878906,84.147285461425781,84.147285461425781,16.798023223876953
36.936901092529297,84.147285461425781,84.147285461425781,16.798023223876953
36.950000762939453,84.147285461425781,84.147285461425781,16.798023223876953
36.950000762939453,83.980613708496094,83.980613708496094,16.964691162109375
37,83.980613708496094,83.980613708496094,16.964691162109375
37,83.813949584960938,83.813949584960938,17.131359100341797
37.049999237060547,83.813949584960938,83.813949584960938,17.131359100341797
37.049999237060547,83.64727783203125,83.64727783203125,17.298025131225586
37.065601348876953,83.64727783203125,83.64727783203125,17.298025131225586
37.099998474121094,83.64727783203125,83.64727783203125,17.298025131225586
37.099998474121094,83.480606079101563,83.480606079101563,17.464693069458008
37.150001525878906,83.480606079101563,83.480606079101563,17.464693069458008
37.150001525878906,83.313941955566406,83.313941955566406,17.631359100341797
37.194301605224609,83.313941955566406,83.313941955566406,17.631359100341797
37.200000762939453,83.313941955566406,83.313941955566406,17.631359100341797
37.200000762939453,83.147270202636719,83.147270202636719,17.798027038574219
37.25,83.147270202636719,83.147270202636719,17.798027038574219
37.25,82.980606079101563,82.980606079101563,17.964694976806641
37.299999237060547,82.980606079101563,82.980606079101563,17.964694976806641
37.299999237060547,82.813934326171875,82.813934326171875,18.13136100769043
37.323001861572266,82.813934326171875,82.813934326171875,18.13136100769043
37.349998474121094,82.813934326171875,82.813934326171875,18.13136100769043
37.349998474121094,82.647262573242188,82.647262573242188,18.298028945922852
37.400001525878906,82.647262573242188,82.647262573242188,18.298028945922852
37.400001525878906,82.480598449707031,82.480598449707031,18.464694976806641
37.450000762939453,82.480598449707031,82.480598449707031,18.464694976806641
37.450000762939453,82.313926696777344,82.313926696777344,18.631362915039063
37.451698303222656,82.313926696777344,82.313926696777344,18.631362915039063
37.5,82.313926696777344,82.313926696777344,18.631362915039063
37.5,82.147262573242188,82.147262573242188,18.798030853271484
37.549999237060547,82.147262573242188,82.147262573242188,18.798030853271484
37.549999237060547,81.9805908203125,81.9805908203125,18.964696884155273
37.580398559570312,81.9805908203125,81.9805908203125,18.964696884155273
37.599998474121094,81.9805908203125,81.9805908203125,18.964696884155273
37.599998474121094,81.813919067382812,81.813919067382812,19.131364822387695
37.650001525878906,81.813919067382812,81.813919067382812,19.131364822387695
37.650001525878906,81.647254943847656,81.647254943847656,19.298030853271484
37.700000762939453,81.647254943847656,81.647254943847656,19.298030853271484
37.700000762939453,81.480583190917969,81.480583190917969,19.464698791503906
37.709098815917969,81.480583190917969,81.480583190917969,19.464698791503906
37.75,81.480583190917969,81.480583190917969,19.464698791503906
37.75,81.313919067382812,81.313919067382812,19.631366729736328
37.799999237060547,81.313919067382812,81.313919067382812,19.631366729736328
37.799999237060547,81.147247314453125,81.147247314453125,19.798032760620117
37.837799072265625,81.147247314453125,81.147247314453125,19.798032760620117
37.849998474121094,81.147247314453125,81.147247314453125,19.798032760620117
37.849998474121094,80.980575561523438,80.980575561523438,19.964700698852539
37.900001525878906,80.980575561523438,80.980575561523438,19.964700698852539
37.900001525878906,80.813911437988281,80.813911437988281,20.131366729736328
37.950000762939453,80.813911437988281,80.813911437988281,20.131366729736328
37.950000762939453,80.647239685058594,80.647239685058594,20.29803466796875
37.966499328613281,80.647239685058594,80.647239685058594,20.29803466796875
38,80.647239685058594,80.647239685058594,20.29803466796875
38,80.480575561523438,80.480575561523438,20.464702606201172
38.049999237060547,80.480575561523438,80.480575561523438,20.464702606201172
38.049999237060547,80.31390380859375,80.31390380859375,20.631368637084961
38.095199584960937,80.31390380859375,80.31390380859375,20.631368637084961
38.099998474121094,80.31390380859375,80.31390380859375,20.631368637084961
38.099998474121094,80.147232055664063,80.147232055664063,20.798036575317383
38.150001525878906,80.147232055664063,80.147232055664063,20.798036575317383
38.150001525878906,79.980567932128906,79.980567932128906,20.964702606201172
38.200000762939453,79.980567932128906,79.980567932128906,20.964702606201172
38.200000762939453,79.813896179199219,79.813896179199219,21.131370544433594
38.223899841308594,79.813896179199219,79.813896179199219,21.131370544433594
38.25,79.813896179199219,79.813896179199219,21.131370544433594
38.25,79.647232055664063,79.647232055664063,21.298038482666016
38.299999237060547,79.647232055664063,79.647232055664063,21.298038482666016
38.299999237060547,79.480560302734375,79.480560302734375,21.464704513549805
38.349998474121094,79.480560302734375,79.480560302734375,21.464704513549805
38.349998474121094,79.313888549804688,79.313888549804688,21.631372451782227
38.35260009765625,79.313888549804688,79.313888549804688,21.631372451782227
38.400001525878906,79.313888549804688,79.313888549804688,21.631372451782227
38.400001525878906,79.147224426269531,79.147224426269531,21.798038482666016
38.450000762939453,79.147224426269531,79.147224426269531,21.798038482666016
38.450000762939453,78.980552673339844,78.980552673339844,21.964706420898438
38.481300354003906,78.980552673339844,78.980552673339844,21.964706420898438
38.5,78.980552673339844,78.980552673339844,21.964706420898438
38.5,78.813888549804688,78.813888549804688,22.131374359130859
38.549999237060547,78.813888549804688,78.813888549804688,22.131374359130859
38.549999237060547,78.647216796875,78.647216796875,22.298040390014648
38.599998474121094,78.647216796875,78.647216796875,22.298040390014648
38.599998474121094,78.480545043945313,78.480545043945313,22.46470832824707
38.610000610351563,78.480545043945313,78.480545043945313,22.46470832824707
38.650001525878906,78.480545043945313,78.480545043945313,22.46470832824707
38.650001525878906,78.313880920410156,78.313880920410156,22.631374359130859
38.700000762939453,78.313880920410156,78.313880920410156,22.631374359130859
38.700000762939453,78.147209167480469,78.147209167480469,22.798042297363281
38.738700866699219,78.147209167480469,78.147209167480469,22.798042297363281
38.75,78.147209167480469,78.147209167480469,22.798042297363281
38.75,77.980545043945313,77.980545043945313,22.964710235595703
38.799999237060547,77.980545043945313,77.980545043945313,22.964710235595703
38.799999237060547,77.813873291015625,77.813873291015625,23.131376266479492
38.849998474121094,77.813873291015625,77.813873291015625,23.131376266479492
38.849998474121094,77.647201538085938,77.647201538085938,23.298044204711914
38.867401123046875,77.647201538085938,77.647201538085938,23.298044204711914
38.900001525878906,77.647201538085938,77.647201538085938,23.298044204711914
38.900001525878906,77.480537414550781,77.480537414550781,23.464710235595703
38.950000762939453,77.480537414550781,77.480537414550781,23.464710235595703
38.950000762939453,77.313865661621094,77.313865661621094,23.631378173828125
38.996101379394531,77.313865661621094,77.313865661621094,23.631378173828125
39,77.313865661621094,77.313865661621094,23.631378173828125
39,77.147201538085937,77.147201538085937,23.798046112060547
39.049999237060547,77.147201538085937,77.147201538085937,23.798046112060547
39.049999237060547,76.98052978515625,76.98052978515625,23.964712142944336
39.099998474121094,76.98052978515625,76.98052978515625,23.964712142944336
39.099998474121094,76.813858032226563,76.813858032226563,24.131380081176758
39.124801635742188,76.813858032226563,76.813858032226563,24.131380081176758
39.150001525878906,76.813858032226563,76.813858032226563,24.131380081176758
39.150001525878906,76.647193908691406,76.647193908691406,24.298046112060547
39.200000762939453,76.647193908691406,76.647193908691406,24.298046112060547
39.200000762939453,76.480522155761719,76.480522155761719,24.464714050292969
39.25,76.480522155761719,76.480522155761719,24.464714050292969
39.25,76.313858032226563,76.313858032226563,24.631381988525391
39.253501892089844,76.313858032226563,76.313858032226563,24.631381988525391
39.299999237060547,76.313858032226563,76.313858032226563,24.631381988525391
39.299999237060547,76.147186279296875,76.147186279296875,24.79804801940918
39.349998474121094,76.147186279296875,76.147186279296875,24.79804801940918
39.349998474121094,75.980514526367188,75.980514526367188,24.964715957641602
39.382198333740234,75.980514526367188,75.980514526367188,24.964715957641602
39.400001525878906,75.980514526367188,75.980514526367188,24.964715957641602
39.400001525878906,75.813850402832031,75.813850402832031,25.131381988525391
39.450000762939453,75.813850402832031,75.813850402832031,25.131381988525391
39.450000762939453,75.647178649902344,75.647178649902344,25.298049926757813
39.5,75.647178649902344,75.647178649902344,25.298049926757813
39.5,75.480514526367188,75.480514526367188,25.464717864990234
39.510898590087891,75.480514526367188,75.480514526367188,25.464717864990234
39.549999237060547,75.480514526367188,75.480514526367188,25.464717864990234
39.549999237060547,75.3138427734375,75.3138427734375,25.631383895874023
39.599998474121094,75.3138427734375,75.3138427734375,25.631383895874023
39.599998474121094,75.147171020507812,75.147171020507812,25.798049926757813
39.639598846435547,75.147171020507812,75.147171020507812,25.798049926757813
39.650001525878906,75.147171020507812,75.147171020507812,25.798049926757813
39.650001525878906,74.980506896972656,74.980506896972656,25.964715957641602
39.700000762939453,74.980506896972656,74.980506896972656,25.964715957641602
39.700000762939453,74.813835144042969,74.813835144042969,26.131381988525391
39.75,74.813835144042969,74.813835144042969,26.131381988525391
39.75,74.647171020507813,74.647171020507813,26.298046112060547
39.768299102783203,74.647171020507813,74.647171020507813,26.298046112060547
39.799999237060547,74.647171020507813,74.647171020507813,26.298046112060547
39.799999237060547,74.480499267578125,74.480499267578125,26.464712142944336
39.849998474121094,74.480499267578125,74.480499267578125,26.464712142944336
39.849998474121094,74.313827514648438,74.313827514648438,26.631378173828125
39.896999359130859,74.313827514648438,74.313827514648438,26.631378173828125
39.900001525878906,74.313827514648438,74.313827514648438,26.631378173828125
39.900001525878906,74.147163391113281,74.147163391113281,26.798044204711914
39.950000762939453,74.147163391113281,74.147163391113281,26.798044204711914
39.950000762939453,73.980491638183594,73.980491638183594,26.964710235595703
40,73.980491638183594,73.980491638183594,26.964710235595703
40,73.813827514648437,73.813827514648437,27.131374359130859
40.025699615478516,73.813827514648437,73.813827514648437,27.131374359130859
40.049999237060547,73.813827514648437,73.813827514648437,27.131374359130859
40.049999237060547,73.64715576171875,73.64715576171875,27.298040390014648
40.099998474121094,73.64715576171875,73.64715576171875,27.298040390014648
40.099998474121094,73.480484008789063,73.480484008789063,27.464706420898438
40.150001525878906,73.480484008789063,73.480484008789063,27.464706420898438
40.150001525878906,73.313819885253906,73.313819885253906,27.631372451782227
40.154399871826172,73.313819885253906,73.313819885253906,27.631372451782227
40.200000762939453,73.313819885253906,73.313819885253906,27.631372451782227
40.200000762939453,73.147148132324219,73.147148132324219,27.798038482666016
40.25,73.147148132324219,73.147148132324219,27.798038482666016
40.25,72.980484008789063,72.980484008789063,27.964702606201172
40.283100128173828,72.980484008789063,72.980484008789063,27.964702606201172
40.299999237060547,72.980484008789063,72.980484008789063,27.964702606201172
40.299999237060547,72.813812255859375,72.813812255859375,28.131368637084961
40.349998474121094,72.813812255859375,72.813812255859375,28.131368637084961
40.349998474121094,72.647140502929688,72.647140502929688,28.29803466796875
40.400001525878906,72.647140502929688,72.647140502929688,28.29803466796875
40.400001525878906,72.480476379394531,72.480476379394531,28.464700698852539
40.411800384521484,72.480476379394531,72.480476379394531,28.464700698852539
40.450000762939453,72.480476379394531,72.480476379394531,28.464700698852539
40.450000762939453,72.313804626464844,72.313804626464844,28.631366729736328
40.5,72.313804626464844,72.313804626464844,28.631366729736328
40.5,72.147140502929688,72.147140502929688,28.798030853271484
40.540500640869141,72.147140502929688,72.147140502929688,28.798030853271484
40.549999237060547,72.147140502929688,72.147140502929688,28.798030853271484
40.549999237060547,71.98046875,71.98046875,28.964696884155273
40.599998474121094,71.98046875,71.98046875,28.964696884155273
40.599998474121094,71.813796997070312,71.813796997070312,29.131362915039063
40.650001525878906,71.813796997070312,71.813796997070312,29.131362915039063
40.650001525878906,71.647132873535156,71.647132873535156,29.298028945922852
40.669200897216797,71.647132873535156,71.647132873535156,29.298028945922852
40.700000762939453,71.647132873535156,71.647132873535156,29.298028945922852
40.700000762939453,71.480461120605469,71.480461120605469,29.464694976806641
40.75,71.480461120605469,71.480461120605469,29.464694976806641
40.75,71.313796997070312,71.313796997070312,29.631359100341797
40.797901153564453,71.313796997070312,71.313796997070312,29.631359100341797
40.799999237060547,71.313796997070312,71.313796997070312,29.631359100341797
40.799999237060547,71.147125244140625,71.147125244140625,29.798025131225586
40.849998474121094,71.147125244140625,71.147125244140625,29.798025131225586
40.849998474121094,70.980453491210938,70.980453491210938,29.964691162109375
40.900001525878906,70.980453491210938,70.980453491210938,29.964691162109375
40.900001525878906,70.813789367675781,70.813789367675781,30.131357192993164
40.926601409912109,70.813789367675781,70.813789367675781,30.131357192993164
40.950000762939453,70.813789367675781,70.813789367675781,30.131357192993164
40.950000762939453,70.647117614746094,70.647117614746094,30.298023223876953
41,70.647117614746094,70.647117614746094,30.298023223876953
41,70.480453491210937,70.480453491210937,30.464687347412109
41.049999237060547,70.480453491210937,70.480453491210937,30.464687347412109
41.049999237060547,70.31378173828125,70.31378173828125,30.631353378295898
41.055301666259766,70.31378173828125,70.31378173828125,30.631353378295898
41.099998474121094,70.31378173828125,70.31378173828125,30.631353378295898
41.099998474121094,70.147109985351563,70.147109985351563,30.798019409179688
41.150001525878906,70.147109985351563,70.147109985351563,30.798019409179688
41.150001525878906,69.980445861816406,69.980445861816406,30.964685440063477
41.183998107910156,69.980445861816406,69.980445861816406,30.964685440063477
41.200000762939453,69.980445861816406,69.980445861816406,30.964685440063477
41.200000762939453,69.813774108886719,69.813774108886719,31.131351470947266
41.25,69.813774108886719,69.813774108886719,31.131351470947266
41.25,69.647109985351563,69.647109985351563,31.298015594482422
41.299999237060547,69.647109985351563,69.647109985351563,31.298015594482422
41.299999237060547,69.480438232421875,69.480438232421875,31.464681625366211
41.312698364257812,69.480438232421875,69.480438232421875,31.464681625366211
41.349998474121094,69.480438232421875,69.480438232421875,31.464681625366211
41.349998474121094,69.313766479492188,69.313766479492188,31.63134765625
41.400001525878906,69.313766479492188,69.313766479492188,31.63134765625
41.400001525878906,69.147102355957031,69.147102355957031,31.798013687133789
41.441398620605469,69.147102355957031,69.147102355957031,31.798013687133789
41.450000762939453,69.147102355957031,69.147102355957031,31.798013687133789
41.450000762939453,68.980430603027344,68.980430603027344,31.964679718017578
41.5,68.980430603027344,68.980430603027344,31.964679718017578
41.5,68.813766479492188,68.813766479492188,32.131343841552734
41.549999237060547,68.813766479492188,68.813766479492188,32.131343841552734
41.549999237060547,68.6470947265625,68.6470947265625,32.298011779785156
41.570098876953125,68.6470947265625,68.6470947265625,32.298011779785156
41.599998474121094,68.6470947265625,68.6470947265625,32.298011779785156
41.599998474121094,68.480422973632812,68.480422973632812,32.464675903320313
41.650001525878906,68.480422973632812,68.480422973632812,32.464675903320313
41.650001525878906,68.313758850097656,68.313758850097656,32.631340026855469
41.698799133300781,68.313758850097656,68.313758850097656,32.631340026855469
41.700000762939453,68.313758850097656,68.313758850097656,32.631340026855469
41.700000762939453,68.147087097167969,68.147087097167969,32.798007965087891
41.75,68.147087097167969,68.147087097167969,32.798007965087891
41.75,67.980422973632812,67.980422973632812,32.964672088623047
41.799999237060547,67.980422973632812,67.980422973632812,32.964672088623047
41.799999237060547,67.813751220703125,67.813751220703125,33.131340026855469
41.827499389648438,67.813751220703125,67.813751220703125,33.131340026855469
41.849998474121094,67.813751220703125,67.813751220703125,33.131340026855469
41.849998474121094,67.647079467773437,67.647079467773437,33.298004150390625
41.900001525878906,67.647079467773437,67.647079467773437,33.298004150390625
41.900001525878906,67.480415344238281,67.480415344238281,33.464668273925781
41.950000762939453,67.480415344238281,67.480415344238281,33.464668273925781
41.950000762939453,67.313743591308594,67.313743591308594,33.631336212158203
41.956199645996094,67.313743591308594,67.313743591308594,33.631336212158203
42,67.313743591308594,67.313743591308594,33.631336212158203
42,67.147079467773437,67.147079467773437,33.798000335693359
42.049999237060547,67.147079467773437,67.147079467773437,33.798000335693359
42.049999237060547,66.98040771484375,66.98040771484375,33.964668273925781
42.08489990234375,66.98040771484375,66.98040771484375,33.964668273925781
42.099998474121094,66.98040771484375,66.98040771484375,33.964668273925781
42.099998474121094,66.813735961914063,66.813735961914063,34.131332397460938
42.150001525878906,66.813735961914063,66.813735961914063,34.131332397460938
42.150001525878906,66.647071838378906,66.647071838378906,34.297996520996094
42.200000762939453,66.647071838378906,66.647071838378906,34.297996520996094
42.200000762939453,66.480400085449219,66.480400085449219,34.464664459228516
42.213600158691406,66.480400085449219,66.480400085449219,34.464664459228516
42.25,66.480400085449219,66.480400085449219,34.464664459228516
42.25,66.313735961914063,66.313735961914063,34.631328582763672
42.299999237060547,66.313735961914063,66.313735961914063,34.631328582763672
42.299999237060547,66.147064208984375,66.147064208984375,34.797996520996094
42.342300415039063,66.147064208984375,66.147064208984375,34.797996520996094
42.349998474121094,66.147064208984375,66.147064208984375,34.797996520996094
42.349998474121094,65.980392456054687,65.980392456054687,34.96466064453125
42.400001525878906,65.980392456054687,65.980392456054687,34.96466064453125
42.400001525878906,65.813728332519531,65.813728332519531,35.131324768066406
42.450000762939453,65.813728332519531,65.813728332519531,35.131324768066406
42.450000762939453,65.647056579589844,65.647056579589844,35.297992706298828
42.471000671386719,65.647056579589844,65.647056579589844,35.297992706298828
42.5,65.647056579589844,65.647056579589844,35.297992706298828
42.5,65.480392456054688,65.480392456054688,35.464656829833984
42.549999237060547,65.480392456054688,65.480392456054688,35.464656829833984
42.549999237060547,65.313720703125,65.313720703125,35.631324768066406
42.599700927734375,65.313720703125,65.313720703125,35.631324768066406
42.599998474121094,65.313720703125,65.313720703125,35.631324768066406
42.599998474121094,65.147048950195313,65.147048950195313,35.797988891601563
42.650001525878906,65.147048950195313,65.147048950195313,35.797988891601563
42.650001525878906,64.980384826660156,64.980384826660156,35.964653015136719
42.700000762939453,64.980384826660156,64.980384826660156,35.964653015136719
42.700000762939453,64.813713073730469,64.813713073730469,36.131320953369141
42.728401184082031,64.813713073730469,64.813713073730469,36.131320953369141
42.75,64.813713073730469,64.813713073730469,36.131320953369141
42.75,64.647048950195313,64.647048950195313,36.297985076904297
42.799999237060547,64.647048950195313,64.647048950195313,36.297985076904297
42.799999237060547,64.480377197265625,64.480377197265625,36.464653015136719
42.849998474121094,64.480377197265625,64.480377197265625,36.464653015136719
42.849998474121094,64.313705444335937,64.313705444335937,36.631317138671875
42.857101440429688,64.313705444335937,64.313705444335937,36.631317138671875
42.900001525878906,64.313705444335937,64.313705444335937,36.631317138671875
42.900001525878906,64.147041320800781,64.147041320800781,36.797981262207031
42.950000762939453,64.147041320800781,64.147041320800781,36.797981262207031
42.950000762939453,63.980369567871094,63.980369567871094,36.964649200439453
42.985801696777344,63.980369567871094,63.980369567871094,36.964649200439453
43,63.980369567871094,63.980369567871094,36.964649200439453
43,63.813701629638672,63.813701629638672,37.131313323974609
43.049999237060547,63.813701629638672,63.813701629638672,37.131313323974609
43.049999237060547,63.64703369140625,63.64703369140625,37.297981262207031
43.099998474121094,63.64703369140625,63.64703369140625,37.297981262207031
43.099998474121094,63.480365753173828,63.480365753173828,37.464645385742188
43.114498138427734,63.480365753173828,63.480365753173828,37.464645385742188
43.150001525878906,63.480365753173828,63.480365753173828,37.464645385742188
43.150001525878906,63.313697814941406,63.313697814941406,37.631309509277344
43.200000762939453,63.313697814941406,63.313697814941406,37.631309509277344
43.200000762939453,63.147026062011719,63.147026062011719,37.797977447509766
43.243198394775391,63.147026062011719,63.147026062011719,37.797977447509766
43.25,63.147026062011719,63.147026062011719,37.797977447509766
43.25,62.980358123779297,62.980358123779297,37.964641571044922
43.299999237060547,62.980358123779297,62.980358123779297,37.964641571044922
43.299999237060547,62.813690185546875,62.813690185546875,38.131309509277344
43.349998474121094,62.813690185546875,62.813690185546875,38.131309509277344
43.349998474121094,62.647022247314453,62.647022247314453,38.2979736328125
43.371898651123047,62.647022247314453,62.647022247314453,38.2979736328125
43.400001525878906,62.647022247314453,62.647022247314453,38.2979736328125
43.400001525878906,62.480354309082031,62.480354309082031,38.464637756347656
43.450000762939453,62.480354309082031,62.480354309082031,38.464637756347656
43.450000762939453,62.313682556152344,62.313682556152344,38.631305694580078
43.5,62.313682556152344,62.313682556152344,38.631305694580078
43.5,62.147014617919922,62.147014617919922,38.797969818115234
43.500598907470703,62.147014617919922,62.147014617919922,38.797969818115234
43.549999237060547,62.147014617919922,62.147014617919922,38.797969818115234
43.549999237060547,61.9803466796875,61.9803466796875,38.964637756347656
43.599998474121094,61.9803466796875,61.9803466796875,38.964637756347656
43.599998474121094,61.813678741455078,61.813678741455078,39.131301879882813
43.629299163818359,61.813678741455078,61.813678741455078,39.131301879882813
43.650001525878906,61.813678741455078,61.813678741455078,39.131301879882813
43.650001525878906,61.647010803222656,61.647010803222656,39.297966003417969
43.700000762939453,61.647010803222656,61.647010803222656,39.297966003417969
43.700000762939453,61.480339050292969,61.480339050292969,39.464633941650391
43.75,61.480339050292969,61.480339050292969,39.464633941650391
43.75,61.313671112060547,61.313671112060547,39.631298065185547
43.757999420166016,61.313671112060547,61.313671112060547,39.631298065185547
43.799999237060547,61.313671112060547,61.313671112060547,39.631298065185547
43.799999237060547,61.147003173828125,61.147003173828125,39.797966003417969
43.849998474121094,61.147003173828125,61.147003173828125,39.797966003417969
43.849998474121094,60.980335235595703,60.980335235595703,39.964630126953125
43.886699676513672,60.980335235595703,60.980335235595703,39.964630126953125
43.900001525878906,60.980335235595703,60.980335235595703,39.964630126953125
43.900001525878906,60.813667297363281,60.813667297363281,40.131294250488281
43.950000762939453,60.813667297363281,60.813667297363281,40.131294250488281
43.950000762939453,60.646995544433594,60.646995544433594,40.297962188720703
44,60.646995544433594,60.646995544433594,40.297962188720703
44,60.480327606201172,60.480327606201172,40.464626312255859
44.015399932861328,60.480327606201172,60.480327606201172,40.464626312255859
44.049999237060547,60.480327606201172,60.480327606201172,40.464626312255859
44.049999237060547,60.31365966796875,60.31365966796875,40.631294250488281
44.099998474121094,60.31365966796875,60.31365966796875,40.631294250488281
44.099998474121094,60.146991729736328,60.146991729736328,40.797958374023438
44.144100189208984,60.146991729736328,60.146991729736328,40.797958374023438
44.150001525878906,60.146991729736328,60.146991729736328,40.797958374023438
44.150001525878906,59.980323791503906,59.980323791503906,40.964622497558594
44.200000762939453,59.980323791503906,59.980323791503906,40.964622497558594
44.200000762939453,59.813652038574219,59.813652038574219,41.131290435791016
44.25,59.813652038574219,59.813652038574219,41.131290435791016
44.25,59.646984100341797,59.646984100341797,41.297954559326172
44.272800445556641,59.646984100341797,59.646984100341797,41.297954559326172
44.299999237060547,59.646984100341797,59.646984100341797,41.297954559326172
44.299999237060547,59.480316162109375,59.480316162109375,41.464622497558594
44.349998474121094,59.480316162109375,59.480316162109375,41.464622497558594
44.349998474121094,59.313648223876953,59.313648223876953,41.63128662109375
44.400001525878906,59.313648223876953,59.313648223876953,41.63128662109375
44.400001525878906,59.146980285644531,59.146980285644531,41.797950744628906
44.401500701904297,59.146980285644531,59.146980285644531,41.797950744628906
44.450000762939453,59.146980285644531,59.146980285644531,41.797950744628906
44.450000762939453,58.980308532714844,58.980308532714844,41.964618682861328
44.5,58.980308532714844,58.980308532714844,41.964618682861328
44.5,58.813640594482422,58.813640594482422,42.131282806396484
44.530200958251953,58.813640594482422,58.813640594482422,42.131282806396484
44.549999237060547,58.813640594482422,58.813640594482422,42.131282806396484
44.549999237060547,58.64697265625,58.64697265625,42.297950744628906
44.599998474121094,58.64697265625,58.64697265625,42.297950744628906
44.599998474121094,58.480304718017578,58.480304718017578,42.464614868164063
44.650001525878906,58.480304718017578,58.480304718017578,42.464614868164063
44.650001525878906,58.313636779785156,58.313636779785156,42.631278991699219
44.658901214599609,58.313636779785156,58.313636779785156,42.631278991699219
44.700000762939453,58.313636779785156,58.313636779785156,42.631278991699219
44.700000762939453,58.146965026855469,58.146965026855469,42.797946929931641
44.75,58.146965026855469,58.146965026855469,42.797946929931641
44.75,57.980297088623047,57.980297088623047,42.964611053466797
44.787601470947266,57.980297088623047,57.980297088623047,42.964611053466797
44.799999237060547,57.980297088623047,57.980297088623047,42.964611053466797
44.799999237060547,57.813629150390625,57.813629150390625,43.131278991699219
44.849998474121094,57.813629150390625,57.813629150390625,43.131278991699219
44.849998474121094,57.646961212158203,57.646961212158203,43.297943115234375
44.900001525878906,57.646961212158203,57.646961212158203,43.297943115234375
44.900001525878906,57.480293273925781,57.480293273925781,43.464607238769531
44.916301727294922,57.480293273925781,57.480293273925781,43.464607238769531
44.950000762939453,57.480293273925781,57.480293273925781,43.464607238769531
44.950000762939453,57.313621520996094,57.313621520996094,43.631275177001953
45,57.313621520996094,57.313621520996094,43.631275177001953
45,57.146953582763672,57.146953582763672,43.797939300537109
45.044998168945313,57.146953582763672,57.146953582763672,43.797939300537109
45.049999237060547,57.146953582763672,57.146953582763672,43.797939300537109
45.049999237060547,56.98028564453125,56.98028564453125,43.964607238769531
45.099998474121094,56.98028564453125,56.98028564453125,43.964607238769531
45.099998474121094,56.813617706298828,56.813617706298828,44.131271362304688
45.150001525878906,56.813617706298828,56.813617706298828,44.131271362304688
45.150001525878906,56.646949768066406,56.646949768066406,44.297935485839844
45.173698425292969,56.646949768066406,56.646949768066406,44.297935485839844
45.200000762939453,56.646949768066406,56.646949768066406,44.297935485839844
45.200000762939453,56.480278015136719,56.480278015136719,44.464603424072266
45.25,56.480278015136719,56.480278015136719,44.464603424072266
45.25,56.313610076904297,56.313610076904297,44.631267547607422
45.299999237060547,56.313610076904297,56.313610076904297,44.631267547607422
45.299999237060547,56.146942138671875,56.146942138671875,44.797935485839844
45.302398681640625,56.146942138671875,56.146942138671875,44.797935485839844
45.349998474121094,56.146942138671875,56.146942138671875,44.797935485839844
45.349998474121094,55.980274200439453,55.980274200439453,44.964599609375
45.400001525878906,55.980274200439453,55.980274200439453,44.964599609375
45.400001525878906,55.813606262207031,55.813606262207031,45.131263732910156
45.431098937988281,55.813606262207031,55.813606262207031,45.131263732910156
45.450000762939453,55.813606262207031,55.813606262207031,45.131263732910156
45.450000762939453,55.646934509277344,55.646934509277344,45.297931671142578
45.5,55.646934509277344,55.646934509277344,45.297931671142578
45.5,55.480266571044922,55.480266571044922,45.464595794677734
45.549999237060547,55.480266571044922,55.480266571044922,45.464595794677734
45.549999237060547,55.3135986328125,55.3135986328125,45.631263732910156
45.559799194335938,55.3135986328125,55.3135986328125,45.631263732910156
45.599998474121094,55.3135986328125,55.3135986328125,45.631263732910156
45.599998474121094,55.146930694580078,55.146930694580078,45.797927856445313
45.650001525878906,55.146930694580078,55.146930694580078,45.797927856445313
45.650001525878906,54.980262756347656,54.980262756347656,45.964591979980469
45.688499450683594,54.980262756347656,54.980262756347656,45.964591979980469
