time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
6.15,1.98668686801,0.685459656425,0.5,-0.265583817705,-1.15235024912,-1.2
6.16,1.98668686801,0.685459656425,0.5,-0.245747990213,-1.13603637187,-1.1
6.17,1.98668686801,0.685459656425,0.5,-0.225887588127,-1.1196088907,-1.1
6.18,1.98668686801,0.685459656425,0.5,-0.20600459747,-1.10306944832,-1.1
6.19,1.98668686801,0.685459656425,0.5,-0.186101006525,-1.08641969866,-1.1
6.2,-1.11776628478,0.511465888007,0.5,-0.166178805635,-1.06966130668,-1.1
6.21,-1.11776628478,0.511465888007,0.5,-0.146239987003,-1.0527959482,-1.1
6.22,-1.11776628478,0.511465888007,0.5,-0.126286544493,-1.03582530974,-1.0
6.23,-1.11776628478,0.511465888007,0.5,-0.106320473435,-1.01875108834,-1.0
6.24,-1.11776628478,0.511465888007,0.5,-0.0863437704175,-1.00157499142,-1.0
6.25,-0.864797979316,0.377792846192,0.377792846192,-0.0663584330951,-0.984298736569,-1.0
6.26,-0.864797979316,0.377792846192,0.377792846192,-0.0463664599848,-0.966924051403,-1.0
6.27,-0.864797979316,0.377792846192,0.377792846192,-0.026369850267,-0.949452673379,-1.0
6.28,-0.864797979316,0.377792846192,0.377792846192,-0.00637060358628,-0.931886349624,-0.9
6.29,-0.864797979316,0.377792846192,0.377792846192,0.0136292801495,-0.91422683676,-0.9
6.3,1.43783807094,0.53863296275,0.5,0.0336278009687,-0.896475900731,-0.9
6.31,1.43783807094,0.53863296275,0.5,0.0536229590358,-0.878635316623,-0.9
6.32,1.43783807094,0.53863296275,0.5,0.0736127548517,-0.860706868485,-0.9
6.33,1.43783807094,0.53863296275,0.5,0.0935951894534,-0.842692349157,-0.9
6.34,1.43783807094,0.53863296275,0.5,0.113568264614,-0.824593560085,-0.8
6.35,0.57628775728,0.583737284273,0.5,0.133529983043,-0.806412311143,-0.8
6.36,0.57628775728,0.583737284273,0.5,0.153478348585,-0.78815042045,-0.8
6.37,0.57628775728,0.583737284273,0.5,0.17341136642,-0.769809714191,-0.8
6.38,0.57628775728,0.583737284273,0.5,0.193327043263,-0.751392026435,-0.8
6.39,0.57628775728,0.583737284273,0.5,0.213223387562,-0.732899198945,-0.8
6.4,-2.21184438046,0.278069872502,0.278069872502,0.233098409701,-0.714333081004,-0.7
6.41,-2.21184438046,0.278069872502,0.278069872502,0.252950122193,-0.695695529219,-0.7
6.42,-2.21184438046,0.278069872502,0.278069872502,0.272776539883,-0.676988407345,-0.7
6.43,-2.21184438046,0.278069872502,0.278069872502,0.292575680147,-0.658213586092,-0.7
6.44,-2.21184438046,0.278069872502,0.278069872502,0.312345563086,-0.639372942942,-0.6
6.45,-0.228396349652,0.23561683517,0.23561683517,0.33208421173,-0.620468361957,-0.6
6.46,-0.228396349652,0.23561683517,0.23561683517,0.351789652229,-0.601501733596,-0.6
6.47,-0.228396349652,0.23561683517,0.23561683517,0.371459914056,-0.58247495452,-0.6
6.48,-0.228396349652,0.23561683517,0.23561683517,0.391093030201,-0.563389927409,-0.6
6.49,-0.228396349652,0.23561683517,0.23561683517,0.410687037369,-0.544248560764,-0.6
6.5,-0.170987720545,0.202462528343,0.202462528343,0.430239976176,-0.525052768722,-0.5
6.51,-0.170987720545,0.202462528343,0.202462528343,0.449749891343,-0.505804470864,-0.5
6.52,-0.170987720545,0.202462528343,0.202462528343,0.469214831896,-0.48650559202,-0.5
6.53,-0.170987720545,0.202462528343,0.202462528343,0.488632851357,-0.467158062079,-0.5
6.54,-0.170987720545,0.202462528343,0.202462528343,0.50800200794,-0.447763815794,-0.4
6.55,-0.167072956552,0.171455282357,0.171455282357,0.527320364746,-0.428324792591,-0.4
6.56,-0.167072956552,0.171455282357,0.171455282357,0.546585989954,-0.408842936373,-0.4
6.57,-0.167072956552,0.171455282357,0.171455282357,0.565796957019,-0.389320195327,-0.4
6.58,-0.167072956552,0.171455282357,0.171455282357,0.58495134486,-0.369758521728,-0.4
6.59,-0.167072956552,0.171455282357,0.171455282357,0.604047238053,-0.350159871745,-0.4
6.6,0.541160547011,0.230527586616,0.230527586616,0.623082727027,-0.330526205244,-0.3
6.61,0.541160547011,0.230527586616,0.230527586616,0.642055908247,-0.310859485592,-0.3
6.62,0.541160547011,0.230527586616,0.230527586616,0.660964884411,-0.291161679463,-0.3
6.63,0.541160547011,0.230527586616,0.230527586616,0.679807764637,-0.271434756638,-0.3
6.64,0.541160547011,0.230527586616,0.230527586616,0.698582664653,-0.25168068981,-0.3
6.65,-1.9522947113,-0.0250356316271,-0.0250356316271,0.717287706986,-0.231901454387,-0.3
6.66,-1.9522947113,-0.0250356316271,-0.0250356316271,0.735921021145,-0.212099028294,-0.2
6.67,-1.9522947113,-0.0250356316271,-0.0250356316271,0.754480743815,-0.192275391772,-0.2
6.68,-1.9522947113,-0.0250356316271,-0.0250356316271,0.77296501904,-0.172432527188,-0.2
6.69,-1.9522947113,-0.0250356316271,-0.0250356316271,0.791371998407,-0.152572418827,-0.2
6.7,-0.581872006915,-0.0965178509101,-0.0965178509101,0.809699841233,-0.132697052701,-0.1
6.71,-0.581872006915,-0.0965178509101,-0.0965178509101,0.82794671475,-0.112808416346,-0.1
6.72,-0.581872006915,-0.0965178509101,-0.0965178509101,0.846110794286,-0.0929084986273,-0.1
6.73,-0.581872006915,-0.0965178509101,-0.0965178509101,0.864190263447,-0.0729992895353,-0.1
6.74,-0.581872006915,-0.0965178509101,-0.0965178509101,0.882183314302,-0.053082779991,-0.1
6.75,-1.94897570464,-0.335313921444,-0.335313921444,0.900088147561,-0.0331609616449,-0.1
6.76,-1.94897570464,-0.335313921444,-0.335313921444,0.917902972755,-0.0132358266784,-0.0
6.77,-1.94897570464,-0.335313921444,-0.335313921444,0.935626008417,0.00669063239577,-0.0
6.78,-1.94897570464,-0.335313921444,-0.335313921444,0.953255482258,0.0266164229327,0.0
6.79,-1.94897570464,-0.335313921444,-0.335313921444,0.970789631345,0.0465395523544,0.0
6.8,1.09807586138,-0.1812887427,-0.1812887427,0.988226702277,0.0664580283493,0.1
6.81,1.09807586138,-0.1812887427,-0.1812887427,1.00556495136,0.0863698590712,0.1
6.82,1.09807586138,-0.1812887427,-0.1812887427,1.02280264479,0.106273053339,0.1
6.83,1.09807586138,-0.1812887427,-0.1812887427,1.03993805881,0.126165620834,0.1
6.84,1.09807586138,-0.1812887427,-0.1812887427,1.05696947989,0.146045572303,0.1
6.85,1.70933124173,0.0414420996511,0.0414420996511,1.0738952049,0.165910919753,0.1
6.86,1.70933124173,0.0414420996511,0.0414420996511,1.09071354128,0.185759676651,0.2
6.87,1.70933124173,0.0414420996511,0.0414420996511,1.10742280722,0.205589858124,0.2
6.88,1.70933124173,0.0414420996511,0.0414420996511,1.1240213318,0.225399481158,0.2
6.89,1.70933124173,0.0414420996511,0.0414420996511,1.14050745519,0.245186564792,0.2
6.9,-0.259449741894,0.00693877693173,0.00693877693173,1.15687952878,0.264949130323,0.3
6.91,-0.259449741894,0.00693877693173,0.00693877693173,1.17313591538,0.284685201496,0.3
6.92,-0.259449741894,0.00693877693173,0.00693877693173,1.18927498936,0.304392804709,0.3
6.93,-0.259449741894,0.00693877693173,0.00693877693173,1.20529513684,0.324069969206,0.3
6.94,-0.259449741894,0.00693877693173,0.00693877693173,1.22119475581,0.343714727273,0.3
6.95,0.543353410142,0.0745110143529,0.0745110143529,1.23697225633,0.36332511444,0.3
6.96,0.543353410142,0.0745110143529,0.0745110143529,1.25262606064,0.382899169673,0.4
6.97,0.543353410142,0.0745110143529,0.0745110143529,1.2681546034,0.40243493557,0.4
6.98,0.543353410142,0.0745110143529,0.0745110143529,1.28355633175,0.421930458561,0.4
6.99,0.543353410142,0.0745110143529,0.0745110143529,1.29882970554,0.441383789098,0.4
7.0,0.994066724734,0.195043804227,0.195043804227,1.31397319744,0.460792981853,0.5
7.01,0.994066724734,0.195043804227,0.195043804227,1.32898529311,0.480156095914,0.5
7.02,0.994066724734,0.195043804227,0.195043804227,1.34386449137,0.499471194974,0.5
7.03,0.994066724734,0.195043804227,0.195043804227,1.35860930429,0.518736347529,0.5
7.04,0.994066724734,0.195043804227,0.195043804227,1.37321825742,0.537949627071,0.5
7.05,0.695675706714,0.272251077355,0.272251077355,1.38768988986,0.557109112278,0.5
7.06,0.695675706714,0.272251077355,0.272251077355,1.40202275447,0.576212887209,0.6
7.07,0.695675706714,0.272251077355,0.272251077355,1.41621541798,0.595259041492,0.6
7.08,0.695675706714,0.272251077355,0.272251077355,1.43026646112,0.614245670519,0.6
7.09,0.695675706714,0.272251077355,0.272251077355,1.44417447881,0.633170875634,0.6
7.1,0.844725336672,0.364229190571,0.364229190571,1.45793808025,0.652032764325,0.7
7.11,0.844725336672,0.364229190571,0.364229190571,1.4715558891,0.670829450409,0.7
7.12,0.844725336672,0.364229190571,0.364229190571,1.48502654359,0.689559054226,0.7
7.13,0.844725336672,0.364229190571,0.364229190571,1.49834869666,0.708219702824,0.7
7.14,0.844725336672,0.364229190571,0.364229190571,1.51152101611,0.726809530146,0.7
7.15,-0.278704300402,0.311179693492,0.311179693492,1.52454218472,0.745326677216,0.7
7.16,-0.278704300402,0.311179693492,0.311179693492,1.53741090038,0.763769292329,0.8
7.17,-0.278704300402,0.311179693492,0.311179693492,1.55012587624,0.782135531232,0.8
7.18,-0.278704300402,0.311179693492,0.311179693492,1.56268584079,0.80042355731,0.8
7.19,-0.278704300402,0.311179693492,0.311179693492,1.57508953807,0.818631541768,0.8
7.2,0.603773722712,0.371092424157,0.371092424157,1.5873357277,0.836757663817,0.8
7.21,0.603773722712,0.371092424157,0.371092424157,1.59942318508,0.854800110854,0.8
7.22,0.603773722712,0.371092424157,0.371092424157,1.61135070148,0.872757078644,0.9
7.23,0.603773722712,0.371092424157,0.371092424157,1.62311708415,0.890626771499,0.9
7.24,0.603773722712,0.371092424157,0.371092424157,1.63472115646,0.908407402458,0.9
7.25,-1.7912533935,0.128631128761,0.128631128761,1.64616175802,0.92609719347,0.9
7.26,-1.7912533935,0.128631128761,0.128631128761,1.65743774478,0.943694375563,0.9
7.27,-1.7912533935,0.128631128761,0.128631128761,1.66854798914,0.96119718903,0.9
7.28,-1.7912533935,0.128631128761,0.128631128761,1.6794913801,0.978603883599,1.0
7.29,-1.7912533935,0.128631128761,0.128631128761,1.69026682331,0.995912718611,1.0
7.3,0.711537952903,0.211141816436,0.211141816436,1.70087324126,1.01312196319,1.0
7.31,0.711537952903,0.211141816436,0.211141816436,1.71130957329,1.03022989643,1.0
7.32,0.711537952903,0.211141816436,0.211141816436,1.7215747758,1.04723480754,1.0
7.33,0.711537952903,0.211141816436,0.211141816436,1.73166782226,1.06413499604,1.0
7.34,0.711537952903,0.211141816436,0.211141816436,1.74158770338,1.08092877192,1.1
7.35,1.7418668029,0.418318075977,0.418318075977,1.75133342719,1.09761445581,1.1
7.36,1.7418668029,0.418318075977,0.418318075977,1.76090401911,1.11419037917,1.1
7.37,1.7418668029,0.418318075977,0.418318075977,1.77029852209,1.1306548844,1.1
7.38,1.7418668029,0.418318075977,0.418318075977,1.7795159967,1.14700632506,1.1
7.39,1.7418668029,0.418318075977,0.418318075977,1.78855552119,1.16324306603,1.1
7.4,-0.249605116457,0.366201532621,0.366201532621,1.79741619162,1.17936348364,1.2
7.41,-0.249605116457,0.366201532621,0.366201532621,1.80609712193,1.19536596585,1.2
7.42,-0.249605116457,0.366201532621,0.366201532621,1.81459744403,1.21124891244,1.2
7.43,-0.249605116457,0.366201532621,0.366201532621,1.8229163079,1.22701073511,1.2
7.44,-0.249605116457,0.366201532621,0.366201532621,1.83105288166,1.2426498577,1.2
7.45,0.0144740102635,0.349700707273,0.349700707273,1.83900635166,1.2581647163,1.2
7.46,0.0144740102635,0.349700707273,0.349700707273,1.84677592255,1.27355375944,1.3
7.47,0.0144740102635,0.349700707273,0.349700707273,1.85436081739,1.28881544823,1.3
7.48,0.0144740102635,0.349700707273,0.349700707273,1.86176027769,1.3039482565,1.3
7.49,0.0144740102635,0.349700707273,0.349700707273,1.86897356352,1.31895067099,1.3
7.5,2.75580021773,0.676690699126,0.5,1.87599995355,1.33382119147,1.3
7.51,2.75580021773,0.676690699126,0.5,1.88283874515,1.34855833089,1.3
7.52,2.75580021773,0.676690699126,0.5,1.88948925444,1.36316061556,1.4
7.53,2.75580021773,0.676690699126,0.5,1.89595081638,1.37762658525,1.4
7.54,2.75580021773,0.676690699126,0.5,1.90222278481,1.39195479338,1.4
7.55,-0.28069007863,0.607769904341,0.5,1.90830453256,1.40614380714,1.4
7.56,-0.28069007863,0.607769904341,0.5,1.91419545144,1.42019220764,1.4
7.57,-0.28069007863,0.607769904341,0.5,1.91989495237,1.43409859005,1.4
7.58,-0.28069007863,0.607769904341,0.5,1.92540246541,1.44786156374,1.4
7.59,-0.28069007863,0.607769904341,0.5,1.9307174398,1.46147975242,1.4
7.6,0.254745523908,0.609224599612,0.5,1.93583934406,1.47495179429,1.5
7.61,0.254745523908,0.609224599612,0.5,1.940767666,1.48827634216,1.5
7.62,0.254745523908,0.609224599612,0.5,1.94550191279,1.50145206357,1.5
7.63,0.254745523908,0.609224599612,0.5,1.95004161101,1.51447764097,1.5
7.64,0.254745523908,0.609224599612,0.5,1.95438630669,1.52735177182,1.5
7.65,1.06870356324,0.712351315037,0.5,1.95853556537,1.5400731687,1.5
7.66,1.06870356324,0.712351315037,0.5,1.96248897213,1.55264055949,1.6
7.67,1.06870356324,0.712351315037,0.5,1.96624613162,1.56505268745,1.6
7.68,1.06870356324,0.712351315037,0.5,1.96980666814,1.5773083114,1.6
7.69,1.06870356324,0.712351315037,0.5,1.97317022564,1.58940620577,1.6
7.7,-1.23239120393,0.522684848794,0.5,1.97633646775,1.60134516078,1.6
7.71,-1.23239120393,0.522684848794,0.5,1.97930507787,1.61312398256,1.6
7.72,-1.23239120393,0.522684848794,0.5,1.98207575913,1.62474149322,1.6
7.73,-1.23239120393,0.522684848794,0.5,1.98464823446,1.63619653103,1.6
7.74,-1.23239120393,0.522684848794,0.5,1.98702224663,1.64748795049,1.6
7.75,0.398950795955,0.546419455848,0.5,1.98919755822,1.65861462247,1.6
7.76,0.398950795955,0.546419455848,0.5,1.99117395172,1.66957543432,1.7
7.77,0.398950795955,0.546419455848,0.5,1.99295122948,1.68036928995,1.7
7.78,0.398950795955,0.546419455848,0.5,1.99452921378,1.69099511,1.7
7.79,0.398950795955,0.546419455848,0.5,1.99590774682,1.70145183189,1.7
7.8,1.62600167048,0.722348691865,0.5,1.99708669075,1.71173840996,1.7
7.81,1.62600167048,0.722348691865,0.5,1.99806592767,1.72185381555,1.7
7.82,1.62600167048,0.722348691865,0.5,1.99884535967,1.73179703715,1.7
7.83,1.62600167048,0.722348691865,0.5,1.99942490879,1.74156708043,1.7
7.84,1.62600167048,0.722348691865,0.5,1.9998045171,1.7511629684,1.8
7.85,0.602177176027,0.761503404275,0.5,1.99998414661,1.76058374148,1.8
7.86,0.602177176027,0.761503404275,0.5,1.99996377938,1.7698284576,1.8
7.87,0.602177176027,0.761503404275,0.5,1.99974341744,1.77889619229,1.8
7.88,0.602177176027,0.761503404275,0.5,1.99932308282,1.7877860388,1.8
7.89,0.602177176027,0.761503404275,0.5,1.99870281756,1.79649710814,1.8
7.9,0.295376891729,0.760350345528,0.5,1.99788268368,1.80502852921,1.8
7.91,0.295376891729,0.760350345528,0.5,1.9968627632,1.81337944889,1.8
7.92,0.295376891729,0.760350345528,0.5,1.99564315811,1.82154903208,1.8
7.93,0.295376891729,0.760350345528,0.5,1.99422399036,1.82953646185,1.8
7.94,0.295376891729,0.760350345528,0.5,1.99260540188,1.83734093944,1.8
7.95,-2.28461329525,0.436756166346,0.436756166346,1.99078755452,1.84496168442,1.8
7.96,-2.28461329525,0.436756166346,0.436756166346,1.98877063006,1.85239793472,1.9
7.97,-2.28461329525,0.436756166346,0.436756166346,1.98655483019,1.85964894673,1.9
7.98,-2.28461329525,0.436756166346,0.436756166346,1.9841403765,1.86671399535,1.9
7.99,-2.28461329525,0.436756166346,0.436756166346,1.98152751042,1.87359237408,1.9
8.0,-1.59045103813,0.216111978263,0.216111978263,1.97871649325,1.8802833951,1.9
8.01,-1.59045103813,0.216111978263,0.216111978263,1.97570760607,1.88678638929,1.9
8.02,-1.59045103813,0.216111978263,0.216111978263,1.97250114978,1.89310070638,1.9
8.03,-1.59045103813,0.216111978263,0.216111978263,1.96909744502,1.89922571494,1.9
8.04,-1.59045103813,0.216111978263,0.216111978263,1.96549683215,1.90516080246,1.9
8.05,-2.89446317696,-0.15650151777,-0.15650151777,1.96169967124,1.91090537546,1.9
8.06,-2.89446317696,-0.15650151777,-0.15650151777,1.957706342,1.91645885947,1.9
8.07,-2.89446317696,-0.15650151777,-0.15650151777,1.95351724375,1.92182069916,1.9
8.08,-2.89446317696,-0.15650151777,-0.15650151777,1.94913279541,1.92699035834,1.9
8.09,-2.89446317696,-0.15650151777,-0.15650151777,1.94455343541,1.93196732005,1.9
8.1,-1.41135660208,-0.325096017141,-0.325096017141,1.93977962169,1.93675108661,1.9
8.11,-1.41135660208,-0.325096017141,-0.325096017141,1.93481183162,1.94134117963,1.9
8.12,-1.41135660208,-0.325096017141,-0.325096017141,1.92965056199,1.94573714013,1.9
8.13,-1.41135660208,-0.325096017141,-0.325096017141,1.9242963289,1.9499385285,1.9
8.14,-1.41135660208,-0.325096017141,-0.325096017141,1.91874966779,1.9539449246,2.0
8.15,0.459385881632,-0.25141798108,-0.25141798108,1.9130111333,1.95775592782,2.0
8.16,0.459385881632,-0.25141798108,-0.25141798108,1.9070812993,1.96137115704,2.0
8.17,0.459385881632,-0.25141798108,-0.25141798108,1.90096075876,1.96479025075,2.0
8.18,0.459385881632,-0.25141798108,-0.25141798108,1.89465012372,1.96801286704,2.0
8.19,0.459385881632,-0.25141798108,-0.25141798108,1.88815002526,1.97103868366,2.0
8.2,-0.0948638279007,-0.250705060514,-0.250705060514,1.88146111336,1.97386739803,2.0
8.21,-0.0948638279007,-0.250705060514,-0.250705060514,1.87458405692,1.97649872728,2.0
8.22,-0.0948638279007,-0.250705060514,-0.250705060514,1.86751954364,1.97893240827,2.0
8.23,-0.0948638279007,-0.250705060514,-0.250705060514,1.86026827995,1.98116819765,2.0
8.24,-0.0948638279007,-0.250705060514,-0.250705060514,1.85283099099,1.98320587183,2.0
8.25,-1.37363011467,-0.409873571822,-0.409873571822,1.84520842048,1.98504522706,2.0
8.26,-1.37363011467,-0.409873571822,-0.409873571822,1.83740133066,1.98668607939,2.0
8.27,-1.37363011467,-0.409873571822,-0.409873571822,1.82941050224,1.98812826475,2.0
8.28,-1.37363011467,-0.409873571822,-0.409873571822,1.82123673429,1.98937163892,2.0
8.29,-1.37363011467,-0.409873571822,-0.409873571822,1.81288084419,1.99041607756,2.0
8.3,3.41912877405,0.0380112035263,0.0380112035263,1.80434366751,1.99126147623,2.0
8.31,3.41912877405,0.0380112035263,0.0380112035263,1.79562605797,1.9919077504,2.0
8.32,3.41912877405,0.0380112035263,0.0380112035263,1.78672888732,1.99235483543,2.0
8.33,3.41912877405,0.0380112035263,0.0380112035263,1.77765304528,1.99260268661,2.0
8.34,3.41912877405,0.0380112035263,0.0380112035263,1.7683994394,1.99265127918,2.0
8.35,-0.833593775467,-0.0680885785834,-0.0680885785834,1.75896899506,1.99250060826,2.0
8.36,-0.833593775467,-0.0680885785834,-0.0680885785834,1.74936265529,1.99215068892,2.0
8.37,-0.833593775467,-0.0680885785834,-0.0680885785834,1.7395813807,1.99160155616,2.0
8.38,-0.833593775467,-0.0680885785834,-0.0680885785834,1.72962614943,1.99085326488,2.0
8.39,-0.833593775467,-0.0680885785834,-0.0680885785834,1.71949795698,1.98990588993,2.0
8.4,0.0992518102743,-0.0522776733699,-0.0522776733699,1.70919781618,1.98875952603,2.0
8.41,0.0992518102743,-0.0522776733699,-0.0522776733699,1.69872675701,1.98741428782,2.0
8.42,0.0992518102743,-0.0522776733699,-0.0522776733699,1.68808582659,1.98587030983,2.0
8.43,0.0992518102743,-0.0522776733699,-0.0522776733699,1.67727608898,1.98412774644,2.0
8.44,0.0992518102743,-0.0522776733699,-0.0522776733699,1.66629862517,1.98218677193,2.0
8.45,0.00415758674981,-0.0491440913577,-0.0491440913577,1.65515453288,1.98004758038,2.0
8.46,0.00415758674981,-0.0491440913577,-0.0491440913577,1.64384492652,1.9777103857,2.0
8.47,0.00415758674981,-0.0491440913577,-0.0491440913577,1.63237093704,1.97517542163,2.0
8.48,0.00415758674981,-0.0491440913577,-0.0491440913577,1.62073371182,1.97244294165,2.0
8.49,0.00415758674981,-0.0491440913577,-0.0491440913577,1.60893441459,1.96951321902,2.0
8.5,0.249348276568,-0.0155183522188,-0.0155183522188,1.59697422525,1.96638654669,2.0
8.51,0.249348276568,-0.0155183522188,-0.0155183522188,1.58485433982,1.96306323734,2.0
8.52,0.249348276568,-0.0155183522188,-0.0155183522188,1.57257597027,1.95954362329,2.0
8.53,0.249348276568,-0.0155183522188,-0.0155183522188,1.56014034444,1.95582805651,2.0
8.54,0.249348276568,-0.0155183522188,-0.0155183522188,1.54754870588,1.95191690854,2.0
8.55,1.23289910779,0.139369953865,0.139369953865,1.53480231373,1.9478105705,2.0
8.56,1.23289910779,0.139369953865,0.139369953865,1.52190244264,1.94350945302,1.9
8.57,1.23289910779,0.139369953865,0.139369953865,1.50885038256,1.93901398621,1.9
8.58,1.23289910779,0.139369953865,0.139369953865,1.49564743871,1.93432461961,1.9
8.59,1.23289910779,0.139369953865,0.139369953865,1.48229493136,1.92944182216,1.9
8.6,-3.21258475879,-0.269171638676,-0.269171638676,1.46879419575,1.92436608212,1.9
8.61,-3.21258475879,-0.269171638676,-0.269171638676,1.45514658194,1.91909790708,1.9
8.62,-3.21258475879,-0.269171638676,-0.269171638676,1.44135345469,1.91363782384,1.9
8.63,-3.21258475879,-0.269171638676,-0.269171638676,1.4274161933,1.90798637841,1.9
8.64,-3.21258475879,-0.269171638676,-0.269171638676,1.41333619147,1.90214413593,1.9
8.65,-2.17618707602,-0.527736441245,-0.5,1.39911485721,1.89611168062,1.9
8.66,-2.17618707602,-0.527736441245,-0.5,1.38475361262,1.88988961571,1.9
8.67,-2.17618707602,-0.527736441245,-0.5,1.37025389383,1.88347856342,1.9
8.68,-2.17618707602,-0.527736441245,-0.5,1.35561715078,1.87687916484,1.9
8.69,-2.17618707602,-0.527736441245,-0.5,1.34084484716,1.8700920799,1.9
8.7,-2.39298695227,-0.800472988216,-0.5,1.32593846016,1.86311798731,1.9
8.71,-2.39298695227,-0.800472988216,-0.5,1.31089948043,1.85595758447,1.9
8.72,-2.39298695227,-0.800472988216,-0.5,1.29572941184,1.84861158742,1.8
8.73,-2.39298695227,-0.800472988216,-0.5,1.28042977139,1.84108073075,1.8
8.74,-2.39298695227,-0.800472988216,-0.5,1.26500208903,1.83336576754,1.8
8.75,0.547150343755,-0.692055545836,-0.5,1.24944790751,1.82546746928,1.8
8.76,0.547150343755,-0.692055545836,-0.5,1.23376878224,1.8173866258,1.8
8.77,0.547150343755,-0.692055545836,-0.5,1.21796628113,1.80912404517,1.8
8.78,0.547150343755,-0.692055545836,-0.5,1.2020419844,1.80068055363,1.8
8.79,0.547150343755,-0.692055545836,-0.5,1.18599748447,1.79205699555,1.8
8.8,-0.020577912358,-0.660025007589,-0.5,1.16983438578,1.78325423326,1.8
8.81,-0.020577912358,-0.660025007589,-0.5,1.15355430463,1.77427314703,1.8
8.82,-0.020577912358,-0.660025007589,-0.5,1.13715886901,1.76511463496,1.8
8.83,-0.020577912358,-0.660025007589,-0.5,1.12064971846,1.75577961291,1.8
8.84,-0.020577912358,-0.660025007589,-0.5,1.10402850386,1.74626901435,1.7
8.85,-0.0261474233458,-0.630292185128,-0.5,1.08729688733,1.73658379035,1.7
8.86,-0.0261474233458,-0.630292185128,-0.5,1.07045654202,1.72672490942,1.7
8.87,-0.0261474233458,-0.630292185128,-0.5,1.05350915195,1.71669335744,1.7
8.88,-0.0261474233458,-0.630292185128,-0.5,1.03645641184,1.70649013756,1.7
8.89,-0.0261474233458,-0.630292185128,-0.5,1.01930002696,1.69611627008,1.7
8.9,0.0900829543073,-0.587517206583,-0.5,1.00204171292,1.6855727924,1.7
8.91,0.0900829543073,-0.587517206583,-0.5,0.98468319554,1.67486075884,1.7
8.92,0.0900829543073,-0.587517206583,-0.5,0.967226210665,1.6639812406,1.7
8.93,0.0900829543073,-0.587517206583,-0.5,0.949672503975,1.65293532562,1.7
8.94,0.0900829543073,-0.587517206583,-0.5,0.932023830826,1.6417241185,1.6
8.95,1.58933514523,-0.3594744531,-0.3594744531,0.91428195607,1.63034874033,1.6
8.96,1.58933514523,-0.3594744531,-0.3594744531,0.896448653881,1.61881032865,1.6
8.97,1.58933514523,-0.3594744531,-0.3594744531,0.878525707574,1.60711003728,1.6
8.98,1.58933514523,-0.3594744531,-0.3594744531,0.860514909428,1.59524903626,1.6
8.99,1.58933514523,-0.3594744531,-0.3594744531,0.842418060508,1.58322851166,1.6
9.0,-0.533242706376,-0.408156068742,-0.408156068742,0.824236970484,1.57104966553,1.6
9.01,-0.533242706376,-0.408156068742,-0.408156068742,0.805973457449,1.55871371575,1.6
9.02,-0.533242706376,-0.408156068742,-0.408156068742,0.787629347741,1.54622189589,1.5
9.03,-0.533242706376,-0.408156068742,-0.408156068742,0.769206475754,1.53357545514,1.5
9.04,-0.533242706376,-0.408156068742,-0.408156068742,0.750706683761,1.52077565813,1.5
9.05,-2.31338912103,-0.676921905434,-0.5,0.732131821725,1.50782378481,1.5
9.06,-2.31338912103,-0.676921905434,-0.5,0.713483747117,1.49472113038,1.5
9.07,-2.31338912103,-0.676921905434,-0.5,0.694764324728,1.48146900508,1.5
9.08,-2.31338912103,-0.676921905434,-0.5,0.675975426487,1.46806873412,1.5
9.09,-2.31338912103,-0.676921905434,-0.5,0.657118931265,1.45452165752,1.5
9.1,-1.49224365343,-0.829606266841,-0.5,0.638196724699,1.44082912996,1.4
9.11,-1.49224365343,-0.829606266841,-0.5,0.619210698991,1.42699252069,1.4
9.12,-1.49224365343,-0.829606266841,-0.5,0.60016275273,1.41301321336,1.4
9.13,-1.49224365343,-0.829606266841,-0.5,0.581054790694,1.39889260589,1.4
9.14,-1.49224365343,-0.829606266841,-0.5,0.561888723663,1.38463211033,1.4
9.15,-1.62601234223,-0.991377496277,-0.5,0.542666468227,1.37023315271,1.4
9.16,-1.62601234223,-0.991377496277,-0.5,0.523389946597,1.35569717293,1.4
9.17,-1.62601234223,-0.991377496277,-0.5,0.504061086409,1.34102562455,1.4
9.18,-1.62601234223,-0.991377496277,-0.5,0.484681820532,1.32621997474,1.3
9.19,-1.62601234223,-0.991377496277,-0.5,0.465254086877,1.31128170404,1.3
9.2,-1.90233798369,-1.17960086943,-0.5,0.4457798282,1.29621230626,1.3
9.21,-1.90233798369,-1.17960086943,-0.5,0.426260991913,1.28101328833,1.3
9.22,-1.90233798369,-1.17960086943,-0.5,0.406699529882,1.26568617015,1.3
9.23,-1.90233798369,-1.17960086943,-0.5,0.387097398236,1.2502324844,1.3
9.24,-1.90233798369,-1.17960086943,-0.5,0.367456557173,1.23465377645,1.2
9.25,0.106004928604,-1.10737020988,-0.5,0.347778970761,1.21895160416,1.2
9.26,0.106004928604,-1.10737020988,-0.5,0.328066606741,1.20312753772,1.2
9.27,0.106004928604,-1.10737020988,-0.5,0.308321436334,1.18718315954,1.2
9.28,0.106004928604,-1.10737020988,-0.5,0.288545434041,1.17112006403,1.2
9.29,0.106004928604,-1.10737020988,-0.5,0.268740577444,1.15493985749,1.2
9.3,-2.21730207513,-1.32916445878,-0.5,0.248908847014,1.13864415793,1.1
