"time","heatCapacitor_T","switch_Controll"
4.776000E+000,3.563109E+001,0.000000E+000
4.778000E+000,3.564680E+001,0.000000E+000
4.780000E+000,3.566250E+001,0.000000E+000
4.782000E+000,3.567820E+001,0.000000E+000
4.784000E+000,3.569390E+001,0.000000E+000
4.786000E+000,3.570959E+001,0.000000E+000
4.788000E+000,3.572528E+001,0.000000E+000
4.790000E+000,3.574097E+001,0.000000E+000
4.792000E+000,3.575665E+001,0.000000E+000
4.794000E+000,3.577233E+001,0.000000E+000
4.796000E+000,3.578800E+001,0.000000E+000
4.798000E+000,3.580367E+001,0.000000E+000
4.800000E+000,3.581934E+001,0.000000E+000
4.802000E+000,3.583500E+001,0.000000E+000
4.804000E+000,3.585066E+001,0.000000E+000
4.806000E+000,3.586631E+001,0.000000E+000
4.808000E+000,3.588196E+001,0.000000E+000
4.810000E+000,3.589761E+001,0.000000E+000
4.812000E+000,3.591326E+001,0.000000E+000
4.814000E+000,3.592890E+001,0.000000E+000
4.816000E+000,3.594453E+001,0.000000E+000
4.818000E+000,3.596016E+001,0.000000E+000
4.820000E+000,3.597578E+001,0.000000E+000
4.822000E+000,3.599140E+001,0.000000E+000
4.824000E+000,3.600701E+001,0.000000E+000
4.826000E+000,3.602262E+001,0.000000E+000
4.828000E+000,3.603823E+001,0.000000E+000
4.830000E+000,3.605383E+001,0.000000E+000
4.832000E+000,3.606943E+001,0.000000E+000
4.834000E+000,3.608503E+001,0.000000E+000
4.836000E+000,3.610062E+001,0.000000E+000
4.838000E+000,3.611620E+001,0.000000E+000
4.840000E+000,3.613179E+001,0.000000E+000
4.842000E+000,3.614737E+001,0.000000E+000
4.844000E+000,3.616294E+001,0.000000E+000
4.846000E+000,3.617851E+001,0.000000E+000
4.848000E+000,3.619408E+001,0.000000E+000
4.850000E+000,3.620964E+001,0.000000E+000
4.852000E+000,3.622520E+001,0.000000E+000
4.854000E+000,3.624075E+001,0.000000E+000
4.856000E+000,3.625630E+001,0.000000E+000
4.858000E+000,3.627185E+001,0.000000E+000
4.860000E+000,3.628739E+001,0.000000E+000
4.862000E+000,3.630293E+001,0.000000E+000
4.864000E+000,3.631846E+001,0.000000E+000
4.866000E+000,3.633399E+001,0.000000E+000
4.868000E+000,3.634952E+001,0.000000E+000
4.870000E+000,3.636504E+001,0.000000E+000
4.872000E+000,3.638056E+001,0.000000E+000
4.874000E+000,3.639607E+001,0.000000E+000
4.876000E+000,3.641158E+001,0.000000E+000
4.878000E+000,3.642709E+001,0.000000E+000
4.880000E+000,3.644259E+001,0.000000E+000
4.882000E+000,3.645809E+001,0.000000E+000
4.884000E+000,3.647358E+001,0.000000E+000
4.886000E+000,3.648907E+001,0.000000E+000
4.888000E+000,3.650455E+001,0.000000E+000
4.890000E+000,3.652003E+001,0.000000E+000
4.892000E+000,3.653551E+001,0.000000E+000
4.894000E+000,3.655098E+001,0.000000E+000
4.896000E+000,3.656645E+001,0.000000E+000
4.898000E+000,3.658191E+001,0.000000E+000
4.900000E+000,3.659737E+001,0.000000E+000
4.902000E+000,3.661282E+001,0.000000E+000
4.904000E+000,3.662827E+001,0.000000E+000
4.906000E+000,3.664372E+001,0.000000E+000
4.908000E+000,3.665916E+001,0.000000E+000
4.910000E+000,3.667460E+001,0.000000E+000
4.912000E+000,3.669004E+001,0.000000E+000
4.914000E+000,3.670547E+001,0.000000E+000
4.916000E+000,3.672089E+001,0.000000E+000
4.918000E+000,3.673631E+001,0.000000E+000
4.920000E+000,3.675173E+001,0.000000E+000
4.922000E+000,3.676715E+001,0.000000E+000
4.924000E+000,3.678256E+001,0.000000E+000
4.926000E+000,3.679796E+001,0.000000E+000
4.928000E+000,3.681336E+001,0.000000E+000
4.930000E+000,3.682876E+001,0.000000E+000
4.932000E+000,3.684415E+001,0.000000E+000
4.934000E+000,3.685954E+001,0.000000E+000
4.936000E+000,3.687493E+001,0.000000E+000
4.938000E+000,3.689031E+001,0.000000E+000
4.940000E+000,3.690569E+001,0.000000E+000
4.942000E+000,3.692106E+001,0.000000E+000
4.944000E+000,3.693643E+001,0.000000E+000
4.946000E+000,3.695179E+001,0.000000E+000
4.948000E+000,3.696715E+001,0.000000E+000
4.950000E+000,3.698251E+001,0.000000E+000
4.952000E+000,3.699786E+001,0.000000E+000
4.954000E+000,3.701321E+001,0.000000E+000
4.956000E+000,3.702855E+001,0.000000E+000
4.958000E+000,3.704389E+001,0.000000E+000
4.960000E+000,3.705923E+001,0.000000E+000
4.962000E+000,3.707456E+001,0.000000E+000
4.964000E+000,3.708989E+001,0.000000E+000
4.966000E+000,3.710521E+001,0.000000E+000
4.968000E+000,3.712053E+001,0.000000E+000
4.970000E+000,3.713585E+001,0.000000E+000
4.972000E+000,3.715116E+001,0.000000E+000
4.974000E+000,3.716647E+001,0.000000E+000
4.976000E+000,3.718177E+001,0.000000E+000
4.978000E+000,3.719707E+001,0.000000E+000
4.980000E+000,3.721236E+001,0.000000E+000
4.982000E+000,3.722766E+001,0.000000E+000
4.984000E+000,3.724294E+001,0.000000E+000
4.986000E+000,3.725822E+001,0.000000E+000
4.988000E+000,3.727350E+001,0.000000E+000
4.990000E+000,3.728878E+001,0.000000E+000
4.992000E+000,3.730405E+001,0.000000E+000
4.994000E+000,3.731931E+001,0.000000E+000
4.996000E+000,3.733458E+001,0.000000E+000
4.998000E+000,3.734983E+001,0.000000E+000
5.000000E+000,3.736509E+001,0.000000E+000
5.002000E+000,3.738034E+001,0.000000E+000
5.004000E+000,3.739558E+001,0.000000E+000
5.006000E+000,3.741083E+001,0.000000E+000
5.008000E+000,3.742606E+001,0.000000E+000
5.010000E+000,3.744130E+001,0.000000E+000
5.012000E+000,3.745653E+001,0.000000E+000
5.014000E+000,3.747175E+001,0.000000E+000
5.016000E+000,3.748697E+001,0.000000E+000
5.018000E+000,3.750219E+001,0.000000E+000
5.020000E+000,3.751741E+001,0.000000E+000
5.022000E+000,3.753262E+001,0.000000E+000
5.024000E+000,3.754783E+001,0.000000E+000
5.026000E+000,3.756304E+001,0.000000E+000
5.028000E+000,3.757824E+001,0.000000E+000
5.030000E+000,3.759344E+001,0.000000E+000
5.032000E+000,3.760863E+001,0.000000E+000
5.034000E+000,3.762382E+001,0.000000E+000
5.036000E+000,3.763900E+001,0.000000E+000
5.038000E+000,3.765419E+001,0.000000E+000
5.040000E+000,3.766936E+001,0.000000E+000
5.042000E+000,3.768454E+001,0.000000E+000
5.044000E+000,3.769970E+001,0.000000E+000
5.046000E+000,3.771487E+001,0.000000E+000
5.048000E+000,3.773003E+001,0.000000E+000
5.050000E+000,3.774519E+001,0.000000E+000
5.052000E+000,3.776034E+001,0.000000E+000
5.054000E+000,3.777549E+001,0.000000E+000
5.056000E+000,3.779063E+001,0.000000E+000
5.058000E+000,3.780577E+001,0.000000E+000
5.060000E+000,3.782091E+001,0.000000E+000
5.062000E+000,3.783604E+001,0.000000E+000
5.064000E+000,3.785117E+001,0.000000E+000
5.066000E+000,3.786630E+001,0.000000E+000
5.068000E+000,3.788142E+001,0.000000E+000
5.070000E+000,3.789653E+001,0.000000E+000
5.072000E+000,3.791164E+001,0.000000E+000
5.074000E+000,3.792675E+001,0.000000E+000
5.076000E+000,3.794186E+001,0.000000E+000
5.078000E+000,3.795696E+001,0.000000E+000
5.080000E+000,3.797205E+001,0.000000E+000
5.082000E+000,3.798715E+001,0.000000E+000
5.084000E+000,3.800223E+001,0.000000E+000
5.086000E+000,3.801732E+001,0.000000E+000
5.088000E+000,3.803240E+001,0.000000E+000
5.090000E+000,3.804747E+001,0.000000E+000
5.092000E+000,3.806255E+001,0.000000E+000
5.094000E+000,3.807761E+001,0.000000E+000
5.096000E+000,3.809268E+001,0.000000E+000
5.098000E+000,3.810774E+001,0.000000E+000
5.100000E+000,3.812279E+001,0.000000E+000
5.102000E+000,3.813784E+001,0.000000E+000
5.104000E+000,3.815289E+001,0.000000E+000
5.106000E+000,3.816794E+001,0.000000E+000
5.108000E+000,3.818298E+001,0.000000E+000
5.110000E+000,3.819801E+001,0.000000E+000
5.112000E+000,3.821304E+001,0.000000E+000
5.114000E+000,3.822807E+001,0.000000E+000
5.116000E+000,3.824309E+001,0.000000E+000
5.118000E+000,3.825811E+001,0.000000E+000
5.120000E+000,3.827313E+001,0.000000E+000
5.122000E+000,3.828814E+001,0.000000E+000
5.124000E+000,3.830315E+001,0.000000E+000
5.126000E+000,3.831815E+001,0.000000E+000
5.128000E+000,3.833315E+001,0.000000E+000
5.130000E+000,3.834814E+001,0.000000E+000
5.132000E+000,3.836314E+001,0.000000E+000
5.134000E+000,3.837812E+001,0.000000E+000
5.136000E+000,3.839311E+001,0.000000E+000
5.138000E+000,3.840808E+001,0.000000E+000
5.140000E+000,3.842306E+001,0.000000E+000
5.142000E+000,3.843803E+001,0.000000E+000
5.144000E+000,3.845300E+001,0.000000E+000
5.146000E+000,3.846796E+001,0.000000E+000
5.148000E+000,3.848292E+001,0.000000E+000
5.150000E+000,3.849787E+001,0.000000E+000
5.152000E+000,3.851282E+001,0.000000E+000
5.154000E+000,3.852777E+001,0.000000E+000
5.156000E+000,3.854271E+001,0.000000E+000
5.158000E+000,3.855765E+001,0.000000E+000
5.160000E+000,3.857259E+001,0.000000E+000
5.162000E+000,3.858752E+001,0.000000E+000
5.164000E+000,3.860244E+001,0.000000E+000
5.166000E+000,3.861737E+001,0.000000E+000
5.168000E+000,3.863229E+001,0.000000E+000
5.170000E+000,3.864720E+001,0.000000E+000
5.172000E+000,3.866211E+001,0.000000E+000
5.174000E+000,3.867702E+001,0.000000E+000
5.176000E+000,3.869192E+001,0.000000E+000
5.178000E+000,3.870682E+001,0.000000E+000
5.180000E+000,3.872171E+001,0.000000E+000
5.182000E+000,3.873660E+001,0.000000E+000
5.184000E+000,3.875149E+001,0.000000E+000
5.186000E+000,3.876637E+001,0.000000E+000
5.188000E+000,3.878125E+001,0.000000E+000
5.190000E+000,3.879612E+001,0.000000E+000
5.192000E+000,3.881099E+001,0.000000E+000
5.194000E+000,3.882586E+001,0.000000E+000
5.196000E+000,3.884072E+001,0.000000E+000
5.198000E+000,3.885558E+001,0.000000E+000
5.200000E+000,3.887043E+001,0.000000E+000
5.202000E+000,3.888528E+001,0.000000E+000
5.204000E+000,3.890013E+001,0.000000E+000
5.206000E+000,3.891497E+001,0.000000E+000
5.208000E+000,3.892981E+001,0.000000E+000
5.210000E+000,3.894464E+001,0.000000E+000
5.212000E+000,3.895947E+001,0.000000E+000
5.214000E+000,3.897429E+001,0.000000E+000
5.216000E+000,3.898912E+001,0.000000E+000
5.218000E+000,3.900393E+001,0.000000E+000
5.220000E+000,3.901875E+001,0.000000E+000
5.222000E+000,3.903356E+001,0.000000E+000
5.224000E+000,3.904836E+001,0.000000E+000
5.226000E+000,3.906316E+001,0.000000E+000
5.228000E+000,3.907796E+001,0.000000E+000
5.230000E+000,3.909275E+001,0.000000E+000
5.232000E+000,3.910754E+001,0.000000E+000
5.234000E+000,3.912233E+001,0.000000E+000
5.236000E+000,3.913711E+001,0.000000E+000
5.238000E+000,3.915189E+001,0.000000E+000
5.240000E+000,3.916666E+001,0.000000E+000
5.242000E+000,3.918143E+001,0.000000E+000
5.244000E+000,3.919619E+001,0.000000E+000
5.246000E+000,3.921095E+001,0.000000E+000
5.248000E+000,3.922571E+001,0.000000E+000
5.250000E+000,3.924046E+001,0.000000E+000
5.252000E+000,3.925521E+001,0.000000E+000
5.254000E+000,3.926996E+001,0.000000E+000
5.256000E+000,3.928470E+001,0.000000E+000
5.258000E+000,3.929943E+001,0.000000E+000
5.260000E+000,3.931417E+001,0.000000E+000
5.262000E+000,3.932890E+001,0.000000E+000
5.264000E+000,3.934362E+001,0.000000E+000
5.266000E+000,3.935834E+001,0.000000E+000
5.268000E+000,3.937306E+001,0.000000E+000
5.270000E+000,3.938777E+001,0.000000E+000
5.272000E+000,3.940248E+001,0.000000E+000
5.274000E+000,3.941718E+001,0.000000E+000
5.276000E+000,3.943188E+001,0.000000E+000
5.278000E+000,3.944658E+001,0.000000E+000
5.280000E+000,3.946127E+001,0.000000E+000
5.282000E+000,3.947596E+001,0.000000E+000
5.284000E+000,3.949064E+001,0.000000E+000
5.286000E+000,3.950532E+001,0.000000E+000
5.288000E+000,3.952000E+001,0.000000E+000
5.290000E+000,3.953467E+001,0.000000E+000
5.292000E+000,3.954934E+001,0.000000E+000
5.294000E+000,3.956401E+001,0.000000E+000
5.296000E+000,3.957868E+001,0.000000E+000
5.298000E+000,3.959335E+001,0.000000E+000
5.300000E+000,3.960801E+001,0.000000E+000
5.302000E+000,3.962266E+001,0.000000E+000
5.304000E+000,3.963732E+001,0.000000E+000
5.306000E+000,3.965197E+001,0.000000E+000
5.308000E+000,3.966661E+001,0.000000E+000
5.310000E+000,3.968125E+001,0.000000E+000
5.312000E+000,3.969589E+001,0.000000E+000
5.314000E+000,3.971053E+001,0.000000E+000
5.316000E+000,3.972516E+001,0.000000E+000
5.318000E+000,3.973978E+001,0.000000E+000
5.320000E+000,3.975440E+001,0.000000E+000
5.322000E+000,3.976902E+001,0.000000E+000
5.324000E+000,3.978364E+001,0.000000E+000
5.326000E+000,3.979825E+001,0.000000E+000
5.328000E+000,3.981285E+001,0.000000E+000
5.330000E+000,3.982745E+001,0.000000E+000
5.332000E+000,3.984205E+001,0.000000E+000
5.334000E+000,3.985665E+001,0.000000E+000
5.336000E+000,3.987124E+001,0.000000E+000
5.338000E+000,3.988582E+001,0.000000E+000
5.340000E+000,3.990041E+001,0.000000E+000
5.342000E+000,3.991499E+001,0.000000E+000
5.344000E+000,3.992839E+001,1.000000E+000
5.346000E+000,3.992440E+001,1.000000E+000
5.348000E+000,3.992042E+001,1.000000E+000
5.350000E+000,3.991643E+001,1.000000E+000
5.352000E+000,3.991245E+001,1.000000E+000
5.354000E+000,3.990847E+001,1.000000E+000
5.356000E+000,3.990449E+001,1.000000E+000
5.358000E+000,3.990051E+001,1.000000E+000
5.360000E+000,3.989654E+001,1.000000E+000
5.362000E+000,3.989256E+001,1.000000E+000
5.364000E+000,3.988858E+001,1.000000E+000
5.366000E+000,3.988461E+001,1.000000E+000
5.368000E+000,3.988063E+001,1.000000E+000
5.370000E+000,3.987666E+001,1.000000E+000
5.372000E+000,3.987268E+001,1.000000E+000
5.374000E+000,3.986871E+001,1.000000E+000
5.376000E+000,3.986474E+001,1.000000E+000
5.378000E+000,3.986077E+001,1.000000E+000
5.380000E+000,3.985680E+001,1.000000E+000
5.382000E+000,3.985282E+001,1.000000E+000
5.384000E+000,3.984886E+001,1.000000E+000
5.386000E+000,3.984489E+001,1.000000E+000
5.388000E+000,3.984092E+001,1.000000E+000
5.390000E+000,3.983695E+001,1.000000E+000
5.392000E+000,3.983298E+001,1.000000E+000
5.394000E+000,3.982902E+001,1.000000E+000
5.396000E+000,3.982505E+001,1.000000E+000
5.398000E+000,3.982109E+001,1.000000E+000
5.400000E+000,3.981713E+001,1.000000E+000
5.402000E+000,3.981317E+001,1.000000E+000
5.404000E+000,3.980920E+001,1.000000E+000
5.406000E+000,3.980525E+001,1.000000E+000
5.408000E+000,3.980129E+001,1.000000E+000
5.410000E+000,3.979733E+001,1.000000E+000
5.412000E+000,3.979337E+001,1.000000E+000
5.414000E+000,3.978941E+001,1.000000E+000
5.416000E+000,3.978546E+001,1.000000E+000
5.418000E+000,3.978150E+001,1.000000E+000
5.420000E+000,3.977755E+001,1.000000E+000
5.422000E+000,3.977359E+001,1.000000E+000
5.424000E+000,3.976964E+001,1.000000E+000
5.426000E+000,3.976569E+001,1.000000E+000
5.428000E+000,3.976174E+001,1.000000E+000
5.430000E+000,3.975779E+001,1.000000E+000
5.432000E+000,3.975384E+001,1.000000E+000
5.434000E+000,3.974989E+001,1.000000E+000
5.436000E+000,3.974594E+001,1.000000E+000
5.438000E+000,3.974199E+001,1.000000E+000
5.440000E+000,3.973804E+001,1.000000E+000
5.442000E+000,3.973410E+001,1.000000E+000
5.444000E+000,3.973015E+001,1.000000E+000
5.446000E+000,3.972621E+001,1.000000E+000
5.448000E+000,3.972227E+001,1.000000E+000
5.450000E+000,3.971832E+001,1.000000E+000
5.452000E+000,3.971438E+001,1.000000E+000
5.454000E+000,3.971044E+001,1.000000E+000
5.456000E+000,3.970650E+001,1.000000E+000
5.458000E+000,3.970256E+001,1.000000E+000
5.460000E+000,3.969862E+001,1.000000E+000
5.462000E+000,3.969468E+001,1.000000E+000
5.464000E+000,3.969074E+001,1.000000E+000
5.466000E+000,3.968680E+001,1.000000E+000
5.468000E+000,3.968287E+001,1.000000E+000
5.470000E+000,3.967893E+001,1.000000E+000
5.472000E+000,3.967500E+001,1.000000E+000
5.474000E+000,3.967106E+001,1.000000E+000
5.476000E+000,3.966713E+001,1.000000E+000
5.478000E+000,3.966320E+001,1.000000E+000
5.480000E+000,3.965927E+001,1.000000E+000
5.482000E+000,3.965534E+001,1.000000E+000
5.484000E+000,3.965141E+001,1.000000E+000
5.486000E+000,3.964748E+001,1.000000E+000
5.488000E+000,3.964355E+001,1.000000E+000
5.490000E+000,3.963962E+001,1.000000E+000
5.492000E+000,3.963569E+001,1.000000E+000
5.494000E+000,3.963177E+001,1.000000E+000
5.496000E+000,3.962784E+001,1.000000E+000
5.498000E+000,3.962392E+001,1.000000E+000
5.500000E+000,3.961999E+001,1.000000E+000
5.502000E+000,3.961607E+001,1.000000E+000
5.504000E+000,3.961215E+001,1.000000E+000
5.506000E+000,3.960822E+001,1.000000E+000
5.508000E+000,3.960430E+001,1.000000E+000
5.510000E+000,3.960038E+001,1.000000E+000
5.512000E+000,3.959646E+001,1.000000E+000
5.514000E+000,3.959255E+001,1.000000E+000
5.516000E+000,3.958863E+001,1.000000E+000
5.518000E+000,3.958471E+001,1.000000E+000
5.520000E+000,3.958079E+001,1.000000E+000
5.522000E+000,3.957688E+001,1.000000E+000
5.524000E+000,3.957296E+001,1.000000E+000
5.526000E+000,3.956905E+001,1.000000E+000
5.528000E+000,3.956514E+001,1.000000E+000
5.530000E+000,3.956122E+001,1.000000E+000
5.532000E+000,3.955731E+001,1.000000E+000
5.534000E+000,3.955340E+001,1.000000E+000
5.536000E+000,3.954949E+001,1.000000E+000
5.538000E+000,3.954558E+001,1.000000E+000
5.540000E+000,3.954167E+001,1.000000E+000
5.542000E+000,3.953777E+001,1.000000E+000
5.544000E+000,3.953386E+001,1.000000E+000
5.546000E+000,3.952995E+001,1.000000E+000
5.548000E+000,3.952605E+001,1.000000E+000
5.550000E+000,3.952214E+001,1.000000E+000
5.552000E+000,3.951824E+001,1.000000E+000
5.554000E+000,3.951434E+001,1.000000E+000
5.556000E+000,3.951044E+001,1.000000E+000
5.558000E+000,3.950653E+001,1.000000E+000
5.560000E+000,3.950263E+001,1.000000E+000
5.562000E+000,3.949873E+001,1.000000E+000
5.564000E+000,3.949483E+001,1.000000E+000
5.566000E+000,3.949094E+001,1.000000E+000
5.568000E+000,3.948704E+001,1.000000E+000
5.570000E+000,3.948314E+001,1.000000E+000
5.572000E+000,3.947925E+001,1.000000E+000
5.574000E+000,3.947535E+001,1.000000E+000
5.576000E+000,3.947146E+001,1.000000E+000
5.578000E+000,3.946756E+001,1.000000E+000
5.580000E+000,3.946367E+001,1.000000E+000
5.582000E+000,3.945978E+001,1.000000E+000
5.584000E+000,3.945589E+001,1.000000E+000
5.586000E+000,3.945200E+001,1.000000E+000
5.588000E+000,3.944811E+001,1.000000E+000
5.590000E+000,3.944422E+001,1.000000E+000
5.592000E+000,3.944033E+001,1.000000E+000
5.594000E+000,3.943644E+001,1.000000E+000
5.596000E+000,3.943255E+001,1.000000E+000
5.598000E+000,3.942867E+001,1.000000E+000
5.600000E+000,3.942478E+001,1.000000E+000
5.602000E+000,3.942090E+001,1.000000E+000
5.604000E+000,3.941701E+001,1.000000E+000
5.606000E+000,3.941313E+001,1.000000E+000
5.608000E+000,3.940925E+001,1.000000E+000
5.610000E+000,3.940537E+001,1.000000E+000
5.612000E+000,3.940149E+001,1.000000E+000
5.614000E+000,3.939761E+001,1.000000E+000
5.616000E+000,3.939373E+001,1.000000E+000
5.618000E+000,3.938985E+001,1.000000E+000
5.620000E+000,3.938597E+001,1.000000E+000
5.622000E+000,3.938210E+001,1.000000E+000
5.624000E+000,3.937822E+001,1.000000E+000
5.626000E+000,3.937434E+001,1.000000E+000
5.628000E+000,3.937047E+001,1.000000E+000
5.630000E+000,3.936660E+001,1.000000E+000
5.632000E+000,3.936272E+001,1.000000E+000
5.634000E+000,3.935885E+001,1.000000E+000
5.636000E+000,3.935498E+001,1.000000E+000
5.638000E+000,3.935111E+001,1.000000E+000
5.640000E+000,3.934724E+001,1.000000E+000
5.642000E+000,3.934337E+001,1.000000E+000
5.644000E+000,3.933950E+001,1.000000E+000
5.646000E+000,3.933563E+001,1.000000E+000
5.648000E+000,3.933177E+001,1.000000E+000
5.650000E+000,3.932790E+001,1.000000E+000
5.652000E+000,3.932404E+001,1.000000E+000
5.654000E+000,3.932017E+001,1.000000E+000
5.656000E+000,3.931631E+001,1.000000E+000
5.658000E+000,3.931245E+001,1.000000E+000
5.660000E+000,3.930858E+001,1.000000E+000
5.662000E+000,3.930472E+001,1.000000E+000
5.664000E+000,3.930086E+001,1.000000E+000
5.666000E+000,3.929700E+001,1.000000E+000
5.668000E+000,3.929314E+001,1.000000E+000
5.670000E+000,3.928928E+001,1.000000E+000
5.672000E+000,3.930130E+001,0.000000E+000
5.674000E+000,3.931602E+001,0.000000E+000
5.676000E+000,3.933073E+001,0.000000E+000
5.678000E+000,3.934544E+001,0.000000E+000
5.680000E+000,3.936015E+001,0.000000E+000
5.682000E+000,3.937485E+001,0.000000E+000
5.684000E+000,3.938955E+001,0.000000E+000
5.686000E+000,3.940425E+001,0.000000E+000
5.688000E+000,3.941895E+001,0.000000E+000
5.690000E+000,3.943365E+001,0.000000E+000
5.692000E+000,3.944834E+001,0.000000E+000
5.694000E+000,3.946303E+001,0.000000E+000
5.696000E+000,3.947771E+001,0.000000E+000
5.698000E+000,3.949239E+001,0.000000E+000
5.700000E+000,3.950706E+001,0.000000E+000
5.702000E+000,3.952172E+001,0.000000E+000
5.704000E+000,3.953639E+001,0.000000E+000
5.706000E+000,3.955105E+001,0.000000E+000
5.708000E+000,3.956571E+001,0.000000E+000
5.710000E+000,3.958036E+001,0.000000E+000
5.712000E+000,3.959501E+001,0.000000E+000
5.714000E+000,3.960966E+001,0.000000E+000
5.716000E+000,3.962430E+001,0.000000E+000
5.718000E+000,3.963894E+001,0.000000E+000
5.720000E+000,3.965358E+001,0.000000E+000
5.722000E+000,3.966821E+001,0.000000E+000
5.724000E+000,3.968284E+001,0.000000E+000
5.726000E+000,3.969746E+001,0.000000E+000
5.728000E+000,3.971208E+001,0.000000E+000
5.730000E+000,3.972670E+001,0.000000E+000
5.732000E+000,3.974132E+001,0.000000E+000
5.734000E+000,3.975593E+001,0.000000E+000
5.736000E+000,3.977054E+001,0.000000E+000
5.738000E+000,3.978514E+001,0.000000E+000
5.740000E+000,3.979974E+001,0.000000E+000
5.742000E+000,3.981433E+001,0.000000E+000
5.744000E+000,3.982892E+001,0.000000E+000
5.746000E+000,3.984350E+001,0.000000E+000
5.748000E+000,3.985808E+001,0.000000E+000
5.750000E+000,3.987266E+001,0.000000E+000
5.752000E+000,3.988724E+001,0.000000E+000
5.754000E+000,3.990181E+001,0.000000E+000
5.756000E+000,3.991637E+001,0.000000E+000
5.758000E+000,3.993093E+001,0.000000E+000
5.760000E+000,3.994549E+001,0.000000E+000
5.762000E+000,3.996005E+001,0.000000E+000
5.764000E+000,3.997460E+001,0.000000E+000
5.766000E+000,3.998914E+001,0.000000E+000
5.768000E+000,4.000369E+001,0.000000E+000
5.770000E+000,4.001823E+001,0.000000E+000
5.772000E+000,4.003276E+001,0.000000E+000
5.774000E+000,4.004730E+001,0.000000E+000
5.776000E+000,4.006182E+001,0.000000E+000
5.778000E+000,4.007635E+001,0.000000E+000
5.780000E+000,4.009087E+001,0.000000E+000
5.782000E+000,4.010539E+001,0.000000E+000
5.784000E+000,4.011990E+001,0.000000E+000
5.786000E+000,4.013441E+001,0.000000E+000
5.788000E+000,4.014892E+001,0.000000E+000
5.790000E+000,4.016342E+001,0.000000E+000
5.792000E+000,4.017792E+001,0.000000E+000
5.794000E+000,4.019241E+001,0.000000E+000
5.796000E+000,4.020690E+001,0.000000E+000
5.798000E+000,4.022139E+001,0.000000E+000
5.800000E+000,4.023587E+001,0.000000E+000
5.802000E+000,4.025035E+001,0.000000E+000
5.804000E+000,4.026483E+001,0.000000E+000
5.806000E+000,4.027930E+001,0.000000E+000
5.808000E+000,4.029377E+001,0.000000E+000
5.810000E+000,4.030823E+001,0.000000E+000
5.812000E+000,4.032270E+001,0.000000E+000
5.814000E+000,4.033715E+001,0.000000E+000
5.816000E+000,4.035160E+001,0.000000E+000
5.818000E+000,4.036605E+001,0.000000E+000
5.820000E+000,4.038050E+001,0.000000E+000
5.822000E+000,4.039494E+001,0.000000E+000
5.824000E+000,4.040937E+001,0.000000E+000
5.826000E+000,4.042381E+001,0.000000E+000
5.828000E+000,4.043823E+001,0.000000E+000
5.830000E+000,4.045266E+001,0.000000E+000
5.832000E+000,4.046708E+001,0.000000E+000
5.834000E+000,4.048150E+001,0.000000E+000
5.836000E+000,4.049591E+001,0.000000E+000
5.838000E+000,4.051032E+001,0.000000E+000
5.840000E+000,4.052473E+001,0.000000E+000
5.842000E+000,4.053913E+001,0.000000E+000
5.844000E+000,4.055353E+001,0.000000E+000
5.846000E+000,4.056792E+001,0.000000E+000
5.848000E+000,4.058231E+001,0.000000E+000
5.850000E+000,4.059670E+001,0.000000E+000
5.852000E+000,4.061109E+001,0.000000E+000
5.854000E+000,4.062546E+001,0.000000E+000
5.856000E+000,4.063984E+001,0.000000E+000
5.858000E+000,4.065421E+001,0.000000E+000
5.860000E+000,4.066858E+001,0.000000E+000
5.862000E+000,4.068294E+001,0.000000E+000
5.864000E+000,4.069731E+001,0.000000E+000
5.866000E+000,4.071166E+001,0.000000E+000
5.868000E+000,4.072601E+001,0.000000E+000
5.870000E+000,4.074036E+001,0.000000E+000
5.872000E+000,4.075471E+001,0.000000E+000
5.874000E+000,4.076905E+001,0.000000E+000
5.876000E+000,4.078339E+001,0.000000E+000
5.878000E+000,4.079772E+001,0.000000E+000
5.880000E+000,4.081205E+001,0.000000E+000
5.882000E+000,4.082638E+001,0.000000E+000
5.884000E+000,4.084070E+001,0.000000E+000
5.886000E+000,4.085502E+001,0.000000E+000
5.888000E+000,4.086933E+001,0.000000E+000
5.890000E+000,4.088365E+001,0.000000E+000
5.892000E+000,4.089795E+001,0.000000E+000
5.894000E+000,4.091226E+001,0.000000E+000
5.896000E+000,4.092656E+001,0.000000E+000
5.898000E+000,4.094085E+001,0.000000E+000
5.900000E+000,4.095514E+001,0.000000E+000
5.902000E+000,4.096943E+001,0.000000E+000
5.904000E+000,4.098372E+001,0.000000E+000
5.906000E+000,4.099800E+001,0.000000E+000
5.908000E+000,4.101227E+001,0.000000E+000
5.910000E+000,4.102655E+001,0.000000E+000
5.912000E+000,4.104082E+001,0.000000E+000
5.914000E+000,4.105508E+001,0.000000E+000
5.916000E+000,4.106934E+001,0.000000E+000
5.918000E+000,4.108360E+001,0.000000E+000
5.920000E+000,4.109786E+001,0.000000E+000
5.922000E+000,4.111211E+001,0.000000E+000
5.924000E+000,4.112635E+001,0.000000E+000
5.926000E+000,4.114060E+001,0.000000E+000
5.928000E+000,4.115483E+001,0.000000E+000
5.930000E+000,4.116907E+001,0.000000E+000
5.932000E+000,4.118330E+001,0.000000E+000
5.934000E+000,4.119753E+001,0.000000E+000
5.936000E+000,4.121175E+001,0.000000E+000
5.938000E+000,4.122597E+001,0.000000E+000
