time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.35703372712,0.51168485454366,-604.06154203024,603.5498571757,527.12446371687,-542.56356120573,15.439097488864,3999.321011222
0.0218790952,537.87594715675,0.54405878827345,-544.16785778359,543.62379899532,542.4195747778,-542.96265397492,0.54307919712784,3639.4702593165
0.0219853044,537.9502479747,10.520464168044,-479.79749053821,469.27702637017,542.43948153967,-542.89823764312,0.45875610344604,3241.1211475619
0.0220915136,537.56305919323,36.213891877593,-413.79842073166,377.58452885407,542.01198793079,-542.3533582264,0.34137029560617,2840.4473456378
0.0221977228,536.70254957006,77.487850961289,-346.08591467051,268.59806370923,541.12504150811,-541.31615152974,0.19111002163794,2449.6336641352
0.022303932,535.35634792931,134.19626752221,-276.59256778864,142.39630026642,539.76605764222,-539.77425766676,0.0082000245441805,2084.1872663794
0.0224101412,533.51169559369,205.58627172606,-205.86743499262,0.28116326656014,537.92207386663,-409.54281079488,-128.37926307176,1660.7994867047
0.0225163504,531.43921592048,212.47983335606,-212.72861268965,0.24877933358999,535.86335306396,-392.32146771651,-143.54188534744,1679.9561098118
0.0226225596,529.43717440365,225.40220292774,-225.61923067953,0.21702775178465,533.88712851295,-375.45754866257,-158.42957985038,1730.1781622365
0.0227287688,527.54604461128,243.72174904542,-243.90677956857,0.18503052315795,532.03260956124,-358.53165887477,-173.50095068648,1809.1356394639
0.022834978,525.80169102774,266.76961282609,-266.92244253607,0.15282970998257,530.33432294709,-341.58209287961,-188.75223006748,1914.7451056707
0.0229411872,524.23512587478,293.84503058601,-293.96548785179,0.12045726578034,528.82187933621,-324.63963278684,-204.18224654936,2044.7866540307
0.0230473964,522.87230104032,324.22037793751,-324.30832984176,0.087951904247538,527.51977535602,-307.73588377769,-219.78389157833,2196.7966723757
0.0231536056,521.73393637984,357.14638994423,-357.20173835999,0.055348415756744,526.44723232697,-290.89785171604,-235.54938061093,2367.973631459
0.0232598148,520.83538541989,391.85750176555,-391.88018512308,0.022683357528102,525.61807265332,-274.15072643238,-251.46734622094,2555.1081218443
0.023366024,520.18653925331,427.57728734202,-427.56728064245,-0.010006699576284,525.04063459412,-257.51696250557,-267.52367208855,2754.5368227621
0.0234722332,519.79176916969,463.52395699819,-463.48127110828,-0.042685889913273,524.7177258883,-241.01589664459,-283.70182924371,2962.1240392984
0.0235784424,519.64990831707,498.91587762561,-498.8405611655,-0.075316460110128,524.64661645934,-224.66504051641,-299.98157594293,3173.271755234
0.0236846516,519.75427244057,532.97708635528,-532.86922110142,-0.1078652538653,524.81907017469,-208.47685422212,-316.34221595256,3382.9591533354
0.0237908608,520.0927194946,564.94274918424,-564.80245666999,-0.14029251425081,525.22141538631,-192.46438042156,-332.75703496475,3585.8092921675
0.02389707,520.6477476772,594.06454901895,-593.89198749,-0.17256152894673,525.8346537313,-176.63647611161,-349.1981776197,3776.1839750002
0.0240032792,521.39663119088,619.61595611688,-619.41131257255,-0.20464354433569,526.63460642833,-160.99542872465,-365.63917770368,3948.3037672061
0.0241094884,522.3115927942,640.89733550092,-640.66084151439,-0.23649398652895,527.59209706752,-145.54893702241,-382.04316004511,4096.3830144349
0.0242156976,523.36001197527,657.24090013433,-656.97281766383,-0.26808247050834,528.67316965989,-130.29521553467,-398.37795412521,4214.7914480112
0.0243219068,524.50466735269,668.01542661252,-667.71605399037,-0.29937262214695,529.83934048928,-115.23320948501,-414.60613100428,4298.2183780416
0.024428116,525.70401169267,672.63074260648,-672.30041268966,-0.33032991681803,531.04788209608,-100.35881747423,-430.68906462185,4341.8489431152
0.0245343252,526.9124777255,670.54193791677,-670.18102008139,-0.36091783537177,532.25213751888,-85.666970614821,-446.58516690406,4341.5385748486
0.0246405344,528.08081275001,661.25328431339,-660.86217854097,-0.39110577241717,533.40186273019,-71.147849603819,-462.25401312637,4293.9864741835
0.0247467436,529.15643983368,644.32182348016,-643.90096688973,-0.42085659042953,534.44359502402,-56.793291869161,-477.65030315486,4196.891206381
0.0248529528,530.08384324883,619.36062303734,-618.91048414352,-0.45013889381707,535.32104495113,-42.590850497808,-492.73019445332,4049.0987465794
0.024959162,530.80497563327,586.04165793252,-585.56273861027,-0.47891932225959,535.97550924932,-28.527854035443,-507.44765521388,3850.7212821841
0.0250653712,531.259684228,544.09831695702,-543.5911465138,-0.5071704432223,536.34630208549,-14.587675846623,-521.75862623886,3603.235827206
0.0251715804,531.38615342546,493.32749774927,-492.79264559136,-0.53485215791011,536.37120181144,-0.75925452485421,-535.61194728659,3309.538968735
0.0252777896,531.13039649448,437.47116977987,-429.14559228399,-8.3255774958744,535.9959421302,-0.42081959396853,-535.57512253624,2974.9815066926
0.0253839988,530.4755424758,380.5685363179,-348.41484569662,-32.153690621273,535.20345617882,-0.31626083881451,-534.88719534,2636.924914997
0.025490208,529.41361954642,322.45858677057,-250.60470958195,-71.853877188615,533.98561544354,-0.17875065364262,-533.8068647899,2305.7888119974
0.0255964172,527.93555089921,262.99166679786,-135.74572426467,-127.24594253318,532.3332240215,-0.0084997732317333,-532.32472424827,1995.0621163626
0.0257026264,526.03124994869,202.0331157169,-3.8940998756205,-198.13901584128,530.23611689691,0.19424472172091,-530.43036161864,1721.5043588007
0.0258088356,523.93620022456,211.95878588295,-0.26092237248812,-211.69786351046,394.64071699459,133.71808358436,-528.35880057895,1659.4623153358
0.0259150448,521.94662800177,229.91717048193,-0.2292682221253,-229.6879022598,377.83681605799,148.56836466471,-526.4051807227,1734.2665416983
0.026021254,520.10447842733,253.44498175647,-0.19736187557083,-253.2476198809,360.98609762344,163.62402469093,-524.61012231437,1839.5791627916
0.0261274632,518.44672557946,281.84181071166,-0.16523679734383,-281.67657391431,344.12308054431,178.88611796385,-523.00919850816,1973.5032179013
0.0262336724,517.00526372643,314.37427903245,-0.13292570925273,-314.24135332319,327.2793394495,194.35349727119,-521.63283672068,2133.945579351
0.0263398816,515.80669248203,350.28129953975,-0.10046689535182,-350.1808326444,310.48655506001,210.0195592414,-520.50611430141,2318.4956706429
0.0264460908,514.87213980275,388.77949746253,-0.067897089314299,-388.71160037321,293.77287479559,225.87571758427,-519.64859237986,2524.3222518617
0.0265523,514.21712388904,429.06876800654,-0.035251764045275,-429.0335162425,277.16299408949,241.91119479249,-519.07418888198,2748.0963388908
0.0266585092,513.85145480288,470.33793129848,-0.0025663816430118,-470.33536491683,260.67873783297,258.11235362358,-518.79109145655,2985.9419732053
0.0267647184,513.77917635894,511.7704485465,0.030121224300153,-511.8005697708,244.34022818751,274.46148260886,-518.80171079637,3233.417067614
0.0268709276,513.99854858867,552.5501589915,0.062775061874309,-552.61293405337,228.16377496559,290.9388996149,-519.10267458049,3485.525973603
0.0269771368,514.50207081754,591.86700731961,0.095359154146666,-591.96236647376,212.16280624934,307.52205575506,-519.6848620044,3736.764420295
0.027083346,515.27654513618,628.92272132523,0.12783708516813,-629.0505584104,196.3481328004,324.18534580549,-520.5334786059,3981.195656901
0.0271895552,516.30317978942,662.93640339147,0.16017352343531,-663.09657691491,180.72724361485,340.90092722353,-521.62817083838,4212.556410471
0.0272957644,517.55773175275,693.15000378412,0.1923306681541,-693.34233445227,165.30615955275,357.63702003733,-522.94317959008,4424.3889380731
0.0274019736,519.01068751756,718.83363420655,0.22427330131555,-719.05790750786,150.08700300621,374.36052859484,-524.44753160105,4610.197357209
0.0275081828,520.62748086385,739.29069568857,0.25596695441957,-739.54666264299,135.06902855158,391.03623893785,-526.10526748943,4763.6216459058
0.027614392,522.36874616528,753.86278523662,0.28737548445525,-754.15016072107,120.24996651817,407.62573834862,-527.87570486679,4878.6243137262
0.0277206012,524.19060554668,761.93434686438,0.31846486711595,-762.25281173149,105.62427461022,424.08946019072,-529.71373480093,4949.685978631
0.0278268104,526.04498800068,762.93704559981,0.34919734417782,-763.28624294398,91.186228149637,440.38392152445,-531.57014967409,4971.9994701285
0.0279330196,527.8799783688,756.35382361277,0.3795426089488,-756.73336622172,76.924505897814,456.46749438884,-533.39200028665,4941.6641099447
0.0280392288,529.64019390424,741.72263299623,0.40946592049899,-742.13209891673,62.828324954238,472.29465491874,-535.12297987298,4855.8609470669
0.028145438,531.26718596099,718.63980105183,0.43893469914492,-719.07873575097,48.884347223795,487.81948530298,-536.70383252677,4713.0160733445
0.0282516472,532.69986419588,686.76302298267,0.46791163501063,-687.23093461768,35.08034022952,502.99244315132,-538.07278338084,4512.9350225657
0.0283578564,533.87494052991,645.81394597669,0.49636902210796,-646.31031499879,21.39823463674,517.76775311322,-539.16598774996,4256.9173535746
0.0284640656,534.72738999175,595.58035279777,0.52427582899339,-596.10462862676,7.8208215295477,532.09717479824,-539.91799632779,3947.8255308347
0.0285702748,535.19186127588,535.07059918649,2.2460295905782,-537.31662877707,0.53282403677184,539.73034501205,-540.26316904882,3586.7776624715
0.028676484,535.22773363145,458.30233340416,17.457645623557,-475.75997902771,0.44084424693636,539.71987230849,-540.16071655543,3202.3457102993
0.0287826932,534.82163285025,364.14899559608,48.306720966606,-412.45571656269,0.31584195878753,539.28131718483,-539.59715914362,2816.1876121317
0.0288889024,533.96080636568,252.65577005163,94.64174860238,-347.29751865401,0.15801386343537,538.40166927046,-538.5596831339,2441.1399993066
0.0289951116,532.63181581324,123.89534858012,156.30228822974,-280.19763680986,-0.032406907242716,537.06724203922,-537.03483513197,2093.3642528127
0.0291013208,530.82653895624,0.27418004185398,221.96679406736,-222.24097410921,-130.54468029723,535.2696766282,-404.72499633097,1731.2260912875
0.02920753,528.88194884922,0.24361245603811,232.17569389064,-232.41930634667,-144.86638898586,533.34547762203,-388.47908863618,1768.1910890161
0.0293137392,527.03039007144,0.21156736068133,248.16093540753,-248.37250276821,-159.97914435244,531.52586095336,-371.54671660092,1835.2280329633
0.0294199484,525.31046983819,0.17781660278189,269.27084369428,-269.44866029707,-176.01567479263,529.84813018358,-353.83245539095,1930.3338579891
0.0295261576,523.75605330012,0.14603233299209,294.81691093747,-294.96294327046,-191.15614901461,528.3447770535,-337.18862803889,2052.0355252001
0.0296323668,522.39603410547,0.11565231814188,324.08283058124,-324.19848289938,-205.69541409279,527.04326197966,-321.34784788687,2197.7149657275
0.029738576,521.254140798,0.080987732767198,356.33009233488,-356.41108006765,-222.48900849779,525.96583075043,-303.47682225264,2364.1079062008
0.0298447852,520.34878022228,0.049572370979263,390.79410534196,-390.84367771294,-237.7784739878,525.12936852718,-287.35089453938,2548.9676393737
0.0299509944,519.69291886954,0.022591810544327,426.69939614255,-426.7219879531,-250.97672943966,524.54529201543,-273.56856257577,2748.5382671333
0.0300572036,519.29400285321,-0.012551538850175,463.26881869895,-463.2562671601,-268.38551591364,524.21948042559,-255.83396451194,2958.5914604265
0.0301634128,519.15391695551,-0.049814788240155,499.71287992377,-499.66306513553,-286.98354182465,524.15224559441,-237.16870376976,3175.2423370284
0.030269622,519.2689829364,-0.08152195096045,535.24379010272,-535.16226815176,-302.93018693483,524.33834138733,-221.40815445251,3393.1919684431
0.0303758312,519.62999704501,-0.11049032023527,569.08704677676,-568.97655645652,-317.62872148836,524.76701225123,-207.13829076287,3606.9367610355
0.0304820404,520.22230642377,-0.14213081934781,600.48294438122,-600.34081356187,-333.77652100791,525.42208053733,-191.64555952942,3811.389899487
0.0305882496,521.02592384772,-0.17777118286392,628.68859932627,-628.5108281434,-352.02671630106,526.2820719672,-174.25535566614,4001.2231385121
0.0306944588,522.01567999757,-0.20432441589594,652.97801766297,-652.77369324708,-365.82249929628,527.32037837242,-161.49787907613,4168.2038048896
0.030800668,523.16141222692,-0.23711189990956,672.66857681713,-672.43146491722,-382.80879681151,528.50545660178,-145.69665979028,4309.2886663916
0.0309068772,524.42818855272,-0.27283534516948,687.10238637261,-686.82955102744,-401.31834013271,529.80106226087,-128.48272212816,4418.5809904259
0.0310130864,525.7765653749,-0.3049844111672,695.65864048205,-695.35365607088,-418.07561643984,531.16651672838,-113.09090028854,4489.1884991389
0.0311192956,527.16287721812,-0.33442726987141,697.76330618391,-697.42887891404,-433.49230499084,532.55700568334,-99.064700692495,4516.4391274528
0.0312255048,528.53955658642,-0.36470593219349,692.89088083611,-692.52617490392,-449.31510203887,533.92390717869,-84.608805139819,4497.5218467714
0.031331714,529.85548183186,-0.39432276566856,680.56433600819,-680.17001324252,-464.76915355071,535.21514711048,-70.445993559772,4428.9925491577
0.0314379232,531.05635076202,-0.42590986949688,660.36316978156,-659.93725991207,-481.14293758305,536.37557975979,-55.232642176732,4310.0667944118
0.0315441324,532.08507754965,-0.45531685609001,631.92106348313,-631.46574662704,-496.33235116685,537.3473909273,-41.015039760444,4138.411802165
0.0316503416,532.88221036169,-0.47924463108961,594.93243716689,-594.4531925358,-508.65781568622,538.07052103867,-29.41270535245,3912.9622876246
0.0317565508,533.38636699554,-0.50553528236162,549.15994180288,-548.65440652052,-522.0094466854,538.4831054744,-16.473658788999,3639.3904765689
0.03186276,533.53468570944,-0.54126623098063,494.43044764607,-493.88918141509,-538.02858186005,538.52192928189,-0.49334742183669,3323.2837611045
0.0319689692,533.27661608514,-10.738032535536,435.70597583909,-424.96794330356,-537.72198509491,538.13621459145,-0.4142294965385,2969.7234506558
0.0320751784,532.59868435936,-36.892811762608,375.80889479783,-338.91608303523,-537.01031245693,537.31233542618,-0.30202296924972,2614.8686420505
0.0321813876,531.49210527337,-78.845881737696,314.60237611761,-235.75649437992,-535.88448215463,536.04139261036,-0.1569104557318,2269.8189523566
0.0322875968,529.94717266177,-136.42622605719,251.96353280193,-115.53730674474,-534.33449413896,534.31360524054,0.02088889842355,1949.0094779051
0.032393806,527.95938970705,-198.4759728139,198.76104449335,-0.2850716794545,-532.3555624094,408.71376346765,123.64179894175,1612.9680313785
0.0325000152,525.8516288879,-209.61000677304,209.86364556059,-0.25363878755243,-530.27004241856,391.95454180476,138.3155006138,1652.4936490178
0.0326062244,523.84468016291,-226.86640454052,227.08833032677,-0.22192578625373,-528.29757875552,375.11179346741,153.18578528811,1723.6985015034
0.0327124336,521.97958190322,-249.58647787035,249.7764433568,-0.18996548644656,-526.47789236697,358.22178438942,168.25610797756,1824.6929239718
0.0328186428,520.29257330058,-277.07430804058,277.23210178959,-0.15779374900724,-524.845830572,341.31986868642,183.52596188558,1953.529222163
0.032924852,518.81484852305,-308.60177478624,308.72722065577,-0.1254458695253,-523.43113127251,324.43856312178,198.99256815073,2108.0680508151
0.0330310612,517.57234718527,-343.41377894547,343.50673759612,-0.092958650654556,-522.25822387124,307.60848374218,214.64974012906,2285.8611930971
0.0331372704,516.58558240555,-380.73363032823,380.79399803385,-0.060367705612387,-521.34606810227,290.85691704115,230.48915106112,2484.0536811461
0.0332434796,515.86950747994,-419.7685611283,419.79627111417,-0.027709985865929,-520.70803173464,274.20902265527,246.49900907938,2699.310743136
0.0333496888,515.43342195484,-459.71533468877,459.71035575013,0.0049789386450148,-520.35180786005,257.68643211805,262.665375742,2927.7717049461
0.033455898,515.28091762709,-499.7659083165,499.72824619243,0.037662124073546,-520.27937222131,241.30860524284,278.97076697847,3165.0339612008
0.0335621072,515.40986474474,-539.11311901742,539.04281577428,0.070303243145051,-520.48698078269,225.09183366723,295.39514711546,3406.1677868194
0.0336683164,515.81243842463,-576.95635215346,576.85348622904,0.1028659244154,-520.96520748537,209.04959010207,311.9156173833,3645.7625645468
0.0337745256,516.47518504656,-612.50715883096,612.37184449403,0.13531433693614,-521.69902187568,193.19227481267,328.50674706301,3878.0035424516
0.0338807348,517.37912812897,-644.99478442741,644.82717309841,0.16761132899478,-522.66790603947,177.52820471676,345.1397013227,4096.7769404282
0.033986944,518.49991294017,-673.67157720092,673.47185492216,0.19972227876719,-523.84601002637,162.06176576855,361.78424425782,4295.801653017
0.0340931532,519.80798885302,-697.81823592319,697.58662478458,0.2316111386129,-525.2023447034,146.7954872398,378.4068574636,4468.7819660407
0.0341993624,521.26882821205,-716.74887047809,716.48562741404,0.26324306405554,-526.7010107401,131.72884172088,394.97216901922,4609.5787946464
0.0343055716,522.84318025034,-729.81583734736,729.52125588002,0.29458146733964,-528.30146219893,116.85985013906,411.44161205987,4712.3921235992
0.0344117808,524.4873583727,-736.41432473265,736.08873464737,0.32559008527847,-529.95880298592,102.18419605884,427.77460692708,4771.9511471802
0.03451799,526.15355891036,-735.9866559991,735.6304207611,0.35623523800228,-531.62411420945,87.694259986142,443.92985422331,4783.7054056227
0.0346241992,527.79020925483,-728.02628185276,727.63979858564,0.38648326712615,-533.24481030025,73.380578345612,459.86423195464,4744.0087421292
0.0347304084,529.34234309324,-712.08144494019,711.66513422293,0.41631071726548,-534.76502156504,59.226943994631,475.53807757041,4650.2960991813
0.0348366176,530.75200029773,-687.7584631157,687.31279746002,0.44566565567115,-536.1260006803,45.229949671973,490.89605100833,4501.2222538347
0.0349428268,531.95864886679,-654.7246842067,654.25015707973,0.47452712696919,-537.26655048287,31.369474493515,505.89707598936,4296.816541876
0.035049036,532.89962617862,-612.71099338091,612.20813190983,0.50286147108086,-538.12347028082,17.630748169494,520.49272211132,4038.5670436636
0.0351552452,533.51059669637,-561.51393443357,560.98330481192,0.53062962164756,-538.632017793,4.0009327581744,534.63108503483,3729.4907838531
0.0352614544,533.72994215798,-503.2075491675,498.22817534283,4.9793738246721,-538.73030142224,0.49324830826987,538.23705311397,3372.1040880625
0.0353676636,533.52957918918,-443.1534425489,418.41145668846,24.741985860436,-538.39006816877,0.39366907715896,537.99639909162,3001.8368922237
0.0354738728,532.89832583578,-381.47368446267,321.29168798682,60.181996475854,-537.60001670989,0.26110943040152,537.33890727949,2633.4022357538
0.035580082,531.82424738962,-318.04877529528,206.91168082882,111.13709446646,-536.34813567336,0.095774490587871,536.25236118277,2280.2125022982
0.0356862912,530.29462714068,-252.77708607895,75.341374417171,177.43571166178,-534.62167668487,-0.10209423515039,534.72377092002,1958.9803232496
0.0357925004,528.35860191572,-222.36129041393,0.26576311055951,222.09552730337,-399.2826849476,-133.51930862524,532.80199357285,1723.0176434297
0.0358987096,526.42626187136,-235.71445368158,0.23415388980132,235.48029979178,-382.52525962858,-148.3711356736,530.89639530218,1775.7304780335
0.0360049188,524.60891374968,-254.69216605505,0.20228392909293,254.48988212595,-365.70058472428,-163.41645334762,529.11703807191,1858.5886855354
0.036111128,522.94402556434,-278.62302646422,0.17018927527184,278.45283718895,-348.84474622243,-178.65530076148,527.50004698392,1969.5656716239
0.0362173372,521.46418862099,-306.80199301688,0.1379054383218,306.66408757856,-331.99108969395,-194.08551346684,526.07660316079,2106.5063584166
0.0363235464,520.19689728503,-338.4954637824,0.10546778972035,338.38999599268,-315.17031443161,-209.70241924357,524.87273367518,2267.0089507286
0.0364297556,519.16436535969,-372.94653111051,0.072912525376027,372.87361858514,-298.41086836218,-225.4982700737,523.90913843588,2448.3242165663
0.0365359648,518.38338018096,-409.38037435651,0.040275669128413,409.34009868738,-281.7383822368,-241.46267283276,523.20105506957,2647.2763221726
0.036642174,517.86519529343,-447.00975850845,0.0075944816292799,447.00216402682,-265.17632590818,-257.58183668443,522.75816259261,2860.209187831
0.0367483832,517.61546232297,-485.04060026784,-0.02509506649821,485.06569533434,-248.74471641267,-273.83980800592,522.58452441859,3082.960573057
0.0368545924,517.63420241105,-522.67757009364,-0.057756429675606,522.73532652331,-232.46104178146,-290.21752921343,522.67857099489,3310.8659471449
0.0369608016,517.9158173223,-559.12969076844,-0.090353507778251,559.22004427622,-216.33976198837,-306.69336012004,523.03312210841,3538.7924257799
0.0370670108,518.44914008384,-593.61589902143,-0.12285003674398,593.73874905818,-200.39264452672,-323.24280412061,523.63544864733,3761.2024772772
0.03717322,519.2175247623,-625.37053302702,-0.15521085683426,625.52574388386,-184.62818065467,-339.83919269964,524.46737335431,3972.2461545742
0.0372794292,520.19897473608,-653.64871463045,-0.18739755811979,653.83611218857,-169.05383217068,-356.45157768783,525.50540985851,4165.8784788962
0.0373856384,521.3663085752,-677.7315846443,-0.21937348740499,677.95095813171,-153.67361612623,-373.04732290449,526.72093903073,4336.0006965465
0.0374918476,522.68736240278,-696.93136220483,-0.25110972906823,697.18247193389,-138.48522064571,-389.59520082342,528.08042146913,4476.6212867683
0.0375980568,524.12522738099,-710.59621178167,-0.28256077906874,710.87877256074,-123.49229153261,-406.05335316185,529.54564469446,4582.0232571514
0.037704266,525.63852074216,-718.11484042637,-0.3137033694884,718.42854379586,-108.6851601112,-422.38884330266,531.07400341386,4646.9550225513
0.0378104752,527.18168857378,-718.92086781914,-0.34449505372458,719.26536287286,-94.06170639234,-438.55710461163,532.61881100397,4666.8034705059
0.0379166844,528.70533836604,-712.49686588324,-0.37490420591122,712.87177008916,-79.612529675989,-454.51711049105,534.12964016703,4637.7826760351
0.0380228936,530.15659914315,-698.37810156437,-0.40489322946171,698.78299479384,-65.329528087844,-470.22316244238,535.55269053022,4557.0996473001
0.0381291028,531.47950682609,-676.15591953173,-0.43443456684143,676.59035409857,-51.198089756738,-485.6330910323,536.83118078904,4423.1157668062
0.038235312,532.61541231656,-645.48077849293,-0.46348963250925,645.94426812544,-37.20783342179,-500.69792942021,537.905762842,4235.4726799263
0.0383415212,533.50340964938,-606.0648836177,-0.49202784499776,606.5569114627,-23.343309100493,-515.37164612561,538.7149552261,3995.2077949657
0.0384477304,534.08078143548,-557.68443162299,-0.52001971410796,558.2044513371,-9.587679457455,-529.60791358461,539.19559304206,3704.8285171792
0.0385539396,534.28382644016,-499.72619943949,-1.4578591578277,501.18405859732,-0.49826784201389,-538.7853912887,539.28365913071,3365.2280461162
0.0386601488,534.06912114075,-426.31818978541,-14.854742184614,441.17293197002,-0.41146303613777,-538.52407222172,538.93553525785,3000.182271207
0.038766358,533.42475987005,-335.7035737443,-44.094696993253,379.79827073755,-0.29160858514251,-537.84757756544,538.13918615058,2634.9033557225
0.0388725672,532.34065074932,-227.9161204299,-89.020426265583,316.93654669549,-0.13889555526873,-536.74553463609,536.88443019136,2281.4155525269
0.0389787764,530.80588256122,-103.0155633545,-149.46411996443,252.47968331893,0.04644851016144,-535.20675635187,535.1603078417,1955.0629752281
0.0390849856,528.82733336892,-0.28056490969308,-205.65085851739,205.93142342708,126.33632966399,-533.23784958568,406.9015199217,1648.4818109826
0.0391911948,526.77129918573,-0.24677050617751,-217.02774218776,217.27451269393,142.2168932585,-531.20453946477,388.98764620627,1689.1863044737
0.039297404,524.81718291272,-0.21615593311066,-234.35423948568,234.57039541879,156.56445008951,-529.2850494454,372.72059935588,1761.8355602172
0.0394036132,523.00480715155,-0.18332796804054,-256.97321232577,257.15654029381,172.09486550657,-527.51788238148,355.4230168749,1863.1531452956
0.0395098224,521.3691914265,-0.15171612763561,-284.1871012988,284.33881742643,187.11019334389,-525.93666603937,338.82647269548,1991.8186784362
0.0396160316,519.94031497065,-0.12365348679123,-315.2679108456,315.39156433239,200.4581577455,-524.56992593559,324.11176819009,2145.7510599684
0.0397222408,518.74291578779,-0.088630804909826,-349.46829656282,349.55692736773,217.40500064368,-523.44089482791,306.03589418422,2321.1032140332
0.03982845,517.79632720791,-0.053908602978538,-386.01162866943,386.06553727241,234.32935156154,-522.56736001016,288.23800844863,2516.0088269178
0.0399346592,517.11435291203,-0.023991335110111,-424.1077450001,424.13173633521,248.98509510802,-521.96154931747,272.97645420944,2727.1041646072
0.0400408684,516.70518115491,0.011392517648005,-462.96453635266,462.95314383501,266.51129277018,-521.63005649986,255.11876372967,2950.0847912869
0.0401470776,516.5713386628,0.043362711844736,-501.77660759912,501.73324488728,282.46828078877,-521.57380637014,239.10552558137,3180.6519801204
0.0402532868,516.70968442936,0.074757772593102,-539.74635153507,539.67159376248,298.27295361385,-521.78805987691,223.51510626305,3413.7354513323
0.040359496,517.11144337771,0.10567744793764,-576.08233629479,575.97665884685,313.97000630697,-522.26245899895,208.29245269199,3643.8950686703
0.0404657052,517.76227960261,0.14224085516162,-610.00924242183,609.86700156667,332.61105425277,-522.98111110321,190.37005685044,3866.1770845767
0.0405719144,518.64240865435,0.17337060904754,-640.76171937343,640.58834876439,348.64674728767,-523.92271215736,175.2759648697,4073.2007852232
0.0406781236,519.72674807797,0.20099102674749,-667.60482078883,667.40382976209,363.02596783969,-525.06070794107,162.03474010138,4258.70192936
0.0407843328,520.98510517851,0.23708954039432,-689.83770923962,689.60061969923,381.72663482124,-526.36349215885,144.63685733761,4419.0480865136
0.040890542,522.38240074686,0.26339156696542,-706.77847281622,706.51508124926,395.5932352403,-527.79464012388,132.20140488358,4544.2647958902
0.0409967512,523.87892725345,0.2992444613318,-717.80281987515,717.50357541382,414.2789685163,-529.31317645664,115.03420794034,4633.6497007489
0.0411029604,525.43063979918,0.3278696510896,-722.31170148637,721.98383183528,429.37192699345,-530.87387502799,101.50194803453,4677.6229073626
0.0412091696,526.98947790595,0.35619344855593,-719.76543848157,719.40924503302,444.31069696071,-532.4275891724,88.116892211688,4673.7935822133
0.0413153788,528.50371603551,0.38525179604756,-709.67282422413,709.28757242808,459.5868956529,-533.92161000684,74.334714353935,4619.2518584299
0.041421588,529.91834054413,0.40366973831919,-691.5914289919,691.18775925358,469.48509625126,-535.30005051399,65.814954262729,4507.2184679649
0.0415277972,531.17545061497,0.44988164301174,-665.16191663068,664.71203498767,493.1931728899,-536.50425288688,43.311079996976,4352.7134422163
0.0416340064,532.21468055966,0.47878427445471,-630.04419946787,629.56541519342,508.12898486246,-537.47321648642,29.344231623957,4137.3983470732
0.0417402156,532.97364074735,0.50624064872795,-585.99212279783,585.4858821491,522.19259930135,-538.14404363461,15.951444333256,3869.5544977027
0.0418464248,533.38837430289,0.53143984332166,-532.81666639382,532.2852265505,534.94638755802,-538.45240035506,3.5060127970419,3552.0251490186
0.041952634,533.39867779863,6.5430551615197,-473.38993104489,466.84687588337,537.87753550862,-538.33783886904,0.46030336041849,3192.3843194415
0.0420588432,532.98753318536,30.164242245182,-413.44765234954,383.28341010436,537.43007066235,-537.78318947709,0.35311881474036,2827.9661964404
0.0421650524,532.14665055151,69.490971433906,-351.98006862916,282.48909719525,536.56704887788,-536.78004679064,0.21299791276346,2469.1685010751
0.0422712616,530.86480173643,124.35607728106,-288.86639111156,164.5103138305,535.27695406307,-535.31710825947,0.040154196395235,2130.0716469294
0.0423774708,529.12996378812,194.58287044314,-224.00310939545,29.420238952307,533.54748309051,-533.38232062418,-0.16516246632841,1828.0254828358
0.04248368,527.10156282103,218.47612888456,-218.73462228289,0.25849339833324,531.53771093293,-395.01568387965,-136.52202705327,1700.1037204695
0.0425898892,525.15107645953,233.95632226534,-234.18314295373,0.22682068839055,529.61815715552,-378.21953618326,-151.39862097225,1763.1372471219
0.0426960984,523.33000546012,254.94230095045,-255.13719628397,0.19489533352404,527.83902978832,-361.36727910375,-166.47175068457,1856.0179899431
0.0428023076,521.67492792733,280.74953162627,-280.91228515203,0.16275352576123,526.23553783364,-344.49461317412,-181.74092465952,1976.7455730307
0.0429085168,520.21745600528,310.660830962,-310.79126174965,0.13043078765547,524.83785904268,-327.63438856441,-197.20347047827,2123.1547902164
0.043014726,518.9840229273,343.93152065725,-344.02948346544,0.097962808186951,523.67093727646,-310.81692171306,-212.8540155634,2292.7989854343
0.0431209352,517.99570718141,379.7947490658,-379.86013478903,0.065385723233937,522.75431731524,-294.07005296742,-228.68426434782,2482.8521840691
0.0432271444,517.26809484788,417.46694525528,-417.49968080882,0.03273555354103,522.10201810383,-277.41880219019,-244.68321591364,2690.0342437479
0.0433333536,516.81118091886,456.15336926838,-456.15341843839,4.9170004243114e-05,521.72244517294,-260.88580761318,-260.83663755976,2910.5625469044
0.0434395628,516.62931016052,495.05372496369,-495.02108779752,-0.032637166167959,521.61834272563,-244.49057196027,-277.12777076536,3140.1324249647
0.043545772,516.72115782429,533.36779709151,-533.30251025665,-0.065286834863617,521.7867856237,-228.24994273665,-293.53684288704,3373.9279728055
