"Time","level","level2","level3"
35.907299041748047,87.480674743652344,87.480674743652344,13.464681625366211
35.950000762939453,87.480674743652344,87.480674743652344,13.464681625366211
35.950000762939453,87.314002990722656,87.314002990722656,13.631348609924316
36,87.314002990722656,87.314002990722656,13.631348609924316
36,87.1473388671875,87.1473388671875,13.798015594482422
36.035999298095703,87.1473388671875,87.1473388671875,13.798015594482422
36.049999237060547,87.1473388671875,87.1473388671875,13.798015594482422
36.049999237060547,86.980667114257813,86.980667114257813,13.964682579040527
36.099998474121094,86.980667114257813,86.980667114257813,13.964682579040527
36.099998474121094,86.813995361328125,86.813995361328125,14.131350517272949
36.150001525878906,86.813995361328125,86.813995361328125,14.131350517272949
36.150001525878906,86.647331237792969,86.647331237792969,14.298017501831055
36.164699554443359,86.647331237792969,86.647331237792969,14.298017501831055
36.200000762939453,86.647331237792969,86.647331237792969,14.298017501831055
36.200000762939453,86.480659484863281,86.480659484863281,14.46468448638916
36.25,86.480659484863281,86.480659484863281,14.46468448638916
36.25,86.313995361328125,86.313995361328125,14.631351470947266
36.293399810791016,86.313995361328125,86.313995361328125,14.631351470947266
36.299999237060547,86.313995361328125,86.313995361328125,14.631351470947266
36.299999237060547,86.147323608398437,86.147323608398437,14.798018455505371
36.349998474121094,86.147323608398437,86.147323608398437,14.798018455505371
36.349998474121094,85.98065185546875,85.98065185546875,14.964686393737793
36.400001525878906,85.98065185546875,85.98065185546875,14.964686393737793
36.400001525878906,85.813987731933594,85.813987731933594,15.131353378295898
36.422100067138672,85.813987731933594,85.813987731933594,15.131353378295898
36.450000762939453,85.813987731933594,85.813987731933594,15.131353378295898
36.450000762939453,85.647315979003906,85.647315979003906,15.298020362854004
36.5,85.647315979003906,85.647315979003906,15.298020362854004
36.5,85.48065185546875,85.48065185546875,15.464687347412109
36.549999237060547,85.48065185546875,85.48065185546875,15.464687347412109
36.549999237060547,85.313980102539063,85.313980102539063,15.631354331970215
36.550800323486328,85.313980102539063,85.313980102539063,15.631354331970215
36.599998474121094,85.313980102539063,85.313980102539063,15.631354331970215
36.599998474121094,85.147308349609375,85.147308349609375,15.79802131652832
36.650001525878906,85.147308349609375,85.147308349609375,15.79802131652832
36.650001525878906,84.980644226074219,84.980644226074219,15.964689254760742
36.679500579833984,84.980644226074219,84.980644226074219,15.964689254760742
36.700000762939453,84.980644226074219,84.980644226074219,15.964689254760742
36.700000762939453,84.813972473144531,84.813972473144531,16.131355285644531
36.75,84.813972473144531,84.813972473144531,16.131355285644531
36.75,84.647308349609375,84.647308349609375,16.298023223876953
36.799999237060547,84.647308349609375,84.647308349609375,16.298023223876953
36.799999237060547,84.480636596679688,84.480636596679688,16.464691162109375
36.808200836181641,84.480636596679688,84.480636596679688,16.464691162109375
36.849998474121094,84.480636596679688,84.480636596679688,16.464691162109375
36.849998474121094,84.313972473144531,84.313972473144531,16.631359100341797
36.900001525878906,84.313972473144531,84.313972473144531,16.631359100341797
36.900001525878906,84.147300720214844,84.147300720214844,16.798025131225586
36.936901092529297,84.147300720214844,84.147300720214844,16.798025131225586
36.950000762939453,84.147300720214844,84.147300720214844,16.798025131225586
36.950000762939453,83.980628967285156,83.980628967285156,16.964693069458008
37,83.980628967285156,83.980628967285156,16.964693069458008
37,83.81396484375,83.81396484375,17.131359100341797
37.049999237060547,83.81396484375,83.81396484375,17.131359100341797
37.049999237060547,83.647293090820313,83.647293090820313,17.298027038574219
37.065601348876953,83.647293090820313,83.647293090820313,17.298027038574219
37.099998474121094,83.647293090820313,83.647293090820313,17.298027038574219
37.099998474121094,83.480628967285156,83.480628967285156,17.464694976806641
37.150001525878906,83.480628967285156,83.480628967285156,17.464694976806641
37.150001525878906,83.313957214355469,83.313957214355469,17.63136100769043
37.194301605224609,83.313957214355469,83.313957214355469,17.63136100769043
37.200000762939453,83.313957214355469,83.313957214355469,17.63136100769043
37.200000762939453,83.147285461425781,83.147285461425781,17.798028945922852
37.25,83.147285461425781,83.147285461425781,17.798028945922852
37.25,82.980621337890625,82.980621337890625,17.964694976806641
37.299999237060547,82.980621337890625,82.980621337890625,17.964694976806641
37.299999237060547,82.813949584960937,82.813949584960937,18.131362915039063
37.323001861572266,82.813949584960937,82.813949584960937,18.131362915039063
37.349998474121094,82.813949584960937,82.813949584960937,18.131362915039063
37.349998474121094,82.647285461425781,82.647285461425781,18.298030853271484
37.400001525878906,82.647285461425781,82.647285461425781,18.298030853271484
37.400001525878906,82.480613708496094,82.480613708496094,18.464696884155273
37.450000762939453,82.480613708496094,82.480613708496094,18.464696884155273
37.450000762939453,82.313941955566406,82.313941955566406,18.631364822387695
37.451698303222656,82.313941955566406,82.313941955566406,18.631364822387695
37.5,82.313941955566406,82.313941955566406,18.631364822387695
37.5,82.14727783203125,82.14727783203125,18.798030853271484
37.549999237060547,82.14727783203125,82.14727783203125,18.798030853271484
37.549999237060547,81.980606079101563,81.980606079101563,18.964698791503906
37.580398559570312,81.980606079101563,81.980606079101563,18.964698791503906
37.599998474121094,81.980606079101563,81.980606079101563,18.964698791503906
37.599998474121094,81.813941955566406,81.813941955566406,19.131366729736328
37.650001525878906,81.813941955566406,81.813941955566406,19.131366729736328
37.650001525878906,81.647270202636719,81.647270202636719,19.298032760620117
37.700000762939453,81.647270202636719,81.647270202636719,19.298032760620117
37.700000762939453,81.480598449707031,81.480598449707031,19.464700698852539
37.709098815917969,81.480598449707031,81.480598449707031,19.464700698852539
37.75,81.480598449707031,81.480598449707031,19.464700698852539
37.75,81.313934326171875,81.313934326171875,19.631366729736328
37.799999237060547,81.313934326171875,81.313934326171875,19.631366729736328
37.799999237060547,81.147262573242188,81.147262573242188,19.79803466796875
37.837799072265625,81.147262573242188,81.147262573242188,19.79803466796875
37.849998474121094,81.147262573242188,81.147262573242188,19.79803466796875
37.849998474121094,80.980598449707031,80.980598449707031,19.964702606201172
37.900001525878906,80.980598449707031,80.980598449707031,19.964702606201172
37.900001525878906,80.813926696777344,80.813926696777344,20.131368637084961
37.950000762939453,80.813926696777344,80.813926696777344,20.131368637084961
37.950000762939453,80.647254943847656,80.647254943847656,20.298036575317383
37.966499328613281,80.647254943847656,80.647254943847656,20.298036575317383
38,80.647254943847656,80.647254943847656,20.298036575317383
38,80.4805908203125,80.4805908203125,20.464702606201172
38.049999237060547,80.4805908203125,80.4805908203125,20.464702606201172
38.049999237060547,80.313919067382813,80.313919067382813,20.631370544433594
38.095199584960937,80.313919067382813,80.313919067382813,20.631370544433594
38.099998474121094,80.313919067382813,80.313919067382813,20.631370544433594
38.099998474121094,80.147254943847656,80.147254943847656,20.798038482666016
38.150001525878906,80.147254943847656,80.147254943847656,20.798038482666016
38.150001525878906,79.980583190917969,79.980583190917969,20.964704513549805
38.200000762939453,79.980583190917969,79.980583190917969,20.964704513549805
38.200000762939453,79.813911437988281,79.813911437988281,21.131372451782227
38.223899841308594,79.813911437988281,79.813911437988281,21.131372451782227
38.25,79.813911437988281,79.813911437988281,21.131372451782227
38.25,79.647247314453125,79.647247314453125,21.298038482666016
38.299999237060547,79.647247314453125,79.647247314453125,21.298038482666016
38.299999237060547,79.480575561523438,79.480575561523438,21.464706420898437
38.349998474121094,79.480575561523438,79.480575561523438,21.464706420898437
38.349998474121094,79.313911437988281,79.313911437988281,21.631372451782227
38.35260009765625,79.313911437988281,79.313911437988281,21.631372451782227
38.400001525878906,79.313911437988281,79.313911437988281,21.631372451782227
38.400001525878906,79.147239685058594,79.147239685058594,21.798040390014648
38.450000762939453,79.147239685058594,79.147239685058594,21.798040390014648
38.450000762939453,78.980567932128906,78.980567932128906,21.96470832824707
38.481300354003906,78.980567932128906,78.980567932128906,21.96470832824707
38.5,78.980567932128906,78.980567932128906,21.96470832824707
38.5,78.81390380859375,78.81390380859375,22.131374359130859
38.549999237060547,78.81390380859375,78.81390380859375,22.131374359130859
38.549999237060547,78.647232055664063,78.647232055664063,22.298042297363281
38.599998474121094,78.647232055664063,78.647232055664063,22.298042297363281
38.599998474121094,78.480567932128906,78.480567932128906,22.46470832824707
38.610000610351563,78.480567932128906,78.480567932128906,22.46470832824707
38.650001525878906,78.480567932128906,78.480567932128906,22.46470832824707
38.650001525878906,78.313896179199219,78.313896179199219,22.631376266479492
38.700000762939453,78.313896179199219,78.313896179199219,22.631376266479492
38.700000762939453,78.147232055664062,78.147232055664062,22.798044204711914
38.738700866699219,78.147232055664062,78.147232055664062,22.798044204711914
38.75,78.147232055664062,78.147232055664062,22.798044204711914
38.75,77.980560302734375,77.980560302734375,22.964710235595703
38.799999237060547,77.980560302734375,77.980560302734375,22.964710235595703
38.799999237060547,77.813888549804688,77.813888549804688,23.131378173828125
38.849998474121094,77.813888549804688,77.813888549804688,23.131378173828125
38.849998474121094,77.647224426269531,77.647224426269531,23.298044204711914
38.867401123046875,77.647224426269531,77.647224426269531,23.298044204711914
38.900001525878906,77.647224426269531,77.647224426269531,23.298044204711914
38.900001525878906,77.480552673339844,77.480552673339844,23.464712142944336
38.950000762939453,77.480552673339844,77.480552673339844,23.464712142944336
38.950000762939453,77.313888549804688,77.313888549804688,23.631380081176758
38.996101379394531,77.313888549804688,77.313888549804688,23.631380081176758
39,77.313888549804688,77.313888549804688,23.631380081176758
39,77.147216796875,77.147216796875,23.798046112060547
39.049999237060547,77.147216796875,77.147216796875,23.798046112060547
39.049999237060547,76.980545043945313,76.980545043945313,23.964714050292969
39.099998474121094,76.980545043945313,76.980545043945313,23.964714050292969
39.099998474121094,76.813880920410156,76.813880920410156,24.131380081176758
39.124801635742188,76.813880920410156,76.813880920410156,24.131380081176758
39.150001525878906,76.813880920410156,76.813880920410156,24.131380081176758
39.150001525878906,76.647209167480469,76.647209167480469,24.29804801940918
39.200000762939453,76.647209167480469,76.647209167480469,24.29804801940918
39.200000762939453,76.480545043945313,76.480545043945313,24.464715957641602
39.25,76.480545043945313,76.480545043945313,24.464715957641602
39.25,76.313873291015625,76.313873291015625,24.631381988525391
39.253501892089844,76.313873291015625,76.313873291015625,24.631381988525391
39.299999237060547,76.313873291015625,76.313873291015625,24.631381988525391
39.299999237060547,76.147201538085938,76.147201538085938,24.798049926757813
39.349998474121094,76.147201538085938,76.147201538085938,24.798049926757813
39.349998474121094,75.980537414550781,75.980537414550781,24.964715957641602
39.382198333740234,75.980537414550781,75.980537414550781,24.964715957641602
39.400001525878906,75.980537414550781,75.980537414550781,24.964715957641602
39.400001525878906,75.813865661621094,75.813865661621094,25.131383895874023
39.450000762939453,75.813865661621094,75.813865661621094,25.131383895874023
39.450000762939453,75.647201538085938,75.647201538085938,25.298051834106445
39.5,75.647201538085938,75.647201538085938,25.298051834106445
39.5,75.48052978515625,75.48052978515625,25.464717864990234
39.510898590087891,75.48052978515625,75.48052978515625,25.464717864990234
39.549999237060547,75.48052978515625,75.48052978515625,25.464717864990234
39.549999237060547,75.313858032226562,75.313858032226562,25.631385803222656
39.599998474121094,75.313858032226562,75.313858032226562,25.631385803222656
39.599998474121094,75.147193908691406,75.147193908691406,25.798051834106445
39.639598846435547,75.147193908691406,75.147193908691406,25.798051834106445
39.650001525878906,75.147193908691406,75.147193908691406,25.798051834106445
39.650001525878906,74.980522155761719,74.980522155761719,25.964715957641602
39.700000762939453,74.980522155761719,74.980522155761719,25.964715957641602
39.700000762939453,74.813858032226562,74.813858032226562,26.131381988525391
39.75,74.813858032226562,74.813858032226562,26.131381988525391
39.75,74.647186279296875,74.647186279296875,26.29804801940918
39.768299102783203,74.647186279296875,74.647186279296875,26.29804801940918
39.799999237060547,74.647186279296875,74.647186279296875,26.29804801940918
39.799999237060547,74.480514526367188,74.480514526367188,26.464714050292969
39.849998474121094,74.480514526367188,74.480514526367188,26.464714050292969
39.849998474121094,74.313850402832031,74.313850402832031,26.631380081176758
39.896999359130859,74.313850402832031,74.313850402832031,26.631380081176758
39.900001525878906,74.313850402832031,74.313850402832031,26.631380081176758
39.900001525878906,74.147178649902344,74.147178649902344,26.798044204711914
39.950000762939453,74.147178649902344,74.147178649902344,26.798044204711914
39.950000762939453,73.980514526367188,73.980514526367188,26.964710235595703
40,73.980514526367188,73.980514526367188,26.964710235595703
40,73.8138427734375,73.8138427734375,27.131376266479492
40.025699615478516,73.8138427734375,73.8138427734375,27.131376266479492
40.049999237060547,73.8138427734375,73.8138427734375,27.131376266479492
40.049999237060547,73.647178649902344,73.647178649902344,27.298042297363281
40.099998474121094,73.647178649902344,73.647178649902344,27.298042297363281
40.099998474121094,73.480506896972656,73.480506896972656,27.46470832824707
40.150001525878906,73.480506896972656,73.480506896972656,27.46470832824707
40.150001525878906,73.313835144042969,73.313835144042969,27.631372451782227
40.154399871826172,73.313835144042969,73.313835144042969,27.631372451782227
40.200000762939453,73.313835144042969,73.313835144042969,27.631372451782227
40.200000762939453,73.147171020507813,73.147171020507813,27.798038482666016
40.25,73.147171020507813,73.147171020507813,27.798038482666016
40.25,72.980499267578125,72.980499267578125,27.964704513549805
40.283100128173828,72.980499267578125,72.980499267578125,27.964704513549805
40.299999237060547,72.980499267578125,72.980499267578125,27.964704513549805
40.299999237060547,72.813835144042969,72.813835144042969,28.131370544433594
40.349998474121094,72.813835144042969,72.813835144042969,28.131370544433594
40.349998474121094,72.647163391113281,72.647163391113281,28.298036575317383
40.400001525878906,72.647163391113281,72.647163391113281,28.298036575317383
40.400001525878906,72.480484008789063,72.480484008789063,28.464702606201172
40.411800384521484,72.480484008789063,72.480484008789063,28.464702606201172
40.450000762939453,72.480484008789063,72.480484008789063,28.464702606201172
40.450000762939453,72.313827514648438,72.313827514648438,28.631366729736328
40.5,72.313827514648438,72.313827514648438,28.631366729736328
40.5,72.147148132324219,72.147148132324219,28.798032760620117
40.540500640869141,72.147148132324219,72.147148132324219,28.798032760620117
40.549999237060547,72.147148132324219,72.147148132324219,28.798032760620117
40.549999237060547,71.980484008789062,71.980484008789062,28.964698791503906
40.599998474121094,71.980484008789062,71.980484008789062,28.964698791503906
40.599998474121094,71.813812255859375,71.813812255859375,29.131364822387695
40.650001525878906,71.813812255859375,71.813812255859375,29.131364822387695
40.650001525878906,71.647140502929688,71.647140502929688,29.298030853271484
40.669200897216797,71.647140502929688,71.647140502929688,29.298030853271484
40.700000762939453,71.647140502929688,71.647140502929688,29.298030853271484
40.700000762939453,71.480476379394531,71.480476379394531,29.464694976806641
40.75,71.480476379394531,71.480476379394531,29.464694976806641
40.75,71.313804626464844,71.313804626464844,29.63136100769043
40.797901153564453,71.313804626464844,71.313804626464844,29.63136100769043
40.799999237060547,71.313804626464844,71.313804626464844,29.63136100769043
40.799999237060547,71.147140502929688,71.147140502929688,29.798027038574219
40.849998474121094,71.147140502929688,71.147140502929688,29.798027038574219
40.849998474121094,70.98046875,70.98046875,29.964693069458008
40.900001525878906,70.98046875,70.98046875,29.964693069458008
40.900001525878906,70.813796997070313,70.813796997070313,30.131359100341797
40.926601409912109,70.813796997070313,70.813796997070313,30.131359100341797
40.950000762939453,70.813796997070313,70.813796997070313,30.131359100341797
40.950000762939453,70.647132873535156,70.647132873535156,30.298025131225586
41,70.647132873535156,70.647132873535156,30.298025131225586
41,70.480461120605469,70.480461120605469,30.464689254760742
41.049999237060547,70.480461120605469,70.480461120605469,30.464689254760742
41.049999237060547,70.313796997070313,70.313796997070313,30.631355285644531
41.055301666259766,70.313796997070313,70.313796997070313,30.631355285644531
41.099998474121094,70.313796997070313,70.313796997070313,30.631355285644531
41.099998474121094,70.147125244140625,70.147125244140625,30.79802131652832
41.150001525878906,70.147125244140625,70.147125244140625,30.79802131652832
41.150001525878906,69.980453491210937,69.980453491210937,30.964687347412109
41.183998107910156,69.980453491210937,69.980453491210937,30.964687347412109
41.200000762939453,69.980453491210937,69.980453491210937,30.964687347412109
41.200000762939453,69.813789367675781,69.813789367675781,31.131353378295898
41.25,69.813789367675781,69.813789367675781,31.131353378295898
41.25,69.647117614746094,69.647117614746094,31.298017501831055
41.299999237060547,69.647117614746094,69.647117614746094,31.298017501831055
41.299999237060547,69.480453491210937,69.480453491210937,31.464683532714844
41.312698364257812,69.480453491210937,69.480453491210937,31.464683532714844
41.349998474121094,69.480453491210937,69.480453491210937,31.464683532714844
41.349998474121094,69.31378173828125,69.31378173828125,31.631349563598633
41.400001525878906,69.31378173828125,69.31378173828125,31.631349563598633
41.400001525878906,69.147109985351563,69.147109985351563,31.798015594482422
41.441398620605469,69.147109985351563,69.147109985351563,31.798015594482422
41.450000762939453,69.147109985351563,69.147109985351563,31.798015594482422
41.450000762939453,68.980445861816406,68.980445861816406,31.964681625366211
41.5,68.980445861816406,68.980445861816406,31.964681625366211
41.5,68.813774108886719,68.813774108886719,32.131343841552734
41.549999237060547,68.813774108886719,68.813774108886719,32.131343841552734
41.549999237060547,68.647109985351562,68.647109985351562,32.298011779785156
41.570098876953125,68.647109985351562,68.647109985351562,32.298011779785156
41.599998474121094,68.647109985351562,68.647109985351562,32.298011779785156
41.599998474121094,68.480438232421875,68.480438232421875,32.464675903320313
41.650001525878906,68.480438232421875,68.480438232421875,32.464675903320313
41.650001525878906,68.313766479492188,68.313766479492188,32.631343841552734
41.698799133300781,68.313766479492188,68.313766479492188,32.631343841552734
41.700000762939453,68.313766479492188,68.313766479492188,32.631343841552734
41.700000762939453,68.147102355957031,68.147102355957031,32.798007965087891
41.75,68.147102355957031,68.147102355957031,32.798007965087891
41.75,67.980430603027344,67.980430603027344,32.964672088623047
41.799999237060547,67.980430603027344,67.980430603027344,32.964672088623047
41.799999237060547,67.813766479492188,67.813766479492188,33.131340026855469
41.827499389648438,67.813766479492188,67.813766479492188,33.131340026855469
41.849998474121094,67.813766479492188,67.813766479492188,33.131340026855469
41.849998474121094,67.6470947265625,67.6470947265625,33.298004150390625
41.900001525878906,67.6470947265625,67.6470947265625,33.298004150390625
41.900001525878906,67.480430603027344,67.480430603027344,33.464668273925781
41.950000762939453,67.480430603027344,67.480430603027344,33.464668273925781
41.950000762939453,67.313758850097656,67.313758850097656,33.631336212158203
41.956199645996094,67.313758850097656,67.313758850097656,33.631336212158203
42,67.313758850097656,67.313758850097656,33.631336212158203
42,67.147087097167969,67.147087097167969,33.798000335693359
42.049999237060547,67.147087097167969,67.147087097167969,33.798000335693359
42.049999237060547,66.980422973632813,66.980422973632813,33.964668273925781
42.08489990234375,66.980422973632813,66.980422973632813,33.964668273925781
42.099998474121094,66.980422973632813,66.980422973632813,33.964668273925781
42.099998474121094,66.813751220703125,66.813751220703125,34.131332397460938
42.150001525878906,66.813751220703125,66.813751220703125,34.131332397460938
42.150001525878906,66.647087097167969,66.647087097167969,34.298000335693359
42.200000762939453,66.647087097167969,66.647087097167969,34.298000335693359
42.200000762939453,66.480415344238281,66.480415344238281,34.464664459228516
42.213600158691406,66.480415344238281,66.480415344238281,34.464664459228516
42.25,66.480415344238281,66.480415344238281,34.464664459228516
42.25,66.313743591308594,66.313743591308594,34.631328582763672
42.299999237060547,66.313743591308594,66.313743591308594,34.631328582763672
42.299999237060547,66.147079467773438,66.147079467773438,34.797996520996094
42.342300415039063,66.147079467773438,66.147079467773438,34.797996520996094
42.349998474121094,66.147079467773438,66.147079467773438,34.797996520996094
42.349998474121094,65.98040771484375,65.98040771484375,34.96466064453125
42.400001525878906,65.98040771484375,65.98040771484375,34.96466064453125
42.400001525878906,65.813743591308594,65.813743591308594,35.131328582763672
42.450000762939453,65.813743591308594,65.813743591308594,35.131328582763672
42.450000762939453,65.647071838378906,65.647071838378906,35.297992706298828
42.471000671386719,65.647071838378906,65.647071838378906,35.297992706298828
42.5,65.647071838378906,65.647071838378906,35.297992706298828
42.5,65.48040771484375,65.48040771484375,35.464656829833984
42.549999237060547,65.48040771484375,65.48040771484375,35.464656829833984
42.549999237060547,65.313735961914062,65.313735961914062,35.631324768066406
42.599700927734375,65.313735961914062,65.313735961914062,35.631324768066406
42.599998474121094,65.313735961914062,65.313735961914062,35.631324768066406
42.599998474121094,65.147064208984375,65.147064208984375,35.797988891601563
42.650001525878906,65.147064208984375,65.147064208984375,35.797988891601563
42.650001525878906,64.980400085449219,64.980400085449219,35.964656829833984
42.700000762939453,64.980400085449219,64.980400085449219,35.964656829833984
42.700000762939453,64.813728332519531,64.813728332519531,36.131320953369141
42.728401184082031,64.813728332519531,64.813728332519531,36.131320953369141
42.75,64.813728332519531,64.813728332519531,36.131320953369141
42.75,64.647064208984375,64.647064208984375,36.297985076904297
42.799999237060547,64.647064208984375,64.647064208984375,36.297985076904297
42.799999237060547,64.480392456054688,64.480392456054688,36.464653015136719
42.849998474121094,64.480392456054688,64.480392456054688,36.464653015136719
42.849998474121094,64.313720703125,64.313720703125,36.631317138671875
42.857101440429688,64.313720703125,64.313720703125,36.631317138671875
42.900001525878906,64.313720703125,64.313720703125,36.631317138671875
42.900001525878906,64.147056579589844,64.147056579589844,36.797985076904297
42.950000762939453,64.147056579589844,64.147056579589844,36.797985076904297
42.950000762939453,63.980384826660156,63.980384826660156,36.964649200439453
42.985801696777344,63.980384826660156,63.980384826660156,36.964649200439453
43,63.980384826660156,63.980384826660156,36.964649200439453
43,63.813716888427734,63.813716888427734,37.131313323974609
43.049999237060547,63.813716888427734,63.813716888427734,37.131313323974609
43.049999237060547,63.647048950195313,63.647048950195313,37.297981262207031
43.099998474121094,63.647048950195313,63.647048950195313,37.297981262207031
43.099998474121094,63.480381011962891,63.480381011962891,37.464645385742188
43.114498138427734,63.480381011962891,63.480381011962891,37.464645385742188
43.150001525878906,63.480381011962891,63.480381011962891,37.464645385742188
43.150001525878906,63.313709259033203,63.313709259033203,37.631313323974609
43.200000762939453,63.313709259033203,63.313709259033203,37.631313323974609
43.200000762939453,63.147041320800781,63.147041320800781,37.797977447509766
43.243198394775391,63.147041320800781,63.147041320800781,37.797977447509766
43.25,63.147041320800781,63.147041320800781,37.797977447509766
43.25,62.980373382568359,62.980373382568359,37.964641571044922
43.299999237060547,62.980373382568359,62.980373382568359,37.964641571044922
43.299999237060547,62.813705444335938,62.813705444335938,38.131309509277344
43.349998474121094,62.813705444335938,62.813705444335938,38.131309509277344
43.349998474121094,62.647037506103516,62.647037506103516,38.2979736328125
43.371898651123047,62.647037506103516,62.647037506103516,38.2979736328125
43.400001525878906,62.647037506103516,62.647037506103516,38.2979736328125
43.400001525878906,62.480365753173828,62.480365753173828,38.464641571044922
43.450000762939453,62.480365753173828,62.480365753173828,38.464641571044922
43.450000762939453,62.313697814941406,62.313697814941406,38.631305694580078
43.5,62.313697814941406,62.313697814941406,38.631305694580078
43.5,62.147029876708984,62.147029876708984,38.797969818115234
43.500598907470703,62.147029876708984,62.147029876708984,38.797969818115234
43.549999237060547,62.147029876708984,62.147029876708984,38.797969818115234
43.549999237060547,61.980361938476562,61.980361938476562,38.964637756347656
43.599998474121094,61.980361938476562,61.980361938476562,38.964637756347656
43.599998474121094,61.813694000244141,61.813694000244141,39.131301879882813
43.629299163818359,61.813694000244141,61.813694000244141,39.131301879882813
43.650001525878906,61.813694000244141,61.813694000244141,39.131301879882813
43.650001525878906,61.647026062011719,61.647026062011719,39.297969818115234
43.700000762939453,61.647026062011719,61.647026062011719,39.297969818115234
43.700000762939453,61.480354309082031,61.480354309082031,39.464633941650391
43.75,61.480354309082031,61.480354309082031,39.464633941650391
43.75,61.313686370849609,61.313686370849609,39.631298065185547
43.757999420166016,61.313686370849609,61.313686370849609,39.631298065185547
43.799999237060547,61.313686370849609,61.313686370849609,39.631298065185547
43.799999237060547,61.147018432617188,61.147018432617188,39.797966003417969
43.849998474121094,61.147018432617188,61.147018432617188,39.797966003417969
43.849998474121094,60.980350494384766,60.980350494384766,39.964630126953125
43.886699676513672,60.980350494384766,60.980350494384766,39.964630126953125
43.900001525878906,60.980350494384766,60.980350494384766,39.964630126953125
43.900001525878906,60.813682556152344,60.813682556152344,40.131298065185547
43.950000762939453,60.813682556152344,60.813682556152344,40.131298065185547
43.950000762939453,60.647010803222656,60.647010803222656,40.297962188720703
44,60.647010803222656,60.647010803222656,40.297962188720703
44,60.480342864990234,60.480342864990234,40.464630126953125
44.015399932861328,60.480342864990234,60.480342864990234,40.464630126953125
44.049999237060547,60.480342864990234,60.480342864990234,40.464630126953125
44.049999237060547,60.313674926757813,60.313674926757813,40.631294250488281
44.099998474121094,60.313674926757813,60.313674926757813,40.631294250488281
44.099998474121094,60.147006988525391,60.147006988525391,40.797958374023438
44.144100189208984,60.147006988525391,60.147006988525391,40.797958374023438
44.150001525878906,60.147006988525391,60.147006988525391,40.797958374023438
44.150001525878906,59.980339050292969,59.980339050292969,40.964626312255859
44.200000762939453,59.980339050292969,59.980339050292969,40.964626312255859
44.200000762939453,59.813667297363281,59.813667297363281,41.131290435791016
44.25,59.813667297363281,59.813667297363281,41.131290435791016
44.25,59.646999359130859,59.646999359130859,41.297958374023438
44.272800445556641,59.646999359130859,59.646999359130859,41.297958374023438
44.299999237060547,59.646999359130859,59.646999359130859,41.297958374023438
44.299999237060547,59.480331420898438,59.480331420898438,41.464622497558594
44.349998474121094,59.480331420898438,59.480331420898438,41.464622497558594
44.349998474121094,59.313663482666016,59.313663482666016,41.63128662109375
44.400001525878906,59.313663482666016,59.313663482666016,41.63128662109375
44.400001525878906,59.146995544433594,59.146995544433594,41.797954559326172
44.401500701904297,59.146995544433594,59.146995544433594,41.797954559326172
44.450000762939453,59.146995544433594,59.146995544433594,41.797954559326172
44.450000762939453,58.980323791503906,58.980323791503906,41.964618682861328
44.5,58.980323791503906,58.980323791503906,41.964618682861328
44.5,58.813655853271484,58.813655853271484,42.13128662109375
44.530200958251953,58.813655853271484,58.813655853271484,42.13128662109375
44.549999237060547,58.813655853271484,58.813655853271484,42.13128662109375
44.549999237060547,58.646987915039062,58.646987915039062,42.297950744628906
44.599998474121094,58.646987915039062,58.646987915039062,42.297950744628906
44.599998474121094,58.480319976806641,58.480319976806641,42.464614868164063
44.650001525878906,58.480319976806641,58.480319976806641,42.464614868164063
44.650001525878906,58.313652038574219,58.313652038574219,42.631282806396484
44.658901214599609,58.313652038574219,58.313652038574219,42.631282806396484
44.700000762939453,58.313652038574219,58.313652038574219,42.631282806396484
44.700000762939453,58.146984100341797,58.146984100341797,42.797946929931641
44.75,58.146984100341797,58.146984100341797,42.797946929931641
44.75,57.980312347412109,57.980312347412109,42.964614868164062
44.787601470947266,57.980312347412109,57.980312347412109,42.964614868164062
44.799999237060547,57.980312347412109,57.980312347412109,42.964614868164062
44.799999237060547,57.813644409179688,57.813644409179688,43.131278991699219
44.849998474121094,57.813644409179688,57.813644409179688,43.131278991699219
44.849998474121094,57.646976470947266,57.646976470947266,43.297943115234375
44.900001525878906,57.646976470947266,57.646976470947266,43.297943115234375
44.900001525878906,57.480308532714844,57.480308532714844,43.464611053466797
44.916301727294922,57.480308532714844,57.480308532714844,43.464611053466797
44.950000762939453,57.480308532714844,57.480308532714844,43.464611053466797
44.950000762939453,57.313640594482422,57.313640594482422,43.631275177001953
45,57.313640594482422,57.313640594482422,43.631275177001953
45,57.146968841552734,57.146968841552734,43.797943115234375
45.044998168945313,57.146968841552734,57.146968841552734,43.797943115234375
45.049999237060547,57.146968841552734,57.146968841552734,43.797943115234375
45.049999237060547,56.980300903320313,56.980300903320313,43.964607238769531
45.099998474121094,56.980300903320313,56.980300903320313,43.964607238769531
45.099998474121094,56.813632965087891,56.813632965087891,44.131271362304688
45.150001525878906,56.813632965087891,56.813632965087891,44.131271362304688
45.150001525878906,56.646965026855469,56.646965026855469,44.297939300537109
45.173698425292969,56.646965026855469,56.646965026855469,44.297939300537109
45.200000762939453,56.646965026855469,56.646965026855469,44.297939300537109
45.200000762939453,56.480297088623047,56.480297088623047,44.464603424072266
45.25,56.480297088623047,56.480297088623047,44.464603424072266
45.25,56.313629150390625,56.313629150390625,44.631271362304688
45.299999237060547,56.313629150390625,56.313629150390625,44.631271362304688
