"time","TRes"
4.002,293.15000033
4.003,293.15000033
4.004,293.15000033
4.005,293.15000033
4.006,293.15000033
4.007,293.15000033
4.008,293.15000033
4.009,293.15000033
4.01,293.15000033
4.011,293.15000033
4.012,293.15000033
4.013,293.15000033
4.014,293.150000331
4.015,293.150000331
4.016,293.150000331
4.017,293.150000331
4.018,293.150000331
4.019,293.150000331
4.02,293.150000331
4.021,293.150000331
4.022,293.150000331
4.023,293.150000331
4.024,293.150000331
4.025,293.150000331
4.026,293.150000331
4.027,293.150000331
4.028,293.150000331
4.029,293.150000332
4.03,293.150000332
4.031,293.150000332
4.032,293.150000332
4.033,293.150000332
4.034,293.150000332
4.035,293.150000332
4.036,293.150000332
4.037,293.150000332
4.038,293.150000332
4.039,293.150000332
4.04,293.150000332
4.041,293.150000332
4.042,293.150000332
4.043,293.150000332
4.044,293.150000333
4.045,293.150000333
4.046,293.150000333
4.047,293.150000333
4.048,293.150000333
4.049,293.150000333
4.05,293.150000333
4.051,293.150000333
4.052,293.150000333
4.053,293.150000333
4.054,293.150000333
4.055,293.150000333
4.056,293.150000333
4.057,293.150000333
4.058,293.150000333
4.059,293.150000334
4.06,293.150000334
4.061,293.150000334
4.062,293.150000334
4.063,293.150000334
4.064,293.150000334
4.065,293.150000334
4.066,293.150000334
4.067,293.150000334
4.068,293.150000334
4.069,293.150000334
4.07,293.150000334
4.071,293.150000334
4.072,293.150000334
4.073,293.150000334
4.074,293.150000335
4.075,293.150000335
4.076,293.150000335
4.077,293.150000335
4.078,293.150000335
4.079,293.150000335
4.08,293.150000335
4.081,293.150000335
4.082,293.150000335
4.083,293.150000335
4.084,293.150000335
4.085,293.150000335
4.086,293.150000335
4.087,293.150000335
4.088,293.150000335
4.089,293.150000336
4.09,293.150000336
4.091,293.150000336
4.092,293.150000336
4.093,293.150000336
4.094,293.150000336
4.095,293.150000336
4.096,293.150000336
4.097,293.150000336
4.098,293.150000336
4.099,293.150000336
4.1,293.150000336
4.101,293.150000336
4.102,293.150000336
4.103,293.150000336
4.104,293.150000337
4.105,293.150000337
4.106,293.150000337
4.107,293.150000337
4.108,293.150000337
4.109,293.150000337
4.11,293.150000337
4.111,293.150000337
4.112,293.150000337
4.113,293.150000337
4.114,293.150000337
4.115,293.150000337
4.116,293.150000337
4.117,293.150000337
4.118,293.150000337
4.119,293.150000338
4.12,293.150000338
4.121,293.150000338
4.122,293.150000338
4.123,293.150000338
4.124,293.150000338
4.125,293.150000338
4.126,293.150000338
4.127,293.150000338
4.128,293.150000338
4.129,293.150000338
4.13,293.150000338
4.131,293.150000338
4.132,293.150000338
4.133,293.150000338
4.134,293.150000339
4.135,293.150000339
4.136,293.150000339
4.137,293.150000339
4.138,293.150000339
4.139,293.150000339
4.14,293.150000339
4.141,293.150000339
4.142,293.150000339
4.143,293.150000339
4.144,293.150000339
4.145,293.150000339
4.146,293.150000339
4.147,293.150000339
4.148,293.150000339
4.149,293.15000034
4.15,293.15000034
4.151,293.15000034
4.152,293.15000034
4.153,293.15000034
4.154,293.15000034
4.155,293.15000034
4.156,293.15000034
4.157,293.15000034
4.158,293.15000034
4.159,293.15000034
4.16,293.15000034
4.161,293.15000034
4.162,293.15000034
4.163,293.15000034
4.164,293.150000341
4.165,293.150000341
4.166,293.150000341
4.167,293.150000341
4.168,293.150000341
4.169,293.150000341
4.17,293.150000341
4.171,293.150000341
4.172,293.150000341
4.173,293.150000341
4.174,293.150000341
4.175,293.150000341
4.176,293.150000341
4.177,293.150000341
4.178,293.150000341
4.179,293.150000342
4.18,293.150000342
4.181,293.150000342
4.182,293.150000342
4.183,293.150000342
4.184,293.150000342
4.185,293.150000342
4.186,293.150000342
4.187,293.150000342
4.188,293.150000342
4.189,293.150000342
4.19,293.150000342
4.191,293.150000342
4.192,293.150000342
4.193,293.150000342
4.194,293.150000342
4.195,293.150000343
4.196,293.150000343
4.197,293.150000343
4.198,293.150000343
4.199,293.150000343
4.2,293.150000343
4.201,293.150000343
4.202,293.150000343
4.203,293.150000343
4.204,293.150000343
4.205,293.150000343
4.206,293.150000343
4.207,293.150000343
4.208,293.150000343
4.209,293.150000343
4.21,293.150000344
4.211,293.150000344
4.212,293.150000344
4.213,293.150000344
4.214,293.150000344
4.215,293.150000344
4.216,293.150000344
4.217,293.150000344
4.218,293.150000344
4.219,293.150000344
4.22,293.150000344
4.221,293.150000344
4.222,293.150000344
4.223,293.150000344
4.224,293.150000344
4.225,293.150000345
4.226,293.150000345
4.227,293.150000345
4.228,293.150000345
4.229,293.150000345
4.23,293.150000345
4.231,293.150000345
4.232,293.150000345
4.233,293.150000345
4.234,293.150000345
4.235,293.150000345
4.236,293.150000345
4.237,293.150000345
4.238,293.150000345
4.239,293.150000345
4.24,293.150000346
4.241,293.150000346
4.242,293.150000346
4.243,293.150000346
4.244,293.150000346
4.245,293.150000346
4.246,293.150000346
4.247,293.150000346
4.248,293.150000346
4.249,293.150000346
4.25,293.150000346
4.251,293.150000346
4.252,293.150000346
4.253,293.150000346
4.254,293.150000346
4.255,293.150000346
4.256,293.150000347
4.257,293.150000347
4.258,293.150000347
4.259,293.150000347
4.26,293.150000347
4.261,293.150000347
4.262,293.150000347
4.263,293.150000347
4.264,293.150000347
4.265,293.150000347
4.266,293.150000347
4.267,293.150000347
4.268,293.150000347
4.269,293.150000347
4.27,293.150000347
4.271,293.150000348
4.272,293.150000348
4.273,293.150000348
4.274,293.150000348
4.275,293.150000348
4.276,293.150000348
4.277,293.150000348
4.278,293.150000348
4.279,293.150000348
4.28,293.150000348
4.281,293.150000348
4.282,293.150000348
4.283,293.150000348
4.284,293.150000348
4.285,293.150000348
4.286,293.150000349
4.287,293.150000349
4.288,293.150000349
4.289,293.150000349
4.29,293.150000349
4.291,293.150000349
4.292,293.150000349
4.293,293.150000349
4.294,293.150000349
4.295,293.150000349
4.296,293.150000349
4.297,293.150000349
4.298,293.150000349
4.299,293.150000349
4.3,293.150000349
4.301,293.150000349
4.302,293.15000035
4.303,293.15000035
4.304,293.15000035
4.305,293.15000035
4.306,293.15000035
4.307,293.15000035
4.308,293.15000035
4.309,293.15000035
4.31,293.15000035
4.311,293.15000035
4.312,293.15000035
4.313,293.15000035
4.314,293.15000035
4.315,293.15000035
4.316,293.15000035
4.317,293.150000351
4.318,293.150000351
4.319,293.150000351
4.32,293.150000351
4.321,293.150000351
4.322,293.150000351
4.323,293.150000351
4.324,293.150000351
4.325,293.150000351
4.326,293.150000351
4.327,293.150000351
4.328,293.150000351
4.329,293.150000351
4.33,293.150000351
4.331,293.150000351
4.332,293.150000351
4.333,293.150000352
4.334,293.150000352
4.335,293.150000352
4.336,293.150000352
4.337,293.150000352
4.338,293.150000352
4.339,293.150000352
4.34,293.150000352
4.341,293.150000352
4.342,293.150000352
4.343,293.150000352
4.344,293.150000352
4.345,293.150000352
4.346,293.150000352
4.347,293.150000352
4.348,293.150000353
4.349,293.150000353
4.35,293.150000353
4.351,293.150000353
4.352,293.150000353
4.353,293.150000353
4.354,293.150000353
4.355,293.150000353
4.356,293.150000353
4.357,293.150000353
4.358,293.150000353
4.359,293.150000353
4.36,293.150000353
4.361,293.150000353
4.362,293.150000353
4.363,293.150000354
4.364,293.150000354
4.365,293.150000354
4.366,293.150000354
4.367,293.150000354
4.368,293.150000354
4.369,293.150000354
4.37,293.150000354
4.371,293.150000354
4.372,293.150000354
4.373,293.150000354
4.374,293.150000354
4.375,293.150000354
4.376,293.150000354
4.377,293.150000354
4.378,293.150000354
4.379,293.150000355
4.38,293.150000355
4.381,293.150000355
4.382,293.150000355
4.383,293.150000355
4.384,293.150000355
4.385,293.150000355
4.386,293.150000355
4.387,293.150000355
4.388,293.150000355
4.389,293.150000355
4.39,293.150000355
4.391,293.150000355
4.392,293.150000355
4.393,293.150000355
4.394,293.150000356
4.395,293.150000356
4.396,293.150000356
4.397,293.150000356
4.398,293.150000356
4.399,293.150000356
4.4,293.150000356
4.401,293.150000356
4.402,293.150000356
4.403,293.150000356
4.404,293.150000356
4.405,293.150000356
4.406,293.150000356
4.407,293.150000356
4.408,293.150000356
4.409,293.150000356
4.41,293.150000357
4.411,293.150000357
4.412,293.150000357
4.413,293.150000357
4.414,293.150000357
4.415,293.150000357
4.416,293.150000357
4.417,293.150000357
4.418,293.150000357
4.419,293.150000357
4.42,293.150000357
4.421,293.150000357
4.422,293.150000357
4.423,293.150000357
4.424,293.150000357
4.425,293.150000358
4.426,293.150000358
4.427,293.150000358
4.428,293.150000358
4.429,293.150000358
4.43,293.150000358
4.431,293.150000358
4.432,293.150000358
4.433,293.150000358
4.434,293.150000358
4.435,293.150000358
4.436,293.150000358
4.437,293.150000358
4.438,293.150000358
4.439,293.150000358
4.44,293.150000358
4.441,293.150000359
4.442,293.150000359
4.443,293.150000359
4.444,293.150000359
4.445,293.150000359
4.446,293.150000359
4.447,293.150000359
4.448,293.150000359
4.449,293.150000359
4.45,293.150000359
4.451,293.150000359
4.452,293.150000359
4.453,293.150000359
4.454,293.150000359
4.455,293.150000359
4.456,293.150000359
4.457,293.15000036
4.458,293.15000036
4.459,293.15000036
4.46,293.15000036
4.461,293.15000036
4.462,293.15000036
4.463,293.15000036
4.464,293.15000036
4.465,293.15000036
4.466,293.15000036
4.467,293.15000036
4.468,293.15000036
4.469,293.15000036
4.47,293.15000036
4.471,293.15000036
4.472,293.150000361
4.473,293.150000361
4.474,293.150000361
4.475,293.150000361
4.476,293.150000361
4.477,293.150000361
4.478,293.150000361
4.479,293.150000361
4.48,293.150000361
4.481,293.150000361
4.482,293.150000361
4.483,293.150000361
4.484,293.150000361
4.485,293.150000361
4.486,293.150000361
4.487,293.150000361
4.488,293.150000362
4.489,293.150000362
4.49,293.150000362
4.491,293.150000362
4.492,293.150000362
4.493,293.150000362
4.494,293.150000362
4.495,293.150000362
4.496,293.150000362
4.497,293.150000362
4.498,293.150000362
4.499,293.150000362
4.5,293.150000362
4.501,293.150000362
4.502,293.150000362
4.503,293.150000362
4.504,293.150000363
4.505,293.150000363
4.506,293.150000363
4.507,293.150000363
4.508,293.150000363
4.509,293.150000363
4.51,293.150000363
4.511,293.150000363
4.512,293.150000363
4.513,293.150000363
4.514,293.150000363
4.515,293.150000363
4.516,293.150000363
4.517,293.150000363
4.518,293.150000363
4.519,293.150000364
4.52,293.150000364
4.521,293.150000364
4.522,293.150000364
4.523,293.150000364
4.524,293.150000364
4.525,293.150000364
4.526,293.150000364
4.527,293.150000364
4.528,293.150000364
4.529,293.150000364
4.53,293.150000364
4.531,293.150000364
4.532,293.150000364
4.533,293.150000364
4.534,293.150000364
4.535,293.150000365
4.536,293.150000365
4.537,293.150000365
4.538,293.150000365
4.539,293.150000365
4.54,293.150000365
4.541,293.150000365
4.542,293.150000365
4.543,293.150000365
4.544,293.150000365
4.545,293.150000365
4.546,293.150000365
4.547,293.150000365
4.548,293.150000365
4.549,293.150000365
4.55,293.150000365
4.551,293.150000366
4.552,293.150000366
4.553,293.150000366
4.554,293.150000366
4.555,293.150000366
4.556,293.150000366
4.557,293.150000366
4.558,293.150000366
4.559,293.150000366
4.56,293.150000366
4.561,293.150000366
4.562,293.150000366
4.563,293.150000366
4.564,293.150000366
4.565,293.150000366
4.566,293.150000366
4.567,293.150000367
4.568,293.150000367
4.569,293.150000367
4.57,293.150000367
4.571,293.150000367
4.572,293.150000367
4.573,293.150000367
4.574,293.150000367
4.575,293.150000367
4.576,293.150000367
4.577,293.150000367
4.578,293.150000367
4.579,293.150000367
4.58,293.150000367
4.581,293.150000367
4.582,293.150000368
4.583,293.150000368
4.584,293.150000368
4.585,293.150000368
4.586,293.150000368
4.587,293.150000368
4.588,293.150000368
4.589,293.150000368
4.59,293.150000368
4.591,293.150000368
4.592,293.150000368
4.593,293.150000368
4.594,293.150000368
4.595,293.150000368
4.596,293.150000368
4.597,293.150000368
4.598,293.150000369
4.599,293.150000369
4.6,293.150000369
4.601,293.150000369
4.602,293.150000369
4.603,293.150000369
4.604,293.150000369
4.605,293.150000369
4.606,293.150000369
4.607,293.150000369
4.608,293.150000369
4.609,293.150000369
4.61,293.150000369
4.611,293.150000369
4.612,293.150000369
4.613,293.150000369
4.614,293.15000037
4.615,293.15000037
4.616,293.15000037
4.617,293.15000037
4.618,293.15000037
4.619,293.15000037
4.62,293.15000037
4.621,293.15000037
4.622,293.15000037
4.623,293.15000037
4.624,293.15000037
4.625,293.15000037
4.626,293.15000037
4.627,293.15000037
4.628,293.15000037
4.629,293.15000037
4.63,293.150000371
4.631,293.150000371
4.632,293.150000371
4.633,293.150000371
4.634,293.150000371
4.635,293.150000371
4.636,293.150000371
4.637,293.150000371
4.638,293.150000371
4.639,293.150000371
4.64,293.150000371
4.641,293.150000371
4.642,293.150000371
4.643,293.150000371
4.644,293.150000371
4.645,293.150000371
4.646,293.150000372
4.647,293.150000372
4.648,293.150000372
4.649,293.150000372
4.65,293.150000372
4.651,293.150000372
4.652,293.150000372
4.653,293.150000372
4.654,293.150000372
4.655,293.150000372
4.656,293.150000372
4.657,293.150000372
4.658,293.150000372
4.659,293.150000372
4.66,293.150000372
4.661,293.150000372
4.662,293.150000373
4.663,293.150000373
4.664,293.150000373
4.665,293.150000373
4.666,293.150000373
4.667,293.150000373
4.668,293.150000373
4.669,293.150000373
4.67,293.150000373
4.671,293.150000373
4.672,293.150000373
4.673,293.150000373
4.674,293.150000373
4.675,293.150000373
4.676,293.150000373
4.677,293.150000373
4.678,293.150000374
4.679,293.150000374
4.68,293.150000374
4.681,293.150000374
4.682,293.150000374
4.683,293.150000374
4.684,293.150000374
4.685,293.150000374
4.686,293.150000374
4.687,293.150000374
4.688,293.150000374
4.689,293.150000374
4.69,293.150000374
4.691,293.150000374
4.692,293.150000374
4.693,293.150000374
4.694,293.150000375
4.695,293.150000375
4.696,293.150000375
4.697,293.150000375
4.698,293.150000375
4.699,293.150000375
4.7,293.150000375
4.701,293.150000375
4.702,293.150000375
4.703,293.150000375
4.704,293.150000375
4.705,293.150000375
4.706,293.150000375
4.707,293.150000375
4.708,293.150000375
4.709,293.150000375
4.71,293.150000376
4.711,293.150000376
4.712,293.150000376
4.713,293.150000376
4.714,293.150000376
4.715,293.150000376
4.716,293.150000376
4.717,293.150000376
4.718,293.150000376
4.719,293.150000376
4.72,293.150000376
4.721,293.150000376
4.722,293.150000376
4.723,293.150000376
4.724,293.150000376
4.725,293.150000376
4.726,293.150000377
4.727,293.150000377
4.728,293.150000377
4.729,293.150000377
4.73,293.150000377
4.731,293.150000377
4.732,293.150000377
4.733,293.150000377
4.734,293.150000377
4.735,293.150000377
4.736,293.150000377
4.737,293.150000377
4.738,293.150000377
4.739,293.150000377
4.74,293.150000377
4.741,293.150000377
4.742,293.150000378
4.743,293.150000378
4.744,293.150000378
4.745,293.150000378
4.746,293.150000378
4.747,293.150000378
4.748,293.150000378
4.749,293.150000378
4.75,293.150000378
4.751,293.150000378
4.752,293.150000378
4.753,293.150000378
4.754,293.150000378
4.755,293.150000378
4.756,293.150000378
4.757,293.150000378
4.758,293.150000379
4.759,293.150000379
4.76,293.150000379
4.761,293.150000379
4.762,293.150000379
4.763,293.150000379
4.764,293.150000379
4.765,293.150000379
4.766,293.150000379
4.767,293.150000379
