"Time","yRising","yFalling","yEither"
1.6459999999999295,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6469999999999294,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6479999999999293,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6489999999999292,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.649999999999929,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.650999999999929,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6519999999999289,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6529999999999287,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6539999999999286,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6549999999999285,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6559999999999284,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6569999999999283,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6579999999999282,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.658999999999928,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.659999999999928,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6609999999999279,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6619999999999278,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6629999999999276,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6639999999999275,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6649999999999274,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6659999999999273,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6669999999999272,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.667999999999927,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.668999999999927,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6699999999999269,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6709999999999268,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6719999999999267,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6729999999999265,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6739999999999264,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6749999999999263,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6759999999999262,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.676999999999926,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.677999999999926,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6789999999999259,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6799999999999258,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6809999999999257,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6819999999999256,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6829999999999254,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6839999999999253,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6849999999999252,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6859999999999251,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.686999999999925,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.687999999999925,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6889999999999248,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6899999999999247,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6909999999999246,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6919999999999245,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6929999999999243,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6939999999999242,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6949999999999241,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.695999999999924,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.696999999999924,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6979999999999238,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6989999999999237,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.6999999999999236,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7009999999999235,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7019999999999234,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7029999999999232,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7039999999999231,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.704999999999923,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.705999999999923,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7069999999999228,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7079999999999227,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7089999999999226,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7099999999999225,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7109999999999224,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7119999999999223,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7129999999999221,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.713999999999922,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.714999999999922,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7159999999999218,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7169999999999217,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7179999999999216,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7189999999999215,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7199999999999214,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7209999999999213,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7219999999999211,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.722999999999921,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.723999999999921,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7249999999999208,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7259999999999207,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7269999999999206,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7279999999999205,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7289999999999204,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7299999999999203,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7309999999999202,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.73199999999992,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.73299999999992,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7339999999999198,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7349999999999197,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7359999999999196,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7369999999999195,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7379999999999194,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7389999999999193,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7399999999999192,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.740999999999919,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.741999999999919,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7429999999999188,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7439999999999187,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7449999999999186,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7459999999999185,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7469999999999184,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7479999999999183,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7489999999999182,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.749999999999918,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.750999999999918,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7519999999999178,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7529999999999177,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7539999999999176,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7549999999999175,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7559999999999174,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7569999999999173,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7579999999999172,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.758999999999917,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.759999999999917,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7609999999999169,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7619999999999167,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7629999999999166,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7639999999999165,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7649999999999164,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7659999999999163,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7669999999999162,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.767999999999916,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.768999999999916,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7699999999999159,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7709999999999158,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7719999999999156,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7729999999999155,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7739999999999154,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7749999999999153,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7759999999999152,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.776999999999915,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.777999999999915,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7789999999999149,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7799999999999148,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7809999999999147,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7819999999999145,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7829999999999144,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7839999999999143,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7849999999999142,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.785999999999914,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.786999999999914,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7879999999999139,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7889999999999138,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7899999999999137,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7909999999999136,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7919999999999134,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7929999999999133,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7939999999999132,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.794999999999913,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.795999999999913,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.796999999999913,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7979999999999128,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7989999999999127,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.7999999999999126,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8009999999999124,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8019999999999123,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8029999999999122,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8039999999999121,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.804999999999912,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.805999999999912,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8069999999999118,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8079999999999117,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8089999999999116,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8099999999999115,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8109999999999113,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8119999999999112,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8129999999999111,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.813999999999911,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.814999999999911,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8159999999999108,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8169999999999107,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8179999999999106,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8189999999999105,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8199999999999104,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8209999999999102,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8219999999999101,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.82299999999991,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.82399999999991,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8249999999999098,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8259999999999097,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8269999999999096,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8279999999999095,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8289999999999094,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8299999999999093,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8309999999999091,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.831999999999909,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.832999999999909,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8339999999999088,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8349999999999087,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8359999999999086,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8369999999999085,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8379999999999084,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8389999999999083,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8399999999999082,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.840999999999908,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.841999999999908,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8429999999999078,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8439999999999077,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8449999999999076,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8459999999999075,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8469999999999074,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8479999999999073,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8489999999999072,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.849999999999907,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.850999999999907,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8519999999999068,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8529999999999067,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8539999999999066,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8549999999999065,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8559999999999064,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8569999999999063,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8579999999999062,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.858999999999906,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.859999999999906,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8609999999999058,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8619999999999057,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8629999999999056,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8639999999999055,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8649999999999054,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8659999999999053,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8669999999999052,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.867999999999905,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.868999999999905,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8699999999999048,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8709999999999047,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8719999999999046,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8729999999999045,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8739999999999044,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8749999999999043,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8759999999999042,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.876999999999904,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.877999999999904,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8789999999999039,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8799999999999037,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8809999999999036,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8819999999999035,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8829999999999034,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8839999999999033,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8849999999999032,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.885999999999903,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.886999999999903,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8879999999999029,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8889999999999028,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8899999999999026,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8909999999999025,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8919999999999024,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8929999999999023,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8939999999999022,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.894999999999902,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.895999999999902,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8969999999999019,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8979999999999018,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8989999999999017,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.8999999999999015,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9009999999999014,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9019999999999013,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9029999999999012,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.903999999999901,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.904999999999901,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9059999999999009,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9069999999999008,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9079999999999007,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9089999999999006,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9099999999999004,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9109999999999003,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9119999999999002,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9129999999999001,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9139999999999,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9149999999999,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9159999999998998,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9169999999998997,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9179999999998996,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9189999999998995,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9199999999998993,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9209999999998992,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9219999999998991,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.922999999999899,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.923999999999899,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9249999999998988,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9259999999998987,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9269999999998986,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9279999999998985,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9289999999998984,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9299999999998982,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9309999999998981,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.931999999999898,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.932999999999898,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9339999999998978,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9349999999998977,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9359999999998976,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9369999999998975,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9379999999998974,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9389999999998973,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9399999999998971,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.940999999999897,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.941999999999897,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9429999999998968,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9439999999998967,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9449999999998966,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9459999999998965,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9469999999998964,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9479999999998963,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9489999999998961,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.949999999999896,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.950999999999896,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9519999999998958,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9529999999998957,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9539999999998956,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9549999999998955,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9559999999998954,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9569999999998953,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9579999999998952,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.958999999999895,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.959999999999895,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9609999999998948,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9619999999998947,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9629999999998946,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9639999999998945,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9649999999998944,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9659999999998943,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9669999999998942,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.967999999999894,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.968999999999894,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9699999999998938,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9709999999998937,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9719999999998936,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9729999999998935,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9739999999998934,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9749999999998933,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9759999999998932,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.976999999999893,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.977999999999893,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9789999999998928,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9799999999998927,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9809999999998926,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9819999999998925,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9829999999998924,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9839999999998923,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9849999999998922,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.985999999999892,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.986999999999892,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9879999999998919,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9889999999998917,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9899999999998916,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9909999999998915,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9919999999998914,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9929999999998913,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9939999999998912,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.994999999999891,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.995999999999891,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9969999999998909,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9979999999998908,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9989999999998906,-0.5298049880977845,0.989358246623381,-0.5298049880977845
1.9999999999998905,-0.5298049880977845,0.989358246623381,-0.5298049880977845
2.0009999999998906,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0019999999998905,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0029999999998904,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0039999999998903,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.00499999999989,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.00599999999989,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.00699999999989,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.00799999999989,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0089999999998898,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0099999999998897,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0109999999998895,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0119999999998894,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0129999999998893,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.013999999999889,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.014999999999889,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.015999999999889,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.016999999999889,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0179999999998888,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0189999999998887,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0199999999998886,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0209999999998884,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.0219999999998883,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.022999999999888,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
2.023999999999888,-0.5298049880977845,-0.29555529792980456,-0.29555529792980456
