"time", "outputs"
0.0437106056857145, 258.752671145181
0.0438822732930325, 259.413765153033
0.0440539409003505, 260.345102762845
0.0442256085076685, 261.48135358057
0.0443972761149864, 262.740910009199
0.0445689437223044, 264.027518099681
0.0447406113296224, 265.232121541507
0.0449122789369404, 266.234901382416
0.0450839465442584, 266.90752969628
0.0451845218051681, 267.094594647225
0.0452873653806915, 267.096503103941
0.0454495327629119, 266.69175433145
0.045610087749002, 265.783007524684
0.0457300577318731, 264.761924451788
0.0458315484091572, 263.785682053152
0.0459510539001789, 262.689884761061
0.0461049965652316, 261.407327920572
0.0462535412406414, 260.352602657971
0.0463650716418678, 259.701832340674
0.0464766020430942, 259.18576795426
0.0465881324443206, 258.813130876032
0.046699662845547, 258.589083814258
0.0468111932467734, 258.515298549178
0.0469227236479998, 258.590046360161
0.0470342540492262, 258.808228426707
0.0472047958106494, 259.398999988629
0.0473753375720726, 260.259557377184
0.0475458793334958, 261.327736298867
0.047716421094919, 262.525413959707
0.0478869628563422, 263.76005283128
0.0480575046177654, 264.92645455522
0.0482280463791886, 265.908705005354
0.0483985881406118, 266.582327281835
0.0485155533239269, 266.798489858188
0.0486186212644121, 266.787567598809
0.0487811094114582, 266.366189880023
0.0489421873511865, 265.444121669155
0.0490610309198986, 264.430143227036
0.0491618329681554, 263.46192961517
0.0492961584843505, 262.239327368462
0.049407434150587, 261.311549681114
0.0495561017981764, 260.22891912052
0.0497047694457657, 259.361134276094
0.0498534370933551, 258.737019432263
0.0500021047409445, 258.374829762257
0.0501889290234455, 258.30112454217
0.0503014194821518, 258.458284340394
0.0504139099408581, 258.759613145172
0.0505264003995645, 259.194937517006
0.0506388908582708, 259.750645188615
0.0507513813169771, 260.409844247672
0.0508638717756835, 261.152519855749
0.0509763622343898, 261.955701757266
0.0510888526930961, 262.79365151862
0.0512013431518024, 263.638071974965
0.0513138336105088, 264.458337957622
0.0514263240692151, 265.221746304202
0.0515388145279214, 265.894009372796
0.0516748196355754, 266.533286242005
0.0518108247432294, 266.919916932956
0.0519369702223478, 266.995905745706
0.0520582524723584, 266.788155280227
0.0521776135262168, 266.307136509601
0.0522969745800753, 265.543698866893
0.0523982577885046, 264.667904026707
0.0525001264774676, 263.694492135584
0.0526199774966119, 262.604282689703
0.0527745044303567, 261.330094533198
0.0529237569389874, 260.285411041517
0.0530358247484563, 259.64435456296
0.0531478925579252, 259.139916261819
0.053259960367394, 258.780750954677
0.0533720281768629, 258.571882317271
0.0534840959863318, 258.514773675549
0.0535961637958007, 258.607422135908
0.0537082316052696, 258.84439157907
0.0538793718564564, 259.463688803016
0.0540505121076432, 260.351600624126
0.05422165235883, 261.444295613388
0.0543927926100168, 262.661839888968
0.0545639328612036, 263.909786573099
0.0547350731123904, 265.080976459509
0.0549062133635772, 266.057531999216
0.055077353614764, 266.713062170668
0.0551830086287654, 266.899956379934
0.0552859580606634, 266.889675812598
0.0554478870235963, 266.470079929561
0.0556080368010743, 265.553970761179
0.0557277516394893, 264.531848432474
0.0558461718717481, 263.395373398927
0.0560259753790506, 261.795519250802
0.0561927222287558, 260.518390042527
0.0563594690784609, 259.501022144382
0.0565262159281661, 258.786274431629
0.0566929627778712, 258.400339956632
0.0568597096275764, 258.352350046054
0.0570264564772816, 258.634253039157
0.0571932033269867, 259.22100709585
0.0574037763922201, 260.331204571924
0.0575309760326009, 261.156090684218
0.0576581756729816, 262.058362320025
0.0577853753133624, 263.000552998543
0.0579125749537432, 263.94095903621
0.0580397745941239, 264.83425229628
0.0581669742345047, 265.631965719094
0.0583976710263788, 266.667919114758
0.0585164086547325, 266.908555178719
0.0586195011806204, 266.912859869589
0.058782754551893, 266.510168156836
0.0589450570698015, 265.595286443634
0.0590639960242885, 264.586968046519
0.0591657505682495, 263.614053309885
0.0593007919569922, 262.390723369105
0.0594122444744141, 261.466043662733
0.0595609559190898, 260.388466365135
0.0597096673637655, 259.524621514405
0.0598583788084412, 258.903065184604
0.0600070902531169, 258.541789220429
0.0601945135308748, 258.4668967612
0.0603075810862949, 258.62326687755
0.060420648641715, 258.923747199533
0.0605337161971351, 259.357884487545
0.0606467837525552, 259.911728362297
0.0607598513079754, 260.56799568139
0.0608729188633955, 261.306232442075
0.0609859864188156, 262.102986754777
0.0610990539742357, 262.932002036053
0.0612121215296558, 263.764432944786
0.0613251890850759, 264.569083089944
0.061438256640496, 265.312662436503
0.0615513241959161, 265.960289540007
0.0616868446164965, 266.558323726229
0.061822365037077, 266.899860289314
0.0619364493462529, 266.941686928145
0.0620573564923979, 266.720458169483
0.0621764039599704, 266.228416054044
0.0622954514275428, 265.45643897075
0.0623956678377967, 264.583323189666
0.0624965588460991, 263.614144551352
0.0626159925286238, 262.52139391983
0.0627698155060324, 261.244374613403
0.0629182165508167, 260.196544981393
0.0630296290593874, 259.551792082115
0.0631410415679581, 259.04236193503
0.0632524540765289, 258.676950995995
0.0633638665850996, 258.46070573751
0.0634752790936703, 258.395290292246
0.063586691602241, 258.478976612812
0.0636981041108117, 258.70667469327
0.0638686881473825, 259.314135719197
0.0640392721839534, 260.193503288025
0.0642098562205242, 261.282468821566
0.0643804402570951, 262.50271675992
0.064551024293666, 263.761472103867
0.0647216083302368, 264.953258950086
0.0648921923668077, 265.961850724676
0.0650627764033785, 266.662428916025
0.0651830120651093, 266.900397689956
0.0652860579363824, 266.899373699368
0.0654486709436419, 266.491189297087
0.065609889321507, 265.578673328187
0.0657296045077595, 264.561861265219
0.0658307062044911, 263.592791641776
0.0659502271996679, 262.502112826562
0.066104244985513, 261.227739513747
0.066252919230301, 260.182797657214
0.0663645262354614, 259.541022118241
0.0664761332406218, 259.035199176029
0.0665877402457822, 258.674004117041
0.0666993472509426, 258.462536645028
0.0668109542561029, 258.40238959591
0.0669225612612633, 258.491740347528
0.0670341682664237, 258.725381917151
0.0672049698851623, 259.341804523394
0.0673757715039009, 260.22964282292
0.0675465731226394, 261.326002921415
0.067717374741378, 262.551932301793
0.0678881763601166, 263.813983572272
0.0680589779788551, 265.005989623421
0.0682297795975937, 266.011031276075
0.0684005812163323, 266.703614495356
0.0685165675107799, 266.928971582983
0.0686195752804889, 266.927553586262
0.0687823224458422, 266.517787673611
0.068943834030358, 265.60112149511
0.0690628398229404, 264.588630790672
0.0691636757909892, 263.621204966735
0.0692981371059715, 262.397877644821
0.0694095431293456, 261.468617699887
0.0695583997851633, 260.382957788789
0.069707256440981, 259.511147499471
0.0698561130967987, 258.882039641232
0.0700049697526164, 258.513883185214
0.0701920624376774, 258.431251941066
0.0703047267948296, 258.582287890191
0.0704173911519818, 258.876880170013
0.070530055509134, 259.304786218008
0.0706427198662862, 259.852311540616
0.0707553842234384, 260.502470212294
0.0708680485805905, 261.235142957346
0.0709807129377427, 262.027246121015
0.0710933772948949, 262.852920503612
0.0712060416520471, 263.683742537773
0.0713187060091993, 264.488956867441
0.0714313703663514, 265.235728310451
0.0715440347235036, 265.889637379709
0.0716797787958506, 266.502520697459
0.0718155228681975, 266.861834263984
0.071936253630195, 266.916259896146
0.0720572047802972, 266.698028272562
0.072176318539126, 266.208862908264
0.0722954322979547, 265.439660974083
0.0723961777567459, 264.564164674156
0.0724972387383092, 263.595198482179
0.0726167739850816, 262.504009201797
0.0727707848031003, 261.229156475558
0.072919426110108, 260.183860029068
0.0730310176428173, 259.541684707626
0.0731426091755265, 259.035410454746
0.0732542007082358, 258.673716534809
0.0733657922409451, 258.461708641883
0.0734773837736544, 258.400987499914
0.0735889753063637, 258.489740180585
0.073700566839073, 258.722771129899
0.0738713392533591, 259.338240579738
0.0740421116676452, 260.225165224019
0.0742128840819313, 261.320718914074
0.0743836564962174, 262.546024552422
0.0745544289105034, 263.807715848796
0.0747252013247895, 264.999710389186
0.0748959737390756, 266.005175077137
0.0750667461533617, 266.698700995131
0.0751832072188993, 266.925503540684
0.0752862193512685, 266.924176159937
0.0754487233468482, 266.515594826824
0.0756097763085824, 265.603304158263
0.0757295261800876, 264.585535267902
0.0758306304165805, 263.615674209195
0.0759501265737212, 262.524129764838
0.0761040957038582, 261.248438970207
0.0762527057546113, 260.201935415839
0.0763642666563879, 259.558682388205
0.0764758275581645, 259.051136130076
0.0765873884599411, 258.68798075101
0.0766989493617178, 258.474331520967
0.0768105102634944, 258.411803278361
0.076922071165271, 258.498601488025
0.0770336320670476, 258.72955309171
0.077204366847534, 259.341700960373
0.0773751016280204, 260.225212031688
0.0775458364085068, 261.317378104427
0.0777165711889933, 262.539451705103
0.0778873059694797, 263.798204738436
0.0780580407499661, 264.987698355254
0.0782287755304525, 265.991245035157
0.0783995103109389, 266.683579874548
0.0785164239696787, 266.910505739982
0.0786194454572453, 266.908254411896
0.0787821941325584, 266.497474512599
0.0789437044131502, 265.580235197772
0.0790626862682737, 264.567832486338
0.0791635814785994, 263.599927309192
0.0792980656712065, 262.376697859584
0.0794094550345828, 261.447979179275
0.0795582709809585, 260.363322128828
0.0797070869273341, 259.492618079933
0.0798559028737098, 258.864692615197
0.0800047188200855, 258.497776488173
0.0801917934339169, 258.416796512007
0.0803044600745605, 258.56896086181
0.0804171267152041, 258.864794949585
0.0805297933558477, 259.294052582542
0.0806424599964913, 259.843034559305
0.0807551266371348, 260.494749235188
0.0808677932777784, 261.229070658909
0.080980459918422, 262.022907595735
0.0810931265590656, 262.850392417904
0.0812057931997092, 263.683092345126
0.0813184598403528, 264.490242093878
0.0814311264809964, 265.238995916634
0.08154379312164, 265.894923274667
0.0816795578079637, 266.510335213478
0.0818153224942874, 266.872116006629
0.0819363608663164, 266.928433012602
0.0820573522551725, 266.711353325044
0.0821764938956852, 266.223044055687
0.0822956355361978, 265.454394078343
0.0823964135441332, 264.579025720908
0.0824975835293421, 263.609315441613
0.0826171549886884, 262.51813457776
0.0827712287325935, 261.243168212066
0.0829199476079419, 260.197716626731
0.0830315990730224, 259.555501073072
0.0831432505381028, 259.049269982153
0.0832549020031833, 258.687701479699
0.0833665534682637, 258.475892950228
0.0834782049333441, 258.415429893917
0.0835898563984246, 258.504477577482
0.083701507863505, 258.737812290612
0.0838723227633721, 259.353464632858
0.0840431376632392, 260.240222547699
0.0842139525631063, 261.335144632249
0.0843847674629734, 262.559232974012
0.0845555823628404, 263.818998082045
0.0847263972627075, 265.008235111636
0.0848972121625746, 266.009992569563
0.0850680270624417, 266.698750607028
0.0851831675848002, 266.920404851828
0.0852861739014039, 266.917930513143
0.085448609876195, 266.507938543964
0.0856095554152985, 265.595140522893
0.0857293005007808, 264.576856324852
0.0858303083013764, 263.607503831789
0.0859497675157202, 262.515783507337
0.08610367107626, 261.239940670538
0.086252199244881, 260.193276830173
0.086363697656681, 259.549775602288
0.0864751960684809, 259.041858974228
0.0865866944802809, 258.678213698576
0.0866981928920809, 258.463965385899
0.0868096913038809, 258.400746625542
0.0869211897156808, 258.486787680115
0.0870326881274808, 258.716947084671
0.0872033719259688, 259.328101185968
0.0873740557244568, 260.210918763947
0.0875447395229448, 261.302830401952
0.0877154233214328, 262.525236183153
0.0878861071199207, 263.785060522992
0.0880567909184087, 264.976518197979
0.0882274747168967, 265.98307243818
0.0883981585153847, 266.679602004564
0.0885164315529021, 266.911481285627
0.0886194608883273, 266.910092586522
0.0887822712409879, 266.500375346534
0.0889438784633373, 265.583468472075
0.089062857991893, 264.571553637018
0.0891638532848387, 263.60307796803
0.0892984038671049, 262.379833112786
0.0894097978730791, 261.451608067391
0.0895585953641888, 260.367804195653
0.0897073928552984, 259.497892513187
0.0898561903464081, 258.870663671567
0.0900049878375177, 258.504319066026
0.0901920972868261, 258.423884738553
0.0903048079905796, 258.576418338521
0.0904175186943331, 258.872659788816
0.0905302293980866, 259.302340914328
0.0906429401018402, 259.851735764817
0.0907556508055937, 260.503821592816
0.0908683615093472, 261.238437396384
0.0909810722131007, 262.032453367271
0.0910937829168542, 262.859960244224
0.0912064936206077, 263.692481059004
0.0913192043243612, 264.499204330633
0.0914319150281148, 265.24723668313
0.0915446257318683, 265.902099227184
0.0916803622679768, 266.515404918912
0.0918160988040853, 266.874769560861
0.0919363647342871, 266.929267258802
0.0920573431004328, 266.711599756313
0.0921764713059656, 266.222773374345
0.0922955995114983, 265.453676282417
0.0923963061112971, 264.57857574928
0.092497435564642, 263.608969499417
0.09261698779454, 262.517593471341
0.0927710270489161, 261.242377559013
0.0929197025844709, 260.196638206123
0.0930313213113509, 259.554111254126
0.0931429400382309, 259.047483604854
0.0932545587651109, 258.68543580059
0.0933661774919909, 258.473071829257
0.0934777962188709, 258.411987816591
0.0935894149457509, 258.500363473542
0.0937010336726309, 258.732993211221
0.0938718178287221, 259.347639532506
0.0940426019848132, 260.233513157693
0.0942133861409044, 261.327757079529
0.0943841702969955, 262.551464115821
0.0945549544530866, 263.811239519184
0.0947257386091778, 265.000974846012
0.0948965227652689, 266.003814204693
0.0950673069213601, 266.694329949175
0.0951831510149797, 266.918273221189
0.0952861625832911, 266.916053190033
0.0954486248154135, 266.506376922894
0.0956096109928867, 265.593647447509
0.0957293528487537, 264.575577661836
0.0958303788189495, 263.606224126963
0.0959498481230453, 262.51464348287
0.0961037702139566, 261.238990947145
0.0962523219903183, 260.192548926269
0.0963638380528268, 259.549276524045
0.0964753541153352, 259.041642555397
0.0965868701778437, 258.678332203562
0.0966983862403522, 258.464467205638
0.0968099023028607, 258.401674065928
0.0969214183653692, 258.488174863031
0.0970329344278777, 258.718817927276
0.0972036362253362, 259.330690536532
0.0973743380227947, 260.214176316398
0.0975450398202531, 261.306656444163
0.0977157416177116, 262.529477521345
0.0978864434151701, 263.789507763423
0.0980571452126286, 264.980904413853
0.0982278470100871, 265.987073284917
0.0983985488075456, 266.682837370232
0.0985164478201603, 266.913574013266
0.0986194739794086, 266.912124960087
0.0987822724745791, 266.502331818052
0.0989438615152323, 265.585432804666
0.0990628444548843, 264.573414716958
0.0991638133974912, 263.605107048306
0.0992983485545653, 262.381853269204
0.0994097435687842, 261.453469302451
0.0995585492493518, 260.369382125765
0.0997073549299193, 259.499184840295
0.0998561606104868, 258.871677926991
0.1, 258.512990453968
