"time","outputs"
0.0751638,266.89938
0.0751738,266.9115
0.0751838,266.9218
0.0751938,266.93033
0.0752038,266.93698
0.0752138,266.94177
0.0752238,266.94473
0.0752338,266.94583
0.0752438,266.9451
0.0752538,266.9425
0.0752638,266.93802
0.0752738,266.9317
0.0752838,266.9235
0.0752938,266.91342
0.0753038,266.9015
0.0753138,266.88763
0.0753238,266.87192
0.0753338,266.8543
0.0753438,266.8348
0.0753538,266.8134
0.0753638,266.7901
0.0753738,266.76486
0.0753838,266.73773
0.0753938,266.70868
0.0754038,266.67773
0.0754138,266.64484
0.0754238,266.61002
0.0754338,266.57324
0.0754438,266.53455
0.0754538,266.4939
0.0754638,266.45132
0.0754738,266.40677
0.0754838,266.3603
0.0754938,266.3118
0.0755038,266.26138
0.0755138,266.20898
0.0755238,266.1546
0.0755338,266.09824
0.0755438,266.0399
0.0755538,265.97952
0.0755638,265.9172
0.0755738,265.85284
0.0755838,265.7865
0.0755938,265.71814
0.0756038,265.64777
0.0756138,265.57535
0.0756238,265.50092
0.0756338,265.42447
0.0756438,265.34598
0.0756538,265.26544
0.0756638,265.18283
0.0756738,265.0982
0.0756838,265.0115
0.0756938,264.92273
0.0757038,264.83188
0.0757138,264.73898
0.0757238,264.64398
0.0757338,264.5471
0.0757438,264.44995
0.0757538,264.35303
0.0757638,264.2564
0.0757738,264.16003
0.0757838,264.064
0.0757938,263.96826
0.0758038,263.87286
0.0758138,263.77783
0.0758238,263.68317
0.0758338,263.5889
0.0758438,263.49503
0.0758538,263.40158
0.0758638,263.3086
0.0758738,263.2161
0.0758838,263.12405
0.0758938,263.0325
0.0759038,262.94147
0.0759138,262.85098
0.0759238,262.76102
0.0759338,262.67166
0.0759438,262.58286
0.0759538,262.49466
0.0759638,262.40707
0.0759738,262.3201
0.0759838,262.2338
0.0759938,262.14813
0.076004,262.06146
0.076014,261.97717
0.076024,261.89362
0.076034,261.81076
0.076044,261.72864
0.076054,261.64725
0.076064,261.56665
0.076074,261.48682
0.076084,261.40778
0.076094,261.32953
0.076104,261.2521
0.076114,261.1755
0.076124,261.09973
0.076134,261.0248
0.076144,260.95078
0.076154,260.87762
0.076164,260.80536
0.076174,260.73398
0.076184,260.6635
0.076194,260.594
0.076204,260.5254
0.076214,260.45773
0.076224,260.39102
0.076234,260.32532
0.076244,260.26056
0.076254,260.19678
0.076264,260.13403
0.076274,260.07227
0.076284,260.01154
0.076294,259.9518
0.076304,259.89313
0.076314,259.83548
0.076324,259.7789
0.076334,259.7234
0.076344,259.6689
0.076354,259.61554
0.076364,259.56323
0.076374,259.51205
0.076384,259.46194
0.076394,259.41293
0.076404,259.36505
0.076414,259.3183
0.076424,259.27264
0.076434,259.22815
0.076444,259.18478
0.076454,259.14255
0.076464,259.10147
0.076474,259.06155
0.076484,259.0228
0.076494,258.9852
0.076504,258.94876
0.076514,258.9135
0.076524,258.87943
0.076534,258.84653
0.076544,258.81485
0.076554,258.7843
0.076564,258.755
0.076574,258.72687
0.076584,258.69992
0.076594,258.6742
0.076604,258.6497
0.076614,258.62634
0.076624,258.60425
0.076634,258.58334
0.076644,258.56366
0.076654,258.54517
0.076664,258.52792
0.076674,258.51187
0.076684,258.49704
0.076694,258.4834
0.076704,258.471
0.076714,258.4598
0.076724,258.44986
0.076734,258.4411
0.076744,258.43356
0.076754,258.42722
0.076764,258.42212
0.076774,258.4182
0.076784,258.41553
0.076794,258.41403
0.076804,258.41376
0.076814,258.41467
0.076824,258.4168
0.076834,258.42014
0.076844,258.42465
0.076854,258.43036
0.076864,258.43726
0.076874,258.44534
0.076884,258.45462
0.076894,258.46506
0.076904,258.47668
0.076914,258.48947
0.076924,258.50342
0.076934,258.51852
0.076944,258.5348
0.076954,258.55222
0.076964,258.57077
0.076974,258.59048
0.076984,258.6113
0.076994,258.63327
0.077004,258.65634
0.077014,258.6805
0.077024,258.7058
0.077034,258.7322
0.077044,258.7597
0.077054,258.78827
0.077064,258.8179
0.077074,258.84863
0.077084,258.8804
0.077094,258.91324
0.077104,258.9471
0.077114,258.98203
0.077124,259.01794
0.077134,259.0549
0.077144,259.09286
0.077154,259.1318
0.077164,259.17175
0.077174,259.21268
0.077184,259.25458
0.077194,259.29742
0.077204,259.34122
0.077214,259.38593
0.077224,259.4316
0.077234,259.47818
0.077244,259.52563
0.077254,259.574
0.077264,259.62326
0.077274,259.67337
0.077284,259.72433
0.077294,259.77612
0.077304,259.82877
0.077314,259.88223
0.077324,259.9365
0.077334,259.99155
0.077344,260.04736
0.077354,260.10397
0.077364,260.16132
0.077374,260.2194
0.077384,260.2782
0.077394,260.3377
0.077404,260.39792
0.077414,260.4588
0.077424,260.52032
0.077434,260.58252
0.077444,260.64536
0.077454,260.7088
0.077464,260.77286
0.077474,260.8375
0.077484,260.90268
0.077494,260.96844
0.077504,261.03476
0.077514,261.10156
0.077524,261.16888
0.077534,261.2367
0.077544,261.305
0.077554,261.37372
0.077564,261.4429
0.077574,261.51248
0.077584,261.5825
0.077594,261.65286
0.077604,261.7236
0.077614,261.79468
0.077624,261.86612
0.077634,261.93784
0.077644,262.00986
0.077654,262.08212
0.077664,262.1547
0.077674,262.22745
0.077684,262.30045
0.077694,262.37363
0.077704,262.447
0.077714,262.5205
0.077724,262.59415
0.077734,262.66794
0.077744,262.7418
0.077754,262.81573
0.077764,262.8897
0.077774,262.96375
0.077784,263.03778
0.077794,263.11182
0.077804,263.18582
0.077814,263.25977
0.077824,263.33362
0.077834,263.4074
0.077844,263.48108
0.077854,263.5546
0.077864,263.628
0.077874,263.70117
0.077884,263.77414
0.077894,263.84692
0.077904,263.91943
0.077914,263.99167
0.077924,264.0636
0.077934,264.13522
0.077944,264.2065
0.077954,264.27744
0.077964,264.348
0.077974,264.41812
0.077984,264.4878
0.077994,264.55704
0.078004,264.6258
0.078014,264.69406
0.078024,264.76178
0.078034,264.82898
0.078044,264.89557
0.078054,264.96158
0.078064,265.02695
0.078074,265.09167
0.078084,265.15573
0.078094,265.2191
0.078104,265.2817
0.078114,265.3436
0.078124,265.4047
0.078134,265.46503
0.078144,265.5245
0.078154,265.58316
0.078164,265.6409
0.078174,265.69778
0.078184,265.75372
0.078194,265.80872
0.078204,265.86276
0.078214,265.91577
0.078224,265.96777
0.078234,266.0187
0.078244,266.06857
0.078254,266.11734
0.078264,266.16495
0.078274,266.21143
0.078284,266.2567
0.078294,266.3008
0.078304,266.34366
0.078314,266.38522
0.078324,266.42554
0.078334,266.4645
0.078344,266.50217
0.078354,266.53842
0.078364,266.5733
0.078374,266.60675
0.078384,266.63876
0.078394,266.6693
0.078404,266.69833
0.078414,266.72583
0.078424,266.75177
0.078434,266.77615
0.078444,266.7989
0.078454,266.82
0.078464,266.83948
0.078474,266.85724
0.078484,266.8733
0.078494,266.8876
0.078504,266.90012
0.078514,266.91086
0.078524,266.91974
0.078534,266.92682
0.078544,266.93204
0.078554,266.93542
0.078564,266.93695
0.078574,266.93665
0.078584,266.93445
0.078594,266.93042
0.078604,266.92453
0.078614,266.91675
0.078624,266.9071
0.078634,266.8956
0.078644,266.8822
0.078654,266.8669
0.078664,266.84973
0.078674,266.8307
0.078684,266.80972
0.078694,266.78687
0.078704,266.7621
0.078714,266.7354
0.078724,266.70682
0.078734,266.6763
0.078744,266.6439
0.078754,266.60953
0.078764,266.5732
0.078774,266.535
0.078784,266.4948
0.078794,266.4527
0.078804,266.40863
0.078814,266.3626
0.078824,266.31464
0.078834,266.26468
0.078844,266.21274
0.078854,266.15884
0.078864,266.10297
0.078874,266.0451
0.078884,265.98526
0.078894,265.92343
0.078904,265.8596
0.078914,265.79373
0.078924,265.72586
0.078934,265.656
0.078944,265.5841
0.078954,265.5102
0.078964,265.43423
0.078974,265.35626
0.078984,265.27625
0.078994,265.19418
0.079004,265.11005
0.079014,265.0239
0.079024,264.93564
0.079034,264.84534
0.079044,264.75296
0.079054,264.6585
0.079064,264.562
0.079074,264.46475
0.079084,264.36774
0.079094,264.27097
0.079104,264.17447
0.079114,264.07828
0.079124,263.98242
0.079134,263.88687
0.079144,263.7917
0.079154,263.69687
0.079164,263.60242
0.079174,263.5084
0.079184,263.4148
0.079194,263.32162
0.079204,263.22894
0.079214,263.13672
0.079224,263.04498
0.079234,262.95377
0.079244,262.86307
0.079254,262.77292
0.079264,262.68335
0.079274,262.59433
0.079284,262.50592
0.079294,262.41812
0.079304,262.33093
0.079314,262.2444
0.079324,262.1585
0.079334,262.0733
0.079344,261.98877
0.079354,261.90494
0.079364,261.82184
0.079374,261.73944
0.079384,261.6578
0.079394,261.57693
0.079404,261.49683
0.079414,261.4175
0.079424,261.33896
0.079434,261.26126
0.079444,261.18436
0.079454,261.1083
0.079464,261.0331
0.079474,260.95877
0.079484,260.8853
0.079494,260.81274
0.079504,260.74106
0.079514,260.6703
0.079524,260.60046
0.079534,260.53152
0.079544,260.46356
0.079554,260.39655
0.079564,260.3305
0.079574,260.2654
0.079584,260.20132
0.079594,260.13824
0.079604,260.07614
0.079614,260.01508
0.079624,259.95502
0.079634,259.896
0.079644,259.838
0.079654,259.7811
0.079664,259.72522
0.079674,259.67044
0.079684,259.6167
0.079694,259.56406
0.079704,259.5125
0.079714,259.46204
0.079724,259.4127
0.079734,259.36444
0.079744,259.31732
0.079754,259.27133
0.079764,259.22647
0.079774,259.18274
0.079784,259.14017
0.079794,259.09872
0.079804,259.05844
0.079814,259.01932
0.079824,258.98135
0.079834,258.94455
0.079844,258.90894
0.079854,258.8745
0.079864,258.84125
0.079874,258.80917
0.079884,258.7783
0.079894,258.7486
0.079904,258.7201
0.079914,258.6928
0.079924,258.66672
0.079934,258.6418
0.079944,258.61813
0.079954,258.59564
0.079964,258.57437
0.079974,258.55432
0.079984,258.5355
0.079994,258.51785
0.0800042,258.50113
0.0800142,258.48596
0.0800242,258.472
0.0800342,258.45926
0.0800442,258.44772
0.0800542,258.43744
0.0800642,258.42834
0.0800742,258.42047
0.0800842,258.41382
0.0800942,258.40836
0.0801042,258.4041
0.0801142,258.4011
0.0801242,258.3993
0.0801342,258.39868
0.0801442,258.3993
0.0801542,258.4011
0.0801642,258.40408
0.0801742,258.4083
0.0801842,258.4137
0.0801942,258.4203
0.0802042,258.42804
0.0802142,258.437
0.0802242,258.44714
0.0802342,258.45847
0.0802442,258.47095
0.0802542,258.4846
0.0802642,258.4994
0.0802742,258.51538
0.0802842,258.5325
0.0802942,258.55075
0.0803042,258.57016
0.0803142,258.5907
0.0803242,258.6124
0.0803342,258.63516
0.0803442,258.6591
0.0803542,258.6841
0.0803642,258.71024
0.0803742,258.73743
0.0803842,258.76575
0.0803942,258.79514
0.0804042,258.8256
0.0804142,258.8571
0.0804242,258.88968
0.0804342,258.9233
0.0804442,258.95795
0.0804542,258.99365
0.0804642,259.03036
0.0804742,259.06808
0.0804842,259.1068
0.0804942,259.1465
0.0805042,259.1872
0.0805142,259.22888
0.0805242,259.2715
0.0805342,259.3151
0.0805442,259.35962
0.0805542,259.40506
0.0805642,259.45145
0.0805742,259.49872
0.0805842,259.54688
0.0805942,259.59595
0.0806042,259.64587
0.0806142,259.69666
0.0806242,259.7483
0.0806342,259.80075
0.0806442,259.85406
0.0806542,259.90814
0.0806642,259.96304
0.0806742,260.01874
0.0806842,260.07516
0.0806942,260.1324
0.0807042,260.1903
0.0807142,260.249
0.0807242,260.30838
0.0807342,260.36847
0.0807442,260.42923
0.0807542,260.49066
0.0807642,260.55273
0.0807742,260.61548
0.0807842,260.67883
0.0807942,260.7428
0.0808042,260.80734
0.0808142,260.87247
0.0808242,260.93817
0.0808342,261.0044
0.0808442,261.07114
0.0808542,261.13843
0.0808642,261.20618
0.0808742,261.2744
0.0808842,261.3431
0.0808942,261.41226
0.0809042,261.4818
0.0809142,261.5518
0.0809242,261.62216
0.0809342,261.6929
0.0809442,261.76398
0.0809542,261.8354
0.0809642,261.90714
0.0809742,261.9792
0.0809842,262.05148
0.0809942,262.12405
0.0810042,262.19687
0.0810142,262.2699
0.0810242,262.34314
0.0810342,262.41656
0.0810442,262.49014
0.0810542,262.56387
0.0810642,262.6377
0.0810742,262.71164
0.0810842,262.78568
0.0810942,262.85977
0.0811042,262.9339
0.0811142,263.00806
0.0811242,263.08218
0.0811342,263.1563
0.0811442,263.2304
0.0811542,263.3044
0.0811642,263.37833
0.0811742,263.45215
0.0811842,263.52585
0.0811942,263.5994
0.0812042,263.67276
0.0812142,263.7459
0.0812242,263.81885
0.0812342,263.89157
0.0812442,263.96402
0.0812542,264.03616
0.0812642,264.108
0.0812742,264.17953
0.0812842,264.25067
0.0812942,264.32147
0.0813042,264.39185
0.0813142,264.4618
0.0813242,264.53128
0.0813342,264.6003
0.0813442,264.66885
0.0813542,264.73688
0.0813642,264.80435
0.0813742,264.87125
0.0813842,264.93756
0.0813942,265.00327
0.0814042,265.0683
0.0814142,265.1327
0.0814242,265.19638
0.0814342,265.25937
0.0814442,265.3216
0.0814542,265.3831
0.0814642,265.44376
0.0814742,265.50363
0.0814842,265.56268
0.0814942,265.62085
0.0815042,265.6781
0.0815142,265.73447
0.0815242,265.7899
0.0815342,265.84436
0.0815442,265.8978
0.0815542,265.95026
0.0815642,266.00165
0.0815742,266.05197
0.0815842,266.1012
0.0815942,266.1493
0.0816042,266.19626
0.0816142,266.24203
0.0816242,266.28662
0.0816342,266.33
0.0816442,266.3721
0.0816542,266.4129
0.0816642,266.45242
0.0816742,266.49063
0.0816842,266.52744
0.0816942,266.5629
0.0817042,266.59692
0.0817142,266.6295
0.0817242,266.6606
0.0817342,266.69025
0.0817442,266.71835
0.0817542,266.7449
0.0817642,266.7699
0.0817742,266.79327
0.0817842,266.81503
0.0817942,266.83514
0.0818042,266.85355
0.0818142,266.87027
0.0818242,266.88522
0.0818342,266.89844
0.0818442,266.90985
0.0818542,266.91946
0.0818642,266.92722
0.0818742,266.93314
0.0818842,266.93723
0.0818942,266.93945
0.0819042,266.93982
0.0819142,266.93835
0.0819242,266.935
0.0819342,266.9298
0.0819442,266.92276
0.0819542,266.91382
0.0819642,266.903
0.0819742,266.89032
0.0819842,266.87573
0.0819942,266.85928
0.0820042,266.8409
0.0820142,266.82068
0.0820242,266.79852
0.0820342,266.77448
0.0820442,266.7485
0.0820542,266.72064
0.0820642,266.69083
0.0820742,266.65912
0.0820842,266.6255
0.0820942,266.5899
0.0821042,266.5524
0.0821142,266.51294
0.0821242,266.47156
0.0821342,266.4282
0.0821442,266.3829
0.0821542,266.33563
0.0821642,266.2864
0.0821742,266.23523
0.0821842,266.18204
0.0821942,266.1269
0.0822042,266.06976
0.0822142,266.01065
0.0822242,265.94955
0.0822342,265.88644
0.0822442,265.82132
0.0822542,265.7542
0.0822642,265.68506
0.0822742,265.61392
0.0822842,265.54074
0.0822942,265.4655
0.0823042,265.38828
0.0823142,265.30902
0.0823242,265.2277
0.0823342,265.14432
0.0823442,265.05887
0.0823542,264.9714
0.0823642,264.88184
0.0823742,264.79022
0.0823842,264.6965
0.0823942,264.60074
0.0824042,264.5035
0.0824142,264.40646
0.0824242,264.30966
0.0824342,264.21313
0.0824442,264.11688
0.0824542,264.02097
0.0824642,263.92535
0.0824742,263.83008
0.0824842,263.7352
0.0824942,263.64066
0.0825042,263.54654
0.0825142,263.45285
0.0825242,263.3596
0.0825342,263.26678
0.0825442,263.17444
0.0825542,263.08258
0.0825642,262.99124
0.0825742,262.90042
0.0825842,262.81015
0.0825942,262.7204
0.0826042,262.63126
0.0826142,262.5427
0.0826242,262.4547
0.0826342,262.36737
0.0826442,262.28067
0.0826542,262.19458
0.0826642,262.1092
0.0826742,262.02448
0.0826842,261.94046
0.0826942,261.85715
0.0827042,261.77457
0.0827142,261.69272
0.0827242,261.61163
0.0827342,261.5313
0.0827442,261.45178
0.0827542,261.37302
0.0827642,261.29507
0.0827742,261.21796
0.0827842,261.14166
0.0827942,261.06622
0.0828042,260.99164
0.0828142,260.9179
0.0828242,260.84506
0.0828342,260.77313
0.0828442,260.70212
0.0828542,260.632
0.0828642,260.5628
0.0828742,260.49454
0.0828842,260.42725
0.0828942,260.36093
0.0829042,260.29556
0.0829142,260.23117
0.0829242,260.1678
0.0829342,260.10538
0.0829442,260.044
0.0829542,259.98364
0.0829642,259.92432
0.0829742,259.86603
0.0829842,259.80878
0.0829942,259.7526
0.0830042,259.69748
0.0830142,259.6434
0.0830242,259.59045
0.0830342,259.53854
0.0830442,259.48776
0.0830542,259.43808
0.0830642,259.3895
0.0830742,259.34204
0.0830842,259.2957
0.0830942,259.25046
0.0831042,259.2064
0.0831142,259.16345
0.0831242,259.12167
0.0831342,259.08102
0.0831442,259.04153
0.0831542,259.0032
0.0831642,258.96606
0.0831742,258.93008
0.0831842,258.89526
0.0831942,258.86163
0.0832042,258.8292
0.0832142,258.79794
0.0832242,258.76788
0.0832342,258.739
0.0832442,258.71133
0.0832542,258.68484
0.0832642,258.65958
0.0832742,258.63553
0.0832842,258.61264
0.0832942,258.591
0.0833042,258.57056
0.0833142,258.55133
0.0833242,258.53333
0.0833342,258.5165
0.0833442,258.50095
0.0833542,258.48657
0.0833642,258.47342
0.0833742,258.4615
0.0833842,258.45074
0.0833942,258.44125
0.0834042,258.43295
0.0834142,258.42587
0.0834242,258.42
0.0834342,258.41537
0.0834442,258.41193
0.0834542,258.4097
0.0834642,258.4087
0.0834742,258.40887
0.0834842,258.41025
0.0834942,258.41284
0.0835042,258.41663
0.0835142,258.4216
0.0835242,258.42776
0.0835342,258.43515
0.0835442,258.4437
0.0835542,258.4534
0.0835642,258.46432
0.0835742,258.47638
0.0835842,258.48962
0.0835942,258.50403
0.0836042,258.5196
0.0836142,258.53632
0.0836242,258.55417
0.0836342,258.57318
0.0836442,258.59332
0.0836542,258.6146
0.0836642,258.637
0.0836742,258.6605
0.0836842,258.68512
0.0836942,258.71085
0.0837042,258.73767
0.0837142,258.7656
0.0837242,258.7946
0.0837342,258.82465
0.0837442,258.8558
0.0837542,258.888
0.0837642,258.92123
0.0837742,258.9555
0.0837842,258.99084
0.0837942,259.02716
0.0838042,259.0645
0.0838142,259.10287
0.0838242,259.14224
0.0838342,259.1826
0.0838442,259.22388
0.0838542,259.26617
0.0838642,259.3094
0.0838742,259.35358
0.0838842,259.39868
0.0838942,259.4447
0.0839042,259.49164
0.0839142,259.5395
0.0839242,259.5882
0.0839342,259.63782
0.0839442,259.68826
0.0839542,259.7396
0.0839642,259.79175
0.0839742,259.84473
0.0839842,259.8985
0.0839942,259.9531
0.0840044,260.00958
0.0840144,260.06577
0.0840244,260.12268
0.0840344,260.18036
0.0840444,260.23874
0.0840544,260.29788
0.0840644,260.3577
0.0840744,260.4182
0.0840844,260.47937
0.0840944,260.54123
0.0841044,260.6037
0.0841144,260.6668
0.0841244,260.73056
0.0841344,260.79486
0.0841444,260.85977
0.0841544,260.92523
0.0841644,260.99124
0.0841744,261.0578
0.0841844,261.12485
0.0841944,261.1924
0.0842044,261.26047
0.0842144,261.32898
0.0842244,261.39792
0.0842344,261.46732
0.0842444,261.5371
0.0842544,261.6073
0.0842644,261.67786
0.0842744,261.74878
0.0842844,261.82004
0.0842944,261.89163
0.0843044,261.96353
0.0843144,262.0357
0.0843244,262.10812
0.0843344,262.18082
0.0843444,262.25372
0.0843544,262.32684
0.0843644,262.40015
0.0843744,262.47363
0.0843844,262.54724
0.0843944,262.621
0.0844044,262.69485
0.0844144,262.7688
0.0844244,262.8428
0.0844344,262.91687
0.0844444,262.99097
0.0844544,263.06506
0.0844644,263.13913
0.0844744,263.21317
0.0844844,263.28714
0.0844944,263.36102
0.0845044,263.4348
0.0845144,263.5085
0.0845244,263.58203
0.0845344,263.6554
0.0845444,263.72855
0.0845544,263.8015
0.0845644,263.87424
0.0845744,263.9467
0.0845844,264.0189
0.0845944,264.09076
0.0846044,264.16232
0.0846144,264.23352
0.0846244,264.30435
0.0846344,264.3748
0.0846444,264.44482
0.0846544,264.5144
0.0846644,264.58353
0.0846744,264.65216
0.0846844,264.72028
0.0846944,264.78784
0.0847044,264.85486
0.0847144,264.9213
0.0847244,264.98712
0.0847344,265.0523
0.0847444,265.11682
0.0847544,265.18066
0.0847644,265.2438
0.0847744,265.3062
0.0847844,265.36786
0.0847944,265.42874
0.0848044,265.4888
0.0848144,265.54803
0.0848244,265.60638
0.0848344,265.66388
0.0848444,265.72046
0.0848544,265.77612
0.0848644,265.8308
0.0848744,265.8845
0.0848844,265.9372
0.0848944,265.98886
0.0849044,266.03946
0.0849144,266.08896
0.0849244,266.13733
0.0849344,266.1846
0.0849444,266.23068
0.0849544,266.27557
0.0849644,266.31924
0.0849744,266.36166
0.0849844,266.40283
0.0849944,266.4427
0.0850044,266.4812
0.0850144,266.5184
0.0850244,266.5542
0.0850344,266.5886
0.0850444,266.62158
0.0850544,266.65308
0.0850644,266.6831
0.0850744,266.7116
0.0850844,266.7386
0.0850944,266.764
0.0851044,266.7878
0.0851144,266.81
0.0851244,266.83057
0.0851344,266.84943
0.0851444,266.8666
0.0851544,266.88205
0.0851644,266.89572
0.0851744,266.90765
0.0851844,266.91772
0.0851944,266.926
0.0852044,266.93243
0.0852144,266.937
0.0852244,266.93976
0.0852344,266.94064
0.0852444,266.93967
0.0852544,266.93683
0.0852644,266.93216
0.0852744,266.9256
0.0852844,266.91718
0.0852944,266.9069
0.0853044,266.8947
0.0853144,266.88065
0.0853244,266.86472
0.0853344,266.84686
0.0853444,266.82715
0.0853544,266.8055
0.0853644,266.78198
0.0853744,266.75653
0.0853844,266.7292
0.0853944,266.69992
0.0854044,266.66873
0.0854144,266.63562
0.0854244,266.6006
0.0854344,266.5636
0.0854444,266.5247
0.0854544,266.48383
0.0854644,266.441
0.0854744,266.39627
0.0854844,266.34955
0.0854944,266.30084
0.0855044,266.2502
0.0855144,266.19757
0.0855244,266.14297
0.0855344,266.0864
0.0855444,266.02783
0.0855544,265.9673
0.0855644,265.90472
0.0855744,265.84018
0.0855844,265.7736
0.0855944,265.70502
0.0856044,265.63443
0.0856144,265.56183
0.0856244,265.48718
0.0856344,265.4105
0.0856444,265.3318
0.0856544,265.25104
0.0856644,265.16824
0.0856744,265.08337
0.0856844,264.99646
0.0856944,264.9075
0.0857044,264.81644
0.0857144,264.72333
0.0857244,264.62814
0.0857344,264.5311
0.0857444,264.43393
0.0857544,264.337
0.0857644,264.24036
0.0857744,264.14398
0.0857844,264.0479
0.0857944,263.95218
0.0858044,263.85678
0.0858144,263.76172
0.0858244,263.66705
0.0858344,263.57278
0.0858444,263.4789
0.0858544,263.38547
0.0858644,263.29248
0.0858744,263.19998
0.0858844,263.10794
0.0858944,263.0164
0.0859044,262.92538
0.0859144,262.8349
0.0859244,262.74496
0.0859344,262.65558
0.0859444,262.5668
0.0859544,262.4786
0.0859644,262.39105
0.0859744,262.3041
0.0859844,262.2178
0.0859944,262.13217
0.0860044,262.0472
0.0860144,261.96295
0.0860244,261.8794
0.0860344,261.79654
0.0860444,261.71445
0.0860544,261.6331
0.0860644,261.5525
0.0860744,261.4727
0.0860844,261.39365
0.0860944,261.31543
0.0861044,261.238
0.0861144,261.16144
0.0861244,261.0857
0.0861344,261.0108
0.0861444,260.9368
0.0861544,260.86365
0.0861644,260.7914
0.0861744,260.72006
0.0861844,260.64963
0.0861944,260.58014
0.0862044,260.51157
0.0862144,260.44394
0.0862244,260.3773
0.0862344,260.31158
0.0862444,260.2469
0.0862544,260.18317
0.0862644,260.12042
0.0862744,260.05872
0.0862844,259.99802
0.0862944,259.93832
0.0863044,259.8797
0.0863144,259.82208
0.0863244,259.76556
0.0863344,259.71008
0.0863444,259.65567
0.0863544,259.60233
0.0863644,259.55008
0.0863744,259.49893
0.0863844,259.44888
0.0863944,259.39993
0.0864044,259.35208
0.0864144,259.30536
0.0864244,259.2598
0.0864344,259.21533
0.0864444,259.17203
0.0864544,259.12985
0.0864644,259.08884
0.0864744,259.04895
0.0864844,259.01025
0.0864944,258.97272
0.0865044,258.93634
0.0865144,258.90115
0.0865244,258.86716
0.0865344,258.83432
0.0865444,258.80267
0.0865544,258.77222
0.0865644,258.74295
0.0865744,258.7149
0.0865844,258.68802
0.0865944,258.66235
0.0866044,258.6379
0.0866144,258.61465
0.0866244,258.59262
0.0866344,258.57178
0.0866444,258.55215
0.0866544,258.53375
0.0866644,258.51654
0.0866744,258.50058
0.0866844,258.4858
0.0866944,258.47226
0.0867044,258.45993
0.0867144,258.44882
0.0867244,258.43893
0.0867344,258.43024
0.0867444,258.4228
0.0867544,258.41653
0.0867644,258.4115
0.0867744,258.40768
0.0867844,258.40506
0.0867944,258.40366
0.0868044,258.40344
0.0868144,258.40445
0.0868244,258.40665
0.0868344,258.41006
0.0868444,258.41464
0.0868544,258.42044
0.0868644,258.42743
0.0868744,258.4356
0.0868844,258.44495
0.0868944,258.45547
0.0869044,258.46716
0.0869144,258.48004
0.0869244,258.49408
0.0869344,258.50928
0.0869444,258.52563
0.0869544,258.54315
0.0869644,258.56177
0.0869744,258.58157
0.0869844,258.60248
0.0869944,258.6245
0.0870044,258.64767
0.0870144,258.67197
0.0870244,258.69733
0.0870344,258.72382
0.0870444,258.7514
0.0870544,258.78006
0.0870644,258.80978
0.0870744,258.84058
0.0870844,258.87244
0.0870944,258.90536
0.0871044,258.93933
0.0871144,258.97433
0.0871244,259.01035
0.0871344,259.0474
0.0871444,259.08542
0.0871544,259.12448
0.0871644,259.16452
0.0871744,259.2055
0.0871844,259.2475
0.0871944,259.29044
0.0872044,259.33432
0.0872144,259.37915
0.0872244,259.4249
0.0872344,259.47156
0.0872444,259.5191
0.0872544,259.56757
0.0872644,259.61688
0.0872744,259.66708
0.0872844,259.71814
0.0872944,259.77005
0.0873044,259.82278
0.0873144,259.8763
0.0873244,259.93066
0.0873344,259.9858
0.0873444,260.04172
0.0873544,260.09842
0.0873644,260.15585
0.0873744,260.21402
0.0873844,260.2729
0.0873944,260.3325
0.0874044,260.3928
0.0874144,260.45377
0.0874244,260.51538
0.0874344,260.57767
0.0874444,260.6406
0.0874544,260.70413
0.0874644,260.76825
0.0874744,260.83298
0.0874844,260.89825
0.0874944,260.9641
0.0875044,261.0305
0.0875144,261.0974
0.0875244,261.16483
0.0875344,261.2327
0.0875444,261.3011
0.0875544,261.3699
0.0875644,261.43915
0.0875744,261.50882
0.0875844,261.57892
0.0875944,261.64935
0.0876044,261.72018
0.0876144,261.79135
0.0876244,261.86285
0.0876344,261.93466
0.0876444,262.00674
0.0876544,262.07913
0.0876644,262.15173
0.0876744,262.2246
0.0876844,262.29767
0.0876944,262.37094
0.0877044,262.44437
0.0877144,262.51797
0.0877244,262.5917
0.0877344,262.66553
0.0877444,262.73947
0.0877544,262.81348
0.0877644,262.88754
0.0877744,262.96164
0.0877844,263.03577
0.0877944,263.10986
0.0878044,263.18393
0.0878144,263.25797
0.0878244,263.3319
0.0878344,263.40576
0.0878444,263.4795
0.0878544,263.5531
0.0878644,263.62653
0.0878744,263.69977
0.0878844,263.77283
0.0878944,263.84564
0.0879044,263.91824
0.0879144,263.99054
0.0879244,264.06253
0.0879344,264.13425
0.0879444,264.2056
0.0879544,264.27658
0.0879644,264.34717
0.0879744,264.41736
0.0879844,264.48712
0.0879944,264.55643
0.0880046,264.62662
0.0880146,264.69492
0.0880246,264.7627
0.0880346,264.8299
0.0880446,264.89655
0.0880546,264.9626
0.0880646,265.028
0.0880746,265.09277
0.0880846,265.15686
0.0880946,265.22025
0.0881046,265.28293
0.0881146,265.34485
0.0881246,265.40598
0.0881346,265.4663
0.0881446,265.52585
0.0881546,265.5845
0.0881646,265.6423
0.0881746,265.69922
0.0881846,265.7552
0.0881946,265.8102
0.0882046,265.86423
0.0882146,265.91727
0.0882246,265.9693
0.0882346,266.02026
0.0882446,266.07013
0.0882546,266.1189
0.0882646,266.16653
