"time","J1_w","J2_w","J3_w","J4_w"
7.470000E-001,3.924212E+000,3.211429E+000,3.211429E+000,0.000000E+000
7.480000E-001,3.924212E+000,3.211429E+000,3.211429E+000,0.000000E+000
7.480000E-001,3.924212E+000,3.211429E+000,3.211429E+000,0.000000E+000
7.480000E-001,3.908327E+000,3.214384E+000,3.214384E+000,4.440892E-016
7.490000E-001,3.908327E+000,3.214384E+000,3.214384E+000,4.440892E-016
7.490000E-001,3.908327E+000,3.214384E+000,3.214384E+000,4.440892E-016
7.490000E-001,3.892433E+000,3.217334E+000,3.217334E+000,8.881784E-016
7.500000E-001,3.892433E+000,3.217334E+000,3.217334E+000,8.881784E-016
7.500000E-001,3.892433E+000,3.217334E+000,3.217334E+000,8.881784E-016
7.500000E-001,3.876541E+000,3.220278E+000,3.220278E+000,4.440892E-016
7.510000E-001,3.876541E+000,3.220278E+000,3.220278E+000,4.440892E-016
7.510000E-001,3.876541E+000,3.220278E+000,3.220278E+000,4.440892E-016
7.510000E-001,3.860661E+000,3.223218E+000,3.223218E+000,4.440892E-016
7.520000E-001,3.860661E+000,3.223218E+000,3.223218E+000,4.440892E-016
7.520000E-001,3.860661E+000,3.223218E+000,3.223218E+000,4.440892E-016
7.520000E-001,3.844802E+000,3.226152E+000,3.226152E+000,8.881784E-016
7.530000E-001,3.844802E+000,3.226152E+000,3.226152E+000,8.881784E-016
7.530000E-001,3.844802E+000,3.226152E+000,3.226152E+000,8.881784E-016
7.530000E-001,3.828968E+000,3.229082E+000,3.229082E+000,4.440892E-016
7.540000E-001,3.828968E+000,3.229082E+000,3.229082E+000,4.440892E-016
7.540000E-001,3.828968E+000,3.229082E+000,3.229082E+000,4.440892E-016
7.540000E-001,3.813173E+000,3.232006E+000,3.232006E+000,8.881784E-016
7.550000E-001,3.813173E+000,3.232006E+000,3.232006E+000,8.881784E-016
7.550000E-001,3.813173E+000,3.232006E+000,3.232006E+000,8.881784E-016
7.550000E-001,3.797427E+000,3.234925E+000,3.234925E+000,8.881784E-016
7.560000E-001,3.797427E+000,3.234925E+000,3.234925E+000,8.881784E-016
7.560000E-001,3.797427E+000,3.234925E+000,3.234925E+000,8.881784E-016
7.560000E-001,3.781741E+000,3.237840E+000,3.237840E+000,4.440892E-016
7.570000E-001,3.781741E+000,3.237840E+000,3.237840E+000,4.440892E-016
7.570000E-001,3.781741E+000,3.237840E+000,3.237840E+000,4.440892E-016
7.570000E-001,3.766124E+000,3.240749E+000,3.240749E+000,8.881784E-016
7.580000E-001,3.766124E+000,3.240749E+000,3.240749E+000,8.881784E-016
7.580000E-001,3.766124E+000,3.240749E+000,3.240749E+000,8.881784E-016
7.580000E-001,3.750586E+000,3.243653E+000,3.243653E+000,1.332268E-015
7.590000E-001,3.750586E+000,3.243653E+000,3.243653E+000,1.332268E-015
7.590000E-001,3.750586E+000,3.243653E+000,3.243653E+000,1.332268E-015
7.590000E-001,3.735138E+000,3.246551E+000,3.246551E+000,8.881784E-016
7.600000E-001,3.735138E+000,3.246551E+000,3.246551E+000,8.881784E-016
7.600000E-001,3.735138E+000,3.246551E+000,3.246551E+000,8.881784E-016
7.600000E-001,3.719789E+000,3.249445E+000,3.249445E+000,8.881784E-016
7.610000E-001,3.719789E+000,3.249445E+000,3.249445E+000,8.881784E-016
7.610000E-001,3.719789E+000,3.249445E+000,3.249445E+000,8.881784E-016
7.610000E-001,3.704550E+000,3.252334E+000,3.252334E+000,8.881784E-016
7.620000E-001,3.704550E+000,3.252334E+000,3.252334E+000,8.881784E-016
7.620000E-001,3.704550E+000,3.252334E+000,3.252334E+000,8.881784E-016
7.620000E-001,3.689424E+000,3.255217E+000,3.255217E+000,8.881784E-016
7.630000E-001,3.689424E+000,3.255217E+000,3.255217E+000,8.881784E-016
7.630000E-001,3.689424E+000,3.255217E+000,3.255217E+000,8.881784E-016
7.630000E-001,3.674424E+000,3.258095E+000,3.258095E+000,8.881784E-016
7.640000E-001,3.674424E+000,3.258095E+000,3.258095E+000,8.881784E-016
7.640000E-001,3.674424E+000,3.258095E+000,3.258095E+000,8.881784E-016
7.640000E-001,3.659559E+000,3.260968E+000,3.260968E+000,8.881784E-016
7.650000E-001,3.659559E+000,3.260968E+000,3.260968E+000,8.881784E-016
7.650000E-001,3.659559E+000,3.260968E+000,3.260968E+000,8.881784E-016
7.650000E-001,3.644839E+000,3.263836E+000,3.263836E+000,8.881784E-016
7.660000E-001,3.644839E+000,3.263836E+000,3.263836E+000,8.881784E-016
7.660000E-001,3.644839E+000,3.263836E+000,3.263836E+000,8.881784E-016
7.660000E-001,3.630274E+000,3.266699E+000,3.266699E+000,8.881784E-016
7.670000E-001,3.630274E+000,3.266699E+000,3.266699E+000,8.881784E-016
7.670000E-001,3.630274E+000,3.266699E+000,3.266699E+000,8.881784E-016
7.670000E-001,3.615869E+000,3.269557E+000,3.269557E+000,8.881784E-016
7.680000E-001,3.615869E+000,3.269557E+000,3.269557E+000,8.881784E-016
7.680000E-001,3.615869E+000,3.269557E+000,3.269557E+000,8.881784E-016
7.680000E-001,3.601631E+000,3.272410E+000,3.272410E+000,1.332268E-015
7.690000E-001,3.601631E+000,3.272410E+000,3.272410E+000,1.332268E-015
7.690000E-001,3.601631E+000,3.272410E+000,3.272410E+000,1.332268E-015
7.690000E-001,3.587573E+000,3.275257E+000,3.275257E+000,1.332268E-015
7.700000E-001,3.587573E+000,3.275257E+000,3.275257E+000,1.332268E-015
7.700000E-001,3.587573E+000,3.275257E+000,3.275257E+000,1.332268E-015
7.700000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.710000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.710000E-001,3.573702E+000,3.278099E+000,3.278099E+000,8.881784E-016
7.710000E-001,3.560028E+000,3.280936E+000,3.280936E+000,8.881784E-016
7.720000E-001,3.560028E+000,3.280936E+000,3.280936E+000,8.881784E-016
7.720000E-001,3.560028E+000,3.280936E+000,3.280936E+000,8.881784E-016
7.720000E-001,3.546558E+000,3.283768E+000,3.283768E+000,8.881784E-016
7.730000E-001,3.546558E+000,3.283768E+000,3.283768E+000,8.881784E-016
7.730000E-001,3.546558E+000,3.283768E+000,3.283768E+000,8.881784E-016
7.730000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.740000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.740000E-001,3.533293E+000,3.286595E+000,3.286595E+000,8.881784E-016
7.740000E-001,3.520245E+000,3.289416E+000,3.289416E+000,1.332268E-015
7.750000E-001,3.520245E+000,3.289416E+000,3.289416E+000,1.332268E-015
7.750000E-001,3.520245E+000,3.289416E+000,3.289416E+000,1.332268E-015
7.750000E-001,3.507424E+000,3.292232E+000,3.292232E+000,8.881784E-016
7.760000E-001,3.507424E+000,3.292232E+000,3.292232E+000,8.881784E-016
7.760000E-001,3.507424E+000,3.292232E+000,3.292232E+000,8.881784E-016
7.760000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.770000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.770000E-001,3.494837E+000,3.295044E+000,3.295044E+000,8.881784E-016
7.770000E-001,3.482492E+000,3.297850E+000,3.297850E+000,8.881784E-016
7.780000E-001,3.482492E+000,3.297850E+000,3.297850E+000,8.881784E-016
7.780000E-001,3.482492E+000,3.297850E+000,3.297850E+000,8.881784E-016
7.780000E-001,3.470389E+000,3.300650E+000,3.300650E+000,8.881784E-016
7.790000E-001,3.470389E+000,3.300650E+000,3.300650E+000,8.881784E-016
7.790000E-001,3.470389E+000,3.300650E+000,3.300650E+000,8.881784E-016
7.790000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.800000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.800000E-001,3.458535E+000,3.303446E+000,3.303446E+000,8.881784E-016
7.800000E-001,3.446940E+000,3.306236E+000,3.306236E+000,8.881784E-016
7.810000E-001,3.446940E+000,3.306236E+000,3.306236E+000,8.881784E-016
7.810000E-001,3.446940E+000,3.306236E+000,3.306236E+000,8.881784E-016
7.810000E-001,3.435612E+000,3.309021E+000,3.309021E+000,8.881784E-016
7.820000E-001,3.435612E+000,3.309021E+000,3.309021E+000,8.881784E-016
7.820000E-001,3.435612E+000,3.309021E+000,3.309021E+000,8.881784E-016
7.820000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.830000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.830000E-001,3.424557E+000,3.311801E+000,3.311801E+000,8.881784E-016
7.830000E-001,3.413777E+000,3.314576E+000,3.314576E+000,1.332268E-015
7.840000E-001,3.413777E+000,3.314576E+000,3.314576E+000,1.332268E-015
7.840000E-001,3.413777E+000,3.314576E+000,3.314576E+000,1.332268E-015
7.840000E-001,3.403272E+000,3.317345E+000,3.317345E+000,8.881784E-016
7.850000E-001,3.403272E+000,3.317345E+000,3.317345E+000,8.881784E-016
7.850000E-001,3.403272E+000,3.317345E+000,3.317345E+000,8.881784E-016
7.850000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.860000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.860000E-001,3.393052E+000,3.320109E+000,3.320109E+000,1.332268E-015
7.860000E-001,3.383124E+000,3.322868E+000,3.322868E+000,1.332268E-015
7.870000E-001,3.383124E+000,3.322868E+000,3.322868E+000,1.332268E-015
7.870000E-001,3.383124E+000,3.322868E+000,3.322868E+000,1.332268E-015
7.870000E-001,3.373493E+000,3.325622E+000,3.325622E+000,1.776357E-015
7.880000E-001,3.373493E+000,3.325622E+000,3.325622E+000,1.776357E-015
7.880000E-001,3.373493E+000,3.325622E+000,3.325622E+000,1.776357E-015
7.880000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.890000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.890000E-001,3.364166E+000,3.328370E+000,3.328370E+000,1.332268E-015
7.890000E-001,3.355139E+000,3.331113E+000,3.331113E+000,8.881784E-016
7.900000E-001,3.355139E+000,3.331113E+000,3.331113E+000,8.881784E-016
7.900000E-001,3.355139E+000,3.331113E+000,3.331113E+000,8.881784E-016
7.900000E-001,3.346419E+000,3.333851E+000,3.333851E+000,8.881784E-016
7.910000E-001,3.346419E+000,3.333851E+000,3.333851E+000,8.881784E-016
7.910000E-001,3.346419E+000,3.333851E+000,3.333851E+000,8.881784E-016
7.910000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.920000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.920000E-001,3.338010E+000,3.336584E+000,3.336584E+000,1.332268E-015
7.920000E-001,3.336211E+000,3.336211E+000,3.336211E+000,1.332268E-015
7.930000E-001,3.336211E+000,3.336211E+000,3.336211E+000,1.332268E-015
7.930000E-001,3.336211E+000,3.336211E+000,3.336211E+000,1.332268E-015
7.930000E-001,3.335459E+000,3.335459E+000,3.335459E+000,1.332268E-015
7.940000E-001,3.335459E+000,3.335459E+000,3.335459E+000,1.332268E-015
7.940000E-001,3.335459E+000,3.335459E+000,3.335459E+000,1.332268E-015
7.940000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.950000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.950000E-001,3.334794E+000,3.334794E+000,3.334794E+000,1.332268E-015
7.950000E-001,3.334227E+000,3.334227E+000,3.334227E+000,1.332268E-015
7.960000E-001,3.334227E+000,3.334227E+000,3.334227E+000,1.332268E-015
7.960000E-001,3.334227E+000,3.334227E+000,3.334227E+000,1.332268E-015
7.960000E-001,3.333761E+000,3.333761E+000,3.333761E+000,1.332268E-015
7.970000E-001,3.333761E+000,3.333761E+000,3.333761E+000,1.332268E-015
7.970000E-001,3.333761E+000,3.333761E+000,3.333761E+000,1.332268E-015
7.970000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.980000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.980000E-001,3.333397E+000,3.333397E+000,3.333397E+000,1.332268E-015
7.980000E-001,3.333137E+000,3.333137E+000,3.333137E+000,1.332268E-015
7.990000E-001,3.333137E+000,3.333137E+000,3.333137E+000,1.332268E-015
7.990000E-001,3.333137E+000,3.333137E+000,3.333137E+000,1.332268E-015
7.990000E-001,3.332981E+000,3.332981E+000,3.332981E+000,1.332268E-015
8.000000E-001,3.332981E+000,3.332981E+000,3.332981E+000,1.332268E-015
8.000000E-001,3.332981E+000,3.332981E+000,3.332981E+000,1.332268E-015
8.000000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.010000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.010000E-001,3.332930E+000,3.332930E+000,3.332930E+000,1.332268E-015
8.010000E-001,3.332983E+000,3.332983E+000,3.332983E+000,1.332268E-015
8.020000E-001,3.332983E+000,3.332983E+000,3.332983E+000,1.332268E-015
8.020000E-001,3.332983E+000,3.332983E+000,3.332983E+000,1.332268E-015
8.020000E-001,3.333139E+000,3.333139E+000,3.333139E+000,1.332268E-015
8.030000E-001,3.333139E+000,3.333139E+000,3.333139E+000,1.332268E-015
8.030000E-001,3.333139E+000,3.333139E+000,3.333139E+000,1.332268E-015
8.030000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.040000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.040000E-001,3.333400E+000,3.333400E+000,3.333400E+000,1.332268E-015
8.040000E-001,3.333764E+000,3.333764E+000,3.333764E+000,1.332268E-015
8.050000E-001,3.333764E+000,3.333764E+000,3.333764E+000,1.332268E-015
8.050000E-001,3.333764E+000,3.333764E+000,3.333764E+000,1.332268E-015
8.050000E-001,3.334232E+000,3.334232E+000,3.334232E+000,1.332268E-015
8.060000E-001,3.334232E+000,3.334232E+000,3.334232E+000,1.332268E-015
8.060000E-001,3.334232E+000,3.334232E+000,3.334232E+000,1.332268E-015
8.060000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.070000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.070000E-001,3.334804E+000,3.334804E+000,3.334804E+000,1.332268E-015
8.070000E-001,3.335477E+000,3.335477E+000,3.335477E+000,1.332268E-015
8.080000E-001,3.335477E+000,3.335477E+000,3.335477E+000,1.332268E-015
8.080000E-001,3.335477E+000,3.335477E+000,3.335477E+000,1.332268E-015
8.080000E-001,3.336248E+000,3.336248E+000,3.336248E+000,1.332268E-015
8.090000E-001,3.336248E+000,3.336248E+000,3.336248E+000,1.332268E-015
8.090000E-001,3.336248E+000,3.336248E+000,3.336248E+000,1.332268E-015
8.090000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.100000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.100000E-001,3.337121E+000,3.337121E+000,3.337121E+000,1.332268E-015
8.100000E-001,3.338095E+000,3.338095E+000,3.338095E+000,1.332268E-015
8.110000E-001,3.338095E+000,3.338095E+000,3.338095E+000,1.332268E-015
8.110000E-001,3.338095E+000,3.338095E+000,3.338095E+000,1.332268E-015
8.110000E-001,3.339170E+000,3.339170E+000,3.339170E+000,1.332268E-015
8.120000E-001,3.339170E+000,3.339170E+000,3.339170E+000,1.332268E-015
8.120000E-001,3.339170E+000,3.339170E+000,3.339170E+000,1.332268E-015
8.120000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.130000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.130000E-001,3.340345E+000,3.340345E+000,3.340345E+000,1.332268E-015
8.130000E-001,3.341607E+000,3.341607E+000,3.341607E+000,1.332268E-015
8.140000E-001,3.341607E+000,3.341607E+000,3.341607E+000,1.332268E-015
8.140000E-001,3.341607E+000,3.341607E+000,3.341607E+000,1.332268E-015
8.140000E-001,3.342965E+000,3.342965E+000,3.342965E+000,1.332268E-015
8.150000E-001,3.342965E+000,3.342965E+000,3.342965E+000,1.332268E-015
8.150000E-001,3.342965E+000,3.342965E+000,3.342965E+000,1.332268E-015
8.150000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.160000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.160000E-001,3.344420E+000,3.344420E+000,3.344420E+000,1.332268E-015
8.160000E-001,3.345972E+000,3.345972E+000,3.345972E+000,1.332268E-015
8.170000E-001,3.345972E+000,3.345972E+000,3.345972E+000,1.332268E-015
8.170000E-001,3.345972E+000,3.345972E+000,3.345972E+000,1.332268E-015
8.170000E-001,3.347620E+000,3.347620E+000,3.347620E+000,1.332268E-015
8.180000E-001,3.347620E+000,3.347620E+000,3.347620E+000,1.332268E-015
8.180000E-001,3.347620E+000,3.347620E+000,3.347620E+000,1.332268E-015
8.180000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.190000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.190000E-001,3.349343E+000,3.349343E+000,3.349343E+000,1.332268E-015
8.190000E-001,3.351153E+000,3.351153E+000,3.351153E+000,1.332268E-015
8.200000E-001,3.351153E+000,3.351153E+000,3.351153E+000,1.332268E-015
8.200000E-001,3.351153E+000,3.351153E+000,3.351153E+000,1.332268E-015
8.200000E-001,3.353053E+000,3.353053E+000,3.353053E+000,1.332268E-015
8.210000E-001,3.353053E+000,3.353053E+000,3.353053E+000,1.332268E-015
8.210000E-001,3.353053E+000,3.353053E+000,3.353053E+000,1.332268E-015
8.210000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.220000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.220000E-001,3.355041E+000,3.355041E+000,3.355041E+000,1.332268E-015
8.220000E-001,3.357118E+000,3.357118E+000,3.357118E+000,1.332268E-015
8.230000E-001,3.357118E+000,3.357118E+000,3.357118E+000,1.332268E-015
8.230000E-001,3.357118E+000,3.357118E+000,3.357118E+000,1.332268E-015
8.230000E-001,3.359265E+000,3.359265E+000,3.359265E+000,1.332268E-015
8.240000E-001,3.359265E+000,3.359265E+000,3.359265E+000,1.332268E-015
8.240000E-001,3.359265E+000,3.359265E+000,3.359265E+000,1.332268E-015
8.240000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.250000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.250000E-001,3.361483E+000,3.361483E+000,3.361483E+000,1.332268E-015
8.250000E-001,3.363779E+000,3.363779E+000,3.363779E+000,1.332268E-015
8.260000E-001,3.363779E+000,3.363779E+000,3.363779E+000,1.332268E-015
8.260000E-001,3.363779E+000,3.363779E+000,3.363779E+000,1.332268E-015
8.260000E-001,3.366154E+000,3.366154E+000,3.366154E+000,1.332268E-015
8.270000E-001,3.366154E+000,3.366154E+000,3.366154E+000,1.332268E-015
8.270000E-001,3.366154E+000,3.366154E+000,3.366154E+000,1.332268E-015
8.270000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.280000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.280000E-001,3.368608E+000,3.368608E+000,3.368608E+000,1.332268E-015
8.280000E-001,3.371129E+000,3.371129E+000,3.371129E+000,1.332268E-015
8.290000E-001,3.371129E+000,3.371129E+000,3.371129E+000,1.332268E-015
8.290000E-001,3.371129E+000,3.371129E+000,3.371129E+000,1.332268E-015
8.290000E-001,3.373699E+000,3.373699E+000,3.373699E+000,1.332268E-015
8.300000E-001,3.373699E+000,3.373699E+000,3.373699E+000,1.332268E-015
8.300000E-001,3.373699E+000,3.373699E+000,3.373699E+000,1.332268E-015
8.300000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.310000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.310000E-001,3.376335E+000,3.376335E+000,3.376335E+000,1.332268E-015
8.310000E-001,3.379038E+000,3.379038E+000,3.379038E+000,1.332268E-015
8.320000E-001,3.379038E+000,3.379038E+000,3.379038E+000,1.332268E-015
8.320000E-001,3.379038E+000,3.379038E+000,3.379038E+000,1.332268E-015
8.320000E-001,3.382299E+000,3.381589E+000,3.381589E+000,1.332268E-015
8.330000E-001,3.382299E+000,3.381589E+000,3.381589E+000,1.332268E-015
8.330000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.340000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.340000E-001,3.385813E+000,3.384097E+000,3.384097E+000,1.332268E-015
8.340000E-001,3.389493E+000,3.386599E+000,3.386599E+000,8.881784E-016
8.350000E-001,3.389493E+000,3.386599E+000,3.386599E+000,8.881784E-016
8.350000E-001,3.389493E+000,3.386599E+000,3.386599E+000,8.881784E-016
8.350000E-001,3.393328E+000,3.389096E+000,3.389096E+000,1.332268E-015
8.360000E-001,3.393328E+000,3.389096E+000,3.389096E+000,1.332268E-015
8.360000E-001,3.393328E+000,3.389096E+000,3.389096E+000,1.332268E-015
8.360000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.370000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.370000E-001,3.397313E+000,3.391588E+000,3.391588E+000,8.881784E-016
8.370000E-001,3.401445E+000,3.394074E+000,3.394074E+000,8.881784E-016
8.380000E-001,3.401445E+000,3.394074E+000,3.394074E+000,8.881784E-016
8.380000E-001,3.401445E+000,3.394074E+000,3.394074E+000,8.881784E-016
8.380000E-001,3.405705E+000,3.396555E+000,3.396555E+000,8.881784E-016
8.390000E-001,3.405705E+000,3.396555E+000,3.396555E+000,8.881784E-016
8.390000E-001,3.405705E+000,3.396555E+000,3.396555E+000,8.881784E-016
8.390000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.400000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.400000E-001,3.410099E+000,3.399030E+000,3.399030E+000,4.440892E-016
8.400000E-001,3.414600E+000,3.401500E+000,3.401500E+000,4.440892E-016
8.410000E-001,3.414600E+000,3.401500E+000,3.401500E+000,4.440892E-016
8.410000E-001,3.414600E+000,3.401500E+000,3.401500E+000,4.440892E-016
8.410000E-001,3.419217E+000,3.403964E+000,3.403964E+000,4.440892E-016
8.420000E-001,3.419217E+000,3.403964E+000,3.403964E+000,4.440892E-016
8.420000E-001,3.419217E+000,3.403964E+000,3.403964E+000,4.440892E-016
8.420000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.430000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.430000E-001,3.423925E+000,3.406423E+000,3.406423E+000,4.440892E-016
8.430000E-001,3.428727E+000,3.408876E+000,3.408876E+000,4.440892E-016
8.440000E-001,3.428727E+000,3.408876E+000,3.408876E+000,4.440892E-016
8.440000E-001,3.428727E+000,3.408876E+000,3.408876E+000,4.440892E-016
8.440000E-001,3.433607E+000,3.411324E+000,3.411324E+000,4.440892E-016
8.450000E-001,3.433607E+000,3.411324E+000,3.411324E+000,4.440892E-016
8.450000E-001,3.433607E+000,3.411324E+000,3.411324E+000,4.440892E-016
8.450000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.460000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.460000E-001,3.438554E+000,3.413767E+000,3.413767E+000,4.440892E-016
8.460000E-001,3.443572E+000,3.416204E+000,3.416204E+000,0.000000E+000
8.470000E-001,3.443572E+000,3.416204E+000,3.416204E+000,0.000000E+000
8.470000E-001,3.443572E+000,3.416204E+000,3.416204E+000,0.000000E+000
8.470000E-001,3.448640E+000,3.418635E+000,3.418635E+000,4.440892E-016
8.480000E-001,3.448640E+000,3.418635E+000,3.418635E+000,4.440892E-016
8.480000E-001,3.448640E+000,3.418635E+000,3.418635E+000,4.440892E-016
8.480000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.490000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.490000E-001,3.453754E+000,3.421061E+000,3.421061E+000,0.000000E+000
8.490000E-001,3.458899E+000,3.423482E+000,3.423482E+000,0.000000E+000
8.500000E-001,3.458899E+000,3.423482E+000,3.423482E+000,0.000000E+000
8.500000E-001,3.458899E+000,3.423482E+000,3.423482E+000,0.000000E+000
8.500000E-001,3.464067E+000,3.425897E+000,3.425897E+000,0.000000E+000
8.510000E-001,3.464067E+000,3.425897E+000,3.425897E+000,0.000000E+000
8.510000E-001,3.464067E+000,3.425897E+000,3.425897E+000,0.000000E+000
8.510000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.520000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.520000E-001,3.469247E+000,3.428306E+000,3.428306E+000,0.000000E+000
8.520000E-001,3.474428E+000,3.430710E+000,3.430710E+000,0.000000E+000
8.530000E-001,3.474428E+000,3.430710E+000,3.430710E+000,0.000000E+000
8.530000E-001,3.474428E+000,3.430710E+000,3.430710E+000,0.000000E+000
8.530000E-001,3.479603E+000,3.433109E+000,3.433109E+000,4.440892E-016
8.540000E-001,3.479603E+000,3.433109E+000,3.433109E+000,4.440892E-016
8.540000E-001,3.479603E+000,3.433109E+000,3.433109E+000,4.440892E-016
8.540000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.550000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.550000E-001,3.484762E+000,3.435502E+000,3.435502E+000,0.000000E+000
8.550000E-001,3.489892E+000,3.437889E+000,3.437889E+000,0.000000E+000
8.560000E-001,3.489892E+000,3.437889E+000,3.437889E+000,0.000000E+000
8.560000E-001,3.489892E+000,3.437889E+000,3.437889E+000,0.000000E+000
8.560000E-001,3.494985E+000,3.440271E+000,3.440271E+000,4.440892E-016
8.570000E-001,3.494985E+000,3.440271E+000,3.440271E+000,4.440892E-016
8.570000E-001,3.494985E+000,3.440271E+000,3.440271E+000,4.440892E-016
8.570000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.580000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.580000E-001,3.500028E+000,3.442648E+000,3.442648E+000,4.440892E-016
8.580000E-001,3.505012E+000,3.445019E+000,3.445019E+000,0.000000E+000
8.590000E-001,3.505012E+000,3.445019E+000,3.445019E+000,0.000000E+000
8.590000E-001,3.505012E+000,3.445019E+000,3.445019E+000,0.000000E+000
8.590000E-001,3.509932E+000,3.447384E+000,3.447384E+000,4.440892E-016
8.600000E-001,3.509932E+000,3.447384E+000,3.447384E+000,4.440892E-016
8.600000E-001,3.509932E+000,3.447384E+000,3.447384E+000,4.440892E-016
8.600000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.610000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.610000E-001,3.514779E+000,3.449744E+000,3.449744E+000,0.000000E+000
8.610000E-001,3.519539E+000,3.452098E+000,3.452098E+000,4.440892E-016
8.620000E-001,3.519539E+000,3.452098E+000,3.452098E+000,4.440892E-016
8.620000E-001,3.519539E+000,3.452098E+000,3.452098E+000,4.440892E-016
8.620000E-001,3.524204E+000,3.454447E+000,3.454447E+000,4.440892E-016
8.630000E-001,3.524204E+000,3.454447E+000,3.454447E+000,4.440892E-016
8.630000E-001,3.524204E+000,3.454447E+000,3.454447E+000,4.440892E-016
8.630000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
8.640000E-001,3.528763E+000,3.456790E+000,3.456790E+000,0.000000E+000
