"Time","TRes"
4.3500000000000005,308.72719305057404
4.352,308.7429240506147
4.354,308.75865080932635
4.356,308.7743733279798
4.358,308.79009160784545
4.36,308.8058056501932
4.362,308.82151545629233
4.364,308.83722102741183
4.366,308.8529223648202
4.368,308.8686194697855
4.37,308.8843123435752
4.372,308.9000009874564
4.374,308.9156854026957
4.376,308.9313655905593
4.378,308.94704155231284
4.38,308.9627132892215
4.382,308.97838080255013
4.384,308.9940440935629
4.386,309.0097031635237
4.388,309.02535801369584
4.39,309.04100864534223
4.392,309.0566550597254
4.394,309.07229725810726
4.396,309.0879352417492
4.398,309.1035690119124
4.4,309.11919856985736
4.402,309.1348239168443
4.404,309.1504450541327
4.406,309.16606198298183
4.408,309.1816747046505
4.408455868226545,309.1852327878808
4.408455868226545,309.1852327878808
4.408455869475565,309.18523278587793
4.408455869475565,309.18523278587793
4.41,309.1827569279596
4.412,309.1795506973992
4.414,309.1763451080163
4.416,309.173140159691
4.418,309.1699358522944
4.42,309.16673218570105
4.422,309.1635291597836
4.424,309.16032677441257
4.426,309.1571250294558
4.428,309.1539239247841
4.43,309.1507234602689
4.432,309.14752363578236
4.434,309.1443244511968
4.436,309.14112590638416
4.438,309.13792800121655
4.44,309.13473073556605
4.442,309.1315341093047
4.444,309.1283381223047
4.446,309.12514277443813
4.448,309.1219480655772
4.45,309.1187539955943
4.452,309.11556056436143
4.454,309.11236777175094
4.456,309.1091756176352
4.458,309.1059841018863
4.46,309.1027932243768
4.462,309.09960298497896
4.464,309.0964133835652
4.466,309.09322442000797
4.468,309.0900360941796
4.47,309.0868484059527
4.472,309.0836613551996
4.474,309.080474941793
4.476,309.07728916560535
4.478,309.0741040265092
4.48,309.0709195243772
4.482,309.0677356590819
4.484,309.06455243049595
4.486,309.06136983849217
4.488,309.058187882943
4.49,309.05500656372135
4.492,309.0518258807
4.494,309.04864583375155
4.496,309.045466422749
4.498,309.042287647565
4.5,309.0391095080724
4.502,309.0359320041442
4.5040000000000004,309.0327551356532
4.506,309.0295789024724
4.508,309.02640330447474
4.51,309.0232283415331
4.5120000000000005,309.0200540135206
4.514,309.01688032031024
4.516,309.013707261775
4.518,309.01053483778793
4.5200000000000005,309.00736304822226
4.522,309.0041918929511
4.524,309.0010213718476
4.526,308.9978514847849
4.5280000000000005,308.99468223163626
4.53,308.9915136122748
4.532,308.98834562657385
4.534,308.9851782744067
4.5360000000000005,308.9820115556466
4.538,308.9788454701669
4.54,308.975680017841
4.542,308.97251519854234
4.5440000000000005,308.96935101214416
4.546,308.96618745852
4.548,308.9630245375432
4.55,308.9598622490875
4.5520000000000005,308.9567005930262
4.554,308.9535395692329
4.556,308.9503791775811
4.558,308.94721941794444
4.5600000000000005,308.9440602901965
4.562,308.9409017942109
4.564,308.93774392986137
4.566,308.93458669702153
4.5680000000000005,308.9314300955651
4.57,308.9282741253658
4.572,308.9251187862975
4.574,308.92196407823394
4.5760000000000005,308.9188100010488
4.578,308.91565655461613
4.58,308.9125037388096
4.582,308.9093515535032
4.5840000000000005,308.9061999985708
4.586,308.9030490738864
4.588,308.8998987793239
4.59,308.8967491147573
4.5920000000000005,308.89360008006065
4.594,308.8904516751079
4.596,308.88730389977326
4.598,308.88415675393065
4.6000000000000005,308.88101023745435
4.602,308.8778643502184
4.604,308.87471909209694
4.606,308.87157446296413
4.6080000000000005,308.86843046269433
4.61,308.86528709116175
4.612,308.8621443482406
4.614,308.8590022338051
4.616,308.85586074772976
4.618,308.85271988988876
4.62,308.84957966015645
4.622,308.8464400584073
4.624,308.84330108451576
4.626,308.8401627383562
4.628,308.8370250198031
4.63,308.8338879287309
4.632,308.83075146501426
4.634,308.82761562852767
4.636,308.82448041914563
4.638,308.82134583674275
4.64,308.81821188119363
4.642,308.815078552373
4.644,308.8119458501554
4.646,308.8088137744156
4.648,308.8056823250284
4.65,308.8025515018683
4.652,308.7994213048103
4.654,308.79629173372916
4.656,308.79316278849956
4.658,308.7900344689965
4.66,308.7869067750947
4.662,308.7837797066692
4.664,308.7806532635948
4.666,308.7775274457465
4.668,308.77440225299927
4.67,308.77127768522803
4.672,308.7681537423079
4.674,308.7650304241139
4.676,308.761907730521
4.678,308.75878566140443
4.68,308.7556642166392
4.682,308.7525433961005
4.684,308.7494231996635
4.686,308.7463036272035
4.688,308.74318467859547
4.69,308.7400663537148
4.692,308.7369486524367
4.694,308.73383157463655
4.696,308.73071512018964
4.698,308.7275992889713
4.7,308.7244840808569
4.702,308.7213694957218
4.704,308.7182555334414
4.706,308.7151421938912
4.708,308.7120294769467
4.71,308.70891738248326
4.712,308.7058059103765
4.714,308.7026950605019
4.716,308.6995848327351
4.718,308.69647522695175
4.72,308.69336624302724
4.722,308.69025788083735
4.724,308.68715014025776
4.726,308.68404302116403
4.728,308.6809365234321
4.73,308.67783064693754
4.732,308.67472539155614
4.734,308.67162075716374
4.736,308.6685167436362
4.738,308.6654133508492
4.74,308.66231057867867
4.742,308.6592084270006
4.744,308.65610689569075
4.746,308.65300598462517
4.748,308.6499056936798
4.75,308.6468060227306
4.752,308.64370697165356
4.7540000000000004,308.64060854032476
4.756,308.6375107286203
4.756730907253279,308.63637877667327
4.756730907253279,308.63637877667327
4.756730909165218,308.63637879173706
4.756730909165218,308.63637879173706
4.758,308.64637685682385
4.76,308.66212964838024
4.7620000000000005,308.6778781920649
4.764,308.6936224890405
4.766,308.70936254061036
4.768,308.7250983480448
4.7700000000000005,308.7408299128251
4.772,308.7565572361447
4.774,308.7722803192448
4.776,308.78799916338187
4.7780000000000005,308.8037137698265
4.78,308.81942413985394
4.782,308.8351302747342
4.784,308.850832175735
4.7860000000000005,308.86652984412325
4.788,308.8822232811669
4.79,308.8979124881333
4.792,308.9135974662894
4.7940000000000005,308.92927821690125
4.796,308.94495474123454
4.798,308.9606270405545
4.8,308.97629511612615
4.8020000000000005,308.99195896921356
4.804,309.0076186010808
4.806,309.0232740129913
4.808,309.03892520620786
4.8100000000000005,309.05457218199314
4.812,309.07021494160915
4.814,309.0858534863174
4.816,309.10148781737894
4.8180000000000005,309.11711793605446
4.82,309.13274384360415
4.822,309.14836554128766
4.824,309.1639830303644
4.8260000000000005,309.17959631209294
4.828,309.1952053877318
4.83,309.21081025853874
4.832,309.22641092577123
4.8340000000000005,309.2420073906862
4.836,309.25759965454006
4.838,309.2731877185888
4.84,309.28877158408824
4.8420000000000005,309.3043512522932
4.844,309.3199267244585
4.846,309.33549800183823
4.848,309.3510650856861
4.8500000000000005,309.3666279772555
4.852,309.38218667779915
4.854,309.39774118856934
4.856,309.41329151081806
4.8580000000000005,309.42883764579665
4.86,309.4443795947562
4.862,309.4599173589471
4.864,309.4754509396195
4.866,309.490980338023
4.868,309.50650555540665
4.87,309.5220265930193
4.872,309.5375434521089
4.874,309.5530561339235
4.876,309.56856463971025
4.878,309.58406897071615
4.88,309.5995691281875
4.882,309.61506511337024
4.884,309.63055692751
4.886,309.6460445718516
4.888,309.66152804763976
4.89,309.6770073561186
4.892,309.6924824985319
4.894,309.70795347612267
4.896,309.7234202901338
4.898,309.7388829418075
4.9,309.75434143238584
4.902,309.7697957631099
4.904,309.7852459352211
4.906,309.80069194995946
4.908,309.8161338085653
4.91,309.83157151227823
4.912,309.84700506233725
4.914,309.86243445998116
4.916,309.87785970644813
4.918,309.89328080297605
4.92,309.90869775080216
4.922,309.92411055116327
4.924,309.9395192052961
4.926,309.9549237144364
4.928,309.9703240798197
4.93,309.9857203026813
4.932,310.0011123842556
4.934,310.01650032577686
4.936,310.0318841284788
4.938,310.04726379359477
4.94,310.0626393223576
4.942,310.07801071599965
4.944,310.0933779757529
4.946,310.1087411028487
4.948,310.1241000985182
4.95,310.13945496399214
4.952,310.15480570050045
4.954,310.1701523092729
4.956,310.1854947915388
4.958,310.20083314852695
4.96,310.21616738146565
4.962,310.2314974915828
4.964,310.2468234801059
4.966,310.26214534826204
4.968,310.2774630972777
4.97,310.29277672837907
4.972,310.3080862427917
4.974,310.323391641741
4.976,310.33869292645176
4.978,310.3539900981482
4.98,310.3692831580544
4.982,310.38457210739364
4.984,310.399856947389
4.986,310.4151376792631
4.988,310.4304143042381
4.99,310.44568682353554
4.992,310.4609552383769
4.994,310.4762195499827
4.996,310.4914797595735
4.998,310.5067358683691
5.0,310.52198787758897
5.002,310.5372357884523
5.0040000000000004,310.55247960217747
5.006,310.56771931998276
5.008,310.5829549430858
5.01,310.59818647270384
5.0120000000000005,310.61341391005385
5.014,310.6286372563521
5.016,310.6438565128144
5.018,310.65907168065655
5.0200000000000005,310.6742827610934
5.022,310.6894897553397
5.024,310.70469266460947
5.026,310.7198914901166
5.0280000000000005,310.73508623307424
5.03,310.75027689469545
5.032,310.76546347619256
5.034,310.78064597877744
5.0360000000000005,310.79582440366175
5.038,310.8109987520567
5.04,310.8261690251727
5.042,310.8413352242202
5.0440000000000005,310.856497350409
5.046,310.8716554049483
5.048,310.88680938904713
5.05,310.90195930391394
5.0520000000000005,310.9171051507568
5.054,310.93224693078326
5.056,310.94738464520054
5.058,310.96251829521543
5.0600000000000005,310.9776478820342
5.062,310.9927734068627
5.064,311.00789487090634
5.066,311.0230122753701
5.0680000000000005,311.0381256214586
5.07,311.05323491037603
5.072,311.0683401433259
5.074,311.0834413215116
5.0760000000000005,311.09853844613593
5.078,311.11363151840123
5.08,311.1287205395095
5.082,311.1438055106622
5.0840000000000005,311.15888643306056
5.086,311.1739633079051
5.088,311.18903613639617
5.09,311.2041049197334
5.0920000000000005,311.21916965911623
5.094,311.2342303557436
5.096,311.249287010814
5.098,311.26433962552545
5.1000000000000005,311.2793882010756
5.102,311.29443273866167
5.104,311.3094732394804
5.106,311.32450970472814
5.1080000000000005,311.3395421356008
5.11,311.35457053329384
5.112,311.3695948990024
5.114,311.38461523392084
5.1160000000000005,311.3996315392435
5.118,311.41464381616436
5.12,311.4296520658763
5.122,311.44465628957255
5.124,311.4596564884455
5.126,311.4746526636871
5.128,311.48964481648903
5.13,311.5046329480424
5.132,311.51961705953806
5.134,311.5345971521664
5.136,311.5495732271171
5.138,311.5645452855798
5.14,311.5795133287434
5.142,311.5944773577966
5.144,311.6094373739277
5.146,311.6243933783242
5.148,311.6393453721737
5.15,311.6542933566629
5.152,311.6692373329784
5.154,311.6841773023062
5.156,311.6991132658319
5.158,311.7140452247408
5.16,311.7289731802177
5.162,311.7438971334468
5.164,311.75881708561207
5.166,311.7737330378971
5.168,311.7886449914849
5.17,311.80355294755816
5.172,311.8184569072991
5.174,311.8333568718895
5.176,311.8482528425109
5.178,311.86314482034396
5.18,311.8780328065694
5.182,311.89291680236744
5.184,311.9077968089175
5.186,311.9226728273991
5.188,311.9375448589909
5.19,311.95241290487144
5.192,311.96727696621866
5.194,311.98213704421016
5.196,311.99699314002305
5.198,312.01184525483416
5.2,312.0266933898198
5.202,312.0415375461557
5.204,312.0563777250175
5.206,312.07121392758023
5.208,312.08604615501844
5.21,312.10087440850646
5.212,312.11569868921794
5.214,312.1305189983264
5.216,312.14533533700467
5.218,312.16014770642533
5.22,312.1749561077605
5.222,312.18976054218183
5.224,312.20456101086063
5.226,312.21935751496784
5.228,312.23415005567375
5.23,312.2489386341485
5.232,312.2637232515615
5.234,312.27850390908213
5.236,312.2932806078791
5.238,312.3080533491208
5.24,312.3228221339751
5.242,312.33758696360945
5.244,312.35234783919105
5.246,312.3671047618866
5.248,312.38185773286233
5.25,312.39660675328406
5.252,312.41135182431725
5.2540000000000004,312.42609294712685
5.256,312.44083012287757
5.258,312.4555633527336
5.26,312.4702926378585
5.2620000000000005,312.4850179794159
5.264,312.4997393785686
5.266,312.51445683647916
5.268,312.5291703543096
5.2700000000000005,312.54387993322183
5.272,312.5585855743769
5.274,312.5732872789358
5.276,312.58798504805895
5.2780000000000005,312.60267888290645
5.28,312.61736878463785
5.282,312.6320547544124
5.284,312.6467367933888
5.2860000000000005,312.66141490272577
5.288,312.6760890835809
5.29,312.69075933711196
5.292,312.70542566447614
5.2940000000000005,312.72008806683004
5.296,312.7347465453301
5.298,312.74940110113215
5.3,312.7640517353918
5.3020000000000005,312.778698449264
5.304,312.7933412439036
5.306,312.8079801204647
5.308,312.82261508010134
5.3100000000000005,312.83724612396696
5.312,312.8518732532145
5.314,312.86649646899656
5.316,312.88111577246553
5.3180000000000005,312.8957311647731
5.32,312.9103426470708
5.322,312.9249502205096
5.324,312.9395538862399
5.3260000000000005,312.954153645412
5.328,312.9687494991757
5.33,312.9833414486805
5.332,312.9979294950751
5.3340000000000005,313.01251363950803
5.336,313.02709388312775
5.338,313.0416702270816
5.34,313.05624267251727
5.3420000000000005,313.07081122058145
5.343344291478804,313.0806012184881
5.343344291478804,313.0806012184881
5.343344292775315,313.08060121590404
5.343344292775315,313.08060121590404
5.344,313.0792943948994
5.346,313.07530893478344
5.348,313.07132427167
5.3500000000000005,313.0673404054191
5.352,313.0633573358729
5.354,313.0593750628666
5.356,313.0553935862347
5.3580000000000005,313.05141290581497
5.36,313.04743302145056
5.362,313.0434539329835
5.364,313.03947564025486
5.3660000000000005,313.03549814310543
5.368,313.03152144137584
5.37,313.02754553490695
5.372,313.02357042353987
5.3740000000000006,313.0195961071156
5.376,313.01562258547517
5.378,313.0116498584596
5.38,313.00767792590983
5.382,313.0037067876673
5.384,312.9997364435729
5.386,312.99576689346793
5.388,312.9917981371936
5.39,312.9878301745912
5.392,312.9838630055019
5.394,312.9798966297671
5.396,312.9759310472281
5.398,312.9719662577263
5.4,312.96800226110315
5.402,312.96403905720007
5.404,312.9600766458584
5.406,312.95611502691986
5.408,312.9521542002258
5.41,312.94819416561796
5.412,312.94423492293777
5.414,312.94027647202694
5.416,312.9363188127271
5.418,312.93236194488003
5.42,312.9284058683274
5.422,312.92445058291094
5.424,312.9204960884724
5.426,312.9165423848537
5.428,312.91258947189664
5.43,312.9086373494431
5.432,312.9046860173351
5.434,312.9007354754144
5.436,312.8967857235231
5.438,312.8928367615032
5.44,312.8888885891967
5.442,312.8849412064457
5.444,312.88099461309235
5.446,312.8770488089788
5.448,312.87310379394705
5.45,312.86915956783946
5.452,312.8652161304982
5.454,312.8612734817655
5.456,312.85733162148375
5.458,312.8533905494952
5.46,312.84945026564225
5.462,312.84551076976726
5.464,312.8415720617126
5.466,312.8376341413209
5.468,312.83369700843446
5.47,312.82976066289586
5.472,312.8258251045476
5.474,312.8218903332323
5.476,312.8179563487926
5.478,312.81402315107107
5.48,312.8100907399105
5.482,312.8061591151535
5.484,312.8022282766427
5.486,312.7982982242211
5.488,312.79436895773136
5.49,312.7904404770163
5.492,312.78651278191893
5.494,312.78258587228197
5.496,312.7786597479483
5.498,312.77473440876105
5.5,312.77080985456314
5.502,312.7668860851976
5.5040000000000004,312.7629631005074
5.506,312.7590409003358
5.508,312.75511948452566
5.51,312.7511988529203
5.5120000000000005,312.7472790053629
5.514,312.74335994169655
5.516,312.73944166176454
5.518,312.73552416541025
5.5200000000000005,312.7316074524768
5.522,312.7276915228077
5.524,312.72377637624606
5.526,312.7198620126356
5.5280000000000005,312.71594843181947
5.53,312.7120356336412
5.532,312.7081236179444
5.534,312.7042123845725
5.5360000000000005,312.700301933369
5.538,312.6963922641776
5.54,312.6924833768418
5.542,312.68857527120525
5.5440000000000005,312.68466794711173
5.546,312.68076140440485
5.548,312.67685564292844
5.55,312.67295066252615
5.5520000000000005,312.66904646304187
5.554,312.6651430443194
5.556,312.6612404062026
5.558,312.6573385485354
5.5600000000000005,312.6534374711617
5.562,312.6495371739254
5.564,312.6456376566706
5.566,312.6417389192412
5.5680000000000005,312.63784096148134
5.57,312.63394378323505
5.572,312.6300473843466
5.574,312.6261517646599
5.5760000000000005,312.62225692401927
5.578,312.61836286226884
5.58,312.6144695792529
5.582,312.6105770748157
5.5840000000000005,312.6066853488015
5.586,312.60279440105467
5.588,312.5989042314196
5.59,312.5950148397407
5.5920000000000005,312.5911262258623
5.594,312.5872383896289
5.596,312.58335133088497
5.598,312.5794650494751
5.6000000000000005,312.5755795452438
5.602,312.5716948180356
5.604,312.56781086769513
5.606,312.56392769406705
5.6080000000000005,312.56004529699607
5.61,312.55616367632683
5.612,312.5522828319041
5.614,312.5484027635727
5.6160000000000005,312.54452347117723
5.618,312.54064495456277
5.62,312.5367672135741
5.622,312.532890248056
5.6240000000000006,312.5290140578535
5.626,312.52513864281144
5.628,312.52126400277496
5.63,312.517390137589
5.632,312.51351704709856
5.634,312.50964473114874
5.636,312.5057731895847
5.638,312.50190242225153
5.64,312.49803242899446
5.642,312.4941632096586
5.644,312.4902947640893
5.646,312.4864270921317
5.648,312.48256019363106
5.65,312.47869406843284
5.652,312.4748287163824
5.654,312.470964137325
5.656,312.46710033110605
5.658,312.4632372975712
5.66,312.45937503656575
5.662,312.4555135479352
5.664,312.4516528315252
5.666,312.4477928871813
5.668,312.44393371474905
5.669738939112163,312.44057890903827
5.669738939112163,312.44057890903827
5.669738941567081,312.4405789271252
5.669738941567081,312.4405789271252
5.67,312.4425022767414
5.672,312.4572350589442
5.674,312.47196389676856
5.676,312.4866887912261
5.678,312.50140974343543
5.68,312.51612675452566
5.682,312.5308398254437
5.684,312.5455489574922
5.686,312.5602541518561
5.688,312.57495540974696
5.69,312.58965273233275
5.692,312.60434612077916
5.694,312.61903557624373
5.696,312.6337210998858
5.698,312.648402692861
5.7,312.6630803563283
5.702,312.67775409144417
5.704,312.6924238993677
5.706,312.7070897812551
5.708,312.72175173826366
5.71,312.7364097715496
5.712,312.7510638822687
5.714,312.7657140715765
5.716,312.7803603406279
5.718,312.79500269057786
5.72,312.80964112258033
5.722,312.8242756377893
5.724,312.83890623735806
5.726,312.85353292243957
5.728,312.86815569418644
5.73,312.882774553751
5.732,312.89738950228474
5.734,312.9120005409392
5.736,312.92660767086534
5.738,312.9412108932136
5.74,312.9558102091342
5.742,312.97040561977684
5.744,312.9849971262908
5.746,312.9995847298251
5.748,313.0141684315281
5.75,313.0287482325479
5.752,313.04332413403233
5.7540000000000004,313.0578961371286
5.756,313.0724642429836
5.758,313.0870284527437
5.76,313.1015887675549
5.7620000000000005,313.1161451885631
5.764,313.13069771691335
5.766,313.1452463537506
5.768,313.15979110021914
5.7700000000000005,313.1743319574631
5.772,313.1888689266261
5.774,313.2034020088513
5.776,313.2179312052816
5.7780000000000005,313.23245651705935
5.78,313.24697794532653
5.782,313.2614954912249
5.784,313.27600915589545
5.7860000000000005,313.29051894047893
5.788,313.30502484611594
5.79,313.3195268739463
5.792,313.3340250251096
5.7940000000000005,313.3485193007451
5.796,313.3630097019915
5.798,313.3774962299871
5.8,313.39197888587
5.8020000000000005,313.40645767077774
5.804,313.4209325858474
5.806,313.43540363221575
5.808,313.4498708110192
5.8100000000000005,313.4643341233937
5.812,313.4787935704748
5.814,313.4932491533976
5.816,313.5077008732968
5.8180000000000005,313.5221487313069
5.82,313.5365927285618
5.822,313.5510328661949
5.824,313.5654691453395
5.8260000000000005,313.5799015671282
5.828,313.5943301326935
5.83,313.6087548431673
5.832,313.6231756996811
5.8340000000000005,313.6375927033661
5.836,313.65200585535297
5.838,313.66641515677213
5.84,313.6808206087535
5.8420000000000005,313.6952222124266
5.844,313.70961996892055
5.846,313.72401387936424
5.848,313.7384039448858
5.8500000000000005,313.75279016661347
5.852,313.7671725456745
5.854,313.7815510831963
5.856,313.7959257803055
5.8580000000000005,313.8102966381284
5.86,313.8246636577912
5.862,313.8390268404192
5.864,313.85338618713774
5.8660000000000005,313.86774169907153
5.868,313.88209337734503
5.87,313.89644122308215
5.872,313.9107852374064
5.8740000000000006,313.9251254214412
5.876,313.93946177630914
5.878,313.95379430313267
5.88,313.9681230030337
5.882000000000001,313.98244787713406
5.884,313.99676892655486
5.886,314.0110861524169
5.888,314.02539955584064
5.89,314.03970913794603
5.892,314.05401489985275
5.894,314.06831684268013
5.896,314.08261496754693
5.898,314.0969092755716
5.9,314.1111997678721
5.902,314.1254864455663
5.904,314.13976930977145
5.906,314.15404836160434
5.908,314.1683236021815
5.91,314.18259503261896
5.912,314.1968626540325
5.914,314.21112646753744
5.916,314.22538647424864
5.918,314.2396426752807
5.92,314.2538950717477
5.922,314.2681436647634
5.924,314.28238845544126
5.926,314.29662944489405
5.928,314.3108666342344
5.93,314.32510002457457
5.932,314.33932961702635
5.934,314.35355541270104
5.936,314.36777741270976
5.938,314.38199561816305
5.94,314.3962100301712
5.942,314.41042064984396
5.944,314.42462747829086
5.946,314.43883051662095
5.948,314.45302976594286
5.95,314.467225227365
5.952,314.4814169019952
5.954,314.4956047909409
5.956,314.5097888953092
5.958,314.52396921620704
5.96,314.5381457547406
5.962,314.5523185120158
5.964,314.56648748913824
5.966,314.58065268721316
5.968,314.59481410734537
5.97,314.60897175063917
5.972,314.6231256181986
5.974,314.6372757111274
5.976,314.65142203052875
5.978,314.6655645775055
5.98,314.6797033531601
5.982,314.69383835859475
5.984,314.70796959491094
5.986,314.72209706321013
5.988,314.73622076459327
5.99,314.7503407001608
5.992,314.76445687101307
5.994,314.7785692782497
5.996,314.79267792297003
5.998,314.8067828062733
6.0,314.8208839292579
6.002,314.8349812930221
6.0040000000000004,314.84907489866384
6.006,314.8631647472806
6.008,314.87725083996935
6.01,314.891333177827
6.0120000000000005,314.9054117619496
6.014,314.91948659343325
6.016,314.93355767337357
6.018,314.94762500286555
6.0200000000000005,314.9616885830041
6.022,314.9757484148836
6.024,314.989804499598
6.026,315.0038568382411
6.0280000000000005,315.01790543190606
6.03,315.0319502816857
6.032,315.04599138867263
6.034,315.06002875395893
6.0360000000000005,315.0740623786363
6.038,315.0880922637961
6.04,315.1021184105294
6.042,315.11614081992667
6.0440000000000005,315.1301594930782
6.046,315.14417443107374
6.048,315.1581856350028
6.05,315.1721931059544
6.0520000000000005,315.1861968450173
6.054,315.2001968532798
6.056,315.2141931318298
6.058,315.2281856817549
6.0600000000000005,315.2421745041422
6.062,315.25615960007855
6.064,315.27014097065035
6.066,315.28411861694366
6.0680000000000005,315.29809254004414
6.07,315.31206274103704
6.072,315.3260292210073
6.074,315.33999198103936
6.0760000000000005,315.3539510222175
6.078,315.36790634562544
6.08,315.3818579523465
6.082,315.39580584346373
6.0840000000000005,315.40975002005985
6.086,315.42369048321706
6.088,315.43762723401727
6.09,315.45156027354204
6.0920000000000005,315.46548960287237
6.094,315.4794152230891
6.096,315.4933371352726
6.098,315.5072553405029
6.1000000000000005,315.5211698398596
6.102,315.535080634422
6.104,315.54898772526894
6.106,315.5628911134789
6.1080000000000005,315.5767908001301
6.11,315.5906867863001
6.112,315.6045790730666
6.114,315.6184676615063
6.1160000000000005,315.63235255269603
6.118,315.64623374771196
6.12,315.66011124762997
6.122,315.67398505352566
6.1240000000000006,315.68785516647404
6.126,315.70172158754997
6.128,315.7155843178279
6.13,315.7294433583817
6.132000000000001,315.743298710285
6.134,315.7571503746112
6.136,315.7709983524332
6.138,315.7848426448234
6.140000000000001,315.79868325285406
6.142,315.812520177597
6.144,315.8263534201235
6.146,315.84018298150465
6.148,315.85400886281127
6.15,315.8678310651135
6.152,315.8816495894812
6.154,315.8954644369841
6.156,315.90927560869136
6.158,315.92308310567176
6.16,315.93688692899366
6.162,315.9506870797253
6.164,315.9644835589342
6.166,315.9782763676879
6.168,315.99206550705316
6.17,316.00585097809676
6.172,316.0196327818848
6.174,316.0334109194833
6.176,316.0471853919575
6.178,316.06095620037263
6.18,316.0747233457935
6.182,316.0884868292844
6.184,316.1022466519095
6.186,316.11600281473227
6.188,316.12975531881614
6.19,316.1435041652239
6.192,316.1572493550181
6.194,316.17099088926096
6.196,316.1847287690144
6.198,316.1984629953396
6.2,316.21219356929777
6.202,316.22592049194964
6.204,316.2396437643556
6.206,316.25336338757546
6.208,316.267079362669
6.21,316.28079169069537
6.212,316.29450037271334
6.214,316.3082054097816
6.216,316.32190680295827
6.218,316.33560455330104
6.22,316.3492986618674
6.222,316.3629891297144
6.224,316.37667595789867
6.226,316.39035914747654
6.228,316.404038699504
6.23,316.4177146150366
6.232,316.4313868951295
6.234,316.4450555408377
6.236,316.4587205532156
6.238,316.47238193331737
6.24,316.48603968219686
6.242,316.49969380090727
6.244,316.5133442905019
6.246,316.5269911520332
6.248,316.5406343865536
6.25,316.55427399511507
6.252,316.56790997876914
6.2540000000000004,316.58154233856703
6.256,316.5951710755597
6.258,316.60879619079753
6.26,316.62241768533073
6.2620000000000005,316.63603556020917
6.264,316.64964981648205
6.266,316.6632604551986
6.268,316.6768674774074
6.2700000000000005,316.690470884157
6.272,316.70407067649506
6.274,316.7176668554695
6.276,316.7312594221273
6.2780000000000005,316.7448483775155
6.28,316.7584337226807
6.282,316.77201545866893
6.284,316.78559358652603
6.2860000000000005,316.7991681072975
6.288,316.8127390220283
6.29,316.82630633176336
6.292,316.8398700375469
6.2940000000000005,316.8534301404231
6.296,316.8669866414354
6.298,316.8805395416273
6.3,316.8940888420416
6.3020000000000005,316.90763454372086
6.304,316.92117664770734
6.306,316.9347151550429
6.308,316.9482500667691
6.3100000000000005,316.96178138392713
6.312,316.9753091075577
6.314,316.9888332387011
6.316,317.0023537783975
6.3180000000000005,317.0158707276867
6.32,317.02938408760804
6.322,317.04289385920043
6.324,317.05640004350266
6.3260000000000005,317.06990264155286
6.328,317.0834016543891
6.33,317.09689708304876
6.332,317.1103889285693
6.3340000000000005,317.1238771919874
6.336,317.13736187433966
6.338,317.1508429766622
6.34,317.1643204999909
6.3420000000000005,317.177794445361
6.344,317.1912648138078
6.346,317.2047316063659
6.348,317.2181948240697
6.3500000000000005,317.2316544679533
6.352,317.24511053905024
6.354,317.25856303839396
6.356,317.27201196701736
6.3580000000000005,317.28545732595296
6.36,317.29889911623314
6.362,317.31233733888973
6.364,317.3257719949544
6.3660000000000005,317.3392030854581
6.366967038658911,317.34569599883173
6.366967038658911,317.34569599883173
6.36696704000098,317.3456959955845
6.36696704000098,317.3456959955845
6.368,317.34319680616807
6.37,317.3383586508286
6.372,317.3335214629947
6.3740000000000006,317.32868524249835
6.376,317.32384998914694
6.378,317.31901570277086
6.38,317.3141823831849
6.382000000000001,317.30935003017237
6.384,317.30451864354154
6.386,317.2996882230912
6.388,317.29485876862833
6.390000000000001,317.290030279959
6.392,317.2852027568904
6.394,317.2803761992296
6.396,317.27555060678384
6.398000000000001,317.2707259793601
6.4,317.2659023167655
6.402,317.2610796188069
6.404,317.2562578852915
6.406,317.2514371160263
6.408,317.2466173108186
6.41,317.2417984694755
6.412,317.23698059180424
6.414,317.2321636776123
6.416,317.2273477267067
6.418,317.2225327388951
6.42,317.21771871398465
6.422,317.212905651783
6.424,317.20809355209747
6.426,317.20328241473555
6.428,317.19847223950495
6.43,317.1936630262133
6.432,317.1888547746681
6.434,317.18404748467697
6.436,317.17924115604774
6.438,317.1744357885881
6.44,317.16963138210576
6.442,317.1648279364087
6.444,317.16002545130476
6.446,317.1552239266017
6.448,317.15042336210763
6.45,317.14562375763046
6.452,317.1408251129782
6.454,317.1360274279589
6.456,317.13123070238055
6.458,317.12643493605145
6.46,317.12164012877975
6.462,317.1168462803736
6.464,317.1120533906412
6.466,317.107261459391
6.468,317.10247048643106
6.47,317.09768047157
6.472,317.0928914146161
6.474,317.08810331537785
6.476,317.08331617366355
6.478,317.0785299892819
6.48,317.0737447620415
6.482,317.0689604917508
6.484,317.0641771782185
6.486,317.0593948212531
6.488,317.05461342066354
6.49,317.04983297625853
6.492,317.04505348784676
6.494,317.04027495523707
6.496,317.03549737823835
6.498,317.0307207566594
6.5,317.02594509030934
6.502,317.02117037899706
6.5040000000000004,317.0163966225315
6.506,317.01162382072175
6.508,317.0068519733769
6.51,317.00208108030614
6.5120000000000005,316.99731114131856
6.514,316.9925421562233
6.516,316.9877741248298
6.518,316.98300704694714
6.5200000000000005,316.97824092238477
6.522,316.9734757509519
