"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.380000000000000171,6.426225440026057001,3.663454784640678863,0.000000000000000000,0.000000000000000000
0.390000000000000180,6.278596700503562111,3.752304998933926772,0.000000000000000000,0.000000000000000000
0.400000000000000189,6.159428422985815388,3.840571577014179283,0.000000000000000000,0.000000000000000000
0.410000000000000198,6.071759419434456184,3.928240580565538487,0.000000000000000000,0.000000000000000000
0.420000000000000207,6.015603533801437308,3.915298165636052818,0.100000000000000006,0.000000000000000000
0.430000000000000215,5.987949639842902627,3.901730584823835724,0.200000000000000011,0.000000000000000000
0.440000000000000224,5.983057734656291871,3.887524189447941314,0.300000000000000044,0.000000000000000000
0.450000000000000233,5.993022144030100584,3.872665431703648409,0.400000000000000022,0.000000000000000000
0.460000000000000242,6.008546708931932656,3.857140866801816337,0.500000000000000000,0.000000000000000000
0.470000000000000251,6.019856072271291936,3.840937155091972421,0.599999999999999978,0.000000000000000000
0.480000000000000260,6.017653862631960671,3.824041064168798520,0.699999999999999956,0.000000000000000000
0.490000000000000269,5.994033981068326078,3.806439470961680005,0.799999999999999933,0.000000000000000000
0.500000000000000222,5.943255787660508105,3.788119363806992101,0.899999999999999911,0.000000000000000000
0.510000000000000231,5.862307306964708253,3.769067844502790976,0.999999999999999889,0.000000000000000000
0.520000000000000240,5.751201321684413337,3.749272130345590259,1.099999999999999867,0.000000000000000000
0.530000000000000249,5.612975370651858142,3.728719556148897496,1.199999999999999956,0.000000000000000000
0.540000000000000258,5.453395651120064969,3.707397576243195214,1.300000000000000044,0.000000000000000000
0.550000000000000266,5.280393809276699102,3.685293766457045539,1.400000000000000133,0.000000000000000000
0.560000000000000275,5.103291749654732534,3.662395826079012373,1.500000000000000222,0.000000000000000000
0.570000000000000284,4.931890344304143525,3.638691579800085840,1.600000000000000311,0.000000000000000000
0.580000000000000293,4.775511245030429563,3.614168979636305234,1.700000000000000400,0.000000000000000000
0.590000000000000302,4.642085592606213673,3.588816106831274499,1.800000000000000488,0.000000000000000000
0.600000000000000311,4.537378826261721620,3.562621173738272695,1.900000000000000577,0.000000000000000000
0.610000000000000320,4.464427474318335420,3.535572525681659695,2.000000000000000444,0.000000000000000000
0.620000000000000329,4.423243056640205673,3.507658642797284898,2.100000000000000533,0.000000000000000000
0.630000000000000338,4.410812082815131596,3.478868141851606754,2.200000000000000622,0.000000000000000000
0.640000000000000346,4.421392146064995643,3.449189778039237986,2.300000000000000711,0.000000000000000000
0.650000000000000355,4.447075128975118474,3.418612446758630519,2.400000000000000799,0.000000000000000000
0.660000000000000364,4.478562390368129087,3.387125185365619906,2.500000000000000888,0.000000000000000000
0.670000000000000373,4.506076052458708681,3.354717174904555677,2.600000000000000977,0.000000000000000000
0.680000000000000382,4.520317184984020464,3.321377741816738283,2.700000000000001066,0.000000000000000000
0.690000000000000391,4.513377092404106783,3.287096359625898412,2.800000000000001155,0.000000000000000000
0.700000000000000400,4.479512500867048885,3.251862650600449989,2.900000000000001243,0.000000000000000000
0.710000000000000409,4.415708764075244375,3.215666387392253078,3.000000000000001332,0.000000000000000000
0.720000000000000417,4.321975957378369593,3.178497494651631783,3.100000000000001421,0.000000000000000000
0.730000000000000426,4.201348876182364300,3.140346050618388674,3.200000000000001510,0.000000000000000000
0.740000000000000435,4.059590938674691785,3.170774169653477248,3.230428119035090084,0.000000000000000000
0.750000000000000444,3.904630976777038409,3.200701324787546209,3.260355274169159046,0.000000000000000000
0.760000000000000453,3.745788046000384508,3.230122790175873337,3.289776739557486174,0.000000000000000000
0.770000000000000462,3.592860135066597849,3.259033919828008941,3.318687869209621777,0.000000000000000000
0.780000000000000471,3.455165978602255716,3.287430148341432989,3.347084097723045826,0.000000000000000000
0.790000000000000480,3.340633766810908067,3.315306991622483768,3.374960941004096604,0.000000000000000000
0.800000000000000488,3.255025955429486029,3.342660047594448347,3.402313996976061183,0.000000000000000000
0.810000000000000497,3.255025955429486473,3.342660047594448791,3.402313996976061627,0.000000000000000000
0.820000000000000506,3.265326521908651802,3.352960614073614121,3.412614563455226957,0.000000000000000000
0.830000000000000515,3.284919363651734425,3.372553455816696744,3.432207405198309580,0.000000000000000000
0.840000000000000524,3.311886596797566362,3.399520688962528681,3.459174638344141517,0.000000000000000000
0.850000000000000533,3.357650234838359449,3.424191695756889864,3.483845645138502700,0.000000000000000000
0.860000000000000542,3.409405100061452032,3.448314263145343617,3.507968212526956453,0.000000000000000000
0.870000000000000551,3.457370114191931521,3.471884581894861377,3.531538531276474213,0.000000000000000000
0.880000000000000560,3.492243117461394153,3.494898929978877078,3.554552879360489914,0.000000000000000000
0.890000000000000568,3.506112156318319961,3.517353673165036998,3.577007622546649834,0.000000000000000000
0.900000000000000577,3.493230670907709445,3.539245265589088696,3.598899214970701532,0.000000000000000000
0.910000000000000586,3.450580701456259280,3.560570250314813112,3.620224199696425949,0.000000000000000000
0.920000000000000595,3.378168982888559491,3.531325259879914746,3.590979209261527583,0.100000000000000006
0.930000000000000604,3.279026943763573065,3.501507016827783758,3.561160966209396594,0.200000000000000011
0.940000000000000613,3.158914609531557449,3.471112334225043394,3.530766283606656231,0.300000000000000044
0.950000000000000622,3.025757394022518199,3.440138116164805027,3.499792065546417863,0.400000000000000022
0.960000000000000631,2.888870909841035672,3.408581358255546423,3.468235307637159259,0.500000000000000000
0.970000000000000639,2.758049678531532933,3.376439148095540244,3.436093097477153080,0.599999999999999978
0.980000000000000648,2.642608943819605649,3.343708665732757268,3.403362615114370104,0.699999999999999956
0.990000000000000657,2.550473381835539399,3.310387184110167524,3.370041133491780361,0.799999999999999933
1.000000000000000666,2.487401911625629847,3.276472069496375816,3.336126018877988653,0.899999999999999911
1.010000000000000675,2.456424486815348196,3.241960781901517485,3.301614731283130322,0.999999999999999889
1.020000000000000684,2.457545999099172818,3.206850875478353569,3.266504824859966405,1.099999999999999867
1.030000000000000693,2.487746277468136480,3.171139998908496516,3.230793948290109352,1.199999999999999956
1.040000000000000702,2.541276183175201986,3.134825895773711846,3.194479845155324682,1.300000000000000044
1.050000000000000711,2.610220816527676568,3.097906404912232681,3.157560354293845517,1.400000000000000133
1.060000000000000719,2.685274704832078640,3.060379460760031645,3.120033410141644481,1.500000000000000222
1.070000000000000728,2.756653090627659619,3.022243093676998615,3.081897043058611452,1.600000000000000311
1.080000000000000737,2.815050116903214494,2.983495430257967929,3.043149379639580765,1.700000000000000178
1.090000000000000746,2.852550115391290664,2.944134693628552402,3.003788643010165238,1.800000000000000266
1.100000000000000755,2.863402794634424264,2.904159203725731775,2.963813153107344611,1.900000000000000355
1.110000000000000764,2.844586446959577852,2.863567377563153826,2.923221326944766663,2.000000000000000444
1.120000000000000773,2.796104043686175267,2.822357729481106414,2.882011678862719251,2.100000000000000533
1.130000000000000782,2.720983234656896954,2.780528871381120926,2.840182820762733762,2.200000000000000622
1.140000000000000790,2.624980252091305921,2.738079512945168492,2.797733462326781328,2.300000000000000711
1.150000000000000799,2.516016702673294247,2.695008461839416114,2.754662411221028950,2.400000000000000799
1.160000000000000808,2.403404378547104869,2.651314623902510714,2.710968573284123551,2.500000000000000888
1.170000000000000817,2.296933968085893785,2.606997003318359152,2.666650952699971988,2.600000000000000977
1.180000000000000826,2.205916869738360209,2.562054702773379322,2.621708652154992159,2.700000000000001066
1.190000000000000835,2.138273902859480380,2.565009516656590716,2.624663466038203552,2.702954813883212459
1.200000000000000844,2.099760118830855671,2.567546878186968140,2.627200827568580976,2.705492175413589884
1.210000000000000853,2.093401593334627275,2.569666386685711679,2.629320336067324515,2.707611683912333422
1.220000000000000862,2.119199330455681096,2.571367707457859364,2.631021656839472200,2.709313004684481108
1.230000000000000870,2.174129262523091022,2.572650571845139122,2.632304521226751959,2.710595869071760866
1.240000000000000879,2.252438345690826349,2.573514777268392617,2.633168726650005453,2.711460074495014361
1.250000000000000888,2.346207767346824014,2.573960187259565213,2.633614136641178050,2.711905484486186957
1.260000000000000897,2.446128134675750854,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.270000000000000906,2.541233786305265419,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.280000000000000915,2.622135485742758565,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.290000000000000924,2.680914010972003769,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.300000000000000933,2.711815710409495761,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.310000000000000941,2.711815710409492652,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.320000000000000950,2.680914010971995332,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.330000000000000959,2.622135485742745686,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.340000000000000968,2.541233786305249431,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.350000000000000977,2.446128134675733090,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.360000000000000986,2.346128134675733001,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.370000000000000995,2.251022483046218436,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.380000000000001004,2.170120783608725290,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.390000000000001013,2.111342258379480530,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.400000000000001021,2.080440558941988982,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.410000000000001030,2.080440558941992535,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.420000000000001039,2.111342258379489856,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.430000000000001048,2.170120783608739501,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.440000000000001057,2.251022483046236200,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.450000000000001066,2.346128134675752541,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.460000000000001075,2.446128134675752630,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.470000000000001084,2.541233786305267195,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.480000000000001092,2.622135485742759897,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.490000000000001101,2.680914010972004657,2.573986731483256296,2.633640680864869132,2.711932028709878040
1.500000000000001110,2.711815710409496205,2.573986731483256296,2.633640680864869132,2.711932028709878040
