"time","Capacitor1.i","IdealDiode3.v"
0.08673,-25.655802335200264,-519.34518512138084
0.08674,-22.011071192420673,-519.33294217838011
0.08675,-18.369141945789835,-519.32312521637414
0.08676,-14.730681483035161,-519.31573145162702
0.08677,-11.096356348680333,-519.3107576545799
0.08678,-7.4668327026640871,-519.3082003115137
0.08679,-3.8427762784471158,-519.30805524540347
0.0868,-0.22485234180124625,-519.3103179328773
0.08681,3.3862743507422768,-519.31498339695281
0.08682,6.9899395933312736,-519.32204620703715
0.08683,10.585479772116669,-519.33150052514065
0.08684,14.172231906747472,-519.34333999111004
0.08685,17.749533691411127,-519.3575579694425
0.08686,21.316723536441685,-519.3741472127158
0.08687,24.873140609246324,-519.39310012971873
0.08688,28.418124875629537,-519.41440865675759
0.08689,31.951017140889519,-519.43806425708772
0.0869,35.471159090745388,-519.46405803926154
0.08691,38.977893332546302,-519.49238057716229
0.08692,42.470563436028073,-519.52302207689627
0.08693,45.948513974295423,-519.55597228516126
0.08694,49.411090564577833,-519.59122053062856
0.08695,52.857639909041893,-519.6287556933612
0.08696,56.287509835433106,-519.66856622993873
0.08697,59.70004933771709,-519.71064013048363
0.08698,63.094608616664878,-519.7549649026314
0.08699,66.47053912004003,-519.80152782857658
0.087,69.827193583353065,-519.8503156074139
0.08701,73.163926070049058,-519.90131445620591
0.08702,76.480092011637197,-519.95451023333317
0.08703,79.775048247820607,-520.0098884356521
0.08704,83.048153066740028,-520.06743399567767
0.08705,86.298766244649173,-520.12713160002022
0.08706,89.526249086214179,-520.18896524475622
0.08707,92.729964463677703,-520.2529188633207
0.08708,95.909276857215673,-520.31897563711027
0.08709,99.063552394157625,-520.38711839043117
0.0871,102.19215888837687,-520.45732966996638
0.08711,105.29446587979557,-520.52959163597734
0.08712,108.36984467400198,-520.60388570771465
0.08713,111.41766838090221,-520.68019311423086
0.08714,114.43731195382661,-520.75849483992442
0.08715,117.42815222897696,-520.83877112079335
0.08716,120.38956796373675,-520.92100200127334
0.08717,123.32093987577738,-521.00516693758436
0.08718,126.22165068125489,-521.09124521882677
0.08719,129.09108513380221,-521.17921544731871
0.0872,131.92863006249851,-521.26905596219331
0.08721,134.73367441006542,-521.36074487293627
0.08722,137.50560927157514,-521.45425945752777
0.08723,140.24382793162388,-521.5495770016787
0.08724,142.94772590286908,-521.64667410397669
0.08725,145.61670096320293,-521.74552723624856
0.08726,148.25015319394794,-521.84611212408072
0.08727,150.84748501663302,-521.94840444724377
0.08728,153.40810123096182,-522.05237917223712
0.08729,155.93140905118986,-522.15801135650963
0.0873,158.41681814443481,-522.26527485538554
0.08731,160.86374066585944,-522.37414404646643
0.08732,163.27159129692498,-522.48459230486333
0.08733,165.63978728119946,-522.59659277342507
0.08734,167.96774846084824,-522.71011833158809
0.08735,170.25489731318223,-522.82514131809421
0.08736,172.50065898640872,-522.94163391627535
0.08737,174.70446133623642,-523.05956750797122
0.08738,176.86573496083045,-523.1789135497138
0.08739,178.98391323707654,-523.29964295051923
0.0874,181.05843235604715,-523.42172608393867
0.08741,183.08873135795827,-523.54513317141027
0.08742,185.07425216763605,-523.66983395802436
0.08743,187.01443962918799,-523.79579803221077
0.08744,188.90874154147079,-523.92299416078458
0.08745,190.75660869185154,-524.05139118445732
0.08746,192.55749489122073,-524.18095746190829
0.08747,194.3108570083221,-524.31166082021718
0.08748,196.01615500357087,-524.44346886022686
0.08749,197.67285196304329,-524.57634888583016
0.0875,199.28041413229525,-524.71026783393881
0.08751,200.83831095000991,-524.84519217864545
0.08752,202.34601508124751,-524.98108806787513
0.08753,203.8030024505826,-525.11792136249369
0.08754,205.20875227512542,-525.25565761322923
0.08755,206.56274709743158,-525.3942619457348
0.08756,207.86447281801262,-525.53369916915926
0.08757,209.11341872773323,-525.67393378569705
0.08758,210.30907754020868,-525.8149298031185
0.08759,211.45094542340598,-525.95665115791235
0.0876,212.53852203192696,-526.09906123950623
0.08761,213.57131053815516,-526.24212335717857
0.08762,214.54881766425527,-526.38580014081526
0.08763,215.47055371286427,-526.53005405738895
0.08764,216.33603259795345,-526.67484753430927
0.08765,217.14477187637365,-526.82014219362827
0.08766,217.89629277769342,-526.96589958804907
0.08767,218.59012023477689,-527.11208097446161
0.08768,219.22578291379392,-527.25864744661521
0.08769,219.80281324474075,-527.40555933382893
0.0877,220.32074745036849,-527.55277698224745
0.08771,220.77912557585287,-527.70026056793995
0.08772,221.17749151863217,-527.84796951948465
0.08773,221.51539305665452,-527.99586331389037
0.08774,221.79238187753404,-528.14390113178433
0.08775,222.00801360719711,-528.29204180090983
0.08776,222.1618478383553,-528.44024367982456
0.08777,222.2534481582417,-528.5884650539856
0.08778,222.28238217680109,-528.73666384175522
0.08779,222.24822155408359,-528.88479786577136
0.0878,222.15054202832209,-529.03282420697906
0.08781,221.98892344224524,-529.18070008513496
0.08782,221.76294977041621,-529.32838247727432
0.08783,221.47220914634161,-529.47582772742408
0.08784,221.11629388844514,-529.62299204830288
0.08785,220.69480052615421,-529.76983167195613
0.08786,220.20732982632765,-529.91630241103849
0.08787,219.65348681928586,-530.06235938073587
0.08788,219.03288082319185,-530.20795811130483
0.08789,218.34512547025165,-530.35305360435814
0.0879,217.58983873172141,-530.49760033127313
0.08791,216.76664294189013,-530.64155299819049
0.08792,215.87516482348431,-530.78486564493232
0.08793,214.91503551096966,-530.92749259099037
0.08794,213.88589057578429,-531.06938719804475
0.08795,212.78737004873108,-531.21050320874019
0.08796,211.61911844447198,-531.35079373635108
0.08797,210.38078478397671,-531.49021203421398
0.08798,209.07202261822195,-531.62871076472129
0.08799,207.69249005029886,-531.76624258253469
0.088,206.24184975808816,-531.90275990027658
0.08801,204.71976901665221,-532.03821467786838
0.08802,203.12591971954706,-532.17255900801774
0.08803,201.45997840104206,-532.30574454585167
0.08804,199.72162625697786,-532.43772302380421
0.08805,197.91054916670262,-532.56844543147963
0.08806,196.02643771290545,-532.69786300541
0.08807,194.06898720258701,-532.82592683217445
0.08808,192.0378976879156,-532.9525872953127
0.08809,189.93287398526573,-533.07779504223163
0.0881,187.75362569550572,-533.20150045544779
0.08811,185.49986722337582,-533.32365373944413
0.08812,183.17131779703843,-533.44420458017794
0.08813,180.76770148614895,-533.56310297397158
0.08814,178.28874722123402,-533.68029849707455
0.08815,175.73418881187692,-533.79574049279199
0.08816,173.10376496461751,-533.90937822985052
0.08817,170.39721930085346,-534.02116081406348
0.08818,167.61430037434323,-534.13103719401533
0.08819,164.75476168859385,-534.23895602099947
0.0882,161.81836171345537,-534.34486598007425
0.08821,158.80486390211109,-534.44871547776529
0.08822,155.71403670721662,-534.55045287194025
0.08823,152.54565359720792,-534.65002626955993
0.08824,149.29949307204268,-534.74738356203488
0.08825,145.97533867831464,-534.84247283495279
0.08826,142.57297902527915,-534.93524158056971
0.08827,139.0922077989442,-535.02563751044363
0.08828,135.53282377718614,-535.11360809943653
0.08829,131.89463084401186,-535.19910066211196
0.0883,128.17743800365088,-535.28206233636411
0.08831,124.38105939407866,-535.36244029237423
0.08832,120.50531430071072,-535.44018151922046
0.08833,116.55002716969832,-535.51523271858059
0.08834,112.51502762031575,-535.5875407616395
0.08835,108.40015045791471,-535.65705233415883
0.08836,104.20523568631073,-535.72371382165329
0.08837,99.930128519374776,-535.78747172502972
0.08838,95.574679392849944,-535.84827249358113
0.08839,91.138743976057214,-535.90606222292081
0.0884,86.622183182518754,-535.96078713519546
0.08841,82.024863181037773,-536.01239324871131
0.08842,77.346655405924139,-536.06082666055954
0.08843,72.587436567506202,-536.10603320476002
0.08844,67.747088661786975,-536.14795870146281
0.08845,62.825498979990236,-536.18654895001328
0.08846,57.822560117933065,-536.22174965607883
0.08847,52.738169984888572,-536.2535065252132
0.08848,47.572231812674929,-536.28176486790835
0.08849,42.324654163096945,-536.30647047714319
0.0885,36.995350936921113,-536.327568729007
0.08851,31.584241381260647,-536.34500497082627
0.08852,26.096201577766369,-536.35873131861445
0.08853,20.583260337083132,-536.36877847009146
0.08854,15.059162357493728,-536.37513523392499
0.08855,9.5237925838932824,-536.37779455482359
0.08856,3.9770248459814326,-536.37674863279017
0.08857,-1.5812673696730211,-536.37198957704868
0.08858,-7.1512064017882437,-536.36350944174183
0.08859,-12.732913644076362,-536.35130036229839
0.0886,-18.326509276234045,-536.33535424830825
0.08861,-23.932112326667173,-536.31566302993861
0.08862,-29.549840769912628,-536.29221859506515
0.08863,-35.179811534825966,-536.26501269877735
0.08864,-40.822140484577204,-536.23403701982397
0.08865,-46.476942394882386,-536.19928306818565
0.08866,-52.144330936782012,-536.16074254557589
0.08867,-57.82441866157891,-536.11840680309797
0.08868,-63.5173169877662,-536.07226716610512
0.08869,-69.223136188124499,-536.02231516742904
0.0887,-74.941985375968201,-535.96854185889242
0.08871,-80.673972492697544,-535.91093850803873
0.08872,-86.419204294272234,-535.84949611689581
0.08873,-92.177786338536123,-535.78420575888686
0.08874,-97.94982297225944,-535.71505845735601
0.08875,-103.73541731812259,-535.64204498263734
0.08876,-109.53467126243984,-535.56515629190926
0.08877,-115.34768544214401,-535.48438306205526
0.08878,-121.17455923256651,-535.39971600071112
0.08879,-127.01539073493387,-535.3111457286559
0.0888,-132.87027676414777,-535.2186628950335
0.08881,-138.73931283628156,-535.12225782827727
0.08882,-144.62259315704225,-535.02192112546254
0.08883,-150.52021060915382,-534.91764306073719
0.08884,-156.43225674104656,-534.80941412448146
0.08885,-162.35882175446704,-534.6972244615813
0.08886,-168.29999449305484,-534.58106412170991
0.08887,-174.25586243120256,-534.46092353902941
0.08888,-180.2265116617229,-534.33679262906253
0.08889,-186.21202688510726,-534.20866145268064
0.0889,-192.21249139798795,-534.07651992716865
0.08891,-198.22798708222646,-533.94035810356399
0.08892,-204.25859439360369,-533.80016585333578
0.08893,-210.30439235085055,-533.65593286054036
0.08894,-216.3654585251345,-533.50764895776592
0.08895,-222.44186902926072,-533.35530399056097
0.08896,-228.53369850670359,-533.19888748148969
0.08897,-234.64102012149041,-533.03838898369804
0.08898,-240.76390554797166,-532.8737982560483
0.08899,-246.90242496019326,-532.70510484145461
0.089,-253.05664702160985,-532.53229794489698
0.08901,-259.22663887593512,-532.35536733285471
0.08902,-265.41246613622991,-532.17430227550722
0.08903,-271.61419287563876,-531.98909210428269
0.08904,-277.8318816176718,-531.79972614449866
0.08905,-284.06559332659992,-531.60619369296569
0.08906,-290.31538739807871,-531.40848401625362
0.08907,-291.57669510821228,-531.21266930838829
0.08908,-290.85605211421716,-531.01924331298278
0.08909,-290.07725817945328,-530.82638233792068
0.0891,-289.24075071865718,-530.63411965078444
0.08911,-288.34701417589281,-530.44249147049527
0.08912,-287.39654868545017,-530.25153497716815
0.08913,-286.38986190441619,-530.06128717046863
0.08914,-285.32746627404129,-529.87178462615248
0.08915,-284.20987808679496,-529.68306375220209
0.08916,-283.03761715354676,-529.49516088202131
0.08917,-281.81120666958088,-529.30811169008507
0.08918,-280.53117314761931,-529.12195136428863
0.08919,-279.19804637319385,-528.93671521533747
0.0892,-277.81235936564792,-528.7524377649504
0.08921,-276.37464834306058,-528.56915347260269
0.08922,-274.88545268637449,-528.38689604027422
0.08923,-273.34531490523079,-528.20569931361661
0.08924,-271.75478060203977,-528.02559652363357
0.08925,-270.11439843673531,-527.84662033116092
0.08926,-268.42472009198377,-527.66880348292489
0.08927,-266.68630023668663,-527.49217794470837
0.08928,-264.89969649084901,-527.31677553870782
0.08929,-263.06546938919638,-527.14262750470198
0.0893,-261.1841823455876,-526.96976500149617
0.08931,-259.25640161629116,-526.79821865370968
0.08932,-257.28269626360259,-526.62801856936881
0.08933,-255.26363811951848,-526.45919458308299
0.08934,-253.19980174918311,-526.29177640559988
0.08935,-251.09176441331266,-526.12579292727446
0.08936,-248.94010603175514,-525.96127278013682
0.08937,-246.74540914642631,-525.79824441792766
0.08938,-244.50825888361942,-525.63673574047698
0.08939,-242.2292429166564,-525.47677416941951
0.0894,-239.90895142848262,-525.31838682381249
0.08941,-237.54797707403355,-525.16160058428341
0.08942,-235.1469149419766,-525.00644169839461
0.08943,-232.70636251690809,-524.85293594384075
0.08944,-230.22691964171997,-524.70110909047207
0.08945,-227.70918847854637,-524.55098609851802
0.08946,-225.15377347113036,-524.40259183032367
0.08947,-222.56128130565691,-524.25595036976347
0.08948,-219.93232087300618,-524.1110858621596
0.08949,-217.26750322924511,-523.96802174689583
0.0895,-214.5674415569726,-523.82678092686774
0.08951,-211.83275112694605,-523.68738633333578
0.08952,-209.06404925817668,-523.5498601045947
0.08953,-206.26195527927337,-523.41422408557037
0.08954,-203.42709048899104,-523.2804996621212
0.08955,-200.56007811712067,-523.14870801751567
0.08956,-197.66154328441252,-523.01886956541921
0.08957,-194.73211296369311,-522.89100463735849
0.08958,-191.7724159395047,-522.76513281447023
0.08959,-188.78308276899503,-522.64127358137102
0.0896,-185.76474574155634,-522.51944586413401
0.08961,-182.71803883886321,-522.39966802113713
0.08962,-179.64359769519353,-522.28195820657675
0.08963,-176.5420595569546,-522.16633406294477
0.08964,-173.41406324260652,-522.05281285449701
0.08965,-170.26024910201789,-521.94141113920978
0.08966,-167.08125897684374,-521.83214551882884
0.08967,-163.8777361592563,-521.72503186102404
0.08968,-160.6503253516978,-521.62008558173056
0.08969,-157.39967262640675,-521.51732177173926
0.0897,-154.12642538471641,-521.41675520834951
0.08971,-150.83123231584199,-521.31839987816875
0.08972,-147.51474335663426,-521.22226955964379
0.08973,-144.17760965070738,-521.12837781697863
0.08974,-140.82048350671505,-521.03673724855071
0.08975,-137.44401835838812,-520.94736051566315
0.08976,-134.0488687226964,-520.86025955151172
0.08977,-130.63569015914788,-520.77544600456349
0.08978,-127.20513922829184,-520.69293089004987
0.08979,-123.7578734509043,-520.61272500333189
0.0898,-120.29455126643404,-520.53483861209315
0.08981,-116.81583199173372,-520.45928152574561
0.08982,-113.32237577979032,-520.38606316040159
0.08983,-109.81484357811502,-520.3151923317364
0.08984,-106.29389708781486,-520.24667773878264
0.08985,-102.76019872141416,-520.18052728163866
0.08986,-99.214411561983411,-520.11674867662805
0.08987,-95.657199321187989,-520.05534902167483
0.08988,-92.089226298075914,-519.99633517397115
0.08989,-88.511157336956103,-519.93971319529919
0.0899,-84.923657786527826,-519.88548910111376
0.08991,-81.327393457701532,-519.83366829455235
0.08992,-77.72303058204642,-519.784255694276
0.08993,-74.111235770180144,-519.73725577772711
0.08994,-70.492675970159269,-519.6926726389961
0.08995,-66.868018425641708,-519.65050987621453
0.08996,-63.237930634391034,-519.61077077970685
0.08997,-59.60308030609815,-519.57345787616305
0.08998,-55.964135321339882,-519.5385735836453
0.08999,-52.321763689344493,-519.50611972665683
0.09,-48.676633506438407,-519.47609768285474
0.09001,-45.029412914323416,-519.44850838771117
0.09002,-41.380770058466624,-519.42335241801629
0.09003,-37.731373046150679,-519.40062977854495
0.09004,-34.081889904920502,-519.38034003103439
0.09005,-30.432988540974293,-519.36248235602989
0.09006,-26.785336697497087,-519.34705558880978
0.09007,-23.139601912710418,-519.33405790447296
0.09008,-19.496451478604456,-519.32348719708443
0.09009,-15.856552398985968,-519.31534072423347
0.0901,-12.220571348329258,-519.30961558070976
0.09011,-8.5891746297047575,-519.30630817963674
0.09012,-4.9630281336291659,-519.30541462684232
0.09013,-1.3427972962854824,-519.30693047938803
0.09014,2.2708529416888723,-519.31085099062102
0.09015,5.8772581770380725,-519.31717072517358
0.09016,9.4757545846440507,-519.32588418623027
0.09017,13.065678959647414,-519.33698508969428
0.09018,16.646368758259769,-519.35046685787256
0.09019,20.217162139203083,-519.36632244394332
0.0902,23.777398004919235,-519.38454438254666
0.09021,27.326416042781887,-519.40512474016032
0.09022,30.863556766193255,-519.42805515943746
0.09023,34.388161555623924,-519.45332687546397
0.09024,37.899572699767361,-519.48093061253076
0.09025,41.397133436352192,-519.51085671521469
0.09026,44.880187993125901,-519.54309507516427
0.09027,48.348081628666591,-519.57763513928512
0.09028,51.800160673139999,-519.61446595691996
0.09029,55.235772569054404,-519.65357611493346
0.0903,58.654265911845926,-519.69495377534258
0.09031,62.054990490577779,-519.73858656901939
0.09032,65.43729732812676,-519.78446187979443
0.09033,68.800538721825717,-519.83256662492749
0.09034,72.144068283991601,-519.88288704217211
0.09035,75.46724098171444,-519.93540918203962
0.09036,78.769413177101512,-519.99011881935076
0.09037,82.049942667975586,-520.04700082420641
0.09038,85.308188726982053,-520.10604007875827
0.09039,88.543512142116867,-520.16722083601508
0.0904,91.755275256288314,-520.23052698029915
0.09041,94.942842007105412,-520.29594193822959
0.09042,98.105577966553767,-520.36344865189221
0.09043,101.24285038021549,-520.43302986680828
0.09044,104.35402820711528,-520.50466769264858
0.09045,107.4384821587696,-520.57834389836444
0.09046,110.49558473846452,-520.6540398260131
0.09047,113.52471028030521,-520.73173645419502
0.09048,116.52523498837894,-520.81141420944732
0.09049,119.49653697535035,-520.8930532770637
0.0905,122.43799630145418,-520.9766333563266
0.09051,125.34899501314698,-521.06213366585052
0.09052,128.2289171814175,-521.14953314617196
0.09053,131.07714894055209,-521.23881012710171
0.09054,133.89307852582004,-521.32994291514478
0.09055,136.67609631252253,-521.42290889173637
0.09056,139.42559485316673,-521.51768539522436
0.09057,142.14096891577589,-521.61424929681743
0.09058,144.82161552151763,-521.71257714974217
0.09059,147.46693398267314,-521.81264484204348
0.0906,150.0763259396968,-521.91442805815313
0.09061,152.64919539867412,-522.01790217259258
0.09062,155.18494876889264,-522.12304188924463
0.09063,157.6829948995034,-522.22982167984355
0.09064,160.14274511646755,-522.33821575862294
0.09065,162.56361325972875,-522.44819770407958
0.09066,164.94501571942072,-522.55974087734103
0.09067,167.28637147269876,-522.67281809940869
0.09068,169.58710211971948,-522.7874019939236
0.09069,171.84663192007457,-522.90346474103444
0.0907,174.06438782888426,-523.02097799520197
0.09071,176.23979953237813,-523.13991318897024
0.09072,178.37229948376137,-523.26024136152682
0.09073,180.46132293873876,-523.38193316813886
0.09074,182.50630799103891,-523.50495875020897
0.09075,184.50669560720036,-523.62928814784482
0.09076,186.46192966198151,-523.75489093651595
0.09077,188.37145697337411,-523.88173607391764
0.09078,190.2347273367057,-524.009792511265
0.09079,192.0511935596528,-524.13902869500362
0.0908,193.82031149662805,-524.26941251951575
0.09081,195.54154008248554,-524.40091180505988
0.09082,197.21434136679403,-524.53349400150273
0.09083,198.83818054782705,-524.66712601005838
0.09084,200.41252600586921,-524.80177448751419
0.09085,201.93684933675121,-524.93740576142045
0.09086,203.41062538510027,-525.07398581940379
0.09087,204.83333227758988,-525.21148011089736
0.09088,206.20445145533779,-525.34985402769507
0.09089,207.52346770704219,-525.4890724318102
0.0909,208.78986920098168,-525.62910013637065
0.09091,210.00314751820827,-525.76990098521037
0.09092,211.16279768329616,-525.91143919619299
0.09093,212.26831819742182,-526.05367815419868
0.09094,213.31921106911255,-526.19658134335623
0.09095,214.31498184652986,-526.34011153133997
0.09096,215.25513964827604,-526.48423123946486
0.09097,216.13919719425542,-526.62890293618148
0.09098,216.96667083710628,-526.77408845147511
0.09099,217.73708059243796,-526.91974938727526
0.091,218.44995016923787,-527.06584713030225
0.09101,219.10480700010891,-527.21234282864771
0.09102,219.7011822716774,-527.35919697545341
0.09103,220.23861095380647,-527.50636997791389
0.09104,220.71663182920827,-527.65382209940981
0.09105,221.13478752339597,-527.80151284150634
0.09106,221.49262453281858,-527.94940192700324
0.09107,221.78969325464226,-528.09744840430994
0.09108,222.02554801465681,-528.24561140391779
0.09109,222.19974709660346,-528.39384924402566
0.0911,222.31185276951214,-528.54212030138115
0.09111,222.36143131583555,-528.69038284916314
0.09112,222.34805305998032,-528.83859426856361
0.09113,222.27129239467848,-528.98671218520121
0.09114,222.13072780889382,-529.13469383463507
0.09115,221.92594191476144,-529.28249615865752
0.09116,221.65652147458439,-529.4300756049779
0.09117,221.32205742697778,-529.57738853945102
0.09118,220.92214491312586,-529.72439130439852
0.09119,220.45638330343837,-529.87103963312165
0.0912,219.92437622301117,-530.01728901983824
0.09121,219.32573157720276,-530.16309472104695
0.09122,218.66006157664003,-530.30841208499169
0.09123,217.9269827633064,-530.45319555326387
0.09124,217.12611603412637,-530.59739990476373
0.09125,216.25708666642828,-530.74097938201703
0.09126,215.31952434181352,-530.88388815012877
0.09127,214.3130631707088,-531.02607982657446
0.09128,213.23734171549677,-531.16750816411695
0.09129,212.09200301455706,-531.30812657832394
0.0913,210.87669460579554,-531.44788792894815
0.09131,209.59106854886363,-531.58674533813155
0.09132,208.23478144885974,-531.72465128170643
0.09133,206.80749447798087,-531.86155845742178
0.09134,205.30887339871094,-531.99741886589891
0.09135,203.73858858507572,-532.13218453981881
0.09136,202.09631504452238,-532.26580740238205
0.09137,200.38173243974376,-532.39823890294247
0.09138,198.59452510942083,-532.52943047959889
0.09139,196.73438208947846,-532.65933321461034
0.0914,194.80099713325905,-532.78789832427265
0.09141,192.79406873283529,-532.91507623794132
0.09142,190.71330013799076,-533.04081771318579
0.09143,188.55839937679241,-533.1650731117179
0.09144,186.32907927485655,-533.28779269043025
0.09145,184.02505747489715,-533.40892635173986
0.09146,181.64605645536693,-533.52842399385736
0.09147,179.19180354938061,-533.64623532820588
0.09148,176.66203096346902,-533.76230958781434
0.09149,174.05647579491142,-533.87659634722695
0.0915,171.37488005060243,-533.98904455957563
0.09151,168.61699066381681,-534.09960339422469
0.09152,165.78255951233689,-534.2082214497168
0.09153,162.87134343476214,-534.31484746306523
0.09154,159.88310424761397,-534.41942997278602
0.09155,156.81760876192959,-534.52191720839437
0.09156,153.67462879911631,-534.62225739519909
0.09157,150.45394120697591,-534.72039864220733
0.09158,147.15532787527559,-534.8162889699779
0.09159,143.77857575160175,-534.90987579334615
0.0916,140.32347685522541,-535.00110705601855
0.09161,136.78982829301276,-535.08993007426398
0.09162,133.17743227300622,-535.17629239127018
0.09163,129.48609611931249,-535.26014106148523
0.09164,125.71563228522797,-535.34142335195156
0.09165,121.86585836738794,-535.42008617273495
0.09166,117.93659711860829,-535.4960765200758
0.09167,113.9276764612386,-535.56934106472909
0.09168,109.83892949949183,-535.6398265196276
0.09169,105.67019453194507,-535.70747950823261
0.0917,101.42131506381287,-535.77224639559518
0.09171,97.092139818310329,-535.83407367386826
0.09172,92.682522748585257,-535.89290753075147
0.09173,88.192323048684045,-535.94869408732393
0.09174,83.621405164232897,-536.00137956311755
0.09175,78.969638803346925,-536.05090997518801
0.09176,74.236898946856172,-536.09723117983776
0.09177,69.423065858135146,-536.14028904939914
0.09178,64.528025092760288,-536.18002945120224
0.09179,59.551667508055459,-536.21639809580302
0.0918,54.493889272237254,-536.24934048116302
0.09181,49.354591872710103,-536.27880232272673
0.09182,44.133682124984887,-536.30472912288951
0.09183,38.831072180631679,-536.32706635949035
0.09184,33.446679535176543,-536.34575946921359
0.09185,27.980465820883921,-536.36075304120823
0.09186,22.470409556269317,-536.37196481804494
0.09187,16.949249740124344,-536.37935679194015
0.09188,11.416893303430584,-536.38292013897626
0.09189,5.8731502262769482,-536.38263713457945
0.0919,0.31791344869736804,-536.37850117746666
0.09191,-5.2489347551605761,-536.37050476874037
0.09192,-10.827514216030295,-536.35864023243585
0.09193,-16.417944784913459,-536.34289974877447
0.09194,-22.020345627579559,-536.32327536172397
0.09195,-27.634834979357095,-536.2997590701184
0.09196,-33.26153005447361,-536.27234275205637
0.09197,-38.900547006437762,-536.2410183070665
0.09198,-44.552000905132672,-536.20577743106423
0.09199,-50.21600572124197,-536.16661189062143
0.092,-55.892674311073108,-536.12351323977236
0.09201,-61.582118402915796,-536.07647295700644
0.09202,-67.284448583912024,-536.02548259669902
0.09203,-72.999774286528236,-535.9705336056777
0.09204,-78.728203774913254,-535.91161707680612
0.09205,-84.469844132905621,-535.848724513869
0.09206,-90.224801249766415,-535.78184695874143
0.09207,-95.993179808299772,-535.71097558779002
0.09208,-101.77508327138196,-535.63610138672857
0.09209,-107.57061386962715,-535.55721544938706
0.0921,-113.37987258831424,-535.4743085337077
0.09211,-119.20295915579163,-535.38737170310924
0.09212,-125.03997202966514,-535.29639552095887
0.09213,-130.89100838577127,-535.20137085371289
0.09214,-136.75616410510401,-535.10228828270101
0.09215,-142.63553376221984,-534.99913848031611
0.09216,-148.52921061284655,-534.89191195620833
0.09217,-154.43728658211762,-534.78059923787669
0.09218,-160.35985225269292,-534.66519066967066
0.09219,-166.29699685282242,-534.54567657297503
0.0922,-172.2488082454899,-534.42204737132215
0.09221,-178.21537291613615,-534.29429333002076
0.09222,-184.19677596123367,-534.16240447390351
0.09223,-190.1931010779428,-534.02637123679142
0.09224,-196.20443055143616,-533.8861834256079
0.09225,-202.23084524517955,-533.7418312021498
0.09226,-208.27242458905249,-533.59330442452801
0.09227,-214.32924656951553,-533.44059326667548
0.09228,-220.40138771744648,-533.28368746872457
0.09229,-226.48892309881927,-533.12257692920184
0.0923,-232.59192630293825,-532.95725116292658
0.09231,-238.71046943396925,-532.78770038042467
0.09232,-244.84462309820853,-532.61391399499303
0.09233,-250.99445639549918,-532.43588154057875
0.09234,-257.16003690939948,-532.25359301031006
0.09235,-263.34143069575737,-532.06703765408747
0.09236,-269.53870227435613,-531.87620515389256
0.09237,-275.7519146181719,-531.68108480008414
0.09238,-281.9811291449048,-531.48166629580021
0.09239,-288.22640570635065,-531.27793899490075
0.0924,-291.81402594282685,-406.16327611575258
0.09241,-291.1135089978664,-404.58907553641228
0.09242,-290.35462865689323,-403.01672223355729
0.09243,-289.53789167747351,-401.44328113478002
0.09244,-288.66378227576223,-399.86877313397451
0.09245,-287.73278244714407,-398.29322449401906
0.09246,-286.74539302688265,-396.71667069544338
0.09247,-285.70212340622902,-395.139145100181
0.09248,-284.60348809029244,-393.56068082750113
0.09249,-283.45000552903457,-391.98131087356415
0.0925,-282.24219770699341,-390.40106808315863
0.09251,-280.98058998376496,-388.81998514149183
0.09252,-279.66571101839281,-387.238094571293
0.09253,-278.29809272030758,-385.6554287310131
0.09254,-276.87827021106801,-384.07201981343007
0.09255,-275.40678178740893,-382.4878998443661
0.09256,-273.8841688865644,-380.90310068149165
0.09257,-272.31097605033892,-379.31765401309804
0.09258,-270.68775089008994,-377.73159135693925
0.09259,-269.0150440518222,-376.14494405907925
0.0926,-267.29340917969222,-374.55774329271395
0.09261,-265.52340288087549,-372.97002005705457
0.09262,-263.70558468946865,-371.38180517618304
0.09263,-261.84051703095986,-369.79312929795805
0.09264,-259.92876518510639,-368.20402289288444
0.09265,-257.9708972501216,-366.6145162530392
0.09266,-255.96748410646271,-365.02463949099615
0.09267,-253.91909937948185,-363.43442253873803
0.09268,-251.82631940304415,-361.84389514661689
0.09269,-249.68972318223561,-360.25308688230115
0.0927,-247.50989235703798,-358.66202712976815
0.09271,-245.28741116401346,-357.070745088249
0.09272,-243.02286639958203,-355.47926977124717
0.09273,-240.71684738233131,-353.88763000553348
0.09274,-238.36994591561159,-352.2958544301801
0.09275,-235.98275624899387,-350.70397149557283
0.09276,-233.55587504109158,-349.11200946245731
0.09277,-231.08990132147366,-347.51999640101451
0.09278,-228.58543645178133,-345.92796018990043
0.09279,-226.04308408820924,-344.3359285153511
0.0928,-223.46345014233847,-342.74392887025846
0.09281,-220.84714274350404,-341.15198855330038
0.09282,-218.19477219911619,-339.56013466803358
0.09283,-215.50695095645946,-337.9683941220369
0.09284,-212.78429356381014,-336.37679362607594
0.09285,-210.02741663092809,-334.78535969322616
0.09286,-207.23693879057191,-333.19411863806738
0.09287,-204.41348065842226,-331.60309657585753
0.09288,-201.55766479499559,-330.01231942174633
0.09289,-198.67011566471436,-328.42181288996505
0.0929,-195.75145959736622,-326.83160249305433
0.09291,-192.80232474825465,-325.24171354111866
0.09292,-189.82334105823665,-323.65217114104985
0.09293,-186.81514021404431,-322.06300019580453
0.09294,-183.7783556080951,-320.47422540367899
