"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
5.562000E-001,1.680787E+000,-1.274383E+000,-1.771273E+000,6.386709E-001,3.098797E+000,6.351394E-001
5.564000E-001,1.680787E+000,-1.274383E+000,-1.771273E+000,6.386709E-001,3.098797E+000,6.351394E-001
5.566000E-001,1.680787E+000,-1.274383E+000,-1.771273E+000,6.386709E-001,3.098797E+000,6.351394E-001
5.568000E-001,1.680787E+000,-1.274383E+000,-1.771273E+000,6.386709E-001,3.098797E+000,6.351394E-001
5.570000E-001,1.680787E+000,-1.274383E+000,-1.771273E+000,6.386709E-001,3.098797E+000,6.351394E-001
5.572000E-001,1.680807E+000,-1.274384E+000,-1.771279E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.574000E-001,1.680807E+000,-1.274384E+000,-1.771279E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.576000E-001,1.680807E+000,-1.274384E+000,-1.771279E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.578000E-001,1.680807E+000,-1.274384E+000,-1.771279E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.580000E-001,1.680807E+000,-1.274384E+000,-1.771279E+000,6.386703E-001,3.098794E+000,6.351418E-001
5.582000E-001,1.680827E+000,-1.274385E+000,-1.771285E+000,6.386697E-001,3.098791E+000,6.351441E-001
5.584000E-001,1.680827E+000,-1.274385E+000,-1.771285E+000,6.386697E-001,3.098791E+000,6.351441E-001
5.586000E-001,1.680827E+000,-1.274385E+000,-1.771285E+000,6.386697E-001,3.098791E+000,6.351441E-001
5.588000E-001,1.680827E+000,-1.274385E+000,-1.771285E+000,6.386697E-001,3.098791E+000,6.351441E-001
5.590000E-001,1.680827E+000,-1.274385E+000,-1.771285E+000,6.386697E-001,3.098791E+000,6.351441E-001
5.592000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351462E-001
5.594000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351462E-001
5.596000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351462E-001
5.598000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351462E-001
5.600000E-001,1.680848E+000,-1.274386E+000,-1.771291E+000,6.386690E-001,3.098788E+000,6.351462E-001
5.602000E-001,1.680868E+000,-1.274387E+000,-1.771295E+000,6.386683E-001,3.098786E+000,6.351483E-001
5.604000E-001,1.680868E+000,-1.274387E+000,-1.771295E+000,6.386683E-001,3.098786E+000,6.351483E-001
5.606000E-001,1.680868E+000,-1.274387E+000,-1.771295E+000,6.386683E-001,3.098786E+000,6.351483E-001
5.608000E-001,1.680868E+000,-1.274387E+000,-1.771295E+000,6.386683E-001,3.098786E+000,6.351483E-001
5.610000E-001,1.680868E+000,-1.274387E+000,-1.771295E+000,6.386683E-001,3.098786E+000,6.351483E-001
5.612000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386677E-001,3.098783E+000,6.351502E-001
5.614000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386677E-001,3.098783E+000,6.351502E-001
5.616000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386677E-001,3.098783E+000,6.351502E-001
5.618000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386677E-001,3.098783E+000,6.351502E-001
5.620000E-001,1.680888E+000,-1.274388E+000,-1.771300E+000,6.386677E-001,3.098783E+000,6.351502E-001
5.622000E-001,1.680909E+000,-1.274389E+000,-1.771303E+000,6.386670E-001,3.098781E+000,6.351521E-001
5.624000E-001,1.680909E+000,-1.274389E+000,-1.771303E+000,6.386670E-001,3.098781E+000,6.351521E-001
5.626000E-001,1.680909E+000,-1.274389E+000,-1.771303E+000,6.386670E-001,3.098781E+000,6.351521E-001
5.628000E-001,1.680909E+000,-1.274389E+000,-1.771303E+000,6.386670E-001,3.098781E+000,6.351521E-001
5.630000E-001,1.680909E+000,-1.274389E+000,-1.771303E+000,6.386670E-001,3.098781E+000,6.351521E-001
5.632000E-001,1.680930E+000,-1.274390E+000,-1.771306E+000,6.386664E-001,3.098779E+000,6.351538E-001
5.634000E-001,1.680930E+000,-1.274390E+000,-1.771306E+000,6.386664E-001,3.098779E+000,6.351538E-001
5.636000E-001,1.680930E+000,-1.274390E+000,-1.771306E+000,6.386664E-001,3.098779E+000,6.351538E-001
5.638000E-001,1.680930E+000,-1.274390E+000,-1.771306E+000,6.386664E-001,3.098779E+000,6.351538E-001
5.640000E-001,1.680930E+000,-1.274390E+000,-1.771306E+000,6.386664E-001,3.098779E+000,6.351538E-001
5.642000E-001,1.680950E+000,-1.274391E+000,-1.771309E+000,6.386657E-001,3.098777E+000,6.351554E-001
5.644000E-001,1.680950E+000,-1.274391E+000,-1.771309E+000,6.386657E-001,3.098777E+000,6.351554E-001
5.646000E-001,1.680950E+000,-1.274391E+000,-1.771309E+000,6.386657E-001,3.098777E+000,6.351554E-001
5.648000E-001,1.680950E+000,-1.274391E+000,-1.771309E+000,6.386657E-001,3.098777E+000,6.351554E-001
5.650000E-001,1.680950E+000,-1.274391E+000,-1.771309E+000,6.386657E-001,3.098777E+000,6.351554E-001
5.652000E-001,1.680971E+000,-1.274392E+000,-1.771311E+000,6.386651E-001,3.098775E+000,6.351569E-001
5.654000E-001,1.680971E+000,-1.274392E+000,-1.771311E+000,6.386651E-001,3.098775E+000,6.351569E-001
5.656000E-001,1.680971E+000,-1.274392E+000,-1.771311E+000,6.386651E-001,3.098775E+000,6.351569E-001
5.658000E-001,1.680971E+000,-1.274392E+000,-1.771311E+000,6.386651E-001,3.098775E+000,6.351569E-001
5.660000E-001,1.680971E+000,-1.274392E+000,-1.771311E+000,6.386651E-001,3.098775E+000,6.351569E-001
5.662000E-001,1.680992E+000,-1.274392E+000,-1.771312E+000,6.386645E-001,3.098773E+000,6.351583E-001
5.664000E-001,1.680992E+000,-1.274392E+000,-1.771312E+000,6.386645E-001,3.098773E+000,6.351583E-001
5.666000E-001,1.680992E+000,-1.274392E+000,-1.771312E+000,6.386645E-001,3.098773E+000,6.351583E-001
5.668000E-001,1.680992E+000,-1.274392E+000,-1.771312E+000,6.386645E-001,3.098773E+000,6.351583E-001
5.670000E-001,1.680992E+000,-1.274392E+000,-1.771312E+000,6.386645E-001,3.098773E+000,6.351583E-001
5.672000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098772E+000,6.351596E-001
5.674000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098772E+000,6.351596E-001
5.676000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098772E+000,6.351596E-001
5.678000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098772E+000,6.351596E-001
5.680000E-001,1.681013E+000,-1.274393E+000,-1.771314E+000,6.386639E-001,3.098772E+000,6.351596E-001
5.682000E-001,1.681034E+000,-1.274394E+000,-1.771314E+000,6.386634E-001,3.098770E+000,6.351609E-001
5.684000E-001,1.681034E+000,-1.274394E+000,-1.771314E+000,6.386634E-001,3.098770E+000,6.351609E-001
5.686000E-001,1.681034E+000,-1.274394E+000,-1.771314E+000,6.386634E-001,3.098770E+000,6.351609E-001
5.688000E-001,1.681034E+000,-1.274394E+000,-1.771314E+000,6.386634E-001,3.098770E+000,6.351609E-001
5.690000E-001,1.681034E+000,-1.274394E+000,-1.771314E+000,6.386634E-001,3.098770E+000,6.351609E-001
5.692000E-001,1.681056E+000,-1.274394E+000,-1.771314E+000,6.386628E-001,3.098769E+000,6.351621E-001
5.694000E-001,1.681056E+000,-1.274394E+000,-1.771314E+000,6.386628E-001,3.098769E+000,6.351621E-001
5.696000E-001,1.681056E+000,-1.274394E+000,-1.771314E+000,6.386628E-001,3.098769E+000,6.351621E-001
5.698000E-001,1.681056E+000,-1.274394E+000,-1.771314E+000,6.386628E-001,3.098769E+000,6.351621E-001
5.700000E-001,1.681056E+000,-1.274394E+000,-1.771314E+000,6.386628E-001,3.098769E+000,6.351621E-001
5.702000E-001,1.681077E+000,-1.274395E+000,-1.771314E+000,6.386621E-001,3.098767E+000,6.351633E-001
5.704000E-001,1.681077E+000,-1.274395E+000,-1.771314E+000,6.386621E-001,3.098767E+000,6.351633E-001
5.706000E-001,1.681077E+000,-1.274395E+000,-1.771314E+000,6.386621E-001,3.098767E+000,6.351633E-001
5.708000E-001,1.681077E+000,-1.274395E+000,-1.771314E+000,6.386621E-001,3.098767E+000,6.351633E-001
5.710000E-001,1.681077E+000,-1.274395E+000,-1.771314E+000,6.386621E-001,3.098767E+000,6.351633E-001
5.712000E-001,1.681099E+000,-1.274396E+000,-1.771313E+000,6.386615E-001,3.098766E+000,6.351644E-001
5.714000E-001,1.681099E+000,-1.274396E+000,-1.771313E+000,6.386615E-001,3.098766E+000,6.351644E-001
5.716000E-001,1.681099E+000,-1.274396E+000,-1.771313E+000,6.386615E-001,3.098766E+000,6.351644E-001
5.718000E-001,1.681099E+000,-1.274396E+000,-1.771313E+000,6.386615E-001,3.098766E+000,6.351644E-001
5.720000E-001,1.681099E+000,-1.274396E+000,-1.771313E+000,6.386615E-001,3.098766E+000,6.351644E-001
5.722000E-001,1.681120E+000,-1.274396E+000,-1.771312E+000,6.386608E-001,3.098765E+000,6.351655E-001
5.724000E-001,1.681120E+000,-1.274396E+000,-1.771312E+000,6.386608E-001,3.098765E+000,6.351655E-001
5.726000E-001,1.681120E+000,-1.274396E+000,-1.771312E+000,6.386608E-001,3.098765E+000,6.351655E-001
5.728000E-001,1.681120E+000,-1.274396E+000,-1.771312E+000,6.386608E-001,3.098765E+000,6.351655E-001
5.730000E-001,1.681120E+000,-1.274396E+000,-1.771312E+000,6.386608E-001,3.098765E+000,6.351655E-001
5.732000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351666E-001
5.734000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351666E-001
5.736000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351666E-001
5.738000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351666E-001
5.740000E-001,1.681142E+000,-1.274397E+000,-1.771311E+000,6.386600E-001,3.098763E+000,6.351666E-001
5.742000E-001,1.681164E+000,-1.274397E+000,-1.771309E+000,6.386592E-001,3.098762E+000,6.351677E-001
5.744000E-001,1.681164E+000,-1.274397E+000,-1.771309E+000,6.386592E-001,3.098762E+000,6.351677E-001
5.746000E-001,1.681164E+000,-1.274397E+000,-1.771309E+000,6.386592E-001,3.098762E+000,6.351677E-001
5.748000E-001,1.681164E+000,-1.274397E+000,-1.771309E+000,6.386592E-001,3.098762E+000,6.351677E-001
5.750000E-001,1.681164E+000,-1.274397E+000,-1.771309E+000,6.386592E-001,3.098762E+000,6.351677E-001
5.752000E-001,1.681187E+000,-1.274398E+000,-1.771307E+000,6.386583E-001,3.098761E+000,6.351688E-001
5.754000E-001,1.681187E+000,-1.274398E+000,-1.771307E+000,6.386583E-001,3.098761E+000,6.351688E-001
5.756000E-001,1.681187E+000,-1.274398E+000,-1.771307E+000,6.386583E-001,3.098761E+000,6.351688E-001
5.758000E-001,1.681187E+000,-1.274398E+000,-1.771307E+000,6.386583E-001,3.098761E+000,6.351688E-001
5.760000E-001,1.681187E+000,-1.274398E+000,-1.771307E+000,6.386583E-001,3.098761E+000,6.351688E-001
5.762000E-001,1.681209E+000,-1.274398E+000,-1.771304E+000,6.386576E-001,3.098760E+000,6.351698E-001
5.764000E-001,1.681209E+000,-1.274398E+000,-1.771304E+000,6.386576E-001,3.098760E+000,6.351698E-001
5.766000E-001,1.681209E+000,-1.274398E+000,-1.771304E+000,6.386576E-001,3.098760E+000,6.351698E-001
5.768000E-001,1.681209E+000,-1.274398E+000,-1.771304E+000,6.386576E-001,3.098760E+000,6.351698E-001
5.770000E-001,1.681209E+000,-1.274398E+000,-1.771304E+000,6.386576E-001,3.098760E+000,6.351698E-001
5.772000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386569E-001,3.098759E+000,6.351707E-001
5.774000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386569E-001,3.098759E+000,6.351707E-001
5.776000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386569E-001,3.098759E+000,6.351707E-001
5.778000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386569E-001,3.098759E+000,6.351707E-001
5.780000E-001,1.681231E+000,-1.274399E+000,-1.771301E+000,6.386569E-001,3.098759E+000,6.351707E-001
5.782000E-001,1.681254E+000,-1.274399E+000,-1.771298E+000,6.386563E-001,3.098757E+000,6.351716E-001
5.784000E-001,1.681254E+000,-1.274399E+000,-1.771298E+000,6.386563E-001,3.098757E+000,6.351716E-001
5.786000E-001,1.681254E+000,-1.274399E+000,-1.771298E+000,6.386563E-001,3.098757E+000,6.351716E-001
5.788000E-001,1.681254E+000,-1.274399E+000,-1.771298E+000,6.386563E-001,3.098757E+000,6.351716E-001
5.790000E-001,1.681254E+000,-1.274399E+000,-1.771298E+000,6.386563E-001,3.098757E+000,6.351716E-001
5.792000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386558E-001,3.098756E+000,6.351723E-001
5.794000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386558E-001,3.098756E+000,6.351723E-001
5.796000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386558E-001,3.098756E+000,6.351723E-001
5.798000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386558E-001,3.098756E+000,6.351723E-001
5.800000E-001,1.681276E+000,-1.274400E+000,-1.771294E+000,6.386558E-001,3.098756E+000,6.351723E-001
5.802000E-001,1.681298E+000,-1.274400E+000,-1.771290E+000,6.386555E-001,3.098755E+000,6.351730E-001
5.804000E-001,1.681298E+000,-1.274400E+000,-1.771290E+000,6.386555E-001,3.098755E+000,6.351730E-001
5.806000E-001,1.681298E+000,-1.274400E+000,-1.771290E+000,6.386555E-001,3.098755E+000,6.351730E-001
5.808000E-001,1.681298E+000,-1.274400E+000,-1.771290E+000,6.386555E-001,3.098755E+000,6.351730E-001
5.810000E-001,1.681298E+000,-1.274400E+000,-1.771290E+000,6.386555E-001,3.098755E+000,6.351730E-001
5.812000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386552E-001,3.098754E+000,6.351736E-001
5.814000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386552E-001,3.098754E+000,6.351736E-001
5.816000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386552E-001,3.098754E+000,6.351736E-001
5.818000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386552E-001,3.098754E+000,6.351736E-001
5.820000E-001,1.681321E+000,-1.274401E+000,-1.771286E+000,6.386552E-001,3.098754E+000,6.351736E-001
5.822000E-001,1.681343E+000,-1.274402E+000,-1.771281E+000,6.386551E-001,3.098753E+000,6.351741E-001
5.824000E-001,1.681343E+000,-1.274402E+000,-1.771281E+000,6.386551E-001,3.098753E+000,6.351741E-001
5.826000E-001,1.681343E+000,-1.274402E+000,-1.771281E+000,6.386551E-001,3.098753E+000,6.351741E-001
5.828000E-001,1.681343E+000,-1.274402E+000,-1.771281E+000,6.386551E-001,3.098753E+000,6.351741E-001
5.830000E-001,1.681343E+000,-1.274402E+000,-1.771281E+000,6.386551E-001,3.098753E+000,6.351741E-001
5.832000E-001,1.681366E+000,-1.274402E+000,-1.771277E+000,6.386547E-001,3.098752E+000,6.351748E-001
5.834000E-001,1.681366E+000,-1.274402E+000,-1.771277E+000,6.386547E-001,3.098752E+000,6.351748E-001
5.836000E-001,1.681366E+000,-1.274402E+000,-1.771277E+000,6.386547E-001,3.098752E+000,6.351748E-001
5.838000E-001,1.681366E+000,-1.274402E+000,-1.771277E+000,6.386547E-001,3.098752E+000,6.351748E-001
5.840000E-001,1.681366E+000,-1.274402E+000,-1.771277E+000,6.386547E-001,3.098752E+000,6.351748E-001
5.842000E-001,1.681389E+000,-1.274403E+000,-1.771272E+000,6.386542E-001,3.098751E+000,6.351756E-001
5.844000E-001,1.681389E+000,-1.274403E+000,-1.771272E+000,6.386542E-001,3.098751E+000,6.351756E-001
5.846000E-001,1.681389E+000,-1.274403E+000,-1.771272E+000,6.386542E-001,3.098751E+000,6.351756E-001
5.848000E-001,1.681389E+000,-1.274403E+000,-1.771272E+000,6.386542E-001,3.098751E+000,6.351756E-001
5.850000E-001,1.681389E+000,-1.274403E+000,-1.771272E+000,6.386542E-001,3.098751E+000,6.351756E-001
5.852000E-001,1.681413E+000,-1.274404E+000,-1.771267E+000,6.386535E-001,3.098750E+000,6.351764E-001
5.854000E-001,1.681413E+000,-1.274404E+000,-1.771267E+000,6.386535E-001,3.098750E+000,6.351764E-001
5.856000E-001,1.681413E+000,-1.274404E+000,-1.771267E+000,6.386535E-001,3.098750E+000,6.351764E-001
5.858000E-001,1.681413E+000,-1.274404E+000,-1.771267E+000,6.386535E-001,3.098750E+000,6.351764E-001
5.860000E-001,1.681413E+000,-1.274404E+000,-1.771267E+000,6.386535E-001,3.098750E+000,6.351764E-001
5.862000E-001,1.681437E+000,-1.274404E+000,-1.771261E+000,6.386526E-001,3.098749E+000,6.351774E-001
5.864000E-001,1.681437E+000,-1.274404E+000,-1.771261E+000,6.386526E-001,3.098749E+000,6.351774E-001
5.866000E-001,1.681437E+000,-1.274404E+000,-1.771261E+000,6.386526E-001,3.098749E+000,6.351774E-001
5.868000E-001,1.681437E+000,-1.274404E+000,-1.771261E+000,6.386526E-001,3.098749E+000,6.351774E-001
5.870000E-001,1.681437E+000,-1.274404E+000,-1.771261E+000,6.386526E-001,3.098749E+000,6.351774E-001
5.872000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386515E-001,3.098747E+000,6.351786E-001
5.874000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386515E-001,3.098747E+000,6.351786E-001
5.876000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386515E-001,3.098747E+000,6.351786E-001
5.878000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386515E-001,3.098747E+000,6.351786E-001
5.880000E-001,1.681461E+000,-1.274405E+000,-1.771255E+000,6.386515E-001,3.098747E+000,6.351786E-001
5.882000E-001,1.681485E+000,-1.274405E+000,-1.771250E+000,6.386501E-001,3.098746E+000,6.351799E-001
5.884000E-001,1.681485E+000,-1.274405E+000,-1.771250E+000,6.386501E-001,3.098746E+000,6.351799E-001
5.886000E-001,1.681485E+000,-1.274405E+000,-1.771250E+000,6.386501E-001,3.098746E+000,6.351799E-001
5.888000E-001,1.681485E+000,-1.274405E+000,-1.771250E+000,6.386501E-001,3.098746E+000,6.351799E-001
5.890000E-001,1.681485E+000,-1.274405E+000,-1.771250E+000,6.386501E-001,3.098746E+000,6.351799E-001
5.892000E-001,1.681510E+000,-1.274406E+000,-1.771244E+000,6.386485E-001,3.098744E+000,6.351814E-001
5.894000E-001,1.681510E+000,-1.274406E+000,-1.771244E+000,6.386485E-001,3.098744E+000,6.351814E-001
5.896000E-001,1.681510E+000,-1.274406E+000,-1.771244E+000,6.386485E-001,3.098744E+000,6.351814E-001
5.898000E-001,1.681510E+000,-1.274406E+000,-1.771244E+000,6.386485E-001,3.098744E+000,6.351814E-001
5.900000E-001,1.681510E+000,-1.274406E+000,-1.771244E+000,6.386485E-001,3.098744E+000,6.351814E-001
5.902000E-001,1.681535E+000,-1.274407E+000,-1.771237E+000,6.386470E-001,3.098743E+000,6.351829E-001
5.904000E-001,1.681535E+000,-1.274407E+000,-1.771237E+000,6.386470E-001,3.098743E+000,6.351829E-001
5.906000E-001,1.681535E+000,-1.274407E+000,-1.771237E+000,6.386470E-001,3.098743E+000,6.351829E-001
5.908000E-001,1.681535E+000,-1.274407E+000,-1.771237E+000,6.386470E-001,3.098743E+000,6.351829E-001
5.910000E-001,1.681535E+000,-1.274407E+000,-1.771237E+000,6.386470E-001,3.098743E+000,6.351829E-001
5.912000E-001,1.681559E+000,-1.274408E+000,-1.771231E+000,6.386458E-001,3.098741E+000,6.351842E-001
5.914000E-001,1.681559E+000,-1.274408E+000,-1.771231E+000,6.386458E-001,3.098741E+000,6.351842E-001
5.916000E-001,1.681559E+000,-1.274408E+000,-1.771231E+000,6.386458E-001,3.098741E+000,6.351842E-001
5.918000E-001,1.681559E+000,-1.274408E+000,-1.771231E+000,6.386458E-001,3.098741E+000,6.351842E-001
5.920000E-001,1.681559E+000,-1.274408E+000,-1.771231E+000,6.386458E-001,3.098741E+000,6.351842E-001
5.922000E-001,1.681584E+000,-1.274408E+000,-1.771224E+000,6.386447E-001,3.098739E+000,6.351855E-001
5.924000E-001,1.681584E+000,-1.274408E+000,-1.771224E+000,6.386447E-001,3.098739E+000,6.351855E-001
5.926000E-001,1.681584E+000,-1.274408E+000,-1.771224E+000,6.386447E-001,3.098739E+000,6.351855E-001
5.928000E-001,1.681584E+000,-1.274408E+000,-1.771224E+000,6.386447E-001,3.098739E+000,6.351855E-001
5.930000E-001,1.681584E+000,-1.274408E+000,-1.771224E+000,6.386447E-001,3.098739E+000,6.351855E-001
5.932000E-001,1.681609E+000,-1.274409E+000,-1.771218E+000,6.386437E-001,3.098738E+000,6.351868E-001
5.934000E-001,1.681609E+000,-1.274409E+000,-1.771218E+000,6.386437E-001,3.098738E+000,6.351868E-001
5.936000E-001,1.681609E+000,-1.274409E+000,-1.771218E+000,6.386437E-001,3.098738E+000,6.351868E-001
5.938000E-001,1.681609E+000,-1.274409E+000,-1.771218E+000,6.386437E-001,3.098738E+000,6.351868E-001
5.940000E-001,1.681609E+000,-1.274409E+000,-1.771218E+000,6.386437E-001,3.098738E+000,6.351868E-001
5.942000E-001,1.681634E+000,-1.274410E+000,-1.771211E+000,6.386428E-001,3.098736E+000,6.351881E-001
5.944000E-001,1.681634E+000,-1.274410E+000,-1.771211E+000,6.386428E-001,3.098736E+000,6.351881E-001
5.946000E-001,1.681634E+000,-1.274410E+000,-1.771211E+000,6.386428E-001,3.098736E+000,6.351881E-001
5.948000E-001,1.681634E+000,-1.274410E+000,-1.771211E+000,6.386428E-001,3.098736E+000,6.351881E-001
5.950000E-001,1.681634E+000,-1.274410E+000,-1.771211E+000,6.386428E-001,3.098736E+000,6.351881E-001
5.952000E-001,1.681659E+000,-1.274411E+000,-1.771204E+000,6.386422E-001,3.098734E+000,6.351893E-001
5.954000E-001,1.681659E+000,-1.274411E+000,-1.771204E+000,6.386422E-001,3.098734E+000,6.351893E-001
5.956000E-001,1.681659E+000,-1.274411E+000,-1.771204E+000,6.386422E-001,3.098734E+000,6.351893E-001
5.958000E-001,1.681659E+000,-1.274411E+000,-1.771204E+000,6.386422E-001,3.098734E+000,6.351893E-001
5.960000E-001,1.681659E+000,-1.274411E+000,-1.771204E+000,6.386422E-001,3.098734E+000,6.351893E-001
5.962000E-001,1.681684E+000,-1.274412E+000,-1.771197E+000,6.386419E-001,3.098732E+000,6.351904E-001
5.964000E-001,1.681684E+000,-1.274412E+000,-1.771197E+000,6.386419E-001,3.098732E+000,6.351904E-001
5.966000E-001,1.681684E+000,-1.274412E+000,-1.771197E+000,6.386419E-001,3.098732E+000,6.351904E-001
5.968000E-001,1.681684E+000,-1.274412E+000,-1.771197E+000,6.386419E-001,3.098732E+000,6.351904E-001
5.970000E-001,1.681684E+000,-1.274412E+000,-1.771197E+000,6.386419E-001,3.098732E+000,6.351904E-001
5.972000E-001,1.681708E+000,-1.274413E+000,-1.771189E+000,6.386416E-001,3.098730E+000,6.351916E-001
5.974000E-001,1.681708E+000,-1.274413E+000,-1.771189E+000,6.386416E-001,3.098730E+000,6.351916E-001
5.976000E-001,1.681708E+000,-1.274413E+000,-1.771189E+000,6.386416E-001,3.098730E+000,6.351916E-001
5.978000E-001,1.681708E+000,-1.274413E+000,-1.771189E+000,6.386416E-001,3.098730E+000,6.351916E-001
5.980000E-001,1.681708E+000,-1.274413E+000,-1.771189E+000,6.386416E-001,3.098730E+000,6.351916E-001
5.982000E-001,1.681733E+000,-1.274414E+000,-1.771182E+000,6.386414E-001,3.098728E+000,6.351928E-001
5.984000E-001,1.681733E+000,-1.274414E+000,-1.771182E+000,6.386414E-001,3.098728E+000,6.351928E-001
5.986000E-001,1.681733E+000,-1.274414E+000,-1.771182E+000,6.386414E-001,3.098728E+000,6.351928E-001
5.988000E-001,1.681733E+000,-1.274414E+000,-1.771182E+000,6.386414E-001,3.098728E+000,6.351928E-001
5.990000E-001,1.681733E+000,-1.274414E+000,-1.771182E+000,6.386414E-001,3.098728E+000,6.351928E-001
5.992000E-001,1.681758E+000,-1.274415E+000,-1.771174E+000,6.386413E-001,3.098726E+000,6.351940E-001
5.994000E-001,1.681758E+000,-1.274415E+000,-1.771174E+000,6.386413E-001,3.098726E+000,6.351940E-001
5.996000E-001,1.681758E+000,-1.274415E+000,-1.771174E+000,6.386413E-001,3.098726E+000,6.351940E-001
5.998000E-001,1.681758E+000,-1.274415E+000,-1.771174E+000,6.386413E-001,3.098726E+000,6.351940E-001
6.000000E-001,1.681758E+000,-1.274415E+000,-1.771174E+000,6.386413E-001,3.098726E+000,6.351940E-001
6.002000E-001,1.681783E+000,-1.274416E+000,-1.771166E+000,6.386413E-001,3.098723E+000,6.351951E-001
6.004000E-001,1.681783E+000,-1.274416E+000,-1.771166E+000,6.386413E-001,3.098723E+000,6.351951E-001
6.006000E-001,1.681783E+000,-1.274416E+000,-1.771166E+000,6.386413E-001,3.098723E+000,6.351951E-001
6.008000E-001,1.681783E+000,-1.274416E+000,-1.771166E+000,6.386413E-001,3.098723E+000,6.351951E-001
6.010000E-001,1.681783E+000,-1.274416E+000,-1.771166E+000,6.386413E-001,3.098723E+000,6.351951E-001
6.012000E-001,1.681808E+000,-1.274417E+000,-1.771159E+000,6.386416E-001,3.098721E+000,6.351962E-001
6.014000E-001,1.681808E+000,-1.274417E+000,-1.771159E+000,6.386416E-001,3.098721E+000,6.351962E-001
6.016000E-001,1.681808E+000,-1.274417E+000,-1.771159E+000,6.386416E-001,3.098721E+000,6.351962E-001
6.018000E-001,1.681808E+000,-1.274417E+000,-1.771159E+000,6.386416E-001,3.098721E+000,6.351962E-001
6.020000E-001,1.681808E+000,-1.274417E+000,-1.771159E+000,6.386416E-001,3.098721E+000,6.351962E-001
6.022000E-001,1.681832E+000,-1.274418E+000,-1.771151E+000,6.386421E-001,3.098718E+000,6.351973E-001
6.024000E-001,1.681832E+000,-1.274418E+000,-1.771151E+000,6.386421E-001,3.098718E+000,6.351973E-001
6.026000E-001,1.681832E+000,-1.274418E+000,-1.771151E+000,6.386421E-001,3.098718E+000,6.351973E-001
6.028000E-001,1.681832E+000,-1.274418E+000,-1.771151E+000,6.386421E-001,3.098718E+000,6.351973E-001
6.030000E-001,1.681832E+000,-1.274418E+000,-1.771151E+000,6.386421E-001,3.098718E+000,6.351973E-001
6.032000E-001,1.681857E+000,-1.274419E+000,-1.771143E+000,6.386429E-001,3.098716E+000,6.351983E-001
6.034000E-001,1.681857E+000,-1.274419E+000,-1.771143E+000,6.386429E-001,3.098716E+000,6.351983E-001
6.036000E-001,1.681857E+000,-1.274419E+000,-1.771143E+000,6.386429E-001,3.098716E+000,6.351983E-001
6.038000E-001,1.681857E+000,-1.274419E+000,-1.771143E+000,6.386429E-001,3.098716E+000,6.351983E-001
6.040000E-001,1.681857E+000,-1.274419E+000,-1.771143E+000,6.386429E-001,3.098716E+000,6.351983E-001
