Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
4.692999999999902,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.999624079216602,-1.7460372196406642,-1.7000000000000002
4.693999999999902,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.9996618549293486,-1.746996507955732,-1.7000000000000002
4.694999999999903,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.9996976309804066,-1.7479540495416126,-1.7000000000000002
4.695999999999903,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.9997314073340007,-1.7489098434409553,-1.7000000000000002
4.696999999999903,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.9997631839563537,-1.749863888698154,-1.7000000000000002
4.697999999999904,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.9997929608156897,-1.7508161843593473,-1.7000000000000002
4.698999999999904,-1.1836106648524516,0.3892360033585779,0.3892360033585779,-1.9998207378822312,-1.7517667294724208,-1.7000000000000002
4.699999999999904,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9998465151282017,-1.7527155230870075,-1.8
4.700999999999905,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9998702925278238,-1.7536625642544887,-1.8
4.701999999999905,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.99989207005732,-1.754607852027995,-1.8
4.702999999999905,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999118476949127,-1.755551385462407,-1.8
4.703999999999906,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999296254208243,-1.7564931636143566,-1.8
4.704999999999906,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999454032172772,-1.757433185542228,-1.8
4.705999999999906,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999591810684936,-1.758371450306159,-1.8
4.706999999999907,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999709589606955,-1.75930795696804,-1.8
4.707999999999907,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999807368821052,-1.7602427045915183,-1.8
4.708999999999907,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999885148229446,-1.761175692241996,-1.8
4.709999999999908,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.999994292775436,-1.7621069189866323,-1.8
4.710999999999908,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999980707338012,-1.7630363838943441,-1.8
4.711999999999908,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999998486942623,-1.7639640860358077,-1.8
4.712999999999909,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999996266550413,-1.7648900244834589,-1.8
4.713999999999909,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999974046163604,-1.7658141983114937,-1.8
4.714999999999909,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999931825804416,-1.7667366065958703,-1.8
4.71599999999991,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999869605515068,-1.7676572484143094,-1.8
4.71699999999991,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999787385357781,-1.7685761228462948,-1.8
4.71799999999991,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999685165414776,-1.769493228973075,-1.8
4.718999999999911,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999562945788272,-1.770408565877664,-1.8
4.719999999999911,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.999942072660049,-1.7713221326448418,-1.8
4.720999999999911,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999258507993647,-1.772233928361156,-1.8
4.721999999999912,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9999076290129962,-1.7731439521149215,-1.8
4.722999999999912,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9998874073191653,-1.7740522029962233,-1.8
4.723999999999912,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9998651857380938,-1.774958680096916,-1.8
4.724999999999913,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9998409642920034,-1.7758633825106243,-1.8
4.725999999999913,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9998147430051152,-1.7767663093327457,-1.8
4.726999999999913,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9997865219036506,-1.7776674596604505,-1.8
4.727999999999914,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9997563010158308,-1.778566832592682,-1.8
4.728999999999914,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9997240803718765,-1.779464427230158,-1.8
4.729999999999914,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9996898600040087,-1.7803602426753729,-1.8
4.730999999999915,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9996536399464475,-1.7812542780325957,-1.8
4.731999999999915,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9996154202354128,-1.7821465324078745,-1.8
4.732999999999915,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9995752009091248,-1.7830370049090343,-1.8
4.733999999999916,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9995329820078023,-1.7839256946456794,-1.8
4.734999999999916,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9994887635736645,-1.7848126007291947,-1.8
4.735999999999916,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9994425456509297,-1.7856977222727455,-1.8
4.736999999999917,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.999394328285816,-1.786581058391279,-1.8
4.737999999999917,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9993441115265405,-1.7874626082015252,-1.8
4.738999999999917,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.99929189542332,-1.7883423708219974,-1.8
4.739999999999918,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9992376800283709,-1.7892203453729933,-1.8
4.740999999999918,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9991814653959081,-1.7900965309765966,-1.8
4.741999999999918,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9991232515821467,-1.790970926756677,-1.8
4.742999999999919,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9990630386453003,-1.7918435318388901,-1.8
4.743999999999919,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9990008266455819,-1.7927143453506817,-1.8
4.744999999999919,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9989366156452033,-1.7935833664212852,-1.8
4.74599999999992,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9988704057083757,-1.7944505941817237,-1.8
4.74699999999992,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.998802196901309,-1.7953160277648115,-1.8
4.74799999999992,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.998731989292212,-1.7961796663051537,-1.8
4.748999999999921,-1.227200504410295,0.21637414013936207,0.21637414013936207,-1.9986597829512922,-1.7970415089391492,-1.8
4.749999999999921,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.998585577950756,-1.7979015548049884,-1.8
4.750999999999921,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9985093743648084,-1.7987598030426573,-1.8
4.751999999999922,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9984311722696528,-1.799616252793936,-1.8
4.752999999999922,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9983509717434917,-1.8004709032024018,-1.8
4.753999999999922,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9982687728665254,-1.801323753413427,-1.8
4.754999999999923,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9981845757209526,-1.8021748025741828,-1.8
4.755999999999923,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9980983803909707,-1.8030240498336385,-1.8
4.756999999999923,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9980101869627749,-1.8038714943425629,-1.8
4.757999999999924,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9979199955245586,-1.8047171352535247,-1.8
4.758999999999924,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9978278061665133,-1.805560971720894,-1.8
4.759999999999924,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9977336189808284,-1.806403002900843,-1.8
4.760999999999925,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.997637434061691,-1.8072432279513464,-1.8
4.761999999999925,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9975392515052857,-1.808081646032182,-1.8
4.762999999999925,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9974390714097956,-1.8089182563049333,-1.8
4.763999999999926,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9973368938754006,-1.8097530579329881,-1.8
4.764999999999926,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.997232719004278,-1.8105860500815412,-1.8
4.765999999999926,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.997126546900603,-1.8114172319175936,-1.8
4.766999999999927,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9970183776705475,-1.812246602609955,-1.8
4.767999999999927,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9969082114222807,-1.8130741613292436,-1.8
4.768999999999927,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9967960482659688,-1.8138999072478865,-1.8
4.769999999999928,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9966818883137751,-1.814723839540122,-1.8
4.770999999999928,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9965657316798595,-1.8155459573819992,-1.8
4.771999999999928,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9964475784803786,-1.8163662599513797,-1.8
4.772999999999929,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9963274288334856,-1.8171847464279371,-1.8
4.773999999999929,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9962052828593302,-1.8180014159931601,-1.8
4.774999999999929,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.996081140680058,-1.8188162678303508,-1.8
4.77599999999993,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9959550024198118,-1.8196293011246267,-1.8
4.77699999999993,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9958268682047293,-1.8204405150629226,-1.8
4.77799999999993,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9956967381629451,-1.8212499088339895,-1.8
4.778999999999931,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.995564612424589,-1.8220574816283959,-1.8
4.779999999999931,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9954304911217866,-1.82286323263853,-1.8
4.780999999999931,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9952943743886595,-1.8236671610585984,-1.8
4.781999999999932,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9951562623613242,-1.824469266084629,-1.8
4.782999999999932,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9950161551778929,-1.82526954691447,-1.8
4.783999999999932,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9948740529784728,-1.8260680027477925,-1.8
4.784999999999933,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9947299559051657,-1.8268646327860891,-1.8
4.785999999999933,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9945838641020688,-1.8276594362326772,-1.8
4.786999999999933,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9944357777152744,-1.8284524122926975,-1.8
4.787999999999934,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9942856968928682,-1.8292435601731167,-1.8
4.788999999999934,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9941336217849315,-1.8300328790827267,-1.8
4.789999999999934,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.993979552543539,-1.8308203682321469,-1.8
4.790999999999935,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9938234893227602,-1.8316060268338241,-1.8
4.791999999999935,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9936654322786584,-1.8323898541020327,-1.8
4.792999999999935,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9935053815692902,-1.8331718492528775,-1.8
4.793999999999936,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9933433373547067,-1.833952011504292,-1.8
4.794999999999936,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.993179299796952,-1.8347303400760415,-1.8
4.795999999999936,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9930132690600635,-1.8355068341897227,-1.8
4.796999999999937,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9928452453100722,-1.8362814930687639,-1.8
4.797999999999937,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.9926752287150014,-1.8370543159384267,-1.8
4.798999999999937,-0.6896104455704535,0.11935412743608709,0.11935412743608709,-1.992503219444868,-1.8378253020258073,-1.8
4.799999999999938,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9923292176716814,-1.8385944505598357,-1.8
4.800999999999938,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.992153223569443,-1.8393617607712782,-1.8
4.801999999999938,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9919752373141468,-1.8401272318927366,-1.8
4.802999999999939,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9917952590837797,-1.8408908631586498,-1.8
4.803999999999939,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9916132890583194,-1.8416526538052949,-1.8
4.804999999999939,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9914293274197359,-1.8424126030707875,-1.8
4.80599999999994,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.991243374351991,-1.8431707101950825,-1.8
4.80699999999994,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9910554300410377,-1.8439269744199744,-1.8
4.80799999999994,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9908654946748203,-1.8446813949890992,-1.8
4.808999999999941,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.990673568443274,-1.8454339711479344,-1.8
4.809999999999941,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9904796515383252,-1.8461847021437996,-1.8
4.810999999999941,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9902837441538908,-1.8469335872258579,-1.8
4.811999999999942,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.990085846485878,-1.847680625645116,-1.8
4.812999999999942,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9898859587321847,-1.8484258166544254,-1.8
4.813999999999942,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9896840810926983,-1.8491691595084836,-1.8
4.814999999999943,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9894802137692966,-1.8499106534638334,-1.8
4.815999999999943,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9892743569658473,-1.850650297778865,-1.8
4.816999999999943,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9890665108882064,-1.8513880917138161,-1.8
4.817999999999944,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9888566757442205,-1.8521240345307732,-1.8
4.818999999999944,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9886448517437247,-1.8528581254936718,-1.8
4.819999999999944,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9884310390985427,-1.853590363868297,-1.9000000000000001
4.820999999999945,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9882152380224876,-1.854320748922285,-1.9000000000000001
4.821999999999945,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9879974487313599,-1.8550492799251233,-1.9000000000000001
4.822999999999945,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.987777671442949,-1.8557759561481515,-1.9000000000000001
4.823999999999946,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9875559063770327,-1.8565007768645623,-1.9000000000000001
4.824999999999946,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9873321537553752,-1.8572237413494017,-1.9000000000000001
4.825999999999946,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9871064138017298,-1.8579448488795707,-1.9000000000000001
4.826999999999947,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9868786867418364,-1.8586640987338243,-1.9000000000000001
4.827999999999947,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9866489728034216,-1.8593814901927743,-1.9000000000000001
4.828999999999947,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9864172722161997,-1.860097022538889,-1.9000000000000001
4.829999999999948,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9861835852118708,-1.8608106950564933,-1.9000000000000001
4.830999999999948,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9859479120241224,-1.8615225070317711,-1.9000000000000001
4.831999999999948,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9857102528886275,-1.8622324577527638,-1.9000000000000001
4.832999999999949,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.985470608043045,-1.8629405465093736,-1.9000000000000001
4.833999999999949,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.98522897772702,-1.8636467725933614,-1.9000000000000001
4.834999999999949,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.984985362182183,-1.8643511352983506,-1.9000000000000001
4.83599999999995,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.984739761652149,-1.865053633919825,-1.9000000000000001
4.83699999999995,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9844921763825187,-1.8657542677551309,-1.9000000000000001
4.83799999999995,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9842426066208774,-1.8664530361034783,-1.9000000000000001
4.838999999999951,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9839910526167948,-1.8671499382659404,-1.9000000000000001
4.839999999999951,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9837375146218252,-1.8678449735454548,-1.9000000000000001
4.840999999999951,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.983481992889506,-1.8685381412468243,-1.9000000000000001
4.841999999999952,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.983224487675359,-1.8692294406767178,-1.9000000000000001
4.842999999999952,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9829649992368903,-1.8699188711436707,-1.9000000000000001
4.843999999999952,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.982703527833587,-1.870606431958085,-1.9000000000000001
4.844999999999953,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9824400737269214,-1.8712921224322319,-1.9000000000000001
4.845999999999953,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.982174637180347,-1.8719759418802502,-1.9000000000000001
4.846999999999953,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9819072184593007,-1.8726578896181485,-1.9000000000000001
4.847999999999954,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.9816378178312013,-1.8733379649638051,-1.9000000000000001
4.848999999999954,-1.2401243089538412,-0.04162911755494769,-0.04162911755494769,-1.981366435565449,-1.8740161672369697,-1.9000000000000001
4.849999999999954,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9810930719334263,-1.8746924957592628,-1.9000000000000001
4.850999999999955,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9808177272084968,-1.8753669498541772,-1.9000000000000001
4.851999999999955,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.980540401666005,-1.8760395288470786,-1.9000000000000001
4.852999999999955,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.980261095583277,-1.8767102320652058,-1.9000000000000001
4.853999999999956,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.979979809239618,-1.8773790588376724,-1.9000000000000001
4.854999999999956,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9796965429163147,-1.8780460084954662,-1.9000000000000001
4.855999999999956,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.979411296896634,-1.8787110803714508,-1.9000000000000001
4.856999999999957,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.979124071465821,-1.8793742738003663,-1.9000000000000001
4.857999999999957,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.978834866911101,-1.880035588118829,-1.9000000000000001
4.858999999999957,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9785436835216799,-1.880695022665333,-1.9000000000000001
4.859999999999958,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9782505215887396,-1.8813525767802508,-1.9000000000000001
4.860999999999958,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.977955381405443,-1.882008249805834,-1.9000000000000001
4.861999999999958,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9776582632669293,-1.882662041086213,-1.9000000000000001
4.862999999999959,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9773591674703173,-1.8833139499673985,-1.9000000000000001
4.863999999999959,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9770580943147027,-1.8839639757972828,-1.9000000000000001
4.864999999999959,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9767550441011583,-1.884612117925639,-1.9000000000000001
4.86599999999996,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.976450017132735,-1.8852583757041228,-1.9000000000000001
4.86699999999996,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9761430137144589,-1.8859027484862727,-1.9000000000000001
4.86799999999996,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9758340341533338,-1.8865452356275103,-1.9000000000000001
4.868999999999961,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9755230787583393,-1.887185836485142,-1.9000000000000001
4.869999999999961,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9752101478404307,-1.887824550418358,-1.9000000000000001
4.870999999999961,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9748952417125387,-1.8884613767882352,-1.9000000000000001
4.871999999999962,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9745783606895697,-1.8890963149577358,-1.9000000000000001
4.872999999999962,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9742595050884044,-1.8897293642917086,-1.9000000000000001
4.873999999999962,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.973938675227899,-1.8903605241568904,-1.9000000000000001
4.874999999999963,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9736158714288823,-1.8909897939219056,-1.9000000000000001
4.875999999999963,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9732910940141588,-1.8916171729572673,-1.9000000000000001
4.876999999999963,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9729643433085058,-1.8922426606353782,-1.9000000000000001
4.877999999999964,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9726356196386738,-1.8928662563305303,-1.9000000000000001
4.878999999999964,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9723049233333867,-1.893487959418907,-1.9000000000000001
4.879999999999964,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9719722547233407,-1.8941077692785824,-1.9000000000000001
4.880999999999965,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.971637614141204,-1.894725685289522,-1.9000000000000001
4.881999999999965,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9713010019216177,-1.895341706833585,-1.9000000000000001
4.882999999999965,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9709624184011936,-1.8959558332945223,-1.9000000000000001
4.883999999999966,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9706218639185153,-1.8965680640579798,-1.9000000000000001
4.884999999999966,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9702793388141377,-1.8971783985114967,-1.9000000000000001
4.885999999999966,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.969934843430585,-1.8977868360445074,-1.9000000000000001
4.886999999999967,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.969588378112353,-1.8983933760483422,-1.9000000000000001
4.887999999999967,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9692399432059076,-1.8989980179162276,-1.9000000000000001
4.888999999999967,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9688895390596828,-1.8996007610432863,-1.9000000000000001
4.889999999999968,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9685371660240831,-1.9002016048265389,-1.9000000000000001
4.890999999999968,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9681828244514812,-1.900800548664904,-1.9000000000000001
4.891999999999968,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9678265146962188,-1.9013975919591988,-1.9000000000000001
4.892999999999969,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.967468237114606,-1.9019927341121394,-1.9000000000000001
4.893999999999969,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9671079920649197,-1.9025859745283424,-1.9000000000000001
4.894999999999969,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9667457799074053,-1.9031773126143245,-1.9000000000000001
4.89599999999997,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9663816010042754,-1.9037667477785034,-1.9000000000000001
4.89699999999997,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9660154557197078,-1.9043542794311983,-1.9000000000000001
4.89799999999997,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9656473444198486,-1.9049399069846307,-1.9000000000000001
4.898999999999971,1.6768265629152628,0.17005565868720762,0.17005565868720762,-1.9652772674728087,-1.9055236298529254,-1.9000000000000001
4.899999999999971,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.964905225248665,-1.9061054474521102,-1.9000000000000001
4.900999999999971,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.96453121811946,-1.906685359200117,-1.9000000000000001
4.901999999999972,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9641552464592003,-1.9072633645167822,-1.9000000000000001
4.902999999999972,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9637773106438579,-1.9078394628238478,-1.9000000000000001
4.903999999999972,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9633974110513688,-1.9084136535449612,-1.9000000000000001
4.904999999999973,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.963015548061632,-1.9089859361056765,-1.9000000000000001
4.905999999999973,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.962631722056511,-1.909556309933454,-1.9000000000000001
4.906999999999973,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.962245933419831,-1.9101247744576628,-1.9000000000000001
4.907999999999974,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9618581825373813,-1.910691329109579,-1.9000000000000001
4.908999999999974,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.961468469796913,-1.9112559733223877,-1.9000000000000001
4.909999999999974,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9610767955881379,-1.9118187065311834,-1.9000000000000001
4.910999999999975,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9606831603027304,-1.9123795281729705,-1.9000000000000001
4.911999999999975,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9602875643343265,-1.9129384376866636,-1.9000000000000001
4.912999999999975,-1.2555331332974953,0.00461123409066011,0.00461123409066011,-1.9598900080785213,-1.9134954345130886,-1.9000000000000001
