time,J1_w,J2_w,J3_w,J4_w
1.212,2.62993333399,2.46232126306,2.46232126306,2.46232126306
1.215,2.64074866354,2.46278773168,2.46278773168,2.46278773168
1.218,2.65424084444,2.46321653819,2.46321653819,2.46321653819
1.221,2.6701681027,2.46360767877,2.46360767877,2.46360767877
1.224,2.68849209732,2.46396114539,2.46396114539,2.46396114539
1.227,2.70898542965,2.46427693437,2.46427693437,2.46427693437
1.23,2.73144082622,2.46455504154,2.46455504154,2.46455504154
1.233,2.75573344313,2.46479546073,2.46479546073,2.46479546073
1.236,2.78152310289,2.46499819206,2.46499819206,2.46499819206
1.239,2.80865684331,2.46516323,2.46516323,2.46516323
1.242,2.83689290286,2.46529057209,2.46529057209,2.46529057209
1.245,2.86592143896,2.46538021876,2.46538021876,2.46538021876
1.248,2.89553454556,2.46543216612,2.46543216612,2.46543216612
1.251,2.92544672041,2.46544669569,2.46544669569,2.46544669569
1.254,2.95524775197,2.46544669569,2.46544669569,2.46544669569
1.257,2.98467824701,2.46544669569,2.46544669569,2.46544669569
1.26,3.01349146464,2.46544669569,2.46544669569,2.46544669569
1.263,3.04143180939,2.46544669569,2.46544669569,2.46544669569
1.266,3.0681775098,2.46544669569,2.46544669569,2.46544669569
1.269,3.09365886778,2.46544669569,2.46544669569,2.46544669569
1.272,3.11753981718,2.46544669569,2.46544669569,2.46544669569
1.275,3.13968191633,2.46544669569,2.46544669569,2.46544669569
1.278,3.1598613249,2.46544669569,2.46544669569,2.46544669569
1.281,3.1778784266,2.46544669569,2.46544669569,2.46544669569
1.284,3.19359006511,2.46544669569,2.46544669569,2.46544669569
1.287,3.20682672249,2.46544669569,2.46544669569,2.46544669569
1.29,3.2174812814,2.46544669569,2.46544669569,2.46544669569
1.293,3.22545433829,2.46544669569,2.46544669569,2.46544669569
1.296,3.23066394264,2.46544669569,2.46544669569,2.46544669569
1.299,3.23308494529,2.46544669569,2.46544669569,2.46544669569
1.302,3.23267265814,2.46544669569,2.46544669569,2.46544669569
1.305,3.22949843037,2.46544669569,2.46544669569,2.46544669569
1.308,3.22352358015,2.46544669569,2.46544669569,2.46544669569
1.311,3.21476155424,2.46544669569,2.46544669569,2.46544669569
1.314,3.20340587226,2.46544669569,2.46544669569,2.46544669569
1.317,3.18947481502,2.46544669569,2.46544669569,2.46544669569
1.32,3.17306348987,2.46544669569,2.46544669569,2.46544669569
1.323,3.15436017958,2.46544669569,2.46544669569,2.46544669569
1.326,3.13352748325,2.46544669569,2.46544669569,2.46544669569
1.329,3.11073960642,2.46544669569,2.46544669569,2.46544669569
1.332,3.08619766057,2.46544669569,2.46544669569,2.46544669569
1.335,3.06011902052,2.46544669569,2.46544669569,2.46544669569
1.338,3.03275387894,2.46544669569,2.46544669569,2.46544669569
1.341,3.00435878636,2.46544669569,2.46544669569,2.46544669569
1.344,2.9751338842,2.46544669569,2.46544669569,2.46544669569
1.347,2.94538173093,2.46544669569,2.46544669569,2.46544669569
1.35,2.9153909248,2.46544669569,2.46544669569,2.46544669569
1.353,2.88537182402,2.46544669569,2.46544669569,2.46544669569
1.356,2.85561038861,2.46544669569,2.46544669569,2.46544669569
1.359,2.82640033315,2.46544669569,2.46544669569,2.46544669569
1.362,2.79798268092,2.46544669569,2.46544669569,2.46544669569
1.365,2.77057886018,2.46544669569,2.46544669569,2.46544669569
1.368,2.74447232849,2.46544669569,2.46544669569,2.46544669569
1.371,2.71990155708,2.46544669569,2.46544669569,2.46544669569
1.374,2.69700750945,2.46544669569,2.46544669569,2.46544669569
1.377,2.67603780503,2.46544669569,2.46544669569,2.46544669569
1.38,2.65719337054,2.46544669569,2.46544669569,2.46544669569
1.383,2.64066728749,2.46544669569,2.46544669569,2.46544669569
1.386,2.6265634048,2.46544669569,2.46544669569,2.46544669569
1.389,2.61497691468,2.46544669569,2.46544669569,2.46544669569
1.392,2.60605723231,2.46544669569,2.46544669569,2.46544669569
1.395,2.59989845362,2.46544669569,2.46544669569,2.46544669569
1.398,2.59657486698,2.46544669569,2.46544669569,2.46544669569
1.401,2.59605711002,2.46544669569,2.46544669569,2.46544669569
1.404,2.59838076269,2.46544669569,2.46544669569,2.46544669569
1.407,2.60352574389,2.46544669569,2.46544669569,2.46544669569
1.41,2.61144021874,2.46544669569,2.46544669569,2.46544669569
1.413,2.62205857057,2.46544669569,2.46544669569,2.46544669569
1.416,2.63531616624,2.46544669569,2.46544669569,2.46544669569
1.419,2.65106501696,2.46544669569,2.46544669569,2.46544669569
1.422,2.66914860891,2.46544669569,2.46544669569,2.46544669569
1.425,2.68937978073,2.46544669569,2.46544669569,2.46544669569
1.428,2.71164302899,2.46544669569,2.46544669569,2.46544669569
1.431,2.73574252436,2.46544669569,2.46544669569,2.46544669569
1.434,2.76142491685,2.46544669569,2.46544669569,2.46544669569
1.437,2.78844273012,2.46544669569,2.46544669569,2.46544669569
1.44,2.81653642389,2.46544669569,2.46544669569,2.46544669569
1.443,2.84556028305,2.46544669569,2.46544669569,2.46544669569
1.446,2.87519377545,2.46544669569,2.46544669569,2.46544669569
1.449,2.90516594889,2.46544669569,2.46544669569,2.46544669569
1.452,2.93519860663,2.46544669569,2.46544669569,2.46544669569
1.455,2.96503959631,2.46544669569,2.46544669569,2.46544669569
1.458,2.99445532228,2.46544669569,2.46544669569,2.46544669569
1.461,3.02315962493,2.46544669569,2.46544669569,2.46544669569
1.464,3.05089520255,2.46544669569,2.46544669569,2.46544669569
1.467,3.07741184589,2.46544669569,2.46544669569,2.46544669569
1.47,3.10248965391,2.46544669569,2.46544669569,2.46544669569
1.473,3.12590320846,2.46544669569,2.46544669569,2.46544669569
1.476,3.14744293102,2.46544669569,2.46544669569,2.46544669569
1.479,3.16691937886,2.46544669569,2.46544669569,2.46544669569
1.482,3.18415992884,2.46544669569,2.46544669569,2.46544669569
1.485,3.19900053163,2.46544669569,2.46544669569,2.46544669569
1.488,3.21131799828,2.46544669569,2.46544669569,2.46544669569
1.491,3.22100740099,2.46544669569,2.46544669569,2.46544669569
1.494,3.22799081695,2.46544669569,2.46544669569,2.46544669569
1.497,3.23218748847,2.46544669569,2.46544669569,2.46544669569
1.5,3.23354738635,2.46544669569,2.46544669569,2.46544669569
