"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.433938601,2.772868771,2.46384451,2.46384451,2.46384451
1.436944613,2.799829592,2.46384451,2.46384451,2.46384451
1.439950625,2.827921569,2.46384451,2.46384451,2.46384451
1.442956637,2.856894163,2.46384451,2.46384451,2.46384451
1.445962649,2.886489371,2.46384451,2.46384451,2.46384451
1.448968661,2.91644331,2.46384451,2.46384451,2.46384451
1.451974673,2.946489118,2.46384451,2.46384451,2.46384451
1.454980685,2.976359029,2.46384451,2.46384451,2.46384451
1.457986697,3.005786825,2.46384451,2.46384451,2.46384451
1.460992709,3.034510279,2.46384451,2.46384451,2.46384451
1.463998721,3.062273405,2.46384451,2.46384451,2.46384451
1.467004733,3.088828795,2.46384451,2.46384451,2.46384451
1.470010745,3.113939772,2.46384451,2.46384451,2.46384451
1.473016757,3.137382629,2.46384451,2.46384451,2.46384451
1.476022769,3.158948317,2.46384451,2.46384451,2.46384451
1.479028781,3.17844481,2.46384451,2.46384451,2.46384451
1.482034793,3.195698241,2.46384451,2.46384451,2.46384451
1.485040805,3.210554895,2.46384451,2.46384451,2.46384451
1.488046817,3.22288246,2.46384451,2.46384451,2.46384451
1.489457094,3.22776222,2.46384451,2.46384451,2.46384451
1.490408988,3.230722501,2.46384451,2.46384451,2.46384451
1.493415,3.238275459,2.46384451,2.46384451,2.46384451
1.496421012,3.243052042,2.46384451,2.46384451,2.46384451
1.499427024,3.245009993,2.46384451,2.46384451,2.46384451
1.5,3.245061444,2.46384451,2.46384451,2.46384451
