"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.34049999713897705,7.1157093048095703,3.3032889366149902,0,0
0.34200000762939453,7.1157093048095703,3.3032889366149902,0,0
0.34200000762939453,7.0877194404602051,3.316941499710083,0,0
0.34349998831748962,7.0877194404602051,3.316941499710083,0,0
0.34349998831748962,7.0595498085021973,3.3305823802947998,0,0
0.3449999988079071,7.0595498085021973,3.3305823802947998,0,0
0.3449999988079071,7.0312323570251465,3.3442115783691406,0,0
0.34650000929832458,7.0312323570251465,3.3442115783691406,0,0
0.34650000929832458,7.0027999877929687,3.3578288555145264,0,0
0.34799998998641968,7.0027999877929687,3.3578288555145264,0,0
0.34799998998641968,6.9742851257324219,3.371434211730957,0,0
0.34950000047683716,6.9742851257324219,3.371434211730957,0,0
0.34950000047683716,6.9457211494445801,3.3850276470184326,0,0
0.35100001096725464,6.9457211494445801,3.3850276470184326,0,0
0.35100001096725464,6.9171414375305176,3.3986091613769531,0,0
0.35249999165534973,6.9171414375305176,3.3986091613769531,0,0
0.35249999165534973,6.8885793685913086,3.4121787548065186,0,0
0.35400000214576721,6.8885793685913086,3.4121787548065186,0,0
0.35400000214576721,6.8600683212280273,3.4257361888885498,0,0
0.35550001263618469,6.8600683212280273,3.4257361888885498,0,0
0.35550001263618469,6.8316411972045898,3.4392814636230469,0,0
0.35699999332427979,6.8316411972045898,3.4392814636230469,0,0
0.35699999332427979,6.8033313751220703,3.4528143405914307,0,0
0.35850000381469727,6.8033313751220703,3.4528143405914307,0,0
0.35850000381469727,6.7751717567443848,3.4663352966308594,0,0
0.36000001430511475,6.7751717567443848,3.4663352966308594,0,0
0.36000001430511475,6.7471952438354492,3.4798438549041748,0,0
0.36149999499320984,6.7471952438354492,3.4798438549041748,0,0
0.36149999499320984,6.7194328308105469,3.4933402538299561,0,0
0.36300000548362732,6.7194328308105469,3.4933402538299561,0,0
0.36300000548362732,6.6919174194335937,3.506824254989624,0,0
0.36449998617172241,6.6919174194335937,3.506824254989624,0,0
0.36449998617172241,6.6646795272827148,3.5202956199645996,0,0
0.36599999666213989,6.6646795272827148,3.5202956199645996,0,0
0.36599999666213989,6.6377501487731934,3.533754825592041,0,0
0.36750000715255737,6.6377501487731934,3.533754825592041,0,0
0.36750000715255737,6.6111588478088379,3.54720139503479,0,0
0.36899998784065247,6.6111588478088379,3.54720139503479,0,0
0.36899998784065247,6.584935188293457,3.5606353282928467,0,0
0.37049999833106995,6.584935188293457,3.5606353282928467,0,0
0.37049999833106995,6.559107780456543,3.5740566253662109,0,0
0.37200000882148743,6.559107780456543,3.5740566253662109,0,0
0.37200000882148743,6.5337033271789551,3.5874655246734619,0,0
0.37349998950958252,6.5337033271789551,3.5874655246734619,0,0
0.37349998950958252,6.5087499618530273,3.6008615493774414,0,0
0.375,6.5087499618530273,3.6008615493774414,0,0
0.375,6.4842720031738281,3.6142449378967285,0,0
0.37650001049041748,6.4842720031738281,3.6142449378967285,0,0
0.37650001049041748,6.4602947235107422,3.6276154518127441,0,0
0.37799999117851257,6.4602947235107422,3.6276154518127441,0,0
0.37799999117851257,6.4368419647216797,3.6409730911254883,0,0
0.37950000166893005,6.4368419647216797,3.6409730911254883,0,0
0.37950000166893005,6.4139361381530762,3.6543178558349609,0,0
0.38100001215934753,6.4139361381530762,3.6543178558349609,0,0
0.38100001215934753,6.3915977478027344,3.6676497459411621,0,0
0.38249999284744263,6.3915977478027344,3.6676497459411621,0,0
0.38249999284744263,6.3698477745056152,3.6809685230255127,0,0
0.38400000333786011,6.3698477745056152,3.6809685230255127,0,0
0.38400000333786011,6.3487043380737305,3.6942744255065918,0,0
0.38550001382827759,6.3487043380737305,3.6942744255065918,0,0
0.38550001382827759,6.3281850814819336,3.7075672149658203,0,0
0.38699999451637268,6.3281850814819336,3.7075672149658203,0,0
0.38699999451637268,6.3083066940307617,3.7208468914031982,0,0
0.38850000500679016,6.3083066940307617,3.7208468914031982,0,0
0.38850000500679016,6.2890830039978027,3.7341132164001465,0,0
0.38999998569488525,6.2890830039978027,3.7341132164001465,0,0
0.38999998569488525,6.2705273628234863,3.7473664283752441,0,0
0.39149999618530273,6.2705273628234863,3.7473664283752441,0,0
0.39149999618530273,6.2526521682739258,3.7606065273284912,0,0
0.39300000667572021,6.2526521682739258,3.7606065273284912,0,0
0.39300000667572021,6.2354674339294434,3.7738332748413086,0,0
0.39449998736381531,6.2354674339294434,3.7738332748413086,0,0
0.39449998736381531,6.2189817428588867,3.7870464324951172,0,0
0.39599999785423279,6.2189817428588867,3.7870464324951172,0,0
0.39599999785423279,6.2032032012939453,3.8002464771270752,0,0
0.39750000834465027,6.2032032012939453,3.8002464771270752,0,0
0.39750000834465027,6.1881365776062012,3.8134329319000244,0,0
0.39899998903274536,6.1881365776062012,3.8134329319000244,0,0
0.39899998903274536,6.1737866401672363,3.8266057968139648,0,0
0.40049999952316284,6.1737866401672363,3.8266057968139648,0,0
0.40049999952316284,6.16015625,3.8397653102874756,0,0
0.40200001001358032,6.16015625,3.8397653102874756,0,0
0.40200001001358032,6.1472458839416504,3.8379111289978027,0.014999999664723873,0
0.40349999070167542,6.1472458839416504,3.8379111289978027,0.014999999664723873,0
0.40349999070167542,6.1350555419921875,3.836043119430542,0.029999999329447746,0
0.4050000011920929,6.1350555419921875,3.836043119430542,0.029999999329447746,0
0.4050000011920929,6.1235833168029785,3.8341617584228516,0.045000001788139343,0
0.40650001168251038,6.1235833168029785,3.8341617584228516,0.045000001788139343,0
0.40650001168251038,6.1128249168395996,3.8322663307189941,0.059999998658895493,0
0.40799999237060547,6.1128249168395996,3.8322663307189941,0.059999998658895493,0
0.40799999237060547,6.102776050567627,3.8303573131561279,0.075000002980232239,0
0.40950000286102295,6.102776050567627,3.8303573131561279,0.075000002980232239,0
0.40950000286102295,6.0934290885925293,3.8284344673156738,0.090000003576278687,0
0.41100001335144043,6.0934290885925293,3.8284344673156738,0.090000003576278687,0
0.41100001335144043,6.0847764015197754,3.8264977931976318,0.10499999672174454,0
0.41249999403953552,6.0847764015197754,3.8264977931976318,0.10499999672174454,0
0.41249999403953552,6.076807975769043,3.824547290802002,0.11999999731779099,0
0.414000004529953,6.076807975769043,3.824547290802002,0.11999999731779099,0
0.414000004529953,6.0695128440856934,3.822582483291626,0.13500000536441803,0
0.4154999852180481,6.0695128440856934,3.822582483291626,0.13500000536441803,0
0.4154999852180481,6.0628781318664551,3.8206038475036621,0.15000000596046448,0
0.41699999570846558,6.0628781318664551,3.8206038475036621,0.15000000596046448,0
0.41699999570846558,6.0568900108337402,3.8186111450195313,0.16500000655651093,0
0.41850000619888306,6.0568900108337402,3.8186111450195313,0.16500000655651093,0
0.41850000619888306,6.0515322685241699,3.8166043758392334,0.18000000715255737,0
0.41999998688697815,6.0515322685241699,3.8166043758392334,0.18000000715255737,0
0.41999998688697815,6.0467886924743652,3.8145835399627686,0.19499999284744263,0
0.42149999737739563,6.0467886924743652,3.8145835399627686,0.19499999284744263,0
0.42149999737739563,6.0426406860351563,3.8125483989715576,0.20999999344348907,0
0.42300000786781311,6.0426406860351563,3.8125483989715576,0.20999999344348907,0
0.42300000786781311,6.0390686988830566,3.8104989528656006,0.22499999403953552,0
0.4244999885559082,6.0390686988830566,3.8104989528656006,0.22499999403953552,0
0.4244999885559082,6.0360517501831055,3.8084354400634766,0.23999999463558197,0
0.42599999904632568,6.0360517501831055,3.8084354400634766,0.23999999463558197,0
0.42599999904632568,6.0335683822631836,3.8063573837280273,0.25499999523162842,0
0.42750000953674316,6.0335683822631836,3.8063573837280273,0.25499999523162842,0
0.42750000953674316,6.0315957069396973,3.804265022277832,0.27000001072883606,0
0.42899999022483826,6.0315957069396973,3.804265022277832,0.27000001072883606,0
0.42899999022483826,6.0301084518432617,3.8021581172943115,0.28499999642372131,0
0.43050000071525574,6.0301084518432617,3.8021581172943115,0.28499999642372131,0
0.43050000071525574,6.0290818214416504,3.8000369071960449,0.30000001192092896,0
0.43200001120567322,6.0290818214416504,3.8000369071960449,0.30000001192092896,0
0.43200001120567322,6.0284900665283203,3.7979011535644531,0.31499999761581421,0
0.43349999189376831,6.0284900665283203,3.7979011535644531,0.31499999761581421,0
0.43349999189376831,6.0283055305480957,3.795750617980957,0.33000001311302185,0
0.43500000238418579,6.0283055305480957,3.795750617980957,0.33000001311302185,0
0.43500000238418579,6.0284996032714844,3.7935857772827148,0.3449999988079071,0
0.43650001287460327,6.0284996032714844,3.7935857772827148,0.3449999988079071,0
0.43650001287460327,6.0290446281433105,3.7914061546325684,0.36000001430511475,0
0.43799999356269836,6.0290446281433105,3.7914061546325684,0.36000001430511475,0
0.43799999356269836,6.0299100875854492,3.7892117500305176,0.375,0
0.43950000405311584,6.0299100875854492,3.7892117500305176,0.375,0
0.43950000405311584,6.0310654640197754,3.7870025634765625,0.38999998569488525,0
0.44100001454353333,6.0310654640197754,3.7870025634765625,0.38999998569488525,0
0.44100001454353333,6.0324807167053223,3.7847788333892822,0.4050000011920929,0
0.44249999523162842,6.0324807167053223,3.7847788333892822,0.4050000011920929,0
0.44249999523162842,6.0341238975524902,3.7825400829315186,0.41999998688697815,0
0.4440000057220459,6.0341238975524902,3.7825400829315186,0.41999998688697815,0
0.4440000057220459,6.0359630584716797,3.7802865505218506,0.43500000238418579,0
0.44549998641014099,6.0359630584716797,3.7802865505218506,0.43500000238418579,0
0.44549998641014099,6.0379657745361328,3.7780179977416992,0.44999998807907104,0
0.44699999690055847,6.0379657745361328,3.7780179977416992,0.44999998807907104,0
0.44699999690055847,6.0400996208190918,3.7757344245910645,0.46500000357627869,0
0.44850000739097595,6.0400996208190918,3.7757344245910645,0.46500000357627869,0
0.44850000739097595,6.0423316955566406,3.7734358310699463,0.47999998927116394,0
0.44999998807907104,6.0423316955566406,3.7734358310699463,0.47999998927116394,0
0.44999998807907104,6.0446286201477051,3.7711224555969238,0.49500000476837158,0
0.45149999856948853,6.0446286201477051,3.7711224555969238,0.49500000476837158,0
0.45149999856948853,6.0469574928283691,3.7687935829162598,0.50999999046325684,0
0.45300000905990601,6.0469574928283691,3.7687935829162598,0.50999999046325684,0
0.45300000905990601,6.0492844581604004,3.7664499282836914,0.52499997615814209,0
0.4544999897480011,6.0492844581604004,3.7664499282836914,0.52499997615814209,0
0.4544999897480011,6.051577091217041,3.7640907764434814,0.54000002145767212,0
0.45600000023841858,6.051577091217041,3.7640907764434814,0.54000002145767212,0
0.45600000023841858,6.0538015365600586,3.7617166042327881,0.55500000715255737,0
0.45750001072883606,6.0538015365600586,3.7617166042327881,0.55500000715255737,0
0.45750001072883606,6.0559253692626953,3.7593269348144531,0.56999999284744263,0
0.45899999141693115,6.0559253692626953,3.7593269348144531,0.56999999284744263,0
0.45899999141693115,6.0579156875610352,3.7569220066070557,0.58499997854232788,0
0.46050000190734863,6.0579156875610352,3.7569220066070557,0.58499997854232788,0
0.46050000190734863,6.0597405433654785,3.7545018196105957,0.60000002384185791,0
0.46200001239776611,6.0597405433654785,3.7545018196105957,0.60000002384185791,0
0.46200001239776611,6.0613675117492676,3.7520661354064941,0.61500000953674316,0
0.46349999308586121,6.0613675117492676,3.7520661354064941,0.61500000953674316,0
0.46349999308586121,6.0627655982971191,3.749614953994751,0.62999999523162842,0
0.46500000357627869,6.0627655982971191,3.749614953994751,0.62999999523162842,0
0.46500000357627869,6.0639033317565918,3.7471482753753662,0.64499998092651367,0
0.46650001406669617,6.0639033317565918,3.7471482753753662,0.64499998092651367,0
0.46650001406669617,6.0647506713867187,3.7446660995483398,0.6600000262260437,0
0.46799999475479126,6.0647506713867187,3.7446660995483398,0.6600000262260437,0
0.46799999475479126,6.0652775764465332,3.7421681880950928,0.67500001192092896,0
0.46950000524520874,6.0652775764465332,3.7421681880950928,0.67500001192092896,0
0.46950000524520874,6.0654563903808594,3.739654541015625,0.68999999761581421,0
0.47099998593330383,6.0654563903808594,3.739654541015625,0.68999999761581421,0
0.47099998593330383,6.0652575492858887,3.7371253967285156,0.70499998331069946,0
0.47249999642372131,6.0652575492858887,3.7371253967285156,0.70499998331069946,0
0.47249999642372131,6.0646548271179199,3.7345805168151855,0.72000002861022949,0
0.47400000691413879,6.0646548271179199,3.7345805168151855,0.72000002861022949,0
0.47400000691413879,6.0636215209960938,3.7320199012756348,0.73500001430511475,0
0.47549998760223389,6.0636215209960938,3.7320199012756348,0.73500001430511475,0
0.47549998760223389,6.0621328353881836,3.7294433116912842,0.75,0
0.47699999809265137,6.0621328353881836,3.7294433116912842,0.75,0
0.47699999809265137,6.0601634979248047,3.7268509864807129,0.76499998569488525,0
0.47850000858306885,6.0601634979248047,3.7268509864807129,0.76499998569488525,0
0.47850000858306885,6.0576915740966797,3.7242426872253418,0.77999997138977051,0
0.47999998927116394,6.0576915740966797,3.7242426872253418,0.77999997138977051,0
0.47999998927116394,6.054694652557373,3.7216184139251709,0.79500001668930054,0
0.48149999976158142,6.054694652557373,3.7216184139251709,0.79500001668930054,0
0.48149999976158142,6.0511517524719238,3.7189781665802002,0.81000000238418579,0
0.4830000102519989,6.0511517524719238,3.7189781665802002,0.81000000238418579,0
0.4830000102519989,6.0470433235168457,3.7163219451904297,0.82499998807907104,0
0.48449999094009399,6.0470433235168457,3.7163219451904297,0.82499998807907104,0
0.48449999094009399,6.042351245880127,3.7136495113372803,0.8399999737739563,0
0.48600000143051147,6.042351245880127,3.7136495113372803,0.8399999737739563,0
0.48600000143051147,6.0370588302612305,3.7109611034393311,0.85500001907348633,0
0.48750001192092896,6.0370588302612305,3.7109611034393311,0.85500001907348633,0
0.48750001192092896,6.0311498641967773,3.7082564830780029,0.87000000476837158,0
0.48899999260902405,6.0311498641967773,3.7082564830780029,0.87000000476837158,0
0.48899999260902405,6.0246109962463379,3.7055356502532959,0.88499999046325684,0
0.49050000309944153,6.0246109962463379,3.7055356502532959,0.88499999046325684,0
0.49050000309944153,6.0174293518066406,3.7027983665466309,0.89999997615814209,0
0.49200001358985901,6.0174293518066406,3.7027983665466309,0.89999997615814209,0
0.49200001358985901,6.0095934867858887,3.7000448703765869,0.91500002145767212,0
0.4934999942779541,6.0095934867858887,3.7000448703765869,0.91500002145767212,0
0.4934999942779541,6.0010933876037598,3.6972751617431641,0.93000000715255737,0
0.49500000476837158,6.0010933876037598,3.6972751617431641,0.93000000715255737,0
0.49500000476837158,5.9919214248657227,3.6944890022277832,0.94499999284744263,0
0.49649998545646667,5.9919214248657227,3.6944890022277832,0.94499999284744263,0
0.49649998545646667,5.9820709228515625,3.6916863918304443,0.95999997854232788,0
0.49799999594688416,5.9820709228515625,3.6916863918304443,0.95999997854232788,0
0.49799999594688416,5.9715356826782227,3.6888670921325684,0.97500002384185791,0
0.49950000643730164,5.9715356826782227,3.6888670921325684,0.97500002384185791,0
0.49950000643730164,5.9603133201599121,3.6860315799713135,0.99000000953674316,0
0.50099998712539673,5.9603133201599121,3.6860315799713135,0.99000000953674316,0
0.50099998712539673,5.9484009742736816,3.6831793785095215,1.0049999952316284,0
0.50249999761581421,5.9484009742736816,3.6831793785095215,1.0049999952316284,0
0.50249999761581421,5.9357986450195313,3.6803104877471924,1.0199999809265137,0
0.50400000810623169,5.9357986450195313,3.6803104877471924,1.0199999809265137,0
0.50400000810623169,5.9225072860717773,3.6774251461029053,1.0349999666213989,0
0.50550001859664917,5.9225072860717773,3.6774251461029053,1.0349999666213989,0
0.50550001859664917,5.9085292816162109,3.674522876739502,1.0499999523162842,0
0.50700002908706665,5.9085292816162109,3.674522876739502,1.0499999523162842,0
0.50700002908706665,5.8938694000244141,3.6716041564941406,1.065000057220459,0
0.50849997997283936,5.8938694000244141,3.6716041564941406,1.065000057220459,0
0.50849997997283936,5.878532886505127,3.6686685085296631,1.0800000429153442,0
0.50999999046325684,5.878532886505127,3.6686685085296631,1.0800000429153442,0
0.50999999046325684,5.8625273704528809,3.6657159328460693,1.0950000286102295,0
0.51150000095367432,5.8625273704528809,3.6657159328460693,1.0950000286102295,0
0.51150000095367432,5.8458614349365234,3.6627464294433594,1.1100000143051147,0
0.5130000114440918,5.8458614349365234,3.6627464294433594,1.1100000143051147,0
0.5130000114440918,5.8285455703735352,3.6597602367401123,1.125,0
0.51450002193450928,5.8285455703735352,3.6597602367401123,1.125,0
0.51450002193450928,5.8105916976928711,3.656757116317749,1.1399999856948853,0
0.51599997282028198,5.8105916976928711,3.656757116317749,1.1399999856948853,0
0.51599997282028198,5.7920126914978027,3.6537368297576904,1.1549999713897705,0
0.51749998331069946,5.7920126914978027,3.6537368297576904,1.1549999713897705,0
0.51749998331069946,5.7728238105773926,3.6506996154785156,1.1699999570846558,0
0.51899999380111694,5.7728238105773926,3.6506996154785156,1.1699999570846558,0
0.51899999380111694,5.7530403137207031,3.6476452350616455,1.184999942779541,0
0.52050000429153442,5.7530403137207031,3.6476452350616455,1.184999942779541,0
0.52050000429153442,5.7326807975769043,3.6445739269256592,1.2000000476837158,0
0.5220000147819519,5.7326807975769043,3.6445739269256592,1.2000000476837158,0
0.5220000147819519,5.7117629051208496,3.6414852142333984,1.2150000333786011,0
0.52350002527236938,5.7117629051208496,3.6414852142333984,1.2150000333786011,0
0.52350002527236938,5.6903076171875,3.6383793354034424,1.2300000190734863,0
0.52499997615814209,5.6903076171875,3.6383793354034424,1.2300000190734863,0
0.52499997615814209,5.6683354377746582,3.635256290435791,1.2450000047683716,0
0.52649998664855957,5.6683354377746582,3.635256290435791,1.2450000047683716,0
0.52649998664855957,5.645869255065918,3.6321160793304443,1.2599999904632568,0
0.52799999713897705,5.645869255065918,3.6321160793304443,1.2599999904632568,0
0.52799999713897705,5.6229324340820312,3.6289582252502441,1.2749999761581421,0
0.52950000762939453,5.6229324340820312,3.6289582252502441,1.2749999761581421,0
0.52950000762939453,5.5995497703552246,3.6257832050323486,1.2899999618530273,0
0.53100001811981201,5.5995497703552246,3.6257832050323486,1.2899999618530273,0
0.53100001811981201,5.575747013092041,3.6225907802581787,1.3049999475479126,0
0.53250002861022949,5.575747013092041,3.6225907802581787,1.3049999475479126,0
0.53250002861022949,5.5515508651733398,3.6193807125091553,1.3200000524520874,0
0.5339999794960022,5.5515508651733398,3.6193807125091553,1.3200000524520874,0
0.5339999794960022,5.5269885063171387,3.6161532402038574,1.3350000381469727,0
0.53549998998641968,5.5269885063171387,3.6161532402038574,1.3350000381469727,0
0.53549998998641968,5.5020890235900879,3.6129083633422852,1.3500000238418579,0
0.53700000047683716,5.5020890235900879,3.6129083633422852,1.3500000238418579,0
0.53700000047683716,5.4768810272216797,3.6096458435058594,1.3650000095367432,0
0.53850001096725464,5.4768810272216797,3.6096458435058594,1.3650000095367432,0
0.53850001096725464,5.4513950347900391,3.6063656806945801,1.3799999952316284,0
0.54000002145767212,5.4513950347900391,3.6063656806945801,1.3799999952316284,0
0.54000002145767212,5.4256610870361328,3.6030676364898682,1.3949999809265137,0
0.54149997234344482,5.4256610870361328,3.6030676364898682,1.3949999809265137,0
0.54149997234344482,5.3997106552124023,3.5997521877288818,1.4099999666213989,0
0.5429999828338623,5.3997106552124023,3.5997521877288818,1.4099999666213989,0
0.5429999828338623,5.3735756874084473,3.5964188575744629,1.4249999523162842,0
0.54449999332427979,5.3735756874084473,3.5964188575744629,1.4249999523162842,0
0.54449999332427979,5.3472881317138672,3.5930676460266113,1.440000057220459,0
0.54600000381469727,5.3472881317138672,3.5930676460266113,1.440000057220459,0
0.54600000381469727,5.3208804130554199,3.5896987915039062,1.4550000429153442,0
0.54750001430511475,5.3208804130554199,3.5896987915039062,1.4550000429153442,0
0.54750001430511475,5.2943854331970215,3.5863120555877686,1.4700000286102295,0
0.54900002479553223,5.2943854331970215,3.5863120555877686,1.4700000286102295,0
0.54900002479553223,5.2678365707397461,3.5829071998596191,1.4850000143051147,0
0.55049997568130493,5.2678365707397461,3.5829071998596191,1.4850000143051147,0
0.55049997568130493,5.2412667274475098,3.5794844627380371,1.5,0
0.55199998617172241,5.2412667274475098,3.5794844627380371,1.5,0
0.55199998617172241,5.2147092819213867,3.5760438442230225,1.5149999856948853,0
0.55349999666213989,5.2147092819213867,3.5760438442230225,1.5149999856948853,0
0.55349999666213989,5.1881976127624512,3.5725851058959961,1.5299999713897705,0
0.55500000715255737,5.1881976127624512,3.5725851058959961,1.5299999713897705,0
0.55500000715255737,5.1617650985717773,3.569108247756958,1.5449999570846558,0
0.55650001764297485,5.1617650985717773,3.569108247756958,1.5449999570846558,0
0.55650001764297485,5.1354446411132812,3.5656132698059082,1.559999942779541,0
0.55800002813339233,5.1354446411132812,3.5656132698059082,1.559999942779541,0
0.55800002813339233,5.1092691421508789,3.5621001720428467,1.5750000476837158,0
0.55949997901916504,5.1092691421508789,3.5621001720428467,1.5750000476837158,0
0.55949997901916504,5.0832719802856445,3.5585689544677734,1.5900000333786011,0
0.56099998950958252,5.0832719802856445,3.5585689544677734,1.5900000333786011,0
0.56099998950958252,5.0574846267700195,3.5550193786621094,1.6050000190734863,0
0.5625,5.0574846267700195,3.5550193786621094,1.6050000190734863,0
0.5625,5.0319390296936035,3.5514516830444336,1.6200000047683716,0
0.56400001049041748,5.0319390296936035,3.5514516830444336,1.6200000047683716,0
0.56400001049041748,5.0066671371459961,3.5478653907775879,1.6349999904632568,0
0.56550002098083496,5.0066671371459961,3.5478653907775879,1.6349999904632568,0
0.56550002098083496,4.9816989898681641,3.5442609786987305,1.6499999761581421,0
0.56699997186660767,4.9816989898681641,3.5442609786987305,1.6499999761581421,0
0.56699997186660767,4.9570655822753906,3.5406379699707031,1.6649999618530273,0
0.56849998235702515,4.9570655822753906,3.5406379699707031,1.6649999618530273,0
0.56849998235702515,4.9327960014343262,3.536996603012085,1.6799999475479126,0
0.56999999284744263,4.9327960014343262,3.536996603012085,1.6799999475479126,0
0.56999999284744263,4.9089188575744629,3.5333366394042969,1.6950000524520874,0
0.57150000333786011,4.9089188575744629,3.5333366394042969,1.6950000524520874,0
0.57150000333786011,4.8854618072509766,3.529658317565918,1.7100000381469727,0
0.57300001382827759,4.8854618072509766,3.529658317565918,1.7100000381469727,0
0.57300001382827759,4.862452507019043,3.5259613990783691,1.7250000238418579,0
0.57450002431869507,4.862452507019043,3.5259613990783691,1.7250000238418579,0
0.57450002431869507,4.8399162292480469,3.5222458839416504,1.7400000095367432,0
0.57599997520446777,4.8399162292480469,3.5222458839416504,1.7400000095367432,0
0.57599997520446777,4.8178787231445313,3.5185115337371826,1.7549999952316284,0
0.57749998569488525,4.8178787231445313,3.5185115337371826,1.7549999952316284,0
0.57749998569488525,4.796363353729248,3.5147585868835449,1.7699999809265137,0
0.57899999618530273,4.796363353729248,3.5147585868835449,1.7699999809265137,0
0.57899999618530273,4.775393009185791,3.5109870433807373,1.7849999666213989,0
0.58050000667572021,4.775393009185791,3.5109870433807373,1.7849999666213989,0
0.58050000667572021,4.7549901008605957,3.5071966648101807,1.7999999523162842,0
0.5820000171661377,4.7549901008605957,3.5071966648101807,1.7999999523162842,0
0.5820000171661377,4.7351741790771484,3.503387451171875,1.815000057220459,0
0.58350002765655518,4.7351741790771484,3.503387451171875,1.815000057220459,0
0.58350002765655518,4.7159647941589355,3.4995594024658203,1.8300000429153442,0
0.58499997854232788,4.7159647941589355,3.4995594024658203,1.8300000429153442,0
0.58499997854232788,4.6973795890808105,3.4957125186920166,1.8450000286102295,0
0.58649998903274536,4.6973795890808105,3.4957125186920166,1.8450000286102295,0
0.58649998903274536,4.6794357299804687,3.4918465614318848,1.8600000143051147,0
0.58799999952316284,4.6794357299804687,3.4918465614318848,1.8600000143051147,0
0.58799999952316284,4.6621479988098145,3.4879617691040039,1.875,0
0.58950001001358032,4.6621479988098145,3.4879617691040039,1.875,0
0.58950001001358032,4.6455297470092773,3.4840579032897949,1.8899999856948853,0
0.5910000205039978,4.6455297470092773,3.4840579032897949,1.8899999856948853,0
0.5910000205039978,4.6295938491821289,3.4801349639892578,1.9049999713897705,0
0.59249997138977051,4.6295938491821289,3.4801349639892578,1.9049999713897705,0
0.59249997138977051,4.6143512725830078,3.4761931896209717,1.9199999570846558,0
0.59399998188018799,4.6143512725830078,3.4761931896209717,1.9199999570846558,0
0.59399998188018799,4.5998106002807617,3.4722321033477783,1.934999942779541,0
0.59549999237060547,4.5998106002807617,3.4722321033477783,1.934999942779541,0
0.59549999237060547,4.5859799385070801,3.4682517051696777,1.9500000476837158,0
0.59700000286102295,4.5859799385070801,3.4682517051696777,1.9500000476837158,0
0.59700000286102295,4.5728659629821777,3.464252233505249,1.9650000333786011,0
0.59850001335144043,4.5728659629821777,3.464252233505249,1.9650000333786011,0
0.59850001335144043,4.5604729652404785,3.4602336883544922,1.9800000190734863,0
0.60000002384185791,4.5604729652404785,3.4602336883544922,1.9800000190734863,0
0.60000002384185791,4.5488042831420898,3.456195592880249,1.9950000047683716,0
0.60149997472763062,4.5488042831420898,3.456195592880249,1.9950000047683716,0
0.60149997472763062,4.5378618240356445,3.4521384239196777,2.0099999904632568,0
0.6029999852180481,4.5378618240356445,3.4521384239196777,2.0099999904632568,0
0.6029999852180481,4.5276451110839844,3.4480617046356201,2.0250000953674316,0
0.60449999570846558,4.5276451110839844,3.4480617046356201,2.0250000953674316,0
0.60449999570846558,4.5181527137756348,3.4439656734466553,2.0399999618530273,0
0.60600000619888306,4.5181527137756348,3.4439656734466553,2.0399999618530273,0
0.60600000619888306,4.5093817710876465,3.4398500919342041,2.0550000667572021,0
0.60750001668930054,4.5093817710876465,3.4398500919342041,2.0550000667572021,0
0.60750001668930054,4.5013275146484375,3.4357151985168457,2.0699999332427979,0
0.60900002717971802,4.5013275146484375,3.4357151985168457,2.0699999332427979,0
0.60900002717971802,4.493983268737793,3.431560754776001,2.0850000381469727,0
0.61049997806549072,4.493983268737793,3.431560754776001,2.0850000381469727,0
0.61049997806549072,4.487342357635498,3.4273867607116699,2.0999999046325684,0
0.6119999885559082,4.487342357635498,3.4273867607116699,2.0999999046325684,0
0.6119999885559082,4.4813947677612305,3.4231929779052734,2.1150000095367432,0
0.61349999904632568,4.4813947677612305,3.4231929779052734,2.1150000095367432,0
0.61349999904632568,4.4761300086975098,3.4189798831939697,2.130000114440918,0
0.61500000953674316,4.4761300086975098,3.4189798831939697,2.130000114440918,0
0.61500000953674316,4.4715356826782227,3.4147467613220215,2.1449999809265137,0
0.61650002002716064,4.4715356826782227,3.4147467613220215,2.1449999809265137,0
0.61650002002716064,4.4675979614257812,3.410494327545166,2.1600000858306885,0
0.61799997091293335,4.4675979614257812,3.410494327545166,2.1600000858306885,0
0.61799997091293335,4.4643020629882812,3.406221866607666,2.1749999523162842,0
0.61949998140335083,4.4643020629882812,3.406221866607666,2.1749999523162842,0
0.61949998140335083,4.4616317749023437,3.4019298553466797,2.190000057220459,0
0.62099999189376831,4.4616317749023437,3.4019298553466797,2.190000057220459,0
0.62099999189376831,4.459568977355957,3.3976178169250488,2.2049999237060547,0
0.62250000238418579,4.459568977355957,3.3976178169250488,2.2049999237060547,0
0.62250000238418579,4.4580941200256348,3.3932859897613525,2.2200000286102295,0
0.62400001287460327,4.4580941200256348,3.3932859897613525,2.2200000286102295,0
0.62400001287460327,4.4571876525878906,3.3889343738555908,2.2349998950958252,0
0.62550002336502075,4.4571876525878906,3.3889343738555908,2.2349998950958252,0
0.62550002336502075,4.4568276405334473,3.3845627307891846,2.25,0
0.62699997425079346,4.4568276405334473,3.3845627307891846,2.25,0
0.62699997425079346,4.4569911956787109,3.3801710605621338,2.2650001049041748,0
0.62849998474121094,4.4569911956787109,3.3801710605621338,2.2650001049041748,0
0.62849998474121094,4.4576544761657715,3.3757593631744385,2.2799999713897705,0
0.62999999523162842,4.4576544761657715,3.3757593631744385,2.2799999713897705,0
0.62999999523162842,4.4587922096252441,3.3713276386260986,2.2950000762939453,0
