"Time","yRising","yFalling","yEither"
7.698000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.699000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.700000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.701000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.702000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.703000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.704000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.705000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.706000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.707000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.708000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.709000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.710000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.711000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.712000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.713000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.714000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.715000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.716000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.717000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.718000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.719000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.720000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.721000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.722000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.723000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.724000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.725000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.726000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.727000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.728000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.729000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.730000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.731000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.732000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.733000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.734000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.735000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.736000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.737000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.738000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.739000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.740000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.741000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.742000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.743000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.744000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.745000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.746000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.747000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.748000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.749000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.750000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.751000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.752000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.753000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.754000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.755000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.756000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.757000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.758000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.759000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.760000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.761000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.762000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.763000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.764000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.765000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.766000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.767000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.768000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.769000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.770000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.771000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.772000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.773000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.774000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.775000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.776000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.777000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.778000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.779000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.780000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.781000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.782000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.783000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.784000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.785000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.786000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.787000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.788000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.789000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.790000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.791000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.792000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.793000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.794000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.795000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.796000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.797000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.798000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.799000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.800000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.801000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.802000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.803000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.804000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.805000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.806000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.807000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.808000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.809000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.810000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.811000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.812000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.813000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.814000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.815000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.816000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.817000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.818000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.819000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.820000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.821000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.822000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.823000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.824000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.825000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.826000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.827000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.828000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.829000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.830000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.831000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.832000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.833000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.834000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.835000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.836000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.837000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.838000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.839000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.840000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.841000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.842000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.843000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.844000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.845000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.846000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.847000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.848000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.849000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.850000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.851000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.852000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.853000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.854000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.855000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.856000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.857000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.858000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.859000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.860000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.861000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.862000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.863000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.864000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.865000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.866000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.867000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.868000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.869000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.870000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.871000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.872000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.873000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.874000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.875000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.876000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.877000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.878000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.879000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.880000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.881000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.882000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.883000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.884000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.885000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.886000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.887000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.888000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.889000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.890000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.891000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.892000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.893000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.894000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.895000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.896000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.897000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.898000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.899000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.900000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.901000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.902000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.903000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.904000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.905000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.906000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.907000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.908000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.909000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.910000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.911000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.912000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.913000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.914000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.915000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.916000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.917000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.918000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.919000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.920000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.921000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.922000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.923000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.924000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.925000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.926000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.927000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.928000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.929000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.930000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.931000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.932000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.933000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.934000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.935000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.936000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.937000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.938000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.939000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.940000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.941000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.942000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.943000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.944000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.945000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.946000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.947000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.948000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.949000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.950000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.951000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.952000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.953000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.954000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.955000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.956000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.957000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.958000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.959000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.960000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.961000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.962000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.963000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.964000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.965000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.966000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.967000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.968000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.969000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.970000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.971000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.972000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.973000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.974000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.975000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.976000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.977000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.978000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.979000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.980000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.981000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.982000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.983000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.984000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.985000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.986000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.987000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.988000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.989000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.990000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.991000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.992000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.993000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
7.994000000000000E+00,-3.048106211086100E-01,-5.215510020823200E-01,-3.048106211086100E-01
